"Points:0","Points:1","Points:2"
0.20689039,0.29878807,0.59519291
0.20685291,0.31011412,0.59561944
0.20682889,0.32166708,0.59593695
0.22319306,0.10419041,0.57345331
0.22315629,0.11256758,0.57393879
0.22311951,0.12094024,0.57441396
0.22308272,0.12930852,0.57488585
0.22304416,0.13772164,0.57537496
0.22297211,0.14637685,0.57613713
0.22286585,0.15511529,0.5772475
0.22275631,0.16384372,0.57839388
0.22264619,0.17259432,0.57954109
0.22252779,0.18150946,0.58074844
0.22239307,0.19057406,0.5820024
0.22224988,0.19972207,0.58335346
0.22210294,0.2089615,0.58477271
0.22195454,0.2183485,0.58620203
0.22180815,0.22787428,0.58763075
0.22166382,0.23751615,0.58900195
0.22152999,0.24725439,0.5903303
0.22140807,0.25715792,0.59158236
0.2212975,0.2672132,0.59273344
0.22120705,0.27743074,0.59373111
0.2211273,0.28790349,0.5945487
0.22106339,0.29883224,0.59516394
0.22101818,0.31016183,0.59559131
0.22098811,0.32171702,0.59590948
0.23780885,0.10418645,0.57352328
0.23776464,0.11255573,0.57400644
0.23772041,0.12092057,0.57447928
0.23767619,0.12928107,0.57494891
0.23762983,0.13768643,0.57543564
0.23754449,0.14633468,0.57619369
0.23741667,0.15507011,0.57729685
0.23728585,0.16379641,0.57843649
0.23715433,0.17254496,0.57957703
0.237013,0.18145835,0.58077759
0.23685332,0.19052297,0.58202434
0.23668259,0.1996745,0.58336681
0.23650351,0.20891897,0.58477718
0.23632255,0.21831125,0.58619791
0.23614322,0.22784328,0.58761859
0.23596841,0.23749347,0.58898288
0.23580825,0.24724269,0.59030628
0.23565823,0.25715947,0.59155506
0.2355212,0.26722848,0.59270394
0.23540477,0.27745923,0.59370053
0.23530366,0.28794259,0.59451783
0.2352266,0.29887915,0.59513324
0.23517357,0.31021258,0.5955615
0.23513743,0.32177019,0.59588039
0.25243956,0.1041825,0.57359374
0.25238687,0.11254396,0.57407403
0.25233421,0.120901,0.57454455
0.25228161,0.12925377,0.57501185
0.25222653,0.13765141,0.57549626
0.25212669,0.14629272,0.5762502
0.25197545,0.15502511,0.57734609
0.25182161,0.16374926,0.57847899
0.25166723,0.17249572,0.57961291
0.25150177,0.18140736,0.58080661
0.25131607,0.19047196,0.58204621
0.25111705,0.19962698,0.58338004
0.25090507,0.20887646,0.58478165
0.25069112,0.218274,0.58619386
0.25047854,0.22781229,0.58760643
0.25027311,0.23747078,0.58896381
0.25008655,0.24723096,0.59028232
0.24990839,0.25716102,0.59152782
0.24974486,0.2672438,0.59267443
0.24960244,0.27748773,0.59366995
0.24947996,0.28798172,0.59448695
0.2493898,0.29892609,0.59510249
0.24932894,0.31026337,0.59553164
0.24928673,0.32182336,0.5958513
0.26703167,0.10417786,0.57367373
0.26696864,0.1125301,0.57415032
0.26690567,0.12087801,0.57461786
0.26684272,0.12922172,0.57508224
0.26677695,0.13761033,0.57556367
0.26666093,0.14624344,0.57631272
0.26648444,0.15497258,0.57739967
0.26630309,0.16369434,0.57852423
0.26612106,0.17243847,0.57964998
0.26592633,0.18134816,0.5808354
0.2657091,0.19041264,0.5820663
0.26547682,0.19957201,0.58338994
0.26523396,0.20882849,0.58478093
0.26498866,0.21823321,0.58618295
0.26474434,0.22777966,0.58758593
0.2645092,0.23744856,0.58893502
0.26429415,0.24722233,0.59024787
0.26409307,0.25716975,0.59148997
0.26390925,0.26727048,0.59263426
0.26374698,0.27753162,0.5936287
0.26360959,0.28803983,0.59444541
0.26350886,0.29899424,0.59506136
0.26344058,0.31033584,0.59549183
0.26339266,0.3218987,0.59581262
0.28168514,0.10417268,0.57376999
0.28160962,0.11251464,0.57424343
0.28153414,0.12085234,0.57470703
0.28145868,0.12918593,0.57516754
0.28137997,0.13756445,0.57564497
0.28124189,0.14618853,0.57638735
0.28103298,0.15491416,0.57746309
0.28081706,0.16363335,0.57857686
0.28060034,0.17237504,0.57969195
0.28036875,0.18128267,0.58086628
0.28011134,0.19034757,0.58208585
0.2798346,0.19951241,0.58339626
0.27955019,0.2087774,0.58477348
0.27926293,0.21819092,0.58616215
0.27897692,0.22774766,0.58755243
0.27870262,0.23743042,0.58889091
0.2784476,0.24722198,0.59019631
0.27821207,0.25719133,0.59143364
0.27799666,0.26731482,0.59257489
0.27780795,0.2775982,0.59356868
0.27765182,0.28812495,0.59438604
0.27753541,0.29909322,0.59500301
0.27745473,0.31044161,0.59543586
0.2773971,0.32200855,0.59575868
0.29634675,0.1041675,0.57386756
0.29625839,0.11249916,0.57433671
0.29617009,0.12082665,0.57479632
0.29608184,0.12915012,0.57525283
0.29598978,0.13751854,0.57572621
0.29582879,0.1461336,0.57646185
0.29558662,0.15485568,0.57752621
0.29533523,0.16357236,0.57862914
0.29508296,0.1723116,0.57973331
0.29481331,0.18121724,0.5808965
0.29451445,0.19028257,0.58210456
0.29419187,0.19945291,0.58340156
0.29386467,0.20872647,0.58476496
0.29353407,0.21814889,0.58614016
0.2932049,0.22771606,0.5875175
0.29289001,0.23741287,0.58884525
0.29259354,0.24722238,0.59014314
0.29232222,0.25721392,0.59137565
0.2920742,0.26736057,0.5925138
0.29185799,0.27766654,0.59350699
0.29168212,0.28821221,0.59432501
0.29154918,0.29919475,0.59494323
0.29145578,0.31055015,0.59537852
0.29138812,0.32212126,0.5957033
0.31099054,0.104162,0.5739755
0.31089136,0.11248274,0.57443911
0.31079227,0.12079943,0.57489419
0.3106932,0.1291122,0.57534617
0.31058985,0.13746998,0.57581502
0.31040734,0.14607549,0.57654321
0.31013373,0.15479448,0.5775947
0.30985007,0.16350961,0.57868505
0.30956548,0.17224732,0.579777
0.30926108,0.18115175,0.58092767
0.30892387,0.19021824,0.58212322
0.30855703,0.19939446,0.58340591
0.30818444,0.20867744,0.58475441
0.30780861,0.21810955,0.58611518
0.30743483,0.22768784,0.58747911
0.30707833,0.23739927,0.58879554
0.30674008,0.2472274,0.59008557
0.30643028,0.25724179,0.59131348
0.30614698,0.26741207,0.59244895
0.30590105,0.2777411,0.59344184
0.30570352,0.28830609,0.59426087
0.30555275,0.29930308,0.59488046
0.30544659,0.31066516,0.5953185
0.30536884,0.32224017,0.59564567
0.32571507,0.10415682,0.57407844
0.32560188,0.11246732,0.57453525
0.32548875,0.12077388,0.57498449
0.32537568,0.12907664,0.57543075
0.32525769,0.13742448,0.57589382
0.32505125,0.14602132,0.57661331
0.32473812,0.15473911,0.57764918
0.32441416,0.16345507,0.57872391
0.32408911,0.17219369,0.57980061
0.32374164,0.18109946,0.5809359
0.32335696,0.19016951,0.58211601
0.32293949,0.19935447,0.58338165
0.32250822,0.20864932,0.58471221
0.3220731,0.21809353,0.58605582
0.32164001,0.22768538,0.58740366
0.3212254,0.23741412,0.58870625
0.32083607,0.24726617,0.58998781
0.32047728,0.25731,0.59121275
0.32014686,0.26751041,0.59234756
0.31985915,0.27786914,0.59334254
0.31962776,0.28845891,0.59416533
0.31945342,0.29947248,0.59478903
0.31933311,0.31084022,0.59523308
0.31924385,0.322418,0.59556562
0.34050953,0.10415241,0.574157
0.34037912,0.11245419,0.57460731
0.34024879,0.12075217,0.57505035
0.34011847,0.12904648,0.57549053
0.33998254,0.13738596,0.5759474
0.3397446,0.14597557,0.57665741
0.33938339,0.15469339,0.57767689
0.33901072,0.16341148,0.57873511
0.33863676,0.17215233,0.57979566
0.33823732,0.18106069,0.58091474
0.33779407,0.19013539,0.58207786
0.33731422,0.19933018,0.58332568
0.3368125,0.20863783,0.58463758
0.33630618,0.21809511,0.58596349
0.33580169,0.22770151,0.58729482
0.33531603,0.23744921,0.58858287
0.33486211,0.24732697,0.58985651
0.33444074,0.25740206,0.59107953
0.33405089,0.26763499,0.5922153
0.33371243,0.278027,0.59321558
0.33343932,0.28864491,0.59404558
0.33323407,0.29967827,0.59467649
0.33309335,0.31105369,0.59512985
0.33298972,0.32263389,0.59547025
0.35534698,0.10414859,0.57422453
0.35519636,0.11244275,0.57466912
0.35504597,0.12073314,0.57510632
0.35489577,0.1290199,0.57554072
0.35473925,0.13735183,0.57599187
0.35446578,0.14593475,0.576693
0.35405087,0.15465224,0.57769704
0.35362414,0.16337188,0.57873958
0.35319683,0.17211442,0.57978487
0.35274142,0.18102482,0.58088869
0.35223612,0.19010362,0.58203566
0.35169095,0.19930781,0.58326638
0.35111621,0.20862798,0.58456016
0.35053653,0.2180981,0.58586872
0.34995857,0.22771902,0.58718365
0.34939981,0.23748571,0.58845717
0.34887931,0.24738932,0.58972281
0.34839332,0.25749579,0.59094381
0.3479422,0.26776144,0.59208077
0.34755117,0.27818698,0.59308654
0.34723464,0.28883308,0.59392405
0.34699753,0.29988629,0.59456259
0.34683573,0.3112694,0.59502542
0.34671718,0.32285208,0.59537393
0.37023625,0.10414908,0.57419455
0.37006164,0.11244416,0.5746327
0.36988726,0.12073541,0.57506365
0.36971313,0.12902293,0.57549196
0.36953175,0.13735554,0.57593703
0.36921808,0.14593978,0.57663047
0.36874452,0.15466177,0.5776211
0.36825556,0.16338536,0.57864946
0.36776599,0.17213143,0.57968116
0.36724493,0.18104501,0.58077192
0.36666724,0.19012807,0.58190596
0.36604571,0.19933984,0.58312374
0.3653959,0.20867154,0.58440548
0.36474058,0.21815322,0.58570296
0.36408705,0.22778699,0.587008
0.36345345,0.23757094,0.58827311
0.36286029,0.24749854,0.58953714
0.36230692,0.25763425,0.5907653
0.36179355,0.26793066,0.59191161
0.36134943,0.27838829,0.5929299
0.36098918,0.2890617,0.59378105
0.36072007,0.30013222,0.59443206
0.36053541,0.31151727,0.59490818
0.36039999,0.32309723,0.59526789
0.38531852,0.10415407,0.57405907
0.3851147,0.11245912,0.57449061
0.38491121,0.12076028,0.57491511
0.38470802,0.12905768,0.57533711
0.38449657,0.1374002,0.57577604
0.38413465,0.14599466,0.57646263
0.38359061,0.15472881,0.57744086
0.38302851,0.16346399,0.57845557
0.38246593,0.17222142,0.57947433
0.38186824,0.18114628,0.58055294
0.38120735,0.19024056,0.58167464
0.38049427,0.19946218,0.58288169
0.37975475,0.20880559,0.58415389
0.37900928,0.21829899,0.58544314
0.37826553,0.22794572,0.58674163
0.37754038,0.23774561,0.58800066
0.3768501,0.24769504,0.5892688
0.37620074,0.25785646,0.59051329
0.37559628,0.26818004,0.59167916
0.37506989,0.27866673,0.59272069
0.3746396,0.28936529,0.5935955
0.37431845,0.30044794,0.59426796
0.37408948,0.3118265,0.59476608
0.37391728,0.32339513,0.59514487
0.40062064,0.1041615,0.57388514
0.40038049,0.11248136,0.57431209
0.40014091,0.12079732,0.57473087
0.3999019,0.12910952,0.57514721
0.3996534,0.13746689,0.5755806
0.39923114,0.14607531,0.57626122
0.39860371,0.15482421,0.57722849
0.39795589,0.16357364,0.57823062
0.39730778,0.17234515,0.57923782
0.39662054,0.18128388,0.58030587
0.3958613,0.1903905,0.58141601
0.39504129,0.19962281,0.58261472
0.39419675,0.20897812,0.58387941
0.393345,0.21848318,0.58516282
0.39249337,0.22814134,0.58645713
0.39165488,0.23795411,0.58771199
0.39084476,0.24792178,0.58898723
0.39007592,0.25810426,0.59025097
0.38935423,0.26844972,0.59143895
0.38871762,0.27896038,0.59250599
0.38818842,0.28967923,0.5934068
0.38778681,0.30076814,0.59410352
0.38748929,0.31213608,0.59462595
0.3872641,0.32369033,0.59502542
0.41623047,0.1041775,0.57363731
0.41594082,0.11252861,0.57406276
0.41565216,0.1208748,0.57447898
0.41536444,0.12921622,0.5748927
0.41506577,0.13760191,0.57532376
0.41456231,0.14623491,0.57600337
0.41382572,0.15499835,0.5769673
0.41307017,0.16375819,0.57796389
0.41231611,0.17253961,0.57896572
0.41151914,0.18148729,0.58002919
0.41064087,0.19060017,0.58113331
0.40969142,0.1998357,0.58232898
0.40871939,0.20919275,0.5835911
0.40774181,0.21870054,0.58487248
0.40676522,0.22836241,0.58616543
0.40579888,0.23818165,0.58741814
0.40485612,0.2481624,0.58870208
0.40395433,0.25836051,0.58998603
0.40310505,0.26872405,0.59119678
0.40235075,0.27925637,0.59228987
0.40171748,0.28999379,0.59321731
0.40123183,0.30108684,0.59393919
0.4008638,0.31244376,0.59448642
0.40058401,0.32398331,0.59490693
0.43235371,0.10420422,0.57331818
0.43200612,0.11260822,0.57374257
0.43165985,0.12100662,0.57415682
0.43131483,0.12939955,0.57456851
0.43095705,0.13783626,0.57499796
0.43036216,0.14651762,0.57567757
0.42950132,0.15530598,0.57664317
0.42862299,0.16408502,0.57763845
0.42774683,0.17288458,0.57863927
0.42682266,0.18184893,0.57970256
0.42580527,0.19097465,0.58080524
0.42470908,0.2002131,0.58200485
0.42358536,0.20956264,0.58327186
0.42245537,0.21906289,0.58455861
0.42132533,0.22871733,0.58585727
0.42019942,0.23853067,0.58711392
0.41908541,0.24850716,0.58840996
0.41799542,0.25869447,0.58971572
0.41696492,0.26905078,0.59095126
0.41604289,0.27958107,0.59207278
0.41525915,0.29031581,0.59302938
0.41465428,0.3013998,0.59377944
0.41419217,0.31273916,0.59435409
0.41383603,0.3242577,0.59479773
0.44933116,0.10423924,0.57296669
0.4489032,0.11271255,0.57339174
0.44848034,0.12117946,0.5738048
0.44805962,0.1296401,0.57421529
0.44762191,0.13814394,0.57464385
0.44691569,0.14688836,0.57532591
0.44590208,0.15570864,0.57629645
0.44487149,0.16451494,0.57729256
0.44384253,0.17334071,0.57829475
0.44276348,0.18233046,0.57936025
0.44158283,0.1914749,0.58046436
0.44030598,0.20071642,0.58167338
0.43899652,0.21005647,0.58294946
0.43767986,0.21954675,0.58424586
0.43636915,0.22919104,0.58555394
0.43504134,0.23898913,0.58681804
0.43369281,0.2489433,0.58812904
0.43235162,0.25909856,0.58945829
0.43107814,0.26942497,0.59071976
0.4299154,0.27992833,0.59186983
0.42890984,0.29064217,0.5928545
0.42811784,0.30170411,0.59363341
0.42749792,0.31301466,0.59423655
0.42700779,0.32450289,0.59470421
0.10727113,0.10415187,0.59089458
0.10726903,0.11245376,0.59127063
0.10726693,0.12075326,0.59164447
0.10726482,0.12905042,0.59201616
0.10726263,0.13739435,0.59239882
0.10725832,0.14598282,0.59302074
0.10725192,0.15469398,0.59393716
0.10724585,0.16340633,0.59486961
0.10723974,0.17214487,0.59579366
0.10723319,0.18105239,0.59675771
0.10722587,0.19010834,0.59779871
0.10721732,0.19925541,0.59891564
0.10720758,0.20851156,0.60006738
0.10719772,0.21791647,0.60122043
0.1071879,0.22745575,0.60237151
0.10717867,0.23710009,0.60348761
0.10717004,0.24684046,0.60453546
0.10716019,0.25675502,0.60551572
0.10715073,0.26681495,0.60642987
0.10714237,0.27703479,0.60723096
0.10713606,0.28751379,0.60789418
0.10713203,0.29845223,0.6084004
0.10712868,0.30980325,0.60875392
0.10712607,0.3213816,0.60901809
0.12181341,0.10415226,0.59088671
0.12180709,0.11245494,0.59126276
0.12180078,0.1207552,0.59163654
0.12179446,0.12905315,0.59200823
0.12178787,0.13739784,0.59239084
0.12177496,0.14598718,0.59301269
0.12175576,0.15469868,0.59392929
0.12173755,0.16341139,0.59486175
0.12171921,0.17215031,0.59578586
0.12169958,0.18105826,0.59674984
0.12167763,0.19011481,0.59779072
0.12165196,0.1992622,0.59890783
0.12162276,0.20851874,0.60005999
0.12159315,0.2179241,0.60121334
0.12156372,0.22746399,0.60236472
0.12153602,0.23710908,0.60348117
0.1215101,0.24685004,0.60452926
0.12148055,0.25676441,0.60550994
0.12145218,0.26682416,0.60642451
0.1214271,0.27704373,0.60722607
0.12140818,0.28752255,0.60788983
0.1213961,0.29846114,0.60839623
0.12138605,0.3098121,0.60874987
0.12137823,0.32139012,0.60901415
0.13635567,0.10415265,0.59087884
0.13634515,0.11245611,0.59125483
0.13633463,0.12075716,0.59162861
0.13632411,0.12905586,0.59200025
0.13631313,0.13740134,0.59238279
0.13629161,0.14599156,0.59300458
0.1362596,0.15470339,0.59392136
0.13622925,0.16341648,0.59485394
0.1361987,0.17215575,0.59577799
0.13616598,0.18106413,0.59674197
0.13612939,0.19012128,0.59778273
0.13608661,0.199269,0.59890002
0.13603793,0.20852593,0.60005254
0.13598859,0.21793173,0.60120624
0.13593954,0.22747223,0.60235798
0.13589337,0.23711807,0.60347474
0.13585018,0.24685961,0.60452306
0.13580093,0.25677383,0.6055041
0.13575362,0.26683336,0.60641915
0.13571183,0.27705267,0.60722125
0.13568029,0.28753132,0.60788548
0.13566017,0.29847005,0.60839206
0.13564341,0.30982092,0.60874575
0.13563037,0.32139865,0.60901016
0.15090483,0.10415304,0.59087104
0.15088966,0.11245727,0.59124702
0.15087451,0.12075909,0.59162074
0.15085939,0.12905857,0.59199232
0.15084362,0.13740481,0.5923748
0.15081298,0.14599591,0.59299654
0.1507674,0.15470809,0.5939135
0.15072419,0.16342154,0.59484613
0.1506808,0.17216119,0.59577018
0.15063444,0.18106999,0.59673411
0.15058276,0.19012775,0.59777468
0.15052243,0.19927581,0.59889215
0.15045388,0.20853311,0.60004514
0.1503845,0.21793936,0.60119915
0.15031563,0.22748047,0.60235119
0.15025087,0.23712705,0.6034683
0.15019032,0.24686919,0.60451692
0.15012132,0.25678322,0.60549825
0.15005505,0.26684254,0.60641378
0.14999655,0.27706161,0.60721642
0.14995241,0.28754011,0.60788107
0.14992423,0.29847896,0.60838789
0.14990076,0.30982974,0.60874164
0.14988251,0.32140717,0.60900617
0.16534886,0.10415199,0.5908795
0.16532914,0.11245412,0.59125495
0.16530943,0.12075385,0.59162819
0.16528971,0.12905127,0.59199929
0.16526917,0.13739544,0.59238136
0.16523066,0.14598477,0.59300208
0.1651739,0.15469608,0.59391767
0.16511753,0.16340885,0.59484893
0.16506088,0.17214786,0.59577173
0.16500029,0.18105611,0.59673429
0.16493233,0.19011387,0.59777337
0.16485669,0.19926314,0.59888917
0.16477594,0.20852236,0.60004067
0.16469416,0.21793063,0.60119325
0.16461316,0.22747415,0.60234398
0.16453551,0.23712365,0.60345995
0.16446234,0.24686927,0.60450768
0.16438662,0.25678733,0.60548842
0.16431531,0.2668508,0.60640353
0.16425425,0.27707386,0.60720599
0.16420634,0.28755581,0.60787064
0.16417252,0.29849729,0.6083774
0.16414534,0.30984923,0.60873115
0.16412526,0.32142729,0.60899574
0.17975657,0.10415071,0.59089112
0.17973304,0.11245029,0.59126598
0.17970952,0.12074748,0.59163868
0.17968599,0.12904234,0.59200919
0.17966142,0.13738397,0.5923906
0.17961563,0.14597115,0.59301013
0.17954904,0.15468134,0.59392399
0.17948101,0.1633932,0.5948537
0.17941266,0.1721313,0.59577483
0.17933944,0.18103881,0.59673572
0.17925656,0.19009651,0.59777296
0.17916714,0.19924714,0.59888661
0.17907597,0.20850852,0.60003626
0.17898378,0.2179191,0.60118705
0.1788929,0.2274655,0.60233599
0.17880417,0.23711851,0.60345048
0.17872006,0.24686836,0.60449702
0.17863961,0.25679135,0.60547692
0.17856553,0.26685995,0.60639143
0.17850459,0.27708793,0.60719359
0.17845428,0.28757414,0.60785812
0.17841522,0.29851893,0.60836476
0.17838483,0.30987245,0.60871851
0.17836361,0.32145143,0.6089831
0.19416429,0.10414943,0.59090275
0.19413695,0.11244646,0.59127706
0.19410962,0.12074111,0.59164912
0.19408229,0.12903343,0.59201908
0.19405371,0.13737251,0.5923999
0.19400062,0.14595753,0.59301823
0.19392422,0.1546666,0.5939303
0.19384451,0.16337755,0.59485841
0.19376446,0.17211474,0.59577793
0.19367862,0.18102151,0.59673715
0.19358084,0.19007915,0.59777248
0.19347759,0.19923113,0.59888411
0.193376,0.20849468,0.60003191
0.1932734,0.21790755,0.60118079
0.19317266,0.22745682,0.602328
0.19307284,0.23711337,0.60344106
0.19297777,0.24686746,0.60448641
0.19289258,0.25679535,0.60546541
0.19281575,0.26686907,0.60637933
0.19275492,0.27710202,0.60718119
0.19270222,0.2875925,0.6078456
0.19265793,0.29854056,0.60835207
0.19262433,0.30989566,0.60870588
0.19260196,0.3214756,0.60897046
0.20857987,0.10414752,0.59092498
0.20855001,0.11244076,0.59129834
0.20852014,0.12073164,0.5916695
0.20849031,0.12902021,0.59203851
0.20845899,0.13735555,0.59241843
0.20839925,0.14593723,0.59303504
0.20831378,0.15464491,0.59394443
0.20822436,0.16335505,0.59487003
0.20813458,0.17209144,0.59578717
0.20803806,0.18099758,0.59674382
0.20792718,0.19005533,0.59777647
0.20781042,0.19920911,0.59888506
0.20769536,0.20847541,0.60003
0.20757945,0.21789116,0.6011762
0.20746613,0.22744386,0.60232085
0.20735276,0.23710452,0.60343158
0.2072451,0.24686372,0.60447526
0.20715034,0.25679779,0.60545307
0.20706569,0.26687789,0.60636616
0.20700012,0.27711701,0.60716748
0.20694079,0.28761283,0.6078316
0.20688958,0.29856485,0.60833782
0.20685191,0.30992174,0.60869163
0.20682749,0.3215028,0.60895622
0.22318949,0.10414399,0.5909763
0.22315221,0.11243019,0.59134775
0.22311492,0.12071408,0.591717
0.22307765,0.12899569,0.59208411
0.22303861,0.13732406,0.59246218
0.22296616,0.14589946,0.59307539
0.2228597,0.15460424,0.59397918
0.22274941,0.16331251,0.59489948
0.22263867,0.17204703,0.59581155
