"Points:0","Points:1","Points:2"
0.18251696,0.24141353,0.60400236
0.18250397,0.25317413,0.60413623
0.18249117,0.26499197,0.60427064
0.18247835,0.27680978,0.60440487
0.1824656,0.28865087,0.60453868
0.18245481,0.30065575,0.60465986
0.18244617,0.31274092,0.60476512
0.18243751,0.32482606,0.60487032
0.18242896,0.3369329,0.60497451
0.18242303,0.34919375,0.60504997
0.18242055,0.36155573,0.6050846
0.18241809,0.37391812,0.60511899
0.19533576,0.10552447,0.6028735
0.19533175,0.11657342,0.6029166
0.19532773,0.12762237,0.60295969
0.19532372,0.13867131,0.60300273
0.19531853,0.14978585,0.60305572
0.19530722,0.16112526,0.6031611
0.1952959,0.1724647,0.60326642
0.19528459,0.18380411,0.60337168
0.19527303,0.1951787,0.60347837
0.19525819,0.20671852,0.60360652
0.19524276,0.21827419,0.60373849
0.19522734,0.22982986,0.60387027
0.19521189,0.24141243,0.60400218
0.1951966,0.2531732,0.60413593
0.19518152,0.26499128,0.60427016
0.19516644,0.27680939,0.60440421
0.19515142,0.28865072,0.60453784
0.19513872,0.30065596,0.60465896
0.19512853,0.31274152,0.60476416
0.19511835,0.32482708,0.60486931
0.19510828,0.33693436,0.60497344
0.19510129,0.34919554,0.60504884
0.19509839,0.3615576,0.60508347
0.19509549,0.37392008,0.60511792
0.20805445,0.10552437,0.60287505
0.20804965,0.1165731,0.60291809
0.20804487,0.12762183,0.60296112
0.20804009,0.13867056,0.6030041
0.20803392,0.14978489,0.60305697
0.20802043,0.1611241,0.60316223
0.20800693,0.17246333,0.60326737
0.20799345,0.18380255,0.6033724
0.20797966,0.19517693,0.60347897
0.20796199,0.20671679,0.60360682
0.2079436,0.21827258,0.60373861
0.20792523,0.22982837,0.60387015
0.20790683,0.24141106,0.60400182
0.2078886,0.2531721,0.60413533
0.20787063,0.26499057,0.60426933
0.20785266,0.27680901,0.6044032
0.20783477,0.28865075,0.60453659
0.20781961,0.30065644,0.60465753
0.20780748,0.31274262,0.60476267
0.20779534,0.32482877,0.6048677
0.20778331,0.33693665,0.60497183
0.20777498,0.34919837,0.60504717
0.20777151,0.36156058,0.6050818
0.20776805,0.37392321,0.60511625
0.22077708,0.10552424,0.6028769
0.22077139,0.11657273,0.60291982
0.22076571,0.1276212,0.60296279
0.22076003,0.13866968,0.60300565
0.2207527,0.14978376,0.60305846
0.22073668,0.16112274,0.60316348
0.22072066,0.17246173,0.60326844
0.22070463,0.18380071,0.60337323
0.22068827,0.19517487,0.60347956
0.22066727,0.20671479,0.60360718
0.22064546,0.21827072,0.60373867
0.22062364,0.22982666,0.60386992
0.22060177,0.2414095,0.60400134
0.22058013,0.25317085,0.60413456
0.22055876,0.26498976,0.60426825
0.22053741,0.27680868,0.60440183
0.22051615,0.28865084,0.60453498
0.22049813,0.30065712,0.60465568
0.22048368,0.31274405,0.60476077
0.22046924,0.32483098,0.60486573
0.22045493,0.3369396,0.60496974
0.22044502,0.34920198,0.60504502
0.22044088,0.3615644,0.60507971
0.22043677,0.37392721,0.60511422
0.23349971,0.10552412,0.60287869
0.23349312,0.11657236,0.60292161
0.23348655,0.12762059,0.60296446
0.23347998,0.13866882,0.60300726
0.23347148,0.14978264,0.60305995
0.23345293,0.16112138,0.60316473
0.23343438,0.17246014,0.60326946
0.23341583,0.18379889,0.60337406
0.23339689,0.19517282,0.60348022
0.23337257,0.20671278,0.60360754
0.2333473,0.21826886,0.60373873
0.23332204,0.22982495,0.60386968
0.23329672,0.24140793,0.60400081
0.23327166,0.2531696,0.60413373
0.23324691,0.26498896,0.60426718
0.23322217,0.27680832,0.60440052
0.23319751,0.28865096,0.60453337
0.23317663,0.30065784,0.60465384
0.23315988,0.31274548,0.60475886
0.23314314,0.32483315,0.6048637
0.23312655,0.33694255,0.60496765
0.23311505,0.34920558,0.60504287
0.23311023,0.36156818,0.60507762
0.23310547,0.3739312,0.60511214
0.24622233,0.105524,0.60288054
0.24621487,0.11657199,0.60292333
0.24620739,0.12761997,0.60296607
0.24619991,0.13866794,0.60300887
0.24619028,0.14978153,0.6030615
0.24616919,0.16112003,0.60316604
0.24614811,0.17245854,0.60327053
0.24612702,0.18379706,0.60337496
0.24610549,0.19517076,0.60348082
0.24607787,0.20671077,0.60360789
0.24604915,0.21826699,0.60373878
0.24602044,0.22982323,0.60386944
0.24599168,0.24140635,0.60400027
0.24596317,0.25316834,0.60413295
0.24593504,0.26498815,0.60426611
0.24590692,0.27680799,0.60439914
0.24587889,0.28865105,0.60453176
0.24585515,0.30065852,0.60465199
0.24583609,0.31274694,0.60475695
0.24581704,0.32483536,0.60486174
0.24579817,0.3369455,0.60496557
0.24578509,0.34920919,0.60504079
0.2457796,0.361572,0.60507554
0.24577416,0.37393516,0.60511005
0.25895494,0.10552388,0.60288239
0.25894624,0.11657162,0.60292512
0.25893754,0.12761936,0.6029678
0.25892881,0.13866709,0.60301042
0.2589176,0.14978042,0.60306293
0.25889304,0.1611187,0.60316724
0.25886852,0.17245699,0.60327142
0.25884399,0.18379529,0.60337555
0.25881892,0.19516875,0.60348117
0.25878683,0.20670886,0.60360789
0.25875345,0.21826528,0.60373843
0.2587201,0.2298217,0.60386872
0.25868669,0.24140503,0.6039992
0.25865358,0.25316739,0.60413152
0.25862086,0.26498774,0.60426438
0.25858814,0.27680808,0.60439706
0.25855556,0.2886517,0.60452932
0.2585279,0.30065987,0.60464931
0.25850567,0.31274927,0.60475415
0.25848347,0.32483867,0.60485888
0.25846145,0.3369498,0.60496265
0.25844616,0.34921438,0.60503781
0.25843975,0.36157745,0.60507262
0.2584334,0.37394089,0.60510725
0.27169424,0.10552376,0.60288429
0.27168405,0.11657126,0.60292685
0.27167389,0.12761876,0.60296947
0.27166373,0.13866626,0.60301197
0.27165061,0.14977935,0.60306436
0.27162203,0.1611174,0.60316831
0.27159342,0.17245549,0.60327226
0.27156484,0.18379354,0.60337603
0.27153566,0.1951668,0.60348135
0.27149829,0.20670702,0.60360765
0.27145946,0.21826366,0.60373777
0.27142066,0.2298203,0.60386771
0.27138177,0.24140383,0.60399777
0.27134317,0.25316662,0.60412967
0.27130502,0.26498756,0.60426211
0.27126688,0.27680847,0.60439444
0.27122891,0.28865266,0.60452634
0.2711966,0.30066165,0.60464603
0.27117056,0.31275219,0.60475081
0.27114454,0.32484272,0.60485542
0.27111879,0.33695498,0.60495913
0.27110085,0.3492206,0.60503423
0.27109331,0.36158401,0.60506916
0.27108583,0.3739478,0.60510385
0.28443351,0.10552364,0.6028862
0.28442189,0.1165709,0.60292864
0.28441024,0.12761816,0.60297114
0.28439862,0.13866544,0.60301352
0.28438365,0.14977828,0.60306579
0.28435102,0.16111611,0.60316944
0.28431836,0.17245397,0.60327303
0.28428569,0.18379182,0.60337651
0.28425238,0.19516484,0.60348153
0.28420976,0.20670517,0.60360748
0.28416547,0.21826203,0.60373712
0.28412122,0.22981888,0.60386664
0.28407684,0.24140266,0.60399628
0.28403279,0.25316587,0.60412782
0.28398919,0.26498735,0.60425991
0.28394565,0.27680886,0.60439187
0.28390223,0.28865364,0.60452336
0.28386527,0.30066344,0.60464281
0.28383544,0.31275511,0.60474747
0.28380564,0.32484677,0.60485202
0.2837761,0.33696017,0.60495561
0.28375554,0.34922683,0.60503072
0.28374687,0.36159059,0.6050657
0.28373826,0.37395471,0.60510045
0.29717278,0.10552352,0.60288805
0.2971597,0.11657055,0.60293043
0.29714662,0.12761758,0.60297275
0.29713351,0.1386646,0.60301512
0.2971167,0.1497772,0.60306716
0.29707998,0.16111481,0.60317051
0.29704326,0.17245245,0.60327381
0.29700658,0.18379009,0.60337704
0.29696912,0.19516289,0.60348171
0.29692125,0.20670334,0.60360724
0.29687148,0.21826041,0.60373652
0.29682174,0.22981748,0.60386562
0.29677191,0.24140146,0.60399485
0.29672238,0.2531651,0.60412598
0.29667339,0.26498717,0.6042577
0.29662439,0.27680928,0.60438925
0.29657558,0.28865463,0.60452038
0.29653397,0.30066523,0.60463953
0.29650033,0.31275803,0.60474414
0.29646671,0.32485083,0.60484856
0.29643342,0.33696535,0.6049521
0.29641023,0.34923306,0.6050272
0.29640043,0.36159715,0.60506225
0.29639071,0.3739616,0.60509706
0.30993012,0.10552349,0.60288763
0.30991483,0.11657046,0.60292989
0.30989957,0.12761742,0.60297215
0.30988431,0.13866438,0.60301435
0.30986476,0.14977694,0.60306633
0.30982232,0.16111462,0.60316938
0.30977985,0.17245233,0.60327238
0.30973741,0.18379003,0.60337526
0.30969411,0.19516291,0.60347962
0.30963901,0.20670351,0.60360485
0.30958176,0.21826077,0.60373372
0.30952454,0.22981803,0.60386246
0.30946723,0.24140219,0.60399139
0.30941015,0.25316617,0.60412216
0.30935359,0.26498872,0.60425359
0.30929708,0.2768113,0.60438484
0.30924079,0.28865713,0.60451567
0.3091926,0.30066851,0.60463458
0.30915344,0.31276253,0.60473919
0.30911431,0.32485655,0.60484374
0.30907553,0.3369723,0.60494733
0.30904844,0.34924132,0.60502243
0.30903691,0.36160597,0.6050576
0.30902544,0.37397099,0.60509259
0.32269773,0.1055235,0.60288608
0.32267994,0.1165705,0.60292822
0.32266212,0.12761749,0.60297036
0.32264432,0.13866448,0.60301244
0.32262155,0.14977707,0.6030643
0.32257238,0.16111499,0.60316706
0.32252324,0.17245291,0.60326976
0.32247412,0.18379083,0.60337234
0.32242402,0.19516395,0.60347641
0.32236052,0.20670475,0.60360128
0.32229456,0.21826218,0.60372984
0.32222867,0.22981963,0.60385823
0.32216266,0.24140398,0.6039868
0.32209677,0.25316826,0.60411727
0.32203135,0.26499125,0.6042484
0.32196602,0.27681422,0.60437936
0.3219009,0.2886605,0.60450995
0.32184491,0.30067265,0.60462868
0.32179904,0.31276795,0.60473341
0.32175323,0.32486323,0.60483807
0.32170784,0.33698025,0.60494173
0.32167608,0.3492507,0.60501701
0.32166237,0.3616161,0.60505229
0.32164878,0.37398186,0.60508746
0.33546537,0.10552351,0.60288453
0.33544502,0.11657054,0.60292655
0.33542466,0.12761757,0.60296857
0.33540431,0.13866459,0.60301054
0.33537832,0.14977722,0.60306227
0.33532247,0.16111536,0.60316473
0.33526665,0.17245351,0.60326713
0.33521083,0.18379165,0.60336941
0.33515394,0.19516499,0.60347325
0.33508202,0.20670599,0.60359776
0.33500737,0.21826361,0.60372597
0.3349328,0.22982122,0.603854
0.33485809,0.24140577,0.60398221
0.33478338,0.25317037,0.60411239
0.33470914,0.26499379,0.60424322
0.33463493,0.27681717,0.60437393
0.33456102,0.28866386,0.60450423
0.33449718,0.30067679,0.60462278
0.33444467,0.31277335,0.60472763
0.33439216,0.3248699,0.60483235
0.33434016,0.33698821,0.60493618
0.33430368,0.34926009,0.60501152
0.33428785,0.36162627,0.60504699
0.33427209,0.37399274,0.60508227
0.34823301,0.10552353,0.60288292
0.3482101,0.11657058,0.60292488
0.34818718,0.12761764,0.60296679
0.34816429,0.13866468,0.60300863
0.34813508,0.14977737,0.60306019
0.34807256,0.16111572,0.60316241
0.34801003,0.1724541,0.60326451
0.34794754,0.18379246,0.60336649
0.34788385,0.19516602,0.60347003
0.34780353,0.20670722,0.60359418
0.34772021,0.21826503,0.60372204
0.34763694,0.22982283,0.60384977
0.34755352,0.24140754,0.60397762
0.34746999,0.25317246,0.6041075
0.3473869,0.26499629,0.60423809
0.34730387,0.27682012,0.60436851
0.34722114,0.28866726,0.60449851
0.34714946,0.30068094,0.60461688
0.34709027,0.31277877,0.60472184
0.34703109,0.32487658,0.60482669
0.34697247,0.33699614,0.60493058
0.34693131,0.34926948,0.6050061
0.34691331,0.3616364,0.60504168
0.3468954,0.37400362,0.60507715
0.3610546,0.10552391,0.60288024
0.36102688,0.11657172,0.60292202
0.3609992,0.12761953,0.60296386
0.36097151,0.13866733,0.60300565
0.36093658,0.14978078,0.60305715
0.3608633,0.16111976,0.60315913
0.36079007,0.17245874,0.60326105
0.36071688,0.18379772,0.60336286
0.3606424,0.19517188,0.60346615
0.36054963,0.20671324,0.60359019
0.36045358,0.21827105,0.60371786
0.36035764,0.22982885,0.60384536
0.36026159,0.24141358,0.60397303
0.36016509,0.25317848,0.60410273
0.36006883,0.26500225,0.60423326
0.35997266,0.27682605,0.60436356
0.3598769,0.28867313,0.6044935
0.35979292,0.30068699,0.60461181
0.35972211,0.31278527,0.60471696
0.35965136,0.32488358,0.60482198
0.35958132,0.33700365,0.60492605
0.35953155,0.34927773,0.60500175
0.35950935,0.36164513,0.60503751
0.35948727,0.3740128,0.60507309
0.37389997,0.10552443,0.60287708
0.37386656,0.11657329,0.60291886
0.37383318,0.12762213,0.60296059
0.37379983,0.13867098,0.60300231
0.37375808,0.14978546,0.60305369
0.37367237,0.16112523,0.60315549
0.37358668,0.17246501,0.6032573
0.37350109,0.18380478,0.60335892
0.37341407,0.19517973,0.6034621
0.37330702,0.20672129,0.60358596
0.37319642,0.21827906,0.60371357
0.37308595,0.22983684,0.60384095
0.37297538,0.24142154,0.6039685
0.3728638,0.25318632,0.60409814
0.37275213,0.26500985,0.60422862
0.37264061,0.27683336,0.60435891
0.37252951,0.2886802,0.60448879
0.37243068,0.30069396,0.60460711
0.37234551,0.31279236,0.60471255
0.37226042,0.32489073,0.60481781
0.37217614,0.33701092,0.60492212
0.37211567,0.34928536,0.60499799
0.37208799,0.36165306,0.60503393
0.37206045,0.37402099,0.6050697
0.3867453,0.10552495,0.60287398
0.38670623,0.11657485,0.60291564
0.38666716,0.12762474,0.60295731
0.38662812,0.13867462,0.60299891
0.3865796,0.14979014,0.60305023
0.38648143,0.16113071,0.60315192
0.38638332,0.17247128,0.60325354
0.38628531,0.18381184,0.60335505
0.38618571,0.19518758,0.60345805
0.38606444,0.20672932,0.60358179
0.38593927,0.21828707,0.60370922
0.38581428,0.22984481,0.60383654
0.38568914,0.24142948,0.60396397
0.38556248,0.25319412,0.60409355
0.38543543,0.26501742,0.60422397
0.38530856,0.27684069,0.60435426
0.38518211,0.28868729,0.60448408
0.38506848,0.30070093,0.60460246
0.38496891,0.31279942,0.60470808
0.38486946,0.32489792,0.60481358
0.38477093,0.33701816,0.60491818
0.38469976,0.34929302,0.60499424
0.38466662,0.36166099,0.60503036
0.38463366,0.37402922,0.60506624
0.39959067,0.10552547,0.60287082
0.39954591,0.11657641,0.60291243
0.39950117,0.12762734,0.60295403
0.39945644,0.13867825,0.60299557
0.3994011,0.14979482,0.60304683
0.39929047,0.16113618,0.60314834
0.39917994,0.17247754,0.60324979
0.39906949,0.18381889,0.60335112
0.39895734,0.19519544,0.60345399
0.39882183,0.20673737,0.60357761
0.39868212,0.21829508,0.60370493
0.39854258,0.2298528,0.60383213
0.3984029,0.24143744,0.60395944
0.39826116,0.25320196,0.6040889
0.39811876,0.26502499,0.60421932
0.39797649,0.27684802,0.60434955
0.39783472,0.28869435,0.60447943
0.39770624,0.30070791,0.60459781
0.39759231,0.31280649,0.60470366
0.39747849,0.32490507,0.6048094
0.39736572,0.33702543,0.60491425
0.39728385,0.34930065,0.60499054
0.39724526,0.36166891,0.60502678
0.39720684,0.37403741,0.60506284
0.10635477,0.10552431,0.61571598
0.10635453,0.11657293,0.61575317
0.1063543,0.12762155,0.61579037
0.10635406,0.13867016,0.61582756
0.10635375,0.14978439,0.61587352
0.10635308,0.16112374,0.61596602
0.10635241,0.17246309,0.61605853
0.10635175,0.18380244,0.61615092
0.10635106,0.19517696,0.61624467
0.10635018,0.20671661,0.6163581
0.10634927,0.21827209,0.61647505
0.10634837,0.22982757,0.61659181
0.10634745,0.24140994,0.6167087
0.10634655,0.25317016,0.61682683
0.10634566,0.26498744,0.61694521
0.10634477,0.27680475,0.61706334
0.10634388,0.28864527,0.61718112
0.10634314,0.30064926,0.61728692
0.10634253,0.31273288,0.61737764
0.10634194,0.32481652,0.6174683
0.10634134,0.33692187,0.61755812
0.10634093,0.34918141,0.61762279
0.10634076,0.36154348,0.617652
0.10634059,0.37390596,0.61768103
0.11906432,0.10552429,0.61571628
0.11906361,0.11657285,0.61575347
0.11906289,0.12762141,0.61579067
0.11906218,0.13866997,0.61582786
0.11906126,0.14978415,0.61587375
0.11905925,0.16112344,0.61596626
0.11905725,0.17246275,0.61605877
0.11905523,0.18380204,0.61615109
0.11905318,0.1951765,0.61624485
0.11905055,0.20671616,0.61635816
0.11904782,0.21827166,0.61647505
0.11904509,0.22982717,0.61659181
0.11904235,0.24140956,0.61670864
0.11903964,0.25316983,0.61682677
0.11903697,0.2649872,0.61694503
0.11903431,0.2768046,0.61706316
0.11903165,0.28864521,0.61718088
0.1190294,0.30064929,0.61728662
0.1190276,0.31273305,0.6173774
0.1190258,0.32481682,0.617468
0.11902402,0.33692229,0.61755782
0.11902278,0.34918195,0.61762249
0.11902227,0.36154404,0.6176517
0.11902176,0.37390655,0.61768073
0.13177387,0.10552426,0.61571664
0.13177268,0.11657277,0.61575383
0.13177149,0.12762128,0.61579096
0.1317703,0.13866977,0.61582816
0.13176876,0.14978389,0.61587405
0.13176543,0.16112314,0.61596656
0.13176207,0.17246239,0.61605895
0.13175872,0.18380164,0.61615127
0.13175531,0.19517605,0.61624497
0.13175093,0.2067157,0.61635828
0.13174637,0.21827123,0.61647511
0.13174181,0.22982676,0.61659181
0.13173725,0.24140917,0.61670864
0.13173273,0.25316951,0.61682671
0.13172829,0.26498696,0.61694491
0.13172384,0.27680442,0.61706299
0.13171941,0.28864515,0.61718071
0.13171567,0.30064932,0.61728638
0.13171266,0.3127332,0.6173771
0.13170967,0.32481712,0.61746776
0.1317067,0.33692271,0.61755753
0.13170464,0.34918249,0.6176222
0.13170378,0.36154461,0.6176514
0.13170293,0.37390715,0.61768043
0.14448342,0.10552423,0.61571699
0.14448175,0.11657269,0.61575413
0.14448008,0.12762114,0.61579132
0.14447843,0.1386696,0.61582845
0.14447628,0.14978366,0.61587435
0.14447159,0.16112284,0.6159668
0.14446691,0.17246203,0.61605918
0.14446221,0.18380123,0.61615145
0.14445743,0.19517559,0.61624515
0.14445129,0.20671526,0.6163584
0.14444491,0.21827079,0.61647516
0.14443853,0.22982635,0.61659181
0.14443214,0.2414088,0.61670858
0.14442584,0.25316918,0.61682659
0.14441961,0.26498672,0.61694479
0.14441338,0.27680427,0.61706287
0.14440717,0.28864506,0.61718047
0.14440192,0.30064934,0.61728615
0.14439774,0.31273338,0.61737686
0.14439353,0.32481739,0.61746746
0.14438938,0.33692312,0.61755723
0.14438649,0.34918302,0.61762184
0.14438529,0.36154518,0.6176511
0.1443841,0.37390774,0.61768013
0.15719509,0.10552417,0.61571765
0.15719289,0.11657252,0.61575484
0.15719068,0.12762086,0.61579192
0.15718846,0.13866919,0.61582905
0.15718561,0.14978315,0.61587495
0.1571794,0.16112223,0.61596727
0.15717319,0.17246132,0.6160596
0.15716696,0.1838004,0.61615181
0.15716061,0.19517465,0.61624539
0.15715246,0.20671433,0.61635858
0.157144,0.21826993,0.61647528
0.15713553,0.22982553,0.61659181
0.15712705,0.24140802,0.61670852
0.15711866,0.25316855,0.61682642
0.15711041,0.26498628,0.61694449
0.15710214,0.276804,0.61706245
0.1570939,0.28864497,0.61717999
0.15708694,0.30064946,0.61728561
0.15708137,0.31273377,0.61737627
0.15707579,0.32481807,0.61746681
0.15707028,0.33692411,0.61755657
0.15706645,0.34918422,0.61762118
0.15706486,0.36154643,0.61765039
0.15706328,0.37390906,0.61767948
0.16990864,0.10552409,0.61571866
0.16990583,0.11657228,0.6157558
0.16990301,0.12762046,0.61579287
0.16990021,0.13866864,0.61582994
0.16989657,0.14978242,0.61587578
0.16988866,0.16112134,0.61596799
0.16988073,0.17246027,0.6160602
0.16987281,0.18379921,0.61615235
0.16986471,0.19517331,0.61624581
0.16985434,0.20671301,0.61635882
0.16984355,0.21826868,0.6164754
0.16983277,0.22982436,0.61659181
0.16982196,0.24140693,0.61670834
0.16981128,0.25316763,0.61682612
0.16980074,0.26498562,0.61694407
0.16979021,0.27680361,0.61706185
0.1697797,0.28864485,0.61717927
0.16977084,0.30064967,0.61728477
0.16976373,0.3127344,0.61737537
0.16975662,0.32481912,0.61746591
0.16974959,0.33692554,0.61755562
0.16974472,0.349186,0.61762017
0.16974269,0.3615483,0.61764944
0.16974066,0.37391105,0.61767846
0.18262219,0.10552401,0.61571968
0.18261877,0.11657204,0.61575675
0.18261535,0.12762006,0.61579376
0.18261194,0.13866808,0.61583084
0.18260753,0.1497817,0.61587662
0.18259792,0.16112046,0.61596876
0.18258829,0.17245924,0.61606085
0.18257867,0.18379802,0.61615282
0.18256883,0.19517197,0.61624622
0.18255621,0.20671168,0.61635911
0.18254311,0.21826743,0.61647552
0.18253,0.22982319,0.61659181
0.18251687,0.24140584,0.61670816
0.18250389,0.25316674,0.61682582
0.18249108,0.26498497,0.61694366
0.18247828,0.27680323,0.61706132
0.18246551,0.2886447,0.61717856
0.18245474,0.30064988,0.61728394
0.18244609,0.31273502,0.61737454
0.18243745,0.32482013,0.61746496
0.1824289,0.33692697,0.61755461
0.18242298,0.34918779,0.61761916
0.18242051,0.36155021,0.61764842
0.18241806,0.37391305,0.61767745
0.19533575,0.10552393,0.61572069
0.19533172,0.11657179,0.6157577
0.1953277,0.12761965,0.61579472
0.19532368,0.13866751,0.61583167
0.19531851,0.14978097,0.61587739
0.19530717,0.16111958,0.61596948
0.19529584,0.1724582,0.61606145
0.19528452,0.18379682,0.61615336
0.19527294,0.19517061,0.61624658
0.1952581,0.20671035,0.61635935
0.19524267,0.21826619,0.61647564
0.19522724,0.22982202,0.61659175
0.19521178,0.24140474,0.61670798
0.19519649,0.25316581,0.61682552
0.19518141,0.26498431,0.61694318
0.19516635,0.27680284,0.61706072
0.19515133,0.28864458,0.61717784
0.19513863,0.30065009,0.61728317
0.19512846,0.31273562,0.61737365
0.19511829,0.32482117,0.61746407
0.19510822,0.33692843,0.61755365
0.19510125,0.34918958,0.61761814
0.19509834,0.36155209,0.61764741
0.19509545,0.37391502,0.6176765
0.20805441,0.10552382,0.615722
0.20804963,0.11657148,0.61575896
0.20804483,0.12761913,0.61579591
0.20804004,0.13866678,0.61583281
0.20803387,0.14978002,0.61587846
0.20802036,0.16111843,0.61597037
0.20800686,0.17245686,0.61606222
0.20799336,0.18379529,0.61615396
