"Points:0","Points:1","Points:2"
0.17078,0.32870221,0.60370564
0.1707684,0.34074715,0.60387784
0.17076255,0.35297993,0.60396779
0.17075886,0.36527628,0.60402721
0.18405153,0.10526965,0.59926897
0.18404418,0.11580852,0.59938091
0.18403684,0.12634706,0.59948516
0.18402949,0.13688539,0.59958625
0.18402113,0.14748615,0.5996961
0.18400119,0.15831767,0.59991884
0.1839803,0.16915162,0.60014081
0.18395942,0.17998561,0.60036063
0.18393831,0.19085318,0.600582
0.18391301,0.20192724,0.60083824
0.18388522,0.21310155,0.60111952
0.18385743,0.22427584,0.60140008
0.18382958,0.23547615,0.60168046
0.1838017,0.24685629,0.60196453
0.1837748,0.2583622,0.60224825
0.18374805,0.26987123,0.60253102
0.18372133,0.28140295,0.60281301
0.18369643,0.29309449,0.60308361
0.1836779,0.30493778,0.60330129
0.18366116,0.316811,0.60350263
0.18364452,0.32870558,0.60370278
0.18363044,0.34075147,0.60387492
0.18362334,0.3529847,0.60396492
0.18361886,0.36528119,0.60402435
0.1969884,0.10526937,0.59927344
0.19697973,0.11580768,0.5993849
0.19697107,0.12634566,0.59948897
0.19696242,0.13688344,0.59958988
0.19695254,0.14748365,0.5996995
0.19692904,0.15831484,0.59992182
0.19690442,0.16914852,0.60014325
0.1968798,0.17998223,0.60036278
0.1968549,0.19084953,0.60058379
0.1968251,0.20192353,0.60083961
0.19679236,0.21309803,0.60112041
0.19675963,0.22427252,0.60140043
0.19672684,0.23547301,0.60168034
0.19669399,0.24685347,0.60196394
0.19666234,0.25836012,0.60224718
0.19663085,0.26986992,0.60252947
0.19659941,0.28140241,0.60281104
0.19657011,0.29309481,0.60308117
0.1965483,0.30493909,0.60329866
0.19652861,0.31681335,0.60349989
0.19650902,0.32870892,0.60369998
0.19649246,0.34075579,0.603872
0.19648412,0.35298946,0.603962
0.19647886,0.36528614,0.60402155
0.20993999,0.10526899,0.59927881
0.20992947,0.11580654,0.59939039
0.20991896,0.12634376,0.59949422
0.20990846,0.13688079,0.59959483
0.2098965,0.14748023,0.59970415
0.20986813,0.15831104,0.5999257
0.20983841,0.16914438,0.60014653
0.20980868,0.17997774,0.60036546
0.20977864,0.19084468,0.600586
0.20974275,0.20191866,0.60084116
0.20970346,0.21309346,0.60112119
0.20966418,0.22426826,0.60140049
0.20962484,0.23546906,0.60167968
0.20958543,0.24684997,0.60196251
0.20954758,0.25835773,0.60224503
0.20950995,0.26986873,0.60252666
0.20947239,0.28140238,0.60280746
0.20943737,0.29309604,0.60307699
0.20941131,0.30494186,0.60329419
0.20938782,0.31681767,0.60349536
0.20936444,0.32871482,0.60369533
0.20934466,0.34076318,0.60386735
0.2093347,0.35299754,0.60395736
0.20932841,0.36529443,0.60401696
0.22289951,0.10526855,0.59928548
0.22288688,0.11580525,0.59939671
0.22287424,0.12634161,0.59950018
0.22286162,0.13687778,0.59960043
0.22284728,0.14747638,0.59970939
0.22281337,0.15830673,0.59993011
0.2227778,0.16913968,0.60015017
0.22274226,0.17997265,0.6003685
0.22270632,0.19083922,0.60058838
0.22266351,0.20191316,0.60084277
0.22261673,0.21308833,0.6011219
0.22257,0.22426349,0.60140032
0.22252318,0.23546465,0.60167861
0.22247627,0.24684612,0.6019606
0.22243133,0.2583552,0.60224229
0.2223867,0.26986757,0.60252309
0.22234213,0.28140259,0.60280305
0.22230059,0.29309779,0.60307181
0.22226968,0.30494547,0.60328877
0.2222418,0.31682315,0.60348982
0.22221406,0.32872218,0.60368967
0.22219059,0.34077236,0.60386157
0.2221788,0.3530075,0.60395163
0.22217134,0.36530468,0.60401142
0.23585904,0.10526812,0.59929246
0.23584427,0.11580396,0.59940302
0.23582953,0.12633947,0.59950614
0.23581478,0.13687478,0.5996061
0.23579806,0.1474725,0.59971464
0.23575859,0.15830241,0.59993452
0.23571721,0.16913499,0.6001538
0.23567583,0.17996757,0.60037148
0.23563401,0.19083373,0.60059071
0.23558424,0.20190768,0.60084438
0.23553002,0.21308319,0.60112262
0.23547582,0.22425871,0.6014002
0.23542152,0.23546024,0.6016776
0.23536712,0.24684227,0.60195869
0.2353151,0.25835264,0.60223955
0.23526345,0.26986641,0.60251951
0.23521188,0.28140283,0.6027987
0.23516379,0.29309952,0.60306662
0.23512805,0.30494905,0.60328335
0.23509578,0.31682861,0.60348421
0.23506367,0.32872954,0.60368401
0.23503652,0.34078151,0.60385585
0.23502289,0.35301748,0.60394597
0.23501424,0.36531493,0.60400587
0.24881855,0.10526769,0.59929967
0.24880168,0.11580266,0.5994094
0.24878481,0.1263373,0.59951216
0.24876796,0.13687177,0.5996117
0.24874884,0.14746864,0.59971988
0.24870382,0.15829811,0.59993893
0.24865662,0.16913028,0.6001575
0.24860941,0.17996249,0.60037452
0.2485617,0.19082826,0.60059309
0.248505,0.20190218,0.60084599
0.24844331,0.21307807,0.60112333
0.24838164,0.22425394,0.60140002
0.24831988,0.23545583,0.60167658
0.24825796,0.24683842,0.60195678
0.24819887,0.2583501,0.60223681
0.2481402,0.26986524,0.60251594
0.24808162,0.28140303,0.60279429
0.24802701,0.29310128,0.60306144
0.24798641,0.30495265,0.60327786
0.24794975,0.31683409,0.60347867
0.24791327,0.3287369,0.60367835
0.24788246,0.34079066,0.60385013
0.24786697,0.35302746,0.60394025
0.24785717,0.36532518,0.60400033
0.26178846,0.10526721,0.59930652
0.26176944,0.11580124,0.59941632
0.26175043,0.12633495,0.59951854
0.26173139,0.13686846,0.5996176
0.26170978,0.14746441,0.59972525
0.26165852,0.15829352,0.59994316
0.26160488,0.16912544,0.60016072
0.26155126,0.17995737,0.60037684
0.26149705,0.1908229,0.60059458
0.26143226,0.20189694,0.60084635
0.261361,0.21307334,0.60112256
0.26128978,0.22424975,0.60139805
0.26121846,0.23545216,0.60167348
0.26114696,0.24683549,0.60195255
0.26107812,0.25834885,0.6022315
0.26100954,0.26986572,0.6025095
0.26094112,0.28140527,0.60278678
0.26087725,0.29310545,0.60305303
0.26082972,0.30495936,0.60326916
0.26078686,0.31684342,0.60346997
0.26074418,0.32874882,0.6036697
0.26070809,0.34080514,0.60384148
0.26068997,0.35304308,0.60393178
0.2606785,0.3653411,0.6039921
0.27476725,0.10526673,0.59931433
0.27474579,0.11579979,0.59942335
0.27472436,0.12633255,0.59952497
0.27470294,0.13686512,0.5996235
0.27467847,0.1474601,0.59973061
0.27462023,0.1582889,0.59994733
0.27455941,0.16912059,0.60016376
0.27449864,0.17995231,0.60037893
0.27443716,0.19081759,0.60059571
0.27436328,0.20189182,0.60084635
0.27428126,0.2130688,0.60112125
0.27419931,0.22424577,0.60139549
0.27411723,0.23544876,0.60166955
0.27403492,0.24683291,0.60194737
0.27395502,0.25834808,0.60222512
0.27387518,0.26986685,0.60250199
0.27379549,0.28140831,0.60277814
0.27372104,0.29311061,0.60304326
0.27366561,0.30496734,0.60325921
0.27361554,0.31685433,0.60346001
0.27356571,0.32876268,0.60365975
0.27352354,0.34082183,0.60383159
0.27350235,0.35306108,0.60392213
0.27348897,0.36535943,0.60398281
0.28774601,0.10526624,0.59932256
0.28772217,0.11579835,0.59943038
0.2876983,0.12633015,0.59953141
0.28767446,0.13686179,0.59962946
0.28764716,0.14745581,0.59973592
0.28758195,0.15828428,0.59995151
0.28751397,0.16911575,0.60016686
0.28744599,0.17994723,0.60038102
0.28737727,0.1908123,0.60059685
0.2872943,0.2018867,0.60084635
0.28720155,0.21306425,0.60111994
0.28710884,0.22424179,0.60139287
0.287016,0.23544537,0.60166568
0.2869229,0.24683033,0.60194224
0.28683192,0.25834733,0.60221881
0.28674081,0.26986799,0.60249454
0.28664982,0.28141132,0.60276949
0.28656486,0.29311576,0.60303354
0.28650147,0.30497533,0.60324919
0.28644419,0.31686524,0.60345006
0.28638718,0.32877651,0.6036498
0.28633896,0.34083855,0.60382175
0.28631476,0.35307905,0.60391247
0.28629944,0.36537778,0.60397351
0.30072555,0.10526577,0.59933084
0.3006992,0.11579692,0.59943748
0.30067286,0.12632777,0.59953791
0.30064651,0.13685846,0.59963536
0.30061632,0.14745153,0.59974128
0.30054399,0.15827967,0.59995562
0.30046871,0.16911092,0.6001699
0.30039349,0.17994216,0.6003831
0.30031744,0.190807,0.60059792
0.30022538,0.20188157,0.60084635
0.30012184,0.21305971,0.60111862
0.3000184,0.22423781,0.60139024
0.29991481,0.23544195,0.6016618
0.29981086,0.24682774,0.60193712
0.29970881,0.25834656,0.60221249
0.29960641,0.26986909,0.60248703
0.29950419,0.28141433,0.60276085
0.29940864,0.29312092,0.60302383
0.29933733,0.30498332,0.60323924
0.29927287,0.31687617,0.60344011
0.29920867,0.32879037,0.6036399
0.29915437,0.34085527,0.60381186
0.29912716,0.35309705,0.60390282
0.29910988,0.36539614,0.60396415
0.31373158,0.10526561,0.59932995
0.31370085,0.11579646,0.59943581
0.31367016,0.12632701,0.59953576
0.31363943,0.13685739,0.59963274
0.31360427,0.14745018,0.59973824
0.31352079,0.15827838,0.59995168
0.31343386,0.16910973,0.60016501
0.31334701,0.17994109,0.6003772
0.31325918,0.19080603,0.600591
0.31315339,0.20188095,0.60083824
0.31303543,0.21305983,0.60110933
0.31291762,0.22423869,0.60137975
0.31279966,0.23544358,0.60165012
0.31268126,0.24683033,0.60192418
0.31256479,0.25835103,0.6021986
0.31244829,0.26987553,0.60247219
0.31233197,0.28142267,0.60274506
0.31222314,0.29313153,0.60300714
0.31214136,0.30499724,0.60322285
0.31206691,0.31689361,0.60342443
0.31199282,0.32881132,0.60362494
0.31193015,0.3408798,0.60379761
0.3118988,0.3531231,0.60388929
0.31187865,0.36542222,0.60395145
0.32674888,0.10526553,0.59932649
0.32671332,0.11579622,0.59943205
0.3266778,0.12632662,0.59953153
0.32664227,0.13685685,0.59962815
0.32660159,0.14744949,0.59973335
0.32650587,0.15827793,0.5999459
0.32640618,0.16910955,0.60015833
0.32630658,0.17994119,0.60036945
0.32620591,0.19080642,0.60058218
0.326085,0.20188177,0.60082829
0.32595116,0.21306142,0.60109818
0.32581747,0.22424106,0.60136735
0.32568359,0.23544672,0.60163647
0.32554913,0.24683449,0.6019094
0.32541651,0.25835708,0.60218281
0.32528406,0.26988348,0.60245544
0.32515186,0.2814326,0.60272741
0.32502806,0.29314372,0.60298866
0.32493424,0.30501291,0.60320473
0.32484826,0.31691292,0.6034072
0.32476273,0.3288343,0.60360855
0.32469046,0.34090665,0.60378212
0.32465437,0.35315165,0.6038745
0.32463077,0.36545086,0.60393757
0.33976617,0.10526545,0.59932315
0.33972582,0.11579598,0.59942824
0.33968547,0.12632623,0.59952736
0.33964512,0.1368563,0.59962362
0.33959892,0.14744881,0.59972841
0.33949095,0.15827748,0.59994018
0.33937851,0.16910937,0.60015166
0.33926615,0.1799413,0.60036176
0.33915263,0.19080681,0.60057342
0.33901659,0.20188257,0.6008184
0.33886686,0.21306302,0.60108697
0.33871728,0.22424343,0.60135496
0.33856755,0.23544988,0.60162282
0.33841699,0.24683863,0.60189456
0.33826822,0.25836313,0.60216707
0.33811986,0.26989147,0.60243875
0.33797175,0.28144249,0.60270971
0.33783299,0.29315594,0.60297012
0.33772716,0.30502859,0.60318661
0.33762965,0.31693226,0.60338992
0.33753261,0.3288573,0.6035921
0.33745074,0.3409335,0.60376656
0.33740991,0.35318017,0.60385978
0.33738288,0.36547947,0.60392374
0.35279101,0.10526546,0.59931928
0.3527455,0.11579601,0.59942389
0.3527,0.12632626,0.59952259
0.35265449,0.13685633,0.59961849
0.35260245,0.14744884,0.59972298
0.35248148,0.15827775,0.59993404
0.35235563,0.16910991,0.60014457
0.35222995,0.17994207,0.60035366
0.35210302,0.19080783,0.60056436
0.35195124,0.20188397,0.6008082
0.35178494,0.2130651,0.60107565
0.35161895,0.22424622,0.60134238
0.35145289,0.23545337,0.60160911
0.3512859,0.24684305,0.60187972
0.35112056,0.25836936,0.60215122
0.35095599,0.26989955,0.60242194
0.35079181,0.28145248,0.60269201
0.35063797,0.29316816,0.60295159
0.35052004,0.30504426,0.60316849
0.35041097,0.3169516,0.60337269
0.35030246,0.32888031,0.60357571
0.35021099,0.34096038,0.603751
0.35016546,0.35320869,0.60384506
0.350135,0.36550811,0.60390991
0.36595285,0.10526685,0.59930485
0.36589742,0.11580016,0.59941041
0.36584198,0.12633315,0.59950924
0.36578658,0.13686594,0.5996052
0.36572364,0.14746116,0.59970981
0.36558142,0.15829146,0.59992093
0.36543354,0.16912475,0.60013127
0.3652859,0.17995806,0.60033977
0.36513692,0.19082496,0.60054982
0.36496031,0.20190185,0.60079318
0.36476725,0.21308334,0.60106015
0.36457461,0.22426482,0.60132641
0.36438194,0.23547231,0.60159266
0.36418769,0.24686238,0.60186279
0.36399454,0.25838873,0.60213417
0.36380222,0.26991889,0.60240477
0.36361045,0.28147176,0.60267466
0.36342973,0.29318765,0.60293412
0.36328664,0.30506474,0.60315192
0.36315334,0.31697333,0.60335737
0.36302087,0.32890332,0.6035617
0.36290827,0.34098497,0.60373825
0.36285064,0.35323361,0.60383326
0.36281142,0.36553219,0.60389912
0.37914002,0.10526839,0.59928972
0.37907374,0.11580478,0.59939617
0.37900746,0.12634082,0.59949517
0.37894124,0.13687669,0.59959126
0.37886629,0.14747496,0.59969604
0.37870109,0.15830684,0.59990728
0.37852949,0.16914149,0.60011756
0.37835819,0.17997617,0.60032552
0.37818539,0.19084442,0.60053498
0.37798214,0.20192218,0.60077786
0.37776038,0.21310402,0.60104442
0.37753916,0.22428586,0.60131031
0.37731791,0.23549372,0.60157615
0.37709409,0.24688412,0.60184598
0.37687057,0.25841033,0.60211724
0.37664786,0.2699402,0.60238785
0.37642574,0.2814928,0.60265774
0.37621501,0.29320854,0.60291719
0.37604317,0.30508614,0.603136
0.37588185,0.31699541,0.60334277
0.37572151,0.32892612,0.60354841
0.37558448,0.34100872,0.60372627
0.37551284,0.35325739,0.60382235
0.37546304,0.36555493,0.60388923
0.39232719,0.10526993,0.59927481
0.39225006,0.1158094,0.59938198
0.39217296,0.12634851,0.59948111
0.39209589,0.13688743,0.59957725
0.39200893,0.14748877,0.59968221
0.39182076,0.15832223,0.59989357
0.39162543,0.16915822,0.60010386
0.39143044,0.17999426,0.60031122
0.39123383,0.19086388,0.60052013
0.39100388,0.2019425,0.60076255
0.39075351,0.21312472,0.60102868
0.39050367,0.22430691,0.60129422
0.39025381,0.23551515,0.60155964
0.39000049,0.24690588,0.60182917
0.38974658,0.25843194,0.60210037
0.38949347,0.26996151,0.60237092
0.38924101,0.28151381,0.60264075
0.3890003,0.29322943,0.60290027
0.38879964,0.30510753,0.60312003
0.38861033,0.3170175,0.60332817
0.3884221,0.32894889,0.60353518
0.38826066,0.34103251,0.60371435
0.38817504,0.35328117,0.60381144
0.38811466,0.36557764,0.60387933
0.40574658,0.10527259,0.59926015
0.40564647,0.11581715,0.59936851
0.40554908,0.12636115,0.59946775
0.40545228,0.13690473,0.5995639
0.40534243,0.14751053,0.59966898
0.40512344,0.15834679,0.59988016
0.40489227,0.16918479,0.60009044
0.40465957,0.18002249,0.60029709
0.4044241,0.19089349,0.60050535
0.40415516,0.20197302,0.60074723
0.40386608,0.21315545,0.60101283
0.40357357,0.22433734,0.60127789
0.40327966,0.23554493,0.60154289
0.40298137,0.24693488,0.60181206
0.4026902,0.25846007,0.60208321
0.40239441,0.26998812,0.60235369
0.40209857,0.2815389,0.60262358
0.40181664,0.29325327,0.60288316
0.40157965,0.30513108,0.60310394
0.40135422,0.31704095,0.60331351
0.40113139,0.3289724,0.60352188
0.4009414,0.34105664,0.60370243
0.40083995,0.35330513,0.60380054
0.40076777,0.36560047,0.60386944
0.10646356,0.10526846,0.61255133
0.10646306,0.11580536,0.61262876
0.10646255,0.12634224,0.61270607
0.10646205,0.13687907,0.61278337
0.10646148,0.14747846,0.61286986
0.10646011,0.15830973,0.61305672
0.10645867,0.16914323,0.61325085
0.10645723,0.1799767,0.61344469
0.10645578,0.19084375,0.61363989
0.10645404,0.20191726,0.61386663
0.10645211,0.21309103,0.61411518
0.10645019,0.2242648,0.61436307
0.10644827,0.23546457,0.61461091
0.10644634,0.24684383,0.61486149
0.10644448,0.25834796,0.61511075
0.10644262,0.26985523,0.61535895
0.10644077,0.28138512,0.61560649
0.10643905,0.29307449,0.61584306
0.10643776,0.3049145,0.61603063
0.1064366,0.31678441,0.61620325
0.10643543,0.32867566,0.61637485
0.10643446,0.34071842,0.61652189
0.10643397,0.35295108,0.61659819
0.10643365,0.36524847,0.61664832
0.11939067,0.10526837,0.61255246
0.11938917,0.11580508,0.61262983
0.11938766,0.12634176,0.61270714
0.11938615,0.13687843,0.61278433
0.11938443,0.14747763,0.61287081
0.11938032,0.15830877,0.61305755
0.11937601,0.16914219,0.61325163
0.1193717,0.17997555,0.61344528
0.11936734,0.19084251,0.61364043
0.11936211,0.20191601,0.61386704
0.11935635,0.21308984,0.61411548
0.11935058,0.22426367,0.61436325
0.11934481,0.23546349,0.61461091
0.11933903,0.24684285,0.61486137
0.11933344,0.25834721,0.61511046
0.11932787,0.26985469,0.61535859
0.11932231,0.28138489,0.61560601
0.11931713,0.29307449,0.6158424
0.11931327,0.3049148,0.61602992
0.11930978,0.31678504,0.61620247
0.1193063,0.32867658,0.61637408
0.11930337,0.34071964,0.61652112
0.11930189,0.35295245,0.61659735
0.11930095,0.3652499,0.61664748
0.1323178,0.10526828,0.61255354
0.13231528,0.1158048,0.61263084
0.13231277,0.1263413,0.61270815
0.13231026,0.13687778,0.61278534
0.13230738,0.14747679,0.61287171
0.13230053,0.15830784,0.61305839
0.13229334,0.16914114,0.61325234
0.13228616,0.17997442,0.61344594
0.1322789,0.19084129,0.61364096
0.13227019,0.20191474,0.61386746
0.13226058,0.21308863,0.61411572
0.13225098,0.22426252,0.61436337
0.13224135,0.23546241,0.61461091
0.13223171,0.24684186,0.61486125
0.1322224,0.25834644,0.61511022
0.13221312,0.26985419,0.61535817
0.13220385,0.28138462,0.61560547
0.13219522,0.29307449,0.61584181
0.13218878,0.30491513,0.61602926
0.13218297,0.31678566,0.61620176
0.13217717,0.32867754,0.6163733
0.13217229,0.34072089,0.61652035
0.13216981,0.35295382,0.61659658
0.13216825,0.36525133,0.61664671
0.14524491,0.10526818,0.61255461
0.14524139,0.11580452,0.61263192
0.14523788,0.12634084,0.61270916
0.14523436,0.13687712,0.61278629
0.14523034,0.14747596,0.61287266
0.14522074,0.15830688,0.61305922
0.14521068,0.1691401,0.61325312
0.14520064,0.17997329,0.61344659
0.14519046,0.19084005,0.6136415
0.14517826,0.20191349,0.61386788
0.1451648,0.21308744,0.61411601
0.14515136,0.22426139,0.61436355
0.14513789,0.23546132,0.61461091
0.14512441,0.24684088,0.61486113
0.14511135,0.25834569,0.61510998
0.14509836,0.26985368,0.61535782
0.14508538,0.28138435,0.615605
0.14507331,0.29307449,0.61584115
0.14506429,0.30491543,0.61602855
0.14505614,0.31678629,0.61620104
0.14504805,0.32867846,0.61637253
0.1450412,0.34072211,0.61651951
0.14503774,0.35295519,0.61659575
0.14503555,0.36525276,0.61664593
0.15817758,0.10526798,0.61255693
0.15817288,0.11580393,0.61263418
0.15816817,0.12633984,0.61271131
0.15816347,0.13687573,0.61278838
0.15815809,0.14747417,0.61287463
0.15814529,0.15830487,0.61306095
0.15813187,0.16913788,0.61325467
0.15811844,0.17997088,0.6134479
0.15810485,0.19083746,0.61364257
0.15808858,0.20191087,0.61386871
0.15807067,0.21308494,0.61411655
0.15805276,0.22425902,0.61436373
0.1580348,0.23545909,0.61461085
0.15801683,0.24683885,0.61486077
0.15799949,0.2583442,0.61510926
0.15798222,0.26985273,0.61535686
0.15796496,0.28138393,0.61560374
0.1579489,0.29307467,0.61583966
0.15793693,0.30491632,0.61602694
0.15792613,0.3167879,0.61619937
0.15791537,0.32868078,0.6163708
0.15790626,0.34072509,0.61651772
0.15790167,0.35295847,0.61659396
0.15789878,0.36525616,0.61664414
0.1711144,0.10526771,0.61256021
0.17110837,0.1158031,0.61263728
0.17110234,0.12633847,0.61271429
0.17109632,0.13687381,0.61279124
0.17108946,0.14747168,0.61287737
0.17107308,0.15830208,0.6130634
0.1710559,0.16913483,0.61325675
0.17103875,0.17996755,0.61344969
0.17102139,0.19083385,0.61364406
0.17100058,0.20190722,0.61386979
0.17097773,0.21308148,0.61411721
0.17095488,0.22425574,0.61436403
0.17093198,0.235456,0.61461067
0.17090905,0.24683608,0.61486018
0.17088693,0.25834215,0.61510831
0.17086494,0.26985148,0.61535543
0.17084298,0.28138345,0.6156019
0.17082252,0.29307503,0.61583745
0.17080727,0.30491766,0.61602455
0.17079352,0.31679022,0.61619693
0.17077984,0.32868412,0.61636823
0.17076826,0.34072939,0.6165151
0.17076242,0.35296321,0.61659133
0.17075874,0.36526105,0.61664152
0.18405122,0.10526744,0.61256343
0.18404387,0.11580228,0.61264038
0.18403652,0.1263371,0.61271727
0.18402918,0.13687189,0.61279416
0.1840208,0.14746921,0.61288017
0.18400086,0.1582993,0.61306584
0.18397994,0.16913177,0.6132589
0.18395905,0.17996421,0.61345154
0.18393791,0.19083025,0.61364555
0.18391261,0.20190357,0.61387092
0.1838848,0.21307802,0.61411792
0.18385699,0.22425248,0.61436427
0.18382914,0.23545294,0.61461049
0.18380126,0.24683329,0.61485958
0.1837744,0.25834009,0.6151073
0.18374768,0.26985019,0.61535406
0.18372098,0.28138295,0.61560011
0.18369612,0.29307535,0.61583531
0.18367761,0.304919,0.61602223
0.18366092,0.31679258,0.61619449
0.18364431,0.32868749,0.61636573
0.18363026,0.34073371,0.61651248
0.18362318,0.35296795,0.61658871
0.18361871,0.36526594,0.61663896
0.19698803,0.10526716,0.61256665
0.19697936,0.11580145,0.61264348
0.19697069,0.12633573,0.61272025
0.19696203,0.13686997,0.61279702
0.19695215,0.14746673,0.61288291
0.19692865,0.15829651,0.61306828
0.19690399,0.16912872,0.61326098
0.19687936,0.17996089,0.61345333
0.19685443,0.19082665,0.6136471
0.19682461,0.20189992,0.61387205
0.19679186,0.21307455,0.61411858
0.19675912,0.2242492,0.6143645
0.19672632,0.23544985,0.61461031
0.19669347,0.24683052,0.61485898
0.19666184,0.25833806,0.61510628
0.1966304,0.26984891,0.61535263
0.19659899,0.28138244,0.61559832
0.19656973,0.29307571,0.6158331
0.19654796,0.30492035,0.6160199
0.19652832,0.3167949,0.61619204
0.19650877,0.32869083,0.61636317
0.19649225,0.340738,0.61650985
0.19648392,0.35297269,0.61658609
0.19647866,0.36527085,0.61663634
0.20993951,0.10526679,0.612571
0.20992899,0.11580034,0.61264771
0.20991847,0.12633386,0.6127243
0.20990795,0.13686736,0.61280084
0.209896,0.1474634,0.61288655
0.20986761,0.15829276,0.61307144
0.20983785,0.16912463,0.61326367
0.2098081,0.17995647,0.61345553
0.20977801,0.1908219,0.61364883
