"Points:0","Points:1","Points:2"
0.13574646,0.28717849,0.59446865
0.13572635,0.29805604,0.5950942
0.13570905,0.30936399,0.59552324
0.13569549,0.32090473,0.595842
0.15098912,0.10418607,0.57289219
0.15097447,0.11255437,0.57338858
0.15095985,0.12091791,0.57387465
0.15094525,0.12927683,0.57435739
0.15093002,0.13768026,0.57485753
0.15089951,0.14632228,0.57563621
0.15085472,0.15503994,0.57677388
0.15081236,0.1637474,0.57794881
0.15076984,0.17247663,0.57912439
0.15072437,0.18136863,0.58036089
0.1506736,0.19040503,0.58164519
0.1506135,0.19951446,0.58302999
0.15054655,0.2087076,0.58448839
0.15047878,0.21804725,0.58595586
0.15041143,0.22752245,0.587421
0.15034808,0.23710924,0.58882535
0.1502879,0.24678652,0.59018201
0.15021743,0.25662619,0.59145498
0.15014976,0.26661769,0.59262294
0.15008995,0.27677262,0.59363395
0.15004504,0.28718773,0.59446311
0.15001689,0.29806542,0.59508914
0.14999266,0.30937326,0.59551841
0.14997368,0.32091361,0.59583747
0.1654698,0.10418496,0.57289708
0.16545035,0.11255105,0.57339329
0.1654309,0.12091239,0.57387888
0.16541144,0.12926912,0.57436115
0.16539116,0.13767038,0.57486087
0.16535263,0.14631055,0.57563853
0.16529603,0.1550273,0.57677478
0.16523995,0.163734,0.57794845
0.16518356,0.17246251,0.57912278
0.16512319,0.18135393,0.58035791
0.16505541,0.19039029,0.58164072
0.16497956,0.19950101,0.58302379
0.16489913,0.20869608,0.58448052
0.16481763,0.21803777,0.58594632
0.16473679,0.22751543,0.58741003
0.16465914,0.23710516,0.58881313
0.16458537,0.246786,0.59016895
0.16450821,0.25662997,0.59144163
0.16443552,0.26662591,0.59260947
0.1643732,0.27678514,0.59362072
0.16432445,0.287204,0.59445024
0.16429026,0.29808444,0.59507656
0.16426244,0.30939341,0.59550619
0.16424187,0.32093433,0.59582561
0.17991251,0.10418361,0.57290643
0.17988898,0.112547,0.57340199
0.17986546,0.12090565,0.57388693
0.17984195,0.12925971,0.5743686
0.17981738,0.13765828,0.57486767
0.17977139,0.14629619,0.57564408
0.17970443,0.15501179,0.57677847
0.17963614,0.16371748,0.57795048
0.17956747,0.17244498,0.57912314
0.17949386,0.18133561,0.58035654
0.1794105,0.19037187,0.58163744
0.17932044,0.19948404,0.58301818
0.17922837,0.20868133,0.58447272
0.17913514,0.21802537,0.58593643
0.17904313,0.22750594,0.58739811
0.17895301,0.23709926,0.5887996
0.1788674,0.24678443,0.59015429
0.1787857,0.25663361,0.59142625
0.17871046,0.266635,0.59259379
0.17864855,0.2767995,0.59360516
0.17859745,0.28722289,0.59443492
0.17855774,0.29810682,0.59506154
0.17852692,0.30941737,0.59549159
0.1785055,0.32095912,0.59581131
0.19435522,0.10418225,0.57291609
0.19432764,0.11254294,0.57341063
0.19430006,0.12089892,0.57389504
0.19427247,0.1292503,0.57437605
0.19424362,0.1376462,0.57487446
0.19419017,0.14628182,0.57564968
0.19411287,0.15499628,0.57678217
0.19403236,0.16370095,0.5779525
0.19395141,0.17242748,0.57912356
0.19386455,0.1813173,0.58035517
0.19376563,0.19035347,0.58163416
0.19366135,0.19946706,0.58301258
0.19355762,0.20866656,0.58446491
0.19345269,0.21801296,0.58592653
0.19334947,0.22749646,0.58738625
0.19324686,0.23709336,0.58878607
0.19314942,0.24678287,0.59013957
0.19306315,0.25663725,0.59141088
0.1929854,0.26664406,0.59257811
0.19292389,0.27681383,0.5935896
0.19287044,0.28724182,0.59441966
0.19282521,0.29812917,0.59504646
0.19279139,0.3094413,0.59547693
0.19276913,0.32098395,0.59579706
0.208794,0.10418013,0.57294303
0.20876403,0.11253661,0.57343614
0.20873408,0.1208884,0.57391948
0.20870413,0.12923564,0.57439947
0.20867267,0.13762742,0.57489681
0.20861283,0.14625935,0.57567018
0.20852667,0.15497231,0.57679939
0.20843671,0.16367604,0.57796675
0.20834629,0.17240164,0.57913488
0.20824894,0.18129075,0.58036345
0.20813704,0.19032697,0.58163935
0.20801932,0.19944249,0.58301401
0.20790206,0.20864499,0.58446246
0.20778368,0.21799448,0.58592039
0.20766769,0.22748162,0.58737671
0.2075512,0.23708282,0.58877361
0.20744114,0.24677771,0.59012496
0.20734544,0.25663874,0.59139508
0.20726001,0.26665244,0.59256154
0.207194,0.27682889,0.59357274
0.20713399,0.28726265,0.59440267
0.20708179,0.29815429,0.59502959
0.20704401,0.30946824,0.59546047
0.20701984,0.3210119,0.59578097
0.22342941,0.10417615,0.57301205
0.22339229,0.11252471,0.57350355
0.22335517,0.12086865,0.57398462
0.22331804,0.12920809,0.57446241
0.22327913,0.13759206,0.57495755
0.22320667,0.14621696,0.57572681
0.22309962,0.15492685,0.57684904
0.22298904,0.16362846,0.57800978
0.22287787,0.17235199,0.57917136
0.2227584,0.18123932,0.58039331
0.22262254,0.19027542,0.58166212
0.22247818,0.19939433,0.58302838
0.22232977,0.20860195,0.58446807
0.22217982,0.21795675,0.58591753
0.22203188,0.22745009,0.58736587
0.22188598,0.23705943,0.58875597
0.2217506,0.24676506,0.59010249
0.22162756,0.25663909,0.59136945
0.22151609,0.2666662,0.59253371
0.22142476,0.2768555,0.59354383
0.22134411,0.28729957,0.59437335
0.22127932,0.29819867,0.59500039
0.22123381,0.30951628,0.59543204
0.22120357,0.32106224,0.59575325
0.23806469,0.10417209,0.5730834
0.23802029,0.11251259,0.57357252
0.23797588,0.12084851,0.57405126
0.23793146,0.12917998,0.57452673
0.23788489,0.13755603,0.57501948
0.2377993,0.14617378,0.57578456
0.23767091,0.15488052,0.57689947
0.23753931,0.16357993,0.57805336
0.23740698,0.17230134,0.57920814
0.23726483,0.18118685,0.58042318
0.23710425,0.1902229,0.58168471
0.23693264,0.19934528,0.58304226
0.23675241,0.20855813,0.58447284
0.23657027,0.21791838,0.58591366
0.23638973,0.22741815,0.58735377
0.23621371,0.23703597,0.58873677
0.23605232,0.24675275,0.59007829
0.23590143,0.2566402,0.59134197
0.2357637,0.26668119,0.59250396
0.23564659,0.27688384,0.59351301
0.23554479,0.2873387,0.59434223
0.23546706,0.29824579,0.59496939
0.23541373,0.30956739,0.59540188
0.23537737,0.32111573,0.59572381
0.25271854,0.10416806,0.57315516
0.25266561,0.11250056,0.57364136
0.25261277,0.12082852,0.57411778
0.25255996,0.12915209,0.57459092
0.25250468,0.13752024,0.57508123
0.25240454,0.14613086,0.5758422
0.25225261,0.15483443,0.57694972
0.25209787,0.16353162,0.57809681
0.25194266,0.17225087,0.57924485
0.25177631,0.18113457,0.58045298
0.25158972,0.19017051,0.58170718
0.25138977,0.1992963,0.58305603
0.25117671,0.20851435,0.58447766
0.25096169,0.21788003,0.58590972
0.2507481,0.22738624,0.58734167
0.25054166,0.23701252,0.58871764
0.25035414,0.24674042,0.59005404
0.25017533,0.25664127,0.59131444
0.25001127,0.26669621,0.59247422
0.24986835,0.27691218,0.5934822
0.2497454,0.28737786,0.59431106
0.24965478,0.29829291,0.5949384
0.24959363,0.3096185,0.59537178
0.24955116,0.32116926,0.59569442
0.26735049,0.10416336,0.57323641
0.26728687,0.11248653,0.57371891
0.2672233,0.12080525,0.57419229
0.26715976,0.12911966,0.57466239
0.26709339,0.13747868,0.57514971
0.26697662,0.146081,0.57590568
0.26679873,0.15478121,0.57700419
0.26661563,0.16347596,0.57814276
0.26643187,0.17219284,0.57928246
0.26623538,0.18107454,0.58048213
0.2660163,0.19011034,0.58172756
0.26578212,0.19924042,0.58306605
0.26553702,0.20846562,0.58447683
0.26528946,0.21783867,0.58589852
0.26504287,0.22735322,0.58732063
0.26480553,0.23699006,0.58868819
0.26458833,0.2467317,0.59001881
0.26438579,0.25665015,0.59127575
0.26420078,0.26672325,0.59243321
0.2640374,0.27695665,0.59344018
0.26389894,0.28743675,0.59426886
0.26379713,0.29836214,0.59489655
0.26372844,0.3096922,0.59533119
0.26368019,0.32124585,0.59565502
0.28204402,0.10415813,0.57333404
0.28196749,0.1124709,0.57381326
0.28189099,0.12077931,0.57428265
0.28181455,0.1290835,0.57474887
0.28173482,0.13743232,0.57523215
0.28159553,0.14602551,0.57598138
0.28138453,0.15472209,0.57706845
0.28116593,0.16341425,0.57819611
0.28094658,0.17212865,0.57932496
0.28071228,0.18100825,0.58051342
0.2804521,0.19004442,0.58174735
0.2801725,0.19917992,0.58307242
0.27988467,0.20841379,0.58446926
0.27959388,0.21779583,0.58587736
0.27930436,0.22732083,0.58728659
0.27902663,0.23697171,0.58864337
0.27876824,0.24673125,0.58996648
0.27853039,0.25667182,0.59121865
0.27831319,0.26676789,0.59237307
0.27812272,0.27702376,0.59337938
0.27796492,0.28752261,0.59420872
0.27784681,0.29846212,0.59483755
0.27776557,0.30979922,0.59527451
0.27770752,0.32135695,0.59560037
0.29674566,0.1041529,0.57343298
0.29665589,0.11245526,0.57390785
0.29656619,0.12075336,0.57437319
0.29647651,0.12904732,0.57483536
0.29638305,0.13738595,0.57531452
0.29622039,0.14597002,0.57605696
0.29597545,0.15466295,0.57713246
0.29572046,0.16335253,0.57824904
0.29546463,0.17206445,0.57936692
0.29519135,0.18094201,0.58054405
0.29488876,0.18997858,0.58176631
0.2945624,0.19911952,0.58307785
0.29423049,0.20836213,0.58446056
0.29389518,0.21775325,0.58585495
0.29356128,0.22728884,0.58725113
0.29324171,0.23695391,0.588597
0.29294062,0.24673156,0.58991241
0.2926662,0.2566945,0.59115976
0.29241574,0.26681396,0.59231114
0.29219714,0.27709264,0.59331691
0.29201892,0.28761065,0.59414697
0.29188365,0.29856464,0.59477699
0.29178953,0.30990899,0.59521639
0.2917214,0.32147092,0.59554428
0.31141773,0.10414725,0.57354355
0.31131694,0.11243841,0.57401288
0.31121621,0.12072542,0.5744735
0.31111553,0.12900841,0.57493109
0.31101051,0.13733612,0.57540554
0.31082618,0.1459104,0.57614046
0.31054965,0.15460008,0.5772028
0.31026226,0.16328807,0.57830656
0.30997396,0.17199843,0.57941192
0.30966571,0.18087478,0.5805763
0.30932459,0.18991247,0.58178574
0.3089537,0.19905928,0.58308268
0.3085762,0.20831175,0.58445001
0.30819529,0.21771295,0.58582973
0.30781645,0.22726007,0.58721209
0.30745482,0.23694012,0.5885464
0.30711147,0.24673669,0.5898537
0.30679801,0.25672281,0.5910964
0.30651176,0.26686624,0.59224516
0.30626291,0.27716827,0.59325063
0.30606252,0.28770596,0.59408176
0.30590889,0.29867476,0.59471321
0.3058019,0.31002599,0.5951553
0.30572355,0.32159185,0.59548563
0.32616705,0.1041419,0.57364959
0.32605195,0.11242247,0.57411194
0.32593688,0.12069901,0.57456666
0.32582191,0.12897167,0.57501841
0.32570201,0.13728911,0.57548696
0.32549343,0.14585435,0.57621306
0.3251771,0.15454261,0.57725948
0.32484922,0.16323136,0.57834738
0.3245202,0.17194256,0.5794372
0.32416871,0.1808202,0.58058584
0.32377985,0.18986142,0.5817796
0.32335815,0.1990169,0.58305913
0.32292196,0.20828176,0.58440804
0.32248181,0.21769564,0.58577007
0.3220436,0.22725685,0.58713585
0.32162386,0.23695473,0.58845592
0.32122937,0.24677573,0.5897544
0.32086655,0.2567918,0.59099406
0.32053265,0.26696584,0.59214216
0.32024154,0.27729806,0.59314978
0.32000676,0.28786099,0.59398466
0.31982905,0.2988469,0.59462023
0.31970772,0.31020415,0.59506834
0.31961772,0.32177278,0.59540409
0.34098643,0.10413731,0.57373106
0.34085381,0.11240882,0.57418686
0.34072125,0.12067644,0.57463527
0.34058872,0.12894028,0.57508081
0.34045058,0.13724904,0.57554311
0.34021017,0.14580673,0.57625955
0.33984551,0.15449478,0.57728934
0.33946869,0.1631856,0.57836038
0.33909056,0.17189898,0.57943374
0.33868682,0.18077913,0.58056593
0.33823919,0.18982494,0.58174241
0.33775482,0.19899021,0.58300388
0.33724818,0.20826837,0.58433354
0.3367368,0.21769588,0.58567733
0.33622721,0.22727221,0.58702618
0.33573633,0.23698957,0.58833128
0.3352772,0.24683677,0.58962154
0.33485144,0.2568846,0.59085912
0.33445755,0.2670916,0.59200829
0.33411512,0.27745759,0.59302121
0.33383811,0.28804913,0.59386343
0.33362898,0.29905534,0.59450626
0.33348709,0.31042063,0.59496355
0.33338255,0.32199171,0.59530729
0.35585025,0.10413338,0.57380044
0.35569742,0.11239707,0.57425028
0.35554478,0.12065689,0.57469279
0.35539237,0.12891297,0.57513249
0.35523355,0.13721395,0.57558888
0.35495746,0.14576471,0.57629639
0.35453871,0.15445223,0.5773105
0.35410723,0.16314456,0.57836562
0.35367522,0.17185958,0.57942349
0.35321498,0.1807417,0.58054018
0.3527047,0.18979149,0.58170033
0.35215443,0.198966,0.58294451
0.35157433,0.20825703,0.58425575
0.35098925,0.21769777,0.5855819
0.35040599,0.22728899,0.58691412
0.34984195,0.23702583,0.58820432
0.34931618,0.24689937,0.58948624
0.3488254,0.25697908,0.59072179
0.34836969,0.26721928,0.5918721
0.34797418,0.27761921,0.59289062
0.34765321,0.28823945,0.5937404
0.34741166,0.29926601,0.59439093
0.34724858,0.31063938,0.59485757
0.34712893,0.32221296,0.59520948
0.37076828,0.10413389,0.57376999
0.37059209,0.11239853,0.57421327
0.37041613,0.12065922,0.57464927
0.37024039,0.12891611,0.5750826
0.37005734,0.13721782,0.57553279
0.36974171,0.14576995,0.57623237
0.36926425,0.15446214,0.57723266
0.36876997,0.16315867,0.57827306
0.36827511,0.17187746,0.57931685
0.36774859,0.18076302,0.58042002
0.3671653,0.18981734,0.58156669
0.36653799,0.19899969,0.58279753
0.36588115,0.2083028,0.58409637
0.3652187,0.21775568,0.58541107
0.36455807,0.22736026,0.58673304
0.36391744,0.23711474,0.58801472
0.3633174,0.24701257,0.58929491
0.36275816,0.25712189,0.59053808
0.36223933,0.26739323,0.59169841
0.36178991,0.27782565,0.5927301
0.36142442,0.28847355,0.59359401
0.36115009,0.29951796,0.59425741
0.36096397,0.31089333,0.59473759
0.36082727,0.32246384,0.595101
0.38587967,0.10413888,0.57363373
0.38567495,0.11241349,0.5740701
0.38547048,0.12068413,0.57449949
0.3852663,0.12895092,0.57492632
0.38505384,0.13726254,0.57537013
0.38469052,0.14582494,0.57606262
0.38414252,0.15452947,0.57705015
0.38357452,0.16323783,0.57807642
0.38300604,0.17196821,0.57910681
0.38240227,0.1808653,0.58019727
0.38173509,0.18993108,0.58133119
0.38101554,0.19912353,0.58255088
0.3802672,0.20843895,0.58383983
0.37951279,0.21790408,0.58514595
0.37876019,0.22752215,0.58646107
0.37802619,0.23729306,0.58773637
0.37732723,0.24721318,0.58902055
0.37667078,0.25734878,0.59028047
0.37605989,0.26764774,0.591461
0.37552714,0.2781097,0.59251654
0.3750906,0.28878328,0.59340465
0.37476331,0.29984057,0.59408998
0.3745327,0.31120926,0.59459239
0.37435892,0.32276806,0.59497529
0.40121371,0.10414636,0.57345837
0.40097255,0.11243584,0.57389009
0.40073201,0.12072128,0.5743137
0.4004921,0.12900284,0.57473475
0.40024287,0.13732928,0.57517296
0.3998197,0.1459056,0.57585925
0.39918813,0.15462509,0.57683545
0.39853382,0.16334793,0.57784861
0.39787915,0.17209262,0.57886684
0.39718515,0.18100382,0.57994634
0.39641893,0.19008219,0.58106828
0.39559171,0.1992856,0.58227921
0.39473653,0.2086135,0.58356029
0.39387402,0.21809085,0.58486021
0.39301163,0.22772089,0.58617091
0.3921625,0.2375052,0.58744174
0.39134187,0.24744399,0.58873278
0.39056471,0.25760123,0.59001243
0.38983551,0.26792255,0.59121579
0.38919151,0.27840894,0.59229743
0.38865507,0.28910333,0.59321219
0.38824642,0.30016783,0.59392208
0.38794699,0.31152552,0.59444916
0.38771996,0.32306954,0.59485316
0.41689429,0.10416313,0.57320148
0.41660127,0.11248535,0.5736317
0.41630933,0.12080253,0.57405263
0.4160184,0.12911479,0.57447106
0.41571656,0.13747099,0.57490689
0.41520908,0.14607318,0.5755924
0.41446465,0.15480769,0.57656562
0.41369903,0.16354075,0.57757348
0.41293508,0.17229515,0.57858658
0.41212818,0.18121511,0.57966167
0.41123974,0.1902995,0.58077776
0.41028008,0.19950584,0.58198583
0.40929446,0.20883542,0.58326471
0.40830326,0.21831539,0.58456284
0.40731311,0.22794901,0.58587229
0.40633336,0.23773964,0.5871411
0.40537733,0.24769136,0.58844095
0.40446469,0.25786397,0.58974159
0.40360558,0.26820314,0.59096849
0.40284196,0.27871111,0.5920769
0.40219986,0.28942421,0.59301895
0.40170604,0.3004936,0.59375429
0.40133569,0.31183982,0.59430665
0.40105376,0.3233687,0.59473199
0.43309066,0.1041906,0.57287264
0.43273726,0.11256725,0.57330173
0.43238527,0.12093814,0.57372069
0.43203461,0.1293034,0.57413709
0.43167123,0.13771209,0.57457131
0.4310697,0.14636412,0.57525682
0.43019795,0.15512444,0.57623196
0.42930666,0.16387683,0.57723838
0.42841777,0.17264958,0.57825053
0.42748073,0.18158635,0.5793255
0.42645031,0.19068378,0.58044028
0.42534098,0.19989331,0.58165246
0.42420128,0.20921583,0.5829367
0.42305538,0.21868856,0.5842405
0.42190954,0.22831501,0.58555597
0.42076796,0.23809992,0.58682895
0.41963843,0.24804749,0.5881412
0.41853395,0.2582086,0.5894646
0.41748974,0.26853946,0.5907172
0.4165546,0.27904448,0.59185499
0.41575825,0.289754,0.59282702
0.41514185,0.30081385,0.59359109
0.41467556,0.31214154,0.59417152
0.41431543,0.32364848,0.59462059
0.45015448,0.10422646,0.5725109
0.44970879,0.11267398,0.57294059
0.44927749,0.12111492,0.5733583
0.44884852,0.12954943,0.57377338
0.44840252,0.13802679,0.57420671
0.44768679,0.1467434,0.57489473
0.44665891,0.15553646,0.57587504
0.44561219,0.16431625,0.57688242
0.44456741,0.17311531,0.57789594
0.44347245,0.18207765,0.57897317
0.44227567,0.19119397,0.58008951
0.44098246,0.20040689,0.58131158
0.43965459,0.20972031,0.58260524
0.43831956,0.21918339,0.58391905
0.43699071,0.22879994,0.58524424
0.43564481,0.23856981,0.58652502
0.43427828,0.24849518,0.58785254
0.43291873,0.25862342,0.58920038
0.43162745,0.26892334,0.59047991
0.43044761,0.27940044,0.59164715
0.4294256,0.29008812,0.59264815
0.42861873,0.30112544,0.59344161
0.4279927,0.31242335,0.59405118
0.42749673,0.32389903,0.59452486
0.10728172,0.1041368,0.59051919
0.10727967,0.11240849,0.5909006
0.10727762,0.12067769,0.5912798
0.10727556,0.12894444,0.5916568
0.10727342,0.1372577,0.59204483
0.10726917,0.14581428,0.59267312
0.10726285,0.15449542,0.59359992
0.10725688,0.16318002,0.59454542
0.10725088,0.17189062,0.59548241
0.10724444,0.18076943,0.59645963
0.10723723,0.189796,0.59751415
0.10722879,0.1989131,0.59864491
0.10721919,0.20813827,0.59981227
0.10720946,0.21751259,0.60097909
0.1071998,0.22702082,0.60214382
0.1071907,0.2366337,0.60327345
0.1071822,0.2463423,0.60433465
0.10717247,0.25622812,0.6053257
0.10716309,0.26626092,0.60624909
0.10715482,0.27645338,0.60705912
0.1071486,0.28690448,0.60773134
0.10714468,0.29781392,0.60824656
0.10714135,0.30915281,0.6086036
0.10713875,0.32072246,0.60887009
0.12184516,0.10413717,0.59051138
0.12183901,0.11240958,0.59089273
0.12183285,0.12067951,0.59127188
0.12182669,0.12894699,0.59164888
0.12182026,0.13726096,0.59203678
0.12180751,0.14581837,0.59266502
0.12178855,0.15449983,0.59359205
0.12177066,0.16318481,0.59453756
0.12175265,0.17189577,0.59547454
0.12173334,0.18077502,0.59645176
0.12171172,0.18980218,0.59750617
0.12168638,0.19891962,0.59863704
0.12165758,0.20814523,0.59980482
0.12162839,0.21752001,0.600972
0.12159938,0.22702888,0.60213709
0.12157211,0.23664257,0.60326701
0.12154663,0.24635178,0.60432845
0.1215174,0.25623745,0.60531986
0.12148927,0.26627007,0.60624367
0.12146446,0.27646229,0.60705429
0.12144581,0.28691322,0.60772693
0.12143403,0.29782283,0.60824239
0.12142405,0.30916166,0.60859948
0.12141626,0.32073098,0.6088661
0.1364086,0.10413753,0.59050357
0.13639835,0.11241068,0.59088486
0.13638808,0.12068132,0.59126401
0.13637781,0.12894952,0.59164089
0.1363671,0.13726422,0.5920288
0.13634585,0.14582245,0.59265691
0.13631426,0.15450422,0.59358418
0.13628444,0.16318959,0.59452975
0.13625443,0.17190091,0.59546673
0.13622223,0.1807806,0.59644383
0.13618621,0.18980837,0.59749812
0.13614397,0.19892615,0.59862924
0.13609597,0.20815217,0.59979743
0.13604733,0.21752745,0.6009649
0.13599898,0.22703695,0.60213029
0.13595352,0.23665142,0.60326058
0.13591105,0.24636126,0.60432225
0.13586232,0.25624678,0.60531402
0.13581544,0.26627922,0.60623831
0.13577411,0.2764712,0.60704941
0.13574302,0.28692198,0.60772258
0.13572338,0.29783174,0.60823816
0.13570675,0.30917051,0.60859531
0.13569377,0.32073954,0.60886204
0.15098004,0.1041379,0.59049577
0.1509652,0.11241177,0.59087706
0.15095037,0.12068313,0.59125614
0.15093558,0.12895206,0.59163296
0.15092014,0.13726747,0.59202087
0.15088981,0.14582653,0.59264886
0.15084472,0.15450864,0.59357631
0.15080217,0.16319436,0.59452194
0.15075944,0.17190607,0.59545892
0.15071376,0.18078619,0.59643596
0.15066276,0.18981457,0.59749013
0.15060312,0.19893268,0.59862143
0.15053545,0.20815912,0.59978998
0.15046698,0.21753487,0.60095787
0.15039901,0.22704503,0.60212356
0.15033519,0.23666027,0.60325414
0.1502756,0.24637073,0.60431606
0.15020731,0.25625613,0.60530818
0.15014164,0.26628837,0.60623288
0.15008374,0.27648011,0.60704452
0.15004022,0.28693071,0.60771817
0.15001273,0.29784065,0.60823399
0.14998944,0.30917937,0.6085912
0.14997128,0.32074806,0.60885805
0.16546202,0.10413683,0.59050435
0.16544236,0.11240858,0.59088516
0.16542269,0.12067784,0.59126371
0.16540302,0.12894467,0.59164006
0.16538252,0.13725798,0.59202743
0.16534403,0.14581525,0.59265453
0.16528726,0.15449645,0.59358054
0.16523091,0.16318148,0.5945248
0.16517428,0.17189252,0.59546047
0.16511372,0.1807721,0.5964362
0.16504575,0.18980046,0.59748882
0.16497013,0.19891977,0.59861839
0.16488941,0.20814817,0.59978557
0.16480769,0.21752596,0.60095191
0.16472675,0.22703858,0.60211629
0.16464917,0.23665677,0.60324574
0.16457611,0.24637073,0.6043067
0.16450047,0.25626019,0.60529816
0.16442928,0.2662966,0.60622257
0.16436832,0.27649236,0.60703403
0.16432056,0.28694645,0.60770762
0.1642869,0.29785898,0.60822338
0.16425975,0.30919892,0.60858065
0.16423969,0.32076827,0.6088475
0.17990761,0.10413554,0.59051609
0.17988385,0.1124047,0.59089631
0.1798601,0.12067139,0.59127426
0.17983635,0.12893565,0.59165007
0.17981155,0.1372464,0.59203684
0.17976546,0.14580148,0.59266269
0.17969838,0.15448155,0.59358692
0.17962973,0.16316566,0.59452957
0.17956075,0.17187577,0.59546363
0.17948692,0.18075459,0.59643763
0.17940338,0.18978289,0.5974884
0.17931327,0.19890353,0.59861583
0.17922132,0.20813411,0.5997811
0.17912832,0.21751425,0.60094565
0.17903666,0.22702977,0.60210818
0.17894717,0.23665152,0.60323614
0.17886229,0.24636976,0.60429597
0.1787813,0.25626412,0.60528654
0.17870684,0.26630569,0.60621029
0.17864552,0.27650642,0.60702151
0.17859487,0.28696477,0.60769504
0.17855549,0.29788068,0.60821068
0.17852499,0.30922222,0.60856789
0.17850372,0.32079253,0.60883474
0.19435319,0.10413425,0.59052783
0.19432536,0.11240084,0.59090745
0.19429751,0.12066495,0.59128481
0.19426967,0.12892665,0.59166002
0.19424058,0.13723482,0.5920462
0.1941869,0.14578772,0.59267086
0.19410951,0.15446664,0.5935933
0.19402856,0.16314983,0.59453434
0.19394726,0.17185903,0.59546679
0.19386013,0.18073709,0.59643906
0.19376104,0.1897653,0.59748793
0.19365644,0.19888729,0.59861326
0.19355322,0.20812006,0.59977669
0.19344898,0.21750252,0.60093933
0.19334659,0.22702096,0.60210013
0.19324514,0.23664628,0.6032266
0.19314845,0.2463688,0.60428518
0.19306211,0.25626808,0.60527492
0.19298442,0.2663148,0.60619807
0.19292273,0.27652049,0.60700905
0.19286919,0.28698316,0.60768241
0.19282407,0.29790235,0.60819793
0.19279021,0.30924553,0.60855514
0.19276774,0.32081676,0.60882199
0.2087958,0.10413228,0.59055066
0.20876545,0.11239497,0.59092933
0.20873509,0.12065521,0.59130579
0.20870477,0.12891304,0.59168005
0.20867294,0.13721737,0.59206527
0.20861265,0.14576682,0.5926882
0.20852619,0.15444426,0.5936079
0.20843549,0.16312659,0.59454638
0.20834441,0.17183495,0.59547633
0.20824656,0.18071236,0.5964461
0.20813431,0.18974063,0.59749216
0.20801611,0.1988644,0.59861445
0.20789932,0.20810001,0.59977496
0.2077816,0.21748547,0.6009348
0.20766649,0.22700746,0.60209298
0.20755129,0.236637,0.60321707
0.20744179,0.24636473,0.60427392
0.20734574,0.25627029,0.60526246
0.20726006,0.26632348,0.60618478
0.20719349,0.27653542,0.60699517
0.20713317,0.28700352,0.60766822
0.20708095,0.29792678,0.6081835
0.20704298,0.30927181,0.60854071
0.20701841,0.32084417,0.60880756
0.22342555,0.10412867,0.59060305
0.22338791,0.11238416,0.59097975
0.22335029,0.12063723,0.59135431
0.22331266,0.12888795,0.59172666
0.22327326,0.13718514,0.59210992
0.2232004,0.14572814,0.59272945
0.22309315,0.15440254,0.59364343
0.22298183,0.16308294,0.5945766
