"Points:0","Points:1","Points:2"
0.14985105,0.23042992,0.58918703
0.14977799,0.24022119,0.59046221
0.14970808,0.25010398,0.59169447
0.14963411,0.26014984,0.59286809
0.14956357,0.27034584,0.59394509
0.14950082,0.28070587,0.59486967
0.14945281,0.29132888,0.59561551
0.14942133,0.30241212,0.59616268
0.14939684,0.3137899,0.59656852
0.1493777,0.32539511,0.59686697
0.16472255,0.10427933,0.5758853
0.16470273,0.11283481,0.57634109
0.16468291,0.12138635,0.5767867
0.16466309,0.1299341,0.57722908
0.16464242,0.13852839,0.5776884
0.16460375,0.14736952,0.57841766
0.16454703,0.15629029,0.57946825
0.16449061,0.1651998,0.5805409
0.16443385,0.17413238,0.58161509
0.16437311,0.18323278,0.58274841
0.164305,0.19248261,0.58392823
0.1642286,0.20180707,0.58520389
0.16414593,0.21120025,0.58652008
0.16406208,0.22074278,0.58784825
0.16397883,0.23042354,0.58917785
0.16389865,0.24021779,0.5904519
0.16382223,0.25010419,0.59168339
0.16374443,0.26015401,0.59285647
0.16367111,0.27035409,0.59393322
0.16360804,0.28071803,0.59485793
0.16355836,0.29134437,0.59560388
0.16352306,0.30242988,0.59615129
0.1634953,0.31380868,0.5965575
0.16347475,0.32541445,0.59685624
0.1789054,0.10427807,0.57589543
0.17888343,0.11283102,0.57635063
0.17886147,0.12138004,0.57679564
0.1788395,0.12992528,0.57723749
0.17881651,0.13851707,0.57769614
0.17877251,0.14735609,0.57842422
0.17870961,0.15627573,0.57947308
0.17864624,0.16518411,0.58054417
0.17858244,0.1741156,0.58161682
0.17851382,0.1832151,0.58274847
0.17843562,0.19246472,0.58392644
0.17835064,0.2017906,0.58519995
0.17826346,0.21118604,0.58651406
0.17817509,0.22073093,0.58784014
0.1780878,0.23041466,0.58916789
0.1780023,0.24021251,0.59044027
0.17792115,0.25010332,0.59167063
0.17784159,0.26015803,0.59284288
0.17776792,0.27036318,0.59391916
0.17770739,0.28073207,0.5948438
0.17765756,0.29136258,0.59558994
0.17761897,0.30245101,0.59613746
0.17758852,0.31383124,0.59654403
0.1775673,0.32543787,0.59684306
0.19308825,0.1042768,0.57590592
0.19306415,0.11282723,0.57636017
0.19304006,0.12137374,0.57680458
0.19301595,0.12991647,0.57724589
0.19299062,0.13850574,0.57770395
0.19294129,0.14734268,0.57843083
0.19287221,0.15626118,0.57947791
0.19280186,0.16516843,0.58054745
0.19273107,0.17409882,0.58161855
0.19265455,0.18319741,0.58274847
0.19256625,0.19244684,0.58392471
0.19247267,0.20177414,0.58519602
0.19238099,0.21117181,0.58650798
0.19228809,0.22071908,0.58783209
0.19219676,0.23040576,0.58915788
0.19210592,0.24020725,0.59042871
0.19202004,0.25010243,0.59165788
0.19193874,0.26016206,0.59282929
0.19186473,0.27037227,0.59390509
0.19180675,0.28074607,0.59482968
0.19175674,0.29138079,0.59557593
0.19171488,0.30247214,0.5961237
0.19168174,0.31385383,0.59653062
0.19165987,0.3254613,0.59682995
0.207341,0.10427509,0.57592887
0.20731445,0.11282212,0.5763818
0.20728789,0.12136525,0.57682532
0.20726135,0.12990463,0.57726568
0.20723337,0.13849056,0.57772285
0.20717743,0.14732459,0.57844806
0.20709929,0.15624176,0.57949233
0.20701945,0.16514784,0.58055925
0.20693921,0.17407706,0.58162779
0.20685235,0.1831747,0.58275515
0.2067513,0.19242395,0.58392864
0.20664476,0.20175302,0.58519667
0.20654106,0.21115342,0.58650541
0.2064364,0.22070353,0.58782637
0.20633417,0.2303936,0.58914936
0.20623149,0.24019915,0.59041762
0.20613518,0.25009948,0.59164506
0.20604607,0.26016501,0.59281528
0.20596598,0.27038127,0.59389031
0.20590506,0.28076094,0.59481454
0.20585012,0.29140064,0.59556067
0.20580287,0.30249521,0.59610856
0.20576614,0.31387851,0.59651589
0.20574266,0.32548699,0.59681553
0.22184643,0.10427177,0.57598931
0.22181152,0.11281218,0.57644081
0.2217766,0.12134875,0.57688236
0.22174171,0.12988161,0.57732069
0.22170505,0.13846102,0.57777584
0.22163525,0.14728932,0.57849729
0.22153345,0.15620373,0.57953531
0.22142948,0.16510735,0.58059633
0.22132501,0.17403419,0.58165902
0.22121249,0.18312971,0.58278036
0.22108397,0.19237852,0.58394748
0.22094744,0.20171082,0.585208
0.22080961,0.21111585,0.58650917
0.22067048,0.2206708,0.58782285
0.22053349,0.23036659,0.58913875
0.22039865,0.24017984,0.59040111
0.22027431,0.25009057,0.59162444
0.22015867,0.26016796,0.59279174
0.22005382,0.27039638,0.59386456
0.21996891,0.28078765,0.59478778
0.21989463,0.2914364,0.59553355
0.21983588,0.30253682,0.59608179
0.21979192,0.31392336,0.59648991
0.21976291,0.32553396,0.59679019
0.2363517,0.10426836,0.57605201
0.23630831,0.11280201,0.57650137
0.23626491,0.12133185,0.57694077
0.23622152,0.12985803,0.57737702
0.23617603,0.13843077,0.57783002
0.23609187,0.14725322,0.5785476
0.23596598,0.15616481,0.57957911
0.23583749,0.16506591,0.58063394
0.2357084,0.17399029,0.58169055
0.2355697,0.18308367,0.58280569
0.23541294,0.1923321,0.5839662
0.23524579,0.20166768,0.58521885
0.23507318,0.21107747,0.58651221
0.23489897,0.2206374,0.58781821
0.23472656,0.23033917,0.58912688
0.23455885,0.24016047,0.59038311
0.2344058,0.25008196,0.59160209
0.23426309,0.26017162,0.59276628
0.23413332,0.27041274,0.59383696
0.23402394,0.28081614,0.59475911
0.23392981,0.2914744,0.59550464
0.23385921,0.30258119,0.59605318
0.23380794,0.31397128,0.59646219
0.23377334,0.32558414,0.59676313
0.2508586,0.10426497,0.57611519
0.25080645,0.11279184,0.57656193
0.25075433,0.12131497,0.57699919
0.25070223,0.12983449,0.57743335
0.25064772,0.13840055,0.5778842
0.25054899,0.14721715,0.5785979
0.25039878,0.15612592,0.57962286
0.25024563,0.1650245,0.58067155
0.25009185,0.17394641,0.58172208
0.24992698,0.18303764,0.58283103
0.24974199,0.19228569,0.58398491
0.24954428,0.20162453,0.58522975
0.24933688,0.21103907,0.58651525
0.24912757,0.22060397,0.58781368
0.24891974,0.23031172,0.58911508
0.24871911,0.24014106,0.59036511
0.24853732,0.25007331,0.59157979
0.24836752,0.26017532,0.59274077
0.24821277,0.2704291,0.59380931
0.24807893,0.28084463,0.59473044
0.24796495,0.2915124,0.59547567
0.24788253,0.30262554,0.59602457
0.24782392,0.3140192,0.59643447
0.24778377,0.32563436,0.59673607
0.26522443,0.10426071,0.57618785
0.26516423,0.11277913,0.57663125
0.26510406,0.12129387,0.57706583
0.26504388,0.12980506,0.57749736
0.26498094,0.13836284,0.57794553
0.2648685,0.14717197,0.57865471
0.26469865,0.15607768,0.57967162
0.2645252,0.16497366,0.5807128
0.26435101,0.17389302,0.581756
0.26416424,0.18298207,0.58285737
0.26395515,0.19222981,0.58400345
0.26373145,0.20157298,0.58523899
0.26350033,0.21099438,0.58651513
0.26326674,0.22056632,0.58780438
0.26303411,0.23028207,0.5890972
0.2628105,0.24012171,0.59033984
0.26260671,0.25006747,0.59154958
0.26241601,0.26018509,0.59270722
0.2622422,0.27045482,0.59377337
0.26208982,0.28088561,0.59469336
0.26196223,0.2915656,0.59543842
0.2618705,0.3026863,0.59598792
0.26180476,0.31408384,0.59639901
0.26175916,0.32570162,0.59670168
0.27965075,0.10425591,0.57627642
0.27958032,0.1127648,0.57671696
0.27950993,0.12127008,0.57714796
0.27943954,0.12977187,0.57757598
0.27936596,0.13832028,0.57802045
0.27923405,0.14712112,0.57872343
0.27903745,0.15602352,0.57973009
0.27883676,0.16491668,0.58076137
0.2786352,0.17383336,0.58179468
0.27841896,0.18292011,0.58288586
0.27817729,0.19216806,0.58402145
0.27791661,0.20151669,0.58524477
0.27765119,0.21094647,0.58650839
0.27738285,0.2205271,0.58778548
0.27711567,0.23025303,0.58906657
0.27686,0.24010645,0.59029943
0.27662325,0.25006998,0.59150249
0.27640027,0.26020774,0.59265554
0.27619633,0.27049828,0.59371853
0.27601889,0.28094929,0.59463781
0.27587393,0.29164577,0.59538341
0.27576777,0.30277759,0.59593427
0.27568999,0.31418142,0.59634769
0.27563494,0.32580301,0.59665221
0.29408509,0.10425111,0.57636631
0.29400414,0.11275045,0.57680285
0.29392323,0.12124626,0.57723022
0.29384232,0.12973864,0.5776546
0.29375771,0.13827768,0.57809538
0.29360545,0.14707023,0.57879198
0.29338121,0.15596931,0.57978821
0.29315239,0.1648597,0.58080947
0.29292256,0.17377369,0.58183283
0.29267576,0.1828582,0.5829137
0.29240021,0.1921064,0.58403862
0.29210117,0.20146051,0.58524954
0.2918002,0.21089874,0.58650059
0.2914958,0.22048813,0.58776528
0.29119268,0.23022437,0.58903456
0.29090351,0.24009176,0.59025753
0.29063237,0.25007322,0.59145379
0.2903758,0.26023144,0.59260207
0.29014072,0.2705431,0.59366196
0.28993717,0.28101474,0.59458053
0.28977379,0.29172811,0.59532678
0.28965241,0.30287141,0.59587914
0.28956217,0.31428173,0.59629494
0.28949744,0.32590726,0.59660137
0.30856678,0.10424642,0.5764606
0.3084752,0.11273647,0.57689226
0.3083837,0.12122305,0.57731557
0.30829227,0.12970628,0.57773596
0.30819657,0.13823617,0.57817268
0.3080228,0.14702064,0.57886261
0.30776718,0.1559169,0.57984757
0.30750683,0.16480519,0.58085787
0.30724573,0.1737171,0.58187056
0.3069655,0.18279983,0.58294046
0.30665329,0.19204862,0.58405429
0.30631208,0.20140827,0.58525246
0.30596891,0.2108546,0.58649063
0.30562279,0.22045241,0.58774275
0.30527893,0.23019864,0.58900011
0.30495232,0.24007969,0.59021318
0.30464387,0.25007898,0.59140271
0.30435169,0.26025775,0.59254646
0.30408376,0.27059069,0.59360349
0.30385289,0.28108308,0.59452164
0.30367008,0.2918134,0.59526873
0.30353296,0.30296806,0.59582269
0.30343035,0.3143847,0.59624112
0.30335593,0.32601398,0.59654963
0.3231605,0.1042423,0.57654732
0.32305494,0.11272416,0.57697272
0.32294941,0.12120266,0.57739079
0.32284394,0.12967791,0.57780606
0.32273367,0.13819985,0.57823759
0.32253599,0.14697765,0.57891959
0.32223982,0.15587321,0.57989073
0.32193762,0.16476172,0.58088744
0.32163453,0.1736739,0.58188671
0.32130975,0.18275733,0.58294314
0.32094863,0.19200906,0.58404338
0.32055572,0.20137691,0.58522642
0.32015479,0.21083291,0.58644933
0.31975049,0.22044058,0.58768678
0.31934857,0.23019813,0.58893031
0.3189652,0.24009436,0.59013164
0.31860712,0.2501156,0.59131455
0.31827024,0.2603206,0.59245557
0.31796005,0.2706804,0.59351176
0.31769225,0.28119928,0.59443182
0.31748039,0.29195106,0.59518248
0.31732386,0.30311778,0.59574097
0.31720811,0.31453973,0.59616506
0.31712317,0.32617167,0.5964784
0.33782351,0.10423894,0.57661015
0.33770075,0.11271418,0.57702965
0.33757806,0.12118615,0.57744211
0.33745539,0.12965497,0.57785183
0.33732724,0.13817059,0.57827783
0.33709818,0.14694317,0.57895106
0.33675301,0.15583926,0.5799076
0.33640063,0.16472931,0.58088976
0.3360472,0.1736431,0.58187479
0.33566904,0.18272847,0.58291692
0.33524802,0.19198421,0.58400202
0.33479166,0.20136136,0.58516914
0.33432141,0.21082793,0.58637607
0.33384714,0.22044644,0.5875982
0.33337513,0.23021637,0.58882755
0.33292219,0.24012946,0.59001637
0.33250108,0.25017446,0.59119308
0.33210611,0.26040745,0.5923323
0.33174151,0.2707966,0.59338927
0.33142778,0.28134561,0.59431434
0.33117905,0.2921223,0.59507191
0.33099571,0.30330414,0.59563816
0.33086061,0.31473348,0.59607106
0.33076233,0.32636777,0.59639186
0.35250607,0.10423576,0.57666743
0.35236451,0.11270469,0.57708174
0.3522231,0.12117041,0.57748884
0.35208189,0.12963305,0.57789332
0.35193443,0.13814251,0.57831401
0.35167184,0.14691003,0.5789789
0.35127541,0.15580657,0.57992125
0.35087091,0.16469809,0.58088917
0.35046554,0.17361352,0.58186024
0.35003236,0.18270086,0.58288831
0.3495498,0.19196063,0.58395833
0.34902838,0.2013471,0.58510947
0.34848705,0.21082431,0.58630037
0.34794098,0.22045365,0.58750725
0.34739694,0.23023598,0.58872241
0.34687239,0.24016596,0.58989871
0.34638628,0.25023487,0.59106922
0.34593123,0.26049596,0.5922066
0.34551039,0.27091464,0.59326452
0.34514907,0.28149402,0.59419477
0.34486178,0.29229566,0.59495956
0.34465051,0.30349261,0.59553403
0.34449539,0.31492952,0.59597588
0.34438324,0.32656622,0.59630424
0.36717418,0.10423578,0.57664394
0.36701092,0.11270467,0.57705301
0.36684787,0.12117027,0.57745498
0.36668503,0.12963268,0.57785439
0.36651507,0.13814181,0.5782702
0.36621496,0.14690958,0.57892853
0.36576641,0.15581,0.57985973
0.36530852,0.16470514,0.58081627
0.36484969,0.17362377,0.58177638
0.36435983,0.18271397,0.58279383
0.363814,0.19197777,0.58385319
0.36322537,0.20137165,0.58499318
0.36261883,0.21085756,0.5861733
0.36200678,0.22049581,0.5873701
0.36139643,0.23028859,0.5885759
0.36080563,0.24023372,0.58974415
0.36025482,0.25032467,0.59091318
0.35973692,0.26061171,0.59205478
0.35925791,0.27105814,0.59311891
0.35884771,0.28166661,0.59405887
0.35852095,0.29249224,0.59483474
0.35828114,0.30370182,0.59542036
0.35810438,0.31514275,0.59587371
0.35797659,0.32677868,0.59621161
0.38203236,0.10424034,0.57651728
0.38184234,0.11271834,0.57692081
0.38165256,0.12119298,0.57731748
0.38146308,0.12966441,0.5777117
0.38126552,0.13818254,0.57812244
0.38091999,0.14695959,0.57877499
0.38040784,0.15587151,0.57969582
0.37988591,0.16477805,0.58064151
0.37936315,0.17370784,0.58159131
0.37880585,0.18280914,0.58259898
0.37818617,0.19208398,0.58364826
0.37751549,0.20148712,0.58477938
0.37682945,0.21098155,0.58595145
0.37613744,0.22062837,0.58714145
0.37544698,0.23043105,0.58834201
0.37477466,0.24038914,0.58950526
0.37413678,0.25049907,0.59067929
0.37352833,0.26080751,0.59183425
0.37296331,0.27127722,0.59291452
0.37247574,0.28191081,0.59387434
0.37208384,0.2927576,0.59467077
0.37179559,0.30397382,0.59527636
0.3715764,0.315411,0.5957492
0.37141365,0.32703829,0.59610397
0.39710644,0.10424737,0.57635313
0.39688301,0.11273938,0.57675308
0.39665994,0.12122803,0.5771451
0.39643723,0.12971343,0.57753474
0.39620519,0.1382456,0.57794106
0.39580235,0.14703567,0.57858872
0.39521411,0.15596172,0.57950056
0.39461589,0.16488238,0.58043641
0.39401689,0.17382608,0.58137721
0.39337948,0.18294114,0.58237678
0.39267105,0.19222817,0.58341676
0.39190322,0.20164122,0.58454114
0.39112267,0.2111443,0.58570725
0.39033481,0.22079964,0.58689284
0.38954678,0.23061067,0.58809048
0.38877147,0.24057864,0.58925062
0.38802397,0.25070381,0.59043241
0.3873015,0.26102898,0.59160346
0.38662446,0.27151662,0.59270239
0.38603181,0.28217033,0.59368432
0.38554606,0.29303342,0.59450358
0.38518092,0.30425084,0.59513187
0.38489518,0.31568021,0.59562653
0.38468134,0.32729581,0.59599972
0.41239563,0.10425953,0.57615149
0.41212937,0.11277529,0.57654971
0.41186392,0.12128694,0.57693893
0.41159925,0.12979461,0.57732564
0.41132385,0.1383484,0.57772928
0.41084832,0.14715698,0.57837492
0.41016337,0.15609549,0.5792821
0.40947053,0.16502711,0.58021194
0.40877867,0.17398153,0.58114696
0.40804505,0.18310666,0.58214146
0.40723178,0.19240151,0.58317494
0.40634963,0.20181911,0.58429515
0.40545747,0.2113249,0.5854575
0.40455958,0.22098383,0.58664024
0.40366229,0.23079926,0.58783603
0.40277472,0.24077414,0.58899379
0.40190986,0.25091252,0.59018391
0.40106735,0.26125279,0.59137118
0.40027353,0.27175748,0.59248888
0.39957175,0.28243071,0.59349316
0.39898852,0.29330924,0.59433568
0.39854327,0.30452648,0.59498745
0.39818904,0.31594768,0.5955044
0.39792246,0.32755128,0.5958963
0.42818087,0.10428211,0.5758847
0.42786276,0.11284256,0.57628196
0.42754576,0.12139828,0.57666928
0.42722979,0.12994941,0.57705414
0.42690128,0.13854617,0.57745618
0.42634124,0.14739498,0.57810158
0.42554229,0.15635404,0.57900947
0.42473668,0.16530319,0.57993811
0.42393267,0.17427416,0.58087212
0.4230819,0.18341441,0.5818662
0.42213982,0.19272061,0.5828979
0.42112213,0.20213838,0.58402026
0.42009029,0.21163571,0.58518583
0.41905189,0.22128625,0.58637238
0.41801307,0.23109344,0.58757228
0.41697785,0.24106169,0.58873272
0.41595384,0.25119501,0.58993345
0.41494566,0.26152804,0.59113759
0.4139936,0.27202958,0.59227508
0.41314667,0.28270486,0.59330302
0.41243517,0.29358461,0.59417015
0.4118886,0.30479512,0.59484726
0.41145101,0.31620494,0.59538788
0.41111839,0.32779339,0.59579951
0.44480199,0.10431282,0.5755893
0.44441044,0.11293406,0.57598722
0.44402361,0.12154984,0.5763734
0.44363865,0.13016033,0.57675701
0.44323701,0.13881597,0.57715815
0.44257322,0.14771949,0.57780558
0.44163319,0.15670651,0.57871723
0.44068632,0.16568138,0.57964671
0.43974039,0.17467709,0.58058184
0.43874574,0.18384136,0.58157784
0.43765154,0.19316489,0.58261049
0.43646562,0.20258258,0.58373982
0.43526089,0.21206959,0.58491254
0.43404862,0.22170939,0.5861069
0.43284175,0.23150568,0.58731461
0.43161732,0.24145801,0.58848101
0.43037221,0.25156814,0.58969486
0.42913693,0.26187301,0.59091723
0.42796576,0.27234882,0.59207571
0.42690149,0.28300121,0.59312731
0.42599097,0.29386392,0.59401792
0.42527536,0.30505517,0.59472084
0.42469156,0.31644258,0.59528595
0.42423621,0.32800695,0.59571803
0.10721195,0.10423826,0.59303594
0.10720954,0.11271334,0.59338146
0.10720713,0.1211866,0.59372497
0.10720471,0.12965807,0.59406638
0.10720221,0.13817795,0.59441841
0.10719759,0.14694923,0.59500378
0.1071906,0.155843,0.59585822
0.10718377,0.16473456,0.59671646
0.10717689,0.17365326,0.59756714
0.10716958,0.18274501,0.59845674
0.10716148,0.19198918,0.59942168
0.10715212,0.20132503,0.6004613
0.10714124,0.21074238,0.60152823
0.10713023,0.22031008,0.60260004
0.10711927,0.23001531,0.60367018
0.10710888,0.2398282,0.60470623
0.10709909,0.24973939,0.6056751
0.10708888,0.25982094,0.60659468
0.10707916,0.2700468,0.60745287
0.10707054,0.28043419,0.60819906
0.10706395,0.29108399,0.60880792
0.1070596,0.30219233,0.60926145
0.10705623,0.31359842,0.60959983
0.10705362,0.32522896,0.60985017
0.12163585,0.10423874,0.59302896
0.12162862,0.11271479,0.59337455
0.12162139,0.12118901,0.59371799
0.12161414,0.12966144,0.59405935
0.12160663,0.13818225,0.59441137
0.12159277,0.1469546,0.59499663
0.12157181,0.15584874,0.59585118
0.12155131,0.16474058,0.59670955
0.12153069,0.17365958,0.59756023
0.12150872,0.18275169,0.59844977
0.12148443,0.19199638,0.59941459
0.12145635,0.20133245,0.60045433
0.12142372,0.21074989,0.60152155
0.12139069,0.22031772,0.60259372
0.12135781,0.23002325,0.60366416
0.12132665,0.23983659,0.60470051
0.12129727,0.24974807,0.60566962
0.12126663,0.25982943,0.6065895
0.12123747,0.2700552,0.60744804
0.12121162,0.28044239,0.60819465
0.12119183,0.2910921,0.60880393
0.12117881,0.30220062,0.60925758
0.1211687,0.31360662,0.60959607
0.12116085,0.32523692,0.60984647
0.13605976,0.10423923,0.59302205
0.13604771,0.11271624,0.59336758
0.13603564,0.12119141,0.59371096
0.13602357,0.12966479,0.59405231
0.13601103,0.13818657,0.59440428
0.13598795,0.14695998,0.59498948
0.13595302,0.15585446,0.59584421
0.13591886,0.1647466,0.59670258
0.13588449,0.1736659,0.59755331
0.13584788,0.18275835,0.59844285
0.13580739,0.19200358,0.59940749
0.13576061,0.20133987,0.60044742
0.1357062,0.21075742,0.60151494
0.13565114,0.22032537,0.60258734
0.13559635,0.23003119,0.60365814
0.13554442,0.23984498,0.60469478
0.13549544,0.24975674,0.60566413
0.13544437,0.25983796,0.60658431
0.13539578,0.27006358,0.60744321
0.13535269,0.28045058,0.60819024
0.13531971,0.2911002,0.60879987
0.135298,0.30220887,0.6092537
0.13528116,0.31361485,0.60959226
0.13526808,0.32524487,0.60984284
0.15048566,0.1042397,0.59301513
0.15046856,0.11271768,0.59336066
0.15045147,0.12119381,0.59370399
0.15043439,0.12966815,0.59404528
0.15041669,0.13819088,0.59439719
0.15038414,0.14696534,0.59498233
0.15033492,0.15586019,0.59583724
0.15028684,0.16475262,0.59669566
0.15023854,0.1736722,0.5975464
0.15018718,0.18276502,0.59843588
0.15013042,0.19201076,0.5994004
0.15006486,0.20134729,0.60044044
0.1499887,0.21076494,0.60150832
0.14991161,0.22033301,0.60258102
0.1498349,0.23003915,0.60365218
0.14976218,0.23985337,0.60468912
0.14969362,0.24976541,0.60565865
0.14962211,0.25984645,0.60657912
0.14955409,0.27007195,0.60743839
0.14949374,0.28045878,0.60818583
0.14944759,0.29110831,0.60879588
0.14941719,0.30221716,0.60924983
0.14939362,0.31362304,0.6095885
0.14937532,0.32525283,0.60983914
0.16471174,0.10423872,0.59302348
0.16469175,0.11271475,0.59336847
0.16467173,0.12118893,0.59371138
0.16465172,0.12966134,0.59405226
0.16463089,0.13818213,0.59440368
0.1645923,0.14695498,0.59498787
0.1645354,0.15584898,0.59584153
0.16447875,0.16474062,0.59669876
0.16442175,0.17365944,0.59754825
0.16436082,0.18275163,0.59843647
0.16429253,0.19199727,0.59939963
0.16421649,0.20133497,0.60043812
0.16413382,0.21075457,0.60150456
0.16405006,0.22032468,0.60257596
0.16396698,0.23003325,0.60364574
0.16388716,0.2398504,0.60468161
0.16381171,0.24976596,0.60565031
0.1637356,0.2598508,0.60657018
0.16366404,0.27008015,0.60742903
0.16360261,0.2804707,0.60817623
0.16355418,0.29112336,0.60878623
0.16351964,0.30223441,0.60924011
0.16349258,0.31364134,0.60957879
0.16347259,0.32527179,0.60982949
0.17890209,0.10423751,0.59303486
0.1788799,0.11271112,0.59337938
0.17885771,0.12118289,0.59372169
0.17883553,0.12965289,0.59406203
0.17881231,0.13817127,0.59441292
0.17876822,0.14694209,0.59499592
0.17870499,0.155835,0.5958479
0.17864119,0.16472562,0.59670365
0.17857704,0.17364341,0.5975517
0.1785081,0.18273474,0.59843832
0.17842965,0.19198024,0.59939969
0.17834458,0.20131926,0.60043621
0.17825717,0.21074106,0.60150087
0.17816868,0.22031349,0.60257047
0.17808147,0.23002496,0.60363865
0.17799629,0.23984568,0.60467309
0.17791563,0.24976553,0.60564065
0.17783687,0.25985503,0.60655957
0.17776401,0.27008924,0.60741776
0.17770413,0.28048444,0.60816467
0.17765477,0.29114112,0.60877448
0.17761657,0.302255,0.60922825
0.17758651,0.31366339,0.60956693
0.17756552,0.32529476,0.60981768
0.19309242,0.1042363,0.59304631
0.19306806,0.11270749,0.59339023
0.19304369,0.12117685,0.593732
0.19301933,0.12964444,0.59407175
0.19299373,0.13816041,0.5944221
0.19294414,0.1469292,0.5950039
0.1928746,0.15582103,0.59585434
0.19280365,0.16471061,0.59670854
0.19273233,0.17362739,0.5975551
0.19265538,0.18271786,0.59844017
0.19256677,0.1919632,0.59939975
0.19247268,0.20130354,0.6004343
0.19238052,0.21072753,0.60149717
0.19228731,0.2203023,0.60256505
0.19219594,0.23001668,0.6036315
0.19210543,0.23984095,0.60466456
0.19201954,0.2497651,0.60563099
0.19193813,0.25985929,0.60654896
0.19186397,0.27009833,0.6074065
0.19180565,0.28049821,0.60815305
0.19175538,0.29115885,0.60876268
0.1917135,0.3022756,0.60921633
0.19168045,0.31368548,0.60955513
0.19165844,0.32531771,0.60980588
0.20734878,0.10423471,0.59306556
0.20732184,0.11270273,0.59340864
0.20729491,0.12116894,0.5937497
0.20726801,0.1296334,0.59408861
0.20723967,0.13814622,0.59443814
0.2071833,0.14691231,0.59501839
0.20710453,0.15580285,0.59586644
0.20702387,0.16469136,0.59671849
0.20694293,0.17360707,0.59756291
0.20685551,0.18269664,0.59844583
0.20675406,0.19194181,0.59940308
0.20664689,0.20128378,0.60043496
0.20654272,0.21071036,0.60149533
0.20643778,0.22028784,0.60256076
0.20633556,0.2300055,0.60362494
0.20623334,0.23983373,0.60465598
0.20613685,0.24976283,0.60562092
0.2060473,0.25986266,0.60653776
0.20596664,0.27010745,0.60739446
0.20590489,0.2805129,0.60814047
0.20584938,0.29117826,0.60874981
0.20580192,0.30229819,0.60920328
0.2057651,0.31370965,0.60954207
0.20574129,0.32534295,0.60979289
0.22184452,0.10423169,0.59311122
0.22180915,0.11269367,0.59345263
0.22177379,0.12115389,0.5937919
0.22173844,0.12961237,0.59412915
0.22170135,0.13811922,0.59447694
0.22163123,0.14688005,0.59505403
0.22152914,0.15576792,0.59589708
0.22142455,0.16465417,0.59674448
