"Points:0","Points:1","Points:2"
0.22634353,0.24780396,0.59810817
0.22625476,0.25877011,0.59870148
0.22616598,0.2697593,0.59929723
0.22607979,0.28090352,0.59986788
0.22600603,0.29220945,0.60036343
0.22595115,0.30367345,0.60074902
0.22590081,0.31520423,0.60110086
0.22585462,0.32688186,0.60142529
0.22582063,0.33874595,0.6016652
0.2258025,0.35083783,0.60180086
0.24058062,0.10487251,0.59175348
0.24055527,0.11461643,0.59196788
0.24052992,0.12435915,0.5921756
0.24050458,0.13410081,0.59238201
0.2404771,0.14389911,0.59260291
0.2404138,0.15396743,0.59301972
0.24034016,0.16408397,0.59350467
0.24026649,0.17419812,0.59399885
0.24019222,0.18434174,0.59449983
0.24010883,0.19468226,0.59505004
0.24000935,0.20518704,0.59563208
0.23990799,0.21569793,0.59623981
0.23980637,0.22623129,0.59685552
0.23970385,0.23693348,0.59747851
0.2396035,0.24779582,0.59810078
0.23950659,0.2587662,0.59869206
0.23940995,0.26975965,0.59928602
0.23931637,0.28090826,0.59985518
0.23923729,0.29221901,0.60034966
0.23917733,0.30368724,0.60073507
0.23912145,0.31522173,0.60108709
0.2390704,0.32690293,0.6014117
0.23903352,0.33876967,0.60165197
0.23901418,0.35086283,0.60178781
0.25395229,0.10487116,0.59177351
0.25392392,0.1146124,0.59198654
0.25389558,0.12435245,0.59219337
0.25386727,0.13409144,0.59239894
0.25383654,0.14388707,0.592619
0.25376567,0.15395369,0.59303409
0.25368348,0.16406924,0.59351683
0.25360131,0.17418239,0.59400886
0.25351858,0.18432505,0.59450763
0.25342554,0.19466493,0.59505552
0.25331488,0.20517077,0.59563494
0.25320292,0.21568328,0.59623998
0.25309086,0.22621828,0.59685302
0.25297797,0.23692231,0.59747338
0.25286731,0.24778756,0.59809321
0.25276101,0.25876233,0.5986824
0.25265536,0.26976016,0.5992744
0.2525534,0.28091329,0.59984207
0.25246814,0.29222894,0.60033542
0.25240254,0.30370152,0.6007207
0.25234091,0.3152397,0.60107297
0.25228477,0.32692453,0.60139787
0.25224477,0.33879402,0.60163838
0.25222406,0.35088849,0.60177445
0.26742962,0.10486943,0.59180176
0.26739553,0.11460722,0.59201407
0.26736146,0.12434384,0.59221959
0.26732737,0.13407943,0.5924238
0.2672905,0.14387167,0.59264243
0.26720655,0.15393618,0.59305465
0.2671085,0.16405052,0.59353399
0.26701051,0.17416252,0.59402251
0.2669118,0.18430407,0.59451771
0.26680103,0.1946432,0.59506172
0.26666996,0.20515063,0.59563702
0.26653686,0.21566547,0.59623766
0.26640362,0.22620286,0.59684628
0.26626933,0.23690949,0.59746236
0.26613775,0.24777894,0.59807819
0.26601198,0.25876033,0.59866393
0.2658869,0.26976478,0.59925294
0.26576602,0.28092471,0.59981835
0.26566407,0.29224786,0.60030997
0.26558644,0.30372748,0.60069543
0.26551455,0.31527185,0.60104847
0.26544914,0.32696286,0.60137415
0.26540253,0.33883715,0.60161561
0.2653777,0.35093379,0.60175234
0.2809144,0.10486768,0.59183121
0.28087428,0.11460201,0.59204179
0.28083417,0.12433518,0.59224588
0.28079408,0.13406734,0.59244865
0.28075072,0.14385614,0.59266585
0.28065279,0.15391856,0.59307516
0.28053805,0.16403173,0.59355098
0.2804234,0.1741426,0.59403586
0.28030792,0.18428306,0.59452736
0.28017834,0.19462149,0.59506732
0.28002569,0.20513056,0.59563839
0.27987024,0.2156478,0.5962345
0.27971458,0.22618762,0.59683859
0.2795577,0.23689695,0.5974502
0.27940387,0.24777074,0.59806192
0.2792573,0.25875893,0.59864414
0.27911147,0.26977021,0.59922999
0.27897045,0.28093717,0.59979296
0.27885085,0.29226819,0.60028297
0.27876014,0.30375525,0.60066855
0.27867708,0.31530622,0.60102242
0.27860153,0.32700381,0.601349
0.27854797,0.33888319,0.60159141
0.27851877,0.3509821,0.6017288
0.2943992,0.10486594,0.59186107
0.29435304,0.1145968,0.59206957
0.2943069,0.12432653,0.59227216
0.29426077,0.13405526,0.59247357
0.29421094,0.14384063,0.59268922
0.29409906,0.15390095,0.59309566
0.29396766,0.16401295,0.59356791
0.29383633,0.17412269,0.59404916
0.29370406,0.18426205,0.59453702
0.29355571,0.19459978,0.59507298
0.29338142,0.20511048,0.59563982
0.29320362,0.21563013,0.59623128
0.29302561,0.22617236,0.5968309
0.29284611,0.23688439,0.5974381
0.29267001,0.24776253,0.59804565
0.29250261,0.2587575,0.59862441
0.29233602,0.26977566,0.59920704
0.29217485,0.28094965,0.59976751
0.29203758,0.29228857,0.60025591
0.2919338,0.30378306,0.60064161
0.29183957,0.31534064,0.60099638
0.29175392,0.32704479,0.60132384
0.29169339,0.33892924,0.60156715
0.29165986,0.35103044,0.60170525
0.30789509,0.10486444,0.59188747
0.30784208,0.11459231,0.59209359
0.30778906,0.12431906,0.59229463
0.30773607,0.13404483,0.59249449
0.30767891,0.14382721,0.59270859
0.30755159,0.1538858,0.59311205
0.30740163,0.16399688,0.5935806
0.3072519,0.17410572,0.59405816
0.30710122,0.1842442,0.59454221
0.30693242,0.19458142,0.59507412
0.30673495,0.2050937,0.59563679
0.30653346,0.2156156,0.59622371
0.30633187,0.22616012,0.59681886
0.30612874,0.2368747,0.59742177
0.30592933,0.24775708,0.59802538
0.30574036,0.25875896,0.59860069
0.30555233,0.26978403,0.59918034
0.30537054,0.28096515,0.59973854
0.30521518,0.292312,0.60022545
0.30509809,0.30381411,0.60061169
0.3049925,0.31537855,0.60096771
0.30489659,0.32708949,0.60129648
0.30482888,0.33897927,0.6015411
0.30479088,0.35108277,0.60168016
0.32147214,0.10486374,0.5918954
0.32140896,0.11459023,0.59209949
0.32134581,0.12431562,0.59229869
0.32128268,0.13404004,0.59249675
0.32121477,0.14382111,0.59270906
0.32106504,0.15387928,0.59310889
0.3208884,0.16399051,0.59357321
0.32071197,0.17409955,0.59404647
0.3205345,0.18423824,0.59452629
0.32033646,0.19457595,0.59505379
0.32010555,0.20509043,0.59561116
0.31987017,0.21561494,0.59619319
0.31963474,0.22616211,0.59678364
0.31939736,0.23687951,0.59738225
0.31916398,0.24776644,0.59798211
0.31894243,0.25877592,0.59855384
0.31872207,0.26980844,0.59913093
0.3185086,0.28099734,0.59968758
0.31832516,0.29235342,0.60017395
0.31818753,0.30386564,0.60056239
0.31806347,0.31543931,0.60092193
0.31795055,0.32715967,0.60125411
0.31787026,0.33905685,0.60150206
0.31782538,0.35116225,0.60164368
0.33506092,0.10486311,0.59190017
0.33498713,0.11458836,0.59210265
0.33491337,0.12431254,0.59230012
0.33483967,0.13403575,0.59249651
0.3347604,0.14381564,0.59270704
0.33458716,0.15387358,0.59310329
0.33438262,0.16398513,0.59356338
0.33417839,0.17409451,0.59403241
0.33397293,0.18423359,0.59450799
0.33374417,0.19457187,0.59503114
0.33347833,0.2050886,0.59558326
0.33320752,0.21561575,0.59616041
0.33293664,0.22616555,0.59674621
0.33266339,0.23688583,0.59734046
0.33239415,0.24777731,0.59793657
0.33213818,0.25879437,0.59850484
0.33188361,0.2698344,0.59907943
0.33163667,0.2810311,0.59963447
0.33142352,0.29239655,0.6001206
0.33126372,0.30391905,0.60051143
0.33111951,0.31550217,0.6008746
0.33098835,0.32723221,0.60121047
0.3308948,0.33913696,0.60146177
0.33084258,0.35124433,0.60160601
0.34864968,0.10486249,0.59190506
0.34856531,0.1145865,0.59210581
0.34848097,0.12430946,0.59230161
0.34839666,0.13403147,0.59249628
0.34830603,0.14381018,0.59270501
0.34810928,0.15386789,0.59309781
0.34787688,0.16397974,0.5935536
0.34764481,0.17408948,0.59401834
0.34741136,0.18422894,0.59448975
0.34715191,0.19456778,0.59500855
0.34685111,0.20508674,0.5955556
0.34654489,0.21561652,0.59612769
0.34623855,0.22616899,0.59670877
0.34592941,0.23689215,0.59729874
0.34562433,0.24778818,0.59789109
0.34533393,0.25881284,0.59845585
0.34504509,0.26986042,0.59902775
0.34476465,0.2810649,0.59958118
0.34452179,0.29243973,0.6000672
0.34433988,0.30397248,0.60046047
0.34417552,0.31556508,0.60082728
0.34402603,0.32730478,0.60116678
0.34391931,0.3392171,0.60142154
0.34385973,0.35132638,0.60156834
0.36228403,0.10486358,0.59188354
0.36218858,0.11458974,0.59208298
0.36209312,0.12431477,0.59227747
0.36199775,0.13403881,0.59247088
0.36189526,0.14381948,0.59267849
0.36167321,0.15387921,0.59306902
0.36141166,0.16399299,0.59352183
0.36115056,0.17410454,0.59398371
0.36088803,0.18424572,0.59445238
0.36059654,0.19458628,0.59496862
0.36025736,0.20510668,0.59551221
0.3599115,0.21563761,0.5960809
0.35956588,0.22619124,0.59665912
0.35921729,0.23691578,0.59724677
0.35887277,0.24781482,0.59783727
0.35854185,0.25884464,0.59839964
0.35821289,0.26989728,0.59897047
0.35789368,0.28110734,0.5995236
0.35761625,0.29248953,0.60001075
0.35740742,0.3040311,0.60040712
0.35721838,0.3156321,0.60077822
0.35704637,0.32738051,0.6011219
0.35692221,0.33929944,0.60138059
0.3568525,0.35140979,0.60153037
0.37611687,0.10486733,0.59183192
0.37600452,0.11460098,0.5920316
0.37589222,0.12433348,0.59222537
0.37578002,0.13406496,0.59241802
0.37565961,0.14385311,0.59262496
0.37540194,0.15391842,0.59301376
0.37510034,0.16403675,0.59346461
0.37479934,0.17415282,0.59392476
0.37449676,0.18429847,0.594392
0.37416196,0.19464332,0.59490716
0.37377101,0.20516559,0.59544814
0.37337148,0.21569732,0.59601557
0.37297225,0.22625171,0.5965932
0.37256905,0.23697698,0.59718072
0.37216851,0.24787672,0.5977717
0.37177727,0.25890759,0.5983339
0.37138778,0.26996082,0.59890604
0.37100849,0.28117165,0.59946138
0.37067297,0.29255593,0.5999518
0.37041247,0.30410147,0.6003527
0.37017366,0.31570613,0.60072947
0.36995459,0.3274585,0.60107875
0.36979297,0.33938015,0.60134268
0.36970061,0.35148865,0.60149634
0.38997629,0.10487124,0.59177923
0.38984609,0.11461269,0.59197921
0.38971597,0.12435298,0.59217232
0.38958594,0.13409223,0.59236425
0.38944644,0.14388816,0.59257048
0.38915133,0.15395926,0.59295774
0.38880786,0.16408236,0.59340662
0.38846508,0.17420316,0.59386504
0.38812059,0.1843535,0.59433085
0.38774052,0.19470273,0.59484512
0.38729575,0.2052269,0.59538358
0.38684052,0.2157594,0.59594977
0.38638562,0.22631454,0.5965268
0.38592544,0.23704052,0.59711438
0.38546619,0.24794079,0.59770596
0.38501185,0.2589725,0.59826803
0.38455904,0.27002612,0.59884161
0.3841165,0.28123733,0.59939927
0.38371921,0.29262322,0.59989309
0.38340321,0.30417216,0.600299
0.38311064,0.31577989,0.60068154
0.3828412,0.32753563,0.60103655
0.38264024,0.33945969,0.60130566
0.3825236,0.35156602,0.60146326
0.40387002,0.10487555,0.59172606
0.40371901,0.11462551,0.59192604
0.4035683,0.12437418,0.5921185
0.40341794,0.1341217,0.59230971
0.40325683,0.14392582,0.59251535
0.40291908,0.15400256,0.59290111
0.40252841,0.16412994,0.59334809
0.40213972,0.17425503,0.5938049
0.40175015,0.18440966,0.59426934
0.40132222,0.19476287,0.59478271
0.40082154,0.20528848,0.59531873
0.4003095,0.21582155,0.59588361
0.39979878,0.22637743,0.59646004
0.39928162,0.23710407,0.59704763
0.39876366,0.24800493,0.5976398
0.39824623,0.25903746,0.59820169
0.39773005,0.27009144,0.5987767
0.39722431,0.28130308,0.59933662
0.39676523,0.29269058,0.59983402
0.39639375,0.30424288,0.6002453
0.39604741,0.31585369,0.60063362
0.3957276,0.32761276,0.60099441
0.39548734,0.33953923,0.60126871
0.39534649,0.35164335,0.60143018
0.41839895,0.1048855,0.5916639
0.4182061,0.11465502,0.59186506
0.41801652,0.12442288,0.59205717
0.41782784,0.13418923,0.5922479
0.4176248,0.14401184,0.5924533
0.41722244,0.15410136,0.59283835
0.4167524,0.16423599,0.59328473
0.41628227,0.17436767,0.593741
0.41581002,0.18452832,0.59420514
0.41529793,0.19488697,0.59471852
0.41471133,0.2054121,0.59525323
0.41410893,0.21594158,0.5958184
0.41350621,0.22649343,0.59639567
0.41289616,0.23721588,0.59698457
0.41229048,0.24811246,0.59757781
0.41167846,0.25913838,0.59813988
0.41106856,0.27018571,0.5987168
0.41047212,0.28139138,0.5992794
0.40992814,0.29277483,0.59978044
0.40946931,0.30432415,0.60019696
0.40903923,0.31593242,0.60059047
0.40864462,0.32769006,0.60095638
0.40834588,0.33961481,0.60123545
0.4081679,0.35171455,0.60140049
0.10670029,0.10486872,0.60618603
0.10669889,0.11460605,0.60634792
0.10669748,0.12434322,0.60650945
0.10669607,0.13408023,0.60667068
0.10669459,0.14387488,0.6068418
0.10669149,0.15393923,0.60719079
0.10668774,0.16405347,0.60759938
0.10668399,0.17416754,0.60800618
0.10668022,0.18431279,0.6084137
0.10667609,0.19465561,0.60885769
0.10667145,0.20515603,0.60936379
0.10666678,0.21566375,0.60987782
0.10666211,0.22619593,0.6103906
0.1066574,0.23689693,0.61090851
0.10665281,0.2477524,0.61142647
0.10664859,0.25870737,0.6119284
0.10664441,0.26968515,0.61242718
0.10664032,0.28081474,0.61291593
0.10663675,0.29210171,0.61334789
0.10663413,0.30355251,0.61367887
0.10663179,0.3150748,0.61397868
0.10662963,0.32674426,0.61425447
0.10662797,0.33860481,0.61445743
0.10662703,0.35069686,0.61457258
0.12010087,0.10486855,0.6061886
0.12009665,0.11460551,0.60635036
0.12009243,0.12434232,0.60651183
0.12008821,0.13407898,0.60667294
0.12008375,0.14387327,0.60684401
0.12007449,0.1539374,0.60719275
0.12006323,0.16405149,0.60760111
0.12005198,0.1741654,0.60800767
0.12004067,0.1843105,0.60841495
0.12002829,0.19465321,0.6088587
0.12001433,0.20515375,0.60936451
0.12000034,0.21566163,0.60987824
0.11998633,0.22619398,0.61039066
0.1199722,0.23689519,0.61090833
0.11995843,0.24775104,0.61142594
0.11994577,0.25870657,0.61192763
0.11993323,0.26968491,0.6124261
0.11992098,0.28081509,0.61291462
0.11991023,0.29210269,0.61334646
0.11990239,0.30355409,0.61367732
0.11989538,0.31507692,0.61397707
0.11988889,0.32674688,0.61425281
0.1198839,0.33860779,0.61445576
0.1198811,0.35070002,0.61457092
0.13350144,0.10486837,0.60619116
0.13349441,0.11460497,0.60635281
0.13348737,0.12434143,0.60651416
0.13348036,0.13407773,0.60667521
0.13347292,0.14387167,0.60684615
0.13345748,0.15393557,0.60719472
0.13343872,0.16404949,0.60760283
0.13341998,0.17416325,0.60800916
0.13340111,0.18430819,0.6084162
0.13338049,0.19465081,0.60885966
0.13335723,0.20515147,0.60936517
0.13333391,0.21565951,0.6098786
0.13331056,0.22619204,0.61039072
0.133287,0.23689345,0.61090809
0.13326405,0.2477497,0.6114254
0.13324296,0.25870577,0.61192679
0.13322204,0.26968467,0.61242503
0.13320164,0.28081545,0.61291331
0.13318372,0.29210368,0.61334497
0.13317065,0.30355564,0.61367577
0.13315897,0.31507903,0.61397552
0.13314815,0.3267495,0.6142512
0.13313983,0.3386108,0.61445409
0.13313517,0.35070321,0.61456925
0.14690202,0.10486819,0.60619366
0.14689218,0.11460444,0.60635525
0.14688233,0.12434053,0.60651654
0.14687249,0.13407648,0.60667753
0.14686209,0.14387006,0.60684836
0.14684047,0.15393373,0.60719669
0.14681421,0.16404751,0.60760456
0.14678797,0.17416111,0.60801065
0.14676157,0.18430589,0.60841745
0.1467327,0.19464843,0.60886067
0.14670011,0.2051492,0.60936588
0.14666748,0.21565741,0.60987896
0.14663479,0.22619009,0.61039078
0.1466018,0.23689172,0.61090785
0.14656968,0.24774836,0.61142492
0.14654015,0.25870499,0.61192602
0.14651085,0.26968446,0.61242402
0.14648229,0.28081581,0.612912
0.14645721,0.29210466,0.61334348
0.14643891,0.30355722,0.61367422
0.14642255,0.31508112,0.61397392
0.14640741,0.32675216,0.61424953
0.14639577,0.33861381,0.61445242
0.14638923,0.35070637,0.61456758
0.16030143,0.10486777,0.60619903
0.16028954,0.11460321,0.60636038
0.16027765,0.12433848,0.60652149
0.16026574,0.1340736,0.60668224
0.16025312,0.14386636,0.60685283
0.16022597,0.15392953,0.60720062
0.16019334,0.16404302,0.60760796
0.16016071,0.17415632,0.60801345
0.16012786,0.18430082,0.60841972
0.16009177,0.19464321,0.60886234
0.16004992,0.20514433,0.60936677
0.16000722,0.21565302,0.6098792
0.15996446,0.22618617,0.61039031
0.15992132,0.23688833,0.6109066
0.1598794,0.24774596,0.61142302
0.15983982,0.25870395,0.61192352
0.15980037,0.26968476,0.61242092
0.15976186,0.28081754,0.61290836
0.15972802,0.29210791,0.61333948
0.15970352,0.30356184,0.61367011
0.15968177,0.31508696,0.61396974
0.15966161,0.32675916,0.61424536
0.15964612,0.33862165,0.61444825
0.15963745,0.35071462,0.61456341
0.17370486,0.10486723,0.606206
0.17369102,0.11460158,0.60636711
0.17367718,0.12433578,0.60652786
0.17366332,0.13406983,0.60668838
0.17364855,0.1438615,0.60685873
0.17361578,0.15392402,0.60720581
0.17357677,0.16403712,0.60761237
0.17353778,0.17415005,0.60801715
0.1734985,0.18429416,0.60842264
0.17345513,0.19463636,0.60886443
0.17340364,0.20513794,0.60936791
0.17335023,0.21564722,0.60987937
0.17329675,0.22618099,0.61038947
0.17324279,0.23688386,0.61090487
0.17319049,0.24774285,0.61142033
0.17313994,0.25870264,0.61192012
0.17308928,0.26968527,0.61241668
0.17303985,0.28081992,0.61290342
0.17299637,0.29211238,0.613334
0.17296514,0.30356818,0.61366451
0.17293751,0.31509498,0.61396408
0.17291193,0.32676879,0.61423963
0.17289229,0.33863238,0.61444253
0.17288132,0.35072589,0.61455774
0.18710829,0.10486669,0.60621297
0.1870925,0.11459997,0.60637379
0.1870767,0.12433308,0.6065343
0.18706091,0.13406605,0.60669452
0.18704399,0.14385663,0.60686457
0.18700559,0.1539185,0.60721099
0.18696021,0.16403122,0.60761678
0.18691483,0.17414376,0.60802078
0.18686914,0.1842875,0.60842556
0.18681851,0.19462952,0.60886657
0.18675736,0.20513153,0.60936904
0.18669325,0.21564142,0.60987949
0.18662904,0.2261758,0.6103887
0.18656427,0.23687941,0.61090314
0.18650158,0.24773972,0.61141771
0.18644007,0.25870132,0.61191666
0.18637821,0.26968578,0.61241245
0.18631786,0.28082234,0.61289841
0.18626474,0.29211685,0.61332852
0.18622676,0.30357453,0.61365885
0.18619326,0.31510296,0.61395836
0.18616223,0.32677838,0.61423391
0.18613847,0.33864313,0.61443681
0.18612519,0.35073715,0.61455202
0.20051254,0.10486615,0.60621995
0.20049471,0.11459834,0.60638052
0.20047688,0.12433038,0.60654074
0.20045908,0.13406226,0.60670066
0.20043994,0.14385177,0.60687041
0.20039579,0.15391298,0.60721618
0.20034391,0.16402532,0.60762119
0.20029207,0.17413749,0.60802448
0.20023988,0.18428084,0.60842848
0.20018195,0.19462267,0.60886866
0.20011111,0.20512512,0.60937017
0.20003629,0.21563564,0.60987967
0.19996135,0.22617061,0.61038792
0.19988574,0.23687495,0.61090136
0.19981268,0.24773659,0.61141503
0.19974019,0.25869998,0.6119132
0.19966714,0.26968628,0.61240822
0.19959585,0.28082475,0.61289346
0.19953309,0.29212132,0.61332303
0.19948836,0.30358088,0.61365324
0.199449,0.31511098,0.6139527
0.19941254,0.32678801,0.61422819
0.19938461,0.33865389,0.61443108
0.19936906,0.35074842,0.6145463
0.2138682,0.10486498,0.606233
0.21384789,0.11459483,0.60639298
0.2138276,0.12432454,0.60655272
0.2138073,0.13405409,0.6067121
0.21378545,0.14384125,0.60688132
0.21373519,0.15390098,0.60722572
0.21367623,0.16401245,0.6076293
0.21361728,0.17412375,0.60803109
