"Points:0","Points:1","Points:2"
0.36102486,0.17628244,0.57489288
0.36040637,0.18487166,0.5762673
0.35974586,0.19357452,0.57773113
0.35905641,0.20240261,0.57930052
0.35836297,0.21139124,0.58090436
0.35767123,0.22052507,0.58251005
0.35699922,0.22980039,0.58406699
0.3563664,0.23920837,0.58560973
0.35578018,0.24884377,0.58708918
0.35526699,0.25869957,0.58844382
0.35481587,0.26871452,0.58965397
0.35444045,0.27894649,0.59068501
0.35414475,0.28957477,0.59151095
0.35394838,0.30067667,0.5920884
0.3538174,0.31211701,0.59248841
0.37960705,0.10389458,0.56689489
0.37938616,0.11167954,0.56742722
0.37916556,0.11945915,0.56795156
0.37894526,0.12723355,0.5684728
0.37871721,0.13504837,0.56901193
0.37835133,0.14309488,0.56981552
0.37780136,0.15129986,0.57096171
0.37719783,0.15956824,0.57219833
0.37659368,0.16785483,0.57343841
0.37595537,0.17629628,0.57474309
0.37525713,0.18489441,0.57609582
0.37451255,0.1936094,0.57753843
0.37373438,0.20245704,0.5790866
0.37295088,0.21146806,0.58066922
0.3721689,0.22062522,0.58225602
0.37140718,0.22992766,0.58379692
0.37068677,0.23936862,0.5853321
0.37001961,0.249044,0.5868184
0.36942932,0.25894326,0.58819234
0.3689107,0.26900277,0.58942455
0.36847761,0.27927482,0.59047782
0.3681362,0.28993428,0.59132391
0.36791068,0.30104971,0.59191757
0.3677595,0.31248024,0.59233463
0.395163,0.1038975,0.56677407
0.39490974,0.11168835,0.56729603
0.39465687,0.11947391,0.5678103
0.39440432,0.12725432,0.56832176
0.39414304,0.13507526,0.56885117
0.39372507,0.14312829,0.56964403
0.39309901,0.15134534,0.57077187
0.3924152,0.15962949,0.57198519
0.39173087,0.16793163,0.57320303
0.3910085,0.17638865,0.57448661
0.39021924,0.1850024,0.57581836
0.38937494,0.19373181,0.57724208
0.38849273,0.20259978,0.57877213
0.38760415,0.21163329,0.58033657
0.38671687,0.22081384,0.58190811
0.38584825,0.23014224,0.5834353
0.38501498,0.23961429,0.58496863
0.38423768,0.24932747,0.58647162
0.38354033,0.25926706,0.5878756
0.38292363,0.26936847,0.58914095
0.38240519,0.27967891,0.59022701
0.38199675,0.29036492,0.59110278
0.38172072,0.30148536,0.59172094
0.38152868,0.31289726,0.59216321
0.4110615,0.1039069,0.56655717
0.41076192,0.11171591,0.5670737
0.41046312,0.11951888,0.56758147
0.4101651,0.12731595,0.56808639
0.40985712,0.13515286,0.5686096
0.40936482,0.14321907,0.56939715
0.40863603,0.15145104,0.57051474
0.4078483,0.15975122,0.57171184
0.40706119,0.16806865,0.5729143
0.40623212,0.17654008,0.57418352
0.40532705,0.18516596,0.57549971
0.40435833,0.19390541,0.57691121
0.40334785,0.20278874,0.57842892
0.40233114,0.21184005,0.57998008
0.40131649,0.22103973,0.58154005
0.40031707,0.23039,0.58305591
0.3993476,0.23988962,0.58459038
0.39843616,0.24963662,0.58611375
0.39760488,0.25961128,0.58755076
0.39686152,0.26974955,0.58885193
0.39622825,0.2800934,0.58997345
0.395724,0.29080015,0.59088153
0.3953734,0.30191961,0.59152681
0.39512408,0.31330979,0.59199595
0.42754784,0.10393254,0.56616372
0.42718923,0.11179198,0.5666768
0.42683187,0.11964422,0.56717986
0.42647576,0.12748942,0.56768024
0.42610797,0.13537344,0.56819934
0.42552203,0.14348316,0.56898516
0.42466366,0.15174912,0.57010067
0.42374685,0.16007368,0.57129008
0.42283216,0.1684141,0.57248569
0.4218708,0.17690665,0.57374966
0.42082265,0.18554965,0.57506019
0.41969898,0.19430125,0.57647026
0.41852206,0.20318474,0.57799095
0.41733235,0.2122279,0.57954496
0.41614556,0.22142005,0.58110851
0.41497165,0.23076555,0.58262694
0.41382414,0.24026732,0.58417505
0.41273466,0.2500239,0.5857296
0.41172445,0.2600106,0.58720791
0.41081885,0.27016771,0.58855146
0.41004285,0.2805306,0.58971357
0.40942073,0.29124594,0.59065825
0.40898195,0.3023555,0.59133369
0.40866652,0.31371877,0.59183145
0.44457805,0.10396887,0.56568897
0.44415104,0.11190023,0.56619895
0.44372576,0.11982351,0.56669819
0.44330212,0.12773883,0.5671947
0.44286487,0.1356924,0.56771046
0.44217473,0.14386916,0.56849569
0.44117114,0.15218173,0.56961459
0.44011182,0.1605407,0.57079983
0.43905547,0.16891412,0.57199216
0.43794683,0.17743798,0.57325447
0.43673885,0.18610834,0.57456255
0.43544725,0.19487728,0.57597667
0.43408394,0.20375651,0.57750785
0.43270189,0.212787,0.57907116
0.43132189,0.22196627,0.58064467
0.42994863,0.23130004,0.58217144
0.4285897,0.24079102,0.58373702
0.42726156,0.25053206,0.58532703
0.42600518,0.26050103,0.58685094
0.42486873,0.27064627,0.58824199
0.42388079,0.28099743,0.58945054
0.42307958,0.29169646,0.59043843
0.42251006,0.30277964,0.59114981
0.4220894,0.31410211,0.59168106
0.46337751,0.104034,0.56519455
0.46274248,0.11208597,0.56570035
0.4621546,0.12012046,0.566194
0.46158132,0.12813953,0.56668544
0.46099237,0.13619046,0.56719685
0.46007603,0.14444804,0.56798142
0.45882204,0.1528111,0.56910491
0.45753139,0.16120534,0.5702858
0.45622051,0.16960254,0.57147533
0.45485047,0.17814448,0.5727368
0.45337933,0.18682526,0.57404435
0.45182678,0.19559342,0.57546818
0.45021397,0.20445518,0.57701504
0.44860122,0.21346988,0.57859248
0.4469986,0.22263317,0.58018017
0.4453811,0.23194559,0.58171928
0.44374451,0.24140757,0.58330572
0.44210947,0.25111204,0.58493531
0.44054246,0.26104042,0.58650661
0.43909964,0.27114862,0.58794588
0.43782645,0.28146949,0.58920014
0.43677729,0.29213899,0.59023201
0.43601391,0.3031829,0.59098083
0.43542978,0.31445506,0.59154665
0.1074613,0.10389995,0.5843274
0.10746008,0.11169665,0.58480269
0.10745886,0.11948915,0.58527529
0.10745763,0.12727752,0.58574528
0.10745631,0.13510774,0.58622712
0.10745291,0.14316234,0.58696508
0.10744768,0.15135483,0.58805043
0.10744323,0.15960078,0.58921164
0.10743872,0.16786873,0.59036303
0.1074338,0.17629306,0.59155858
0.1074281,0.18485327,0.59283692
0.10742115,0.19349463,0.59419566
0.1074133,0.20224124,0.595608
0.10740549,0.21114211,0.59702033
0.10739774,0.22017655,0.59841549
0.10739055,0.22931597,0.59976119
0.10738396,0.23854917,0.60102886
0.10737585,0.24797073,0.60220891
0.10736739,0.25759417,0.60326654
0.10736002,0.26737568,0.60420579
0.10735476,0.27740848,0.60500544
0.10735188,0.28788409,0.60564899
0.10734922,0.29888982,0.60610002
0.10734672,0.31032765,0.60640049
0.12238391,0.10389964,0.58432811
0.12238024,0.11169572,0.5848031
0.12237657,0.11948761,0.58527541
0.12237289,0.12727539,0.5857451
0.12236895,0.13510501,0.58622658
0.12235872,0.14315911,0.58696419
0.12234306,0.15135096,0.58804929
0.12232969,0.15959689,0.58921003
0.12231617,0.16786487,0.59036082
0.12230138,0.17628928,0.59155577
0.12228431,0.18484974,0.5928334
0.12226346,0.1934911,0.59419179
0.1222399,0.20223835,0.59560394
0.12221649,0.21114038,0.59701598
0.12219322,0.22017609,0.59841102
0.12217166,0.22931686,0.5997566
0.12215188,0.23855126,0.60102421
0.12212756,0.24797332,0.6022042
0.12210216,0.25759745,0.60326201
0.12208006,0.26737958,0.6042015
0.12206428,0.2774131,0.60500139
0.12205562,0.28788978,0.60564494
0.12204765,0.29889643,0.60609573
0.12204017,0.31033421,0.60639632
0.1373065,0.10389933,0.58432883
0.1373004,0.11169479,0.58480346
0.13729428,0.11948608,0.58527553
0.13728814,0.12727325,0.58574492
0.13728157,0.13510229,0.58622611
0.13726455,0.14315589,0.5869633
0.13723843,0.15134707,0.58804816
0.13721615,0.15959302,0.58920836
0.13719362,0.167861,0.59035867
0.13716897,0.17628549,0.59155297
0.13714053,0.18484621,0.59282988
0.13710576,0.19348757,0.59418786
0.1370665,0.20223548,0.59559983
0.13702749,0.21113864,0.59701169
0.1369887,0.22017562,0.59840655
0.13695277,0.22931777,0.59975207
0.13691981,0.23855336,0.6010195
0.13687927,0.24797593,0.60219955
0.13683695,0.25760069,0.60325748
0.1368001,0.26738349,0.60419726
0.13677379,0.27741772,0.6049974
0.13675937,0.28789547,0.60564083
0.13674608,0.29890305,0.6060915
0.13673362,0.31034079,0.60639215
0.1522648,0.10389906,0.58432883
0.15225485,0.11169401,0.58480322
0.15224491,0.11948477,0.58527499
0.15223499,0.12727144,0.58574408
0.15222445,0.13509998,0.58622503
0.15219887,0.14315315,0.58696187
0.15215987,0.15134375,0.58804649
0.15212598,0.15958969,0.58920628
0.15209195,0.16785768,0.59035605
0.15205507,0.17628223,0.59154975
0.1520129,0.18484318,0.59282607
0.15196194,0.19348454,0.59418362
0.15190458,0.20223306,0.59559548
0.15184775,0.21113731,0.59700722
0.15179147,0.22017552,0.5984019
0.15173946,0.22931901,0.59974742
0.15169182,0.23855576,0.60101473
0.15163375,0.24797881,0.60219473
0.15157376,0.25760418,0.60325283
0.15152159,0.26738757,0.60419291
0.15148428,0.27742249,0.60499334
0.15146366,0.28790128,0.60563672
0.1514447,0.29890972,0.60608721
0.15142719,0.31034741,0.60638791
0.16735964,0.1038978,0.58434075
0.16733989,0.11169023,0.58481455
0.16732016,0.11947851,0.58528566
0.16730045,0.1272627,0.58575416
0.16727987,0.13508876,0.58623445
0.16724071,0.14313973,0.58697021
0.16718255,0.15132892,0.58805311
0.16712439,0.15957384,0.58921129
0.16706595,0.16784082,0.59035939
0.16700351,0.17626448,0.59155142
0.16693348,0.18482506,0.59282589
0.16685556,0.19346721,0.59418142
0.16677292,0.20221765,0.59559155
0.16668972,0.21112427,0.59700161
0.16660745,0.22016522,0.59839475
0.16652875,0.22931191,0.5997389
0.16645478,0.23855245,0.60100508
0.16637805,0.24797982,0.6021843
0.16630577,0.25760967,0.60324198
0.16624406,0.26739731,0.60418195
0.16619591,0.27743602,0.60498226
0.16616234,0.28791776,0.60562551
0.16613494,0.29892811,0.60607576
0.16611458,0.31036657,0.60637641
0.1824165,0.10389633,0.58435607
0.18238777,0.11168581,0.58482915
0.18235905,0.11947116,0.58529949
0.18233036,0.12725241,0.58576727
0.18230057,0.13507555,0.58624679
0.18224841,0.14312397,0.58698118
0.18217258,0.15131149,0.58806199
0.18209168,0.15955515,0.58921814
0.18201052,0.1678209,0.59036434
0.18192421,0.17624348,0.59155434
0.18182775,0.18480365,0.59282655
0.18172449,0.19344673,0.59417969
0.18161842,0.2021993,0.59558761
0.18151097,0.21110857,0.59699559
0.18140505,0.22015271,0.59838682
0.18130153,0.2293032,0.59972924
0.18120296,0.23854823,0.60099399
0.18110961,0.24798074,0.60217214
0.18102737,0.25761598,0.60322922
0.1809589,0.26740885,0.60416889
0.18090135,0.27745208,0.60496902
0.18085526,0.28793749,0.60561222
0.18081994,0.29895023,0.60606211
0.18079743,0.3103897,0.60636276
0.19747335,0.10389484,0.58437145
0.19743562,0.11168139,0.5848437
0.19739793,0.1194638,0.58531338
0.19736026,0.12724215,0.58578038
0.19732127,0.13506235,0.58625919
0.19725613,0.1431082,0.5869922
0.19716266,0.15129405,0.58807081
0.19705904,0.15953648,0.58922505
0.19695516,0.16780099,0.59036928
0.19684497,0.17622249,0.59155726
0.19672212,0.18478222,0.5928272
0.19659348,0.19342622,0.59417796
0.196464,0.20218095,0.59558368
0.19633228,0.21109286,0.59698957
0.19620268,0.22014017,0.59837884
0.19607435,0.22929446,0.59971958
0.19595115,0.23854402,0.6009829
0.19584118,0.24798168,0.60215998
0.19574898,0.2576223,0.60321647
0.19567372,0.26742038,0.60415584
0.19560675,0.27746817,0.60495585
0.19554816,0.28795719,0.60559887
0.19550495,0.29897234,0.60604852
0.19548029,0.31041285,0.60634905
0.21233702,0.103892,0.58440715
0.21229681,0.11167288,0.58487803
0.21225663,0.11944968,0.58534628
0.21221645,0.12722245,0.58581191
0.21217468,0.13503711,0.58628929
0.21210322,0.14307782,0.58702004
0.212001,0.15126047,0.58809483
0.21188709,0.15950119,0.58924544
0.21177275,0.16776405,0.59038609
0.21165104,0.17618412,0.59157044
0.21151415,0.18474312,0.59283656
0.21137086,0.19338806,0.59418321
0.21122688,0.20214616,0.59558487
0.21108125,0.21106271,0.59698701
0.21093817,0.22011518,0.59837282
0.21079499,0.2292752,0.59971058
0.21065758,0.2385314,0.6009714
0.21053648,0.24797674,0.6021468
0.21043538,0.25762531,0.60320222
0.21035422,0.26743108,0.60414082
0.2102793,0.27748582,0.6049403
0.21021225,0.28798047,0.60558283
0.21016407,0.29899925,0.60603207
0.21013698,0.3104412,0.60633242
0.22731693,0.10388725,0.58447772
0.22727051,0.11165868,0.58494604
0.2272241,0.1194261,0.58541173
0.22717769,0.12718955,0.5858748
0.2271294,0.13499488,0.58634961
0.22704646,0.1430269,0.58707613
0.22692485,0.15120411,0.58814359
0.2267919,0.15944181,0.58928734
0.22665839,0.16770168,0.59042132
