"Points:0","Points:1","Points:2"
0.19296111,0.10428654,0.57620925
0.19293749,0.11285651,0.5766595
0.19291386,0.12142263,0.57709986
0.19289023,0.12998506,0.57753712
0.19286537,0.13859424,0.57799113
0.19281659,0.14745189,0.57871312
0.19274874,0.15639244,0.57975096
0.19267987,0.16532215,0.58080995
0.19261055,0.17427513,0.58187062
0.19253552,0.18339683,0.58299005
0.19244872,0.19266987,0.58415568
0.19235651,0.20202026,0.58541554
0.1922656,0.21143778,0.58671331
0.19217347,0.22100514,0.58802348
0.1920829,0.2307121,0.58933568
0.1919928,0.24053398,0.59059328
0.19190763,0.25044963,0.59180975
0.19182646,0.26052934,0.59297115
0.19175258,0.27075979,0.59403741
0.19169472,0.28115395,0.59495288
0.19164482,0.29180935,0.59569031
0.19160306,0.30291852,0.59623092
0.19156998,0.31430709,0.59663558
0.19154814,0.32592151,0.59693277
0.20719424,0.10428486,0.57623196
0.20716812,0.11285149,0.57668084
0.20714201,0.1214143,0.5771203
0.2071159,0.12997344,0.57755667
0.20708837,0.13857934,0.57800978
0.20703292,0.14743415,0.57873011
0.20695598,0.15637337,0.5797652
0.20687762,0.1653019,0.58082163
0.20679887,0.17425372,0.58187979
0.20671354,0.18337446,0.58299667
0.20661408,0.19264732,0.58415955
0.20650905,0.20199947,0.5854162
0.20640653,0.21141966,0.58671081
0.20630306,0.22098981,0.58801788
0.20620202,0.23070012,0.58932728
0.20610049,0.24052602,0.59058243
0.20600532,0.25044677,0.59179717
0.20591648,0.26053232,0.59295744
0.20583667,0.2707687,0.59402287
0.20577599,0.28116864,0.59493798
0.20572129,0.29182893,0.59567529
0.20567423,0.30294126,0.59621602
0.20563757,0.31433138,0.5966211
0.20561416,0.32594678,0.59691858
0.22168638,0.10428159,0.57629156
0.22165164,0.11284171,0.57673907
0.22161691,0.12139807,0.57717657
0.22158217,0.12995081,0.57761097
0.2215457,0.13855028,0.57806206
0.22147614,0.14739946,0.57877862
0.22137487,0.15633595,0.57980758
0.22127159,0.165262,0.58085817
0.22116782,0.17421138,0.58191055
0.22105604,0.18332998,0.58302146
0.2209283,0.19260238,0.58417815
0.2207927,0.20195775,0.58542728
0.22065619,0.21138252,0.58671445
0.22051837,0.22095744,0.5880143
0.22038271,0.2306734,0.58931679
0.22024921,0.24050695,0.5905661
0.22012617,0.25043803,0.59177679
0.22001119,0.2605353,0.59293407
0.21990702,0.27078375,0.59399742
0.21982273,0.28119516,0.59491146
0.21974908,0.29186437,0.59564847
0.21969084,0.30298239,0.5961895
0.21964705,0.31437576,0.59659535
0.21961816,0.32599327,0.59689349
0.23617837,0.10427824,0.57635343
0.23613489,0.1128317,0.5767988
0.23609141,0.12138145,0.57723421
0.23604792,0.12992761,0.57766652
0.23600234,0.13852051,0.57811552
0.23591813,0.14736395,0.57882822
0.23579215,0.15629762,0.57985073
0.23566353,0.16522112,0.58089525
0.23553436,0.17416802,0.5819416
0.2353956,0.18328446,0.58304644
0.23523882,0.19255644,0.58419651
0.23507199,0.2019151,0.58543795
0.23490085,0.21134456,0.58671737
0.2347281,0.22092439,0.58800972
0.23455718,0.23064627,0.58930498
0.23439096,0.24048781,0.59054822
0.23423938,0.2504296,0.59175467
0.23409775,0.26053905,0.59290886
0.23396903,0.27080005,0.59397
0.23386069,0.28122345,0.59488308
0.23376757,0.29190204,0.5956198
0.23369779,0.30302626,0.59616125
0.23364675,0.3144232,0.59656793
0.23361237,0.32604295,0.59686673
0.25067127,0.1042749,0.57641578
0.25061885,0.11282171,0.57685852
0.25056645,0.12136483,0.57729185
0.25051409,0.12990442,0.57772207
0.25045928,0.13849077,0.57816893
0.25036031,0.14732845,0.57887781
0.25020951,0.15625933,0.57989389
0.25005555,0.16518028,0.58093226
0.24990097,0.17412469,0.58197272
0.24973525,0.18323894,0.58307135
0.24954945,0.19251052,0.58421493
0.24935143,0.20187242,0.58544862
0.24914564,0.21130657,0.58672029
0.24893795,0.22089131,0.58800513
0.24873176,0.23061912,0.5892933
0.24853279,0.24046865,0.5905304
0.24835263,0.25042117,0.59173262
0.24818431,0.26054281,0.59288365
0.24803101,0.27081636,0.59394258
0.24789858,0.28125176,0.59485465
0.247786,0.29193977,0.59559107
0.24770471,0.30307016,0.59613293
0.24764642,0.31447062,0.59654051
0.24760656,0.32609266,0.5968399
0.26501051,0.10427068,0.57648754
0.26495045,0.11280911,0.57692701
0.26489043,0.12134394,0.57735765
0.26483041,0.12987529,0.57778531
0.26476762,0.13845342,0.57822955
0.26465544,0.14728373,0.57893395
0.26448604,0.15621161,0.57994205
0.26431313,0.16513002,0.58097303
0.26413944,0.17407195,0.58200616
0.26395315,0.18318409,0.5830974
0.26374459,0.19245541,0.58423316
0.26352167,0.2018217,0.58545774
0.2632924,0.2112626,0.58672017
0.26306075,0.22085428,0.58799601
0.26283002,0.23058997,0.58927566
0.26260835,0.2404497,0.59050548
0.26240644,0.25041565,0.59170288
0.26221722,0.26055264,0.59285057
0.26204491,0.27084187,0.59390718
0.26189402,0.28129226,0.59481812
0.26176789,0.29199219,0.59555435
0.26167732,0.30312991,0.59609675
0.26161194,0.31453425,0.59650558
0.26156667,0.32615888,0.59680605
0.27941012,0.10426593,0.57657516
0.2793403,0.11279491,0.57701182
0.27927047,0.12132035,0.57743895
0.2792007,0.12984239,0.5778631
0.27912772,0.13841122,0.57830369
0.27899653,0.14723332,0.5790019
0.27880144,0.15615796,0.57999986
0.27860263,0.16507362,0.58102107
0.27840289,0.17401291,0.58204442
0.27818853,0.18312281,0.58312553
0.27794871,0.19239441,0.58425093
0.27768993,0.20176624,0.58546335
0.27742675,0.21121542,0.58671349
0.27716067,0.22081567,0.58797723
0.27689573,0.23056145,0.58924532
0.27664232,0.24043486,0.59046549
0.27640778,0.25041845,0.59165633
0.27618632,0.26057535,0.59279937
0.2759839,0.27088508,0.59385288
0.27580798,0.28135547,0.59476304
0.27566451,0.29207161,0.59549987
0.27555957,0.30322006,0.59604377
0.27548212,0.31463066,0.59645486
0.27542746,0.32625908,0.59675711
0.29381773,0.10426117,0.57666409
0.29373783,0.11278068,0.57709682
0.29365793,0.12129673,0.57752031
0.29357806,0.12980944,0.57794088
0.29349449,0.13836899,0.57837784
0.29334342,0.14718287,0.57906979
0.29312178,0.15610425,0.58005738
0.29289618,0.1650172,0.58106863
0.29266953,0.17395389,0.58208215
0.2924259,0.1830616,0.58315301
0.29215357,0.1923335,0.58426785
0.29185763,0.20171088,0.58546805
0.29155922,0.21116841,0.58670574
0.29125741,0.22077732,0.5879572
0.29095688,0.2305333,0.58921361
0.29067028,0.24042059,0.590424
0.2904017,0.25042206,0.59160811
0.29014671,0.26059908,0.59274644
0.28991315,0.27092969,0.59379685
0.28971118,0.28142047,0.59470636
0.28954932,0.29215321,0.59544379
0.28942916,0.30331278,0.59598917
0.28933933,0.31472984,0.5964027
0.28927493,0.32636216,0.59670687
0.3082794,0.10425657,0.57675695
0.30818889,0.11276694,0.5771848
0.30809847,0.12127393,0.57760435
0.3080081,0.12977764,0.57802099
0.30791354,0.13832819,0.57845396
0.30774099,0.14713414,0.57913929
0.30748811,0.15605271,0.5801158
0.30723119,0.1649635,0.58111632
0.30697358,0.17389803,0.58211923
0.30669689,0.18300392,0.58317935
0.30638835,0.19227637,0.58428323
0.30605081,0.20165926,0.58547086
0.30571067,0.21112479,0.58669585
0.30536762,0.22074203,0.58793497
0.30502683,0.2305079,0.58917964
0.30470327,0.24040876,0.59038031
0.30439779,0.25042796,0.59155774
0.3041074,0.26062524,0.59269154
0.30384123,0.27097681,0.59373909
0.30361208,0.28148797,0.59464812
0.30343097,0.29223737,0.59538645
0.3032952,0.30340794,0.59593356
0.30319303,0.31483132,0.5963496
0.303119,0.32646739,0.59665579
0.3228578,0.10425255,0.57684195
0.32275316,0.11275499,0.57726359
0.32264861,0.12125411,0.57767791
0.3225441,0.12975006,0.57808948
0.32243481,0.13829288,0.57851732
0.32223824,0.14709237,0.57919478
0.32194436,0.15601021,0.58015776
0.32164508,0.16492105,0.58114487
0.32134488,0.17385568,0.58213466
0.32102314,0.18296209,0.5831815
0.32066515,0.19223732,0.58427209
0.32027555,0.2016283,0.58544481
0.31987828,0.21110334,0.58665484
0.31947765,0.2207303,0.5878796
0.31907937,0.2305074,0.58911067
0.31869969,0.24042337,0.59029979
0.31834522,0.25046441,0.59147084
0.31801078,0.26068744,0.5926019
0.31770301,0.27106541,0.59364861
0.31743756,0.28160259,0.59455955
0.31722802,0.29237294,0.59530139
0.31707332,0.30355507,0.59585303
0.31695813,0.31498376,0.59627467
0.3168737,0.32662246,0.59658563
0.3375054,0.10424931,0.57690305
0.33738348,0.11274534,0.57731885
0.33726162,0.12123817,0.57772768
0.33713982,0.12972791,0.57813376
0.3370125,0.13826461,0.57855606
0.33678442,0.14705913,0.57922494
0.33644116,0.15597746,0.58017349
0.3360911,0.16488966,0.5811463
0.33574006,0.17382574,0.58212209
0.33536437,0.18293393,0.58315486
0.33494601,0.192213,0.58423054
0.33449265,0.20161311,0.58538753
0.33402663,0.21109863,0.58658189
0.33355662,0.22073631,0.58779162
0.33308893,0.23052567,0.58900875
0.33264032,0.24045838,0.59018558
0.33222345,0.25052312,0.59135062
0.33183157,0.26077366,0.59247988
0.33147004,0.27118054,0.59352732
0.33115935,0.2817474,0.5944432
0.3309136,0.29254219,0.59519196
0.33073252,0.30373889,0.59575146
0.33059809,0.31517494,0.59618181
0.33050042,0.32681599,0.59650016
0.35217074,0.10424621,0.57695901
0.35203004,0.11273611,0.57736969
0.35188955,0.12122287,0.57777321
0.35174921,0.12970661,0.57817411
0.35160264,0.13823736,0.57859123
0.35134116,0.14702702,0.57925171
0.35094658,0.15594579,0.58018625
0.35054412,0.16485938,0.58114499
0.35014081,0.173797,0.58210695
0.34970969,0.18290703,0.58312577
0.34922925,0.19218996,0.58418661
0.34871051,0.20159924,0.58532792
0.34817401,0.21109526,0.58650649
0.34763283,0.22074367,0.58770126
0.34709373,0.23054531,0.58890444
0.34657413,0.24049483,0.590069
0.34609291,0.25058335,0.59122801
0.34564164,0.26086155,0.59235543
0.34522456,0.27129748,0.59340376
0.34486693,0.28189424,0.59432483
0.34458324,0.29271352,0.59508079
0.34437469,0.3039248,0.59564847
0.34422034,0.31536841,0.59608775
0.34410891,0.32701185,0.59641361
0.36681184,0.10424617,0.57693666
0.36664993,0.1127359,0.57734227
0.36648819,0.1212224,0.57774079
0.36632669,0.12970577,0.57813674
0.36615804,0.13823608,0.57854903
0.36585954,0.14702584,0.57920313
0.3654139,0.15594837,0.58012676
0.36495948,0.16486548,0.58107442
0.36450404,0.17380618,0.58202571
0.36401761,0.18291898,0.58303422
0.36347526,0.19220589,0.58408445
0.36289048,0.20162253,0.58521467
0.36228958,0.21112716,0.58638263
0.36168316,0.22078441,0.58756727
0.36107844,0.23059647,0.58876115
0.3604933,0.24056107,0.58991766
0.35994807,0.25067157,0.59107524
0.35943443,0.26097518,0.59220654
0.35895965,0.27143833,0.59326077
0.35855362,0.2820636,0.59419125
0.35823101,0.29290631,0.59495807
0.35799426,0.30412969,0.59553683
0.35781845,0.31557763,0.59598726
0.35769159,0.3272205,0.59632254
0.38164273,0.10425068,0.57681149
0.38145447,0.1127494,0.57721162
0.3812665,0.12124483,0.57760495
0.38107878,0.12973708,0.5779959
0.38088298,0.13827625,0.57840317
0.38053954,0.14707518,0.57905161
0.38003147,0.15600911,0.57996511
0.3795144,0.16493751,0.58090222
0.3789964,0.17388928,0.5818435
0.37844396,0.1830131,0.58284247
0.37782916,0.19231094,0.58388287
0.37716368,0.20173669,0.58500433
0.37648416,0.21124971,0.58616436
0.37579867,0.22091538,0.58734244
0.37511477,0.23073719,0.58853114
0.37444901,0.24071464,0.58968282
0.37381753,0.25084391,0.59084541
0.37321392,0.26116821,0.5919897
0.37265369,0.27165395,0.59305972
0.37217084,0.28230372,0.5940097
0.37178361,0.29316685,0.59479666
0.37149879,0.3043963,0.59539521
0.37128088,0.31584081,0.59586489
0.37111932,0.32747543,0.59621668
0.39668909,0.10425765,0.57664889
0.39646792,0.11277027,0.57704556
0.39624709,0.1212796,0.57743436
0.39602658,0.12978573,0.57782078
0.39579678,0.13833882,0.57822382
0.39539656,0.14715064,0.5788675
0.3948136,0.15609859,0.57977223
0.39422166,0.165041,0.5806998
0.3936289,0.17400661,0.58163232
0.39299774,0.18314409,0.58262348
0.39229569,0.19245405,0.58365482
0.39153445,0.20188951,0.58476973
0.39076135,0.21141104,0.58592391
0.38998094,0.2210851,0.58709764
0.38920036,0.23091511,0.58828354
0.3884325,0.2409023,0.58943224
0.38769224,0.2510466,0.5906027
0.3869752,0.26138693,0.5917626
0.38630351,0.27188995,0.59285086
0.38571617,0.28255913,0.5938226
0.38523567,0.29343787,0.59463203
0.38487434,0.30466798,0.59525305
0.38459018,0.31610507,0.59574431
0.38437784,0.32772833,0.59611422
0.41194302,0.10426942,0.57645196
0.41167966,0.11280504,0.5768469
0.41141707,0.12133664,0.57723284
0.41115525,0.12986436,0.57761633
0.41088274,0.1384384,0.5780167
0.41041067,0.14726813,0.57865828
0.40973234,0.15622833,0.57955825
0.40904731,0.16518171,0.5804798
0.40836322,0.17415804,0.58140659
0.40763754,0.18330564,0.58239263
0.4068324,0.19262351,0.58341748
0.40595874,0.20206362,0.58452815
0.40507582,0.21158811,0.58567846
0.40418714,0.22126603,0.58684933
0.40329903,0.23110069,0.58803332
0.40242055,0.24109504,0.58917964
0.40156451,0.25125262,0.59035838
0.4007287,0.26160774,0.59153414
0.39994127,0.2721273,0.59264076
0.39924541,0.28281537,0.59363443
0.39866799,0.29370886,0.59446675
0.39822692,0.30493832,0.59511107
0.39787456,0.3163676,0.59562427
0.3976098,0.32797924,0.59601259
0.42768997,0.10429154,0.57619095
0.42737529,0.11287089,0.57658494
0.42706171,0.12144563,0.57696903
0.42674914,0.13001588,0.57735068
0.42642406,0.13863198,0.57774943
0.42586809,0.14750102,0.57839072
0.42507678,0.15648128,0.57929134
0.4242799,0.16545185,0.58021176
0.42348459,0.17444444,0.58113754
0.42264274,0.18360686,0.58212316
0.42170981,0.19293579,0.58314621
0.42070174,0.2023757,0.58425879
0.4196806,0.21189182,0.5854122
0.41865283,0.22156142,0.58658671
0.41762462,0.23138791,0.58777469
0.41659993,0.24137573,0.58892351
0.41558632,0.25152826,0.59011263
0.41458777,0.26187649,0.59130472
0.41364494,0.27239326,0.59243065
0.4128069,0.28308377,0.59344739
0.41210389,0.29397878,0.59430379
0.41156337,0.3052018,0.59497315
0.41112879,0.31662038,0.59550953
0.41079909,0.32821754,0.59591722
0.44427073,0.10432176,0.57590175
0.44388324,0.11296093,0.57629639
0.44350043,0.12159477,0.57667935
0.4431195,0.13022342,0.57705981
0.44272187,0.13889746,0.57745767
0.44206291,0.14782023,0.57810092
0.44113165,0.15682802,0.57900518
0.44019458,0.16582401,0.57992643
0.4392584,0.17484105,0.5808534
0.4382737,0.18402721,0.58184087
0.4371897,0.1933732,0.58286482
0.43601474,0.20281263,0.5839842
0.43482226,0.21231851,0.58514446
0.43362215,0.22197746,0.5863266
0.43242741,0.23179317,0.58752221
0.43121508,0.24176516,0.58867687
0.42998216,0.25189447,0.58987886
0.42875952,0.2622149,0.59108859
0.42760056,0.2727063,0.59223491
0.42654803,0.28337425,0.59327477
0.42564887,0.29425254,0.59415418
0.42494136,0.3054567,0.59484893
0.42436191,0.31685364,0.59540939
0.4239108,0.32842749,0.59583712
0.10720506,0.10424872,0.59328902
0.1072026,0.1127448,0.59363097
0.10720015,0.1212391,0.59397078
0.10719769,0.12973168,0.59430861
0.10719514,0.13827287,0.594657
0.10719047,0.14706628,0.59523797
0.10718336,0.15598281,0.59608477
0.10717636,0.1648972,0.59693432
0.10716932,0.17383887,0.59777641
0.10716183,0.18295412,0.59865725
0.10715355,0.19222228,0.59961331
0.10714403,0.2015814,0.60064429
0.107133,0.21101779,0.60170126
0.10712185,0.22060485,0.60276312
0.10711075,0.2303298,0.60382336
0.10710021,0.24016264,0.60484958
0.10709028,0.25009403,0.60580879
0.10708009,0.26019493,0.6067214
0.10707042,0.27044037,0.60757273
0.10706183,0.28084752,0.60831219
0.10705527,0.29151756,0.60891432
0.10705096,0.30264366,0.60936219
0.1070476,0.31405607,0.60969889
0.10704499,0.32569301,0.6099475
0.12161516,0.10424921,0.59328234
0.1216078,0.11274626,0.59362423
0.12160043,0.12124153,0.59396404
0.12159306,0.12973508,0.59430182
0.12158541,0.13827722,0.59465015
0.12157142,0.1470717,0.595231
0.12155008,0.15598859,0.59607798
0.12152908,0.16490325,0.59692758
0.12150796,0.1738452,0.59776968
0.12148548,0.18296078,0.59865052
0.12146067,0.19222945,0.59960645
0.12143209,0.20158878,0.60063756
0.12139902,0.21102522,0.60169476
0.12136555,0.22061238,0.60275692
0.12133224,0.23033758,0.60381752
0.12130065,0.24017082,0.60484403
0.12127083,0.25010243,0.60580343
0.12124029,0.26020321,0.60671633
0.12121125,0.27044854,0.60756803
0.1211855,0.28085554,0.60830784
0.12116581,0.29152548,0.60891038
0.12115286,0.30265176,0.60935837
0.12114278,0.31406412,0.60969514
0.12113497,0.32570085,0.60994387
0.13602526,0.1042497,0.59327561
0.136013,0.11274772,0.5936175
0.13600071,0.12124396,0.5939573
0.13598843,0.12973848,0.59429497
0.13597569,0.13828157,0.59464329
0.13595238,0.14707713,0.59522408
0.13591681,0.15599436,0.59607124
0.13588181,0.1649093,0.59692085
0.1358466,0.17385152,0.59776294
0.13580914,0.18296744,0.59864378
0.13576779,0.19223662,0.5995996
0.13572015,0.20159616,0.60063076
0.13566503,0.21103266,0.60168833
0.13560924,0.2206199,0.60275078
0.13555372,0.23034535,0.60381168
0.13550107,0.240179,0.60483849
0.13545138,0.25011086,0.60579813
0.13540047,0.2602115,0.60671127
0.13535208,0.2704567,0.60756326
0.13530916,0.28086355,0.60830355
0.13527635,0.29153341,0.60890645
0.13525477,0.30265987,0.60935456
0.13523798,0.31407216,0.60969138
0.13522494,0.32570866,0.60994023
0.15043698,0.10425019,0.59326899
0.15041959,0.11274917,0.59361082
0.15040223,0.12124638,0.59395051
0.15038487,0.12974185,0.59428823
0.15036687,0.13828592,0.59463644
0.15033406,0.14708254,0.59521717
0.15028401,0.15600012,0.59606445
0.1502348,0.16491534,0.59691417
0.15018539,0.17385784,0.59775627
0.15013288,0.1829741,0.59863698
0.15007493,0.19224378,0.59959269
0.15000822,0.20160355,0.60062402
0.14993104,0.21104009,0.60168189
0.14985295,0.22062743,0.60274464
0.14977522,0.23035315,0.60380578
0.14970149,0.2401872,0.60483295
0.14963192,0.2501193,0.60579276
0.14956066,0.26021978,0.6067062
0.1494929,0.27046487,0.60755855
0.14943281,0.28087154,0.6082992
0.14938688,0.29154134,0.60890251
0.14935666,0.30266798,0.60935074
0.14933315,0.31408024,0.60968769
0.14931491,0.3257165,0.60993659
0.16463706,0.10424921,0.59327728
0.16461703,0.11274626,0.59361869
0.16459699,0.12124153,0.59395796
0.16457696,0.12973508,0.5942952
0.16455609,0.13827723,0.594643
0.16451749,0.14707226,0.59522277
0.16446045,0.15598901,0.5960688
0.1644035,0.16490346,0.59691727
0.16434623,0.1738452,0.59775823
0.164285,0.18296084,0.5986377
0.16421641,0.19223046,0.59959203
0.16414005,0.2015914,0.60062176
0.16405694,0.21102987,0.60167825
0.16397275,0.2206192,0.60273963
0.16388923,0.23034732,0.60379952
0.16380894,0.24018428,0.60482562
0.16373304,0.25011986,0.6057846
0.16365716,0.26022404,0.60669738
0.16358581,0.27047297,0.60754931
0.1635246,0.28088331,0.60828972
0.16347636,0.29155618,0.60889298
0.163442,0.30268496,0.60934114
0.163415,0.31409827,0.60967809
0.16339508,0.32573515,0.60992706
0.17880145,0.104248,0.59328878
0.17877948,0.11274265,0.5936296
0.17875753,0.12123552,0.59396833
0.17873557,0.12972668,0.59430498
0.17871258,0.13826641,0.59465224
0.17866875,0.14705943,0.59523082
0.17860602,0.1559751,0.59607524
0.17854278,0.16488855,0.59692228
0.17847918,0.17382929,0.59776169
0.17841081,0.18294409,0.59863967
0.17833292,0.19221357,0.59959221
0.17824836,0.20157586,0.60061997
0.17816108,0.21101649,0.60167468
0.17807274,0.22060812,0.60273433
0.17798562,0.23033909,0.60379255
0.17790057,0.24017958,0.60481721
0.17782001,0.25011942,0.60577506
0.17774145,0.26022825,0.60668695
0.17766878,0.27048197,0.60753816
0.17760907,0.28089693,0.60827827
0.1775599,0.29157373,0.60888129
0.17752182,0.30270529,0.60932934
0.17749183,0.31412005,0.60966635
0.17747089,0.32575786,0.60991538
0.19296585,0.1042468,0.59330022
0.19294196,0.11273903,0.59364051
0.19291806,0.12122951,0.5939787
0.19289418,0.12971827,0.59431481
0.19286907,0.13825561,0.59466147
0.19282001,0.14704661,0.59523892
0.1927516,0.1559612,0.59608173
0.19268207,0.16487364,0.59692723
0.19261216,0.17381339,0.59776521
0.19253662,0.18292734,0.59864157
0.19244945,0.19219668,0.59959239
0.19235669,0.2015603,0.60061818
0.19226523,0.21100309,0.6016711
0.19217272,0.22059701,0.60272902
0.19208202,0.23033088,0.60378557
0.19199219,0.2401749,0.60480881
0.19190699,0.250119,0.60576558
0.19182575,0.26023245,0.60667646
0.19175173,0.27049097,0.60752702
0.19169354,0.28091055,0.60826677
0.19164343,0.29159129,0.60886967
0.19160165,0.30272561,0.6093176
0.19156867,0.31414184,0.60965466
0.19154672,0.32578057,0.60990369
0.2072026,0.10424524,0.59331918
0.20717609,0.11273436,0.59365869
0.20714962,0.12122174,0.59399611
0.20712316,0.12970743,0.59433144
0.20709527,0.13824168,0.59467733
0.2070394,0.14703001,0.59525317
0.20696177,0.15594333,0.59609371
0.20688255,0.16485469,0.59693706
0.20680304,0.17379336,0.59777296
0.2067171,0.18290642,0.59864718
0.20661718,0.19217558,0.59959567
0.2065115,0.20154084,0.60061884
0.20640841,0.21098618,0.60166931
0.20630457,0.22058277,0.60272479
0.2062034,0.23031986,0.60377908
0.20610228,0.2401678,0.60480034
0.20600687,0.2501168,0.60575563
0.20591761,0.26023582,0.60666543
0.20583722,0.2705,0.60751516
0.20577575,0.28092504,0.60825437
0.2057205,0.29161042,0.60885692
0.20567326,0.30274785,0.60930473
0.20563653,0.31416568,0.60964179
0.20561279,0.32580543,0.60989088
0.22168468,0.10424226,0.59336424
0.22164948,0.11272545,0.59370202
0.2216143,0.12120693,0.59403771
0.22157915,0.12968673,0.59437138
0.22154224,0.13821511,0.5947156
0.22147234,0.14699827,0.59528834
0.22137082,0.15590896,0.59612387
0.22126693,0.164818,0.59696263
0.22116265,0.17375439,0.59779406
