"Points:0","Points:1","Points:2"
0.13400339,0.32787344,0.59965402
0.13399395,0.33971804,0.59987295
0.14847165,0.10459297,0.58512807
0.14845391,0.11377723,0.58544105
0.14843617,0.12295952,0.58574629
0.14841844,0.13213998,0.58604991
0.1484001,0.1413729,0.58636957
0.14836742,0.15087533,0.58693296
0.14832264,0.16048926,0.58765614
0.14827789,0.17009938,0.58838904
0.14823298,0.179736,0.58912963
0.14818516,0.189556,0.58992732
0.14813226,0.1995391,0.59077185
0.14807656,0.20955607,0.59167612
0.14802077,0.21959291,0.59259099
0.14796434,0.22978856,0.59351909
0.14790848,0.24013063,0.59445107
0.14785656,0.25059119,0.59533393
0.14780626,0.26111394,0.59620392
0.14775644,0.27178338,0.59705269
0.14770998,0.28260741,0.59781832
0.1476711,0.2936002,0.5984447
0.14764519,0.30483565,0.59891617
0.14762317,0.31626251,0.59932762
0.14760475,0.32787758,0.59965146
0.14759153,0.33972234,0.59987038
0.16216783,0.1045922,0.58513671
0.16214976,0.11377491,0.58544958
0.16213168,0.12295566,0.58575445
0.16211361,0.1321346,0.58605772
0.16209473,0.14136598,0.58637708
0.1620587,0.15086727,0.58693963
0.16201064,0.1604808,0.58766186
0.16196255,0.17009054,0.58839381
0.16191414,0.17972681,0.58913338
0.16186205,0.1895466,0.58993006
0.16180296,0.19953007,0.5907734
0.16174036,0.20954789,0.59167641
0.16167755,0.21958558,0.59259009
0.16161396,0.22978218,0.59351695
0.16155122,0.24012561,0.59444773
0.16149171,0.25058809,0.59532964
0.16143373,0.2611132,0.5961988
0.16137643,0.27178505,0.59704673
0.16132365,0.28261158,0.59781182
0.16128097,0.29360673,0.59843796
0.16125026,0.3048439,0.59890938
0.1612234,0.3162722,0.59932083
0.1612013,0.32788837,0.59964478
0.1611862,0.33973378,0.59986371
0.1758368,0.1045912,0.58514869
0.1758191,0.11377192,0.58546102
0.1758014,0.12295068,0.58576548
0.17578368,0.13212763,0.58606827
0.17576498,0.14135702,0.58638716
0.17572625,0.15085682,0.58694863
0.17567624,0.16046979,0.58766967
0.17562616,0.17007898,0.5884003
0.17557572,0.17971471,0.58913863
0.17552078,0.18953416,0.58993387
0.17545676,0.19951805,0.59077567
0.17538856,0.20953697,0.59167701
0.1753201,0.21957576,0.59258902
0.17525081,0.22977357,0.5935142
0.17518286,0.24011883,0.59444344
0.17511688,0.25058383,0.59532404
0.17505226,0.261112,0.59619206
0.17498863,0.27178702,0.59703892
0.17493092,0.28261688,0.59780324
0.17488609,0.29361519,0.59842908
0.17485099,0.30485466,0.59890044
0.17481942,0.31628495,0.59931195
0.17479394,0.32790262,0.59963596
0.17477742,0.33974889,0.59985501
0.1895058,0.10459019,0.58516091
0.18948846,0.11376892,0.58547252
0.18947111,0.1229457,0.58577651
0.18945375,0.13212067,0.58607888
0.18943524,0.14134808,0.58639723
0.18939379,0.15084636,0.58695769
0.18934183,0.16045877,0.58767742
0.18928978,0.17006741,0.5884068
0.18923728,0.17970261,0.58914381
0.18917951,0.18952173,0.58993769
0.18911055,0.19950606,0.59077793
0.18903676,0.20952606,0.59167761
0.18896265,0.21956593,0.59258795
0.18888766,0.22976497,0.59351152
0.18881451,0.24011205,0.59443921
0.18874206,0.25057957,0.59531844
0.18867078,0.26111081,0.59618533
0.18860084,0.27178898,0.59703112
0.18853819,0.28262219,0.59779471
0.18849123,0.29362369,0.5984202
0.18845171,0.30486545,0.5988915
0.18841544,0.31629771,0.59930307
0.18838659,0.32791683,0.59962714
0.18836863,0.339764,0.59984624
0.20320436,0.10458912,0.58517498
0.20318626,0.1137657,0.5854857
0.20316814,0.12294035,0.58578914
0.20315003,0.1321132,0.58609098
0.20313059,0.1413385,0.58640879
0.20308471,0.15083516,0.58696818
0.20302847,0.16044699,0.58768642
0.20297223,0.17005505,0.58841437
0.20291561,0.17968969,0.58914989
0.20285295,0.18950845,0.58994222
0.20277697,0.1994932,0.59078079
0.20269547,0.20951439,0.59167856
0.20261382,0.21955545,0.59258705
0.20253138,0.2297558,0.5935089
0.20245141,0.24010479,0.59443486
0.20237109,0.25057495,0.59531271
0.202292,0.26110944,0.59617835
0.20221467,0.27179098,0.59702307
0.20214616,0.28262767,0.59778589
0.20209624,0.29363248,0.59841108
0.20205192,0.30487663,0.59888232
0.2020108,0.31631082,0.59929395
0.20197842,0.32793143,0.59961814
0.20195889,0.3397795,0.5998373
0.21704006,0.10458697,0.58520675
0.21701606,0.11375929,0.58551687
0.21699205,0.12292968,0.58581924
0.21696804,0.1320983,0.58611995
0.21694243,0.14131935,0.58643663
0.21688569,0.1508127,0.58699346
0.21681441,0.16042298,0.58770853
0.21674313,0.17002955,0.58843321
0.21667136,0.17966272,0.58916551
0.21659237,0.1894803,0.58995438
0.21649845,0.19946565,0.59078902
0.21639837,0.20948929,0.59168243
0.21629806,0.2195328,0.5925867
0.21619676,0.22973581,0.59350431
0.21609776,0.2400884,0.59442621
0.21600093,0.25056428,0.59530079
0.2159069,0.26110619,0.59616399
0.21581492,0.27179524,0.5970065
0.21573345,0.28263983,0.59776777
0.21567133,0.29365191,0.59839243
0.21561885,0.30490053,0.59886396
0.21557118,0.31633827,0.59927607
0.21553396,0.32796168,0.59960073
0.21551123,0.33981138,0.59982026
0.23087564,0.10458475,0.58524066
0.23084562,0.11375261,0.58554953
0.23081559,0.12291858,0.58585066
0.23078558,0.13208279,0.58615017
0.23075365,0.14129943,0.5864656
0.23068555,0.15078934,0.5870198
0.23059879,0.16039801,0.58773142
0.23051205,0.17000301,0.58845264
0.23042476,0.17963465,0.58918142
0.23032892,0.18945099,0.5899666
0.23021634,0.19943701,0.59079713
0.230097,0.20946319,0.59168595
0.22997744,0.21950929,0.59258562
0.2298567,0.22971508,0.59349877
0.22973803,0.24007154,0.59441644
0.22962403,0.25055355,0.5952875
0.22951443,0.26110324,0.59614795
0.2294073,0.27180028,0.59698808
0.2293127,0.28265327,0.5977478
0.22923796,0.29367313,0.59837198
0.22917682,0.30492675,0.59884375
0.22912221,0.31636852,0.59925646
0.22908005,0.32799506,0.5995816
0.22905411,0.33984658,0.59980148
0.24471121,0.10458252,0.58527499
0.24467516,0.11374594,0.5855822
0.24463914,0.12290749,0.58588207
0.24460311,0.13206729,0.58618039
0.24456486,0.14127952,0.58649457
0.24448542,0.15076597,0.58704615
0.2443832,0.16037305,0.58775425
0.24428102,0.16997649,0.58847207
0.24417822,0.17960657,0.5891974
0.24406552,0.18942171,0.58997887
0.24393427,0.19940835,0.59080523
0.24379568,0.20943709,0.59168941
0.24365686,0.21948574,0.59258461
0.24351667,0.22969435,0.59349322
0.24337834,0.24005467,0.5944066
0.24324714,0.25054279,0.59527421
0.24312198,0.26110026,0.59613192
0.24299966,0.27180532,0.59696966
0.24289195,0.28266671,0.59772784
0.24280457,0.29369438,0.59835142
0.24273477,0.30495295,0.59882361
0.24267323,0.31639877,0.59923685
0.24262615,0.32802844,0.59956253
0.24259697,0.33988178,0.59978276
0.25855958,0.10458028,0.58531451
0.25851756,0.11373925,0.58561963
0.25847554,0.12289637,0.58591801
0.25843355,0.13205175,0.58621484
0.258389,0.14125957,0.58652753
0.25829753,0.15074256,0.58707607
0.25817806,0.160348,0.58778012
0.25805876,0.16994983,0.58849382
0.25793883,0.17957835,0.5892151
0.25780773,0.18939224,0.58999234
0.25765595,0.19937959,0.59081393
0.25749576,0.20941111,0.59169292
0.25733548,0.21946259,0.592583
0.25717384,0.22967421,0.59348661
0.25701398,0.24003862,0.59439516
0.25686356,0.25053334,0.59525895
0.25672123,0.2610994,0.59611368
0.25658229,0.27181321,0.59694892
0.25646013,0.2826837,0.5977053
0.25635907,0.29371983,0.59832835
0.25628006,0.30498365,0.59880102
0.25621113,0.31643355,0.59921497
0.25615865,0.32806644,0.59954137
0.25612572,0.33992165,0.59976214
0.27251312,0.10457767,0.58536768
0.27246222,0.11373145,0.58567125
0.27241132,0.12288342,0.58596736
0.27236044,0.13203369,0.58626193
0.27230662,0.14123638,0.58657229
0.27219716,0.15071549,0.58711636
0.27205172,0.16031905,0.58781445
0.27190647,0.16991907,0.58852214
0.27176046,0.17954583,0.58923733
0.27160129,0.18935837,0.59000802
0.27141839,0.19934697,0.59082276
0.27122447,0.20938228,0.591694
0.27103046,0.21943758,0.59257638
0.27083468,0.22965333,0.5934723
0.27064103,0.24002345,0.59437358
0.27045932,0.25052774,0.59523153
0.27028763,0.2611059,0.59608179
0.27011973,0.27183205,0.59691316
0.26997077,0.28271556,0.59766698
0.26984799,0.29376414,0.59828979
0.26975399,0.30503622,0.5987637
0.26967221,0.31649292,0.59917939
0.2696096,0.32813132,0.59950733
0.26956916,0.33998954,0.5997293
0.28647432,0.10457505,0.5854221
0.28641427,0.11372363,0.58572304
0.28635421,0.12287042,0.58601683
0.28629416,0.13201554,0.58630913
0.28623068,0.1412131,0.58661705
0.28610238,0.15068834,0.58715653
0.2859301,0.16029003,0.5878486
0.28575805,0.16988827,0.58855009
0.28558514,0.17951331,0.58925903
0.28539675,0.1893245,0.5900231
0.28518149,0.19931442,0.59083074
0.28495267,0.20935357,0.59169412
0.28472364,0.21941277,0.59256864
0.28449246,0.22963274,0.59345686
0.28426367,0.24000868,0.59435064
0.2840493,0.25052273,0.59520268
0.28384683,0.26111314,0.59604836
0.2836487,0.27185193,0.59687567
0.28347197,0.28274882,0.59762698
0.28332645,0.29381025,0.5982495
0.28321651,0.30509096,0.59872484
0.28312108,0.31655487,0.59914225
0.28304797,0.32819903,0.59947181
0.28299969,0.34006038,0.59969503
0.30043572,0.10457243,0.58547693
0.30036643,0.11371581,0.58577478
0.30029717,0.12285743,0.58606625
0.30022794,0.13199742,0.58635622
0.30015475,0.14118984,0.58666176
0.30000767,0.1506612,0.58719671
0.29980856,0.16026105,0.5878827
0.29960972,0.16985749,0.58857805
0.29940987,0.17948079,0.58928078
0.29919231,0.18929066,0.59003824
0.29894471,0.19928184,0.59083879
0.29868093,0.20932485,0.5916943
0.29841688,0.21938795,0.59256101
0.29815033,0.22961211,0.59344143
0.29788634,0.2399939,0.59432781
0.29763928,0.2505177,0.59517395
0.29740605,0.26112041,0.59601492
0.29717767,0.27187178,0.59683818
0.29697314,0.28278211,0.59758699
0.29680485,0.29385641,0.59820926
0.29667899,0.30514574,0.59868592
0.29656988,0.31661686,0.59910512
0.29648632,0.32826677,0.59943634
0.29643023,0.34013125,0.59966081
0.31431586,0.10456994,0.58552122
0.31423822,0.11370836,0.58581549
0.31416059,0.12284506,0.58610421
0.31408298,0.13198017,0.58639145
0.31400093,0.14116769,0.58669424
0.31383646,0.1506355,0.5872243
0.31361505,0.16023423,0.58790338
0.31339386,0.16982958,0.58859187
0.31317151,0.17945182,0.5892877
0.31292924,0.189261,0.590038
0.31265283,0.19925387,0.5908311
0.31235781,0.20930216,0.59167832
0.31206247,0.2193705,0.59253693
0.31176427,0.22960015,0.59340948
0.3114686,0.23998901,0.59428847
0.31119108,0.25052404,0.59512872
0.31092727,0.26114053,0.5959658
0.31066898,0.27190593,0.59678608
0.3104369,0.28283107,0.59753346
0.31024629,0.2939198,0.59815681
0.3101052,0.30521831,0.59863657
0.30998251,0.31669644,0.59905916
0.30988833,0.328352,0.59939349
0.30982435,0.34021932,0.59962046
0.32826191,0.10456825,0.58554375
0.32817289,0.11370333,0.58583468
0.32808393,0.12283672,0.58612025
0.32799497,0.13196856,0.58640444
0.32790092,0.14115286,0.58670408
0.32771191,0.15061861,0.58722842
0.3274602,0.16021755,0.58789963
0.32720873,0.16981319,0.58858031
0.32695594,0.17943576,0.58926839
0.3266806,0.18924558,0.59001064
0.32636523,0.19924122,0.59079474
0.32602799,0.20929566,0.59163278
0.32569042,0.21937022,0.59248251
0.32534948,0.22960633,0.59334666
0.32501122,0.24000332,0.5942179
0.32469159,0.25055122,0.59505153
0.32438451,0.26118296,0.5958851
0.32408354,0.27196401,0.59670323
0.32381231,0.28290623,0.59745049
0.32359084,0.29401287,0.59807771
0.32342702,0.30532354,0.59856385
0.32328328,0.31681135,0.59899318
0.32317254,0.32847473,0.59933347
0.32309783,0.34034467,0.59956533
0.34222004,0.10456663,0.58556294
0.34211919,0.1136985,0.58585095
0.34201837,0.12282874,0.58613348
0.34191757,0.13195744,0.58641469
0.34181091,0.14113864,0.58671129
0.34159622,0.15060252,0.58722991
0.341313,0.16020183,0.58789337
0.34103009,0.1697979,0.58856624
0.34074563,0.17942096,0.58924657
0.3404358,0.1892315,0.5899809
0.34007981,0.19922994,0.590756
0.33969876,0.20929056,0.59158486
0.33931738,0.21937135,0.59242576
0.33893204,0.22961394,0.59328151
0.33854923,0.2400191,0.594145
0.33818564,0.25057995,0.59497213
0.33783332,0.26122692,0.59580213
0.33748779,0.27202368,0.596618
0.33717573,0.28298309,0.59736544
0.33692184,0.29410782,0.59799665
0.33673361,0.30543077,0.59848952
0.33656749,0.31692854,0.59892583
0.33643958,0.32859987,0.59927231
0.3363536,0.34047246,0.59950912
0.35622704,0.10456572,0.58557141
0.35611182,0.11369571,0.58585668
0.35599673,0.12282402,0.58613652
0.35588181,0.13195075,0.58641499
0.35576025,0.14112993,0.58670884
0.35551578,0.1505926,0.58722264
0.35519534,0.16019213,0.58787918
0.35487595,0.16978844,0.58854508
0.35455552,0.17941172,0.58921856
0.35420719,0.18922257,0.58994591
0.35380685,0.19922321,0.5907132
0.3533783,0.20928906,0.5915336
0.35295022,0.21937524,0.59236646
0.35251829,0.22962357,0.59321451
0.35208943,0.24003625,0.59407091
0.35168079,0.25060955,0.59489197
0.35128251,0.26127145,0.5957185
0.35089204,0.27208364,0.59653229
0.350539,0.28306013,0.59727985
0.35025269,0.29420292,0.59791529
0.35004008,0.30553803,0.5984149
0.34985161,0.31704578,0.59885842
0.34970644,0.32872507,0.5992111
0.34960929,0.34060025,0.59945291
0.37045094,0.10456898,0.58550483
0.37031516,0.11370546,0.58578742
0.37017956,0.12284017,0.58606476
0.37004417,0.13197322,0.58634079
0.36990124,0.14115869,0.58663219
0.36961862,0.15062769,0.58714265
0.3692472,0.16023184,0.58779377
0.36887711,0.16983262,0.5884546
0.36850601,0.1794602,0.58912325
0.3681038,0.18927526,0.58984607
0.36764356,0.19928004,0.59060836
0.36715266,0.20934929,0.59142411
0.36666265,0.21943873,0.59225333
0.36616856,0.22969046,0.59309846
0.36567757,0.24010798,0.59395283
0.36520559,0.2506893,0.5947718
0.3647452,0.26136029,0.59559971
0.36429414,0.2721822,0.59641683
0.36388496,0.28317037,0.59717017
0.36355102,0.29432669,0.59781486
0.36330003,0.30567089,0.59832561
0.36307734,0.31718558,0.59878039
0.36290321,0.32887006,0.59914267
0.36278442,0.34074533,0.59939218
0.38488147,0.10457482,0.58540487
0.38471889,0.11372294,0.58568656
0.38455656,0.12286927,0.58596194
0.38439447,0.1320139,0.58623594
0.3842237,0.14121097,0.58652556
0.38389173,0.15069014,0.58703339
0.38345769,0.16030164,0.58767992
0.38302529,0.16990966,0.58833665
0.3825919,0.17954445,0.58900154
0.38212377,0.18936653,0.58972132
0.38158941,0.19937666,0.59047914
0.38102195,0.20944943,0.59129214
0.38045567,0.21954232,0.59211951
0.37988412,0.22979747,0.59296387
0.37931418,0.2402183,0.59381843
0.37875804,0.25080436,0.59463704
0.37821391,0.26148015,0.59546864
0.37767944,0.27230704,0.5962916
0.37718874,0.28330156,0.59705299
0.37678009,0.29446644,0.59770906
0.37646219,0.30581507,0.59823316
0.3761771,0.317332,0.59870172
0.37595031,0.3290177,0.59907562
0.37579396,0.34089002,0.5993343
0.39933985,0.10458082,0.58530366
0.39914942,0.1137409,0.58558446
0.39895928,0.12289915,0.58585793
0.39876944,0.1320557,0.58612996
0.39856958,0.14126469,0.58641773
0.39818612,0.15075424,0.58692294
0.39768755,0.16037327,0.587565
0.3971909,0.16998875,0.58821756
0.39669323,0.17963095,0.58887881
0.39615709,0.18946016,0.58959562
0.3955465,0.19947563,0.59034914
0.39490029,0.20955193,0.59115928
0.39425558,0.21964832,0.59198487
0.39360419,0.2299068,0.59282857
0.39295247,0.24033079,0.59368336
0.39230937,0.25092143,0.59450167
0.39167857,0.26160181,0.59533691
0.39105746,0.27243337,0.59616578
0.39048153,0.28343371,0.59693527
0.38999426,0.2946066,0.5976029
0.38960558,0.30595893,0.59814072
0.38925472,0.31747746,0.59862351
0.38897333,0.32916406,0.59900939
0.38877779,0.34103307,0.59927738
0.41393271,0.10459028,0.58519036
0.4137105,0.11376897,0.58547068
0.41348884,0.12294544,0.58574283
0.41326761,0.13211979,0.58601362
0.41303483,0.14134623,0.58630025
0.41259086,0.15084994,0.58680415
0.41202021,0.16047727,0.58744323
0.41145235,0.1701006,0.58809316
0.41088378,0.17975017,0.58875203
0.41027242,0.18958588,0.58946699
0.40957576,0.19960468,0.59021741
0.40884131,0.20968029,0.59102547
0.40810975,0.2197763,0.59184992
0.40737078,0.23003456,0.59269333
0.40663016,0.24045844,0.59354866
0.40589133,0.25105008,0.59436655
0.40516365,0.26173076,0.59520489
0.4044483,0.27256379,0.59603924
0.40378183,0.28356782,0.59681672
0.40321261,0.29474747,0.59749585
0.40275076,0.30610287,0.59804738
0.40233243,0.31762284,0.5985449
0.4019956,0.32931024,0.598943
0.40176052,0.34117585,0.59922051
0.42929709,0.10460749,0.58505952
0.42902416,0.11382019,0.58534068
0.42875487,0.12303019,0.58561206
0.42848676,0.13223764,0.58588195
0.4282032,0.14149682,0.58616793
0.42768171,0.15102804,0.58667213
0.42701536,0.16067162,0.58730996
0.42634985,0.17031039,0.58795887
0.42568251,0.17997475,0.58861715
0.42497066,0.18982467,0.58933198
0.42416567,0.1998508,0.59008163
0.42331117,0.20992309,0.59089082
0.42245817,0.22001536,0.59171724
0.42159632,0.23026948,0.59256327
0.42073786,0.24068899,0.59342134
0.41986054,0.25127041,0.59424055
0.41897851,0.26193339,0.59508342
0.41811243,0.27274951,0.59592432
0.41730207,0.28373897,0.59671044
0.41658974,0.29490674,0.59740078
0.41599897,0.30625415,0.59796429
0.41546154,0.31776643,0.59847564
0.41502333,0.32944638,0.59888566
0.41470957,0.34130234,0.59917229
0.10692298,0.1045736,0.60060626
0.10692046,0.11372051,0.60084867
0.10691794,0.12286706,0.60109037
0.10691542,0.13201322,0.60133141
0.10691281,0.14121328,0.60158294
0.10690819,0.15068823,0.60204709
0.10690183,0.16028701,0.60265487
0.10689548,0.16988532,0.60325879
0.10688911,0.17951293,0.60386193
0.10688231,0.18932757,0.60450441
0.1068748,0.19930704,0.60522151
0.10686689,0.20933078,0.6059761
0.10685896,0.2193774,0.60672671
0.10685095,0.22958499,0.60748285
0.10684304,0.23993985,0.6082387
0.10683569,0.25040969,0.60896373
0.10682863,0.26094529,0.60966021
0.10682166,0.27162677,0.61034602
0.10681517,0.28245971,0.61097378
0.10680975,0.29346189,0.61149293
0.10680612,0.30471039,0.61188763
0.10680304,0.31615123,0.61223489
0.10680048,0.32778001,0.61250913
0.10679864,0.33963665,0.61269575
0.12076893,0.10457353,0.60060734
0.12076137,0.11372032,0.60084969
0.12075382,0.12286673,0.60109133
0.12074626,0.13201278,0.60133231
0.12073844,0.14121272,0.60158372
0.12072457,0.15068762,0.60204768
0.12070551,0.16028643,0.60265529
0.12068646,0.16988476,0.60325897
0.12066732,0.17951238,0.60386193
0.12064695,0.18932711,0.60450423
0.12062441,0.19930683,0.60522109
0.12060066,0.20933065,0.60597545
0.1205769,0.21937734,0.60672581
0.12055287,0.22958504,0.60748172
0.12052911,0.23994018,0.60823733
0.12050708,0.25041047,0.60896212
0.1204859,0.26094651,0.60965842
0.12046497,0.27162847,0.61034399
0.1204455,0.28246194,0.61097163
0.12042924,0.2934646,0.61149067
0.12041837,0.30471364,0.61188537
0.12040915,0.31615499,0.61223257
0.12040143,0.32778409,0.61250681
0.12039593,0.33964089,0.61269343
0.13461488,0.10457347,0.60060847
0.13460229,0.11372013,0.6008507
0.13458969,0.12286642,0.60109228
0.1345771,0.13201234,0.6013332
0.13456406,0.14121215,0.60158449
0.13454096,0.15068702,0.60204822
0.13450918,0.16028585,0.60265571
0.13447742,0.16988419,0.60325921
0.13444553,0.17951183,0.60386199
0.13441157,0.18932664,0.60450405
0.13437402,0.19930664,0.60522062
0.13433444,0.20933051,0.60597479
0.13429482,0.21937728,0.60672492
0.13425478,0.22958508,0.60748059
0.13421519,0.23994051,0.60823596
0.13417847,0.25041124,0.60896057
0.13414317,0.26094773,0.60965657
0.13410829,0.27163017,0.61034197
0.13407584,0.28246418,0.61096942
0.13404873,0.29346734,0.61148846
0.13403061,0.30471689,0.6118831
0.13401523,0.31615871,0.6122303
0.13400239,0.32778817,0.61250454
0.13399322,0.33964512,0.61269116
0.14846084,0.10457341,0.60060954
0.14844321,0.11371995,0.60085171
0.14842556,0.1228661,0.60109323
0.14840794,0.13201189,0.60133404
0.1483897,0.14121157,0.60158533
0.14835735,0.15068643,0.60204881
0.14831285,0.16028526,0.60265607
0.1482684,0.16988364,0.60325944
0.14822376,0.17951129,0.60386205
0.14817622,0.18932617,0.60450387
0.14812362,0.19930643,0.6052202
0.14806822,0.20933039,0.60597414
0.14801276,0.21937722,0.60672402
0.1479567,0.22958513,0.60747945
0.14790127,0.23994084,0.60823458
0.14784986,0.25041199,0.60895896
0.14780043,0.26094896,0.60965478
0.1477516,0.2716319,0.61033994
0.14770617,0.28246641,0.61096728
0.14766823,0.29347005,0.61148626
0.14764285,0.30472013,0.6118809
0.14762133,0.31616244,0.61222798
0.14760335,0.32779226,0.61250222
0.1475905,0.33964935,0.61268884
0.16216007,0.10457267,0.60061795
0.16214199,0.11371772,0.60085982
0.16212392,0.12286241,0.60110098
0.16210584,0.13200673,0.60134149
0.16208696,0.14120494,0.60159242
0.16205111,0.15067868,0.60205513
0.16200309,0.16027714,0.60266149
0.16195504,0.16987514,0.60326397
0.1619067,0.17950246,0.60386568
0.1618547,0.18931711,0.60450667
0.16179575,0.19929771,0.60522187
0.16173328,0.20932253,0.60597467
0.16167067,0.2193702,0.60672349
0.16160733,0.22957902,0.60747784
0.16154492,0.23993608,0.60823196
0.16148588,0.2504091,0.6089555
0.16142863,0.26094836,0.60965049
0.16137215,0.27163363,0.61033493
0.16132024,0.28247061,0.61096168
0.16127828,0.29347658,0.61148036
0.16124803,0.30472833,0.61187482
0.16122161,0.31617203,0.6122219
0.16119991,0.32780293,0.61249614
0.16118512,0.33966067,0.61268276
0.17583318,0.10457171,0.60062885
0.17581536,0.11371487,0.60087031
0.17579754,0.12285765,0.60111105
0.1757797,0.13200007,0.60135114
0.1757609,0.14119636,0.60160166
0.17572212,0.15066865,0.60206342
0.17567186,0.16026659,0.60266864
0.17562157,0.16986407,0.60326993
0.17557094,0.17949083,0.60387057
0.17551588,0.18930514,0.60451031
0.1754518,0.19928616,0.60522413
0.17538352,0.20931205,0.60597551
0.17531508,0.2193608,0.60672283
0.17524588,0.22957079,0.60747576
0.17517814,0.23992965,0.60822856
0.17511258,0.25040513,0.60895091
0.17504846,0.26094738,0.60964495
0.17498541,0.27163574,0.61032832
0.17492825,0.28247595,0.61095434
0.17488383,0.29348499,0.61147261
0.17484906,0.30473903,0.61186695
0.17481786,0.31618467,0.61221397
0.17479269,0.32781699,0.61248815
0.17477635,0.33967564,0.61267477
0.18950631,0.10457076,0.60063982
0.18948874,0.11371201,0.6008808
0.18947116,0.12285289,0.60112119
0.18945357,0.13199341,0.60136086
0.18943484,0.14118779,0.6016109
0.18939313,0.15065862,0.6020717
0.18934062,0.16025604,0.60267574
0.18928808,0.16985299,0.60327595
0.18923517,0.17947923,0.6038754
0.18917705,0.18929318,0.60451394
0.18910784,0.1992746,0.6052264
0.18903376,0.20930156,0.60597628
0.18895949,0.21935138,0.60672224
0.18888444,0.22956257,0.60747373
0.18881135,0.23992319,0.60822511
0.18873926,0.25040117,0.60894638
0.18866828,0.26094642,0.60963935
0.18859865,0.27163783,0.61032176
0.18853626,0.28248131,0.61094701
0.18848939,0.29349342,0.61146492
0.18845008,0.30474973,0.61185902
0.1884141,0.31619728,0.61220598
0.18838547,0.32783106,0.61248016
0.18836758,0.3396906,0.61266679
0.2032079,0.10456974,0.6006521
0.20318945,0.11370896,0.6008926
0.20317103,0.12284781,0.60113251
0.20315261,0.13198631,0.60137171
0.20313287,0.14117865,0.60162127
0.20308661,0.15064794,0.602081
0.20302957,0.16024478,0.60268372
0.20297265,0.16984117,0.60328263
0.20291542,0.17946686,0.60388088
0.20285226,0.18928044,0.60451806
0.20277588,0.19926225,0.60522896
0.20269398,0.20929039,0.6059773
0.20261203,0.21934138,0.6067217
0.20252942,0.22955385,0.60747164
0.20244941,0.23991632,0.60822159
0.20236944,0.25039688,0.60894167
0.20229049,0.26094532,0.60963356
0.2022133,0.27164,0.61031497
0.2021448,0.28248689,0.6109395
0.20209472,0.29350221,0.61145693
0.20205052,0.30476081,0.61185092
0.2020096,0.3162103,0.61219782
0.20197739,0.32784551,0.612472
0.20195782,0.33970594,0.61265862
0.21704136,0.10456774,0.60067874
0.21701707,0.11370294,0.60091823
0.2169928,0.12283779,0.60115707
0.21696852,0.13197228,0.60139525
0.21694265,0.14116064,0.60164386
0.21688567,0.15062675,0.60210133
0.21681368,0.16022213,0.60270125
0.21674179,0.16981706,0.60329735
0.21666947,0.1794413,0.60389274
