"Points:0","Points:1","Points:2"
0.22383462,0.21045616,0.59956139
0.22377102,0.22143146,0.59993398
0.22370732,0.23243341,0.60029346
0.22364329,0.24361247,0.60065711
0.22358176,0.25493604,0.60102487
0.22352093,0.26627854,0.60139424
0.22346014,0.27764335,0.60176247
0.22340223,0.28916603,0.60211992
0.22335677,0.30085301,0.60241729
0.22332013,0.31261253,0.60267115
0.22328362,0.32439321,0.60292363
0.22325131,0.33632356,0.6031484
0.22323118,0.34844401,0.60328841
0.22322154,0.36070469,0.60336143
0.23730281,0.10513987,0.59707737
0.23728432,0.1154189,0.59721702
0.23726583,0.12569723,0.59735042
0.23724733,0.13597499,0.59748232
0.2372268,0.14631318,0.59762675
0.23717749,0.15688717,0.59791023
0.23712395,0.16746667,0.59821701
0.2370704,0.17804506,0.59852755
0.23701634,0.1886557,0.59883916
0.23695371,0.19947426,0.59918666
0.23688021,0.21044952,0.59956229
0.23680671,0.22142529,0.59993356
0.23673311,0.23242772,0.60029179
0.23665911,0.24360743,0.60065418
0.23658794,0.2549327,0.60102075
0.23651737,0.26627716,0.60138899
0.23644686,0.27764398,0.60175604
0.23637964,0.28916875,0.60211241
0.23632692,0.30085826,0.60240924
0.23628449,0.31262037,0.60266304
0.23624222,0.32440364,0.60291547
0.23620485,0.33633652,0.60314023
0.23618156,0.34845856,0.60328031
0.23617043,0.36071956,0.6033535
0.25039962,0.10513926,0.59708732
0.25037906,0.11541707,0.59722602
0.25035852,0.12569419,0.59735894
0.25033796,0.13597073,0.59749043
0.2503151,0.14630771,0.59763438
0.25025979,0.15688114,0.59791696
0.25019982,0.16746026,0.59822261
0.25013986,0.1780383,0.59853208
0.25007936,0.1886486,0.59884262
0.25000915,0.19946712,0.59918892
0.24992579,0.21044286,0.59956312
0.24984241,0.22141913,0.59993315
0.2497589,0.23242202,0.60029018
0.24967493,0.24360241,0.60065132
0.24959414,0.25492936,0.60101664
0.2495138,0.26627579,0.60138369
0.24943356,0.27764457,0.6017496
0.24935706,0.28917149,0.60210484
0.24929705,0.30086347,0.60240114
0.24924886,0.31262821,0.60265487
0.24920084,0.32441407,0.6029073
0.24915838,0.33634949,0.60313207
0.24913193,0.34847307,0.6032722
0.24911931,0.36073443,0.60334563
0.26348743,0.10513843,0.59709823
0.26346388,0.11541458,0.59723687
0.26344031,0.12569006,0.59736907
0.26341677,0.13596497,0.59749991
0.26339054,0.14630032,0.59764314
0.26332751,0.15687309,0.59792423
0.26325929,0.16745187,0.59822828
0.26319107,0.17802958,0.59853613
0.2631222,0.18863955,0.59884501
0.26304206,0.19945815,0.59918952
0.26294833,0.21043476,0.59956181
0.26285458,0.2214119,0.59992999
0.26276073,0.23241566,0.60028529
0.26266631,0.24359713,0.60064471
0.26257506,0.25492653,0.60100836
0.26248443,0.26627585,0.60137379
0.26239389,0.27764753,0.6017381
0.26230764,0.28917751,0.60209185
0.26224017,0.30087328,0.60238755
0.26218513,0.31264189,0.60264146
0.26213029,0.32443166,0.60289413
0.26208189,0.33637089,0.60311908
0.26205221,0.34849694,0.6032595
0.26203769,0.36075872,0.60333335
0.27658248,0.10513758,0.59711021
0.27655563,0.11541206,0.59724784
0.27652881,0.12568587,0.59737933
0.27650195,0.13595912,0.59750944
0.27647203,0.14629281,0.5976519
0.27640045,0.15686494,0.5979315
0.27632314,0.16744341,0.59823376
0.27624586,0.17802081,0.59853983
0.27616784,0.18863048,0.59884703
0.2760767,0.19944917,0.59918964
0.27597141,0.21042672,0.59955984
0.27586618,0.22140479,0.59992611
0.27576077,0.23240946,0.60027957
0.27565479,0.24359211,0.60063708
0.27555183,0.25492415,0.60099894
0.2754496,0.26627654,0.60136265
0.27534747,0.27765131,0.60172522
0.27525035,0.28918463,0.60207736
0.2751745,0.30088449,0.60237235
0.27511165,0.31265739,0.60262656
0.275049,0.32445145,0.60287941
0.27499393,0.33639494,0.60310465
0.2749607,0.34852365,0.60324538
0.27494401,0.3607859,0.6033197
0.2896775,0.10513674,0.59712261
0.2896474,0.11540954,0.59725887
0.28961727,0.12568168,0.59738964
0.28958714,0.13595328,0.59751898
0.28955349,0.1462853,0.59766066
0.28947338,0.15685679,0.59793872
0.28938702,0.16743493,0.59823924
0.28930068,0.17801203,0.59854358
0.28921348,0.1886214,0.598849
0.28911135,0.19944018,0.59918982
0.28899452,0.21041867,0.59955788
0.28887776,0.22139768,0.59992224
0.28876084,0.23240328,0.60027379
0.28864324,0.24358709,0.60062939
0.28852859,0.25492176,0.60098952
0.28841475,0.26627722,0.6013515
0.28830102,0.27765507,0.60171235
0.28819305,0.28919172,0.60206282
0.28810883,0.30089572,0.60235721
0.28803813,0.31267291,0.6026116
0.28796771,0.32447127,0.60286468
0.28790596,0.33641899,0.60309017
0.28786919,0.34855038,0.60323131
0.28785032,0.36081311,0.60330611
0.30277953,0.10513593,0.59713489
0.30274591,0.11540712,0.59726965
0.30271229,0.12567765,0.59739959
0.3026787,0.13594764,0.59752816
0.30264112,0.14627807,0.59766906
0.3025519,0.15684894,0.59794563
0.30245587,0.16742675,0.59824437
0.30235994,0.17800353,0.59854692
0.30226314,0.18861261,0.59885067
0.30214956,0.19943146,0.59918958
0.30202043,0.21041089,0.59955561
0.30189154,0.22139081,0.59991801
0.30176255,0.23239733,0.60026777
0.30163291,0.24358229,0.60062152
0.30150616,0.25491956,0.60097992
0.3013804,0.26627809,0.60134017
0.30125481,0.27765897,0.60169929
0.30113575,0.28919894,0.60204816
0.301043,0.30090702,0.60234189
0.30096444,0.31268853,0.60259658
0.30088621,0.32449117,0.6028499
0.30081776,0.33644313,0.60307562
0.30077741,0.3485772,0.60321712
0.30075637,0.36084038,0.60329247
0.31595731,0.10513564,0.59713477
0.31591779,0.11540629,0.59726846
0.31587827,0.12567627,0.59739757
0.31583875,0.13594575,0.59752536
0.31579468,0.14627564,0.59766543
0.31569076,0.15684654,0.59794021
0.31557876,0.16742453,0.59823704
0.31546688,0.17800149,0.59853774
0.31535399,0.18861073,0.5988397
0.31522211,0.19943002,0.59917682
0.31507224,0.21041074,0.59954065
0.3149226,0.22139187,0.59990168
0.3147729,0.23239963,0.60024965
0.3146224,0.24358608,0.60060138
0.31447512,0.25492609,0.60095811
0.31432927,0.26628757,0.60131681
0.31418368,0.27767146,0.60167438
0.3140454,0.28921473,0.60202181
0.31393707,0.30092755,0.60231549
0.31384575,0.31271467,0.60257161
0.31375483,0.32452294,0.6028263
0.31367519,0.33648062,0.60305351
0.31362808,0.34861833,0.60319632
0.31360352,0.36088118,0.60327291
0.3291465,0.10513544,0.59713179
0.32910064,0.11540568,0.59726483
0.32905477,0.12567528,0.59739316
0.32900891,0.13594435,0.59752023
0.32895774,0.14627388,0.59765953
0.32883802,0.15684499,0.59793252
0.32870895,0.16742331,0.5982275
0.32857996,0.17800061,0.59852636
0.32844988,0.18861021,0.59882665
0.32829827,0.19943,0.5991621
0.32812613,0.21041206,0.59952366
0.32795429,0.2213944,0.59988338
0.32778233,0.23240343,0.60022962
0.32760933,0.24359138,0.60057932
0.32743973,0.25493413,0.60093439
0.327272,0.26629862,0.60129148
0.32710454,0.27768549,0.60164756
0.32694528,0.28923213,0.6019935
0.32681972,0.30094984,0.60228729
0.32671404,0.31274274,0.60254496
0.32660881,0.3245568,0.60280126
0.32651675,0.33652049,0.60303003
0.32646221,0.34866202,0.60317421
0.3264336,0.36092463,0.60325217
0.3423357,0.10513523,0.59712887
0.34228349,0.11540507,0.59726119
0.34223124,0.12567428,0.5973888
0.34217903,0.13594297,0.59751511
0.34212083,0.14627212,0.59765369
0.34198526,0.15684342,0.59792489
0.3418391,0.1674221,0.59821796
0.34169307,0.17799975,0.59851497
0.34154573,0.18860969,0.59881353
0.34137446,0.19942999,0.59914732
0.34118006,0.21041335,0.59950691
0.34098595,0.22139695,0.59986502
0.34079179,0.23240723,0.60020959
0.34059623,0.2435967,0.60055727
0.34040433,0.25494218,0.60091066
0.3402147,0.26630968,0.60126621
0.3400254,0.27769953,0.60162073
0.33984512,0.28924954,0.60196525
0.33970237,0.30097213,0.6022591
0.33958229,0.31277084,0.60251832
0.33946276,0.32459068,0.60277617
0.33935824,0.3365604,0.60300654
0.33929634,0.34870568,0.6031521
0.33926368,0.36096805,0.60323149
0.35554543,0.10513541,0.59712291
0.35548592,0.11540559,0.59725446
0.35542643,0.12567513,0.59738141
0.35536698,0.13594413,0.59750706
0.35530081,0.14627357,0.59764498
0.35514766,0.15684526,0.5979147
0.35498261,0.16742425,0.59820604
0.35481781,0.17800221,0.5985015
0.35465169,0.18861245,0.59879857
0.35445908,0.19943315,0.59913099
0.35424083,0.21041757,0.59948879
0.35402313,0.22140218,0.59984553
0.35380551,0.23241349,0.60018867
0.35358641,0.24360426,0.6005345
0.35337108,0.2549521,0.60088634
0.35315856,0.26632214,0.60124052
0.35294661,0.27771464,0.60159361
0.35274473,0.28926769,0.60193676
0.35258424,0.3009949,0.60223079
0.35244927,0.31279925,0.60249168
0.35231498,0.32462478,0.60275114
0.35219771,0.33660033,0.60298306
0.35212809,0.34874931,0.6031301
0.35209128,0.36101136,0.60321093
0.36892167,0.10513757,0.5970996
0.36884928,0.11541206,0.59723192
0.36877695,0.12568587,0.59735876
0.36870468,0.13595915,0.59748423
0.36862463,0.1462929,0.59762204
0.36844414,0.15686676,0.59789085
0.3682498,0.16744727,0.59818143
0.36805582,0.17802674,0.59847635
0.36786041,0.18863845,0.59877306
0.36763546,0.19946037,0.5991053
0.3673816,0.21044572,0.59946239
0.36712843,0.22143109,0.59981948
0.36687544,0.23244323,0.60016233
0.36662015,0.24363492,0.60050726
0.36636767,0.25498289,0.60085869
0.36611778,0.26635247,0.60121262
0.36586866,0.27774453,0.60156554
0.36563021,0.2892974,0.60190856
0.36543524,0.30102569,0.60220373
0.3652679,0.31283227,0.60246688
0.36510149,0.32466009,0.60272866
0.36495486,0.33663821,0.60296291
0.36486551,0.34878847,0.60311192
0.36481723,0.36104873,0.60319436
0.38232362,0.10513989,0.59707546
0.38223746,0.115419,0.59720862
0.38215134,0.12569743,0.59733528
0.38206527,0.13597532,0.59746063
0.38197023,0.14631365,0.59759837
0.38176063,0.15688992,0.5978663
0.38153529,0.16747217,0.59815627
0.38131034,0.17805335,0.59845066
0.38108385,0.18866676,0.59874701
0.38082469,0.19949003,0.59907919
0.38053331,0.21047629,0.59943575
0.38024271,0.22146244,0.59979314
0.37995228,0.23247541,0.60013598
0.37965858,0.24366798,0.60048002
0.37936628,0.25501591,0.60083121
0.37907636,0.26638481,0.60118508
0.37878728,0.27777618,0.60153794
0.37850916,0.28932852,0.60188097
0.37827608,0.30105737,0.6021772
0.3780725,0.31286567,0.60244286
0.37787008,0.32469514,0.60270703
0.37769082,0.33667529,0.60294366
0.37757984,0.34882653,0.60309458
0.37751836,0.36108473,0.60317874
0.39572558,0.10514221,0.59705156
0.39562562,0.11542594,0.59718525
0.39552569,0.125709,0.59731179
0.39542583,0.13599147,0.59743696
0.3953158,0.14633444,0.59757459
0.39507708,0.15691307,0.59784174
0.39482075,0.16749707,0.598131
0.39456484,0.17807998,0.59842485
0.39430723,0.18869507,0.59872085
0.39401385,0.19951968,0.59905303
0.39368495,0.21050689,0.59940898
0.39335689,0.22149381,0.59976667
0.39302906,0.2325076,0.60010958
0.39269692,0.24370104,0.60045278
0.39236483,0.2550489,0.60080367
0.39203486,0.26641712,0.60115749
0.39170584,0.27780783,0.60151029
0.39138803,0.2893596,0.60185325
0.39111683,0.30108908,0.60215074
0.39087707,0.31289905,0.60241878
0.39063859,0.32473022,0.60268539
0.39042673,0.33671236,0.60292441
0.39029413,0.34886456,0.60307729
0.39021942,0.3611207,0.60316312
0.40945551,0.10514653,0.59702802
0.40932828,0.11543865,0.5971629
0.40920383,0.1257298,0.59728938
0.40908003,0.13602014,0.59741437
0.4089427,0.14637069,0.59755194
0.40866467,0.15695392,0.59781796
0.40836287,0.16754103,0.59810662
0.40805954,0.17812659,0.59839982
0.4077532,0.18874393,0.5986954
0.40741017,0.19957042,0.5990274
0.40703058,0.2105581,0.59938246
0.40664768,0.22154479,0.59974045
0.40626338,0.232558,0.60008347
0.40587354,0.24375075,0.60042584
0.40548959,0.25509694,0.60077643
0.40510106,0.26646215,0.60113019
0.404713,0.27784985,0.60148293
0.40433863,0.28939906,0.60182595
0.40401557,0.30112731,0.60212463
0.40372247,0.31293675,0.60239512
0.40343338,0.32476777,0.60266417
0.4031783,0.33675054,0.60290551
0.40301737,0.3489027,0.60306036
0.40292531,0.36115646,0.60314786
0.10653095,0.1051392,0.61068749
0.10653025,0.11541755,0.61078858
0.10652954,0.12569584,0.61088955
0.10652883,0.13597409,0.61099052
0.10652806,0.14631332,0.61110085
0.10652622,0.15688729,0.6113373
0.10652422,0.16746743,0.61159104
0.10652222,0.17804752,0.6118443
0.1065202,0.18866038,0.61209899
0.10651787,0.19948016,0.61238772
0.10651523,0.21045433,0.61271167
0.1065126,0.2214285,0.61303473
0.10650995,0.23242816,0.61335754
0.10650731,0.24360409,0.61368412
0.10650476,0.25492105,0.61401081
0.10650226,0.26625615,0.61433703
0.10649976,0.27761361,0.61466211
0.10649738,0.28912815,0.61497664
0.10649551,0.30080497,0.61523449
0.10649399,0.31255439,0.61545169
0.10649247,0.324325,0.6156677
0.10649113,0.3362456,0.61585945
0.1064903,0.3483611,0.61597794
0.10648989,0.3606222,0.6160394
0.11959285,0.10513906,0.6106891
0.11959074,0.11541715,0.61079019
0.11958862,0.12569517,0.6108911
0.1195865,0.13597316,0.61099201
0.11958417,0.1463121,0.61110228
0.11957867,0.15688592,0.61133856
0.11957266,0.16746597,0.61159217
0.11956666,0.17804596,0.61184525
0.11956059,0.18865873,0.61209983
0.11955359,0.19947846,0.61238837
0.11954569,0.21045269,0.61271214
0.11953779,0.22142692,0.61303502
0.11952987,0.23242666,0.61335766
0.11952192,0.24360268,0.613684
0.11951427,0.25491992,0.61401051
0.11950678,0.26625538,0.61433655
0.11949929,0.27761319,0.61466146
0.11949216,0.28912809,0.61497581
0.11948654,0.30080533,0.61523354
0.11948197,0.31255522,0.61545068
0.11947742,0.32432622,0.61566669
0.1194734,0.33624727,0.61585838
0.11947089,0.34836301,0.61597687
0.11946966,0.36062416,0.61603832
0.13265476,0.10513893,0.61069077
0.13265122,0.11541674,0.6107918
0.13264771,0.1256945,0.61089265
0.13264418,0.1359722,0.6109935
0.13264029,0.14631088,0.61110371
0.13263111,0.15688457,0.61133987
0.13262109,0.16746451,0.61159337
0.1326111,0.17804439,0.61184627
0.13260099,0.18865706,0.61210066
0.13258933,0.19947676,0.61238903
0.13257615,0.21045105,0.61271262
0.13256298,0.22142534,0.61303532
0.13254979,0.23242514,0.61335772
0.13253653,0.24360126,0.61368388
0.13252379,0.25491881,0.61401021
0.1325113,0.26625463,0.61433607
0.13249882,0.27761278,0.6146608
0.13248692,0.28912807,0.61497498
0.13247757,0.30080572,0.61523265
0.13246997,0.31255603,0.61544973
0.13246237,0.32432747,0.61566567
0.13245566,0.3362489,0.6158573
0.13245147,0.34836492,0.6159758
0.13244945,0.36062616,0.61603725
0.14571667,0.10513879,0.61069244
0.14571172,0.11541633,0.61079335
0.14570679,0.12569383,0.6108942
0.14570184,0.13597126,0.61099499
0.14569639,0.14630967,0.61110514
0.14568356,0.15688321,0.61134118
0.14566953,0.16746305,0.6115945
0.14565553,0.17804283,0.61184728
0.14564139,0.18865539,0.6121015
0.14562505,0.19947506,0.61238974
0.14560661,0.21044941,0.6127131
0.14558817,0.22142376,0.61303562
0.1455697,0.23242362,0.61335784
0.14555115,0.24359985,0.61368376
0.14553331,0.25491768,0.61400992
0.14551581,0.26625386,0.6143356
0.14549834,0.27761236,0.61466014
0.14548171,0.28912801,0.61497414
0.14546859,0.30080611,0.61523169
0.14545794,0.31255683,0.61544871
0.14544733,0.32432869,0.61566466
0.14543793,0.33625057,0.61585623
0.14543207,0.34836683,0.61597472
0.14542922,0.36062813,0.61603618
0.15878788,0.1051385,0.61069596
0.15878119,0.11541547,0.61079675
0.1587745,0.12569238,0.61089748
0.15876779,0.13596925,0.61099809
0.15876041,0.14630708,0.61110812
0.15874316,0.15688033,0.61134386
0.15872429,0.16745996,0.61159682
0.15870544,0.17803954,0.61184925
0.15868643,0.18865189,0.61210322
0.15866449,0.19947149,0.612391
0.15863991,0.210446,0.61271393
0.15861532,0.22142051,0.61303598
0.15859069,0.23242052,0.61335778
0.15856594,0.24359699,0.61368334
0.1585422,0.25491548,0.61400902
0.15851893,0.26625246,0.61433429
0.15849566,0.27761176,0.61465842
0.15847352,0.28912827,0.61497205
0.15845609,0.30080736,0.61522937
0.15844193,0.31255904,0.61544633
0.15842782,0.32433188,0.61566216
0.15841535,0.33625469,0.61585373
0.15840757,0.34837151,0.61597216
0.15840378,0.36063299,0.61603367
0.17186522,0.10513812,0.61070067
0.17185657,0.11541431,0.61080134
0.17184789,0.12569045,0.61090189
0.17183922,0.13596654,0.61100233
0.1718297,0.14630359,0.61111218
0.17180751,0.15687644,0.61134744
0.17178327,0.16745578,0.61159998
0.17175904,0.17803507,0.61185193
0.1717346,0.18864714,0.61210543
0.17170644,0.19946665,0.61239266
0.17167507,0.21044138,0.61271501
0.17164373,0.2214161,0.61303645
0.17161234,0.23241633,0.61335766
0.17158078,0.24359313,0.61368257
0.17155054,0.25491256,0.61400771
0.17152089,0.26625064,0.61433238
0.17149127,0.27761108,0.61465597
0.17146307,0.28912878,0.61496907
0.1714409,0.30080917,0.61522609
0.1714229,0.31256223,0.61544299
0.17140496,0.32433644,0.6156587
0.17138909,0.33626056,0.61585015
0.17137921,0.34837818,0.61596859
0.1713744,0.36063987,0.6160301
0.18494259,0.10513773,0.61070544
0.18493195,0.11541314,0.61080593
0.18492131,0.12568851,0.6109063
0.18491067,0.13596381,0.61100656
0.18489897,0.14630009,0.61111629
0.18487187,0.15687254,0.61135107
0.18484224,0.16745159,0.61160314
0.18481264,0.1780306,0.61185467
0.18478277,0.18864238,0.61210763
0.1847484,0.1994618,0.61239439
0.18471026,0.21043675,0.61271608
0.18467215,0.22141169,0.61303693
0.18463397,0.23241214,0.61335754
0.1845956,0.24358927,0.61368185
0.18455887,0.2549096,0.6140064
0.18452287,0.26624882,0.61433053
0.18448688,0.27761036,0.61465353
0.18445262,0.28912926,0.61496609
0.18442571,0.30081102,0.61522281
0.18440387,0.31256545,0.61543959
0.18438208,0.324341,0.61565524
0.18436283,0.33626643,0.61584657
0.18435085,0.34838489,0.61596495
0.18434501,0.36064678,0.61602652
0.19801994,0.10513734,0.61071014
0.19800732,0.11541197,0.61081046
0.19799471,0.12568657,0.61091071
0.1979821,0.1359611,0.61101079
0.19796824,0.14629661,0.61112034
0.19793622,0.15686865,0.61135471
0.19790122,0.16744742,0.6116063
0.19786623,0.17802612,0.61185735
0.19783095,0.18863761,0.61210984
0.19779034,0.19945696,0.61239606
0.19774544,0.21043211,0.61271721
0.19770057,0.22140728,0.61303741
0.19765562,0.23240794,0.61335742
0.19761044,0.24358541,0.61368114
0.19756721,0.25490668,0.61400509
0.19752483,0.266247,0.61432862
0.19748248,0.27760968,0.61465108
0.19744219,0.28912973,0.61496311
0.19741052,0.30081284,0.61521959
0.19738482,0.31256863,0.61543626
0.1973592,0.32434556,0.61565173
0.19733657,0.3362723,0.615843
0.19732249,0.34839156,0.61596137
0.19731563,0.36065367,0.61602294
0.21110855,0.1051368,0.61071652
0.21109407,0.11541038,0.61081654
0.21107958,0.1256839,0.6109165
0.2110651,0.13595739,0.61101639
0.21104914,0.14629181,0.61112559
0.21101168,0.15686338,0.6113593
0.21097083,0.1674418,0.61161011
0.21093,0.17802019,0.61186045
0.21088882,0.18863137,0.61211228
