"Points:0","Points:1","Points:2"
0.21172437,0.12537478,0.5961411
0.21170786,0.13552333,0.59628981
0.21168984,0.14573139,0.5964517
0.21164806,0.15618429,0.59676743
0.21160157,0.16665018,0.59711474
0.21155503,0.1771145,0.59746855
0.21150808,0.18761024,0.59782624
0.21145464,0.19831032,0.59822536
0.21139309,0.20916615,0.59865195
0.21133132,0.22002116,0.59908986
0.21126944,0.23090178,0.59952116
0.21120717,0.24195871,0.59994346
0.21114738,0.2531707,0.60035968
0.21108899,0.26442233,0.60077834
0.21103062,0.2756961,0.60119557
0.21097459,0.2871263,0.60160226
0.21092901,0.29871964,0.60194802
0.21089441,0.31041226,0.60222918
0.21086003,0.32212684,0.60250819
0.21082918,0.33399042,0.60275948
0.21080858,0.34604415,0.60292608
0.21079893,0.35827595,0.60300958
0.22490399,0.10507468,0.5958451
0.22488576,0.11522324,0.59600145
0.22486754,0.12537096,0.59615099
0.22484931,0.135518,0.59629923
0.2248293,0.14572453,0.59646064
0.22478221,0.15617666,0.59677523
0.22473018,0.16664207,0.5971213
0.22467811,0.1771059,0.59747386
0.22462557,0.18760118,0.59783024
0.22456543,0.19830112,0.59822792
0.22449523,0.20915766,0.59865296
0.22442484,0.22001341,0.59908921
0.22435433,0.23089476,0.59951901
0.22428337,0.24195261,0.59994
0.22421475,0.25316659,0.60035479
0.22414672,0.26442063,0.60077208
0.22407874,0.27569684,0.60118794
0.22401354,0.28712964,0.60159332
0.22396082,0.29872596,0.60193843
0.22392006,0.31042153,0.60221958
0.22387953,0.32213905,0.60249859
0.2238432,0.33400548,0.60274994
0.22381903,0.34606111,0.60291666
0.22380774,0.35829341,0.6030004
0.23805059,0.10507391,0.59585643
0.23803064,0.11522094,0.59601188
0.2380107,0.12536715,0.59616095
0.23799077,0.13551266,0.59630865
0.23796877,0.14571768,0.59646952
0.23791638,0.15616903,0.59678304
0.2378588,0.16663395,0.5971278
0.23780121,0.17709732,0.5974791
0.23774306,0.18759212,0.59783429
0.23767623,0.19829193,0.59823054
0.23759739,0.20914917,0.59865391
0.23751837,0.22000566,0.59908861
0.23743922,0.23088776,0.59951693
0.23735957,0.24194653,0.59993649
0.23728213,0.25316247,0.6003499
0.23720448,0.26441896,0.60076588
0.23712687,0.27569762,0.60118037
0.2370525,0.28713301,0.60158443
0.23699263,0.29873228,0.60192877
0.23694572,0.31043079,0.60220993
0.23689903,0.32215124,0.60248899
0.23685721,0.33402053,0.60274041
0.23682947,0.34607807,0.6029073
0.23681656,0.35831088,0.60299122
0.25120005,0.10507315,0.59586799
0.25117821,0.11521864,0.59602243
0.25115639,0.12536332,0.59617096
0.25113457,0.13550732,0.59631819
0.25111043,0.14571081,0.59647852
0.25105244,0.15616137,0.59679097
0.25098899,0.16662581,0.59713441
0.25092557,0.17708871,0.59748441
0.25086159,0.18758304,0.59783828
0.25078782,0.19828272,0.59823316
0.25070012,0.20914067,0.59865493
0.25061229,0.21999791,0.59908795
0.25052434,0.23088075,0.59951478
0.25043592,0.24194044,0.59993303
0.25034958,0.25315839,0.60034508
0.25026226,0.26441729,0.60075963
0.25017503,0.27569839,0.60117275
0.25009146,0.28713635,0.60157555
0.25002444,0.29873863,0.60191917
0.24997137,0.31044006,0.60220033
0.24991852,0.32216343,0.6024794
0.24987121,0.33403561,0.60273087
0.24983992,0.34609503,0.60289788
0.24982537,0.35832834,0.60298204
0.26437998,0.10507213,0.59588164
0.26435447,0.1152156,0.59603584
0.26432896,0.12535827,0.5961836
0.26430342,0.13550027,0.59632999
0.26427522,0.14570175,0.59648955
0.2642079,0.1561514,0.59680027
0.26413408,0.16661531,0.59714174
0.26406026,0.1770777,0.59748977
0.26398581,0.18757156,0.59784168
0.26389995,0.19827114,0.5982343
0.26379874,0.20913021,0.59865361
0.26369736,0.21998866,0.59908414
0.26359585,0.23087268,0.5995087
0.26349378,0.2419337,0.59992504
0.2633943,0.25315455,0.60033518
0.26329485,0.26441708,0.60074776
0.26319548,0.27570179,0.60115898
0.26310036,0.28714359,0.60155988
0.26302406,0.29875037,0.60190254
0.26296362,0.31045642,0.60218406
0.26290348,0.32218438,0.60246342
0.26284978,0.33406106,0.60271531
0.26281479,0.34612364,0.60288274
0.26279816,0.35835764,0.60296738
0.27756721,0.1050711,0.59589636
0.2775377,0.11521251,0.59604949
0.2775082,0.12535314,0.59619635
0.27747869,0.13549313,0.59634191
0.27744609,0.14569259,0.59650052
0.27736861,0.15614131,0.59680951
0.27728361,0.16660471,0.59714895
0.27719861,0.17706664,0.59749484
0.27711287,0.18756004,0.5978446
0.27701384,0.19825955,0.59823495
0.27689797,0.20911981,0.59865165
0.27678186,0.21997951,0.59907955
0.2766656,0.23086476,0.59950173
0.27654865,0.24192724,0.59991604
0.27643478,0.25315112,0.60032409
0.27632186,0.26441747,0.60073459
0.27620906,0.27570602,0.60114372
0.2761012,0.2871519,0.60154265
0.27601466,0.29876357,0.60188431
0.2759459,0.31047463,0.60216618
0.27587748,0.32220757,0.6024459
0.27581662,0.33408919,0.60269821
0.27577761,0.3461552,0.60286611
0.27575856,0.35838991,0.60295129
0.29075444,0.10507006,0.59591156
0.29072094,0.11520944,0.59606314
0.29068747,0.12534803,0.59620911
0.290654,0.13548598,0.59635383
0.29061693,0.14568342,0.59651154
0.29052934,0.15613122,0.59681875
0.29043314,0.16659413,0.59715611
0.29033697,0.17705558,0.59749991
0.29023993,0.18754852,0.59784752
0.29012772,0.19824797,0.59823555
0.28999719,0.20910941,0.59864974
0.28986636,0.21997036,0.5990749
0.28973535,0.23085685,0.59949476
0.28960356,0.24192077,0.59990704
0.28947523,0.25314769,0.60031301
0.28934887,0.26441789,0.60072142
0.28922266,0.27571023,0.60112846
0.28910205,0.28716022,0.60152543
0.28900525,0.29877678,0.60186607
0.28892812,0.31049284,0.60214829
0.28885147,0.32223079,0.60242844
0.28878343,0.33411735,0.6026811
0.2887404,0.34618676,0.60284948
0.28871897,0.35842222,0.60293525
0.30394846,0.10506909,0.59592623
0.30391073,0.11520653,0.59607613
0.30387303,0.1253432,0.59622121
0.30383536,0.13547923,0.59636503
0.30379364,0.14567474,0.59652185
0.30369529,0.15612169,0.59682727
0.30358732,0.16658413,0.59716249
0.30347943,0.17704514,0.5975042
0.30337065,0.18753766,0.59784973
0.30324477,0.19823706,0.59823537
0.30309892,0.20909965,0.59864706
0.3029528,0.21996184,0.5990696
0.30280656,0.2308495,0.59948707
0.30265951,0.24191482,0.59989733
0.30251634,0.25314474,0.60030133
0.30237603,0.26441872,0.60070765
0.30223599,0.27571487,0.60111266
0.30210233,0.28716892,0.60150766
0.30199507,0.29879037,0.60184741
0.30190948,0.31051147,0.60213
0.30182442,0.32225445,0.60241061
0.30174914,0.33414596,0.60266376
0.30170199,0.34621879,0.60283267
0.30167812,0.35845497,0.60291898
0.31721815,0.10506871,0.59592706
0.31717369,0.11520542,0.59607577
0.31712922,0.12534137,0.59621978
0.31708479,0.13547668,0.59636265
0.3170357,0.14567147,0.5965184
0.31692094,0.15611839,0.59682167
0.31679472,0.16658108,0.59715456
0.31666866,0.17704231,0.59749389
0.31654155,0.18753506,0.59783715
0.31639507,0.19823498,0.59822047
0.31622562,0.20909913,0.59862906
0.31605589,0.21996282,0.59904915
0.31588605,0.23085198,0.59946448
0.31571519,0.24191894,0.59987313
0.31554848,0.25315201,0.60027534
0.31538501,0.26442984,0.60067964
0.31522188,0.27572986,0.60108262
0.31506589,0.28718808,0.60147572
0.31493995,0.29881516,0.60181499
0.31483987,0.310543,0.60209948
0.31474045,0.32229263,0.60238189
0.31465229,0.33419093,0.60263693
0.31459665,0.34626845,0.60280764
0.3145687,0.35850447,0.6028955
0.33049935,0.10506842,0.59592497
0.33044764,0.11520453,0.59607279
0.330396,0.1253399,0.5962159
0.33034432,0.13547464,0.59635788
0.33028734,0.14566889,0.59651268
0.33015499,0.15611596,0.5968138
0.33000946,0.16657901,0.59714437
0.32986405,0.17704065,0.59748143
0.32971749,0.18753383,0.59782237
0.32954898,0.1982343,0.59820342
0.32935447,0.20910004,0.59860903
0.32915959,0.21996528,0.59902656
0.32896465,0.23085594,0.5994398
0.32876831,0.24192458,0.59984684
0.32857627,0.2531608,0.60024738
0.32838783,0.2644425,0.60064965
0.32819971,0.27574641,0.60105067
0.32801965,0.28720886,0.60144192
0.32787338,0.29884171,0.60178077
0.32775718,0.31057644,0.60206723
0.32764179,0.32233289,0.60235173
0.3275395,0.33423826,0.6026088
0.32747477,0.34632063,0.6027813
0.32744214,0.35855657,0.60287082
0.34378052,0.10506812,0.59592295
0.34372163,0.11520364,0.59606993
0.34366274,0.12533842,0.59621209
0.34360388,0.1354726,0.59635311
0.34353894,0.1456663,0.59650701
0.34338906,0.15611352,0.59680599
0.3432242,0.16657695,0.59713423
0.34305948,0.177039,0.59746891
0.34289342,0.18753257,0.59780765
0.3427029,0.19823363,0.59818637
0.34248331,0.20910095,0.59858918
0.34226331,0.21996772,0.59900403
0.34204319,0.23085992,0.59941506
0.34182143,0.24193023,0.59982049
0.34160402,0.25316963,0.60021943
0.34139058,0.26445517,0.60061967
0.34117755,0.27576295,0.60101873
0.34097335,0.28722963,0.601408
0.34080678,0.2988683,0.60174656
0.34067449,0.31060988,0.60203505
0.34054306,0.32237318,0.60232157
0.34042665,0.33428559,0.60258061
0.34035283,0.34637284,0.60275501
0.34031555,0.35860866,0.60284615
0.35709459,0.10506845,0.5959152
0.35702711,0.11520462,0.59606123
0.35695967,0.12534003,0.59620261
0.35689226,0.1354748,0.5963428
0.35681805,0.14566909,0.59649599
0.356648,0.15611692,0.59679323
0.35646096,0.1665809,0.59711939
0.35627428,0.17704347,0.59745216
0.35608628,0.18753754,0.59778905
0.35587123,0.19823921,0.59816605
0.35562396,0.20910758,0.59856641
0.35537654,0.2199754,0.59897906
0.35512924,0.23086859,0.59938848
0.35488015,0.24194008,0.5997926
0.35463557,0.25318199,0.60019028
0.35439539,0.26447067,0.6005888
0.35415593,0.27578163,0.60098606
0.35392639,0.28725201,0.60137367
0.35373846,0.29889601,0.60171205
0.353589,0.31064415,0.60200262
0.35344064,0.32241398,0.60229129
0.35330927,0.33433318,0.60255247
0.35322559,0.34642506,0.60272884
0.35318333,0.35866058,0.60282165
0.37059009,0.10507103,0.59588659
0.3705081,0.11521235,0.59603333
0.37042615,0.12535289,0.59617448
0.37034428,0.13549277,0.59631437
0.37025455,0.14569217,0.59646726
0.37005392,0.15614295,0.59676343
0.36983362,0.16660908,0.59708852
0.36961374,0.17707376,0.59742045
0.36939245,0.18756993,0.59775662
0.36914098,0.19827344,0.59813327
0.36885321,0.20914267,0.5985322
0.36856538,0.22001109,0.5989446
0.36827776,0.23090486,0.59935397
0.36798751,0.24197693,0.59975845
0.36770055,0.25321889,0.60015637
0.3674176,0.26450729,0.60055453
0.36713558,0.27581799,0.60095143
0.36686406,0.28728834,0.6013388
0.36663622,0.29893366,0.60167813
0.36645007,0.31068453,0.60197175
0.36626533,0.32245708,0.60226339
0.36610031,0.33437929,0.60252762
0.36599261,0.34647289,0.60270661
0.36593705,0.35870633,0.6028015
0.38411155,0.10507377,0.59585714
0.3840141,0.11522055,0.59600455
0.38391671,0.12536654,0.59614551
0.3838194,0.13551185,0.59628516
0.38371298,0.1457167,0.59643781
0.38348004,0.15617064,0.59673291
0.3832247,0.16663912,0.59705704
0.38296983,0.17710613,0.59738809
0.38271341,0.18760461,0.59772366
0.38242364,0.19831008,0.59810001
0.38209343,0.20918019,0.59849775
0.38176322,0.2200492,0.59890985
0.38143322,0.23094358,0.59931934
0.38109952,0.24201617,0.59972417
0.38076755,0.25325799,0.60012263
0.38043913,0.26454589,0.60052055
0.38011178,0.27585608,0.60091728
0.37979513,0.28732604,0.60130447
0.37952372,0.29897216,0.60164481
0.37929708,0.31072524,0.60194153
0.37907204,0.3224999,0.60223633
0.3788701,0.33442456,0.60250366
0.37873647,0.34651962,0.60268527
0.37866583,0.35875064,0.60278231
0.39763302,0.10507651,0.59582788
0.3975201,0.11522875,0.59597576
0.39740723,0.12538019,0.59611642
0.39729449,0.13553093,0.59625578
0.39717141,0.14574124,0.59640831
0.39690608,0.15619832,0.59670228
0.39661568,0.16666916,0.59702539
0.39632586,0.17713851,0.5973556
0.3960343,0.18763928,0.59769058
0.39570621,0.19834673,0.59806663
0.39533356,0.20921771,0.59846312
0.39496094,0.22008733,0.59887493
0.39458859,0.2309823,0.59928447
0.39421141,0.24205542,0.59968972
0.39383444,0.25329709,0.60008883
0.39346057,0.26458445,0.60048658
0.39308783,0.27589414,0.60088307
0.39272609,0.28736377,0.60127008
0.39241114,0.29901069,0.60161144
0.39214399,0.31076595,0.60191131
0.39187863,0.32254276,0.60220927
0.3916398,0.33446985,0.6024797
0.39148027,0.34656632,0.60266399
0.39139459,0.35879493,0.60276312
0.41152176,0.10508184,0.59579825
0.41137961,0.11524446,0.59594733
0.41124031,0.12540598,0.59608787
0.41110164,0.13556653,0.59622705
0.41094926,0.14578635,0.59637946
0.41064075,0.15624943,0.5966723
0.41030025,0.16672432,0.59699464
0.4099583,0.17719722,0.59732413
0.40961328,0.18770112,0.59765851
0.40923056,0.19841126,0.5980342
0.40880132,0.20928246,0.5984292
0.40836778,0.22015141,0.59884077
0.40793279,0.23104534,0.5992505
0.40749159,0.24211712,0.59965616
0.40705562,0.25335667,0.60005605
0.4066146,0.26464036,0.60045356
0.40617448,0.27594647,0.60084987
0.40574798,0.287413,0.60123676
0.40537331,0.29905838,0.60157919
0.40504417,0.31081268,0.60188216
0.40472004,0.32258895,0.60218316
0.40443027,0.33451638,0.60245663
0.40423509,0.34661266,0.60264355
0.40412855,0.35883832,0.6027447
0.10656931,0.10507271,0.60965049
0.10656848,0.11521808,0.60976446
0.10656765,0.12536338,0.6098783
0.10656682,0.13550861,0.60999209
0.10656592,0.14571401,0.61011535
0.10656383,0.15616453,0.61037856
0.10656147,0.16662937,0.61066681
0.10655913,0.17709415,0.61095434
0.10655676,0.18759131,0.61124337
0.10655407,0.19829307,0.61156708
0.10655097,0.20914869,0.61193299
0.10654785,0.22000442,0.61229855
0.10654474,0.23088539,0.61266375
0.1065416,0.24194071,0.61303324
0.10653859,0.25314695,0.61340296
0.10653568,0.26439178,0.61377156
0.10653277,0.27565876,0.61413884
0.10652997,0.28708157,0.61449575
0.10652768,0.29866579,0.61479574
0.10652595,0.31035078,0.61503613
0.10652423,0.32205784,0.61527449
0.10652268,0.33391422,0.61548859
0.10652164,0.34596446,0.61562973
0.10652114,0.35819691,0.61570036
0.11970793,0.10507256,0.6096524
0.11970545,0.11521763,0.60976636
0.11970297,0.12536262,0.60988015
0.11970048,0.13550755,0.60999382
0.11969778,0.14571264,0.61011708
0.11969148,0.15616299,0.61038005
0.11968443,0.16662772,0.61066812
0.11967739,0.17709237,0.61095554
0.11967028,0.18758941,0.61124438
0.11966221,0.19829112,0.61156791
0.11965291,0.20914681,0.61193359
0.11964358,0.22000264,0.61229891
0.11963423,0.23088369,0.61266392
0.11962482,0.24193914,0.61303312
0.11961579,0.25314569,0.61340266
0.11960705,0.26439095,0.61377108
0.11959831,0.27565834,0.61413813
0.11958992,0.28708157,0.6144948
0.11958305,0.29866627,0.61479473
0.11957784,0.3103517,0.615035
0.11957268,0.32205927,0.6152733
0.11956804,0.33391607,0.6154874
0.11956491,0.34596661,0.61562848
0.11956342,0.35819918,0.61569917
0.13284655,0.10507241,0.60965437
0.13284241,0.11521717,0.60976821
0.13283826,0.12536187,0.60988194
0.13283414,0.1355065,0.6099956
0.13282962,0.14571129,0.61011875
0.13281913,0.15616146,0.6103816
0.13280739,0.16662607,0.61066949
0.13279565,0.1770906,0.61095673
0.1327838,0.18758751,0.61124539
0.13277034,0.19828917,0.61156869
0.13275485,0.20914495,0.61193419
0.13273929,0.22000085,0.61229926
0.1327237,0.23088199,0.61266404
0.13270803,0.24193756,0.61303306
0.13269298,0.25314444,0.61340237
0.1326784,0.26439008,0.61377054
0.13266385,0.27565789,0.61413735
0.13264987,0.28708154,0.61449385
0.13263841,0.29866675,0.61479366
0.13262974,0.31035265,0.61503392
0.13262112,0.32206067,0.61527216
0.13261339,0.33391795,0.6154862
0.13260818,0.34596878,0.61562729
0.1326057,0.35820141,0.61569798
0.14598516,0.10507226,0.60965633
0.14597937,0.11521672,0.60977012
0.14597358,0.12536111,0.60988379
0.1459678,0.13550544,0.60999733
0.14596148,0.14570992,0.61012048
0.14594679,0.15615992,0.61038315
0.14593033,0.16662441,0.61067086
0.1459139,0.17708881,0.61095792
0.14589733,0.18758562,0.61124641
0.14587849,0.19828722,0.61156952
0.1458568,0.20914307,0.61193472
0.14583501,0.21999906,0.61229962
0.1458132,0.23088029,0.61266416
0.14579123,0.24193598,0.61303294
0.14577016,0.25314319,0.61340207
0.14574978,0.26438925,0.61377001
0.14572939,0.27565745,0.61413664
0.14570981,0.28708154,0.61449295
0.14569376,0.29866722,0.61479259
0.14568163,0.31035358,0.61503279
0.14566958,0.32206208,0.61527103
0.14565876,0.33391979,0.61548501
0.14565146,0.34597093,0.61562604
0.14564799,0.35820368,0.61569679
0.1591363,0.10507193,0.60966045
0.15912841,0.11521576,0.60977405
0.15912053,0.12535951,0.6098876
0.15911265,0.13550319,0.61000103
0.15910408,0.14570703,0.61012399
0.15908425,0.15615669,0.61038631
0.15906204,0.16662091,0.61067361
0.15903984,0.17708509,0.61096025
0.15901747,0.18758163,0.61124837
0.1589921,0.19828312,0.61157107
0.15896301,0.20913918,0.61193573
0.15893382,0.21999538,0.6123001
0.15890457,0.23087682,0.61266416
0.15887514,0.24193281,0.6130324
0.15884699,0.25314078,0.61340106
0.15881979,0.26438776,0.61376852
0.15879263,0.27565691,0.61413467
0.15876654,0.28708199,0.61449051
0.15874517,0.29866874,0.6147899
0.15872908,0.3103562,0.61503005
0.15871312,0.32206577,0.61526817
0.15869877,0.33392453,0.61548215
0.15868911,0.34597635,0.61562312
0.15868454,0.35820931,0.61569387
0.17229506,0.10507151,0.60966593
0.17228484,0.11521447,0.60977936
0.1722746,0.12535736,0.60989273
0.17226438,0.13550019,0.61000597
0.17225327,0.14570317,0.6101287
0.17222773,0.15615235,0.61039048
0.17219912,0.16661625,0.6106773
0.17217052,0.17708007,0.6109634
0.17214169,0.18757628,0.61125094
0.17210905,0.19827762,0.61157304
0.1720718,0.20913395,0.61193705
0.17203443,0.21999045,0.61230069
0.171997,0.23087218,0.61266404
0.17195931,0.24192858,0.61303157
0.17192335,0.25313756,0.61339957
0.17188872,0.26438582,0.61376637
0.17185411,0.27565625,0.61413187
0.17182086,0.2870827,0.61448711
0.17179365,0.29867101,0.61478615
0.17177325,0.31035995,0.61502618
0.17175302,0.32207105,0.61526418
0.17173485,0.33393124,0.61547804
0.17172265,0.34598401,0.61561906
0.17171688,0.35821727,0.61568981
0.18545385,0.10507108,0.60967141
0.18544126,0.11521318,0.60978466
0.18542868,0.12535521,0.60989785
0.1854161,0.13549718,0.61001086
0.18540245,0.14569931,0.61013341
0.18537121,0.15614802,0.61039472
0.18533619,0.16661157,0.61068094
0.18530118,0.17707504,0.6109665
0.18526591,0.18757091,0.61125356
0.18522601,0.19827212,0.61157501
0.1851806,0.20912874,0.6119383
0.18513505,0.21998551,0.61230123
0.18508942,0.23086753,0.61266387
0.18504348,0.24192433,0.61303073
0.18499972,0.25313434,0.61339802
0.18495764,0.26438388,0.61376423
0.18491559,0.2756556,0.61412913
0.18487521,0.28708342,0.61448371
0.18484214,0.29867324,0.61478239
0.18481743,0.31036371,0.6150223
0.18479292,0.32207629,0.61526024
0.18477093,0.33393794,0.61547399
0.18475619,0.34599167,0.61561495
0.18474922,0.35822523,0.6156857
0.19861262,0.10507065,0.6096769
0.19859768,0.1152119,0.60978997
0.19858275,0.12535307,0.60990292
0.19856784,0.13549419,0.61001575
0.19855165,0.14569545,0.61013812
0.1985147,0.15614368,0.61039889
0.19847327,0.16660689,0.61068463
0.19843186,0.17707004,0.61096966
0.19839014,0.18756557,0.61125612
0.19834296,0.19826663,0.61157697
0.19828941,0.20912351,0.61193955
0.19823568,0.21998058,0.61230183
0.19818185,0.23086289,0.61266375
0.19812767,0.24192008,0.6130299
0.19807608,0.25313112,0.61339653
0.19802657,0.26438195,0.61376208
0.19797707,0.27565497,0.61412632
0.19792953,0.28708413,0.61448032
0.19789062,0.29867551,0.61477858
0.19786161,0.31036747,0.61501837
0.19783282,0.32208154,0.61525625
0.19780701,0.33394465,0.61546993
0.19778973,0.34599933,0.61561084
0.19778155,0.35823318,0.61568165
0.2117556,0.10506998,0.60968447
0.21173905,0.11520989,0.60979724
0.21172249,0.12534975,0.60990983
0.21170595,0.13548952,0.61002237
0.21168789,0.14568944,0.61014438
0.21164605,0.156137,0.61040437
0.21159944,0.16659978,0.61068916
0.21155284,0.17706251,0.61097336
0.21150585,0.18755762,0.61125898
