"Points:0","Points:1","Points:2"
0.18467568,0.18085797,0.56979704
0.1845649,0.18900058,0.57173449
0.18445016,0.19719507,0.57380623
0.18432683,0.20552263,0.57594013
0.18420334,0.21398008,0.57805467
0.18408227,0.22254743,0.58008122
0.18396643,0.23120505,0.58203435
0.18385637,0.24003881,0.58386248
0.18376106,0.24909997,0.58547878
0.18368323,0.25840116,0.58685476
0.183617,0.26795772,0.58802801
0.18356273,0.27795219,0.58898717
0.18351969,0.28847125,0.58969522
0.18349327,0.29956153,0.59015989
0.20098323,0.10374551,0.55720812
0.20094477,0.1112289,0.55796057
0.20090635,0.11870255,0.55869895
0.20086797,0.12616664,0.55943108
0.20082814,0.13366468,0.56018144
0.20076068,0.1413639,0.56124669
0.20066112,0.14914352,0.56276268
0.20054691,0.15695806,0.56447488
0.2004327,0.16478464,0.56618387
0.20031162,0.1727487,0.56796074
0.20017706,0.18083483,0.56978929
0.20003633,0.18897805,0.57172394
0.19989207,0.19717441,0.57379276
0.19973193,0.20550467,0.57592398
0.19957083,0.21396543,0.57803625
0.19941108,0.22253665,0.58006096
0.19925754,0.23119883,0.58201295
0.19911928,0.24003793,0.58384061
0.19900498,0.24910489,0.58545732
0.19891438,0.25841171,0.58683443
0.19883263,0.26797315,0.5880087
0.19875935,0.27797151,0.58896881
0.19870262,0.2884931,0.58967751
0.19867145,0.29958493,0.59014261
0.21640836,0.10374282,0.55724317
0.21636336,0.11122088,0.55799359
0.21631838,0.11868925,0.55873042
0.21627343,0.12614812,0.55946106
0.21622677,0.13364097,0.56020987
0.216149,0.14133541,0.56127274
0.21603677,0.14911228,0.56278378
0.21590517,0.15692353,0.56449127
0.21577315,0.16474688,0.56619573
0.21563303,0.17270799,0.56796807
0.21547686,0.18079194,0.56979203
0.21531399,0.18893485,0.57172161
0.21514794,0.19713378,0.57378441
0.21497042,0.20546946,0.57590997
0.21479318,0.21393633,0.57801735
0.21461554,0.22251421,0.58003801
0.21444488,0.23118392,0.58198714
0.21429253,0.24003176,0.58381343
0.2141671,0.24910818,0.5854302
0.21407031,0.25842375,0.5868082
0.21397988,0.26799306,0.58798349
0.21389714,0.27799785,0.58894449
0.21383445,0.28852364,0.58965403
0.21380018,0.2996175,0.5901199
0.23194176,0.10373802,0.55733198
0.23188625,0.11120652,0.55808002
0.23183079,0.11866543,0.55881369
0.23177534,0.12611492,0.55954123
0.23171788,0.13359842,0.56028688
0.23162398,0.14128418,0.5613445
0.23148739,0.14905599,0.56284571
0.23132892,0.15686248,0.56454372
0.2311697,0.16468117,0.56623918
0.23100099,0.17263794,0.56800246
0.23081435,0.18071917,0.56981713
0.23061834,0.18886267,0.57173592
0.23041636,0.19706643,0.5737865
0.23020838,0.20541038,0.57590044
0.23000149,0.21388656,0.57799733
0.22979678,0.22247545,0.58000928
0.22960325,0.23115848,0.58195227
0.22942522,0.24002169,0.5837751
0.22927445,0.24911462,0.58539045
0.22915444,0.25844571,0.58676869
0.2290456,0.26802808,0.58794463
0.22895288,0.27804333,0.58890659
0.22888409,0.28857642,0.58961713
0.22884327,0.2996743,0.59008396
0.2474751,0.10373314,0.55742347
0.24740896,0.11119196,0.55816811
0.24734287,0.11864126,0.55889863
0.24727681,0.12608123,0.55962282
0.2472084,0.13355523,0.5603652
0.24709778,0.14123224,0.56141758
0.24693638,0.14899893,0.56290853
0.24675064,0.15680063,0.56459677
0.24656381,0.1646146,0.56628305
0.24636592,0.17256702,0.56803691
0.24614802,0.18064557,0.56984186
0.2459182,0.18878977,0.57174975
0.2456795,0.19699839,0.57378775
0.24544032,0.20535071,0.57588971
0.24520309,0.21383646,0.57797593
0.24497052,0.2224367,0.57997894
0.24475338,0.23113337,0.58191562
0.24454914,0.24001233,0.58373475
0.2443728,0.24912226,0.58534873
0.24422909,0.25846934,0.5867272
0.2441013,0.26806521,0.58790392
0.24399826,0.27809143,0.58886689
0.24392322,0.28863209,0.58957857
0.24387586,0.29973426,0.59004635
0.26300409,0.10372678,0.55754739
0.26292902,0.111173,0.55828685
0.26285404,0.11860985,0.55901277
0.26277909,0.12603751,0.55973256
0.26270145,0.13349931,0.5604704
0.26257515,0.14116491,0.56151605
0.2623885,0.14892414,0.56299502
0.26217648,0.15672094,0.56467104
0.26196337,0.1645302,0.56634569
0.26173767,0.17247839,0.56808794
0.26148978,0.18055445,0.56988108
0.2612274,0.18869956,0.57177579
0.26095128,0.19691347,0.57379925
0.2606771,0.2052765,0.57588708
0.26040548,0.21377414,0.57796049
0.2601417,0.22238785,0.57995272
0.2598983,0.23110011,0.58188146
0.259666,0.23999666,0.58369547
0.25946239,0.24912506,0.58530712
0.25929335,0.25849,0.5866853
0.25914526,0.26810119,0.58786231
0.25903067,0.2781401,0.58882582
0.2589485,0.28869018,0.58953816
0.25889495,0.29979801,0.59000647
0.27862924,0.10371919,0.55769545
0.27854246,0.11115038,0.55842817
0.2784557,0.11857238,0.55914819
0.27836901,0.12598535,0.55986226
0.27827916,0.13343257,0.56059432
0.27813473,0.14108436,0.56163186
0.27791864,0.14883463,0.56309628
0.27767217,0.15662624,0.56475693
0.27742416,0.16443062,0.56641704
0.27716169,0.17237441,0.56814468
0.2768743,0.18044798,0.56992298
0.27657035,0.18859494,0.57180148
0.27624974,0.19681595,0.57380712
0.27592796,0.20519339,0.57587719
0.27560797,0.21370675,0.57793432
0.27529794,0.22233799,0.57991266
0.27500948,0.23107044,0.58183104
0.27474022,0.23999082,0.58363843
0.2745035,0.24914385,0.5852474
0.27430284,0.25853288,0.58662534
0.27412832,0.26816523,0.58780277
0.27399164,0.27822158,0.58876699
0.27389476,0.28878456,0.58947986
0.27383417,0.29990113,0.58994848
0.29432014,0.10371109,0.55786216
0.29421929,0.11112622,0.55858868
0.29411843,0.11853234,0.55930173
0.29401764,0.12592964,0.56000882
0.29391319,0.13336128,0.56073397
0.29374439,0.14099853,0.56176138
0.29349115,0.14873955,0.56320858
0.2932027,0.15652587,0.56485105
0.2929123,0.16432531,0.56649369
0.29260483,0.17226477,0.56820363
0.29226875,0.18033643,0.56996417
0.2919113,0.1884864,0.57182306
0.2915349,0.19671597,0.57380736
0.29115415,0.20510931,0.57585639
0.29077521,0.21364047,0.57789409
0.29040882,0.22229247,0.5798561
0.29006302,0.2310489,0.58176255
0.28974459,0.2399973,0.58356231
0.28946283,0.24917956,0.585168
0.28922352,0.25859722,0.58654642
0.28901851,0.26825461,0.58772546
0.28885433,0.27833179,0.58869141
0.28873762,0.28891075,0.58940578
0.2886658,0.30003807,0.58987528
0.31007001,0.10370262,0.55804092
0.30995229,0.11110098,0.55875927
0.30983472,0.11849056,0.55946451
0.3097173,0.12587152,0.56016403
0.3095957,0.13328695,0.5608815
0.30939844,0.14090908,0.56189793
0.30910265,0.1486402,0.5633269
0.30876705,0.15642191,0.56494993
0.30842975,0.16421714,0.5665741
0.30807292,0.17215295,0.56826526
0.30768386,0.18022332,0.57000697
0.3072688,0.1883768,0.57184529
0.30683276,0.19661528,0.5738076
0.30638739,0.20502506,0.57583457
0.3059448,0.21357469,0.57785219
0.30551806,0.22224806,0.57979733
0.30511162,0.23102905,0.58169144
0.30474135,0.240006,0.58348322
0.30441257,0.24921806,0.58508557
0.30413234,0.25866482,0.5864647
0.30389491,0.26834771,0.58764559
0.30370164,0.27844617,0.58861351
0.30356434,0.28904146,0.58932942
0.30348057,0.30017966,0.58979994
0.32589388,0.10369313,0.55826485
0.32575625,0.11107276,0.5589726
0.32561877,0.1184439,0.5596683
0.32548147,0.1258067,0.56035846
0.32533941,0.13320419,0.56106651
0.32511097,0.14080958,0.56206977
0.3247703,0.14852999,0.56347686
0.32437983,0.15630765,0.56507605
0.32398739,0.16409943,0.56667745
0.32357261,0.17203243,0.56834567
0.32312179,0.1801025,0.57006431
0.32263887,0.18826048,0.57187802
0.3221373,0.19651148,0.57381248
0.32161793,0.20494205,0.57581109
0.32110146,0.21351461,0.57780266
0.32060364,0.22221355,0.57972586
0.32012564,0.23102318,0.58160311
0.31968826,0.24003303,0.58338392
0.31930673,0.24928224,0.58498144
0.31898037,0.25876498,0.58636117
0.31870493,0.26847997,0.5875439
0.31847709,0.27860612,0.58851385
0.31831288,0.28922272,0.58923161
0.31821215,0.3003746,0.58970356
0.3417871,0.10368384,0.55848533
0.34162542,0.11104513,0.55918092
0.34146386,0.11839824,0.55986583
0.34130248,0.12574333,0.56054533
0.34113568,0.13312329,0.56124264
0.34087217,0.14071243,0.56223148
0.34047639,0.1484236,0.56361383
0.34002072,0.15619907,0.56518608
0.3395628,0.16398937,0.56676149
0.33907947,0.1719216,0.56840354
0.33855507,0.17999321,0.57009619
0.33799496,0.18815784,0.57188213
0.33741251,0.19642386,0.57378531
0.33680442,0.20487809,0.57575196
0.33619884,0.21347661,0.57771397
0.33561313,0.22220454,0.5796116
0.33505449,0.23104861,0.58147067
0.33453879,0.24009883,0.58324176
0.33409289,0.24939382,0.58483613
0.33370885,0.25892109,0.58621889
0.33338401,0.26867577,0.58740628
0.33311737,0.27883434,0.58838093
0.33292571,0.28947464,0.58910316
0.33280677,0.30064121,0.58957916
0.35777858,0.10367535,0.55868328
0.35758746,0.11101992,0.55936635
0.35739669,0.11835662,0.56003928
0.35720628,0.12568562,0.56070703
0.35700977,0.13304971,0.56139266
0.35670117,0.14062418,0.56236553
0.35623881,0.14832745,0.56372207
0.35570496,0.15610223,0.56526572
0.35516968,0.16389258,0.56681383
0.3546063,0.17182539,0.5684287
0.35399517,0.17989962,0.57009351
0.35334453,0.18807177,0.57185107
0.35266799,0.19635344,0.57372272
0.3519578,0.20483182,0.57565725
0.35124993,0.2134569,0.57758975
0.35056245,0.2222151,0.57946146
0.34990883,0.23109517,0.58130324
0.34930053,0.24018756,0.58306581
0.3487775,0.24953075,0.5846591
0.34832618,0.25910565,0.5860486
0.3479436,0.26890296,0.58724463
0.34763044,0.27909672,0.58822751
0.34740502,0.28976318,0.58895731
0.34726542,0.30094454,0.58943981
0.37376291,0.10366718,0.55886579
0.37353837,0.11099564,0.55953431
0.37331429,0.1183165,0.56019276
0.37309065,0.12562993,0.56084645
0.37286001,0.13297871,0.56151801
0.37250173,0.14053892,0.562473
0.37197003,0.14823544,0.56380177
0.37134942,0.15601374,0.56531227
0.37072703,0.16380826,0.56682903
0.37007308,0.17174532,0.56841338
0.36936462,0.1798254,0.5700478
0.36861333,0.18800788,0.5717752
0.36783132,0.1963075,0.57361418
0.36701837,0.20481494,0.57551521
0.36620611,0.2134701,0.57741809
0.36541513,0.22226115,0.57926476
0.36466527,0.23117904,0.58109093
0.3639631,0.24031506,0.58284742
0.36336124,0.24970748,0.58444506
0.36284944,0.25933194,0.58584768
0.36241505,0.26917362,0.58705747
0.36206105,0.27940461,0.58805293
0.36180705,0.29009947,0.58879358
0.36164981,0.3012946,0.58928496
0.38978127,0.10366327,0.55892718
0.38951975,0.11098404,0.55957979
0.38925874,0.11829742,0.56022263
0.38899824,0.12560353,0.56086099
0.38872972,0.13294512,0.56151748
0.38831666,0.14049898,0.56245482
0.38770914,0.14819539,0.5637567
0.38699439,0.1559829,0.56523252
0.3862772,0.16378707,0.56671596
0.38552451,0.17173368,0.56826794
0.38470981,0.17982456,0.56987071
0.38384783,0.18802103,0.5715673
0.38295069,0.19634268,0.5733757
0.38202432,0.20488432,0.57524425
0.38109696,0.21357489,0.57711822
0.38019171,0.22240466,0.57894039
0.37933007,0.23136652,0.58075225
0.37852287,0.2405528,0.58251083
0.37782842,0.25000104,0.5841279
0.37724456,0.25968075,0.58555919
0.37674811,0.26957318,0.5867973
0.37634426,0.27984658,0.58781832
0.37605745,0.29056808,0.58857942
0.3758795,0.30176613,0.58908761
0.40601265,0.10366439,0.5588519
0.40570793,0.11098733,0.55949032
0.40540385,0.11830276,0.56011945
0.40510038,0.12561086,0.56074429
0.40478784,0.13295436,0.56138742
0.40431055,0.14051005,0.56231064
0.40361297,0.1482134,0.56359071
0.4027909,0.1560159,0.565036
0.40196636,0.1638356,0.56648916
0.40110239,0.1717982,0.56801146
0.40016937,0.17990576,0.56958419
0.39918029,0.18811841,0.57125252
0.39815202,0.19646333,0.57303375
0.39709628,0.20503992,0.57487309
0.39603803,0.21376595,0.57672179
0.39500061,0.22263341,0.57852179
0.39400098,0.23163737,0.58032537
0.39305863,0.24087168,0.5820961
0.39224264,0.25037357,0.58374417
0.39155543,0.26010567,0.58521605
0.39096865,0.27004692,0.58649361
0.39049321,0.28035799,0.5875501
0.39015198,0.29109803,0.58833998
0.38993257,0.30228958,0.58887303
0.42261007,0.1036787,0.55851847
0.42225376,0.11102945,0.55914974
0.42189834,0.11837167,0.55977052
0.42154375,0.12570553,0.56038719
0.42117846,0.13307384,0.56102264
0.42061856,0.14065099,0.56194079
0.41980657,0.14837648,0.56321323
0.41886124,0.15620506,0.5646435
0.41791344,0.16404787,0.56608224
0.41692001,0.17203021,0.5675922
0.41584566,0.18015218,0.56915271
0.41470382,0.18837385,0.57081324
0.41351667,0.19673166,0.57258683
0.41230142,0.20532554,0.57441539
0.41108274,0.21406829,0.5762549
0.40988037,0.22295526,0.57804614
0.40870985,0.23198462,0.57985401
0.40759984,0.24125178,0.58164847
0.40662763,0.2507928,0.58333778
0.40579823,0.26056385,0.58485854
0.40508515,0.27054328,0.58618194
0.40450519,0.28088239,0.58727896
0.40408298,0.29163274,0.58810145
0.40380409,0.30281106,0.58866221
0.43982902,0.10370944,0.55797929
0.43940854,0.11112078,0.55860454
0.43898949,0.11852242,0.55921817
0.43857175,0.12591453,0.55982774
0.43814149,0.13334014,0.56045669
0.43748084,0.1409713,0.56137162
0.43652815,0.14874318,0.56264263
0.43543771,0.15661359,0.56406307
0.43434778,0.16449551,0.56549138
0.43320727,0.17251471,0.56699306
0.43197465,0.18066916,0.56854528
0.43066216,0.18891777,0.57020277
0.42929205,0.19729243,0.57197881
0.42788291,0.2058908,0.57380897
0.42647171,0.21463497,0.57565135
0.42507401,0.22352557,0.57744575
0.42370349,0.23256414,0.5792703
0.42239138,0.24184601,0.5811016
0.42119738,0.25139606,0.5828504
0.42014873,0.2611706,0.58443964
0.41923949,0.27115524,0.58582646
0.41849142,0.28149137,0.58697993
0.41793454,0.29222453,0.58784837
0.41756418,0.3033675,0.58844531
0.45772162,0.1037535,0.55733597
0.45721284,0.11125116,0.55795777
0.45670724,0.11873689,0.55856681
0.45620465,0.12621099,0.55917168
0.45568839,0.13371691,0.55979645
0.45490149,0.14142381,0.56071103
0.45377338,0.14925182,0.56198919
0.45251012,0.15716985,0.5634048
0.45125511,0.16509773,0.56482708
0.44994882,0.17316282,0.56632453
0.44854003,0.18135999,0.56787205
0.44704294,0.18964086,0.56953222
0.44546857,0.19802992,0.57131881
0.44384456,0.20662799,0.57315701
0.44221878,0.21536832,0.57500875
0.44059986,0.22425571,0.57681227
0.43899515,0.23329107,0.57865727
0.43742022,0.24256404,0.58052957
0.43593335,0.25209364,0.58234513
0.43459526,0.2618421,0.58400875
0.43341768,0.27180186,0.58546561
0.43243587,0.28210971,0.58668298
0.4316971,0.29280806,0.58760393
0.4311941,0.30389863,0.58824253
0.47815257,0.10384607,0.55661178
0.47740531,0.11151767,0.55723387
0.47670966,0.11916607,0.557841
0.47602999,0.12679338,0.55844414
0.47533277,0.1344441,0.55906779
0.47427425,0.14227512,0.55998677
0.47284493,0.15019907,0.56128198
0.47134987,0.15819287,0.56270063
0.46981657,0.16617253,0.56412512
0.46819896,0.17427053,0.56562573
0.46644872,0.18247837,0.56717503
0.46458513,0.1907441,0.56884629
0.4626618,0.19910318,0.57064962
0.46074995,0.20766877,0.5724982
0.45879614,0.21635805,0.57436103
0.45680961,0.22518644,0.57617575
0.45480651,0.23416035,0.5780437
0.45282421,0.24337474,0.57996166
0.45093676,0.2528446,0.58184999
0.44922337,0.26253906,0.58358961
0.44770208,0.27245474,0.58511674
0.44641602,0.28272051,0.5863995
0.44543239,0.29337084,0.58737451
0.44473892,0.30439737,0.58805627
0.10769308,0.10366935,0.57712185
0.10769197,0.11100304,0.57771188
0.10769087,0.11833013,0.57829738
0.10768977,0.12565072,0.5788784
0.10768858,0.13300788,0.57947081
0.10768528,0.1405696,0.58033717
0.10768019,0.14825305,0.58157605
0.10767607,0.15601578,0.58299506
0.10767186,0.16379732,0.58440703
0.10766722,0.17172199,0.58586496
0.10766182,0.17976931,0.5874089
0.10765514,0.18788722,0.5890345
0.10764755,0.19610126,0.59071368
0.10764078,0.20448796,0.59239942
0.10763435,0.21300796,0.59406143
0.10762847,0.22163072,0.59566158
0.10762316,0.23034766,0.59716797
0.10761623,0.23925036,0.59857064
0.10760859,0.24838881,0.59980816
0.10760155,0.25778347,0.60085756
0.10759665,0.26742637,0.60176367
0.10759421,0.27749899,0.60251331
0.10759202,0.28808504,0.60307091
0.10758979,0.29922205,0.60344493
0.12307922,0.10366763,0.57714903
0.12307592,0.1109979,0.57773805
0.12307261,0.1183216,0.57832259
0.12306929,0.12563883,0.57890266
0.12306572,0.13299267,0.57949418
0.12305584,0.14055112,0.58035934
0.12304059,0.14823122,0.58159691
0.1230282,0.15599303,0.58301353
0.12301557,0.16377392,0.58442324
0.12300167,0.17169806,0.58587879
0.12298547,0.17974508,0.58742017
0.12296541,0.18786255,0.58904368
0.12294263,0.19607684,0.59072095
0.12292235,0.20446563,0.59240454
0.12290306,0.21298811,0.59406447
0.12288542,0.22161339,0.59566277
0.12286948,0.2303326,0.59716749
0.1228487,0.23923683,0.5985688
0.12282578,0.24837719,0.59980553
0.12280463,0.2577745,0.60085481
0.12278996,0.26742026,0.60176075
0.12278266,0.27749613,0.60250998
0.12277608,0.28808534,0.60306698
0.12276936,0.29922417,0.60344082
0.13846536,0.10366591,0.57717615
0.13845986,0.11099276,0.57776421
0.13845436,0.11831308,0.57834774
0.13844883,0.12562697,0.57892692
0.13844287,0.13297747,0.57951748
0.13842641,0.14053266,0.58038145
0.13840099,0.14820941,0.58161771
0.13838035,0.15597029,0.58303195
0.13835929,0.16375054,0.58443934
0.13833612,0.17167415,0.58589256
0.13830912,0.17972085,0.58743149
0.13827568,0.18783785,0.5890528
0.13823773,0.19605242,0.59072816
0.1382039,0.20444331,0.59240967
0.13817178,0.21296827,0.59406751
0.13814238,0.22159608,0.59566396
0.13811579,0.23031753,0.59716696
0.13808115,0.2392233,0.59856689
0.13804296,0.24836557,0.59980291
0.13800772,0.25776556,0.60085207
0.13798326,0.26741415,0.60175782
0.13797109,0.27749324,0.60250658
0.13796012,0.28808567,0.60306299
0.13794893,0.29922628,0.60343665
0.15391178,0.10366451,0.57719719
0.15390268,0.11098859,0.57778442
0.15389358,0.11830616,0.57836717
0.1538845,0.12561733,0.57894552
0.15387481,0.13296512,0.57953537
0.1538498,0.14051764,0.58039832
0.15381132,0.14819159,0.58163357
0.15377894,0.15595159,0.5830459
0.15374623,0.16373122,0.58445138
0.15371063,0.17165428,0.58590257
0.15366966,0.17970067,0.58743942
0.15361963,0.18781719,0.58905894
0.15356314,0.19603191,0.59073287
0.15351139,0.20442463,0.59241265
0.15346183,0.21295182,0.59406883
0.15341653,0.22158189,0.59566385
0.15337554,0.2303054,0.59716547
0.15332353,0.23921248,0.59856433
0.15326764,0.2483564,0.59979981
0.15321681,0.25775865,0.60084891
0.15318124,0.26740968,0.60175455
0.15316296,0.27749166,0.60250294
0.15314646,0.28808686,0.60305887
0.15313023,0.299229,0.60343236
0.1696142,0.10366329,0.57720965
0.16959475,0.11098492,0.57779616
0.16957529,0.11830007,0.5783782
0.16955583,0.12560883,0.57895589
0.16953549,0.13295422,0.57954502
0.16949593,0.14050463,0.58040684
0.16943672,0.14817712,0.58164018
0.16937588,0.15593569,0.58305049
0.16931474,0.16371399,0.58445406
0.16924936,0.17163587,0.58590329
0.16917603,0.17968157,0.58743811
0.16909447,0.18779849,0.58905548
0.16900793,0.1960147,0.59072757
0.16892052,0.20440979,0.59240568
0.1688337,0.21293983,0.59406036
0.1687506,0.22157319,0.59565413
0.16867238,0.23030049,0.5971548
0.16859126,0.23921186,0.59855306
0.16851522,0.24836028,0.59978819
0.16845046,0.25776678,0.60083717
0.16839968,0.26742151,0.60174274
0.16836387,0.27750644,0.60249102
0.16833439,0.28810355,0.60304672
0.16831285,0.29924694,0.60341996
0.1852771,0.10366185,0.57722574
0.18524814,0.11098064,0.57781142
0.18521915,0.11829295,0.57839268
0.18519016,0.12559888,0.57896954
0.18516001,0.13294144,0.57955778
0.18510656,0.14048937,0.58041817
0.18502817,0.14816016,0.58164918
0.1849405,0.15591709,0.58305705
0.18485264,0.16369386,0.58445835
0.18475923,0.17161436,0.58590531
0.18465509,0.17965932,0.58743763
0.18454365,0.1877768,0.58905238
0.18442905,0.19599472,0.5907222
0.18430814,0.20439245,0.59239811
0.18418653,0.21292576,0.594051
0.18406758,0.22156295,0.59564316
0.18395393,0.23029473,0.59714264
0.1838458,0.23921119,0.59854001
0.18375206,0.24836497,0.59977466
0.18367624,0.25777662,0.60082334
0.18361166,0.26743585,0.60172886
0.18355881,0.27752432,0.60247695
0.1835169,0.28812385,0.60303235
0.18349077,0.29926884,0.60340536
0.20094378,0.10366043,0.57724172
0.20090482,0.11097638,0.57782656
0.20086589,0.11828588,0.57840699
0.20082702,0.125589,0.57898301
0.20078671,0.13292874,0.57957047
0.20071892,0.1404742,0.58042938
0.2006209,0.14814329,0.58165807
0.20050593,0.15589854,0.58306354
0.20039101,0.16367376,0.58446264
0.20026936,0.17159288,0.58590728
0.20013428,0.17963709,0.58743721
0.19999291,0.18775511,0.58904934
0.19985025,0.19597474,0.59071678
0.19969587,0.20437509,0.5923906
0.19953944,0.21291168,0.59404159
0.19938461,0.22155273,0.59563226
0.19923551,0.23028898,0.59713048
0.19910035,0.23921052,0.59852701
0.19898888,0.24836969,0.59976113
0.198902,0.25778648,0.60080957
0.19882363,0.26745015,0.60171491
0.1987537,0.27754223,0.60246295
0.1986994,0.28814417,0.60301799
0.19866869,0.29929075,0.60339075
0.2163724,0.1036579,0.57727504
0.21632698,0.11096882,0.57785839
0.21628159,0.11827333,0.57843727
0.21623622,0.1255715,0.57901186
0.21618916,0.13290632,0.57959783
0.216111,0.14044721,0.58045435
0.21600017,0.14811346,0.58167893
0.21586825,0.15586588,0.58308011
0.21573569,0.16363831,0.58447534
0.2155952,0.17155485,0.5859161
0.21543871,0.17959723,0.58744192
0.21527539,0.18771505,0.58904982
0.21511102,0.19593681,0.59071314
0.21493848,0.20434225,0.59238327
0.21476568,0.21288484,0.59403104
0.21459292,0.22153243,0.59561914
0.21442634,0.23027606,0.59711552
0.21427663,0.23920593,0.59851092
0.21415327,0.24837373,0.59974444
0.21405929,0.25779831,0.60079223
0.21397167,0.26746899,0.60169715
0.21389188,0.27756676,0.60244477
0.21383117,0.28817248,0.60299945
0.21379702,0.29932112,0.60337192
0.23190758,0.10365352,0.57734603
0.23185176,0.11095574,0.57792652
0.23179598,0.11825159,0.5785026
0.23174022,0.12554118,0.57907438
0.23168249,0.13286741,0.5796575
0.23158841,0.14040034,0.58050954
0.23145342,0.14806154,0.58172607
0.23129541,0.15580973,0.58311927
