"Points:0","Points:1","Points:2"
0.19253629,0.2582593,0.59207249
0.19246112,0.26835755,0.59319812
0.19240205,0.27861899,0.59417015
0.19235101,0.28913984,0.59496218
0.1923082,0.30012316,0.59555149
0.19227487,0.31146973,0.59597003
0.19225284,0.32304177,0.59628063
0.20811856,0.10422415,0.57432604
0.20809013,0.11266898,0.57480037
0.2080617,0.1211095,0.57526517
0.20803328,0.12954585,0.57572675
0.20800339,0.13802767,0.57620537
0.2079453,0.14675334,0.57695639
0.20786236,0.15555708,0.57804745
0.2077765,0.16434829,0.57916892
0.20769018,0.17316198,0.58029145
0.20759706,0.18214136,0.58147365
0.20748955,0.1912699,0.58270246
0.20737633,0.20047925,0.58402902
0.20726509,0.20977829,0.58541286
0.20715284,0.21922565,0.58680743
0.20704301,0.22881167,0.58820212
0.20693271,0.23851237,0.58953965
0.20682885,0.2483072,0.59083384
0.20673713,0.25826177,0.59205741
0.20665492,0.26836652,0.59318227
0.20659202,0.27863428,0.594154
0.20653512,0.28916055,0.59494597
0.20648605,0.30014774,0.59553534
0.20644894,0.31149593,0.5959543
0.20642516,0.32306901,0.59626526
0.22269344,0.10422049,0.57439089
0.22265737,0.11265805,0.57486379
0.22262131,0.12109134,0.57532644
0.22258523,0.12952051,0.57578588
0.22254738,0.13799517,0.57626235
0.22247618,0.14671443,0.57700944
0.22237161,0.15551531,0.57809383
0.22226423,0.16430427,0.57920903
0.22215629,0.17311577,0.58032531
0.22204013,0.18209328,0.58150119
0.22190778,0.19122161,0.58272326
0.22176701,0.20043431,0.58404177
0.22162314,0.20973828,0.58541745
0.22147785,0.21919075,0.58680409
0.22133462,0.22878273,0.58819127
0.22119351,0.23849134,0.58952236
0.22106288,0.24829671,0.59081215
0.22094336,0.25826377,0.59203261
0.2208349,0.26838133,0.59315532
0.2207465,0.27866134,0.59412593
0.22066876,0.28919733,0.59491754
0.22060689,0.30019134,0.59550709
0.22056219,0.31154287,0.59592688
0.22053251,0.32311812,0.59623855
0.23726819,0.10421676,0.57445812
0.23722436,0.11264689,0.5749287
0.23718052,0.12107279,0.57538915
0.23713666,0.12949464,0.57584631
0.23709069,0.13796195,0.57632059
0.23700586,0.14667471,0.57706362
0.2368792,0.15547268,0.57814103
0.2367499,0.1642593,0.57924968
0.23661992,0.17306855,0.58035952
0.23648022,0.18204415,0.58152878
0.23632224,0.19117233,0.58274388
0.2361533,0.20038845,0.58405405
0.23597616,0.20969747,0.58542132
0.23579721,0.21915518,0.58679974
0.23561995,0.2287534,0.58817911
0.23544727,0.23847026,0.58950359
0.23528925,0.24828655,0.59078866
0.23514138,0.25826648,0.59200597
0.23500647,0.26839736,0.59312642
0.23489211,0.27869013,0.594096
0.23479304,0.28923634,0.59488732
0.23471799,0.30023769,0.59547704
0.23466559,0.31159285,0.59589773
0.23462999,0.32317048,0.59621012
0.2518515,0.10421304,0.57452577
0.25179914,0.11263575,0.57499361
0.25174683,0.12105431,0.57545179
0.25169456,0.12946884,0.57590675
0.25163987,0.13792887,0.5763787
0.2515406,0.1466351,0.57711774
0.25139061,0.15543012,0.57818818
0.25123829,0.1642144,0.57929027
0.25108543,0.17302139,0.58039373
0.25092149,0.18199505,0.58155638
0.25073743,0.19112307,0.58276457
0.25054005,0.20034257,0.58406639
0.25032938,0.20965663,0.58542514
0.25011671,0.21911958,0.58679539
0.24990538,0.22872403,0.58816701
0.24970111,0.23844916,0.58948487
0.24951562,0.24827635,0.59076518
0.2493394,0.25826922,0.59197932
0.24917801,0.26841342,0.59309757
0.24903765,0.27871898,0.59406608
0.24891724,0.28927538,0.59485704
0.24882907,0.30028406,0.59544694
0.24876897,0.31164286,0.59586865
0.24872743,0.32322285,0.59618169
0.26635963,0.10420855,0.57460308
0.26629776,0.11262237,0.57506734
0.26623592,0.1210321,0.5755226
0.26617408,0.12943786,0.57597482
0.26610947,0.13788916,0.57644385
0.26599488,0.14658751,0.57717812
0.26582119,0.15537927,0.57823998
0.26564333,0.16416089,0.57933408
0.26546478,0.1729653,0.58042967
0.2652736,0.18193677,0.58158433
0.26506004,0.19106445,0.58278412
0.26483145,0.20028815,0.58407611
0.26459286,0.20960933,0.58542472
0.26435179,0.21907958,0.5867852
0.26411164,0.22869228,0.58814752
0.26388061,0.23842788,0.58945751
0.26366952,0.24826874,0.5907324
0.26347169,0.25827843,0.59194309
0.26329085,0.26843986,0.59305894
0.2631315,0.27876195,0.59402639
0.262997,0.28933191,0.5948171
0.2628991,0.30034986,0.59540737
0.26283172,0.31171271,0.59583038
0.26278457,0.32329547,0.59614456
0.28092885,0.10420354,0.57469648
0.28085524,0.11260737,0.5751577
0.28078169,0.1210072,0.57560921
0.28070813,0.12940314,0.57605761
0.28063136,0.13784465,0.57652283
0.28049561,0.14653425,0.5772506
0.28029108,0.15532251,0.57830155
0.28008065,0.1641013,0.57938522
0.27986944,0.172903,0.58047044
0.27964342,0.18187216,0.58161438
0.27939177,0.19100003,0.58280319
0.27912086,0.20022905,0.58408225
0.2788437,0.20955887,0.58541769
0.27856368,0.21903805,0.58676517
0.27828479,0.22866113,0.58811516
0.27801755,0.23841068,0.58941478
0.27776942,0.24826941,0.59068257
0.27753851,0.25830048,0.59188855
0.27732706,0.26848403,0.59300131
0.2771422,0.2788277,0.59396797
0.27698985,0.28941548,0.59475923
0.27687716,0.30044648,0.59535062
0.27679756,0.31181577,0.59577608
0.27674082,0.32340252,0.59609216
0.29550612,0.10419851,0.57479125
0.2954205,0.11259236,0.57524824
0.29533491,0.12098228,0.57569587
0.29524937,0.12936841,0.57614046
0.29516006,0.1378001,0.57660174
0.29500225,0.14648098,0.57732296
0.29476604,0.15526572,0.57836288
0.29452214,0.1640417,0.579436
0.29427734,0.1728407,0.58051068
0.29401535,0.18180762,0.58164376
0.29372433,0.19093572,0.58282143
0.29340976,0.20017004,0.58408743
0.29309276,0.20950857,0.58540946
0.29277238,0.21899676,0.58674389
0.29245338,0.22863038,0.58808142
0.29214847,0.23839407,0.58937055
0.29186183,0.24827085,0.59063113
0.29159656,0.25832358,0.59183228
0.29135343,0.26852956,0.59294188
0.29114202,0.2788952,0.59390789
0.29097083,0.28950125,0.5946998
0.2908425,0.30054563,0.59529239
0.29075029,0.31192157,0.59572035
0.29068369,0.32351243,0.59603846
0.31009108,0.10419334,0.57489383
0.30999473,0.11257692,0.57534558
0.30989847,0.12095666,0.5757888
0.30980226,0.12933269,0.5762291
0.30970174,0.13775435,0.57668597
0.30952248,0.14642628,0.57740003
0.30925477,0.1552081,0.57842767
0.30897877,0.16398235,0.57948887
0.3087019,0.17277962,0.58055192
0.30840543,0.18174513,0.58167315
0.30807644,0.19087414,0.58283877
0.30771801,0.20011418,0.58409107
0.30735642,0.20946157,0.58539903
0.30699176,0.21895888,0.58671975
0.30662927,0.22860311,0.58804446
0.30628407,0.238381,0.58932292
0.30595714,0.24827604,0.59057599
0.30565456,0.25835085,0.59177262
0.30537724,0.26857966,0.59287947
0.30513713,0.27896753,0.59384507
0.30494535,0.28959212,0.59463793
0.30480027,0.30064997,0.59523189
0.30469546,0.31203228,0.59566265
0.30461895,0.32362702,0.59598297
0.32476628,0.10418855,0.57499051
0.3246561,0.11256267,0.57543564
0.32454598,0.12093306,0.57587332
0.32443589,0.12929986,0.57630807
0.32432094,0.13771233,0.5767594
0.3241179,0.14637631,0.577465
0.32381073,0.1551573,0.57847768
0.32349446,0.16393231,0.57952404
0.32317716,0.17273042,0.58057249
0.32283765,0.18169717,0.58167899
0.32246122,0.19082971,0.58282989
0.32205224,0.20007841,0.58406574
0.32163185,0.20943667,0.58535689
0.32120785,0.21894504,0.5866614
0.32078603,0.22860178,0.58797091
0.32038274,0.23839599,0.58923632
0.32000473,0.24831399,0.59048164
0.31965438,0.25841716,0.59167546
0.31933147,0.26867503,0.59278154
0.31905115,0.27909157,0.59374923
0.318827,0.28973982,0.59454572
0.31865981,0.30081272,0.59514391
0.31854123,0.31220043,0.59558058
0.31845358,0.32379788,0.59590614
0.33951119,0.10418454,0.57506299
0.33938396,0.11255074,0.57550186
0.33925679,0.12091332,0.57593352
0.33912963,0.12927243,0.57636237
0.33899692,0.1376773,0.5768078
0.33876258,0.14633484,0.57750422
0.33840746,0.15511619,0.57850111
0.33804253,0.16389327,0.57953167
0.33767635,0.17269352,0.58056468
0.33728495,0.1816628,0.58165568
0.33685005,0.19079989,0.58279032
0.33637881,0.20005839,0.58400899
0.33588788,0.20942844,0.5852825
0.33539262,0.21894884,0.58657026
0.33489943,0.22861913,0.5878641
0.33442515,0.23843127,0.58911574
0.33398265,0.24837407,0.59035391
0.33357099,0.2585074,0.59154582
0.33319023,0.26879674,0.5926528
0.33286068,0.2792455,0.59362561
0.33259639,0.28992084,0.59442925
0.33239973,0.30101192,0.59503484
0.33226112,0.31240705,0.59548068
0.33215946,0.32400692,0.59581399
0.35428977,0.10418093,0.57512677
0.35414279,0.11253994,0.57556009
0.35399607,0.12089538,0.57598615
0.35384953,0.12924738,0.57640952
0.35369667,0.13764517,0.57684934
0.35342759,0.14629658,0.57753706
0.35302001,0.15507801,0.57851905
0.35260236,0.16385679,0.57953447
0.35218406,0.17265889,0.58055276
0.3517378,0.18163034,0.58162892
0.35124189,0.1907717,0.58274776
0.35070625,0.20003977,0.58394969
0.35014296,0.20942155,0.58520567
0.34957463,0.21895398,0.58647668
0.34900802,0.22863783,0.58775496
0.3484607,0.23846799,0.58899289
0.34795174,0.24843571,0.59022367
0.34747672,0.25859928,0.59141374
0.3470363,0.2689203,0.59252179
0.34665582,0.27940154,0.59350002
0.34634963,0.290104,0.59431106
0.34612247,0.30121323,0.59492445
0.34596318,0.31261593,0.59537965
0.34584698,0.32421824,0.59572077
0.36910042,0.10418125,0.5750984
0.36892983,0.11254085,0.57552582
0.36875951,0.12089679,0.57594603
0.3685894,0.12924922,0.57636368
0.36841211,0.13764735,0.5767979
0.36810333,0.14629969,0.57747847
0.36763892,0.15508556,0.57844788
0.36716169,0.16386841,0.57945019
0.36668381,0.17267413,0.5804559
0.36617461,0.18164884,0.58152002
0.36560911,0.19079453,0.58262682
0.36499995,0.20007022,0.58381665
0.36436552,0.20946167,0.58506131
0.3637256,0.21900392,0.58632189
0.36308736,0.22869913,0.58759058
0.3624689,0.23854528,0.58882022
0.36189067,0.24853587,0.59004951
0.36135021,0.25872794,0.59124565
0.36084911,0.26907915,0.59236181
0.3604171,0.27959186,0.59335142
0.3600688,0.29032081,0.59417504
0.35981104,0.30144575,0.59480029
0.35962927,0.31285113,0.59526813
0.35949665,0.32445142,0.59561992
0.38410306,0.1041861,0.57496542
0.38390368,0.11255535,0.57538658
0.38370463,0.12092091,0.57580084
0.38350588,0.12928292,0.57621264
0.38329896,0.13769062,0.57664114
0.3829425,0.14635287,0.57731521
0.38240948,0.15515079,0.57827306
0.3818619,0.16394541,0.57926279
0.38131377,0.17276265,0.58025664
0.38073078,0.18174876,0.5813095
0.3800849,0.19090576,0.58240491
0.37938711,0.20019136,0.58358479
0.37866706,0.20959263,0.58482051
0.37794104,0.21914475,0.58607346
0.37721667,0.22885117,0.58733618
0.37651065,0.23871161,0.58856016
0.37583932,0.24872252,0.58979398
0.37520516,0.25893921,0.59100544
0.37461501,0.26931679,0.59213984
0.37410262,0.2798577,0.59315133
0.37368619,0.29061088,0.59399742
0.37337795,0.30174604,0.59464365
0.37315246,0.31314579,0.59513259
0.37298366,0.32473564,0.59550261
0.39932373,0.10419337,0.57479435
0.39908886,0.11257716,0.57521135
0.39885437,0.12095726,0.57562023
0.39862031,0.12933378,0.57602674
0.39837679,0.13775606,0.57645023
0.3979606,0.14643194,0.57711875
0.39734623,0.15524451,0.57806635
0.39671585,0.16405357,0.57904464
0.39608499,0.17288506,0.58002788
0.39541534,0.18188521,0.5810712
0.39467409,0.19105466,0.58215594
0.39387241,0.20035096,0.58332819
0.39305153,0.20976216,0.584557
0.39222345,0.21932408,0.58580476
0.39139527,0.22904018,0.58706385
0.39058006,0.23891182,0.58828413
0.38979304,0.24893941,0.58952528
0.38904166,0.25917611,0.59075487
0.38833633,0.26957473,0.59191006
0.38771576,0.28013879,0.59294581
0.38720241,0.29091141,0.5938167
0.38681513,0.30205101,0.59448659
0.38652182,0.31344104,0.5949989
0.38630062,0.32501739,0.59538889
0.41480672,0.10420781,0.57456523
0.41452545,0.11261977,0.57498062
0.41424504,0.12102712,0.57538682
0.41396549,0.12943001,0.57579058
0.41367507,0.13787785,0.57621151
0.4131816,0.14657579,0.57687861
0.41246325,0.15540212,0.57782227
0.41173035,0.16422218,0.57879466
0.4109987,0.17306422,0.57977223
0.4102245,0.18207406,0.58081067
0.40936953,0.19125064,0.58188903
0.40844393,0.20055096,0.58305782
0.40750155,0.20996349,0.58428347
0.40655354,0.2195278,0.58552879
0.40560636,0.22924726,0.58678627
0.4046692,0.239125,0.58800429
0.4037554,0.24916534,0.58925402
0.40287626,0.25941828,0.59050232
0.40204775,0.26983553,0.59167868
0.40131316,0.28042132,0.59273905
0.40069866,0.29121211,0.59363526
0.40022922,0.30235451,0.59432966
0.39986607,0.3137345,0.59486586
0.39959088,0.325297,0.595276
0.43079835,0.10423294,0.5742662
0.43046209,0.11269464,0.57468057
0.43012702,0.12115108,0.57508487
0.42979312,0.12960239,0.57548666
0.42944649,0.13809817,0.57590598
0.42886487,0.14684136,0.57657301
0.42802668,0.15569104,0.57751787
0.42717522,0.16453007,0.57848895
0.42632568,0.17339006,0.57946545
0.42542851,0.18241638,0.58050358
0.42443877,0.19160561,0.58158034
0.42337102,0.2009082,0.58275235
0.42228147,0.21031199,0.58398223
0.42118555,0.21986763,0.58523238
0.42008939,0.22957857,0.58649492
0.41899717,0.23944943,0.5877164
0.41791663,0.24948464,0.58897763
0.41685721,0.25972876,0.5902459
0.41585582,0.27014115,0.59144515
0.41496173,0.28072724,0.5925321
0.41420478,0.29151756,0.59345573
0.41362306,0.30265206,0.59417725
0.41316989,0.31401652,0.5947395
0.41282231,0.32556,0.59517145
0.44763702,0.1042663,0.57393634
0.44722375,0.11279404,0.57435137
0.44681534,0.12131573,0.57475448
0.44640899,0.12983154,0.57515502
0.44598567,0.13839129,0.57557344
0.44529626,0.14719433,0.57624269
0.44431025,0.15607454,0.57719201
0.44331121,0.1649407,0.57816392
0.44231343,0.17382677,0.57914168
0.44126603,0.18287836,0.58018178
0.44011769,0.1920862,0.58125973
0.43887436,0.20139095,0.58244026
0.43760392,0.21078405,0.58367848
0.43632609,0.22032857,0.58493757
0.43505406,0.23002832,0.58620888
0.43376467,0.23988292,0.58743727
0.43245453,0.24989495,0.58871281
0.43115249,0.26010919,0.59000248
0.42991683,0.27049416,0.59122574
0.42879048,0.28105563,0.5923394
0.42782,0.29182726,0.59328938
0.42705804,0.30294099,0.59403861
0.42645127,0.31427875,0.59462786
0.4259738,0.32579395,0.59508252
0.10724895,0.10418377,0.59168959
0.10724673,0.11254963,0.59205437
0.10724452,0.12091331,0.592417
0.1072423,0.12927487,0.59277749
0.10724,0.13768381,0.59314883
0.10723558,0.14633985,0.59375727
0.107229,0.15511622,0.59465116
0.1072227,0.16389062,0.5955562
0.10721636,0.17269155,0.59645307
0.10720958,0.18166286,0.59738952
0.10720203,0.19078399,0.59840226
0.10719324,0.19999722,0.59949052
0.10718319,0.2093167,0.60060984
0.107173,0.21878481,0.60173315
0.10716286,0.2283884,0.60285467
0.1071533,0.23809798,0.60394144
0.10714433,0.2479044,0.60496038
0.10713425,0.25788018,0.60591793
0.10712459,0.26799962,0.60681188
0.10711603,0.27827954,0.60759306
0.10710951,0.28881979,0.60823667
0.10710525,0.29982182,0.60872304
0.10710187,0.31119508,0.6090703
0.10709924,0.32279232,0.60932946
0.12174685,0.1041842,0.5916819
0.12174021,0.11255094,0.59204662
0.12173356,0.12091549,0.59240919
0.12172692,0.1292779,0.59276968
0.12171999,0.13768771,0.59314096
0.12170674,0.14634471,0.59374928
0.121687,0.15512143,0.59464341
0.1216681,0.16389619,0.59554851
0.12164908,0.17269747,0.59644538
0.12162875,0.18166918,0.59738183
0.1216061,0.19079088,0.59839445
0.12157973,0.20000441,0.59948289
0.12154956,0.20932421,0.60060263
0.12151899,0.21879266,0.60172623
0.12148859,0.22839679,0.60284805
0.12145991,0.23810703,0.60393518
0.12143301,0.24791396,0.60495436
0.12140276,0.25788951,0.60591227
0.12137376,0.26800877,0.60680664
0.12134808,0.27828839,0.60758835
0.12132851,0.28882849,0.60823238
0.12131575,0.29983068,0.60871893
0.1213056,0.31120378,0.60906631
0.12129772,0.32280073,0.60932553
0.13624476,0.10418464,0.59167415
0.13623369,0.11255225,0.59203887
0.1362226,0.12091766,0.59240139
0.13621151,0.12928094,0.59276181
0.13619998,0.1376916,0.59313309
0.1361779,0.14634956,0.59374136
0.13614501,0.15512665,0.59463567
0.13611351,0.16390175,0.59554082
0.1360818,0.17270337,0.59643775
0.13604791,0.18167549,0.59737408
0.13601017,0.19079776,0.59838665
0.13596621,0.20001161,0.59947526
0.13591594,0.20933172,0.60059536
0.13586499,0.21880051,0.60171932
0.13581432,0.22840516,0.60284144
0.13576652,0.23811607,0.60392892
0.13572168,0.24792349,0.60494834
0.13567126,0.25789884,0.60590661
0.13562293,0.26801789,0.60680139
0.13558012,0.27829728,0.60758358
0.13554752,0.28883716,0.60822815
0.13552624,0.2998395,0.60871482
0.13550934,0.31121251,0.60906231
0.13549621,0.32280916,0.60932165
0.15074743,0.10418507,0.59166646
0.15073158,0.11255354,0.59203112
0.15071574,0.12091982,0.59239364
0.1506999,0.12928396,0.59275401
0.15068345,0.13769548,0.59312522
0.15065213,0.14635441,0.59373343
0.15060547,0.15513185,0.59462792
0.15056083,0.16390729,0.59553313
0.150516,0.17270927,0.59643006
0.15046819,0.1816818,0.59736645
0.15041502,0.19080465,0.59837884
0.15035322,0.20001881,0.59946764
0.15028259,0.20933922,0.60058808
0.15021113,0.21880838,0.60171241
0.15014011,0.22841354,0.60283488
0.15007314,0.23812512,0.60392267
0.15001036,0.24793303,0.60494232
0.14993975,0.2579082,0.60590094
0.14987209,0.26802701,0.60679615
0.14981216,0.27830613,0.60757887
0.14976652,0.28884584,0.60822386
0.14973675,0.29984832,0.60871071
0.14971307,0.31122121,0.60905832
0.14969468,0.32281759,0.60931778
0.16511089,0.10418405,0.59167475
0.16509107,0.11255049,0.59203899
0.16507125,0.12091474,0.59240103
0.16505143,0.12927687,0.59276092
0.16503078,0.13768639,0.59313166
0.16499224,0.14634362,0.59373891
0.16493548,0.15512019,0.59463209
0.16487908,0.16389489,0.59553599
0.16482238,0.17269614,0.59643167
0.16476175,0.18166807,0.59736669
0.16469376,0.19079089,0.59837765
0.16461812,0.20000622,0.59946483
0.16453722,0.20932859,0.60058385
0.16445529,0.21879978,0.60170674
0.1643741,0.2284074,0.60282791
0.16429621,0.2381219,0.60391456
0.16422276,0.24793333,0.60493338
0.16414668,0.25791246,0.60589141
0.16407494,0.26803535,0.60678619
0.1640134,0.27831841,0.60756874
0.16396496,0.28886151,0.60821366
0.16393052,0.2998665,0.60870045
0.1639033,0.31124046,0.60904807
0.16388319,0.32283747,0.60930759
0.17943823,0.10418281,0.59168619
0.17941518,0.11254675,0.59204984
0.17939214,0.12090852,0.59241134
0.17936909,0.12926817,0.59277064
0.17934501,0.1376752,0.59314078
0.17929983,0.14633033,0.59374684
0.17923431,0.1551058,0.59463835
0.17916761,0.16387951,0.5955407
0.1791006,0.1726798,0.59643483
0.17902875,0.18165091,0.59736818
0.17894728,0.19077361,0.59837735
0.17885931,0.19999026,0.59946245
0.17876992,0.20931482,0.60057962
0.1786795,0.21878836,0.60170072
0.17859037,0.22839887,0.60282016
0.17850336,0.23811693,0.60390544
0.17842093,0.24793264,0.60492307
0.17834131,0.25791663,0.60588014
0.17826776,0.26804459,0.60677433
0.17820729,0.27833253,0.60755658
0.1781574,0.28887981,0.60820138
0.17811874,0.29988801,0.60868806
0.17808847,0.31126347,0.60903567
0.17806731,0.3228614,0.60929519
0.19376558,0.10418156,0.59169769
0.19373931,0.11254301,0.59206074
0.19371304,0.1209023,0.59242165
0.19368677,0.12925947,0.59278041
0.19365926,0.13766401,0.59314996
0.19360742,0.14631703,0.59375483
0.19353317,0.1550914,0.59464461
0.19345619,0.16386414,0.59554541
0.19337885,0.17266344,0.59643799
0.19329576,0.18163376,0.59736973
0.19320086,0.19075634,0.59837699
0.19310051,0.19997428,0.59946007
0.19300263,0.20930107,0.60057545
0.19290371,0.21877693,0.6016947
0.19280666,0.22839035,0.60281247
0.19271053,0.23811197,0.60389626
0.1926191,0.24793196,0.60491276
0.19253595,0.25792083,0.60586894
0.1924606,0.26805383,0.60676247
0.19240117,0.27834663,0.60754442
0.19234985,0.28889811,0.60818911
0.19230697,0.29990953,0.6086756
0.19227365,0.31128648,0.60902327
0.19225144,0.32288533,0.60928279
0.20812318,0.10417978,0.59171867
0.20809436,0.1125377,0.59208083
0.20806554,0.12089346,0.59244084
0.20803675,0.12924714,0.59279877
0.20800649,0.13764818,0.59316742
0.20794795,0.14629814,0.59377062
0.2078646,0.15507115,0.5946579
0.20777796,0.16384299,0.59555632
0.207691,0.1726414,0.59644651
0.20759736,0.18161102,0.59737587
0.20748949,0.19073361,0.59838063
0.20737578,0.19995332,0.59946084
0.20726466,0.20928279,0.60057348
0.20715272,0.21876144,0.60169017
0.20704345,0.22837824,0.60280544
0.20693415,0.23810388,0.60388708
0.20683056,0.24792889,0.60490197
0.20673832,0.25792375,0.60585701
0.20665561,0.26806292,0.60674965
0.20659192,0.27836171,0.60753107
0.20653448,0.28891835,0.6081754
0.2064852,0.29993352,0.60866171
0.20644794,0.31131208,0.60900939
0.20642379,0.32291204,0.60926896
0.22269048,0.10417645,0.59176779
0.22265391,0.11252772,0.5921281
0.22261736,0.12087688,0.59248632
0.22258082,0.12922397,0.5928424
0.22254251,0.13761844,0.59320927
0.22247094,0.1462625,0.59380913
0.22236611,0.15503277,0.59469098
0.22225802,0.16380262,0.59558439
0.22214948,0.17259908,0.5964697
