"Points:0","Points:1","Points:2"
0.28116706,0.33255923,0.60037154
0.28112605,0.3445082,0.60056335
0.29791278,0.10469083,0.58813971
0.2978512,0.11407121,0.58839947
0.29778966,0.12345011,0.58865303
0.29772815,0.13282765,0.58890522
0.29766276,0.14225936,0.58917248
0.2975271,0.15197222,0.58965707
0.2973552,0.16177525,0.5902524
0.29718348,0.17157535,0.59085709
0.29701081,0.18140346,0.59146911
0.29682109,0.19142286,0.59213334
0.29660252,0.20162621,0.59283793
0.29637656,0.21187404,0.59358287
0.29615045,0.22214308,0.59433854
0.29592225,0.23257679,0.59510624
0.29569697,0.24317163,0.59587848
0.29548651,0.25390214,0.59661192
0.29528204,0.26467025,0.59734809
0.2950826,0.27558935,0.59806836
0.29490703,0.28666943,0.59871674
0.29476756,0.29791531,0.59924173
0.29465795,0.30932292,0.59965944
0.29455781,0.3208808,0.60004276
0.29448301,0.33261749,0.60034096
0.29443547,0.34456939,0.60053378
0.31164432,0.10468884,0.58817655
0.31157565,0.11406526,0.58843321
0.31150699,0.12344022,0.58868456
0.31143835,0.13281386,0.58893454
0.31136537,0.14224163,0.5891996
0.31121343,0.15195194,0.58968014
0.31102094,0.16175407,0.59026992
0.31082866,0.17155331,0.59086925
0.31063524,0.18138057,0.59147573
0.3104226,0.19139946,0.59213418
0.31017706,0.20160465,0.59283268
0.30992147,0.21185614,0.59357107
0.30966577,0.22212885,0.5943203
0.3094078,0.23256651,0.59508175
0.30915296,0.24316694,0.59584808
0.30891442,0.25390685,0.59657687
0.30868167,0.2646853,0.59730929
0.30845472,0.27561498,0.59802657
0.30825412,0.28670651,0.59867346
0.30809498,0.29796338,0.59919935
0.30797169,0.30937853,0.59961975
0.30785903,0.32094368,0.60000551
0.30777478,0.33268628,0.60030591
0.30772051,0.34464118,0.60050046
0.32544553,0.10468768,0.58819228
0.32536697,0.11406182,0.5884462
0.32528844,0.12343453,0.58869493
0.32520992,0.13280593,0.58894241
0.32512638,0.14223151,0.58920485
0.32495162,0.15194079,0.58968049
0.32473105,0.16174342,0.59026396
0.32451072,0.17154321,0.59085691
0.32428914,0.18137105,0.59145707
0.32404578,0.19139081,0.59210908
0.32376361,0.20159896,0.59280014
0.32346755,0.2118548,0.59353131
0.32317138,0.22213191,0.59427357
0.32287249,0.23257419,0.5950284
0.32257685,0.24318093,0.59578878
0.32229832,0.25393143,0.59651232
0.32202458,0.26472116,0.5972414
0.32175732,0.27566251,0.59795648
0.32151991,0.28676707,0.59860313
0.32133225,0.29803786,0.5991326
0.32118765,0.30946335,0.59955877
0.32105529,0.32103851,0.59994996
0.32095578,0.3327893,0.60025507
0.32089204,0.34474716,0.60045356
0.3392587,0.1046866,0.58820474
0.3391698,0.11405859,0.58845627
0.33908087,0.12342918,0.58870256
0.33899197,0.13279849,0.58894759
0.33889732,0.14222202,0.58920753
0.33869854,0.15193044,0.58967829
0.33844876,0.16173372,0.5902555
0.33819923,0.17153423,0.59084213
0.33794826,0.18136281,0.59143609
0.33767271,0.19138354,0.59208167
0.33735234,0.20159467,0.59276527
0.33701426,0.21185489,0.59348923
0.33667603,0.22213641,0.59422445
0.33633453,0.23258334,0.59497273
0.33599621,0.24319641,0.59572715
0.33567584,0.25395751,0.59644562
0.33535919,0.26475856,0.59717125
0.33504972,0.2757116,0.59788412
0.33477384,0.28682938,0.59853071
0.33455607,0.29811424,0.59906387
0.33438852,0.30955017,0.59949619
0.33423516,0.32113567,0.59989303
0.33411971,0.3328948,0.6002031
0.33404601,0.34485567,0.60040545
0.35308588,0.10468569,0.5882147
0.35298532,0.11405583,0.5884639
0.35288486,0.12342458,0.58870786
0.35278451,0.13279204,0.58895057
0.35267764,0.14221369,0.58920819
0.35245305,0.15192127,0.58967447
0.35217187,0.16172504,0.59024578
0.35189143,0.17152606,0.59082639
0.35160983,0.18135522,0.59141439
0.35130107,0.19137672,0.59205377
0.35094178,0.2015906,0.5927304
0.35056114,0.21185504,0.59344709
0.35018069,0.22214091,0.5941754
0.34979656,0.23259248,0.59491712
0.34941557,0.24321188,0.59566557
0.34905326,0.25398359,0.59637886
0.3486937,0.26479596,0.59710097
0.348342,0.27576074,0.59781146
0.34802765,0.28689176,0.59845799
0.34777984,0.29819071,0.59899491
0.34758931,0.30963707,0.59943336
0.34741491,0.32123289,0.59983611
0.34728357,0.33300039,0.60015112
0.34719992,0.34496418,0.60035741
0.36705384,0.10468794,0.58816761
0.36693618,0.11406254,0.58841479
0.36681867,0.12343567,0.5886569
0.36670128,0.13280745,0.58889776
0.36657652,0.14223336,0.58915359
0.36631832,0.15194516,0.58961713
0.36599466,0.16175236,0.59018427
0.36567193,0.17155665,0.59076113
0.36534804,0.18138891,0.59134543
0.36499399,0.19141343,0.59198147
0.36458364,0.20163018,0.59265411
0.36415207,0.21189679,0.59336704
0.36372101,0.22218475,0.59409249
0.36328608,0.23263857,0.59483188
0.36285448,0.24326181,0.59557867
0.36244017,0.25403994,0.59628969
0.3620297,0.26485905,0.59701139
0.3616285,0.27583119,0.59772307
0.36126888,0.28697151,0.59837276
0.36098403,0.29828155,0.59891635
0.36076137,0.30973676,0.59936327
0.36055711,0.32134143,0.59977406
0.36040112,0.33311591,0.60009563
0.36030018,0.34508142,0.60030717
0.38122466,0.1046928,0.58808821
0.38108382,0.11407712,0.5883351
0.38094318,0.12345993,0.58857584
0.38080272,0.13284135,0.58881533
0.38065377,0.14227694,0.5890699
0.38035107,0.15199673,0.58953124
0.37997362,0.16181011,0.59009516
0.37959731,0.17162053,0.59066904
0.3792198,0.18145886,0.59125078
0.37880862,0.19148926,0.59188479
0.37833345,0.20171,0.59255397
0.37783697,0.21197894,0.59326506
0.37734118,0.22226918,0.59398937
0.37684044,0.23272528,0.59472859
0.37634152,0.24335073,0.59547591
0.37585458,0.25413162,0.59618652
0.37537187,0.26495299,0.5969103
0.3748987,0.27592751,0.59762573
0.37446907,0.28707159,0.59828103
0.37412092,0.29838762,0.59883332
0.37383825,0.30984697,0.59929091
0.37357667,0.32145572,0.59971201
0.37337309,0.33323321,0.60004205
0.37323958,0.3451975,0.60026008
0.39542276,0.10469783,0.58800763
0.39525774,0.11409216,0.58825421
0.39509296,0.12348497,0.5884937
0.39492837,0.13287637,0.58873183
0.39475399,0.14232194,0.5889852
0.39440483,0.15204994,0.58944434
0.39397168,0.1618697,0.59000504
0.39353991,0.17168646,0.59057599
0.39310682,0.18153107,0.59115529
0.39263651,0.19156747,0.59178734
0.3920944,0.20179218,0.59245318
0.39153093,0.21206346,0.5931623
0.39096829,0.22235599,0.59388566
0.39039934,0.2328143,0.5946247
0.38983041,0.24344182,0.59537268
0.38926801,0.25422528,0.59608299
0.38871017,0.26504862,0.59680879
0.3881619,0.27602524,0.59752804
0.38765851,0.28717256,0.59818906
0.38724321,0.29849401,0.59875029
0.38689652,0.30995688,0.59921879
0.38657436,0.32156911,0.59965068
0.38632122,0.33334932,0.59998941
0.38615352,0.34531203,0.60021394
0.40972084,0.10470473,0.58792347
0.40952808,0.11411265,0.58816969
0.4093357,0.12351874,0.58840805
0.40914375,0.13292317,0.58864504
0.40894049,0.14238153,0.58889741
0.40853685,0.15211916,0.58935487
0.40804055,0.16194534,0.58991277
0.40754658,0.17176822,0.59048122
0.40705174,0.18161868,0.59105831
0.40651575,0.19166023,0.59168881
0.40589809,0.20188709,0.59235168
0.40525877,0.21215822,0.59305894
0.40462193,0.22245087,0.59378141
0.40397853,0.23290947,0.59452033
0.40333423,0.24353744,0.59526891
0.4026908,0.25432172,0.59597868
0.40205306,0.26514569,0.59670633
0.40142679,0.27612355,0.59742934
0.40084821,0.28727376,0.59809607
0.40036532,0.29860052,0.59866631
0.39995447,0.31006688,0.59914595
0.39957166,0.32168257,0.59958899
0.39926904,0.33346546,0.59993678
0.39906725,0.34542656,0.60016781
0.42476687,0.10471901,0.58782542
0.42452735,0.11415511,0.58807248
0.42429125,0.12358898,0.58831018
0.42405623,0.13302076,0.5885464
0.42380616,0.14250614,0.58879817
0.42333066,0.15226509,0.58925527
0.42274633,0.16210429,0.58981186
0.42216229,0.17193945,0.59037924
0.42157617,0.18180156,0.59095556
0.42094731,0.19185419,0.59158576
0.42022941,0.20208496,0.59224737
0.41947871,0.21235214,0.59295535
0.41872898,0.2226404,0.59367919
0.41797122,0.23309422,0.59442014
0.41721749,0.24371721,0.59517074
0.41644728,0.25449052,0.5958811
0.4156757,0.26530004,0.59661216
0.41491911,0.27626428,0.59733999
0.41421694,0.28740314,0.59801334
0.4136112,0.29872128,0.59859222
0.41309085,0.31018275,0.59908146
0.41260862,0.32179469,0.59953481
0.41222396,0.33357391,0.59989095
0.41196248,0.34552896,0.60012776
0.10682928,0.10469291,0.60295087
0.10682723,0.11407854,0.60315835
0.10682519,0.12346391,0.6033653
0.10682314,0.13284899,0.60357177
0.10682101,0.14228952,0.60378844
0.10681698,0.15200666,0.60420698
0.10681171,0.16181161,0.60472924
0.10680645,0.1716162,0.60524851
0.10680115,0.18145083,0.60576773
0.10679547,0.19147673,0.60632515
0.10678911,0.20166944,0.60695499
0.10678253,0.21189941,0.60760844
0.10677593,0.2221532,0.6082589
0.10676927,0.23257135,0.60891485
0.10676271,0.24313988,0.60957068
0.10675669,0.25381914,0.61020011
0.10675082,0.26453134,0.61081749
0.10674503,0.27539176,0.61142474
0.10673972,0.28640598,0.6119746
0.10673549,0.29759198,0.61241657
0.10673255,0.30896467,0.61276495
0.10672983,0.32048905,0.61308622
0.10672761,0.33220243,0.61333472
0.10672612,0.34414512,0.61349547
0.12048784,0.10469279,0.60295308
0.12048169,0.11407816,0.60316044
0.12047555,0.12346327,0.60336733
0.12046941,0.1328481,0.60357368
0.12046302,0.14228836,0.60379022
0.12045094,0.15200536,0.60420859
0.12043513,0.16181017,0.60473061
0.12041934,0.17161463,0.60524964
0.12040347,0.18144916,0.60576862
0.12038644,0.19147499,0.60632581
0.12036735,0.20166783,0.60695535
0.12034758,0.21189795,0.60760844
0.12032779,0.22215191,0.60825861
0.1203078,0.23257025,0.60891426
0.12028813,0.24313915,0.60956985
0.12027009,0.25381896,0.61019897
0.12025245,0.2645317,0.61081612
0.12023508,0.27539268,0.61142308
0.12021918,0.2864075,0.61197275
0.12020648,0.29759407,0.6124146
0.12019765,0.30896732,0.61276299
0.12018948,0.32049224,0.61308426
0.12018283,0.33220601,0.61333263
0.12017836,0.3441489,0.61349344
0.13414639,0.10469266,0.60295528
0.13413616,0.11407778,0.60316253
0.13412592,0.12346262,0.6033693
0.1341157,0.1328472,0.60357559
0.13410504,0.14228721,0.60379207
0.13408491,0.15200405,0.6042102
0.13405856,0.16180874,0.60473192
0.13403223,0.17161308,0.60525078
0.13400578,0.18144748,0.60576952
0.1339774,0.19147325,0.60632646
0.13394558,0.20166621,0.60695565
0.13391264,0.21189649,0.60760844
0.13387966,0.22215059,0.60825837
0.13384634,0.23256913,0.60891372
0.13381355,0.24313843,0.60956895
0.13378347,0.25381878,0.61019784
0.13375407,0.26453206,0.61081469
0.13372512,0.27539361,0.61142141
0.13369863,0.28640905,0.6119709
0.13367745,0.29759619,0.61241269
0.13366275,0.30897,0.61276102
0.13364913,0.32049543,0.61308223
0.13363804,0.33220962,0.6133306
0.13363062,0.34415269,0.61349142
0.14780495,0.10469253,0.60295743
0.14779063,0.1140774,0.60316461
0.14777629,0.12346199,0.60337132
0.14776197,0.13284631,0.60357749
0.14774705,0.14228606,0.60379386
0.14771888,0.15200274,0.60421175
0.147682,0.1618073,0.60473329
0.14764513,0.17161152,0.60525185
0.1476081,0.18144579,0.60577041
0.14756836,0.1914715,0.60632706
0.14752382,0.20166458,0.60695601
0.1474777,0.21189503,0.6076085
0.14743154,0.2221493,0.60825807
0.1473849,0.23256803,0.60891312
0.14733897,0.2431377,0.60956812
0.14729688,0.2538186,0.61019671
0.1472557,0.26453242,0.61081332
0.14721517,0.27539453,0.61141974
0.14717807,0.28641057,0.61196905
0.14714843,0.2975983,0.61241078
0.14712784,0.30897266,0.61275905
0.14710878,0.32049862,0.6130802
0.14709325,0.33221319,0.61332858
0.14708285,0.34415644,0.61348933
0.16137908,0.10469195,0.60296422
0.16136359,0.11407563,0.60317117
0.16134809,0.12345905,0.60337758
0.16133259,0.1328422,0.60358346
0.16131632,0.14228077,0.60379958
0.16128378,0.15199664,0.60421681
0.16124213,0.1618008,0.60473758
0.16120048,0.17160463,0.60525542
0.16115856,0.18143851,0.60577327
0.16111317,0.19146395,0.60632914
0.16106108,0.20165737,0.60695714
0.16100678,0.21188858,0.60760874
0.16095236,0.22214362,0.60825741
0.16089734,0.23256318,0.60891151
0.1608434,0.24313414,0.60956562
0.16079263,0.25381678,0.61019349
0.16074255,0.26453248,0.61080945
0.16069332,0.27539653,0.61141521
0.16064867,0.28641462,0.61196405
0.16061398,0.29760423,0.61240554
0.16058804,0.30897996,0.61275375
0.16056398,0.32050723,0.6130749
0.1605446,0.33222276,0.61332327
0.1605321,0.34416658,0.61348403
0.17493697,0.10469117,0.6029731
0.17492081,0.11407332,0.60317969
0.17490466,0.1234552,0.60338575
0.17488851,0.13283682,0.60359126
0.1748714,0.14227384,0.60380703
0.17483491,0.15198864,0.60422343
0.17478943,0.16179226,0.60474324
0.17474395,0.17159556,0.60526013
0.17469814,0.18142889,0.60577697
0.17464806,0.19145399,0.60633183
0.1745892,0.20164783,0.60695863
0.17452744,0.21188003,0.60760897
0.17446552,0.22213604,0.60825646
0.17440297,0.2325567,0.60890937
0.17434196,0.24312934,0.60956234
0.17428294,0.25381431,0.6101892
0.17422423,0.26453251,0.61080426
0.17416665,0.27539912,0.61140919
0.17411499,0.28641996,0.61195737
0.17407601,0.29761213,0.61239856
0.17404462,0.30898973,0.61274672
0.17401546,0.32051879,0.61306781
0.17399231,0.3322356,0.61331618
0.17397791,0.34418014,0.61347699
0.18849485,0.1046904,0.60298198
0.18847804,0.11407101,0.60318822
0.18846123,0.12345135,0.60339391
0.18844442,0.13283144,0.60359913
0.18842646,0.14226691,0.60381448
0.18838605,0.15198064,0.60422999
0.18833673,0.16178373,0.60474885
0.18828741,0.17158648,0.60526478
0.18823773,0.18141928,0.60578072
0.18818296,0.19144404,0.60633457
0.18811733,0.2016383,0.60696012
0.18804809,0.21187146,0.60760921
0.18797868,0.22212845,0.60825551
0.18790859,0.2325502,0.60890722
0.18784052,0.24312454,0.609559
0.18777324,0.25381184,0.61018497
0.1877059,0.26453251,0.61079907
0.18763998,0.27540171,0.61140311
0.18758129,0.28642529,0.6119507
0.18753803,0.29762,0.61239159
0.18750121,0.30899951,0.61273962
0.18746696,0.32053033,0.61306071
0.18744001,0.33224842,0.61330909
0.18742372,0.34419367,0.6134699
0.20206536,0.10468961,0.6029914
0.20204736,0.11406862,0.60319722
0.20202936,0.12344738,0.60340255
0.20201139,0.13282588,0.60360736
0.20199208,0.14225978,0.60382235
0.20194685,0.15197238,0.60423696
0.20189257,0.16177492,0.60475481
0.20183837,0.17157713,0.60526973
0.20178384,0.1814094,0.60578465
0.20172347,0.19143379,0.60633737
0.20165011,0.20162848,0.60696167
0.20157251,0.21186267,0.60760957
0.20149481,0.22212067,0.60825455
0.20141648,0.23254356,0.60890502
0.20134075,0.24311963,0.60955566
0.20126471,0.2538093,0.61018062
0.20118836,0.26453251,0.61079383
0.20111376,0.27540433,0.61139697
0.20104779,0.28643069,0.61194396
0.20100006,0.29762799,0.61238456
0.20095773,0.30900934,0.61273253
0.20091835,0.32054195,0.61305356
0.20088759,0.33226135,0.61330193
0.20086937,0.34420732,0.61346281
0.21570085,0.10468797,0.60301149
0.21567854,0.11406372,0.60321653
0.21565625,0.12343922,0.60342103
0.21563396,0.13281445,0.60362506
0.21561009,0.14224508,0.60383928
0.21555601,0.15195531,0.60425204
0.21549,0.16175655,0.60476768
0.21542406,0.17155744,0.6052804
