"Points:0","Points:1","Points:2"
0.14375837,0.35359296,0.60622996
0.14375836,0.36607507,0.60623056
0.14375833,0.37855721,0.60623115
0.14375831,0.39103931,0.60623175
0.15626262,0.10614556,0.60619867
0.15626259,0.11843668,0.60619932
0.15626256,0.1307278,0.60619998
0.15626252,0.14301893,0.60620064
0.15626246,0.15532842,0.60620177
0.15626237,0.16765887,0.60620338
0.15626228,0.17998932,0.60620505
0.15626219,0.19231977,0.60620666
0.15626208,0.20466708,0.60620844
0.15626195,0.21703587,0.60621047
0.15626183,0.22940467,0.60621244
0.15626171,0.24177347,0.60621446
0.15626158,0.25415814,0.60621643
0.15626146,0.26656488,0.6062184
0.15626134,0.27897164,0.6062203
0.15626121,0.29137838,0.60622227
0.1562611,0.30380028,0.60622406
0.15626101,0.31624475,0.60622561
0.15626092,0.32868922,0.60622716
0.15626082,0.34113371,0.60622877
0.15626076,0.35359296,0.60622996
0.15626073,0.36607507,0.60623056
0.1562607,0.37855721,0.60623115
0.15626065,0.39103931,0.60623175
0.1687655,0.10614556,0.60619867
0.16876547,0.11843668,0.60619932
0.16876543,0.1307278,0.60619998
0.16876538,0.14301892,0.60620064
0.16876531,0.15532842,0.60620177
0.16876519,0.16765887,0.60620338
0.16876507,0.17998931,0.60620505
0.16876495,0.19231977,0.60620666
0.16876481,0.20466708,0.60620844
0.16876465,0.21703587,0.60621047
0.1687645,0.22940467,0.60621244
0.16876434,0.24177347,0.60621446
0.16876417,0.25415814,0.60621643
0.16876402,0.26656488,0.6062184
0.16876386,0.27897161,0.6062203
0.1687637,0.29137838,0.60622227
0.16876356,0.30380028,0.60622406
0.16876344,0.31624475,0.60622561
0.16876332,0.32868922,0.60622716
0.16876321,0.34113371,0.60622877
0.16876312,0.35359296,0.60622996
0.16876309,0.36607507,0.60623056
0.16876304,0.37855721,0.60623115
0.168763,0.39103931,0.60623175
0.18126839,0.10614556,0.60619867
0.18126833,0.11843668,0.60619932
0.18126829,0.1307278,0.60619998
0.18126823,0.14301892,0.60620064
0.18126814,0.15532842,0.60620177
0.18126801,0.16765887,0.60620338
0.18126786,0.17998931,0.60620505
0.18126771,0.19231977,0.60620666
0.18126754,0.20466708,0.60620844
0.18126735,0.21703587,0.60621047
0.18126716,0.22940467,0.60621244
0.18126696,0.24177347,0.60621446
0.18126677,0.25415814,0.60621643
0.18126658,0.26656488,0.6062184
0.18126638,0.27897161,0.6062203
0.18126619,0.29137838,0.60622227
0.18126602,0.30380028,0.60622406
0.18126588,0.31624475,0.60622561
0.18126574,0.32868922,0.60622716
0.18126559,0.34113371,0.60622877
0.18126549,0.35359296,0.60622996
0.18126544,0.36607507,0.60623056
0.18126538,0.37855721,0.60623115
0.18126534,0.39103931,0.60623175
0.19377127,0.10614556,0.60619867
0.19377121,0.11843668,0.60619932
0.19377115,0.1307278,0.60619998
0.19377109,0.14301892,0.60620064
0.19377097,0.15532842,0.60620177
0.19377081,0.16765887,0.60620344
0.19377065,0.17998931,0.60620505
0.19377048,0.19231975,0.60620666
0.19377029,0.20466708,0.60620844
0.19377005,0.21703587,0.60621047
0.19376983,0.22940467,0.60621244
0.1937696,0.24177347,0.60621446
0.19376937,0.25415814,0.60621643
0.19376914,0.26656488,0.6062184
0.19376892,0.27897161,0.6062203
0.19376868,0.29137838,0.60622227
0.19376849,0.30380028,0.60622406
0.19376831,0.31624475,0.60622561
0.19376814,0.32868922,0.60622716
0.19376798,0.34113371,0.60622877
0.19376786,0.35359296,0.60622996
0.1937678,0.36607507,0.60623056
0.19376774,0.37855721,0.60623115
0.19376768,0.39103931,0.60623175
0.20627426,0.10614556,0.60619867
0.20627418,0.11843668,0.60619932
0.20627411,0.1307278,0.60619998
0.20627405,0.14301892,0.6062007
0.20627391,0.15532841,0.60620177
0.2062737,0.16765887,0.60620344
0.20627351,0.17998931,0.60620505
0.2062733,0.19231975,0.60620666
0.20627308,0.20466706,0.60620844
0.20627281,0.21703586,0.60621047
0.20627253,0.22940466,0.60621244
0.20627226,0.24177346,0.60621446
0.20627199,0.25415811,0.60621643
0.20627172,0.26656488,0.6062184
0.20627144,0.27897161,0.6062203
0.20627117,0.29137838,0.60622227
0.20627093,0.30380028,0.60622406
0.20627074,0.31624475,0.60622561
0.20627053,0.32868922,0.60622716
0.20627034,0.34113371,0.60622877
0.20627019,0.35359296,0.60622996
0.20627011,0.36607507,0.60623056
0.20627005,0.37855721,0.60623115
0.20626998,0.39103934,0.60623175
0.21877734,0.10614556,0.60619867
0.21877725,0.11843668,0.60619932
0.21877716,0.1307278,0.60619998
0.21877708,0.14301892,0.6062007
0.21877693,0.15532841,0.60620177
0.21877669,0.16765885,0.60620344
0.21877645,0.17998931,0.60620505
0.21877621,0.19231975,0.60620672
0.21877593,0.20466706,0.60620844
0.21877562,0.21703586,0.60621047
0.21877529,0.22940466,0.60621244
0.21877496,0.24177346,0.60621446
0.21877463,0.25415811,0.60621643
0.2187743,0.26656488,0.6062184
0.21877399,0.27897161,0.6062203
0.21877366,0.29137835,0.60622227
0.21877337,0.30380028,0.60622406
0.21877314,0.31624475,0.60622561
0.2187729,0.32868922,0.60622716
0.21877266,0.34113371,0.60622877
0.21877249,0.35359296,0.60622996
0.2187724,0.36607507,0.60623056
0.21877232,0.37855721,0.60623115
0.21877223,0.39103934,0.60623175
0.23128043,0.10614556,0.60619867
0.23128033,0.11843668,0.60619932
0.23128022,0.1307278,0.60619998
0.23128012,0.14301892,0.6062007
0.23127994,0.15532841,0.60620177
0.23127966,0.16765885,0.60620344
0.23127939,0.17998929,0.60620505
0.2312791,0.19231974,0.60620672
0.23127879,0.20466706,0.6062085
0.2312784,0.21703586,0.60621047
0.23127803,0.22940466,0.60621244
0.23127766,0.24177346,0.60621446
0.23127727,0.25415811,0.60621643
0.2312769,0.26656488,0.6062184
0.23127653,0.27897161,0.6062203
0.23127615,0.29137835,0.60622227
0.23127581,0.30380028,0.60622406
0.23127554,0.31624475,0.60622561
0.23127526,0.32868922,0.60622716
0.23127499,0.34113371,0.60622871
0.23127478,0.35359296,0.60622996
0.23127468,0.3660751,0.60623056
0.23127459,0.37855721,0.60623115
0.23127449,0.39103934,0.60623175
0.2437835,0.10614556,0.60619867
0.2437834,0.11843668,0.60619932
0.24378328,0.1307278,0.60620004
0.24378316,0.14301892,0.6062007
0.24378295,0.15532841,0.60620177
0.24378264,0.16765885,0.60620344
0.24378233,0.17998929,0.60620505
0.243782,0.19231974,0.60620672
0.24378164,0.20466705,0.6062085
0.24378121,0.21703584,0.60621047
0.24378078,0.22940464,0.60621244
0.24378034,0.24177344,0.60621446
0.24377993,0.25415811,0.60621643
0.2437795,0.26656485,0.6062184
0.24377906,0.27897161,0.6062203
0.24377863,0.29137835,0.60622227
0.24377824,0.30380028,0.60622406
0.24377795,0.31624475,0.60622561
0.24377763,0.32868922,0.60622716
0.24377732,0.34113371,0.60622871
0.24377708,0.35359296,0.60622996
0.24377696,0.3660751,0.60623056
0.24377686,0.37855721,0.60623115
0.24377675,0.39103934,0.60623175
0.25628677,0.10614556,0.60619867
0.25628662,0.11843667,0.60619932
0.2562865,0.1307278,0.60620004
0.25628635,0.1430189,0.6062007
0.25628611,0.15532839,0.60620177
0.25628576,0.16765885,0.60620344
0.2562854,0.17998929,0.60620505
0.25628501,0.19231974,0.60620672
0.25628459,0.20466705,0.6062085
0.25628409,0.21703584,0.60621047
0.25628358,0.22940464,0.60621244
0.2562831,0.24177344,0.60621446
0.2562826,0.25415811,0.60621643
0.25628209,0.26656485,0.6062184
0.25628161,0.27897161,0.6062203
0.25628111,0.29137835,0.60622227
0.25628066,0.30380028,0.60622406
0.2562803,0.31624475,0.60622561
0.25627995,0.32868922,0.60622716
0.25627959,0.34113371,0.60622871
0.25627929,0.35359296,0.60622996
0.25627917,0.3660751,0.60623056
0.25627905,0.37855724,0.60623115
0.25627893,0.39103937,0.60623175
0.26879022,0.10614556,0.60619867
0.26879004,0.11843667,0.60619938
0.26878989,0.13072778,0.60620004
0.26878974,0.1430189,0.6062007
0.26878944,0.15532839,0.60620177
0.26878902,0.16765884,0.60620344
0.26878858,0.17998928,0.60620505
0.26878813,0.19231974,0.60620672
0.26878765,0.20466705,0.6062085
0.26878706,0.21703584,0.60621047
0.26878649,0.22940464,0.60621244
0.26878589,0.24177344,0.60621446
0.2687853,0.25415811,0.60621643
0.26878473,0.26656485,0.6062184
0.26878414,0.27897161,0.6062203
0.26878357,0.29137835,0.60622227
0.26878303,0.30380028,0.60622406
0.26878262,0.31624475,0.60622561
0.2687822,0.32868925,0.60622716
0.26878178,0.34113371,0.60622871
0.26878145,0.35359296,0.60622996
0.2687813,0.3660751,0.60623056
0.26878116,0.37855724,0.60623115
0.26878101,0.39103937,0.60623175
0.28129363,0.10614556,0.60619867
0.28129345,0.11843667,0.60619938
0.28129327,0.13072778,0.60620004
0.28129309,0.1430189,0.6062007
0.28129277,0.15532839,0.60620183
0.28129226,0.16765884,0.60620344
0.28129175,0.17998928,0.60620505
0.28129128,0.19231972,0.60620672
0.28129071,0.20466705,0.6062085
0.28129002,0.21703584,0.60621047
0.28128937,0.22940464,0.6062125
0.28128868,0.24177344,0.60621446
0.28128803,0.25415811,0.60621643
0.28128737,0.26656485,0.6062184
0.28128669,0.27897161,0.6062203
0.28128603,0.29137835,0.60622227
0.28128543,0.30380028,0.60622406
0.28128493,0.31624475,0.60622561
0.28128445,0.32868925,0.60622716
0.28128397,0.34113371,0.60622871
0.28128359,0.35359299,0.60622996
0.28128341,0.36607513,0.60623056
0.28128326,0.37855724,0.60623115
0.28128308,0.39103937,0.60623175
0.29379708,0.10614556,0.60619873
0.29379687,0.11843667,0.60619938
0.29379666,0.13072778,0.60620004
0.29379645,0.1430189,0.6062007
0.29379609,0.15532839,0.60620183
0.29379553,0.16765884,0.60620344
0.29379496,0.17998928,0.60620505
0.29379439,0.19231972,0.60620672
0.29379377,0.20466703,0.6062085
0.29379299,0.21703583,0.60621047
0.29379225,0.22940463,0.6062125
0.2937915,0.24177343,0.60621446
0.29379073,0.25415811,0.60621643
0.29378998,0.26656485,0.6062184
0.29378924,0.27897161,0.6062203
0.29378849,0.29137835,0.60622227
0.29378781,0.30380028,0.60622406
0.29378727,0.31624475,0.60622561
0.2937867,0.32868925,0.60622716
0.29378617,0.34113371,0.60622871
0.29378575,0.35359299,0.60622996
0.29378554,0.36607513,0.60623056
0.29378536,0.37855726,0.60623115
0.29378515,0.3910394,0.60623175
0.30630082,0.10614556,0.60619873
0.30630055,0.11843667,0.60619938
0.30630031,0.13072778,0.60620004
0.30630007,0.1430189,0.6062007
0.30629966,0.15532839,0.60620183
0.306299,0.16765884,0.60620344
0.30629835,0.17998928,0.60620505
0.30629769,0.19231972,0.60620672
0.30629697,0.20466703,0.6062085
0.30629608,0.21703583,0.60621047
0.30629522,0.22940463,0.6062125
0.30629435,0.24177343,0.60621446
0.30629349,0.25415811,0.60621643
0.30629262,0.26656485,0.6062184
0.30629176,0.27897161,0.6062203
0.30629089,0.29137835,0.60622227
0.30629012,0.30380028,0.60622406
0.30628949,0.31624475,0.60622561
0.30628887,0.32868925,0.60622716
0.30628821,0.34113374,0.60622871
0.30628774,0.35359299,0.60622996
0.30628753,0.36607513,0.60623056
0.30628729,0.37855726,0.60623115
0.30628708,0.39103943,0.60623175
0.31880483,0.10614556,0.60619873
0.31880453,0.11843667,0.60619938
0.31880426,0.13072778,0.60620004
0.31880397,0.1430189,0.6062007
0.31880346,0.15532839,0.60620183
0.31880271,0.16765884,0.60620344
0.31880194,0.17998928,0.60620505
0.31880119,0.19231972,0.60620672
0.31880033,0.20466703,0.6062085
0.31879932,0.21703584,0.60621047
0.3187983,0.22940464,0.60621244
0.31879729,0.24177344,0.60621446
0.31879628,0.25415811,0.60621643
0.31879529,0.26656485,0.6062184
0.31879428,0.27897161,0.6062203
0.3187933,0.29137835,0.60622227
0.31879237,0.30380028,0.60622406
0.31879163,0.31624478,0.60622561
0.31879091,0.32868925,0.60622716
0.31879017,0.34113374,0.60622871
0.3187896,0.35359302,0.6062299
0.31878933,0.36607516,0.60623056
0.31878906,0.37855729,0.60623115
0.3187888,0.39103943,0.60623175
0.33130884,0.10614556,0.60619873
0.33130851,0.11843667,0.60619938
0.33130819,0.13072778,0.60620004
0.33130786,0.1430189,0.6062007
0.33130729,0.15532839,0.60620183
0.33130643,0.16765884,0.60620344
0.33130553,0.17998928,0.60620505
0.33130467,0.19231972,0.60620672
0.33130369,0.20466705,0.6062085
0.33130252,0.21703584,0.60621047
0.33130139,0.22940464,0.60621244
0.33130023,0.24177344,0.60621446
0.3312991,0.25415811,0.60621643
0.33129793,0.26656485,0.6062184
0.3312968,0.27897161,0.6062203
0.33129567,0.29137838,0.60622227
0.33129463,0.30380028,0.60622406
0.33129379,0.31624478,0.60622561
0.33129296,0.32868928,0.60622716
0.33129209,0.34113374,0.60622871
0.33129144,0.35359302,0.6062299
0.33129114,0.36607516,0.6062305
0.33129084,0.37855732,0.60623115
0.33129054,0.39103946,0.60623175
0.34381288,0.10614556,0.60619873
0.3438125,0.11843667,0.60619938
0.34381214,0.13072778,0.60620004
0.34381175,0.1430189,0.6062007
0.34381109,0.15532839,0.60620183
0.34381011,0.16765884,0.60620344
0.34380913,0.17998928,0.60620505
0.34380814,0.19231974,0.60620672
0.34380704,0.20466705,0.6062085
0.34380576,0.21703584,0.60621047
0.34380445,0.22940464,0.60621244
0.34380317,0.24177344,0.60621446
0.34380189,0.25415811,0.60621643
0.3438006,0.26656488,0.60621834
0.34379932,0.27897161,0.6062203
0.34379804,0.29137838,0.60622227
0.34379688,0.30380028,0.60622406
0.34379593,0.31624478,0.60622561
0.34379497,0.32868928,0.60622716
0.34379402,0.34113377,0.60622871
0.3437933,0.35359302,0.6062299
0.34379295,0.36607519,0.6062305
0.34379262,0.37855735,0.60623109
0.34379226,0.39103949,0.60623175
0.35631743,0.10614556,0.60619873
0.35631698,0.11843667,0.60619938
0.35631654,0.1307278,0.60620004
0.35631612,0.14301892,0.6062007
0.35631534,0.15532841,0.60620183
0.35631421,0.16765885,0.60620344
0.35631305,0.17998929,0.60620505
0.35631192,0.19231974,0.60620672
0.35631064,0.20466706,0.6062085
0.35630915,0.21703586,0.60621047
0.35630769,0.22940466,0.60621244
0.3563062,0.24177346,0.60621446
0.35630473,0.25415811,0.60621643
0.35630327,0.26656488,0.60621834
0.35630181,0.27897164,0.6062203
0.35630035,0.29137838,0.60622227
0.35629904,0.30380031,0.60622406
0.35629794,0.31624481,0.60622561
0.35629684,0.32868928,0.60622716
0.35629573,0.34113377,0.60622871
0.35629487,0.35359305,0.6062299
0.35629448,0.36607522,0.6062305
0.35629407,0.37855735,0.60623109
0.35629368,0.39103952,0.60623169
0.36882252,0.10614556,0.60619867
0.36882198,0.11843668,0.60619938
0.36882144,0.1307278,0.60620004
0.36882091,0.14301892,0.6062007
0.36882001,0.15532841,0.60620183
0.36881867,0.16765887,0.60620344
0.3688173,0.17998931,0.60620505
0.36881596,0.19231975,0.60620672
0.36881447,0.20466708,0.6062085
0.36881274,0.21703587,0.60621047
0.36881104,0.22940467,0.60621244
0.36880934,0.24177347,0.60621446
0.36880764,0.25415814,0.60621643
0.36880594,0.26656491,0.60621834
0.36880428,0.27897164,0.6062203
0.36880261,0.29137841,0.60622227
0.36880106,0.30380031,0.60622406
0.36879978,0.31624481,0.60622561
0.36879846,0.32868931,0.60622716
0.36879718,0.3411338,0.60622871
0.36879617,0.35359305,0.6062299
0.36879569,0.36607522,0.6062305
0.36879522,0.37855738,0.60623109
0.36879471,0.39103952,0.60623169
0.38132757,0.10614556,0.60619867
0.38132694,0.11843669,0.60619938
0.38132635,0.13072781,0.60620004
0.38132572,0.14301893,0.6062007
0.38132468,0.15532842,0.60620177
0.3813231,0.16765888,0.60620344
0.38132155,0.17998932,0.60620505
0.38132,0.19231977,0.60620672
0.38131827,0.20466709,0.60620844
0.38131633,0.21703589,0.60621047
0.3813144,0.2294047,0.60621244
0.38131246,0.2417735,0.60621446
0.38131055,0.25415817,0.60621643
0.38130865,0.26656491,0.60621834
0.38130674,0.27897167,0.6062203
0.38130483,0.29137841,0.60622221
0.3813031,0.30380034,0.60622406
0.38130161,0.31624484,0.60622561
0.38130012,0.32868931,0.60622716
0.38129863,0.3411338,0.60622871
0.38129747,0.35359308,0.6062299
0.3812969,0.36607525,0.6062305
0.38129634,0.37855738,0.60623109
0.38129577,0.39103955,0.60623169
0.39383265,0.10614556,0.60619867
0.39383194,0.11843669,0.60619938
0.39383122,0.13072781,0.60620004
0.39383051,0.14301893,0.6062007
0.39382932,0.15532844,0.60620177
0.39382756,0.16765888,0.60620344
0.3938258,0.17998934,0.60620505
0.39382404,0.1923198,0.60620672
0.3938221,0.20466711,0.60620844
0.39381993,0.2170359,0.60621047
0.39381775,0.22940472,0.60621244
0.39381561,0.24177352,0.60621446
0.39381346,0.25415817,0.60621643
0.39381132,0.26656494,0.60621834
0.3938092,0.27897167,0.6062203
0.39380708,0.29137844,0.60622221
0.39380512,0.30380037,0.60622406
0.39380345,0.31624484,0.60622561
0.39380178,0.32868934,0.60622716
0.39380008,0.34113383,0.60622871
0.39379877,0.35359308,0.6062299
0.39379811,0.36607525,0.6062305
0.39379749,0.37855741,0.60623109
0.39379683,0.39103958,0.60623169
0.1062514,0.10614556,0.61870384
0.1062514,0.11843668,0.61870438
0.10625139,0.1307278,0.61870497
0.10625139,0.14301892,0.61870557
0.10625138,0.15532841,0.61870652
0.10625137,0.16765887,0.61870795
0.10625136,0.17998931,0.61870939
0.10625135,0.19231975,0.61871076
0.10625134,0.20466708,0.61871237
0.10625133,0.21703587,0.61871409
0.10625131,0.22940467,0.61871588
0.1062513,0.24177347,0.61871761
0.10625128,0.25415811,0.61871934
0.10625127,0.26656488,0.61872107
0.10625126,0.27897161,0.6187228
0.10625125,0.29137835,0.61872452
0.10625123,0.30380028,0.61872613
0.10625122,0.31624475,0.61872745
0.10625122,0.32868922,0.61872882
0.1062512,0.34113368,0.61873019
0.1062512,0.35359293,0.61873126
0.1062512,0.36607507,0.6187318
0.10625119,0.37855718,0.61873227
0.10625119,0.39103931,0.61873281
0.11875419,0.10614556,0.61870384
0.11875418,0.11843668,0.61870438
0.11875417,0.1307278,0.61870497
0.11875416,0.14301892,0.61870557
0.11875414,0.15532841,0.61870652
0.11875411,0.16765887,0.61870795
0.11875408,0.17998931,0.61870939
0.11875405,0.19231975,0.61871076
0.11875401,0.20466706,0.61871237
0.11875398,0.21703586,0.61871409
0.11875394,0.22940466,0.61871588
0.1187539,0.24177346,0.61871761
0.11875386,0.25415811,0.61871934
0.11875381,0.26656488,0.61872107
0.11875378,0.27897161,0.6187228
0.11875374,0.29137835,0.61872452
0.1187537,0.30380028,0.61872613
0.11875367,0.31624475,0.61872745
0.11875364,0.32868922,0.61872882
0.11875361,0.34113368,0.61873019
0.11875359,0.35359293,0.61873126
0.11875358,0.36607507,0.6187318
0.11875357,0.37855718,0.61873227
0.11875356,0.39103931,0.61873281
0.13125698,0.10614556,0.61870384
0.13125697,0.11843668,0.61870438
0.13125695,0.1307278,0.61870497
0.13125694,0.14301892,0.61870557
0.13125691,0.15532841,0.61870652
0.13125685,0.16765887,0.61870795
0.1312568,0.17998931,0.61870939
0.13125676,0.19231975,0.61871076
0.1312567,0.20466706,0.61871237
0.13125663,0.21703586,0.61871409
0.13125657,0.22940466,0.61871588
0.13125649,0.24177346,0.61871761
0.13125643,0.25415811,0.61871934
0.13125636,0.26656488,0.61872107
0.1312563,0.27897161,0.6187228
0.13125622,0.29137835,0.61872452
0.13125616,0.30380028,0.61872613
0.13125612,0.31624475,0.61872745
0.13125607,0.32868922,0.61872882
0.13125601,0.34113368,0.61873019
0.13125598,0.35359293,0.61873126
0.13125597,0.36607507,0.6187318
0.13125595,0.37855718,0.61873227
0.13125594,0.39103931,0.61873281
0.14375979,0.10614556,0.61870384
0.14375976,0.11843668,0.61870438
0.14375973,0.1307278,0.61870497
0.14375971,0.14301892,0.61870557
0.14375967,0.15532841,0.61870652
0.14375959,0.16765885,0.61870795
0.14375952,0.17998931,0.61870939
0.14375946,0.19231975,0.61871076
0.14375937,0.20466706,0.61871237
0.14375928,0.21703586,0.61871409
0.14375919,0.22940466,0.61871588
0.14375909,0.24177346,0.61871761
0.143759,0.25415811,0.61871934
0.14375891,0.26656488,0.61872107
0.14375882,0.27897161,0.6187228
0.14375871,0.29137835,0.61872452
0.14375864,0.30380028,0.61872613
0.14375857,0.31624475,0.61872745
0.14375849,0.32868922,0.61872882
0.14375843,0.34113368,0.61873019
0.14375837,0.35359293,0.61873126
0.14375836,0.36607507,0.6187318
0.14375833,0.37855718,0.61873227
0.14375831,0.39103931,0.61873281
0.15626262,0.10614556,0.61870384
0.15626259,0.11843668,0.61870438
0.15626256,0.1307278,0.61870497
0.15626252,0.14301892,0.61870557
0.15626246,0.15532841,0.61870652
0.15626237,0.16765885,0.61870795
0.15626228,0.17998931,0.61870939
0.15626219,0.19231975,0.61871082
0.15626208,0.20466706,0.61871237
0.15626195,0.21703586,0.61871409
0.15626183,0.22940466,0.61871588
0.15626171,0.24177346,0.61871761
0.15626158,0.25415811,0.6187194
0.15626146,0.26656488,0.61872107
0.15626134,0.27897161,0.6187228
0.15626121,0.29137835,0.61872452
0.1562611,0.30380028,0.61872613
0.15626101,0.31624475,0.61872745
0.15626092,0.32868922,0.61872882
0.15626082,0.34113368,0.61873019
0.15626076,0.35359293,0.61873126
0.15626073,0.36607507,0.6187318
0.1562607,0.37855718,0.61873227
0.15626065,0.39103931,0.61873281
0.1687655,0.10614556,0.61870384
0.16876547,0.11843668,0.61870438
0.16876543,0.1307278,0.61870497
0.16876538,0.14301892,0.61870557
0.16876531,0.15532841,0.61870652
0.16876519,0.16765885,0.61870795
0.16876507,0.17998929,0.61870939
0.16876495,0.19231975,0.61871082
0.16876481,0.20466706,0.61871237
0.16876465,0.21703586,0.61871409
0.1687645,0.22940466,0.61871588
0.16876434,0.24177346,0.61871761
0.16876417,0.25415811,0.6187194
0.16876402,0.26656488,0.61872107
0.16876386,0.27897161,0.6187228
0.1687637,0.29137835,0.61872452
0.16876356,0.30380026,0.61872613
0.16876344,0.31624475,0.61872745
0.16876332,0.32868922,0.61872882
0.16876321,0.34113368,0.61873019
0.16876312,0.35359293,0.61873126
0.16876309,0.36607507,0.6187318
0.16876304,0.37855718,0.61873227
0.168763,0.39103931,0.61873281
0.18126839,0.10614556,0.61870384
0.18126833,0.11843668,0.61870438
0.18126829,0.1307278,0.61870497
0.18126823,0.14301892,0.61870557
0.18126814,0.15532841,0.61870652
0.18126801,0.16765885,0.61870795
0.18126786,0.17998929,0.61870939
0.18126771,0.19231974,0.61871082
0.18126754,0.20466706,0.61871237
0.18126735,0.21703586,0.61871409
0.18126716,0.22940466,0.61871588
0.18126696,0.24177346,0.61871761
0.18126677,0.25415811,0.6187194
0.18126658,0.26656485,0.61872107
0.18126638,0.27897161,0.6187228
0.18126619,0.29137835,0.61872452
0.18126602,0.30380026,0.61872613
0.18126588,0.31624475,0.61872745
0.18126574,0.32868922,0.61872882
0.18126559,0.34113368,0.61873019
0.18126549,0.35359293,0.61873126
0.18126544,0.36607507,0.6187318
0.18126538,0.37855718,0.61873227
0.18126534,0.39103931,0.61873281
0.19377127,0.10614556,0.61870384
0.19377121,0.11843668,0.61870444
0.19377115,0.1307278,0.61870497
0.19377109,0.14301892,0.61870557
0.19377097,0.15532841,0.61870652
0.19377081,0.16765885,0.61870795
0.19377065,0.17998929,0.61870939
0.19377048,0.19231974,0.61871082
0.19377029,0.20466705,0.61871237
0.19377005,0.21703584,0.61871409
0.19376983,0.22940464,0.61871588
0.1937696,0.24177344,0.61871761
0.19376937,0.25415811,0.6187194
0.19376914,0.26656485,0.61872107
0.19376892,0.27897161,0.6187228
0.19376868,0.29137835,0.61872452
0.19376849,0.30380026,0.61872613
0.19376831,0.31624475,0.61872745
0.19376814,0.32868922,0.61872882
0.19376798,0.34113368,0.61873019
0.19376786,0.35359293,0.61873126
0.1937678,0.36607507,0.6187318
0.19376774,0.37855718,0.61873227
0.19376768,0.39103931,0.61873281
0.20627426,0.10614556,0.61870384
0.20627418,0.11843667,0.61870444
0.20627411,0.1307278,0.61870497
0.20627405,0.1430189,0.61870557
0.20627391,0.15532841,0.61870652
0.2062737,0.16765885,0.61870795
0.20627351,0.17998929,0.61870939
0.2062733,0.19231974,0.61871082
