"Points:0","Points:1","Points:2"
0.24606448,0.18072131,0.56994176
0.24583539,0.18887387,0.57184464
0.24559744,0.19709103,0.57387763
0.24535896,0.20545165,0.57597423
0.24512239,0.21394555,0.57805485
0.24489044,0.22255398,0.58005261
0.24467392,0.23125885,0.58198428
0.24447028,0.24014612,0.58379865
0.24429454,0.24926442,0.58540809
0.2441511,0.25861824,0.58678365
0.24402353,0.26822063,0.58795786
0.2439207,0.27825347,0.58891839
0.24384587,0.28880098,0.58962768
0.2437987,0.29991022,0.59009308
0.26290724,0.10372999,0.55768174
0.2628324,0.11118269,0.55841887
0.26275766,0.11862609,0.55914247
0.26268294,0.12606035,0.55985993
0.26260555,0.13352886,0.56059551
0.26247954,0.14120151,0.56163859
0.26229322,0.14896813,0.56311452
0.26208195,0.15677272,0.56478572
0.26186961,0.16458984,0.56645542
0.26164472,0.17254609,0.56819266
0.26139766,0.18063037,0.56998086
0.26113611,0.18878385,0.57187068
0.26086083,0.19700627,0.5738892
0.26058745,0.20537759,0.5759716
0.26031658,0.21388334,0.57803953
0.26005358,0.22250518,0.58002651
0.25981092,0.23122562,0.58195025
0.2595793,0.24013042,0.58375949
0.25937641,0.24926718,0.58536667
0.25920767,0.25863883,0.58674192
0.25905982,0.26825655,0.58791631
0.25894549,0.2783021,0.58887738
0.25886354,0.28885898,0.58958727
0.25881022,0.29997391,0.5900532
0.2785244,0.10372244,0.5578292
0.27843785,0.11116016,0.5585596
0.27835137,0.11858875,0.5592773
0.27826491,0.12600838,0.55998904
0.27817532,0.13346235,0.56071889
0.27803123,0.14112124,0.56175387
0.27781546,0.14887895,0.56321532
0.27756971,0.15667833,0.56487119
0.27732253,0.16449057,0.56652641
0.27706084,0.17244242,0.56824911
0.27677432,0.18052422,0.57002252
0.27647123,0.18867953,0.57189614
0.27615145,0.19690907,0.57389688
0.27583054,0.20529474,0.57596159
0.27551141,0.21381617,0.5780133
0.27520218,0.22245552,0.57998645
0.27491453,0.23119609,0.58189982
0.27464607,0.24012469,0.58370256
0.27441016,0.24928604,0.585307
0.2742098,0.25868177,0.58668202
0.27403554,0.26832065,0.58785689
0.27389917,0.27838358,0.58881861
0.27380249,0.28895339,0.58952904
0.27374214,0.30007699,0.58999532
0.29420727,0.10371436,0.55799526
0.29410669,0.11113608,0.55871946
0.29400614,0.11854885,0.55943018
0.29390559,0.12595285,0.56013507
0.2938014,0.13339129,0.56085795
0.29363289,0.14103568,0.56188279
0.29338005,0.14878418,0.56332701
0.29309231,0.15657827,0.56496483
0.29280275,0.16438559,0.56660271
0.29249611,0.17233309,0.56830776
0.2921609,0.18041296,0.57006341
0.29180431,0.18857129,0.57191747
0.2914288,0.19680938,0.573897
0.29104897,0.20521095,0.57594073
0.29067096,0.21375011,0.57797307
0.2903055,0.22241019,0.57992989
0.28996059,0.23117471,0.58183146
0.28964302,0.24013129,0.58362651
0.28936213,0.24932185,0.58522767
0.28912318,0.25874618,0.58660316
0.28891847,0.26841006,0.58777964
0.28875458,0.27849382,0.58874309
0.28863811,0.28907958,0.58945501
0.28856656,0.30021381,0.58992219
0.30994865,0.10370594,0.55817288
0.30983123,0.11111096,0.55888891
0.30971399,0.11850727,0.55959195
0.30959687,0.12589501,0.56028926
0.30947557,0.13331732,0.56100452
0.30927867,0.14094666,0.56201851
0.3089833,0.14868532,0.56344455
0.30864853,0.15647483,0.56506306
0.30831215,0.1642779,0.56668246
0.30795625,0.17222174,0.56836885
0.30756813,0.18030033,0.57010579
0.30715403,0.18846215,0.57193941
0.30671901,0.19670914,0.57389694
0.30627462,0.20512712,0.57591879
0.30583298,0.21368468,0.57793105
0.30540723,0.22236603,0.57987112
0.30500177,0.23115504,0.58176035
0.30463243,0.24014014,0.58354747
0.3043046,0.24936044,0.58514535
0.30402476,0.25881383,0.58652157
0.30378768,0.26850319,0.58769983
0.30359474,0.27860817,0.58866525
0.30345777,0.2892102,0.58937877
0.30337423,0.30035526,0.58984697
0.3257637,0.1036965,0.55839539
0.32562643,0.11108288,0.55910087
0.32548934,0.11846084,0.55979449
0.32535237,0.12583053,0.56048244
0.32521066,0.13323499,0.56118834
0.32498267,0.14084768,0.56218922
0.32464251,0.14857572,0.56359339
0.32425296,0.15636119,0.56518829
0.3238616,0.16416082,0.56678504
0.32344788,0.17210187,0.56844854
0.3229982,0.18018016,0.57016259
0.32251638,0.18834651,0.57197165
0.32201597,0.19660603,0.57390141
0.32149768,0.20504473,0.57589501
0.32098225,0.2136251,0.5778814
0.3204855,0.22233191,0.57979959
0.32000855,0.23114945,0.58167207
0.31957218,0.24016733,0.58344829
0.31919166,0.2494247,0.5850414
0.31886584,0.25891393,0.58641827
0.31859085,0.2686353,0.58759832
0.31836346,0.27876791,0.58856583
0.31819966,0.28939113,0.5892812
0.31809929,0.30054963,0.58975083
0.3416481,0.10368725,0.55861443
0.34148681,0.11105541,0.55930787
0.34132567,0.11841544,0.55999064
0.34116471,0.12576748,0.56066805
0.34099832,0.13315451,0.56136328
0.34073529,0.14075103,0.56234974
0.34034008,0.14846992,0.56372941
0.3398855,0.15625323,0.56529731
0.33942881,0.1640514,0.56686825
0.33894673,0.17199168,0.56850576
0.33842358,0.18007153,0.57019389
0.33786479,0.18824452,0.57197529
0.33728364,0.19651909,0.57387394
0.33667675,0.20498142,0.57583559
0.3360723,0.21358761,0.57779258
0.33548769,0.22232328,0.57968533
0.33493018,0.23117517,0.58153975
0.33441558,0.24023333,0.58330625
0.33397079,0.24953638,0.58489633
0.33358741,0.25907004,0.58627617
0.33326313,0.26883101,0.58746094
0.33299708,0.27899593,0.58843309
0.33280593,0.28964278,0.58915293
0.33268741,0.30081576,0.58962667
0.35763046,0.10367882,0.55881047
0.35743982,0.11103035,0.55949152
0.35724953,0.11837407,0.56016243
0.35705957,0.12571013,0.56082821
0.35686356,0.13308139,0.56151187
0.35655552,0.14066334,0.56248242
0.35609382,0.14837441,0.5638364
0.35556123,0.15615702,0.56537598
0.35502735,0.16395523,0.56691974
0.35446537,0.17189607,0.5685302
0.35385567,0.1799785,0.57019061
0.35320652,0.18815905,0.57194382
0.35253149,0.19644928,0.57381099
0.35182264,0.2049357,0.57574075
0.35111603,0.21356837,0.57766831
0.35042977,0.22233424,0.57953519
0.34977737,0.231222,0.58137238
0.34917027,0.24032225,0.58313042
0.3486484,0.2496734,0.58471948
0.34819785,0.2592546,0.58610612
0.34781599,0.26905811,0.58729947
0.34750354,0.27925816,0.5882799
0.34727877,0.28993106,0.58900726
0.34713969,0.30111858,0.58948761
0.37360549,0.10367071,0.5589906
0.3733815,0.11100624,0.55965722
0.37315795,0.11833423,0.56031382
0.37293488,0.12565483,0.56096566
0.37270477,0.13301085,0.56163538
0.37234715,0.14057864,0.56258827
0.37181619,0.14828306,0.5639146
0.37119696,0.15606916,0.56542134
0.37057605,0.16387144,0.56693399
0.36992365,0.17181644,0.56851423
0.36921677,0.17990464,0.57014447
0.36846712,0.18809541,0.5718677
0.36768678,0.1964035,0.57370245
0.3668755,0.20491891,0.57559884
0.36606494,0.21358153,0.57749695
0.36527562,0.22238012,0.57933903
0.36452737,0.23130564,0.58116066
0.36382678,0.24044941,0.58291274
0.36322644,0.24984974,0.58450621
0.36271551,0.25948027,0.58590585
0.36228192,0.26932797,0.58711296
0.36192873,0.27956507,0.58810586
0.36167553,0.29026619,0.58884406
0.36151886,0.30146715,0.5893333
0.38961452,0.10366685,0.55904967
0.3893536,0.11099482,0.55970055
0.38909322,0.11831542,0.56034172
0.38883334,0.12562881,0.56097835
0.38856545,0.13297777,0.56163317
0.38815311,0.1405393,0.5625686
0.38754642,0.1482437,0.56386817
0.38683316,0.15603895,0.56534046
0.38611761,0.16385078,0.56682003
0.38536659,0.17180526,0.56836814
0.38455364,0.17990419,0.56996697
0.38369343,0.18810886,0.57165962
0.38279811,0.19643889,0.57346404
0.38187376,0.20498839,0.57532811
0.38094854,0.2136863,0.57719749
0.38004538,0.22252353,0.5790152
0.37918577,0.23149291,0.58082265
0.37838063,0.24068685,0.58257693
0.37768814,0.25014287,0.58418983
0.37710527,0.25982842,0.58561814
0.37660977,0.26972666,0.58685344
0.37620685,0.28000596,0.58787185
0.37592098,0.29073349,0.5886305
0.37574369,0.30193695,0.58913654
0.40583616,0.10366798,0.55897337
0.40553215,0.11099814,0.55961019
0.40522876,0.11832084,0.56023765
0.404926,0.12563625,0.56086087
0.40461415,0.13298716,0.5615024
0.40413767,0.14055061,0.56242371
0.4034411,0.14826204,0.56370157
0.40262067,0.15607229,0.56514335
0.40179795,0.16389966,0.56659275
0.40093589,0.17187014,0.56811124
0.4000048,0.17998579,0.56968015
0.39901766,0.18820658,0.57134473
0.39799139,0.19655983,0.57312214
0.396938,0.20514412,0.57495725
0.39588237,0.21387741,0.57680154
0.39484748,0.22275218,0.57859719
0.39385036,0.23176359,0.58039647
0.39291048,0.24100548,0.58216298
0.39209685,0.25051501,0.58380699
0.39141083,0.26025268,0.58527577
0.39082515,0.27019954,0.58655047
0.39035082,0.2805163,0.58760428
0.39001063,0.29126212,0.5883916
0.38979197,0.30245873,0.58892256
0.42242315,0.10368223,0.55864114
0.42206758,0.11104006,0.55927092
0.42171291,0.1183894,0.55989021
0.42135906,0.12573043,0.56050533
0.42099452,0.13310601,0.56113929
0.42043555,0.14069076,0.56205565
0.41962463,0.14842418,0.56332594
0.41868111,0.15626022,0.56475282
0.41773528,0.16411039,0.56618792
0.41674387,0.17210034,0.56769419
0.41567165,0.18023011,0.56925094
0.41453198,0.18845981,0.57090771
0.41334707,0.19682591,0.57267743
0.41213465,0.2054276,0.57450169
0.41091913,0.21417776,0.57633662
0.40971982,0.22307222,0.57812345
0.40855238,0.23210916,0.57992691
0.40744537,0.24138406,0.58171701
0.40647599,0.25093272,0.5834021
0.40564817,0.26070938,0.58491951
0.40493652,0.27069438,0.58623981
0.40435794,0.28103909,0.58733398
0.40393704,0.2917951,0.58815378
0.40365908,0.30297822,0.58871239
0.43963125,0.10371291,0.55810344
0.43921158,0.11113119,0.55872732
0.4387933,0.11853984,0.55933952
0.43837637,0.125939,0.55994773
0.43794692,0.13337174,0.56057531
0.43728724,0.14101037,0.56148851
0.43633577,0.14879005,0.56275743
0.43524733,0.15666761,0.56417453
0.43415955,0.16455661,0.56559932
0.43302125,0.17258309,0.56709749
0.43179092,0.1807451,0.56864607
0.43048081,0.18900147,0.5702998
0.42911315,0.19738416,0.57207209
0.42770731,0.20599017,0.5738979
0.42629978,0.21474175,0.57573575
0.42490566,0.22363986,0.57752568
0.42353874,0.23268601,0.57934582
0.42223018,0.24197564,0.58117265
0.42103946,0.25153321,0.58291715
0.41999298,0.26131338,0.58450258
0.4190858,0.27130362,0.58588594
0.4183397,0.28164536,0.58703625
0.41778469,0.29238418,0.58790171
0.41741568,0.30353186,0.58849639
0.45750773,0.10375675,0.55746287
0.45700011,0.11126096,0.55808324
0.4564957,0.11875334,0.55869085
0.45599428,0.12623417,0.55929434
0.4554792,0.13374695,0.55991769
0.45469388,0.14146113,0.56083053
0.45356786,0.14929691,0.56210655
0.45230767,0.15722202,0.5635187
0.45105579,0.16515701,0.56493753
0.44975263,0.17322947,0.56643146
0.44834632,0.18143392,0.5679754
0.44685182,0.1897223,0.56963193
0.4452801,0.19811912,0.57141489
0.44365999,0.20672469,0.57324874
0.44203839,0.21547244,0.57509589
0.44042361,0.22436734,0.576895
0.43882301,0.2334103,0.57873547
0.43725216,0.24269103,0.58060324
0.43576908,0.25222802,0.58241433
0.43443382,0.26198211,0.58407366
0.43325895,0.27194747,0.58552676
0.43227968,0.28226095,0.58674055
0.43154338,0.29296497,0.58765835
0.43104216,0.30406022,0.58829457
0.47791281,0.10384884,0.55674356
0.47716698,0.11152606,0.55736411
0.47647268,0.11918019,0.55796975
0.47579435,0.12681334,0.5585714
0.47509849,0.13447002,0.55919355
0.47404191,0.14230743,0.56011069
0.47261509,0.15023825,0.56140351
0.47112373,0.15823841,0.56281835
0.46959409,0.16622464,0.56423914
0.4679803,0.17432956,0.565736
0.46623409,0.18254468,0.56728154
0.46437457,0.19081803,0.56894904
0.46245548,0.1991851,0.57074851
0.46054733,0.20775832,0.57259274
0.45859796,0.21645541,0.57445103
0.45661667,0.22529186,0.57626134
0.45461971,0.23427416,0.5781247
0.45264441,0.2434973,0.58003807
0.45076406,0.2529754,0.58192164
0.44905624,0.26267627,0.58365661
0.44753832,0.27259758,0.58517951
0.44625545,0.28286901,0.58645838
0.44527486,0.29352501,0.58742988
0.44458362,0.30455625,0.5881092
0.10768884,0.10367286,0.57723445
0.10768776,0.11101361,0.57782269
0.10768666,0.11834782,0.57840645
0.10768556,0.12567556,0.57898575
0.10768437,0.13304,0.57957643
0.10768109,0.14060932,0.58044076
0.10767601,0.14830071,0.58167714
0.10767191,0.15607138,0.58309221
0.10766774,0.16386086,0.58450001
0.10766315,0.17179362,0.58595377
0.10765778,0.17984922,0.58749348
0.10765114,0.18797556,0.58911496
0.10764358,0.19619815,0.59079003
0.10763684,0.2045932,0.59247154
0.10763041,0.21312127,0.59412926
0.10762452,0.22175214,0.59572542
0.1076192,0.2304772,0.59722805
0.10761227,0.23938812,0.59862715
0.10760464,0.24853489,0.59986126
0.10759758,0.25793564,0.60090882
0.10759269,0.26758429,0.60181338
0.10759024,0.27766281,0.60256153
0.10758805,0.28825501,0.60311759
0.1075858,0.29939842,0.60349005
0.12306654,0.10367117,0.57726109
0.12306326,0.11100855,0.57784832
0.12305997,0.11833943,0.57843113
0.12305668,0.12566389,0.57900947
0.12305312,0.13302504,0.57959926
0.12304326,0.14059116,0.5804624
0.12302804,0.14827925,0.58169752
0.12301574,0.15604903,0.58311027
0.12300322,0.16383785,0.58451581
0.12298944,0.1717701,0.58596718
0.12297335,0.17982538,0.58750445
0.12295341,0.18795127,0.58912379
0.12293075,0.19617413,0.59079701
0.12291051,0.20457126,0.59247643
0.12289122,0.2131018,0.59413213
0.12287357,0.22173518,0.59572643
0.12285762,0.23046249,0.59722739
0.12283683,0.23937494,0.59862512
0.1228139,0.24852361,0.59985858
0.12279274,0.257927,0.60090601
0.12277806,0.26757842,0.6018104
0.12277073,0.27766013,0.60255814
0.12276413,0.28825545,0.60311359
0.1227574,0.29940063,0.60348594
0.13844423,0.10366948,0.57728767
0.13843878,0.1110035,0.57787395
0.13843329,0.11833105,0.57845575
0.13842779,0.12565222,0.5790332
0.13842186,0.1330101,0.57962209
0.13840544,0.14057299,0.58048403
0.13838008,0.14825781,0.58171791
0.13835958,0.15602666,0.58312827
0.13833871,0.16381484,0.58453155
0.13831574,0.17174657,0.58598065
0.13828893,0.17980155,0.58751547
0.13825569,0.18792699,0.58913267
0.13821793,0.19615012,0.59080404
0.13818417,0.20454934,0.59248132
0.13815203,0.21308236,0.59413499
0.13812263,0.22171822,0.5957275
0.13809603,0.2304478,0.5972268
0.13806137,0.23936175,0.59862316
0.13802317,0.24851231,0.5998559
0.1379879,0.25791833,0.60090321
0.13796343,0.26757252,0.60180742
0.13795123,0.27765745,0.60255474
0.13794023,0.2882559,0.60310966
0.13792899,0.29940283,0.60348177
0.15388274,0.10366811,0.57730824
0.15387365,0.11099941,0.57789367
0.15386458,0.11832426,0.5784747
0.15385553,0.12564276,0.57905138
0.15384586,0.13299797,0.57963949
0.15382087,0.14055827,0.58050048
0.15378244,0.14824031,0.58173341
0.1537502,0.15600832,0.58314186
0.15371767,0.16379587,0.58454323
0.15368225,0.17172706,0.58599037
0.15364146,0.17978173,0.58752316
0.15359162,0.18790667,0.58913857
0.15353532,0.19612996,0.59080851
0.15348366,0.20453103,0.59248412
0.15343408,0.21306624,0.59413618
0.15338875,0.22170436,0.59572726
0.15334775,0.23043595,0.59722519
0.15329573,0.23935121,0.59862053
0.1532398,0.24850342,0.59985274
0.15318894,0.25791165,0.60089999
0.15315337,0.26756829,0.60180414
0.15313505,0.27765602,0.60255104
0.15311851,0.28825721,0.60310549
0.15310225,0.29940563,0.60347748
0.16957882,0.1036669,0.57732058
0.16955933,0.11099581,0.57790536
0.16953982,0.11831827,0.57848567
0.16952032,0.1256344,0.57906169
0.16949993,0.13298725,0.57964909
0.16946034,0.14054546,0.58050889
0.16940109,0.14822608,0.5817399
0.16934018,0.15599264,0.58314639
0.16927893,0.16377887,0.58454585
0.16921346,0.17170885,0.58599108
0.16914004,0.17976283,0.58752179
0.16905841,0.18788815,0.58913511
0.16897179,0.19611293,0.59080315
0.16888432,0.20451632,0.59247708
0.16879748,0.21305437,0.59412771
0.16871434,0.22169577,0.59571755
0.1686361,0.23043112,0.59721452
0.16855495,0.23935066,0.59860927
0.16847888,0.24850735,0.59984112
0.16841412,0.25791985,0.60088825
0.16836333,0.26758018,0.60179234
0.16832754,0.27767086,0.60253912
0.16829805,0.28827399,0.60309327
0.16827649,0.29942364,0.60346508
0.18523543,0.10366549,0.57733655
0.18520632,0.11099157,0.5779205
0.18517724,0.11831123,0.57850003
0.18514813,0.12562457,0.57907516
0.18511787,0.13297462,0.57966173
0.1850643,0.14053039,0.58052009
0.1849858,0.14820935,0.58174878
0.18489783,0.15597427,0.58315289
0.18480961,0.16375895,0.58455008
0.18471584,0.17168754,0.58599299
0.18461134,0.17974076,0.58752126
0.18449956,0.18786664,0.58913195
0.18438461,0.19609311,0.59079772
0.18426353,0.20449913,0.59246957
0.18414184,0.21304043,0.5941183
0.18402284,0.22168565,0.59570658
0.18390916,0.23042548,0.59720236
0.183801,0.23935007,0.59859627
0.18370719,0.24851212,0.59982759
0.18363141,0.25792974,0.60087448
0.18356688,0.26759455,0.60177845
0.18351404,0.27768883,0.60252506
0.18347217,0.28829435,0.60307896
0.18344603,0.29944557,0.60345048
0.20089538,0.10366408,0.5773524
0.20085627,0.11098737,0.57793552
0.20081718,0.11830425,0.57851422
0.20077814,0.12561481,0.57908857
0.2007377,0.13296208,0.57967436
0.20066977,0.1405154,0.58053124
0.2005716,0.14819269,0.58175761
0.20045614,0.15595593,0.58315933
0.20034064,0.16373906,0.58455431
0.20021839,0.17166625,0.58599496
0.20008273,0.17971872,0.58752078
0.19994079,0.18784513,0.58912885
0.19979751,0.19607329,0.5907923
0.19964282,0.20448193,0.59246206
0.1994863,0.21302648,0.59410888
0.19933142,0.22167553,0.59569561
0.19918227,0.23041981,0.5971902
0.19904704,0.23934947,0.59858322
0.19893552,0.24851689,0.59981406
0.19884869,0.25793967,0.60086066
0.19877039,0.26760894,0.6017645
0.19870052,0.27770677,0.60251099
0.19864628,0.2883147,0.6030646
0.1986156,0.29946756,0.60343587
0.21631105,0.10366154,0.57738596
0.21626562,0.11097977,0.57796752
0.2162202,0.11829163,0.57854474
0.2161748,0.12559722,0.5791176
0.21612772,0.13293955,0.5797019
0.21604955,0.14048828,0.58055645
0.21593873,0.14816272,0.58177871
0.21580669,0.15592313,0.58317614
0.21567397,0.16370346,0.58456725
0.21553332,0.17162809,0.58600396
0.21537666,0.17967872,0.58752573
0.21521319,0.18780494,0.58912957
0.21504866,0.19603525,0.59078884
0.2148761,0.20444898,0.59245485
0.21470346,0.21299951,0.59409851
0.21453084,0.22165509,0.59568268
0.21436441,0.23040673,0.59717536
0.21421485,0.23934469,0.59856719
0.2140916,0.24852072,0.59979737
0.21399774,0.25795132,0.60084337
0.21391024,0.26762763,0.6017468
0.21383055,0.27773121,0.60249287
0.21376993,0.28834292,0.60304612
0.21373586,0.29949787,0.60341704
0.23183322,0.10365715,0.57745713
0.2317775,0.11096665,0.57803583
0.23172182,0.11826984,0.57861024
0.23166618,0.12556681,0.5791803
0.23160854,0.13290052,0.5797618
0.2315146,0.14044128,0.58061182
0.23137979,0.14811064,0.58182603
0.23122202,0.15586683,0.58321548
