"Points:0","Points:1","Points:2"
0.30396241,0.22236766,0.58899534
0.30363715,0.23224589,0.59017015
0.30332902,0.24226025,0.59130251
0.30303812,0.25239173,0.5924145
0.30275768,0.26268846,0.59349275
0.30250132,0.27314016,0.59448707
0.30228177,0.28375208,0.59534526
0.30211011,0.29460359,0.59603447
0.30198097,0.30585179,0.59654701
0.30188137,0.31731364,0.59694928
0.30180982,0.32898846,0.59724218
0.32119519,0.1043098,0.57847613
0.32109559,0.112927,0.57887697
0.32099608,0.12154125,0.57927066
0.32089669,0.13015269,0.57966161
0.32079262,0.13881209,0.58006853
0.32060206,0.14773275,0.58072084
0.32032058,0.15677574,0.58163625
0.32003596,0.16581239,0.58256912
0.31975061,0.17487344,0.58350545
0.31944415,0.18410911,0.58449817
0.31910211,0.19351639,0.58553433
0.31872988,0.203035,0.58664834
0.3183527,0.21261854,0.58778822
0.31797227,0.22235559,0.58894354
0.31759426,0.23224427,0.59010607
0.31723469,0.24227302,0.59122819
0.31689927,0.25242543,0.59233463
0.31657836,0.26274568,0.59341007
0.31628394,0.27322155,0.59440351
0.31603161,0.28385723,0.59526348
0.31583494,0.29472739,0.59595609
0.31568906,0.30598485,0.5964734
0.31557697,0.31745198,0.59688079
0.31549549,0.32912934,0.59717816
0.33575082,0.10430704,0.5785284
0.33563146,0.11291879,0.57892382
0.33551219,0.12152768,0.57931232
0.33539307,0.13013382,0.5796982
0.33526853,0.138788,0.5801
0.33504406,0.14770457,0.58074427
0.33471164,0.15674782,0.58164656
0.33437514,0.1657851,0.58256644
0.33403781,0.17484689,0.58349001
0.33367646,0.18408361,0.58446997
0.33327308,0.19349401,0.58549243
0.33283755,0.20302109,0.58659208
0.33239639,0.21261431,0.58771771
0.33195135,0.2223613,0.58885938
0.33150867,0.23226149,0.59000927
0.33108497,0.24230632,0.59112024
0.33069173,0.25248149,0.59222162
0.33031702,0.26282707,0.59329522
0.32997242,0.27332962,0.59428918
0.32967839,0.2839928,0.59515393
0.329449,0.29488513,0.59585333
0.32927883,0.30615482,0.59637862
0.32914805,0.31762928,0.59679437
0.32905388,0.32930896,0.59709865
0.350319,0.10430435,0.57857692
0.35017937,0.11291079,0.57896745
0.3500399,0.12151445,0.57935095
0.34990051,0.13011543,0.57973188
0.3497549,0.13876453,0.58012873
0.34949532,0.1476772,0.58076489
0.34911078,0.15672082,0.58165413
0.34872112,0.16575889,0.58256114
0.34833056,0.17482154,0.58347207
0.34791276,0.18405938,0.58443934
0.34744641,0.19347292,0.58544821
0.34694597,0.20300853,0.58653337
0.34643909,0.21261147,0.58764476
0.34592763,0.22236839,0.58877289
0.34541836,0.23228012,0.58991009
0.3449285,0.24234107,0.59100997
0.34447545,0.2525391,0.59210622
0.34404504,0.26291007,0.59317791
0.34364849,0.27343947,0.59417266
0.34331107,0.28413039,0.59504241
0.34304732,0.29504493,0.59574878
0.34285167,0.30632693,0.59628254
0.34270152,0.3178089,0.59670675
0.34259412,0.3294909,0.59701812
0.36481333,0.104304,0.57856214
0.36465657,0.11290967,0.5789482
0.36449996,0.12151245,0.57932729
0.36434349,0.13011247,0.57970393
0.36417991,0.13876048,0.58009654
0.36388767,0.14767262,0.58072686
0.36345819,0.15671943,0.58160633
0.36302325,0.16576055,0.58250344
0.36258709,0.17482588,0.58340478
0.36212018,0.18406615,0.58436251
0.36159772,0.19348338,0.58536136
0.36103591,0.20302591,0.58643591
0.36046726,0.21263652,0.58753705
0.35989335,0.22240141,0.58865541
0.35932139,0.23232275,0.58978367
0.35876906,0.2423981,0.59087574
0.35825518,0.25261703,0.5919705
0.3577652,0.26301104,0.59304434
0.3573139,0.27356532,0.59404337
0.356931,0.28428242,0.59492105
0.35663134,0.2952179,0.5956369
0.35640937,0.30651012,0.59618109
0.35623887,0.3179976,0.59661531
0.3561171,0.32968011,0.59693503
0.37949544,0.10430825,0.57844621
0.37931663,0.11292236,0.57882744
0.37913796,0.12153353,0.57920194
0.37895948,0.13014188,0.57957411
0.37877294,0.13879819,0.57996237
0.37844026,0.14771891,0.58058757
0.37795478,0.15677655,0.58145809
0.37746421,0.16582844,0.58234608
0.37697241,0.17490432,0.58323872
0.37644643,0.18415509,0.5841881
0.37585858,0.19358277,0.58517838
0.37522236,0.20313334,0.58624494
0.37457836,0.21275097,0.5873391
0.3739287,0.22252294,0.58845162
0.37328085,0.23245271,0.58957541
0.37265131,0.2425396,0.59066331
0.37205443,0.25277546,0.5917632
0.37147778,0.26318708,0.59284794
0.37094435,0.27376091,0.59386069
0.37048796,0.28449938,0.59475577
0.37012693,0.29545215,0.59548986
0.36985916,0.30674851,0.59605265
0.36964846,0.31823459,0.59650433
0.36949396,0.32991081,0.59683895
0.39439085,0.10431497,0.5782935
0.39418346,0.11294249,0.57867187
0.3939763,0.12156706,0.57904249
0.39376935,0.13018876,0.57941073
0.39355317,0.1388585,0.57979524
0.39316839,0.14779155,0.58041626
0.39261469,0.15686266,0.5812791
0.39205647,0.16592805,0.58215898
0.39149699,0.1750173,0.58304417
0.39089948,0.18428124,0.583987
0.39023155,0.19372055,0.58496928
0.38950592,0.20327967,0.58603007
0.38877177,0.21290445,0.58711916
0.38803062,0.22268344,0.58822817
0.38728952,0.23262009,0.58934987
0.38656133,0.24271543,0.59043539
0.38585907,0.25296429,0.59154308
0.38517243,0.26338884,0.59264141
0.38453096,0.27397686,0.59367025
0.38397348,0.28473172,0.59458494
0.38352254,0.295697,0.59533954
0.38318047,0.30699232,0.59592366
0.3829056,0.31847301,0.59639502
0.38270229,0.33013985,0.59674609
0.40945664,0.10432484,0.57811993
0.40921077,0.11297166,0.57849663
0.40896565,0.12161499,0.5788644
0.40872121,0.13025491,0.57922977
0.40846628,0.13894239,0.57961166
0.40801486,0.14789052,0.5802303
0.40737388,0.15697311,0.58108807
0.4067311,0.16604944,0.58196217
0.40608907,0.17514952,0.58284181
0.40540627,0.18442394,0.58377969
0.40464529,0.19387181,0.58475554
0.40381765,0.20343603,0.58581173
0.4029828,0.21306482,0.58689678
0.40214199,0.22284856,0.58800286
0.4013015,0.23279056,0.58912265
0.40047026,0.24289358,0.59020603
0.39965901,0.25315517,0.59132171
0.39885902,0.26359233,0.59243357
0.39810568,0.27419406,0.59347862
0.39744309,0.28496477,0.59441316
0.3968986,0.29594165,0.59518862
0.39647901,0.30723488,0.59579486
0.39613801,0.31870982,0.59628636
0.39588425,0.33036694,0.59665412
0.42499396,0.10434434,0.57788968
0.42469919,0.11302973,0.57826555
0.42440543,0.12171102,0.57863164
0.42411259,0.13038836,0.57899535
0.4238075,0.13911282,0.57937574
0.42327514,0.1480951,0.57999396
0.42252633,0.15719515,0.58085203
0.4217768,0.16628698,0.58172518
0.42102858,0.17540166,0.58260393
0.42023477,0.1846893,0.58354145
0.41935134,0.19414663,0.58451551
0.41839591,0.20370878,0.58557266
0.41743153,0.21332966,0.58665967
0.41646034,0.22310556,0.58776844
0.41548839,0.23303992,0.58889145
0.41451955,0.24313694,0.58997655
0.41356105,0.25339383,0.59110129
0.41261515,0.2638267,0.59222656
0.41172302,0.27442825,0.59328794
0.41093364,0.28520355,0.59424269
0.41027755,0.29618344,0.59503949
0.40976727,0.30747187,0.59566891
0.40934986,0.31893954,0.59618133
0.40903667,0.33058554,0.59656644
0.44135377,0.10437185,0.5776335
0.44098899,0.11311168,0.57801008
0.44062871,0.12184678,0.57837516
0.44027025,0.13057728,0.57873774
0.43989539,0.13935444,0.5791173
0.43926337,0.14838518,0.57973725
0.43838063,0.15751038,0.58059829
0.43749651,0.16662599,0.58147252
0.43661299,0.17576356,0.58235252
0.43568209,0.18507342,0.58329189
0.4346534,0.19454625,0.58426672
0.43353856,0.20410591,0.58532917
0.43241221,0.21371712,0.58642197
0.43127793,0.22348295,0.58753723
0.4301486,0.2334071,0.58866686
0.4290013,0.24348886,0.58975703
0.42783484,0.2537227,0.59089303
0.42668164,0.26413006,0.59203309
0.4255898,0.27470845,0.59311187
0.42460206,0.28546336,0.59408683
0.42376557,0.29642868,0.59490371
0.42309856,0.3077006,0.59555656
0.42254362,0.31915066,0.59609056
0.42211616,0.3307772,0.59649342
0.10716727,0.10430739,0.59468412
0.10716426,0.11292106,0.59500581
0.10716126,0.12153331,0.59532547
0.10715825,0.13014418,0.59564316
0.10715514,0.13880473,0.59597123
0.10714991,0.14772213,0.5965277
0.10714158,0.15676634,0.59733176
0.10713309,0.16580889,0.59813344
0.10712457,0.17487933,0.59892851
0.10711559,0.18412617,0.59976208
0.10710581,0.19352812,0.60067135
0.10709514,0.20301485,0.60165596
0.10708392,0.212561,0.6026572
0.10707257,0.22225979,0.60366344
0.10706128,0.23209825,0.60466838
0.10705057,0.24204603,0.60563987
0.10704049,0.25209203,0.60654664
0.10703066,0.26229724,0.60742009
0.10702132,0.27264819,0.60823292
0.10701308,0.28316209,0.60893446
0.10700683,0.29394114,0.6094991
0.10700275,0.30515346,0.60991865
0.10699947,0.31660208,0.61024547
0.10699694,0.3282758,0.6104843
0.12150182,0.10430785,0.59467918
0.1214928,0.11292246,0.5950008
0.12148378,0.12153563,0.59532046
0.12147476,0.13014743,0.59563804
0.12146544,0.13880889,0.59596604
0.12144975,0.14772731,0.59652239
0.12142473,0.15677176,0.59732646
0.12139927,0.16581446,0.5981282
0.12137372,0.17488502,0.59892327
0.12134676,0.18413207,0.59975672
0.12131745,0.19353439,0.60066581
0.12128541,0.2030212,0.60165048
0.12125175,0.21256727,0.60265195
0.12121771,0.22226605,0.60365838
0.12118384,0.23210466,0.60466355
0.1211517,0.24205272,0.60563523
0.12112147,0.25209889,0.60654211
0.12109198,0.26230407,0.60741574
0.12106397,0.27265498,0.60822874
0.12103922,0.28316882,0.60893065
0.1210205,0.29394794,0.60949558
0.12100825,0.30516046,0.60991514
0.12099841,0.31660914,0.61024201
0.12099081,0.32828271,0.61048096
0.13583636,0.10430832,0.59467423
0.13582133,0.11292385,0.59499586
0.13580631,0.12153795,0.5953154
0.13579126,0.13015066,0.59563291
0.13577574,0.13881305,0.5959608
0.13574958,0.1477325,0.59651703
0.13570789,0.1567772,0.59732121
0.13566546,0.16582002,0.59812295
0.13562287,0.17489073,0.59891796
0.13557795,0.18413797,0.59975135
0.13552909,0.19354066,0.60066026
0.13547568,0.20302753,0.60164499
0.13541958,0.21257356,0.60264665
0.13536285,0.22227231,0.60365337
0.1353064,0.23211107,0.60465872
0.13525283,0.24205942,0.60563058
0.13520245,0.25210574,0.60653758
0.13515329,0.26231086,0.60741138
0.13510661,0.27266178,0.60822463
0.13506536,0.28317559,0.60892683
0.13503417,0.2939547,0.609492
0.13501374,0.30516747,0.60991168
0.13499735,0.31661621,0.61023861
0.13498469,0.32828963,0.61047763
0.15017107,0.10430879,0.59466934
0.15014999,0.11292525,0.59499085
0.1501289,0.12154027,0.59531033
0.15010782,0.13015391,0.59562778
0.15008606,0.13881721,0.59595561
0.15004943,0.1477377,0.59651172
0.14999104,0.15678263,0.59731597
0.14993164,0.16582558,0.59811771
0.14987202,0.17489642,0.59891266
0.14980914,0.18414387,0.59974599
0.14974073,0.19354694,0.60065478
0.14966595,0.20303386,0.60163957
0.14958742,0.21257983,0.6026414
0.149508,0.22227855,0.6036483
0.14942898,0.23211747,0.60465384
0.14935397,0.24206613,0.60562593
0.14928342,0.2521126,0.60653311
0.1492146,0.26231766,0.60740703
0.14914924,0.27266857,0.60822052
0.14909148,0.28318232,0.60892302
0.14904782,0.2939615,0.60948843
0.14901924,0.3051745,0.60990816
0.14899628,0.31662327,0.61023515
0.14897856,0.32829654,0.61047429
0.16423112,0.10430787,0.5946781
0.16420963,0.11292249,0.59499919
0.16418813,0.12153568,0.59531826
0.1641666,0.1301475,0.59563529
0.16414425,0.13880898,0.59596264
0.16410421,0.14772797,0.59651786
0.16404322,0.15677215,0.59732085
0.16398126,0.1658144,0.59812146
0.16391893,0.17488454,0.59891528
0.16385256,0.18413141,0.59974742
0.16377877,0.19353448,0.60065484
0.16369855,0.20302263,0.60163814
0.16361538,0.21257029,0.60263866
0.16353112,0.22227077,0.60364425
0.16344754,0.23211186,0.60464853
0.1633672,0.24206319,0.60561955
0.16329138,0.25211287,0.6065259
0.16321756,0.26232135,0.60739911
0.16314825,0.27267575,0.60821211
0.16308901,0.28319287,0.60891432
0.16304271,0.29397482,0.60947961
0.16300975,0.30518964,0.60989928
0.1629833,0.31663948,0.61022633
0.16296388,0.32831344,0.61046547
0.17825584,0.10430671,0.59468991
0.17823465,0.11291903,0.59501052
0.17821345,0.12152991,0.59532905
0.17819223,0.13013944,0.59564555
0.17816998,0.13879861,0.59597236
0.1781271,0.14771569,0.59652638
0.17806479,0.15675886,0.59732789
0.17800167,0.16580015,0.59812701
0.17793815,0.17486934,0.59891945
0.17786983,0.18411544,0.59975004
0.17779198,0.19351843,0.60065579
0.17770785,0.20300797,0.60163724
0.17762177,0.21255758,0.60263604
0.17753464,0.22226013,0.60363984
0.17744873,0.23210387,0.60464251
0.17736489,0.24205852,0.60561216
0.17728554,0.25211224,0.60651737
0.17720862,0.26232502,0.60738957
0.17713757,0.27268389,0.6082018
0.17707944,0.28320527,0.60890365
0.1770318,0.29399082,0.6094687
0.1769949,0.30520806,0.60988832
0.17696543,0.31665942,0.61021531
0.17694497,0.3283343,0.6104545
0.19228058,0.10430555,0.59470177
0.19225967,0.11291556,0.59502178
0.19223878,0.12152416,0.59533978
0.19221786,0.13013138,0.5956558
0.19219574,0.13878824,0.59598207
0.19214998,0.14770341,0.59653491
0.19208637,0.15674557,0.59733486
0.19202209,0.16578591,0.59813261
0.19195735,0.17485416,0.59892356
0.19188707,0.18409947,0.59975266
0.19180521,0.19350237,0.60065675
0.19171715,0.20299332,0.60163629
0.19162816,0.21254487,0.60263336
0.19153814,0.22224949,0.60363549
0.19144993,0.23209588,0.60463649
0.19136256,0.24205384,0.60560471
0.19127968,0.25211158,0.60650879
0.19119968,0.26232868,0.60738003
0.1911269,0.27269199,0.60819149
0.19106987,0.2832177,0.60889298
0.19102089,0.29400682,0.60945779
0.19098005,0.3052265,0.60987729
0.19094756,0.31667936,0.61020434
0.19092606,0.32835516,0.61044353
0.2063961,0.10430411,0.59471947
0.20637298,0.11291125,0.59503877
0.20634986,0.12151699,0.59535605
0.2063268,0.13012137,0.5956713
0.20630231,0.13877538,0.59599686
0.20625022,0.14768814,0.59654826
0.20617914,0.15672909,0.59734613
0.20610753,0.16576834,0.59814191
0.20603564,0.17483552,0.59893101
0.20595746,0.18407993,0.59975815
0.20586552,0.19348267,0.60066009
0.20576702,0.20297526,0.60163724
0.20566829,0.21252912,0.60263199
0.20556881,0.22223617,0.60363185
0.20547201,0.23208554,0.60463077
0.20537521,0.24204718,0.60559714
0.20528385,0.25210959,0.60649991
0.20519646,0.26233172,0.60736996
0.2051179,0.27270025,0.60818058
0.20505814,0.2832309,0.60888147
0.2050046,0.2940242,0.60944599
0.20495871,0.30524647,0.60986537
0.2049226,0.31670091,0.61019248
0.20489943,0.32837775,0.61043173
0.22077526,0.10430133,0.59476107
0.22074196,0.11290292,0.59507877
0.22070868,0.12150314,0.59539449
0.22067544,0.13010202,0.59570825
0.2206405,0.13875052,0.59603226
0.22057289,0.14765848,0.59658068
0.22047701,0.15669689,0.59737402
0.2203801,0.16573378,0.59816551
