"Points:0","Points:1","Points:2"
0.28201005,0.1411103,0.60545987
0.28200546,0.15290588,0.60547465
0.28199741,0.16478388,0.60549957
0.28198934,0.17666189,0.60552454
0.28198129,0.18853991,0.60554945
0.28197265,0.20045453,0.60557568
0.28196147,0.21246964,0.60560751
0.28195029,0.22448476,0.60563934
0.28193912,0.23649988,0.60567111
0.28192794,0.24854298,0.60570294
0.28191671,0.26069155,0.60573524
0.28190544,0.27284145,0.60576755
0.28189421,0.28499132,0.60579985
0.28188318,0.29716513,0.60583168
0.2818749,0.30945185,0.60585821
0.28186685,0.32174394,0.60588425
0.2818588,0.33403605,0.60591036
0.28185108,0.34635022,0.60593545
0.28184801,0.35877788,0.6059463
0.28184545,0.37121338,0.60595542
0.28184292,0.38364887,0.60596454
0.29457688,0.10587288,0.60543054
0.29457361,0.11761865,0.60544038
0.29457036,0.12936442,0.60545021
0.29456711,0.14111018,0.60545999
0.29456195,0.15290575,0.60547483
0.29455289,0.16478373,0.60549968
0.29454383,0.17666173,0.6055246
0.29453477,0.18853971,0.60554951
0.29452506,0.20045432,0.60557568
0.29451251,0.21246946,0.60560745
0.29449996,0.22448459,0.60563922
0.29448742,0.23649971,0.60567099
0.29447484,0.24854282,0.60570282
0.2944622,0.26069146,0.60573506
0.2944496,0.27284142,0.60576731
0.29443696,0.28499135,0.60579956
0.29442456,0.29716524,0.60583133
0.29441524,0.30945209,0.60585779
0.29440618,0.32174432,0.60588384
0.29439712,0.33403656,0.60590988
0.29438841,0.34635088,0.60593498
0.29438496,0.35877872,0.60594577
0.29438207,0.37121436,0.60595489
0.2943792,0.38365,0.605964
0.30713898,0.10587288,0.60543054
0.30713522,0.11761864,0.60544032
0.30713144,0.1293644,0.60545015
0.30712768,0.14111017,0.60545999
0.30712172,0.15290572,0.60547471
0.30711132,0.1647837,0.60549963
0.30710089,0.1766617,0.60552448
0.30709049,0.1885397,0.60554934
0.30707932,0.20045429,0.6055755
0.30706495,0.21246944,0.60560727
0.30705059,0.22448459,0.60563898
0.30703622,0.23649974,0.60567069
0.30702186,0.24854288,0.60570246
0.30700737,0.26069158,0.60573471
0.30699289,0.27284157,0.60576689
0.30697843,0.28499159,0.60579908
0.30696422,0.29716551,0.60583085
0.30695349,0.3094525,0.60585731
0.30694303,0.32174486,0.6058833
0.3069326,0.33403724,0.60590935
0.30692255,0.34635171,0.60593438
0.30691853,0.35877973,0.60594511
0.30691522,0.37121561,0.60595423
0.30691192,0.38365147,0.60596329
0.31970453,0.10587289,0.60543031
0.31970012,0.11761867,0.60544014
0.31969574,0.12936445,0.60544991
0.31969133,0.14111023,0.60545975
0.31968442,0.15290579,0.60547447
0.31967232,0.16478379,0.60549933
0.31966025,0.17666179,0.60552418
0.31964815,0.1885398,0.60554898
0.31963521,0.20045441,0.60557514
0.31961864,0.21246959,0.60560685
0.31960207,0.22448477,0.60563856
0.31958553,0.23649995,0.60567027
0.31956893,0.24854311,0.60570198
0.31955221,0.26069185,0.60573417
0.31953549,0.2728419,0.60576636
0.31951877,0.28499195,0.60579854
0.31950238,0.2971659,0.60583031
0.31948987,0.30945304,0.60585666
0.31947771,0.32174554,0.60588264
0.31946552,0.33403808,0.60590863
0.31945384,0.3463527,0.60593367
0.31944913,0.35878095,0.6059444
0.31944522,0.37121707,0.60595351
0.31944135,0.38365316,0.60596257
0.33227009,0.1058729,0.60543013
0.33226505,0.11761869,0.6054399
0.33226004,0.12936449,0.60544968
0.33225501,0.14111029,0.60545951
0.33224711,0.15290585,0.60547423
0.33223334,0.16478387,0.60549903
0.33221957,0.17666188,0.60552388
0.33220583,0.18853991,0.60554868
0.33219111,0.20045453,0.60557479
0.33217233,0.21246974,0.6056065
0.33215356,0.22448495,0.60563815
0.33213481,0.23650016,0.6056698
0.33211601,0.24854335,0.60570151
0.33209705,0.26069212,0.60573369
0.3320781,0.27284223,0.60576582
0.33205914,0.28499231,0.60579801
0.33204052,0.29716632,0.60582972
0.33202627,0.30945358,0.60585606
0.33201236,0.32174623,0.60588205
0.33199847,0.33403888,0.60590798
0.33198512,0.34635365,0.60593295
0.33197972,0.35878217,0.60594368
0.33197525,0.37121853,0.60595274
0.33197078,0.38365489,0.6059618
0.34483564,0.10587291,0.60542989
0.34482998,0.11761872,0.60543966
0.34482431,0.12936452,0.6054495
0.34481865,0.14111033,0.60545927
0.34480977,0.15290593,0.605474
0.34479436,0.16478395,0.60549879
0.34477893,0.17666198,0.60552359
0.34476349,0.18854001,0.60554832
0.34474701,0.20045465,0.60557443
0.34472603,0.21246989,0.60560608
0.34470508,0.22448513,0.60563773
0.34468409,0.23650035,0.60566938
0.34466308,0.24854358,0.60570103
0.34464189,0.26069242,0.60573316
0.34462067,0.27284253,0.60576528
0.34459949,0.28499267,0.60579741
0.34457868,0.29716673,0.60582912
0.34456265,0.30945411,0.60585546
0.34454703,0.32174692,0.60588139
0.34453139,0.33403972,0.60590726
0.34451637,0.34635463,0.60593224
0.34451032,0.35878339,0.60594296
0.34450525,0.37121999,0.60595202
0.34450021,0.38365662,0.60596102
0.35740981,0.10587294,0.60542965
0.35740313,0.11761884,0.60543942
0.35739648,0.12936473,0.6054492
0.35738984,0.14111061,0.60545897
0.3573795,0.15290627,0.6054737
0.35736164,0.16478434,0.60549849
0.35734379,0.17666242,0.60552323
0.35732594,0.18854049,0.60554802
0.35730696,0.20045517,0.60557407
0.35728303,0.21247043,0.60560572
0.35725909,0.2244857,0.60563731
0.35723516,0.23650095,0.60566896
0.3572112,0.2485442,0.60570055
0.357187,0.26069304,0.60573268
0.3571628,0.27284318,0.60576481
0.3571386,0.28499332,0.60579693
0.35711482,0.29716739,0.60582864
0.35709623,0.30945483,0.60585493
0.35707802,0.32174769,0.60588086
0.35705984,0.33404055,0.60590672
0.35704234,0.34635556,0.6059317
0.35703519,0.35878447,0.60594243
0.35702923,0.37122127,0.60595143
0.35702327,0.38365808,0.60596049
0.36999112,0.10587301,0.60542935
0.3699832,0.11761903,0.60543913
0.36997524,0.12936506,0.6054489
0.36996728,0.14111108,0.60545868
0.36995509,0.15290685,0.60547334
0.3699342,0.16478498,0.60549814
0.36991331,0.17666313,0.60552287
0.36989245,0.18854126,0.60554767
0.36987031,0.20045602,0.60557371
0.3698428,0.21247131,0.6056053
0.36981529,0.22448659,0.60563695
0.36978778,0.23650189,0.60566854
0.36976022,0.24854515,0.60570019
0.36973235,0.26069397,0.60573232
0.36970448,0.27284408,0.60576445
0.36967662,0.28499418,0.60579652
0.3696492,0.29716825,0.60582823
0.36962727,0.30945569,0.60585451
0.36960578,0.32174855,0.60588044
0.36958432,0.33404145,0.60590631
0.36956364,0.34635642,0.60593128
0.36955503,0.35878545,0.60594195
0.36954781,0.37122238,0.60595101
0.36954063,0.3836593,0.60596001
0.38257247,0.10587308,0.60542905
0.38256323,0.11761922,0.60543883
0.38255399,0.12936538,0.60544854
0.38254476,0.14111152,0.60545832
0.38253066,0.15290742,0.60547304
0.38250676,0.16478562,0.60549778
0.38248286,0.17666385,0.60552251
0.38245896,0.18854205,0.60554731
0.38243365,0.20045687,0.60557336
0.38240257,0.21247219,0.60560495
0.38237146,0.2244875,0.60563654
0.38234037,0.23650281,0.60566813
0.38230926,0.24854611,0.60569978
0.3822777,0.26069489,0.6057319
0.38224617,0.272845,0.60576403
0.38221464,0.28499508,0.60579616
0.38218355,0.29716909,0.60582781
0.38215831,0.30945656,0.60585409
0.38213354,0.32174942,0.60588002
0.38210878,0.33404231,0.60590589
0.38208494,0.34635732,0.60593086
0.38207489,0.35878643,0.60594153
0.38206643,0.37122348,0.60595053
0.38205799,0.38366053,0.60595959
0.39515382,0.10587314,0.60542876
0.3951433,0.11761943,0.60543847
0.39513275,0.12936571,0.60544825
0.3951222,0.14111198,0.60545802
0.39510626,0.152908,0.60547268
0.39507931,0.16478628,0.60549748
0.39505237,0.17666456,0.60552222
0.39502543,0.18854284,0.60554695
0.39499703,0.20045772,0.605573
0.39496234,0.21247306,0.60560459
0.39492765,0.22448839,0.60563618
0.39489299,0.23650374,0.60566777
0.39485827,0.24854706,0.60569936
0.39482304,0.26069584,0.60573149
0.39478782,0.27284589,0.60576361
0.39475262,0.28499597,0.60579574
0.39471793,0.29716995,0.60582739
0.39468938,0.30945742,0.60585368
0.39466131,0.32175028,0.6058796
0.39463323,0.33404317,0.60590547
0.39460623,0.34635818,0.60593045
0.39459473,0.35878742,0.60594112
0.39458504,0.37122461,0.60595012
0.39457536,0.38366178,0.60595912
0.10627522,0.105873,0.61801082
0.10627516,0.117619,0.6180194
0.1062751,0.129365,0.61802793
0.10627504,0.141111,0.61803651
0.10627495,0.15290676,0.6180495
0.10627478,0.16478489,0.6180715
0.10627461,0.17666303,0.61809355
0.10627444,0.18854117,0.61811554
0.10627426,0.20045589,0.61813873
0.10627403,0.21247093,0.6181671
0.1062738,0.22448598,0.61819547
0.10627357,0.23650102,0.61822385
0.10627333,0.24854401,0.61825228
0.1062731,0.26069212,0.61828107
0.10627287,0.27284151,0.61830986
0.10627263,0.28499091,0.61833864
0.1062724,0.2971642,0.61836702
0.10627224,0.30944997,0.61839032
0.10627206,0.32174104,0.61841327
0.1062719,0.33403215,0.61843616
0.10627174,0.34634534,0.61845821
0.10627168,0.35877189,0.61846763
0.10627163,0.37120628,0.61847562
0.10627158,0.38364068,0.61848354
0.11882565,0.105873,0.61801082
0.11882547,0.11761899,0.6180194
0.11882529,0.12936498,0.61802799
0.11882512,0.14111097,0.61803657
0.11882483,0.15290672,0.61804956
0.11882433,0.16478485,0.61807156
0.11882383,0.17666298,0.61809355
0.11882333,0.18854111,0.61811554
0.1188228,0.20045584,0.61813873
0.1188221,0.21247089,0.6181671
0.1188214,0.22448592,0.61819547
0.1188207,0.23650096,0.61822385
0.11882,0.24854396,0.61825228
0.1188193,0.26069209,0.61828107
0.1188186,0.27284148,0.61830986
0.1188179,0.28499088,0.61833858
0.11881721,0.2971642,0.61836696
0.1188167,0.30944997,0.61839026
0.1188162,0.32174107,0.61841321
0.11881571,0.33403221,0.6184361
0.11881523,0.34634539,0.61845821
0.11881504,0.35877195,0.61846763
0.11881489,0.37120637,0.61847556
0.11881473,0.38364077,0.61848348
0.13137609,0.10587299,0.61801088
0.13137579,0.11761898,0.61801946
0.13137549,0.12936495,0.61802804
0.13137519,0.14111094,0.61803657
0.13137472,0.15290669,0.61804956
0.13137388,0.16478482,0.61807156
0.13137305,0.17666294,0.61809355
0.13137223,0.18854107,0.61811554
0.13137132,0.20045578,0.61813879
0.13137016,0.21247083,0.61816716
0.13136899,0.22448587,0.61819553
0.13136783,0.23650092,0.61822385
0.13136667,0.24854392,0.61825228
0.13136549,0.26069203,0.61828107
0.13136433,0.27284145,0.6183098
0.13136315,0.28499088,0.61833858
0.13136201,0.29716417,0.61836696
0.13136116,0.30944997,0.61839026
0.13136034,0.3217411,0.61841315
0.13135952,0.33403224,0.6184361
0.13135871,0.34634545,0.61845815
0.1313584,0.35877204,0.61846757
0.13135815,0.37120646,0.6184755
0.13135788,0.38364089,0.61848342
0.14392652,0.10587299,0.61801094
0.1439261,0.11761896,0.61801952
0.14392568,0.12936494,0.61802804
0.14392528,0.14111091,0.61803663
0.14392461,0.15290666,0.61804962
0.14392345,0.16478477,0.61807162
0.14392228,0.17666289,0.61809361
0.14392111,0.18854102,0.6181156
0.14391986,0.20045573,0.61813879
0.14391823,0.21247077,0.61816716
0.14391659,0.22448581,0.61819553
0.14391497,0.23650086,0.61822385
0.14391333,0.24854386,0.61825228
0.14391169,0.260692,0.61828107
0.14391007,0.27284142,0.6183098
0.14390843,0.28499085,0.61833858
0.14390682,0.29716417,0.6183669
0.14390562,0.30944997,0.6183902
0.14390448,0.32174113,0.61841315
0.14390332,0.33403227,0.61843604
0.1439022,0.34634551,0.61845809
0.14390177,0.3587721,0.61846751
0.14390141,0.37120655,0.61847544
0.14390104,0.38364097,0.61848336
0.1564775,0.10587298,0.618011
0.15647694,0.11761894,0.61801958
0.15647639,0.12936489,0.61802816
0.15647584,0.14111085,0.61803669
0.15647496,0.15290658,0.61804968
0.15647341,0.1647847,0.61807168
0.15647186,0.1766628,0.61809367
0.15647033,0.18854092,0.6181156
0.15646866,0.20045562,0.61813879
0.1564665,0.21247067,0.61816716
0.15646434,0.22448571,0.61819553
0.15646218,0.23650075,0.61822385
0.15646002,0.24854377,0.61825228
0.15645786,0.26069191,0.61828101
0.15645568,0.27284136,0.6183098
0.15645352,0.28499082,0.61833853
0.15645139,0.29716417,0.61836684
0.15644981,0.30945,0.61839014
0.15644827,0.32174119,0.61841303
0.15644675,0.33403236,0.61843592
0.15644528,0.34634563,0.61845797
0.1564447,0.35877228,0.61846739
0.15644422,0.37120673,0.61847532
0.15644373,0.38364121,0.61848325
0.16902898,0.10587297,0.61801112
0.16902828,0.1176189,0.6180197
0.16902758,0.12936485,0.61802822
0.16902688,0.14111078,0.61803681
0.16902576,0.15290648,0.6180498
0.1690238,0.16478458,0.61807173
0.16902182,0.17666268,0.61809373
0.16901985,0.18854077,0.61811566
0.16901773,0.20045546,0.61813885
0.16901499,0.21247052,0.61816722
0.16901223,0.22448556,0.61819553
0.16900948,0.23650061,0.61822385
0.16900672,0.24854362,0.61825222
0.16900396,0.26069179,0.61828101
0.16900121,0.27284127,0.61830974
0.16899845,0.28499076,0.61833847
0.16899574,0.29716414,0.61836678
0.16899373,0.30945003,0.61839002
0.16899177,0.32174128,0.61841291
0.16898982,0.33403251,0.6184358
0.16898794,0.34634584,0.61845785
0.1689872,0.35877252,0.61846727
0.16898659,0.37120703,0.6184752
0.16898598,0.38364154,0.61848307
0.18158047,0.10587296,0.61801124
0.18157962,0.11761887,0.61801982
0.18157877,0.12936479,0.61802834
0.18157792,0.1411107,0.61803693
0.18157655,0.15290637,0.61804986
0.18157417,0.16478446,0.61807185
0.18157177,0.17666255,0.61809379
0.18156938,0.18854062,0.61811572
0.1815668,0.20045531,0.61813891
0.18156347,0.21247035,0.61816722
0.18156013,0.22448541,0.61819553
0.18155678,0.23650046,0.61822385
0.18155344,0.24854347,0.61825222
0.18155009,0.26069167,0.61828095
0.18154673,0.27284119,0.61830968
0.18154338,0.2849907,0.61833835
0.18154009,0.29716411,0.61836666
0.18153764,0.30945006,0.61838996
0.18153527,0.32174137,0.61841279
0.1815329,0.33403265,0.61843568
0.18153062,0.34634602,0.61845767
0.18152972,0.35877275,0.61846709
0.18152897,0.37120733,0.61847502
0.18152823,0.3836419,0.61848295
0.19413196,0.10587294,0.61801136
0.19413096,0.11761884,0.61801994
0.19412996,0.12936473,0.61802846
0.19412895,0.14111061,0.61803705
0.19412735,0.15290628,0.61804998
0.19412453,0.16478434,0.61807191
0.19412172,0.17666242,0.61809385
0.1941189,0.18854049,0.61811578
0.19411588,0.20045514,0.61813897
0.19411194,0.2124702,0.61816728
0.19410801,0.22448526,0.61819559
0.19410409,0.23650031,0.61822385
0.19410014,0.24854332,0.61825222
0.19409619,0.26069158,0.61828089
0.19409226,0.27284113,0.61830962
0.19408831,0.28499064,0.61833829
0.19408444,0.29716408,0.6183666
0.19408156,0.30945009,0.61838984
0.19407877,0.32174146,0.61841267
0.19407597,0.3340328,0.61843556
0.19407329,0.34634623,0.61845756
0.19407223,0.35877302,0.61846697
0.19407135,0.37120762,0.61847484
0.19407047,0.38364223,0.61848277
0.20668466,0.10587293,0.61801153
0.20668347,0.11761879,0.61802006
0.20668229,0.12936465,0.61802858
0.2066811,0.14111051,0.61803716
0.2066792,0.15290615,0.6180501
0.20667586,0.16478421,0.61807203
0.2066725,0.17666225,0.61809397
0.20666917,0.18854031,0.6181159
0.20666558,0.20045495,0.61813903
