"Points:0","Points:1","Points:2"
0.23064294,0.1495533,0.56425732
0.2304875,0.15744939,0.56589866
0.23033132,0.16535853,0.56753677
0.23016566,0.1734079,0.5692426
0.22998214,0.18158367,0.5710001
0.22978923,0.18982328,0.57286197
0.2295903,0.19812481,0.57485563
0.22938676,0.20656458,0.5769068
0.22918484,0.21513578,0.57894063
0.228985,0.22382003,0.58089256
0.2287962,0.23259865,0.58277839
0.22862281,0.24155836,0.58454669
0.22847645,0.25074846,0.58611053
0.22835886,0.26015553,0.58745646
0.22825231,0.26981303,0.58860278
0.22816181,0.27990475,0.58953643
0.22809511,0.29051653,0.59021956
0.22805601,0.30169222,0.59066045
0.24647066,0.10376935,0.55901176
0.24640778,0.11130115,0.55972892
0.24634492,0.11882416,0.56043249
0.24628209,0.12633856,0.56113029
0.24621692,0.1338882,0.56184626
0.2461101,0.14164469,0.56286836
0.24595313,0.14949463,0.56432414
0.24577594,0.15738587,0.56595588
0.2455979,0.1652903,0.56758469
0.24540882,0.17333531,0.5692811
0.24519977,0.18150844,0.57102889
0.24497873,0.18974876,0.57287967
0.2447487,0.19805525,0.57486063
0.24451695,0.2065033,0.57689983
0.24428661,0.21508385,0.57892269
0.2440608,0.22377923,0.58086538
0.24385025,0.2325713,0.58274466
0.24365248,0.24154663,0.58450896
0.24348237,0.25075358,0.58607113
0.24334159,0.26017699,0.58741689
0.24321654,0.26984838,0.58856362
0.24311613,0.27995142,0.58949798
0.24304362,0.29057115,0.59018189
0.24299832,0.30175117,0.59062362
0.26189816,0.10376327,0.55913091
0.26182646,0.111283,0.55984312
0.26175484,0.11879408,0.56054229
0.26168329,0.12629667,0.56123579
0.26160905,0.13383457,0.56194746
0.26148665,0.1415801,0.56296313
0.26130447,0.149423,0.56440729
0.26110166,0.1573092,0.56602752
0.26089826,0.16520879,0.56764531
0.26068243,0.17324941,0.56933063
0.26044458,0.18141991,0.57106709
0.26019236,0.18966107,0.57290524
0.25992644,0.19797276,0.57487214
0.25966096,0.20643122,0.57689768
0.25939733,0.21502315,0.57890815
0.25914145,0.22373153,0.58084035
0.25890574,0.2325388,0.58271188
0.258681,0.24153133,0.58447117
0.25848481,0.25075641,0.58603108
0.2583189,0.26019746,0.58737636
0.2581737,0.26988396,0.58852321
0.25806192,0.27999949,0.58945799
0.25798243,0.2906284,0.59014237
0.25793111,0.3018136,0.5905847
0.2774336,0.10375605,0.55927175
0.27735016,0.11126149,0.55997741
0.27726674,0.11875842,0.56067097
0.27718335,0.12624702,0.56135893
0.2770969,0.13377102,0.56206506
0.27695635,0.14150341,0.56307292
0.27674469,0.14933802,0.56450289
0.27650738,0.15721898,0.56610864
0.27626914,0.16511357,0.5677126
0.27601656,0.17314973,0.56938392
0.27573937,0.18131766,0.57110614
0.27544576,0.18956061,0.57292867
0.27513558,0.19787942,0.57487828
0.27482334,0.206352,0.57688677
0.27451241,0.21495916,0.57888156
0.27421132,0.22368464,0.58080035
0.27393156,0.23251168,0.58266187
0.27367094,0.24152768,0.5844149
0.27344257,0.25077704,0.58597237
0.27324519,0.26024166,0.58731741
0.27307373,0.26994878,0.58846468
0.27293998,0.28008118,0.58940011
0.27284586,0.29072243,0.59008509
0.27278742,0.3019152,0.59052795
0.2930344,0.10374832,0.55943096
0.29293683,0.11123842,0.56013072
0.29283932,0.1187202,0.56081748
0.29274184,0.12619381,0.56149882
0.29264075,0.1337029,0.56219822
0.29247579,0.14142141,0.56319618
0.29222706,0.14924741,0.56460935
0.29194775,0.15712304,0.56619787
0.29166716,0.1650126,0.56778508
0.29136977,0.17304432,0.56943935
0.29104403,0.18121025,0.57114446
0.29069716,0.18945616,0.57294798
0.29033151,0.19778353,0.5748769
0.28996119,0.20627178,0.57686502
0.28959244,0.21489625,0.57884103
0.2892361,0.22364205,0.58074403
0.28890014,0.2324927,0.58259398
0.28859136,0.24153641,0.58433962
0.28831902,0.25081465,0.58589399
0.2880832,0.26030737,0.5872395
0.28788137,0.27003905,0.58838832
0.28772026,0.28019178,0.58932549
0.28760648,0.2908484,0.59001195
0.28753674,0.30205062,0.59045595
0.30868819,0.10374037,0.55959785
0.3085742,0.11121473,0.56028986
0.30846035,0.11868095,0.56096941
0.30834666,0.12613919,0.5616436
0.30822882,0.13363302,0.56233579
0.30803591,0.14133731,0.56332338
0.30774522,0.14915428,0.56471902
0.30741954,0.15702531,0.56628942
0.30709291,0.16491055,0.56785911
0.30674696,0.1729385,0.56949568
0.30636907,0.18110304,0.57118291
0.30596533,0.18935236,0.57296681
0.30554086,0.19768855,0.57487452
0.30510679,0.20619267,0.57684171
0.30467528,0.2148347,0.57879847
0.30425957,0.22360107,0.58068538
0.30386397,0.23247556,0.58252352
0.30350441,0.24154726,0.58426166
0.30318603,0.25085473,0.58581311
0.30290982,0.26037586,0.58715928
0.30267602,0.27013239,0.58830982
0.30248627,0.28030577,0.58924896
0.30235228,0.29097801,0.58993697
0.30227077,0.30218971,0.59038228
0.32441166,0.10373151,0.55980653
0.32427841,0.11118837,0.56048852
0.32414532,0.11863736,0.56115913
0.3240124,0.12607864,0.56182456
0.32387474,0.13355568,0.56250787
0.3236514,0.14124438,0.56348294
0.32331666,0.14905176,0.56485748
0.32293743,0.15691891,0.56640559
0.32255712,0.16480073,0.56795382
0.3221547,0.1728259,0.56956863
0.32171652,0.18099016,0.57123405
0.32124647,0.18924402,0.57299441
0.32075793,0.19759282,0.57487541
0.32025081,0.20611691,0.57681572
0.31974614,0.21478041,0.57874787
0.31926012,0.22357096,0.58061397
0.31879383,0.23247281,0.58243632
0.31836805,0.24157615,0.58416438
0.31799784,0.25091955,0.58571172
0.31767723,0.26047534,0.5870586
0.31740713,0.27026278,0.58821094
0.31718448,0.28046262,0.5891521
0.31702521,0.29115486,0.58984202
0.31692812,0.30237794,0.59028924
0.34020406,0.10372285,0.56001174
0.34004742,0.11116261,0.5606823
0.33989093,0.11859477,0.56134266
0.33973458,0.12601948,0.56199801
0.33957291,0.13348016,0.56267118
0.33931524,0.14115374,0.56363249
0.33892626,0.14895298,0.56498319
0.33848321,0.15681818,0.56650585
0.33803898,0.16469857,0.56802934
0.33756953,0.17272298,0.56961924
0.33705935,0.18088883,0.5712598
0.3365137,0.18914938,0.57299364
0.33594581,0.1975133,0.57484454
0.33535105,0.20606023,0.57675427
0.3347581,0.21474826,0.57865822
0.334185,0.22356643,0.58050001
0.333639,0.23250146,0.58230519
0.3331359,0.24164404,0.58402425
0.33270228,0.25103199,0.58556932
0.33232579,0.26063105,0.58691919
0.33200803,0.27045706,0.58807617
0.33174828,0.28068811,0.58902192
0.33156323,0.29140279,0.58971637
0.33144918,0.30263802,0.59016812
0.35609072,0.103715,0.56019139
0.35590547,0.11113929,0.5608505
0.35572058,0.11855627,0.56149983
0.35553601,0.12596607,0.56214446
0.3553454,0.13341205,0.56280684
0.35504365,0.14107209,0.56375325
0.35458931,0.14886454,0.56507933
0.35406974,0.156729,0.56657535
0.35354999,0.16460921,0.56807327
0.35300237,0.17263401,0.5696376
0.35240743,0.18080236,0.57125175
0.3517732,0.18907049,0.57295847
0.35111323,0.19745024,0.57477897
0.35041806,0.20602076,0.57665783
0.34972399,0.21473421,0.57853353
0.34905013,0.22358148,0.58035034
0.34841013,0.23255129,0.58213919
0.34781548,0.24173491,0.5838505
0.34730574,0.2511698,0.58539528
0.34686381,0.26081529,0.58675182
0.34649014,0.27068281,0.58791733
0.34618559,0.28094792,0.5888713
0.34596851,0.29168755,0.5895732
0.34583503,0.30293491,0.59003204
0.37196591,0.10370748,0.56035185
0.371748,0.11111692,0.56099772
0.37153053,0.11851928,0.561634
0.37131348,0.12591472,0.56226575
0.37108952,0.1333465,0.56291544
0.37073895,0.14099342,0.56384534
0.37021631,0.14878017,0.56514531
0.36961147,0.15664755,0.56661093
0.36900625,0.16453087,0.56808007
0.36836985,0.1725589,0.56961638
0.36767945,0.18073207,0.57120258
0.36694658,0.1890095,0.57288146
0.36618322,0.19740626,0.57467145
0.36538973,0.20600466,0.57651907
0.36459696,0.21474673,0.57836699
0.36382505,0.22362556,0.58016038
0.36309376,0.23263218,0.58193463
0.3624098,0.24185848,0.58364058
0.36182529,0.25134134,0.58519024
0.36132365,0.26103434,0.58655906
0.36089906,0.27094439,0.58773756
0.36055464,0.28124478,0.58870351
0.36031005,0.29201075,0.58941573
0.36015958,0.30326849,0.58988363
0.38787487,0.10370424,0.56039256
0.38762075,0.11110729,0.56102395
0.38736713,0.11850341,0.56164593
0.38711402,0.12589273,0.56226367
0.38685295,0.13331851,0.56289947
0.38644853,0.1409602,0.56381321
0.38585117,0.14874794,0.5650878
0.38515377,0.15662396,0.56652123
0.38445547,0.16451593,0.56795955
0.38372216,0.17255251,0.56946594
0.38292745,0.18073548,0.57102287
0.38208589,0.18902594,0.5726732
0.38120955,0.19744383,0.57443482
0.38030717,0.20607515,0.57625204
0.37940508,0.21485119,0.57807291
0.37852457,0.22376741,0.57984334
0.37768707,0.23281676,0.58160454
0.37690368,0.24209221,0.58331347
0.37623149,0.25162911,0.58488333
0.37565917,0.26137504,0.58627993
0.37517384,0.27133355,0.58748585
0.37478083,0.28167406,0.58847654
0.37450463,0.29246417,0.58920866
0.37433401,0.30372071,0.58969367
0.40399289,0.10370554,0.56030869
0.40369645,0.11111119,0.56092656
0.40340063,0.11850989,0.56153536
0.40310544,0.12590179,0.56214017
0.40280128,0.13333018,0.56276321
0.40233386,0.14097466,0.56366307
0.40164801,0.14877069,0.56491584
0.40084553,0.1566619,0.56631923
0.40004224,0.16456954,0.56772804
0.39919996,0.17262223,0.56920576
0.39828914,0.18082148,0.57073438
0.3973226,0.18912718,0.57235867
0.39631742,0.19756746,0.57409519
0.39529043,0.20623225,0.57588524
0.39426339,0.21504237,0.57768273
0.39325655,0.22399491,0.57943255
0.39228687,0.23308514,0.58118665
0.39137402,0.24240752,0.58290851
0.39058504,0.25199598,0.58451015
0.38991094,0.26179197,0.5859462
0.38933671,0.27179709,0.58719069
0.38887349,0.28217295,0.58821595
0.38854411,0.29297909,0.5889762
0.38833261,0.30422515,0.58948642
0.42046851,0.10371895,0.55999362
0.42012101,0.11115061,0.56060541
0.41977441,0.11857428,0.56120706
0.41942865,0.12599011,0.56180471
0.4190723,0.13344146,0.56242108
0.41852313,0.14110546,0.5633167
0.41772404,0.1489217,0.56456256
0.41680056,0.15683575,0.5659517
0.41587627,0.16476335,0.56734711
0.41490698,0.17283301,0.56881315
0.41385758,0.18104486,0.57032931
0.41274142,0.18935885,0.57194489
0.41158053,0.19781181,0.57367277
0.41039929,0.20649482,0.57545084
0.40921777,0.21532351,0.57723808
0.40805215,0.22429727,0.57897806
0.40691796,0.23341447,0.58073515
0.40584388,0.24277118,0.58247936
0.40490419,0.2523987,0.58412087
0.40409222,0.26223379,0.5856027
0.40339532,0.27227673,0.58689052
0.40283057,0.28267986,0.5879544
0.40242279,0.29349497,0.58874577
0.40215325,0.30472502,0.58928353
0.43756074,0.10374888,0.55947584
0.43714976,0.11123949,0.56008273
0.43674019,0.11872095,0.56067824
0.43633193,0.12619339,0.56126988
0.4359113,0.13370039,0.56188071
0.43526238,0.14141668,0.56277394
0.434324,0.14927749,0.56401891
0.43325824,0.15722986,0.56539851
0.43219426,0.16519341,0.56678444
0.4310804,0.17329687,0.56824309
0.42987537,0.18153828,0.56975174
0.42859128,0.18987639,0.57136476
0.4272503,0.19834352,0.57309562
0.42588037,0.20702933,0.5748753
0.42451146,0.21585928,0.57666564
0.42315564,0.22483651,0.5784086
0.42182666,0.23396288,0.58018184
0.4205558,0.24333432,0.58196181
0.41939926,0.25296947,0.58366108
0.41837573,0.26280856,0.58520663
0.41749007,0.27285728,0.58655369
0.41676441,0.28325778,0.58767039
0.41622901,0.29405582,0.58850455
0.41587326,0.30525014,0.589077
0.45527172,0.10379062,0.5588634
0.454777,0.11136328,0.55946684
0.4542855,0.11892504,0.56005788
0.45379695,0.12647617,0.56064504
0.45329502,0.13406062,0.56125182
0.45252708,0.1418509,0.56214458
0.45142359,0.14976774,0.56339616
0.45019802,0.15776733,0.56476986
0.44897935,0.16577695,0.56615007
0.44770503,0.17392448,0.56760508
0.44632664,0.18220563,0.56910974
0.44486085,0.19057317,0.5707261
0.44331861,0.19905192,0.57246786
0.4417398,0.20773593,0.57425559
0.44016165,0.21656188,0.57605541
0.43858996,0.22553578,0.57780737
0.43703225,0.23465885,0.57960039
0.4355042,0.24402142,0.5814203
0.43406034,0.25363445,0.58318388
0.43275541,0.26344803,0.58479893
0.43160915,0.2734724,0.58621168
0.43065718,0.28384504,0.58738846
0.42994705,0.29460844,0.58827192
0.42946374,0.30575049,0.58888453
0.47539538,0.10387769,0.55818933
0.47466567,0.11161345,0.55879229
0.47398683,0.1193272,0.55938083
0.47332379,0.12702103,0.55996561
0.47264364,0.13473992,0.56057072
0.47160852,0.14264402,0.56146675
0.47020993,0.15064621,0.56273293
0.46875918,0.15871389,0.56410635
0.46727037,0.1667697,0.56548655
0.4656986,0.17494772,0.56694251
0.4639962,0.18323971,0.56844717
0.46218207,0.19159365,0.57007325
0.46030933,0.2000452,0.57183075
0.45843875,0.20869744,0.57362896
0.45653635,0.21747647,0.57544047
0.45461237,0.22639823,0.57720399
0.45268339,0.23546973,0.57901973
0.45078647,0.24478644,0.58088434
0.44898045,0.25435001,0.58271742
0.44731647,0.26411247,0.58440334
0.44583455,0.27409339,0.58588177
0.44458604,0.28442448,0.58712006
0.44363835,0.29514018,0.58805418
0.44296968,0.30621892,0.5887084
0.10764493,0.10370923,0.57845235
0.10764399,0.11112311,0.57902199
0.10764305,0.118531,0.57958746
0.10764211,0.12593298,0.58014888
0.10764109,0.13337263,0.58072174
0.10763798,0.14102067,0.58156508
0.10763309,0.14879425,0.58277667
0.10762936,0.15664798,0.58415043
0.10762559,0.16452058,0.58551461
0.10762139,0.17253838,0.58692479
0.10761642,0.18068087,0.58842075
0.10761017,0.18889548,0.58999872
0.10760301,0.19720788,0.5916307
0.10759632,0.2056904,0.59326732
0.10758974,0.21430399,0.5948804
0.10758369,0.22302072,0.59643418
0.10757822,0.23183179,0.59789693
0.10757115,0.24082972,0.59925818
0.10756337,0.25006449,0.60045677
0.10755626,0.25952789,0.60148615
0.1075513,0.26923791,0.60237414
0.10754878,0.27937981,0.60310584
0.1075465,0.29003799,0.6036455
0.10754418,0.30124834,0.60400206
0.12293478,0.10370784,0.57847333
0.12293198,0.11111899,0.57904214
0.12292916,0.11852416,0.57960677
0.12292635,0.12592344,0.58016735
0.12292327,0.13336042,0.58073944
0.12291393,0.14100584,0.58158177
0.12289928,0.14877671,0.58279228
0.12288808,0.15662968,0.5841642
0.12287677,0.16450167,0.58552647
0.12286419,0.17251898,0.58693463
0.12284929,0.18066122,0.5884285
0.12283053,0.18887539,0.59000462
0.12280904,0.19718808,0.59163511
0.12278896,0.20567261,0.59327006
0.1227692,0.21428846,0.59488147
0.12275109,0.2230075,0.59643388
0.12273467,0.23182064,0.59789526
0.12271345,0.2408199,0.5992555
0.12269011,0.25005639,0.60045362
0.12266878,0.25952199,0.60148293
0.1226539,0.26923433,0.60237086
0.12264635,0.27937895,0.60310227
0.12263951,0.29003975,0.60364139
0.12263253,0.30125132,0.60399783
0.13822463,0.10370646,0.57849425
0.13821997,0.11111487,0.57906222
0.13821527,0.11851731,0.57962608
0.13821058,0.1259139,0.58018589
0.13820545,0.1333482,0.58075714
0.1381899,0.14099102,0.58159846
0.13816547,0.14875917,0.58280796
0.13814682,0.15661137,0.58417791
0.13812795,0.16448276,0.58553827
0.13810699,0.17249958,0.58694446
0.13808215,0.18064155,0.58843631
0.13805088,0.18885531,0.59001058
0.13801506,0.19716829,0.59163952
0.13798161,0.20565481,0.59327275
0.13794868,0.21427295,0.59488261
0.13791849,0.22299428,0.59643352
0.13789111,0.2318095,0.5978936
0.13785574,0.24081008,0.59925276
0.13781685,0.25004831,0.60045046
0.13778129,0.25951612,0.60147977
0.1377565,0.26923075,0.60236758
0.13774391,0.27937809,0.60309863
0.13773251,0.29004148,0.60363728
0.13772087,0.3012543,0.60399359
0.15358035,0.10370536,0.57851046
0.15357198,0.11111158,0.57907772
0.1535636,0.11851186,0.57964087
0.15355526,0.1259063,0.58019996
0.15354632,0.13333847,0.58077061
0.15352213,0.14097919,0.5816111
0.15348458,0.1487451,0.58281976
0.15345407,0.15659656,0.58418816
0.15342347,0.16446732,0.58554691
0.15338999,0.17248361,0.58695143
0.15335113,0.18062524,0.58844149
0.15330325,0.18883851,0.59001428
0.15324892,0.19715168,0.59164202
0.15319753,0.20563994,0.59327388
0.15314712,0.21426009,0.59488243
0.15310094,0.22298351,0.59643221
0.15305907,0.23180059,0.59789121
0.15300627,0.2408023,0.5992496
0.15294963,0.25004202,0.60044694
0.15289851,0.25951174,0.60147625
0.15286261,0.2692284,0.60236406
0.15284388,0.27937815,0.60309476
0.15282691,0.29004389,0.60363299
0.15281019,0.30125773,0.60398924
0.16920939,0.1037043,0.57852221
0.16918926,0.11110839,0.57908881
0.16916914,0.11850656,0.5796513
0.16914901,0.1258989,0.58020973
0.169128,0.13332896,0.58077967
0.16908783,0.14096786,0.58161908
0.16902804,0.14873262,0.5828259
0.16896616,0.15658258,0.5841924
0.1689039,0.16445187,0.58554935
0.16883746,0.1724668,0.58695203
0.16876313,0.1806076,0.58844012
0.16868067,0.18882111,0.59001088
0.16859332,0.19713563,0.59163678
0.1685055,0.20562613,0.59326702
0.16841857,0.21424899,0.59487408
0.16833535,0.22297555,0.59642267
0.16825701,0.23179628,0.59788072
0.16817579,0.24080215,0.59923846
0.16809964,0.25004628,0.60043544
0.16803509,0.2595202,0.60146463
0.16798446,0.26924056,0.60235238
0.16794872,0.27939326,0.60308295
0.16791926,0.29006088,0.60362095
0.16789763,0.30127588,0.60397702
0.18479912,0.10370301,0.57853758
0.18476807,0.11110456,0.57910335
0.184737,0.1185002,0.57966506
0.18470594,0.12589002,0.58022273
0.18467373,0.13331755,0.58079189
0.18461819,0.14095427,0.58162981
0.18453772,0.14871764,0.58283436
0.18444611,0.15656587,0.58419859
0.18435393,0.16443346,0.58555341
0.18425627,0.17244686,0.58695388
0.18414801,0.18058677,0.58843958
0.18403262,0.18880069,0.59000784
0.18391418,0.19711679,0.59163147
0.18379211,0.2056098,0.59325963
0.18367112,0.21423577,0.59486485
0.18355279,0.22296605,0.59641188
0.18343975,0.23179112,0.59786868
0.1833322,0.24080198,0.59922558
0.18323897,0.25005135,0.60042202
0.18316384,0.2595304,0.60145092
0.18309991,0.26925525,0.60233855
0.18304762,0.27941149,0.60306901
0.18300623,0.2900815,0.60360676
0.18298043,0.30129799,0.60396254
0.20038933,0.10370174,0.5785529
0.2003472,0.11110074,0.57911789
0.20030512,0.11849384,0.57967877
0.20026305,0.12588114,0.58023566
0.20021956,0.13330613,0.58080405
0.2001486,0.14094068,0.5816406
0.20004746,0.14870265,0.58284283
0.19992614,0.15654919,0.58420479
0.19980404,0.16441508,0.58555746
0.19967519,0.17242694,0.58695573
0.19953299,0.18056594,0.58843905
0.19938466,0.18878028,0.59000474
0.19923516,0.19709794,0.59162623
0.19907883,0.20559345,0.5932523
0.19892374,0.21422255,0.59485567
0.19877027,0.22295654,0.5964011
0.19862251,0.23178597,0.5978567
0.19848864,0.24080178,0.59921271
0.19837831,0.25005645,0.60040861
0.19829257,0.25954062,0.60143721
0.19821534,0.26926991,0.60232478
0.19814649,0.27942973,0.60305506
0.19809319,0.29010212,0.60359251
0.19806324,0.30132014,0.60394806
0.21567106,0.1036991,0.57858872
0.21562457,0.11109287,0.57915223
0.21557811,0.11848079,0.57971162
0.21553163,0.12586293,0.58026701
0.2154835,0.1332828,0.58083391
0.21540442,0.14091259,0.58166802
0.21529289,0.14867152,0.58286619
0.21515918,0.15651524,0.58422387
0.21502453,0.16437839,0.5855726
0.21488196,0.17238773,0.58696687
0.21472347,0.18052496,0.58844608
0.2145582,0.18873918,0.59000742
0.21439184,0.19705911,0.59162462
0.21422024,0.20555967,0.59324688
0.21405041,0.21419454,0.59484684
0.2138806,0.22293484,0.59638947
0.21371691,0.23177144,0.59784293
0.21356998,0.24079537,0.59919757
0.21344924,0.25005847,0.60039258
0.2133569,0.25955069,0.60142058
0.21327084,0.26928726,0.60230762
0.21319257,0.27945307,0.60303748
0.21313331,0.29012954,0.60357445
0.21310033,0.30134976,0.6039297
0.23105836,0.10369462,0.57866174
0.23100361,0.11107945,0.57922238
0.2309489,0.11845849,0.57977897
0.23089418,0.12583181,0.58033162
0.23083749,0.13324288,0.58089572
0.23074482,0.14086446,0.58172536
0.23061164,0.14861815,0.58291543
0.23045649,0.15645763,0.58426529
0.23030025,0.16431667,0.58560669
