"Points:0","Points:1","Points:2"
0.17893881,0.14717588,0.5779556
0.17887503,0.15605915,0.57901961
0.1788106,0.16493045,0.58010823
0.17874578,0.17382462,0.5811981
0.1786761,0.18288592,0.58234721
0.17859681,0.19209655,0.58354282
0.17851087,0.20138426,0.58483505
0.17842332,0.21074809,0.58617264
0.17833458,0.22026101,0.58752185
0.17824695,0.22991237,0.58887213
0.1781611,0.23967768,0.59016633
0.17807965,0.24953575,0.59141779
0.17799984,0.25955546,0.59260666
0.17792593,0.26972544,0.59369868
0.17786518,0.28005901,0.59463835
0.17781514,0.29065371,0.59539896
0.17777638,0.30170995,0.59595901
0.17774585,0.31307909,0.59636921
0.17772457,0.32467449,0.59667182
0.19329983,0.10426072,0.57540196
0.19327509,0.11277889,0.575863
0.19325034,0.12129301,0.57631409
0.19322559,0.12980321,0.57676202
0.19319962,0.13835964,0.57722688
0.19314954,0.14716236,0.57796192
0.19307864,0.15604447,0.5790242
0.19300601,0.16491464,0.58011121
0.19293295,0.1738077,0.58119953
0.19285415,0.18286806,0.58234692
0.19276351,0.19207847,0.58354068
0.19266769,0.20136756,0.58483076
0.19257435,0.21073368,0.58616626
0.1924798,0.22024901,0.58751339
0.19238688,0.22990339,0.58886176
0.19229445,0.23967235,0.59015435
0.19220702,0.24953486,0.59140462
0.19212544,0.25955954,0.59259272
0.19205119,0.26973468,0.59368432
0.19199298,0.28007326,0.59462392
0.19194277,0.29067221,0.59538472
0.19190073,0.3017315,0.59594494
0.19186752,0.31310204,0.59635556
0.19184558,0.3246983,0.59665847
0.20758475,0.10425895,0.57542545
0.20755757,0.11277361,0.57588512
0.20753041,0.12128425,0.57633531
0.20750324,0.12979101,0.57678235
0.20747462,0.13834397,0.57724625
0.20741796,0.14714371,0.57797956
0.20733808,0.15602446,0.57903892
0.20725602,0.16489345,0.58012331
0.20717357,0.17378536,0.581209
0.20708442,0.1828448,0.58235377
0.20698102,0.19205505,0.58354473
0.20687211,0.20134591,0.58483148
0.20676617,0.21071483,0.58616358
0.20665929,0.22023308,0.58750755
0.20655483,0.22989093,0.58885294
0.20644993,0.23966403,0.59014302
0.20635143,0.24953176,0.5913915
0.20626177,0.25956249,0.59257835
0.20618117,0.2697438,0.59366918
0.20611979,0.28008834,0.59460849
0.2060644,0.29069239,0.59536916
0.20601675,0.3017551,0.5959295
0.2059799,0.31312725,0.59634048
0.20595632,0.32472453,0.59664375
0.22211199,0.10425554,0.57548726
0.22207673,0.1127634,0.5759455
0.22204149,0.12126728,0.5763936
0.22200623,0.12976733,0.57683861
0.22196923,0.13831361,0.57730043
0.22189902,0.14710741,0.57802993
0.22179636,0.15598539,0.57908297
0.22169136,0.16485196,0.58016127
0.22158583,0.17374152,0.58124101
0.2214722,0.18279889,0.58237964
0.22134247,0.19200875,0.58356416
0.22120456,0.20130284,0.58484316
0.22106464,0.21067654,0.58616757
0.22092338,0.22019975,0.58750403
0.22078425,0.22986342,0.58884227
0.22064726,0.23964433,0.59012622
0.22052079,0.24952254,0.59137046
0.220404,0.25956529,0.59255439
0.22029807,0.26975894,0.59364307
0.2202121,0.28011528,0.59458125
0.22013678,0.29072857,0.59534162
0.22007713,0.30179739,0.5959022
0.22003293,0.31317282,0.59631401
0.22000369,0.32477221,0.59661794
0.23663907,0.10425204,0.57555133
0.23659562,0.11275294,0.57600737
0.23655216,0.12124992,0.57645339
0.23650871,0.12974311,0.57689619
0.23646314,0.13828252,0.57735586
0.23637885,0.14707029,0.57808143
0.23625301,0.15594542,0.57912773
0.23612465,0.16480953,0.58019978
0.23599565,0.17369667,0.58127332
0.23585699,0.18275192,0.58240563
0.2357002,0.19196145,0.58358341
0.23553269,0.20125885,0.58485442
0.2353581,0.21063744,0.58617079
0.23518187,0.22016573,0.58749944
0.23500742,0.22983551,0.58883029
0.23483762,0.23962457,0.59010798
0.2346825,0.24951363,0.59134775
0.23453806,0.25956887,0.59252852
0.23440659,0.26977536,0.593615
0.23429558,0.28014398,0.59455222
0.23419981,0.29076698,0.59531224
0.23412782,0.30184242,0.59587312
0.23407616,0.31322142,0.59628588
0.23404123,0.32482314,0.59659046
0.25116941,0.10424855,0.57561588
0.25111732,0.11274251,0.57606924
0.25106528,0.12123258,0.57651305
0.25101331,0.12971891,0.57695377
0.25095886,0.13825148,0.57741123
0.25086012,0.14703321,0.57813293
0.25071058,0.15590549,0.57917255
0.25055844,0.1647671,0.58023828
0.25040573,0.17365181,0.58130568
0.25024194,0.18270499,0.58243161
0.25005803,0.19191417,0.58360267
0.24986094,0.20121485,0.58486569
0.2496517,0.2105983,0.58617407
0.24944048,0.2201317,0.58749491
0.24923068,0.22980757,0.58881837
0.24902806,0.23960479,0.59008968
0.24884425,0.2495047,0.59132504
0.24867213,0.25957242,0.59250265
0.24851508,0.26979178,0.59358692
0.24837899,0.28017271,0.59452313
0.24826278,0.29080543,0.59528285
0.24817848,0.30188745,0.59584409
0.24811937,0.31327006,0.59625769
0.24807875,0.32487407,0.59656298
0.26557979,0.10424422,0.57569003
0.26551914,0.1127296,0.57613999
0.26545849,0.12121117,0.57658106
0.26539791,0.12968907,0.5770191
0.26533449,0.1382132,0.57747382
0.26522148,0.14698736,0.57819086
0.26505068,0.15585649,0.57922232
0.26487622,0.16471539,0.58028036
0.26470104,0.1735975,0.58134025
0.26451325,0.18264841,0.58245856
0.26430318,0.1918572,0.58362156
0.26407823,0.2011621,0.58487517
0.26384437,0.21055256,0.58617389
0.26360804,0.22009315,0.58748537
0.26337263,0.22977716,0.58880001
0.26314625,0.23958479,0.59006381
0.26293972,0.24949834,0.59129405
0.2627466,0.2595821,0.59246832
0.26257041,0.2698178,0.59355021
0.26241568,0.2802144,0.59448522
0.26228577,0.29085973,0.59524477
0.26219204,0.30194986,0.59580648
0.26212576,0.3133364,0.59622139
0.26207966,0.32494307,0.5965277
0.28005084,0.10423937,0.57578015
0.27997944,0.11271508,0.57622719
0.27990803,0.12118706,0.57666463
0.27983668,0.12965545,0.57709903
0.27976209,0.13817011,0.57754999
0.27962899,0.14693584,0.57826078
0.27942982,0.15580155,0.57928175
0.27922606,0.16465759,0.58032972
0.27902147,0.17353691,0.58137959
0.27880219,0.18258546,0.58248752
0.27855739,0.19179437,0.58363998
0.27829349,0.20110463,0.58488107
0.27802441,0.21050361,0.5861671
0.27775243,0.22005302,0.58746618
0.27748156,0.22974733,0.58876884
0.27722222,0.23956887,0.59002268
0.27698183,0.24950029,0.59124613
0.27675635,0.25960463,0.59241569
0.27654994,0.26986155,0.59349447
0.27637008,0.2802788,0.59442878
0.27622268,0.29094109,0.59518886
0.27611449,0.30204287,0.59575182
0.27603608,0.31343573,0.59616911
0.27598047,0.3250463,0.59647733
0.29452994,0.1042345,0.57587159
0.29444745,0.11270054,0.57631457
0.29436502,0.12116293,0.57674825
0.29428259,0.12962179,0.57717896
0.29419643,0.13812695,0.57762623
0.29404238,0.14688428,0.57833052
0.293814,0.15574658,0.57934088
0.29358003,0.16459976,0.58037871
0.29334512,0.17347634,0.5814184
0.29309314,0.18252257,0.5825159
0.29281238,0.19173163,0.5836575
0.29250821,0.20104724,0.58488607
0.29220262,0.21045481,0.58615923
0.29189363,0.22001313,0.58744568
0.29158589,0.2297179,0.5887363
0.29129213,0.23955354,0.58998007
0.29101649,0.249503,0.5911966
0.29075733,0.25962821,0.59236139
0.29051965,0.26990667,0.59343702
0.2903136,0.28034499,0.5943706
0.29014775,0.2910246,0.59513134
0.29002425,0.30213842,0.59569573
0.28993335,0.31353787,0.59611541
0.289868,0.3251524,0.59642559
0.30904463,0.10422968,0.57596838
0.30895147,0.11268614,0.5764063
0.30885836,0.12113903,0.57683587
0.30876535,0.12958845,0.57726252
0.30866805,0.13808422,0.57770556
0.30849245,0.14683321,0.57840312
0.30823261,0.15569271,0.57940185
0.30796683,0.16454391,0.58042842
0.30770025,0.17341852,0.58145714
0.30741435,0.18246308,0.58254337
0.30709633,0.19167285,0.5836736
0.30674922,0.200994,0.58488911
0.30640063,0.21040983,0.58614904
0.30604905,0.21997671,0.58742261
0.30569974,0.22969161,0.58870107
0.30536771,0.23954102,0.58993471
0.30505389,0.24950843,0.5911442
0.30475864,0.25965476,0.59230453
0.30448779,0.26995504,0.59337729
0.30425403,0.28041461,0.59431052
0.30406842,0.29111168,0.59507209
0.30392894,0.30223754,0.59563804
0.30382565,0.31364328,0.5960604
0.30375051,0.32526165,0.59637266
0.32366383,0.10422535,0.57605815
0.32355675,0.11267325,0.57648975
0.32344973,0.12111767,0.57691389
0.32334277,0.12955874,0.5773353
0.32323098,0.13804619,0.57777303
0.32303157,0.14678812,0.57846248
0.3227317,0.15564696,0.57944703
0.32242489,0.16449864,0.58045959
0.32211706,0.17337379,0.58147454
0.32178739,0.18241931,0.58254683
0.32142118,0.1916323,0.58366317
0.3210229,0.20096189,0.58486307
0.32061589,0.21038754,0.58610731
0.32020545,0.21996446,0.58736575
0.31979731,0.22969086,0.58863002
0.31940779,0.23955564,0.5898515
0.31904352,0.24954511,0.59105408
0.31870255,0.25971848,0.5922116
0.31838834,0.27004647,0.59328365
0.31811661,0.28053334,0.59421879
0.31790087,0.2912527,0.59498394
0.31774119,0.30239159,0.59555435
0.31762454,0.31380266,0.59598243
0.31753874,0.32542369,0.59629965
0.33835244,0.1042218,0.57612389
0.33822829,0.11266268,0.57654947
0.33810416,0.12110019,0.5769679
0.33798009,0.12953445,0.57738364
0.33785048,0.13801518,0.57781571
0.33761975,0.14675152,0.57849628
0.33727145,0.15561093,0.57946581
0.33691517,0.16446441,0.58046341
0.33655778,0.17334142,0.58146375
0.33617547,0.18238917,0.58252138
0.33575007,0.19160642,0.58362216
0.33528891,0.20094553,0.58480579
0.33481184,0.21038195,0.58603352
0.33433068,0.21996988,0.58727628
0.33385172,0.22970884,0.58852589
0.33339185,0.23959062,0.58973449
0.33296379,0.24960399,0.59093058
0.33256361,0.25980619,0.59208632
0.33219388,0.27016431,0.59315914
0.33187515,0.28068215,0.59409934
0.33162147,0.29142722,0.59487152
0.33143419,0.30258223,0.59544957
0.33129799,0.3140007,0.59588653
0.33119866,0.32562405,0.59621131
0.3530643,0.10421848,0.57618326
0.35292107,0.11265276,0.57660347
0.35277805,0.12108373,0.57701659
0.35263523,0.12951151,0.57742697
0.3524861,0.13798578,0.57785368
0.35222155,0.14671673,0.57852578
0.35182184,0.15557653,0.57948089
0.35141358,0.16443166,0.58046395
0.35100457,0.17331047,0.58145005
0.3505677,0.18236035,0.58249336
0.35008138,0.19158183,0.58357882
0.3495557,0.20093048,0.58474612
0.34900683,0.21037771,0.58595735
0.34845313,0.21997666,0.58718437
0.34790137,0.22972818,0.58841944
0.3473691,0.23962702,0.58961517
0.34687525,0.24966443,0.5908047
0.34641388,0.25989556,0.59195858
0.34598681,0.27028403,0.59303242
0.34561941,0.28083301,0.59397781
0.3453261,0.29160389,0.59475732
0.34511012,0.302775,0.59534341
0.34495369,0.314201,0.59578949
0.34484029,0.32582676,0.59612197
0.36777723,0.10421859,0.57615793
0.36761168,0.11265305,0.57657278
0.36744633,0.12108411,0.57698053
0.36728126,0.12951188,0.57738566
0.367109,0.13798605,0.57780725
0.36680618,0.14671747,0.57847261
0.36635268,0.15558138,0.57941616
0.36588892,0.16444035,0.58038729
0.36542431,0.1733226,0.58136195
0.36492857,0.18237555,0.58239418
0.36437681,0.19160123,0.58346856
0.36378178,0.20095737,0.58462453
0.36316618,0.21041326,0.58582497
0.36254504,0.22002108,0.5870418
0.36192557,0.22978306,0.58826745
0.36132571,0.23969698,0.58945507
0.3607659,0.24975641,0.59064317
0.36024091,0.26001459,0.59180188
0.35975489,0.27043191,0.59288239
0.35933778,0.28101099,0.59383804
0.35900417,0.29180694,0.59462905
0.35875899,0.30299169,0.59522653
0.35858065,0.3144213,0.59568447
0.35845137,0.32604584,0.59602678
0.38268083,0.10422326,0.57602906
0.38248783,0.11266701,0.57643813
0.38229513,0.12110731,0.57684034
0.38210273,0.12954427,0.57724011
0.38190219,0.13802764,0.57765645
0.3815532,0.14676854,0.57831579
0.38103437,0.15564418,0.57924861
0.38050437,0.16451477,0.58020836
0.37997362,0.17340836,0.58117223
0.37940824,0.18247262,0.58219427
0.37878036,0.19170952,0.58325821
0.37810108,0.20107521,0.58440495
0.37740424,0.21053971,0.5855971
0.37670144,0.22015619,0.58680695
0.3760002,0.22992812,0.58802712
0.37531713,0.2398551,0.58920956
0.37466857,0.24993362,0.59040248
0.37405214,0.26021454,0.59157521
0.37347916,0.27065644,0.59267253
0.37298375,0.28126198,0.59364867
0.3725841,0.29208037,0.59446073
0.3722899,0.30327302,0.59507853
0.37206867,0.31469819,0.5955565
0.37190399,0.32631347,0.59591609
0.39780098,0.10423037,0.57586247
0.39757392,0.11268832,0.57626778
0.39734721,0.1211428,0.57666516
0.39712086,0.12959392,0.5770601
0.39688516,0.13809152,0.57747185
0.39647809,0.14684564,0.57812613
0.39588133,0.15573561,0.57904953
0.39527276,0.16462049,0.57999897
0.39466354,0.17352821,0.5809533
0.39401576,0.1826064,0.58196682
0.39329684,0.19185568,0.58302104
0.39251813,0.20123161,0.58416086
0.39172506,0.21070485,0.58534676
0.39092466,0.22032993,0.58655196
0.39012411,0.23011029,0.58776903
0.38933632,0.2400472,0.58894825
0.38857648,0.25014117,0.59014881
0.38784504,0.26044014,0.59133828
0.38715911,0.27090132,0.59245485
0.38655767,0.28152826,0.59345371
0.38606322,0.2923643,0.59428924
0.38569149,0.30355921,0.59493005
0.38540325,0.31497592,0.59543031
0.385187,0.32657889,0.59580886
0.4131496,0.1042432,0.57565272
0.41287863,0.1127262,0.57605636
0.41260847,0.12120493,0.57645094
0.41233912,0.12967953,0.57684302
0.41205898,0.1381999,0.57725209
0.41157782,0.14697357,0.57790452
0.41088209,0.15587637,0.57882345
0.41017646,0.1647723,0.57976687
0.40947187,0.17369075,0.58071542
0.40872526,0.18277898,0.58172387
0.4078986,0.19203596,0.5827716
0.40700248,0.20141633,0.58390743
0.40609473,0.21089166,0.58508974
0.40518129,0.22051974,0.58629221
0.4042685,0.23030391,0.58750749
0.40336552,0.2402472,0.58868426
0.40248558,0.25035405,0.58989328
0.4016318,0.26066881,0.59109968
0.40082726,0.27114791,0.5922358
0.40011537,0.2817955,0.59325767
0.39952248,0.29264832,0.59411711
0.39907005,0.30384403,0.5947817
0.39871284,0.31525192,0.59530479
0.3984434,0.32684222,0.59570253
0.42899892,0.10426658,0.57537609
0.42867514,0.11279582,0.57577872
0.4283525,0.12132017,0.5761714
0.42803091,0.12983976,0.57656163
0.42769673,0.13840464,0.57696909
0.42712992,0.14722009,0.57762128
0.4263185,0.15614434,0.57854116
0.4254984,0.16505828,0.57948333
0.42467999,0.17399381,0.58043087
0.42381454,0.18309765,0.58143896
0.42285737,0.19236647,0.58248496
0.42182374,0.20174767,0.58362323
0.42077395,0.21121435,0.58480901
0.41971764,0.22083382,0.58601558
0.41866097,0.23060954,0.58723527
0.41760799,0.24054597,0.58841497
0.41656646,0.25064766,0.58963484
0.41554227,0.26095474,0.59085906
0.41457477,0.27143025,0.59201586
0.4137131,0.28207946,0.59306234
0.41298738,0.29293305,0.59394723
0.41243038,0.30412176,0.59463769
0.41198781,0.31551698,0.59518522
0.41165045,0.32709095,0.59560329
0.44568756,0.10429811,0.5750702
0.44528928,0.11288976,0.57547349
0.44489571,0.12147579,0.57586497
0.44450411,0.13005632,0.57625395
0.4440957,0.13868165,0.57666051
0.44342396,0.1475534,0.57731479
0.44246942,0.1565064,0.57823861
0.44150624,0.16544658,0.57918167
0.44054407,0.17440732,0.58013046
0.43953291,0.18353565,0.58114046
0.43842173,0.19282228,0.58218747
0.43721765,0.20220409,0.58333319
0.43599245,0.21166022,0.58452648
0.43475974,0.22126873,0.58574116
0.43353254,0.23103331,0.58696884
0.43228784,0.24095358,0.58815479
0.43102238,0.25103202,0.58938819
0.42976612,0.26131052,0.59063154
0.42857465,0.27175984,0.59181029
0.42749083,0.28238574,0.59288132
0.42656144,0.29322192,0.59379059
0.42583194,0.30439088,0.59450752
0.4252409,0.31576231,0.59508032
0.42477855,0.32731089,0.59551954
0.10722347,0.10422098,0.59261441
0.10722113,0.11266144,0.59296602
0.10721878,0.12109996,0.59331554
0.10721643,0.1295366,0.59366292
0.10721399,0.13802131,0.59402102
0.10720944,0.14675607,0.59461367
0.10720261,0.15561225,0.59548056
0.10719599,0.16446601,0.59635335
0.10718933,0.17334673,0.59721833
0.10718223,0.18239963,0.59812242
0.10717434,0.19160411,0.59910202
0.10716522,0.20090105,0.60015643
0.10715462,0.21028808,0.60123986
0.10714388,0.21982482,0.60232818
0.10713319,0.22949855,0.60341477
0.10712308,0.23927946,0.60446697
0.10711357,0.24915831,0.60545188
0.10710333,0.25920668,0.60638326
0.10709359,0.26939908,0.60725284
0.10708494,0.27975261,0.60801011
0.10707831,0.2903679,0.60863
0.10707395,0.30144459,0.60909337
0.10707057,0.31284031,0.6094346
0.10706794,0.32446033,0.60968775
0.12167042,0.10422146,0.59260714
0.12166338,0.11266286,0.59295875
0.12165634,0.12110232,0.59330821
0.12164929,0.12953989,0.59365559
0.12164197,0.13802554,0.59401363
0.12162831,0.14676133,0.59460616
0.12160784,0.15561788,0.59547329
0.12158798,0.16447195,0.59634614
0.12156799,0.17335299,0.59721112
0.12154669,0.18240626,0.59811515
0.12152305,0.19161128,0.59909469
0.12149566,0.20090848,0.60014921
0.12146385,0.21029566,0.60123295
0.12143164,0.21983263,0.60232157
0.12139959,0.22950672,0.60340852
0.12136926,0.23928815,0.60446107
0.1213407,0.24916735,0.60544616
0.12131,0.25921553,0.6063779
0.12128075,0.26940775,0.60724783
0.1212548,0.27976108,0.60800558
0.12123494,0.29037625,0.60862589
0.12122184,0.30145308,0.60908943
0.12121171,0.31284872,0.60943073
0.12120383,0.32446846,0.60968399
0.13611735,0.10422193,0.59259987
0.13610563,0.11266427,0.59295142
0.13609388,0.12110467,0.59330088
0.13608214,0.12954317,0.5936482
0.13606995,0.13802975,0.59400624
0.1360472,0.1467666,0.59459871
0.13601308,0.1556235,0.59546596
0.13597997,0.1644779,0.59633887
0.13594666,0.17335923,0.59720391
0.13591115,0.18241288,0.59810787
0.13587175,0.19161844,0.5990873
0.13582611,0.2009159,0.600142
0.13577309,0.21030326,0.60122609
0.1357194,0.21984042,0.60231501
0.135666,0.22951488,0.60340226
0.13561544,0.23929684,0.60445517
0.13556783,0.24917638,0.6054405
0.13551667,0.25922439,0.60637254
0.13546792,0.26941645,0.60724282
0.13542466,0.27976954,0.60800105
0.13539155,0.29038459,0.60862184
0.13536973,0.30146158,0.6090855
0.13535284,0.31285712,0.60942686
0.13533971,0.3244766,0.60968024
0.15056705,0.1042224,0.59259266
0.15055037,0.11266569,0.5929442
0.15053369,0.12110702,0.59329355
0.15051703,0.12954645,0.59364086
0.15049975,0.13803397,0.59399885
0.15046762,0.14677185,0.5945912
0.15041943,0.15562911,0.59545869
0.15037274,0.16448383,0.59633166
0.15032586,0.17336547,0.5971967
0.15027595,0.18241949,0.59810066
0.15022066,0.19162561,0.59907991
0.15015663,0.20092332,0.60013479
0.15008235,0.21031086,0.60121918
0.15000717,0.21984822,0.60230845
0.14993238,0.22952305,0.603396
0.1498616,0.23930553,0.60444927
0.14979497,0.24918543,0.60543483
0.14972332,0.25923324,0.60636717
0.14965507,0.26942512,0.60723788
0.14959452,0.27977803,0.60799652
0.14954816,0.29039291,0.60861772
0.14951763,0.30147007,0.60908151
0.14949396,0.31286553,0.60942298
0.14947559,0.32448474,0.60967648
0.16483629,0.10422141,0.59260094
0.16481635,0.11266273,0.59295195
0.1647964,0.1211021,0.59330094
0.16477644,0.12953958,0.59364778
0.16475567,0.13802515,0.59400529
0.16471711,0.1467614,0.59459674
0.16466033,0.1556178,0.59546286
0.16460386,0.1644717,0.59633464
0.16454707,0.17335257,0.59719843
0.16448635,0.18240593,0.59810114
0.16441828,0.19161193,0.59907895
0.16434252,0.20091078,0.60013223
0.16426061,0.21030031,0.60121524
0.16417763,0.21983975,0.60230315
0.16409534,0.22951707,0.60338944
0.16401632,0.23930252,0.60444158
0.1639417,0.24918598,0.60542631
0.16386539,0.25923765,0.60635799
0.16379358,0.26943347,0.60722828
0.1637319,0.27979013,0.60798675
0.16368327,0.29040825,0.60860789
0.16364856,0.30148768,0.60907161
0.16362143,0.31288418,0.60941315
0.16360137,0.32450405,0.60966665
0.17906967,0.10422019,0.59261233
0.17904718,0.11265907,0.5929628
0.17902471,0.12109602,0.59331119
0.17900223,0.12953109,0.59365749
0.17897871,0.13801423,0.59401441
0.17893426,0.14674844,0.59460467
0.17887023,0.15560372,0.59546918
0.17880543,0.16445658,0.5963394
0.17874028,0.17333642,0.59720176
0.17867033,0.1823889,0.59810281
0.17859085,0.1915947,0.59907889
0.17850482,0.20089485,0.60013014
0.17841706,0.21028663,0.60121137
0.17832823,0.21982844,0.60229748
0.17824067,0.22950871,0.60338205
0.17815518,0.23929776,0.60443276
0.17807423,0.24918555,0.60541642
0.17799519,0.25924194,0.6063472
0.17792207,0.26944268,0.60721684
0.17786194,0.27980408,0.60797495
0.17781237,0.29042625,0.60859591
0.17777397,0.30150864,0.60905957
0.17774382,0.31290662,0.60940111
0.17772277,0.32452738,0.60965461
0.19330305,0.10421897,0.59262371
0.19327803,0.11265542,0.59297365
0.19325303,0.12108995,0.59332144
0.19322801,0.12952259,0.59366721
0.19320177,0.13800329,0.59402359
0.19315141,0.14673547,0.59461266
0.19308016,0.15558964,0.59547549
0.19300701,0.16444147,0.59634423
0.1929335,0.17332025,0.59720504
0.19285433,0.18237185,0.59810454
0.19276343,0.19157749,0.59907883
0.19266714,0.20087892,0.60012805
0.19257352,0.21027294,0.60120749
0.19247884,0.21981712,0.60229182
0.192386,0.22950034,0.60337472
0.19229405,0.23929299,0.604424
0.19220674,0.24918512,0.60540646
0.19212499,0.25924626,0.60633636
0.19205056,0.26945192,0.60720533
0.19199198,0.27981803,0.6079632
0.19194148,0.29044425,0.60858399
0.19189937,0.30152962,0.60904747
0.19186623,0.31292903,0.60938907
0.19184417,0.32455069,0.60964262
0.20759155,0.10421733,0.59264344
0.20756398,0.11265052,0.59299254
0.20753643,0.1210818,0.59333956
0.20750889,0.12951122,0.59368443
0.20747991,0.1379887,0.59403998
0.20742282,0.14671806,0.5946275
0.2073424,0.15557092,0.59548795
0.20725957,0.16442168,0.59635442
0.20717645,0.17329942,0.59721303
0.20708676,0.18235016,0.59811032
0.20698299,0.19155565,0.59908217
0.20687351,0.2008587,0.60012871
0.20676731,0.21025538,0.60120559
0.20666033,0.21980235,0.60228741
0.20655605,0.22948892,0.60336798
0.20645179,0.23928559,0.60441524
0.20635325,0.24918273,0.60539615
0.20626308,0.25924963,0.60632491
0.2061819,0.26946113,0.60719305
0.20611969,0.27983293,0.60795039
0.2060637,0.29046398,0.60857081
0.20601583,0.30155268,0.60903412
0.20597887,0.31295371,0.60937577
0.20595494,0.32457644,0.60962939
0.22210974,0.10421422,0.59269017
0.22207402,0.11264122,0.59303755
0.22203831,0.12106633,0.59338278
0.22200261,0.12948962,0.59372592
0.22196516,0.13796094,0.59407973
0.22189461,0.14668487,0.59466404
0.22179167,0.15553506,0.5955193
0.22168599,0.16438361,0.59638101
0.22157989,0.17325914,0.59723496
