"Points:0","Points:1","Points:2"
0.21963495,0.11321091,0.58043683
0.21960549,0.12201458,0.58082366
0.21957606,0.13081558,0.58120757
0.21954493,0.13966583,0.58160752
0.21948154,0.14877596,0.58226216
0.2193931,0.15799481,0.5831669
0.21930431,0.1672074,0.58408189
0.21921504,0.17644459,0.58500141
0.2191181,0.18585728,0.58597869
0.21900569,0.1954295,0.58700192
0.21888568,0.20506823,0.58810496
0.21876469,0.21474421,0.58922517
0.21864252,0.22457394,0.59035993
0.21852252,0.23454797,0.59149957
0.21840467,0.2446418,0.59259003
0.21829581,0.25482854,0.59365147
0.21819074,0.26516545,0.59468174
0.21809632,0.27565482,0.59562361
0.21802153,0.28630865,0.59642172
0.21795733,0.29722401,0.59704649
0.21790512,0.30851188,0.5975166
0.21786399,0.31999516,0.59789169
0.2178376,0.33170336,0.59815997
0.23389332,0.10440161,0.58009166
0.23385429,0.11320253,0.58048612
0.23381528,0.12200066,0.58087116
0.2337763,0.13079613,0.58125329
0.23373531,0.13964087,0.58165145
0.23365662,0.14874634,0.58230263
0.23354472,0.15796246,0.58320212
0.23343237,0.16717242,0.58411205
0.23331951,0.17640699,0.5850265
0.23319751,0.18581741,0.58599865
0.23305808,0.19538917,0.58701628
0.23291023,0.20503114,0.58811289
0.23276116,0.21471108,0.58922672
0.23261063,0.224545,0.59035522
0.232462,0.23452426,0.5914889
0.23231804,0.24462548,0.59257436
0.23218682,0.25482213,0.59363228
0.23206037,0.2651695,0.59465963
0.23194663,0.27566978,0.59559953
0.23185301,0.28633392,0.59639674
0.23177455,0.29725689,0.59702134
0.23171388,0.30854943,0.5974921
0.23166658,0.32003611,0.59786791
0.23163573,0.33174646,0.59813666
0.24812219,0.10439881,0.58014321
0.24807361,0.11319416,0.58053541
0.24802506,0.12198675,0.58091867
0.24797654,0.13077672,0.58129901
0.24792567,0.13961594,0.58169538
0.2478317,0.14871673,0.58234316
0.24769638,0.15793014,0.58323735
0.2475605,0.16713744,0.58414221
0.24742405,0.17636943,0.58505166
0.24727701,0.18577754,0.58601862
0.24711058,0.19534881,0.58703065
0.24693488,0.20499404,0.58812082
0.2467577,0.21467794,0.58922833
0.24657883,0.22451605,0.59035057
0.24640156,0.23450056,0.59147829
0.24623145,0.24460915,0.59255868
0.24607784,0.25481573,0.59361303
0.24592999,0.26517358,0.59463751
0.24579693,0.27568474,0.59557539
0.24568446,0.28635919,0.59637171
0.24559174,0.29728979,0.59699613
0.24552263,0.30858698,0.59746754
0.24546915,0.32007712,0.59784406
0.24543385,0.33178955,0.59811336
0.26224265,0.10439553,0.58020222
0.26218885,0.11318436,0.5805915
0.26213506,0.12197048,0.58097255
0.26208127,0.13075401,0.5813508
0.26202479,0.13958682,0.58174491
0.26191986,0.14868204,0.58238876
0.26176834,0.15789287,0.58327651
0.26161608,0.16709773,0.58417523
0.26146308,0.17632732,0.5850786
0.26129797,0.18573338,0.58603936
0.2611112,0.19530447,0.58704484
0.26091239,0.20495389,0.58812749
0.26071191,0.21464299,0.58922762
0.2605094,0.22448649,0.59034258
0.26030815,0.23447737,0.59146339
0.26011613,0.24459474,0.592538
0.25994164,0.25481302,0.59358859
0.25977328,0.26518321,0.59460998
0.2596218,0.27570704,0.59554571
0.25949159,0.28639352,0.59634107
0.25938618,0.297333,0.59696555
0.25930834,0.30863503,0.59743792
0.25924814,0.32012868,0.59781539
0.25920781,0.33184335,0.59808558
0.27642807,0.10439174,0.58027631
0.27636713,0.11317301,0.58066326
0.27630615,0.12195162,0.58104122
0.27624518,0.13072772,0.58141643
0.2761811,0.13955308,0.58180737
0.2760599,0.14864197,0.58244568
0.27588567,0.15785001,0.58332485
0.27571058,0.16705227,0.58421516
0.27553457,0.17627935,0.58511013
0.27534446,0.18568328,0.58606219
0.27512956,0.1952548,0.5870586
0.2748974,0.20490968,0.58813089
0.27466327,0.21460542,0.58922064
0.2744267,0.22445588,0.59032542
0.27419165,0.23445526,0.59143645
0.27396828,0.24458483,0.59250289
0.27376145,0.25481895,0.59354806
0.27356073,0.26520571,0.59456509
0.273379,0.27574676,0.59549791
0.27322361,0.28644994,0.59629267
0.27310061,0.29740223,0.59691793
0.27300832,0.30871198,0.5973922
0.27293634,0.32021147,0.59777182
0.27288687,0.33192953,0.59804356
0.2906214,0.10438793,0.58035171
0.29055294,0.11316163,0.58073521
0.29048449,0.12193273,0.58111
0.29041603,0.13070136,0.58148205
0.29034397,0.13951927,0.58186984
0.29020566,0.14860184,0.58250248
0.29000783,0.1578071,0.58337295
0.28980905,0.16700679,0.58425474
0.28960916,0.17623137,0.58514118
0.28939289,0.18563321,0.58608437
0.28914857,0.19520521,0.58707154
0.28888187,0.20486557,0.58813328
0.28861281,0.21456805,0.5892126
0.28834087,0.22442554,0.59030706
0.28807062,0.23443355,0.59140807
0.28781453,0.24457552,0.59246635
0.28757399,0.25482562,0.59350592
0.28733957,0.26522923,0.59451848
0.28712657,0.27578789,0.59544837
0.28694499,0.28650814,0.59624267
0.28680339,0.29747364,0.59686869
0.28669584,0.30879152,0.59734505
0.28661174,0.32029706,0.59772676
0.28655282,0.33201858,0.59800017
0.30485225,0.10438424,0.580428
0.30477402,0.11315061,0.58080739
0.30469587,0.12191442,0.58117884
0.30461782,0.13067581,0.58154768
0.30453569,0.13948648,0.58193213
0.30437741,0.14856289,0.58255905
0.30415159,0.1577654,0.58342063
0.30392522,0.16696252,0.58429378
0.30369809,0.17618459,0.58517164
0.30345261,0.18558431,0.58610588
0.30317622,0.19515666,0.58708388
0.30287245,0.20482233,0.58813512
0.30256647,0.21453135,0.58920401
0.30225763,0.22439574,0.59028816
0.30195108,0.23441224,0.5913794
0.30166146,0.24456647,0.59242958
0.30138677,0.25483257,0.5934636
0.30111843,0.26525295,0.59447169
0.30087402,0.2758292,0.59539872
0.30066621,0.2865665,0.59619254
0.30050606,0.29754514,0.59681946
0.30038327,0.30887109,0.59729785
0.30028707,0.32038271,0.59768164
0.3002187,0.33210766,0.59795678
0.31916413,0.10438102,0.58049339
0.31907097,0.11314103,0.58086759
0.31897789,0.12189853,0.58123475
0.31888491,0.13065365,0.58159941
0.31878734,0.13945809,0.58197963
0.31860444,0.14852951,0.58259988
0.31834042,0.15773076,0.58345091
0.31807545,0.16692671,0.58431363
0.31780961,0.1761477,0.5851813
0.31752306,0.18554671,0.58610499
0.31720141,0.19512068,0.58707237
0.31685176,0.20479335,0.58811164
0.31649989,0.21451023,0.58916879
0.31614485,0.22438271,0.59024155
0.31579217,0.23440884,0.59132206
0.31545785,0.24457672,0.5923633
0.3151443,0.25486234,0.59339261
0.31483951,0.26530346,0.59439796
0.31456101,0.27590117,0.59532398
0.31432435,0.28665951,0.5961194
0.31414312,0.29765397,0.5967496
0.31400532,0.30898738,0.5972327
0.31389728,0.32050428,0.59762114
0.31381974,0.33223182,0.59790021
0.33354393,0.1043786,0.58053583
0.3334327,0.1131338,0.58090508
0.3333216,0.12188657,0.58126765
0.33321062,0.13063702,0.58162773
0.33309433,0.13943683,0.58200341
0.33287951,0.14850478,0.58261621
0.33256903,0.15770601,0.5834558
0.33225724,0.16690215,0.58430719
0.33194453,0.17612341,0.58516365
0.33160824,0.185523,0.58607608
0.33123058,0.19509965,0.58703119
0.3308236,0.20478031,0.58805764
0.33041444,0.21450603,0.58910215
0.3300015,0.2243876,0.59016287
0.32959098,0.23442444,0.59123218
0.32919928,0.24460764,0.5922637
0.32883367,0.25491452,0.59328872
0.3284792,0.26537833,0.5942921
0.32815459,0.27600002,0.5952186
0.32788023,0.28678325,0.59601849
0.32767025,0.29779714,0.59665519
0.32750982,0.3091408,0.59714645
0.32738382,0.32066512,0.59754258
0.32729426,0.33239496,0.59782803
0.34793615,0.10437624,0.58057469
0.34780639,0.11312678,0.58093947
0.34767678,0.12187495,0.58129758
0.34754729,0.13062087,0.58165324
0.34741166,0.1394162,0.58202446
0.34716374,0.14848082,0.58262986
0.3468056,0.15768218,0.58345801
0.34644577,0.16687867,0.58429813
0.34608492,0.17610033,0.58514351
0.3456974,0.18550059,0.58604479
0.34526211,0.19507994,0.58698767
0.34479609,0.20476863,0.58800119
0.34432796,0.21450321,0.58903313
0.34385541,0.22439389,0.59008187
0.34338507,0.23444146,0.59114003
0.34293404,0.24464005,0.59216177
0.34251443,0.25496829,0.5931825
0.34210834,0.26545477,0.59418386
0.3417359,0.27610067,0.59511089
0.3414222,0.28690892,0.59591562
0.34118184,0.29794231,0.59655905
0.34099749,0.30929637,0.59705883
0.34085289,0.32082829,0.59746289
0.34075075,0.33256051,0.59775484
0.36230427,0.10437562,0.58056927
0.3621583,0.11312485,0.58093023
0.36201248,0.12187162,0.58128446
0.36186677,0.13061605,0.58163631
0.36171407,0.1394098,0.58200377
0.3614341,0.14847347,0.58260369
0.36103225,0.15767737,0.58342302
0.36062869,0.16687618,0.58425432
0.36022389,0.17609988,0.58509105
0.35978904,0.18550196,0.58598357
0.35929954,0.1950845,0.58691722
0.35877413,0.20477928,0.58792067
0.35824633,0.21452038,0.58894289
0.35771382,0.22441795,0.58998239
0.35718369,0.23447415,0.59103203
0.35667354,0.24468629,0.59204638
0.35619694,0.255034,0.5930652
0.35573581,0.26554123,0.59406692
0.355313,0.27620971,0.59499663
0.35495818,0.28704175,0.59580767
0.35468623,0.29809353,0.59645933
0.35447752,0.30945686,0.59696871
0.35431385,0.32099542,0.59738141
0.35419869,0.33272919,0.59768051
0.37686226,0.10437959,0.58046603
0.37669554,0.1131367,0.58082294
0.37652901,0.1218913,0.58117336
0.37636262,0.13064349,0.58152145
0.37618834,0.13944496,0.58188528
0.37586948,0.14851658,0.58248067
0.37541401,0.15773048,0.58329231
0.37495726,0.16693917,0.58411598
0.37449929,0.17617252,0.58494538
0.37400791,0.18558423,0.58583093
0.37345558,0.19517632,0.58675706
0.37285808,0.20487742,0.58775353
0.37225667,0.21462359,0.58876979
0.37165013,0.2245263,0.58980447
0.37104592,0.23458903,0.59085053
0.37046036,0.24481086,0.59186149
0.36990407,0.25517297,0.5928849
0.36936203,0.26569492,0.59389514
0.36886284,0.27638006,0.59483594
0.36844021,0.28723064,0.59566194
0.36811259,0.29829669,0.59632933
0.36786127,0.30966374,0.59685576
0.36766025,0.32120335,0.59728366
0.36751515,0.33293322,0.59759557
0.39163169,0.10438605,0.58032703
0.39143786,0.11315608,0.5806818
0.39124423,0.12192354,0.58102894
0.39105082,0.13068858,0.58137387
0.39084831,0.13950294,0.5817346
0.39047897,0.14858635,0.58232647
0.3899579,0.15781289,0.58313149
0.38943613,0.16703421,0.58394855
0.38891304,0.1762801,0.58477187
0.38835275,0.18570414,0.58565205
0.38772309,0.19530699,0.58657146
0.38703862,0.20501472,0.58756298
0.38634884,0.2147661,0.58857524
0.38565269,0.22467391,0.5896073
0.38495716,0.23474161,0.59065205
0.38427496,0.24497002,0.59166139
0.38361678,0.25534242,0.59269202
0.38297063,0.26587445,0.59371328
0.38236931,0.27657092,0.59466761
0.38185143,0.28743502,0.5955106
0.38143972,0.29851067,0.596196
0.38111731,0.30987644,0.59674215
0.38085502,0.3214131,0.59718746
0.38066393,0.33313599,0.59751374
0.40650189,0.10439409,0.58017784
0.40627375,0.11317988,0.58053112
0.40604627,0.12196276,0.58087575
0.40581945,0.13074286,0.581218
0.40558231,0.13957201,0.58157629
0.40515235,0.14866804,0.58216566
0.40455291,0.15790567,0.58296555
0.40395525,0.16713801,0.58377719
0.40335804,0.17639494,0.58459526
0.40272105,0.18582991,0.58547086
0.40200725,0.19544207,0.58638418
0.40123013,0.20515518,0.58737099
0.40044811,0.21491113,0.58837944
0.3996596,0.22482391,0.58940887
0.39886993,0.23489645,0.59045237
0.39808822,0.24513133,0.59146017
0.39732492,0.25551388,0.592498
0.39657137,0.26605555,0.59353024
0.3958641,0.27676287,0.59449822
0.39524704,0.28763998,0.59535849
0.39474759,0.29872429,0.59606224
0.39435074,0.31008801,0.59662879
0.39402524,0.32162139,0.59709185
0.39378655,0.33333695,0.59743279
0.42177498,0.10441034,0.57998312
0.42150134,0.11322822,0.58033586
0.42122859,0.12204269,0.58067912
0.42095673,0.13085385,0.58102
0.42067283,0.13971363,0.58137709
0.42016605,0.14883739,0.58196598
0.41946566,0.15808976,0.58276546
0.41876796,0.16733561,0.5835762
0.41807127,0.17660522,0.5843935
0.41733006,0.1860515,0.58526874
0.41650084,0.19567122,0.58618009
0.41560608,0.20538077,0.58716691
0.41470769,0.21513008,0.58817601
0.41380194,0.22503634,0.58920693
0.41289476,0.23510298,0.59025234
0.41198996,0.24533403,0.59126091
0.41109595,0.255714,0.59230578
0.4102146,0.26625428,0.59334844
0.40938517,0.27696359,0.59432971
0.40865645,0.28784686,0.5952071
0.4080593,0.29893512,0.59592932
0.40757957,0.31029603,0.59651697
0.40718424,0.32182568,0.59699833
0.40689245,0.3335335,0.59735417
0.43785629,0.10443449,0.57976496
0.4375166,0.11330016,0.58011872
0.4371812,0.12216182,0.5804612
0.43684751,0.13101961,0.58080119
0.43649772,0.1399256,0.58115768
0.43589586,0.14909124,0.58174819
0.43506941,0.1583664,0.58254975
0.4342446,0.16763416,0.58336145
0.43342003,0.17692482,0.58417994
0.43254918,0.18639153,0.58505678
0.43158227,0.19602494,0.58596879
0.43053964,0.20573032,0.58695942
0.42949322,0.21547133,0.58797282
0.42843825,0.22536893,0.58900887
0.42738733,0.23542675,0.59005964
0.42631772,0.24564393,0.59107214
0.42523172,0.25600189,0.59212601
0.42416134,0.26651925,0.5931803
0.42315012,0.27720794,0.59417582
0.42224067,0.28807327,0.59507018
0.42148045,0.29914933,0.5958094
0.42085442,0.31049684,0.59641802
0.42033088,0.3220132,0.59691799
0.41993394,0.33370578,0.59728891
0.10710245,0.10438069,0.59638637
0.10709897,0.11314127,0.5966832
0.10709549,0.12190084,0.59697819
0.10709201,0.13065945,0.5972712
0.10708844,0.13946904,0.59757435
0.10708274,0.14854124,0.59810072
0.10707437,0.15774582,0.59885067
0.10706597,0.16694932,0.59959489
0.10705753,0.17618121,0.60033429
0.10704865,0.18559185,0.60111493
0.10703898,0.19515951,0.60197324
0.10702866,0.20480055,0.60289842
0.10701825,0.21448293,0.60382998
0.10700772,0.22432034,0.60476679
0.10699725,0.2342996,0.60570252
0.10698736,0.24438985,0.60660559
0.10697807,0.25457442,0.60745037
0.10696895,0.26490897,0.60827368
0.10696032,0.27539074,0.60903722
0.10695277,0.28603712,0.60969031
0.10694723,0.29695159,0.61020666
0.10694353,0.30824828,0.61059844
0.10694041,0.31974405,0.61091202
0.10693804,0.33146554,0.61113775
0.12130737,0.10438097,0.59638387
0.12129691,0.11314213,0.59668064
0.12128647,0.12190227,0.59697545
0.12127604,0.13066146,0.5972684
0.12126531,0.13947161,0.59757143
0.12124823,0.14854449,0.59809756
0.12122311,0.15774921,0.59884751
0.12119789,0.16695277,0.59959167
0.1211726,0.17618476,0.60033095
0.12114593,0.18559554,0.60111147
0.12111694,0.19516353,0.60196954
0.121086,0.20480458,0.60289478
0.12105475,0.21448693,0.6038264
0.12102316,0.22432432,0.60476321
0.12099177,0.23430374,0.605699
0.12096209,0.24439432,0.60660213
0.12093419,0.2545791,0.60744691
0.12090684,0.26491377,0.60827023
0.12088096,0.27539572,0.60903382
0.12085832,0.28604224,0.60968709
0.12084169,0.29695693,0.61020362
0.12083057,0.30825394,0.61059541
0.12082123,0.31974986,0.61090899
0.12081411,0.33147135,0.61113477
0.13551228,0.10438126,0.59638131
0.13549486,0.113143,0.59667802
0.13547745,0.12190371,0.59697276
0.13546006,0.13066345,0.59726554
0.13544218,0.13947418,0.59756851
0.13541372,0.14854772,0.59809446
0.13537185,0.15775257,0.59884435
0.13532983,0.16695623,0.59958839
0.13528767,0.17618831,0.60032761
0.13524322,0.18559924,0.60110795
0.1351949,0.19516756,0.60196584
0.13514334,0.20480861,0.60289109
0.13509126,0.21449092,0.60382277
0.1350386,0.22432829,0.60475963
0.13498628,0.23430789,0.60569549
0.13493681,0.24439877,0.60659868
0.1348903,0.25458375,0.60744345
0.13484472,0.26491857,0.60826683
0.1348016,0.2754007,0.60903043
0.13476385,0.28604737,0.60968387
0.13473614,0.29696226,0.61020052
0.13471761,0.30825964,0.61059237
0.13470204,0.3197557,0.61090595
0.1346902,0.33147717,0.61113179
0.14971718,0.10438155,0.5963788
0.1496928,0.11314385,0.5966754
0.14966844,0.12190514,0.59697002
0.14964408,0.13066545,0.59726274
0.14961906,0.13947676,0.59756553
0.14957921,0.14855097,0.5980913
0.14952061,0.15775594,0.59884119
0.14946176,0.16695969,0.59958518
0.14940275,0.17619185,0.60032427
0.14934053,0.18560293,0.6011045
0.14927287,0.19517158,0.60196221
0.14920068,0.20481265,0.60288739
0.14912777,0.2144949,0.60381913
0.14905405,0.22433229,0.60475606
0.14898078,0.23431204,0.60569197
0.14891154,0.24440323,0.60659522
0.14884643,0.2545884,0.60743999
0.14878261,0.26492336,0.60826337
0.14872223,0.27540568,0.60902709
0.14866939,0.28605247,0.60968065
0.14863059,0.2969676,0.61019748
0.14860465,0.3082653,0.61058927
0.14858286,0.31976154,0.61090291
0.14856626,0.33148298,0.61112875
0.1636564,0.1043807,0.59638816
0.16363315,0.11314129,0.59668428
0.16360989,0.12190089,0.59697855
0.16358662,0.13065951,0.59727085
0.16356251,0.13946912,0.59757322
0.16352081,0.14854197,0.5980981
0.16346054,0.1577462,0.59884679
0.1633999,0.1669492,0.59958977
0.16333893,0.17618062,0.60032779
0.16327398,0.1855911,0.60110694
0.16320169,0.1951597,0.6019634
0.16312428,0.20480193,0.60288721
0.16304605,0.21448563,0.60381764
0.1629668,0.22432451,0.60475326
0.16288832,0.23430619,0.60568792
0.16281308,0.24439982,0.60659009
0.16274206,0.25458795,0.60743409
0.16267252,0.26492599,0.60825664
0.16260749,0.27541146,0.60901976
0.16255249,0.28606129,0.60967296
0.16251038,0.29697886,0.61018956
0.16247979,0.30827817,0.61058134
0.16245446,0.31977555,0.61089498
0.16243611,0.3314977,0.61112088
0.17756085,0.1043796,0.59640044
0.17753945,0.11313803,0.59669608
0.17751805,0.12189544,0.59698981
0.17749663,0.13065191,0.59728163
0.1774742,0.13945933,0.59758347
0.17743126,0.14853041,0.59810722
0.17737067,0.15773363,0.59885448
0.17730971,0.16693567,0.59959608
0.17724834,0.1761661,0.6003328
0.17718227,0.18557577,0.60111052
0.1771068,0.1951443,0.60196543
0.17702575,0.20478787,0.60288745
0.17694393,0.21447328,0.60381615
0.17686112,0.22431399,0.6047501
0.17677961,0.23429807,0.60568315
0.17670016,0.24439476,0.60658395
0.17662486,0.25458667,0.60742676
0.1765514,0.26492864,0.60824823
0.17648381,0.27541819,0.60901058
0.17642906,0.28607196,0.60966337
0.17638481,0.29699275,0.61017966
0.17634989,0.30829424,0.61057132
0.17632148,0.31979313,0.61088496
0.17630199,0.3315163,0.61111087
0.19146532,0.10437851,0.59641272
0.19144577,0.11313476,0.59670788
0.19142622,0.12189,0.59700108
0.19140665,0.13064429,0.59729242
0.19138588,0.13944954,0.59759378
0.19134168,0.14851886,0.59811634
0.1912808,0.15772107,0.59886217
0.19121949,0.16692214,0.5996024
0.19115774,0.1761516,0.6003378
0.19109054,0.18556045,0.60111415
0.19101189,0.19512887,0.60196745
0.19092722,0.20477381,0.60288769
0.19084182,0.21446092,0.60381472
0.19075544,0.22430345,0.60474694
0.19067089,0.23428994,0.60567838
0.19058722,0.24438971,0.60657781
0.19050767,0.25458536,0.60741949
0.19043028,0.26493126,0.60823989
0.19036013,0.27542496,0.6090014
0.19030564,0.28608263,0.60965371
0.19025922,0.29700664,0.61016977
0.19021998,0.3083103,0.61056131
0.19018848,0.31981075,0.61087495
0.19016787,0.33153489,0.61110085
0.20544566,0.10437723,0.59642899
0.20542513,0.11313092,0.5967235
0.20540461,0.12188362,0.5970161
0.20538411,0.13063537,0.59730679
0.20536223,0.13943808,0.59760749
0.20531309,0.14850527,0.59812874
0.20524637,0.15770632,0.59887278
0.20517938,0.16690625,0.59961128
0.2051121,0.1761346,0.60034502
0.20503865,0.18554251,0.60111964
0.20495161,0.19511074,0.60197103
0.20485802,0.20475726,0.60288912
0.20476393,0.21444637,0.60381401
0.2046691,0.22429103,0.6047442
0.20457694,0.23428018,0.60567373
0.20448478,0.24438332,0.60657144
0.20439747,0.25458327,0.60741186
0.20431308,0.26493365,0.60823113
0.20423749,0.27543196,0.60899174
0.20418057,0.2860941,0.60964352
0.20412989,0.29702169,0.61015916
0.2040858,0.30832756,0.6105507
0.20405078,0.31982961,0.61086434
0.20402861,0.33155477,0.61109024
0.2196662,0.10437473,0.59646612
0.21963632,0.11312342,0.59675926
0.21960647,0.12187115,0.59705049
0.21957666,0.13061793,0.59733981
0.21954516,0.13941568,0.5976392
0.21948147,0.14847864,0.5981577
0.21939228,0.15767719,0.5988977
0.21930267,0.16687471,0.59963244
0.21921267,0.17610061,0.60036254
