"Points:0","Points:1","Points:2"
0.13777301,0.16658618,0.56946367
0.13775307,0.1747826,0.5711025
0.13772923,0.18310463,0.57279408
0.13769847,0.1914845,0.57459253
0.13766469,0.19991775,0.57652539
0.13763218,0.20848989,0.57850355
0.13759975,0.21719141,0.58046371
0.13756998,0.22600208,0.58234257
0.13754228,0.23490208,0.58415419
0.13750547,0.24397932,0.58584589
0.13746588,0.25327578,0.58733642
0.13743077,0.26275763,0.58863026
0.13740657,0.27249497,0.58972722
0.13739495,0.28267559,0.59061402
0.13738379,0.29338977,0.59125221
0.13737155,0.30465716,0.59165722
0.15306669,0.10384441,0.56119478
0.15305997,0.11152681,0.56187838
0.15305324,0.11920105,0.56254923
0.1530465,0.12686729,0.56321514
0.15303914,0.13457036,0.56389958
0.15301631,0.14248298,0.56489092
0.15298127,0.15048209,0.56632316
0.15295236,0.15852094,0.56789565
0.15292323,0.16657402,0.56946588
0.15289122,0.17477007,0.57110399
0.1528538,0.18309189,0.57279468
0.1528067,0.19147125,0.57459253
0.15275523,0.19990499,0.57652497
0.15270551,0.20847881,0.57850236
0.15265626,0.21718213,0.58046186
0.15261112,0.22599471,0.58234012
0.15256922,0.23489641,0.58415115
0.15251483,0.24397461,0.58584243
0.15245754,0.25327241,0.58733296
0.15240702,0.26275581,0.58862698
0.15237197,0.27249482,0.58972394
0.15235463,0.28267747,0.59061038
0.15233806,0.29339346,0.59124804
0.15232064,0.30466142,0.59165299
0.16855258,0.10384317,0.56119984
0.16853265,0.11152311,0.56188303
0.16851275,0.11919492,0.56255323
0.16849282,0.12685876,0.56321847
0.16847204,0.13455942,0.5639022
0.168432,0.14246996,0.56489241
0.16837268,0.15046774,0.56632274
0.16831245,0.15850544,0.56789351
0.16825195,0.16655739,0.56946206
0.16818729,0.17475243,0.57109839
0.16811481,0.18307374,0.57278728
0.16803388,0.1914538,0.57458305
0.16794878,0.19988941,0.57651329
0.16786318,0.20846528,0.57848877
0.16777843,0.21717106,0.58044654
0.16769715,0.22598656,0.58232343
0.16762006,0.23489177,0.58413357
0.16753937,0.24397424,0.58582461
0.16746405,0.25327671,0.58731568
0.16739996,0.26276472,0.58861053
0.16735002,0.27250782,0.58970839
0.16731535,0.28269365,0.59059554
0.16728657,0.29341158,0.59123361
0.16726515,0.30468038,0.59163898
0.18399782,0.10384171,0.56120974
0.18396552,0.11151873,0.56189203
0.18393327,0.11918765,0.56256139
0.18390104,0.12684861,0.56322581
0.18386768,0.13454641,0.5639087
0.18381107,0.14245446,0.56489742
0.18372904,0.15045066,0.56632531
0.18363917,0.15848699,0.56789392
0.18354906,0.16653758,0.56946039
0.18345352,0.17473142,0.57109451
0.18334754,0.18305218,0.57278103
0.18323445,0.1914331,0.57457417
0.18311773,0.19987082,0.57650161
0.18299842,0.20844907,0.57847452
0.1828806,0.21715777,0.58043009
0.1827651,0.22597678,0.58230519
0.18265469,0.23488624,0.58411407
0.18254995,0.24397379,0.58580464
0.18245919,0.25328183,0.58729607
0.18238457,0.26277539,0.58859169
0.18232132,0.27252334,0.58969039
0.18226987,0.282713,0.5905782
0.1822295,0.29343337,0.59121674
0.1822049,0.30470333,0.59162253
0.19944306,0.10384024,0.56121999
0.19939838,0.11151434,0.56190109
0.1993538,0.11918037,0.56256956
0.19930927,0.12683846,0.56323314
0.19926333,0.13453339,0.56391513
0.19919015,0.14243896,0.56490242
0.1990855,0.1504336,0.56632787
0.198966,0.15846854,0.5678944
0.19884628,0.16651778,0.56945872
0.19871987,0.17471042,0.57109058
0.1985804,0.18303062,0.57277483
0.19843514,0.1914124,0.57456529
0.19828679,0.19985223,0.57648987
0.19813375,0.20843284,0.57846034
0.19798285,0.21714444,0.58041364
0.19783311,0.225967,0.58228695
0.19768937,0.2348807,0.58409464
0.19756055,0.24397336,0.58578467
0.19745435,0.25328696,0.5872764
0.19736916,0.26278609,0.58857286
0.1972926,0.27253887,0.58967239
0.19722433,0.28273237,0.59056091
0.19717243,0.29345515,0.59119993
0.19714464,0.3047263,0.59160608
0.21454759,0.10383704,0.56126553
0.21450111,0.11150479,0.56194425
0.21445467,0.11916454,0.56261092
0.21440823,0.12681644,0.56327266
0.21436013,0.1345052,0.56395292
0.21428151,0.14240505,0.56493747
0.21416916,0.15039617,0.56635773
0.21403998,0.15842895,0.56791949
0.21391028,0.16647607,0.56947911
0.21377268,0.17466682,0.57110631
0.21361935,0.18298587,0.57278568
0.21345951,0.19136831,0.57457078
0.21329667,0.19981167,0.57648915
0.21312955,0.20839709,0.57845378
0.21296474,0.21711402,0.58040184
0.21279941,0.22594249,0.58227062
0.21264087,0.23486304,0.58407497
0.21250032,0.24396382,0.58576316
0.21238528,0.25328639,0.58725435
0.21229461,0.26279452,0.58855087
0.21221016,0.27255547,0.58965057
0.2121333,0.28275564,0.5905394
0.21207629,0.2934829,0.59117866
0.21204613,0.30475596,0.59158528
0.22975881,0.10383169,0.56136304
0.22970673,0.11148883,0.56203914
0.22965467,0.11913805,0.56270254
0.22960259,0.12677953,0.56336099
0.22954856,0.1344579,0.56403786
0.22945891,0.14234808,0.5650171
0.22932762,0.15033329,0.56642741
0.22917959,0.15836236,0.56798005
0.22903085,0.16640589,0.56953073
0.22887281,0.17459331,0.57114881
0.22869715,0.18291062,0.57281882
0.22851221,0.19129466,0.57459319
0.22832136,0.19974382,0.5764991
0.22812748,0.20833689,0.57845217
0.22793546,0.21706228,0.5803895
0.22774547,0.22590101,0.58224928
0.22756639,0.23483424,0.58404702
0.22740258,0.24394982,0.58573109
0.2272646,0.25328848,0.58722025
0.22715162,0.26281255,0.58851594
0.22704956,0.27258694,0.58961552
0.22696348,0.28279796,0.59050453
0.2269011,0.29353282,0.59114414
0.22686499,0.30480957,0.59155148
0.24497004,0.10382628,0.56146312
0.24491221,0.11147267,0.5621357
0.24485439,0.11911123,0.56279564
0.24479653,0.12674214,0.56345069
0.24473637,0.13441001,0.56412411
0.24463515,0.14229041,0.56509787
0.24448445,0.15026963,0.56649798
0.2443171,0.15829495,0.56804127
0.24414891,0.16633481,0.5695827
0.24396984,0.1745189,0.57119143
0.24377103,0.18283452,0.57285178
0.24356033,0.19122022,0.57461506
0.24334072,0.19967523,0.57650834
0.24311945,0.20827611,0.57844949
0.24289952,0.21701021,0.58037585
0.24268411,0.22585954,0.58222628
0.24248379,0.23480576,0.58401728
0.2422962,0.24393654,0.58569705
0.24213508,0.25329179,0.58718413
0.2419993,0.26283222,0.5884791
0.24187912,0.27262056,0.58957857
0.24178344,0.2828429,0.59046787
0.24171555,0.29358569,0.59110796
0.2416735,0.30486634,0.59151596
0.26025254,0.10382029,0.56157428
0.26018631,0.11145481,0.56224215
0.26012015,0.11908163,0.56289804
0.26005405,0.12670091,0.56354916
0.2599853,0.13435721,0.56421864
0.25986901,0.14222683,0.56518632
0.25969368,0.1501992,0.56657541
0.2595022,0.15822074,0.56810838
0.25931016,0.16625693,0.56963968
0.25910589,0.17443773,0.57123822
0.2588799,0.18275174,0.57288796
0.25863963,0.19113921,0.57463944
0.25838581,0.19960029,0.57651931
0.2581315,0.20821042,0.57844776
0.25787881,0.21695462,0.58036244
0.25763378,0.22581574,0.58220291
0.25740877,0.23477611,0.58398652
0.25719473,0.24392316,0.58566159
0.25700793,0.25329572,0.58714652
0.25684696,0.26285315,0.58844078
0.25670663,0.2726559,0.58954018
0.25659952,0.28289014,0.59042972
0.25652462,0.29364145,0.59107023
0.25647643,0.30492625,0.59147888
0.27565026,0.10381337,0.56170201
0.27557215,0.11143415,0.56236392
0.27549404,0.1190474,0.56301463
0.27541599,0.12665325,0.56366062
0.27533486,0.13429621,0.56432498
0.27520037,0.14215326,0.56528538
0.27499557,0.15011802,0.566661
0.27477106,0.15813582,0.56818092
0.27454573,0.16616847,0.56969947
0.27430633,0.17434616,0.57128507
0.27404261,0.18265891,0.57292169
0.27376261,0.1910494,0.57465845
0.27346623,0.1995188,0.57652199
0.27316618,0.20814177,0.57843471
0.27286711,0.21689963,0.58033478
0.27257773,0.22577642,0.58216274
0.27230951,0.23475523,0.58393711
0.2720603,0.24392457,0.58560658
0.27184188,0.25332022,0.58708942
0.27164924,0.26290005,0.5883835
0.27148238,0.2727223,0.58948332
0.27135307,0.28297219,0.59037364
0.27126324,0.29373449,0.5910148
0.27120757,0.3050251,0.59142435
0.29111275,0.10380592,0.56184781
0.29102039,0.11141194,0.56250423
0.29092807,0.11901059,0.56314868
0.29083577,0.12660201,0.56378847
0.29073992,0.13423063,0.56444657
0.29058102,0.14207438,0.56539768
0.29033923,0.15003116,0.5667572
0.2900742,0.15804513,0.56826138
0.28980815,0.16607416,0.56976444
0.2895256,0.17424875,0.57133412
0.28921506,0.18256079,0.57295471
0.28888357,0.19095549,0.57467353
0.28853351,0.19943461,0.57651734
0.28817651,0.20807204,0.57841098
0.28782061,0.21684566,0.5802933
0.28747696,0.22574136,0.58210635
0.28715345,0.23474251,0.58386993
0.28685698,0.24393843,0.58553255
0.28659517,0.25336179,0.58701283
0.28636393,0.26296863,0.58830732
0.28616655,0.27281433,0.5894087
0.2860097,0.28308338,0.59030074
0.28589991,0.29385984,0.59094346
0.28583261,0.30515787,0.59135467
0.30662107,0.10379863,0.56199747
0.30651301,0.1113902,0.56264693
0.30640507,0.11897454,0.56328481
0.30629724,0.12655181,0.56391817
0.30618533,0.13416633,0.56456971
0.30599925,0.14199698,0.56551129
0.3057164,0.14994578,0.5668543
0.30540588,0.1579558,0.56834227
0.30509487,0.16598114,0.56982934
0.30476499,0.17415258,0.57138282
0.30440363,0.18246385,0.5729869
0.30401683,0.19086264,0.57468748
0.30360961,0.19935133,0.57651132
0.30319071,0.20800321,0.57838565
0.30277383,0.21679266,0.58025008
0.30237249,0.22570734,0.58204812
0.30199096,0.23473096,0.58380073
0.30164507,0.24395365,0.58545643
0.30133832,0.253405,0.58693421
0.30106714,0.26303914,0.5882293
0.30083805,0.27290866,0.58933234
0.30065271,0.28319719,0.59022629
0.30052277,0.29398802,0.59087062
0.30044356,0.3052935,0.59128356
0.32219175,0.10379084,0.56218445
0.32206583,0.11136703,0.56282485
0.32194006,0.11893623,0.56345469
0.32181439,0.12649857,0.56408012
0.32168406,0.13409831,0.56472367
0.32146907,0.1419154,0.56565368
0.32114378,0.14985658,0.56697679
0.32077947,0.15786251,0.56844485
0.32041457,0.16588409,0.56991237
0.32002804,0.17405236,0.571446
0.3196063,0.18236293,0.57303011
0.31915316,0.19076586,0.574709
0.31868187,0.19926679,0.57650799
0.31819218,0.20793667,0.57835764
0.31770486,0.21674521,0.58019948
0.31723601,0.22568183,0.58197856
0.31678671,0.23473066,0.58371687
0.31637767,0.24398302,0.58536381
0.31602219,0.25346825,0.58683848
0.31571016,0.26313537,0.58813411
0.31544816,0.27303407,0.58923888
0.31523335,0.28334731,0.5901348
0.3150816,0.29415628,0.59078097
0.31498912,0.30547038,0.59119624
0.33783063,0.10378325,0.56236804
0.33768281,0.11134446,0.56299794
0.33753508,0.11889889,0.56361848
0.33738744,0.12644671,0.56423473
0.33723453,0.13403209,0.56486899
0.33698672,0.14183605,0.56578624
0.33660892,0.14977108,0.56708676
0.33618075,0.15777491,0.56853163
0.3357518,0.1657947,0.56997645
0.33529818,0.17396183,0.57148707
0.33480442,0.1822736,0.57304829
0.33427572,0.19068281,0.57470244
0.33372524,0.19919853,0.57647312
0.33315027,0.20788933,0.57829446
0.3325775,0.21672003,0.58011019
0.33202454,0.22568202,0.58186674
0.33149856,0.23476201,0.58358938
0.33101535,0.24405174,0.5852285
0.33059964,0.25357938,0.58670187
0.33023536,0.2632882,0.58800024
0.32992929,0.27322391,0.58910942
0.32968083,0.28356671,0.59000987
0.3295067,0.29439631,0.59066045
0.32939947,0.30571932,0.59108084
0.35355651,0.1037764,0.56252497
0.35338137,0.1113241,0.56314468
0.35320652,0.11886528,0.56375545
0.35303199,0.12640008,0.56436211
0.35285157,0.13397264,0.56498677
0.35256147,0.14176495,0.56589031
0.3521207,0.1496951,0.5671677
0.35161793,0.15769808,0.56858844
0.35111508,0.16571736,0.57000977
0.35058457,0.1738846,0.57149678
0.350007,0.18219861,0.57303339
0.34939039,0.19061524,0.57466215
0.34874827,0.19914661,0.57640398
0.34807545,0.20785922,0.57819664
0.34740451,0.21671301,0.5799861
0.3467539,0.2257019,0.58171946
0.34613705,0.23481466,0.58342719
0.34556556,0.24414359,0.58505976
0.34507698,0.25371599,0.58653367
0.34465107,0.26346976,0.58783853
0.3442927,0.27344543,0.58895594
0.34400299,0.28382069,0.58986437
0.34380028,0.2946735,0.59052235
0.34367561,0.30600524,0.59095049
0.36925575,0.10376969,0.5626595
0.36904779,0.1113041,0.56326807
0.36884031,0.11883219,0.56386763
0.36863327,0.12635407,0.56446338
0.36841944,0.13391384,0.56507707
0.36808071,0.14169437,0.56596619
0.3675721,0.14962013,0.56721961
0.36698973,0.15762526,0.56861347
0.36640757,0.16564663,0.57000917
0.36579454,0.17381603,0.57147133
0.36512798,0.18213384,0.57298309
0.36441919,0.19055884,0.57458687
0.36368003,0.19910648,0.57630092
0.36291677,0.20784481,0.57806516
0.36215505,0.21672481,0.57982922
0.36141363,0.22574306,0.58154094
0.36071217,0.2348906,0.58323538
0.36005759,0.24426037,0.58486354
0.35949865,0.25387818,0.58634275
0.35901377,0.26367694,0.58765841
0.35860538,0.27369273,0.58878767
0.35827693,0.28410077,0.58970696
0.35804808,0.29497713,0.59037441
0.35790694,0.30631542,0.59081185
0.38498837,0.10376727,0.56267673
0.38474414,0.11129691,0.56327266
0.38450044,0.11882032,0.56385982
0.38425732,0.12633759,0.56444329
0.38400638,0.1338928,0.56504494
0.38361406,0.14166951,0.5659197
0.38303134,0.14959757,0.56714994
0.3823621,0.15761063,0.56851482
0.38169309,0.16563968,0.56988287
0.38098949,0.17381665,0.57131821
0.38022515,0.1821433,0.57280362
0.37941429,0.1905804,0.57438171
0.37856895,0.19914837,0.57607007
0.37770545,0.20791711,0.57780689
0.37684357,0.21682838,0.57954669
0.37600255,0.22588141,0.58123773
0.37520364,0.23506923,0.58292091
0.37445831,0.24448591,0.58455324
0.37381777,0.25415421,0.58605325
0.37326333,0.26400265,0.58739501
0.37279528,0.27406371,0.58855015
0.37241927,0.28450844,0.58949292
0.37215972,0.2954053,0.59017909
0.3719984,0.30673754,0.59063393
0.40092504,0.10376907,0.56257915
0.40063894,0.11130239,0.56316245
0.40035346,0.11882956,0.56373733
0.40006861,0.12635073,0.56430864
0.39977497,0.13391,0.56489825
0.39932036,0.14169118,0.56575966
0.39865026,0.14962958,0.56696862
0.39788228,0.15765783,0.56830549
0.39711481,0.16570197,0.56964672
0.39630881,0.17389418,0.57105637
0.39543501,0.18223622,0.57251632
0.39450604,0.19068766,0.57407111
0.39353874,0.19927725,0.57573706
0.39255974,0.20807672,0.57744956
0.39158228,0.21701935,0.57916868
0.39062414,0.22610608,0.58084142
0.38970214,0.23533234,0.58251923
0.38883632,0.24479371,0.58416563
0.38808471,0.25450963,0.58569783
0.3874298,0.26440495,0.5870772
0.38687414,0.2745094,0.58826923
0.38642901,0.2849862,0.58924514
0.38611734,0.2958954,0.58995831
0.38591507,0.30721238,0.59043866
0.41719997,0.10378107,0.56229907
0.4168641,0.11133756,0.5628776
0.41652912,0.11888684,0.5634464
0.41619498,0.12642905,0.56401181
0.41585046,0.13400835,0.56459582
0.4153159,0.1418061,0.56545371
0.41453493,0.14976196,0.56665576
0.41365132,0.15780947,0.56797767
0.41276842,0.16587096,0.56930459
0.41184142,0.17407845,0.57070118
0.41083556,0.18243209,0.57214725
0.40976387,0.1908915,0.57369173
0.40864828,0.1994943,0.57534736
0.40752399,0.20831208,0.57704675
0.40640149,0.21727417,0.57875454
0.40529451,0.22638315,0.5804162
0.40421847,0.23563763,0.58209562
0.40320224,0.24513462,0.58376276
0.40230829,0.2548891,0.58533251
0.40152141,0.26482403,0.58675343
0.40084743,0.27496594,0.58798546
0.4003039,0.28546858,0.58899748
0.39991599,0.29638436,0.58973998
0.39965606,0.30768186,0.59024793
0.43408358,0.10380973,0.56182152
0.43368572,0.11142262,0.56239617
0.43328923,0.11902711,0.56295997
0.43289402,0.12662335,0.56352037
0.43248671,0.13425568,0.56409985
0.43185446,0.14210297,0.56495613
0.43093687,0.1501005,0.56615776
0.42991707,0.15818132,0.56746989
0.42889968,0.16627446,0.56878817
0.42783338,0.17451152,0.57017803
0.42667726,0.18289062,0.57161719
0.42544317,0.19137028,0.57315952
0.42415315,0.19998348,0.57481825
0.42284679,0.20879953,0.57651967
0.42154291,0.21776,0.57823086
0.42025185,0.22686984,0.57989556
0.4189873,0.23613121,0.58159029
0.4177807,0.24564105,0.58329171
0.41667837,0.25540146,0.58491528
0.41569409,0.26534376,0.58639258
0.41484502,0.27549449,0.58767742
0.41415396,0.28599718,0.58873647
0.41365162,0.29689813,0.58951676
0.41331407,0.30816165,0.59005713
0.45152932,0.10384905,0.56125611
0.45105755,0.11153968,0.56182766
0.45058849,0.11922085,0.56238747
0.45012191,0.12689279,0.56294382
0.44964173,0.13460027,0.56351978
0.44890082,0.14252028,0.5643757
0.44782943,0.15057284,0.56558317
0.44665954,0.15869707,0.56688923
0.44549304,0.16683191,0.56820256
0.44427189,0.17510879,0.56958938
0.44294813,0.18352357,0.57102495
0.44153816,0.1920287,0.5725708
0.44005299,0.20064928,0.57424045
0.43854484,0.20945893,0.57595032
0.43703797,0.21841249,0.57767141
0.43553746,0.22751628,0.57934499
0.43405077,0.23677203,0.5810588
0.43259397,0.24627098,0.58279866
0.43121418,0.25600785,0.58448148
0.42996329,0.26592818,0.58602053
0.42886785,0.27605772,0.58736426
0.42796424,0.28653532,0.58847755
0.42730045,0.29740393,0.58930194
0.42684358,0.30861747,0.58988023
0.47111619,0.10392807,0.56065184
0.47042534,0.11176591,0.56122196
0.46978337,0.11958341,0.56177849
0.46915618,0.12738265,0.56233174
0.46851188,0.13520938,0.56290519
0.46752214,0.14322869,0.56376302
0.46617952,0.15135267,0.56498045
0.4647972,0.15953681,0.56628275
0.46337831,0.16771272,0.56759322
0.46187985,0.17601706,0.56897879
0.4602555,0.1844421,0.57041287
0.45852396,0.19293579,0.57196736
0.45673367,0.20153089,0.57365203
0.4549253,0.21030444,0.57537377
0.4531109,0.21921635,0.57710779
0.45130122,0.22828221,0.5787937
0.44951114,0.2375087,0.58053005
0.44773409,0.24697575,0.58231318
0.44600809,0.2566641,0.58405918
0.44441363,0.26653698,0.58566111
0.44299734,0.27662644,0.58706349
0.44181141,0.28706548,0.5882321
0.44092366,0.29788876,0.58910197
0.44028929,0.30904195,0.58971959
0.10757677,0.10377261,0.58050072
0.10757598,0.1113138,0.58103877
0.10757519,0.11884972,0.58157325
0.1075744,0.12638043,0.58210433
0.10757351,0.13395032,0.58264709
0.10757055,0.14173418,0.5834552
0.10756581,0.14964885,0.5846253
0.10756201,0.15763684,0.58592713
0.10755815,0.16564418,0.58721781
0.10755388,0.17380056,0.58855438
0.10754883,0.18208542,0.58997631
0.10754249,0.1904455,0.59148031
0.10753525,0.19890681,0.59303892
0.10752826,0.20754021,0.59459853
0.1075213,0.21630484,0.59613615
0.1075149,0.22517289,0.59761816
0.10750908,0.23413524,0.59901297
0.10750169,0.24328575,0.60030973
0.10749365,0.252666,0.60145354
0.10748648,0.26223442,0.60245359
0.10748145,0.27205101,0.60331297
0.10747884,0.28230309,0.60401618
0.10747647,0.29307601,0.60452729
0.10747406,0.3043845,0.60486019
0.12273031,0.10377166,0.58051336
0.12272795,0.11131098,0.58105075
0.12272558,0.11884503,0.58158463
0.12272318,0.1263739,0.58211505
0.12272053,0.13394198,0.58265722
0.12271164,0.14172409,0.58346462
0.12269741,0.14963691,0.58463401
0.12268604,0.15762451,0.58593452
0.12267447,0.16563155,0.58722383
0.12266163,0.17378767,0.58855897
0.12264648,0.18207251,0.58997935
0.12262748,0.19043234,0.5914821
0.12260576,0.1988941,0.59303963
0.12258479,0.20752913,0.59459823
0.12256391,0.2162955,0.59613484
0.12254472,0.22516535,0.59761596
0.12252725,0.23412929,0.59900999
0.12250506,0.24328069,0.60030621
0.12248094,0.25266227,0.60144985
0.12245944,0.2622323,0.60245001
0.12244435,0.27205056,0.60330939
0.12243652,0.2823047,0.60401237
0.12242939,0.29307958,0.60452306
0.12242218,0.30438867,0.60485595
0.13788384,0.10377072,0.58052593
0.13787991,0.11130816,0.58106267
0.13787596,0.11884035,0.58159596
0.13787197,0.12636739,0.58212584
0.13786756,0.13393363,0.58266741
0.13785274,0.14171401,0.58347404
0.13782902,0.14962496,0.58464265
0.13781007,0.1576122,0.58594191
0.13779078,0.16561891,0.58722985
0.13776939,0.17377479,0.58856362
0.13774413,0.18205959,0.58998245
0.13771246,0.19041918,0.59148389
0.13767627,0.19888139,0.59304041
0.13764131,0.20751803,0.59459788
0.13760653,0.21628614,0.59613353
0.13757454,0.22515781,0.59761375
0.13754542,0.23412336,0.59900701
0.13750844,0.24327564,0.6003027
0.13746823,0.25265858,0.60144621
0.1374324,0.26223016,0.60244644
0.13740726,0.27205011,0.60330582
0.13739419,0.28230634,0.60400856
0.13738231,0.29308313,0.60451883
0.13737029,0.30439284,0.60485172
0.15309654,0.10376994,0.58053559
0.1530889,0.11130584,0.58107185
0.15308127,0.11883651,0.5816046
0.15307364,0.12636206,0.58213395
0.1530654,0.13392679,0.58267498
0.15304203,0.14170574,0.58348101
0.1530053,0.14961511,0.58464909
0.15297465,0.15760198,0.58594716
0.15294378,0.16560836,0.58723402
0.15291002,0.17376399,0.58856648
0.15287094,0.18204872,0.589984
0.15282288,0.19040802,0.59148437
0.15276842,0.1988706,0.59304011
0.15271568,0.20750868,0.59459668
0.15266353,0.21627837,0.5961315
0.15261562,0.2251517,0.59761107
0.15257207,0.23411873,0.59900367
0.15251774,0.24327177,0.60029888
0.15245987,0.25265586,0.60144234
0.15240863,0.26222885,0.60244262
0.15237248,0.27205032,0.60330212
0.15235333,0.28230843,0.60400462
0.15233591,0.29308698,0.60451454
0.15231884,0.3043972,0.60484743
0.16855633,0.10376877,0.58054745
0.16853593,0.11130236,0.58108312
0.16851555,0.11883073,0.58161521
0.16849518,0.12635398,0.5821439
0.16847393,0.13391647,0.58268434
0.1684337,0.14169341,0.58348924
0.16837405,0.1496015,0.58465552
0.16831301,0.15758717,0.58595186
0.16825169,0.16559237,0.58723694
0.16818626,0.17374693,0.58856761
0.16811307,0.18203107,0.58998322
0.16803184,0.19039088,0.59148157
0.16794579,0.19885504,0.59303552
0.16785948,0.2074953,0.59459049
0.16777411,0.21626756,0.59612375
0.16769242,0.22514391,0.59760207
0.16761556,0.23411447,0.59899366
0.16753587,0.2432716,0.60028815
0.16746114,0.25266001,0.60143113
0.16739759,0.26223722,0.6024313
0.16734785,0.27206239,0.60329074
0.16731288,0.28232342,0.60399312
0.16728413,0.29310384,0.6045028
0.167263,0.30441508,0.60483551
0.18397725,0.1037674,0.58056289
0.1839449,0.11129824,0.58109772
0.18391259,0.11882389,0.5816291
0.18388031,0.12634443,0.58215702
0.18384691,0.13390419,0.58269668
0.18379045,0.1416788,0.58350021
0.18370938,0.14958534,0.58466423
0.18361957,0.1575696,0.58595842
0.18352954,0.1655734,0.58724147
0.18343416,0.17372669,0.58857
0.18332836,0.1820102,0.58998328
0.1832156,0.19037066,0.59147912
0.1830999,0.19883665,0.59303087
0.18298213,0.20747936,0.59458381
0.18286598,0.21625458,0.59611517
0.1827524,0.22513452,0.59759188
0.18264402,0.23410936,0.5989821
0.18254103,0.24327138,0.60027564
0.18245183,0.25266501,0.60141808
0.1823788,0.26224735,0.60241795
0.18231688,0.27207699,0.60327721
0.18226653,0.28234157,0.60397947
0.18222703,0.29312435,0.60448885
0.18220256,0.30443689,0.60482138
0.19939812,0.10376602,0.58057827
0.19935383,0.11129413,0.58111233
0.1993096,0.11881705,0.58164293
0.19926545,0.12633488,0.58217013
0.19921988,0.13389194,0.58270907
0.19914721,0.14166419,0.58351117
0.19904478,0.14956918,0.58467299
0.19892623,0.15755203,0.58596504
0.19880746,0.16555443,0.58724594
0.19868214,0.17370647,0.58857238
0.19854377,0.18198933,0.58998334
0.19839944,0.19035046,0.59147674
0.19825409,0.19881825,0.59302622
0.19810486,0.2074634,0.59457707
0.19795792,0.21624161,0.59610659
0.19781244,0.22512515,0.59758162
0.19767249,0.23410423,0.59897059
0.1975462,0.24327116,0.60026318
0.1974425,0.25267005,0.60140496
0.19735998,0.26225749,0.60240459
0.19728589,0.27209157,0.60326374
0.19722016,0.28235972,0.60396582
0.19716991,0.29314485,0.60447496
0.19714212,0.30445874,0.60480732
0.21451294,0.10376313,0.58061635
0.21446653,0.11128548,0.58114892
0.21442012,0.11880272,0.58167803
0.21437375,0.12631491,0.58220375
0.21432571,0.13386635,0.58274114
0.21424714,0.14163341,0.58354086
0.21413653,0.149535,0.5846985
0.21400757,0.1575157,0.58598644
0.21387817,0.16551605,0.58726341
0.213741,0.17366619,0.58858579
0.21358818,0.18194786,0.58999264
0.21342871,0.19030942,0.59148157
0.21326827,0.19877999,0.59302682
0.21310462,0.20742995,0.59457368
0.21294352,0.21621346,0.59609962
0.21278237,0.2251029,0.59757161
0.21262723,0.23408878,0.59895819
0.2124887,0.24326348,0.60024911
0.2123754,0.25267056,0.60138988
0.21228668,0.2622661,0.60238874
0.2122042,0.27210754,0.60324734
0.21212953,0.28238171,0.60394889
0.21207379,0.29317096,0.60445762
0.21204336,0.3044869,0.60478961
0.22973283,0.10375835,0.58069092
0.22968049,0.11127121,0.58122063
0.22962816,0.11877903,0.581747
0.22957583,0.12628187,0.58226997
0.22952156,0.13382398,0.58280468
0.22943176,0.14158233,0.58359998
0.22930199,0.14947824,0.58474964
0.22915378,0.1574554,0.58603001
