"Points:0","Points:1","Points:2"
0.18912306,0.23914176,0.59394866
0.18904874,0.24953738,0.59486628
0.18897633,0.26000851,0.59576702
0.18890524,0.27062589,0.59664565
0.18884145,0.28139767,0.59744096
0.18879336,0.29233709,0.59809697
0.18875295,0.30352974,0.59859073
0.1887162,0.31493649,0.59901196
0.18868688,0.32653004,0.59934515
0.1886685,0.33835143,0.59957308
0.20357433,0.10455307,0.58430707
0.20355576,0.11365746,0.58463115
0.2035372,0.12275981,0.58494788
0.20351864,0.13186027,0.58526295
0.20349874,0.14101261,0.58559412
0.20345221,0.15043513,0.58616984
0.20339434,0.15999001,0.58691883
0.20333648,0.16954088,0.58767748
0.20327821,0.1791179,0.5884437
0.20321387,0.18887761,0.58926743
0.20313613,0.19880195,0.59013808
0.20305292,0.20875455,0.59107339
0.20296955,0.21872628,0.5920198
0.20288539,0.22885622,0.59297979
0.20280369,0.23913388,0.59394425
0.20272163,0.24953228,0.59486032
0.20264167,0.26000687,0.59575981
0.20256351,0.2706278,0.59663737
0.20249416,0.28140327,0.59743184
0.20244347,0.29234618,0.59808749
0.20239851,0.30354139,0.59858114
0.20235696,0.31495014,0.59900242
0.20232417,0.32654524,0.59933573
0.20230427,0.33836752,0.59956372
0.21747579,0.10455085,0.58434182
0.2174506,0.11365084,0.58466518
0.21742544,0.12274882,0.58498067
0.21740028,0.13184492,0.58529449
0.21737349,0.14099289,0.5856244
0.2173153,0.15041192,0.58619744
0.21724081,0.15996492,0.58694297
0.21716632,0.16951397,0.58769816
0.21709137,0.1790892,0.58846092
0.2170091,0.18884738,0.58928096
0.21691182,0.19877197,0.5901475
0.2168088,0.20872729,0.5910781
0.21670559,0.21870176,0.59201992
0.21660136,0.22883467,0.59297544
0.2164994,0.23911622,0.59393555
0.21639964,0.24952066,0.59484804
0.21630383,0.26000303,0.59574491
0.21621007,0.27063194,0.59662014
0.21612684,0.28141573,0.597413
0.21606301,0.29236636,0.59806806
0.21600923,0.30356643,0.59856188
0.2159609,0.31497878,0.59898371
0.21592306,0.32657674,0.59931755
0.21589975,0.33840075,0.5995459
0.23137712,0.10454856,0.58437866
0.23134521,0.11364398,0.5847007
0.23131332,0.12273742,0.58501482
0.23128144,0.13182898,0.58532733
0.23124762,0.14097242,0.58565587
0.23117726,0.15038782,0.58622605
0.23108572,0.15993889,0.58696795
0.23099421,0.16948603,0.58771938
0.23090217,0.17905939,0.58847845
0.23080146,0.18881601,0.58929461
0.23068392,0.1987409,0.59015673
0.23056039,0.20869903,0.59108239
0.23043674,0.21867639,0.59201932
0.23031187,0.2288124,0.59297007
0.23018904,0.23909812,0.5939256
0.23007087,0.24950893,0.59483433
0.22995858,0.25999954,0.59572834
0.22984873,0.27063686,0.59660107
0.22975147,0.28142944,0.59739226
0.22967407,0.29238832,0.59804672
0.22961095,0.30359378,0.59854084
0.22955547,0.31501022,0.59896326
0.22951247,0.32661137,0.59929764
0.22948572,0.33843726,0.59952641
0.24527845,0.10454627,0.58441603
0.24523981,0.11363713,0.58473623
0.2452012,0.12272601,0.58504903
0.24516261,0.13181305,0.58536017
0.24512175,0.14095196,0.58568728
0.24503924,0.15036373,0.58625466
0.24493065,0.15991285,0.58699286
0.24482214,0.16945811,0.58774066
0.24471302,0.17902958,0.58849603
0.24459389,0.18878464,0.58930826
0.24445607,0.19870983,0.59016597
0.24431205,0.20867078,0.59108669
0.24416794,0.218651,0.59201878
0.24402241,0.22879012,0.59296471
0.24387871,0.23908,0.59391564
0.24374214,0.24949721,0.59482062
0.24361335,0.25999603,0.59571177
0.24348739,0.27064177,0.59658206
0.24337608,0.28144318,0.59737152
0.2432851,0.29241028,0.59802544
0.24321267,0.30362111,0.5985198
0.24315004,0.31504166,0.59894282
0.24310188,0.326646,0.59927773
0.24307168,0.33847377,0.59950691
0.25917533,0.10454394,0.58445865
0.25913107,0.11363017,0.58477658
0.25908688,0.12271444,0.58508772
0.25904265,0.1317969,0.5853973
0.25899586,0.14093123,0.5857228
0.25890175,0.15033931,0.58628696
0.25877649,0.15988654,0.58702075
0.25865138,0.16942993,0.5877642
0.25852561,0.17899957,0.58851516
0.25838846,0.18875314,0.58932287
0.25823045,0.19867876,0.59017557
0.25806388,0.2086428,0.59109068
0.25789729,0.21862617,0.59201729
0.2577292,0.22876866,0.59295779
0.25756288,0.23906299,0.5939036
0.257406,0.24948715,0.59480441
0.25725889,0.25999507,0.59569246
0.25711522,0.27065012,0.59656012
0.25698829,0.28146121,0.59734786
0.25688255,0.29243734,0.59800106
0.25680009,0.30365387,0.59849584
0.25672975,0.31507856,0.59891969
0.2566759,0.32668617,0.59925538
0.25664166,0.33851588,0.5994851
0.27316788,0.10454123,0.58451498
0.27311566,0.11362206,0.58483124
0.27306348,0.12270099,0.58513999
0.27301127,0.13177812,0.58544713
0.27295607,0.14090715,0.58577019
0.27284491,0.1503111,0.5863297
0.27269536,0.15985623,0.58705723
0.27254593,0.16939759,0.58779424
0.27239573,0.17896527,0.58853877
0.27223215,0.18871726,0.58933961
0.27204463,0.19864389,0.59018505
0.27184361,0.20861207,0.59109193
0.27164218,0.21859969,0.59201044
0.27143893,0.22874673,0.59294289
0.27123773,0.23904714,0.59388089
0.27104849,0.24948123,0.5947755
0.27087063,0.2600019,0.59565902
0.27069658,0.27067,0.59652269
0.27054152,0.28149483,0.5973078
0.27041262,0.29248407,0.59796071
0.27031422,0.30370951,0.59845674
0.27023059,0.31514102,0.59888238
0.27016616,0.32675418,0.59921974
0.27012396,0.33858696,0.59945077
0.28716817,0.10453851,0.58457255
0.28710768,0.11361393,0.58488607
0.28704721,0.12268748,0.58519238
0.28698674,0.13175929,0.58549708
0.28692278,0.14088297,0.58581758
0.28679371,0.15028279,0.58637232
0.28661898,0.15982586,0.58709341
0.2864444,0.16936521,0.58782393
0.28626889,0.17893097,0.58856189
0.28607774,0.18868139,0.58935571
0.2858595,0.19860911,0.59019369
0.28562278,0.20858148,0.59109229
0.28538531,0.21857339,0.59200245
0.28514561,0.22872503,0.59292674
0.28490815,0.23903169,0.59385687
0.28468513,0.24947591,0.59474516
0.28447518,0.26000953,0.59562397
0.28426951,0.27069092,0.59648353
0.28408527,0.28152981,0.59726608
0.28393224,0.29253262,0.59791869
0.28381687,0.30376729,0.59841603
0.28371915,0.31520605,0.59884351
0.28364381,0.32682502,0.59918261
0.28359336,0.33866096,0.59941494
0.30117053,0.10453579,0.58463055
0.30110142,0.11360581,0.58494085
0.30103233,0.122674,0.58524466
0.30096331,0.13174047,0.58554697
0.30089036,0.14085883,0.58586496
0.30074313,0.1502545,0.58641493
0.30054292,0.15979551,0.58712959
0.30034301,0.16933286,0.58785361
0.30014214,0.17889667,0.58858496
0.29992342,0.18864556,0.5893718
0.29967445,0.1985743,0.59020239
0.29940203,0.20855086,0.59109265
0.2991285,0.21854708,0.59199458
0.29885235,0.22870332,0.59291059
0.29857862,0.23901622,0.59383291
0.29832181,0.24947056,0.59471494
0.2980797,0.26001716,0.59558892
0.29784241,0.27071184,0.59644437
0.29762894,0.28156483,0.5972243
0.29745179,0.2925812,0.59787667
0.2973195,0.30382511,0.59837532
0.29720765,0.31527111,0.59880465
0.29712141,0.32689586,0.59914547
0.29706272,0.33873495,0.59937918
0.31512126,0.10453321,0.5846774
0.31504214,0.11359811,0.58498389
0.31496304,0.1226612,0.58528477
0.31488401,0.13172261,0.58558416
0.31480053,0.14083594,0.58589923
0.31463408,0.15022784,0.58644402
0.31440803,0.15976746,0.58715135
0.31418225,0.16930349,0.58786798
0.3139554,0.178866,0.58859205
0.31370851,0.18861395,0.5893712
0.31342748,0.19854414,0.59019387
0.31312227,0.20852633,0.59107524
0.31281614,0.21852821,0.59196854
0.31250697,0.22869036,0.5928762
0.31220031,0.23901074,0.59379059
0.3119117,0.24947669,0.5946663
0.31163847,0.26003838,0.59553635
0.3113707,0.27074841,0.59638882
0.31112912,0.28161752,0.59716737
0.310929,0.2926496,0.59782088
0.31078106,0.30390367,0.59832263
0.31065544,0.31535658,0.59875572
0.31055844,0.32698691,0.59909993
0.31049159,0.3388288,0.59933639
0.32913825,0.10453143,0.58470237
0.3290461,0.11359281,0.58500528
0.32895398,0.12265243,0.58530283
0.32886192,0.13171041,0.58559895
0.32876474,0.14082031,0.58591068
0.32857192,0.15020996,0.5864495
0.32831198,0.15974954,0.58714849
0.32805237,0.1692856,0.58785683
0.32779154,0.17884819,0.58857256
0.32750806,0.18859655,0.58934331
0.32718435,0.19852924,0.59015644
0.32683516,0.20851792,0.59102803
0.32648525,0.21852644,0.59191185
0.32613182,0.22869548,0.59281051
0.3257809,0.23902439,0.59371662
0.32544866,0.24950366,0.59458518
0.32513157,0.26008204,0.59545171
0.32482049,0.2708092,0.59630203
0.32453915,0.2816968,0.59708059
0.32430762,0.29274824,0.59773803
0.32413661,0.30401561,0.59824622
0.32398975,0.31547815,0.5986864
0.32387599,0.32711619,0.59903687
0.3237983,0.33896062,0.59927851
0.34316736,0.10452972,0.58472389
0.34306169,0.11358771,0.58502376
0.34295607,0.12264399,0.58531809
0.34285051,0.13169867,0.58561105
0.34273905,0.1408053,0.5859195
0.34251866,0.15019287,0.58645242
0.34222364,0.15973257,0.58714312
0.34192902,0.1692688,0.58784312
0.34163299,0.17883164,0.58855069
0.3413114,0.18858047,0.58931297
0.34094349,0.19851571,0.59011668
0.34054866,0.20851092,0.59097844
0.34015337,0.21852608,0.59185284
0.33975393,0.22870204,0.5927425
0.33935693,0.23903951,0.59364033
0.3389791,0.24953213,0.59450191
0.33861616,0.26012725,0.59536475
0.33825997,0.27087155,0.59621286
0.33793721,0.2817778,0.5969916
0.33767265,0.29284883,0.59765321
0.33747688,0.30412954,0.59816819
0.33730748,0.31560194,0.59861565
0.33717632,0.32724786,0.59897268
0.33708724,0.33909485,0.5992195
0.35724625,0.10452886,0.58473086
0.35712516,0.11358508,0.58502787
0.35700426,0.12263954,0.5853194
0.35688347,0.13169232,0.5856095
0.356756,0.14079702,0.58591509
0.3565045,0.15018341,0.58644301
0.35616913,0.15972361,0.58712649
0.3558349,0.16926028,0.58781928
0.35549968,0.17882347,0.58851969
0.35513622,0.18857267,0.58927464
0.35472038,0.19851005,0.59007031
0.35427535,0.20851031,0.59092331
0.3538309,0.2185307,0.59178942
0.3533825,0.22871229,0.5926711
0.35293713,0.23905724,0.59356153
0.35251206,0.24956238,0.5944168
0.35210192,0.26017371,0.59527647
0.35169971,0.27093476,0.59612268
0.35133508,0.28185943,0.59690189
0.35103738,0.29294983,0.59756786
0.35081685,0.30424371,0.59808975
0.35062495,0.31572589,0.59854484
0.35047644,0.32737964,0.59890842
0.35037601,0.33922917,0.59916055
0.37154412,0.10453232,0.58465809
0.3714022,0.11359543,0.58495224
0.37126043,0.12265668,0.58524102
0.3711189,0.13171621,0.58552849
0.37096974,0.14082758,0.58583152
0.37067959,0.15022081,0.58635598
0.37029126,0.15976682,0.58703351
0.36990434,0.16930912,0.58772075
0.36951646,0.1788778,0.58841586
0.36909711,0.18863243,0.58916599
0.36861923,0.19857517,0.5899561
0.36810869,0.20857838,0.59080416
0.36759898,0.21860141,0.59166628
0.36708507,0.22878574,0.59254485
0.36657423,0.23913486,0.59343314
0.36608249,0.24964745,0.59428614
0.36560655,0.26026949,0.59514779
0.36514002,0.27104181,0.59599805
0.36471555,0.28197971,0.59678382
0.36436653,0.29308516,0.59745991
0.36410496,0.304389,0.59799367
0.36387727,0.31587738,0.59846115
0.36369827,0.32753554,0.59883529
0.36357468,0.33938441,0.59909594
0.38604969,0.10453835,0.58455163
0.38588065,0.11361348,0.58484471
0.38571182,0.12268671,0.58513135
0.38554323,0.13175818,0.58541662
0.3853659,0.14088154,0.58571762
0.38502577,0.1502855,0.58623934
0.38457274,0.15984002,0.5869118
0.38412145,0.16939077,0.58759445
0.38366923,0.17896782,0.58828545
0.38318184,0.18873066,0.58903205
0.38262773,0.19867995,0.5898174
0.38203728,0.20868617,0.59066236
0.38144791,0.21871202,0.59152234
0.38085315,0.22889908,0.59239995
0.38025987,0.23925085,0.59328824
0.37968054,0.24976775,0.59414083
0.3791171,0.26039621,0.59500676
0.3785634,0.27117509,0.59586364
0.37805367,0.28212088,0.59665817
0.37762618,0.29323646,0.59734654
0.37729505,0.30454555,0.59789443
0.37700331,0.31603536,0.59837675
0.37677005,0.32769397,0.59876353
0.37660733,0.33953914,0.59903431
0.40058371,0.10454454,0.58444381
0.40038621,0.113632,0.58473581
0.4001891,0.12271754,0.58502036
0.39999241,0.13180128,0.58530349
0.39978561,0.14093693,0.58560252
0.39939332,0.15035182,0.5861215
0.39887369,0.15991507,0.58678901
0.39835605,0.16947447,0.58746707
0.39783746,0.17906012,0.58815396
0.39727998,0.18883127,0.58889717
0.39664745,0.19878714,0.58967781
0.3959749,0.20879635,0.59051961
0.39530367,0.218825,0.59137756
0.3946256,0.22901474,0.59225422
0.39394715,0.239369,0.59314263
0.39327741,0.2498901,0.5939948
0.39262354,0.26052478,0.59486496
0.39197943,0.27130985,0.59572846
0.39138067,0.28226304,0.59653193
0.39087078,0.29338816,0.5972327
0.39046627,0.30470172,0.59779501
0.39010715,0.31619233,0.59829277
0.38981768,0.32785109,0.59869248
0.38961422,0.33969221,0.59897351
0.41527653,0.10455485,0.5843187
0.4150447,0.11366259,0.5846104
0.41481346,0.12276795,0.58489382
0.41458276,0.13187107,0.58517575
0.41434044,0.14102572,0.58547372
0.41388455,0.15045643,0.58599174
0.41328984,0.16002946,0.58665639
0.41269809,0.16959809,0.58733189
0.41210577,0.17919245,0.58801645
0.41147012,0.18897136,0.58875793
0.41074848,0.19893175,0.58953547
0.40998402,0.20893888,0.59037536
0.40922225,0.21896571,0.59123224
0.40845287,0.2291538,0.59210873
0.40768164,0.23950657,0.59299773
0.40691218,0.25002769,0.59384954
0.40615588,0.26066309,0.59472328
0.40541223,0.27145025,0.59559292
0.40471786,0.28240794,0.59640503
0.40412128,0.29354075,0.59711814
0.40364012,0.30485779,0.59769499
0.40321106,0.31634897,0.59820855
0.40286389,0.3280077,0.59862155
0.4026188,0.33984467,0.59891295
0.43074632,0.10457291,0.58417529
0.43046102,0.11371633,0.58446789
0.43017951,0.1228569,0.58475065
0.42989928,0.13199478,0.58503181
0.42960349,0.14118381,0.58532923
0.42906696,0.15064415,0.58584785
0.42837381,0.16023524,0.58651143
0.42768168,0.16982114,0.58718604
0.42698789,0.17943206,0.58787012
0.42624906,0.18922698,0.5886116
0.42541635,0.19919652,0.58938855
0.4245286,0.209199,0.59022999
0.42364231,0.21922086,0.59108901
0.42274699,0.22940359,0.59196842
0.42185494,0.23975077,0.59286052
0.42094371,0.25026113,0.59371406
0.42002669,0.26087859,0.59459281
0.41912594,0.27164862,0.59546959
0.41828144,0.28259143,0.59629118
0.41753548,0.29371208,0.59701622
0.41691986,0.3050206,0.59760588
0.41636643,0.3165029,0.59813446
0.41591275,0.32815298,0.59856039
0.41558385,0.33997917,0.59886193
0.10695301,0.10453623,0.59985983
0.10695032,0.11360838,0.60011333
0.10694764,0.12268012,0.600366
0.10694496,0.13175146,0.600618
0.10694218,0.14087623,0.60088044
0.10693737,0.15027457,0.60135776
0.10693065,0.15981491,0.60199291
0.10692394,0.16935465,0.60262382
0.1069172,0.17892337,0.60325378
0.10691004,0.18867783,0.60392338
0.10690214,0.19859594,0.60466802
0.10689381,0.20855221,0.6054545
0.10688545,0.21853067,0.60623705
0.106877,0.22866905,0.60702509
0.10686864,0.23895375,0.60781276
0.10686085,0.24935287,0.60856926
0.10685343,0.25982928,0.60929042
0.10684608,0.27045095,0.61000061
0.10683922,0.28122333,0.61065251
0.10683344,0.29216409,0.61119545
0.10682953,0.3033638,0.61160815
0.10682636,0.31478059,0.61196268
0.1068237,0.32638499,0.61224425
0.10682176,0.33821687,0.6124382
0.12085903,0.10453619,0.59986037
0.12085097,0.11360828,0.60011381
0.12084292,0.12267996,0.60036641
0.12083486,0.13175124,0.6006183
0.12082654,0.14087595,0.60088074
0.12081211,0.15027432,0.60135782
0.12079196,0.15981473,0.60199285
0.12077183,0.16935454,0.60262358
0.1207516,0.17892335,0.60325342
0.12073012,0.18867795,0.60392284
0.12070645,0.19859637,0.60466725
0.12068142,0.20855269,0.60545349
0.12065635,0.21853118,0.60623586
0.12063101,0.22866961,0.60702372
0.12060592,0.23895456,0.60781115
0.12058257,0.24935406,0.60856748
0.12056028,0.25983089,0.60928845
0.12053824,0.27045301,0.60999846
0.12051766,0.28122586,0.61065018
0.1205003,0.29216707,0.61119312
0.12048861,0.30336729,0.61160576
0.12047908,0.31478453,0.61196029
0.12047108,0.32638925,0.61224186
0.12046529,0.33822125,0.61243582
0.13476504,0.10453616,0.59986091
0.13475162,0.11360818,0.60011429
0.13473819,0.1226798,0.60036683
0.13472478,0.13175102,0.60061866
0.13471091,0.14087565,0.60088098
0.13468686,0.15027405,0.60135788
0.13465327,0.15981455,0.60199279
0.13461971,0.16935444,0.6026234
0.13458601,0.17892332,0.60325301
0.13455021,0.18867807,0.60392225
0.13451074,0.19859681,0.60466641
0.13446903,0.20855317,0.60545254
0.13442725,0.21853168,0.60623467
0.13438502,0.22867016,0.60702229
0.13434321,0.23895536,0.60780954
0.13430429,0.24935526,0.60856569
0.13426714,0.2598325,0.60928649
0.13423039,0.27045506,0.60999626
0.1341961,0.28122839,0.61064786
0.13416715,0.29217005,0.6111908
0.13414767,0.30337077,0.61160338
0.1341318,0.31478849,0.61195791
0.13411847,0.32639354,0.61223948
0.13410881,0.33822566,0.61243337
0.14867106,0.10453613,0.59986144
0.14865227,0.11360808,0.6001147
0.14863348,0.12267964,0.60036725
0.14861469,0.13175079,0.60061902
0.14859527,0.14087537,0.60088128
0.1485616,0.1502738,0.601358
0.14851458,0.15981437,0.60199273
0.1484676,0.16935435,0.60262316
0.14842042,0.17892331,0.60325265
0.1483703,0.18867819,0.60392171
0.14831506,0.19859725,0.60466564
0.14825666,0.20855364,0.60545152
0.14819816,0.21853217,0.60623348
0.14813903,0.22867073,0.60702085
0.1480805,0.23895615,0.60780793
0.14802599,0.24935645,0.60856396
0.14797398,0.25983411,0.60928446
0.14792256,0.27045712,0.60999405
0.14787455,0.28123093,0.61064553
0.14783402,0.29217303,0.61118847
0.14780673,0.30337426,0.61160105
0.14778452,0.31479242,0.61195552
0.14776585,0.32639781,0.61223704
0.14775233,0.33823007,0.61243099
0.1624106,0.10453536,0.59987009
0.16239157,0.1136058,0.60012311
0.16237254,0.12267584,0.60037529
0.16235352,0.13174549,0.60062677
0.16233368,0.14086854,0.60088873
0.16229671,0.15026581,0.60136467
0.16224645,0.15980594,0.60199845
0.16219614,0.16934547,0.60262799
0.16214554,0.17891398,0.60325652
0.16209123,0.18866855,0.60392463
0.16202989,0.19858786,0.60466748
0.16196476,0.20854519,0.60545218
0.16189943,0.21852466,0.60623294
0.16183333,0.22866423,0.60701925
0.16176815,0.23895109,0.60780525
0.16170631,0.24935333,0.60856032
0.16164683,0.2598334,0.60928005
0.16158812,0.27045885,0.60998887
0.16153395,0.28123522,0.61063975
0.16148975,0.29217973,0.61118233
0.16145784,0.30338275,0.61159474
0.16143076,0.31480238,0.61194915
0.16140841,0.32640886,0.61223072
0.16139297,0.33824182,0.61242461
0.17612174,0.10453439,0.59988141
0.1761032,0.11360286,0.60013396
0.17608465,0.12267095,0.60038579
0.1760661,0.13173865,0.6006369
0.17604658,0.14085975,0.60089844
0.17600694,0.1502555,0.60137343
0.17595476,0.15979499,0.60200596
0.17590256,0.16933388,0.60263431
0.17585,0.17890176,0.60326171
0.17579298,0.18865587,0.60392857
0.17572685,0.19857545,0.60466993
0.17565636,0.20853394,0.60545313
0.17558567,0.21851461,0.6062324
0.17551418,0.22865546,0.60701722
0.17544411,0.2389442,0.6078018
0.17537621,0.24934903,0.60855561
0.1753104,0.2598322,0.60927433
0.17524564,0.27046087,0.60998207
0.17518677,0.28124064,0.61063218
0.17514065,0.29218838,0.61117435
0.17510459,0.30339378,0.61158651
0.1750728,0.31481537,0.61194092
0.17504708,0.32642335,0.61222243
0.1750302,0.33825725,0.61241633
0.18983288,0.10453341,0.59989268
0.18981482,0.11359993,0.60014486
0.18979676,0.12266606,0.60039628
0.1897787,0.13173181,0.60064697
0.18975946,0.14085096,0.60090816
0.18971716,0.15024517,0.60138214
0.18966307,0.15978403,0.60201353
0.18960896,0.1693223,0.60264069
0.18955445,0.17888953,0.60326689
0.18949471,0.18864317,0.6039325
0.18942381,0.19856304,0.60467243
0.18934795,0.20852271,0.60545409
0.1892719,0.21850453,0.60623187
0.18919501,0.22864668,0.60701513
0.18912007,0.23893732,0.60779828
0.18904611,0.24934471,0.60855097
0.18897396,0.25983101,0.60926855
0.18890315,0.2704629,0.60997528
0.18883958,0.28124607,0.61062467
0.18879156,0.29219699,0.61116636
0.18875134,0.30340481,0.61157835
0.18871486,0.31482837,0.61193264
0.18868576,0.32643786,0.61221415
0.18866742,0.33827266,0.61240804
0.20357901,0.10453235,0.59990567
0.20356007,0.11359678,0.60015738
0.20354113,0.12266083,0.60040838
0.20352224,0.13172449,0.6006586
0.20350198,0.14084156,0.60091931
0.20345505,0.15023413,0.60139221
0.20339628,0.15977226,0.60202223
0.20333761,0.16930979,0.60264802
0.20327866,0.17887633,0.60327286
0.20321374,0.18862943,0.60393703
0.20313555,0.19854952,0.60467535
0.20305188,0.20851049,0.60545534
0.20296821,0.21849363,0.60623145
0.20288384,0.22863722,0.60701311
0.20280211,0.23892985,0.6077947
0.20272039,0.24933995,0.60854608
0.20264052,0.25982967,0.60926259
0.20256242,0.27046499,0.6099683
0.20249303,0.28125173,0.61061686
0.20244209,0.29220608,0.61115807
0.20239718,0.30341637,0.61156982
0.20235583,0.3148419,0.61192411
0.20232317,0.32645285,0.61220562
0.2023032,0.33828861,0.61239952
0.21747731,0.1045303,0.59993422
0.21745183,0.11359064,0.60018492
0.21742636,0.12265059,0.60043484
0.21740091,0.13171019,0.60068405
0.21737385,0.14082316,0.60094368
0.21731542,0.15021244,0.60141432
0.2172402,0.15974876,0.6020413
0.2171651,0.16928451,0.60266405
0.21708958,0.17884924,0.60328597
