"Points:0","Points:1","Points:2"
0.20963615,0.17953435,0.57802045
0.20951536,0.18838519,0.57939452
0.20938857,0.19731146,0.5808695
0.20925993,0.20631127,0.58244693
0.20912959,0.21545422,0.58403683
0.20900153,0.22473344,0.5856213
0.2088729,0.23412624,0.58714134
0.20875072,0.2436125,0.58861095
0.20864533,0.2532793,0.58998197
0.20855264,0.2631138,0.59123182
0.20847958,0.27311057,0.59232169
0.20841256,0.28336236,0.59322679
0.20835321,0.29406604,0.5939275
0.20831205,0.30527475,0.59439659
0.20828664,0.31675968,0.59473604
0.22499436,0.10408297,0.57010669
0.2249551,0.11224459,0.5706386
0.22491582,0.12040078,0.57115966
0.22487651,0.12855169,0.57167727
0.22483538,0.13674518,0.57221258
0.22476031,0.14517185,0.57302946
0.22464848,0.15369336,0.5742268
0.22453125,0.16222042,0.57548201
0.22441337,0.17076771,0.57673758
0.22428693,0.17947386,0.57805556
0.2241438,0.18832412,0.57942188
0.22399198,0.1972533,0.58088773
0.22383416,0.20625913,0.58245522
0.22367428,0.21540847,0.58403563
0.2235163,0.22469494,0.58561122
0.22336029,0.23409688,0.58712357
0.22321479,0.24359483,0.5885877
0.22308369,0.25327554,0.58995527
0.22296618,0.2631245,0.5912028
0.22286898,0.27313516,0.59229147
0.22278249,0.28339833,0.59319609
0.22271186,0.29411066,0.59389687
0.22266345,0.30532411,0.59436649
0.22263196,0.31681141,0.59470665
0.23975961,0.1040783,0.57018721
0.23971407,0.11223063,0.5707165
0.23966853,0.1203776,0.57123506
0.23962295,0.12851936,0.5717501
0.23957521,0.13670373,0.57228279
0.23948807,0.14512202,0.5730952
0.23935625,0.15363935,0.57428449
0.23921961,0.16216376,0.5755322
0.23908217,0.17070846,0.57678032
0.23893467,0.17941238,0.57809073
0.23876843,0.18826213,0.57944906
0.23859091,0.19719429,0.58090556
0.23840326,0.20620619,0.58246273
0.23821321,0.21536209,0.58403337
0.23802465,0.22465606,0.58559978
0.2378405,0.23406748,0.58710426
0.23767105,0.24357748,0.58856267
0.23751371,0.25327253,0.5899266
0.23737115,0.26313645,0.5911718
0.23724934,0.27316144,0.59225935
0.23714291,0.28343651,0.59316361
0.23706061,0.29415795,0.59386438
0.23700485,0.3053765,0.5943346
0.23696725,0.31686637,0.59467554
0.25457713,0.10407373,0.57026786
0.25452274,0.11221697,0.57079399
0.25446838,0.12035491,0.57130992
0.25441411,0.12848771,0.5718224
0.25435734,0.13666311,0.57235253
0.25425494,0.14507321,0.57316041
0.25409847,0.15358636,0.5743416
0.25393757,0.16210809,0.57558179
0.25377622,0.17065018,0.57682252
0.25360361,0.17935182,0.5781253
0.25341046,0.18820103,0.57947564
0.25320384,0.19713606,0.58092278
0.25298294,0.20615396,0.5824697
0.2527599,0.21531631,0.58403069
0.25253838,0.22461772,0.58558792
0.25232428,0.23403853,0.58708459
0.25212944,0.24356052,0.58853728
0.2519449,0.25326991,0.58989769
0.25177675,0.26314875,0.59114057
0.25162992,0.27318808,0.59222704
0.25150323,0.28347498,0.59313095
0.25140911,0.29420555,0.59383184
0.25134587,0.30542913,0.59430265
0.25130218,0.31692153,0.59464437
0.26947495,0.10406872,0.57035732
0.26940706,0.11220201,0.57087934
0.2693392,0.1203301,0.57139188
0.2692714,0.12845312,0.57190102
0.26920074,0.13661881,0.57242775
0.2690787,0.14502001,0.57323027
0.2688916,0.15352912,0.57440144
0.26869613,0.16204815,0.57563221
0.26850009,0.17058763,0.57686371
0.26829103,0.17928702,0.57815713
0.26805902,0.18813577,0.57949775
0.26781169,0.19707479,0.58093357
0.26755136,0.20610072,0.58246821
0.26728815,0.21527155,0.58401746
0.26702601,0.22458236,0.58556378
0.2667734,0.23401476,0.58705103
0.26654133,0.24355142,0.58849698
0.26632711,0.25327951,0.58985364
0.26613361,0.26317784,0.59109455
0.26596195,0.27323598,0.59218019
0.26581544,0.2835387,0.5930841
0.26570582,0.29428107,0.59378546
0.2656332,0.30551064,0.59425741
0.26558307,0.31700602,0.59460044
0.28443539,0.10406318,0.57046354
0.28435174,0.11218546,0.57098198
0.28426817,0.12030263,0.57149017
0.28418463,0.12841485,0.57199496
0.28409776,0.13656978,0.57251728
0.28395009,0.14496127,0.57331264
0.28372508,0.15346608,0.57447135
0.28348783,0.16198224,0.57569021
0.28324991,0.17051896,0.57690984
0.28299665,0.17921604,0.57819104
0.28271699,0.1880649,0.57951927
0.28241763,0.19700903,0.58094066
0.28210703,0.20604448,0.58245975
0.28179279,0.21522541,0.58399415
0.28147998,0.22454773,0.58552635
0.28117928,0.23399511,0.5870018
0.28089827,0.24355051,0.5884394
0.28064269,0.25330177,0.58979106
0.28041241,0.26322439,0.59102923
0.28020924,0.27330622,0.59211457
0.28003907,0.283629,0.59301943
0.27990875,0.29438692,0.59372216
0.27982172,0.30562529,0.59419608
0.27976111,0.3171249,0.59454125
0.29940405,0.10405762,0.57057112
0.29930434,0.11216889,0.5710848
0.29920471,0.12027516,0.57158858
0.29910517,0.12837657,0.57208896
0.29900172,0.13652074,0.57260674
0.2988275,0.14490254,0.57339483
0.29856381,0.15340301,0.57454103
0.29828387,0.16191632,0.57574779
0.2980032,0.17045034,0.5769555
0.29770455,0.17914513,0.57822436
0.29737595,0.18799414,0.5795399
0.29702312,0.19694339,0.58094674
0.29666093,0.20598841,0.58245021
0.29629436,0.2151795,0.58396953
0.29592937,0.22451349,0.58548754
0.29557905,0.23397601,0.58695102
0.29524764,0.24355036,0.58838016
0.29494929,0.25332507,0.58972675
0.29468122,0.26327232,0.59096217
0.29444546,0.27337822,0.59204727
0.29425052,0.28372148,0.59295315
0.29409865,0.29449531,0.59365726
0.29399693,0.30574271,0.59413332
0.29392552,0.31724659,0.59448069
0.31425977,0.10405111,0.57070071
0.31414798,0.11214948,0.57120806
0.31403628,0.12024301,0.57170647
0.31392467,0.12833184,0.57220155
0.31380859,0.13646351,0.57271397
0.31361189,0.14483397,0.5734936
0.31331539,0.15332985,0.57462478
0.31300059,0.16184103,0.57581693
0.31268489,0.17037301,0.57701033
0.31234872,0.17906615,0.57826459
0.31197894,0.18791591,0.57956553
0.3115789,0.19687065,0.58095604
0.3111693,0.20592757,0.58244127
0.31075525,0.21513134,0.58394331
0.31034303,0.22447927,0.58544517
0.30994806,0.23395899,0.58689511
0.30957136,0.24355426,0.58831441
0.30923137,0.25335446,0.5896557
0.30892542,0.26332828,0.59088862
0.30865723,0.27346006,0.59197366
0.30843776,0.28382552,0.59288073
0.308265,0.29461682,0.59358644
0.3081494,0.30587336,0.59406489
0.30806726,0.31738135,0.59441501
0.32918108,0.1040448,0.57082713
0.32905346,0.11213067,0.57132685
0.32892588,0.12021187,0.57181859
0.32879838,0.12828852,0.57230717
0.32866591,0.13640811,0.57281297
0.32844329,0.14476772,0.57358295
0.3281045,0.15326051,0.57469642
0.32774562,0.16177167,0.57587081
0.32738569,0.17030373,0.57704675
0.32700264,0.17899744,0.57828343
0.32658151,0.18785,0.57956678
0.32612693,0.19681267,0.58093792
0.32565671,0.20588417,0.58240151
0.32518193,0.21510366,0.58388275
0.32470885,0.22446863,0.58536518
0.32425413,0.233969,0.58679831
0.32382467,0.24359128,0.58820665
0.32343376,0.25342464,0.58954382
0.32307881,0.26343268,0.59077609
0.32276696,0.27359822,0.59186333
0.32251176,0.28399262,0.59277421
0.32231358,0.29480496,0.5934841
0.32218307,0.30607098,0.59396797
0.32208851,0.31758204,0.59432387
0.34417331,0.10403924,0.57092845
0.3440266,0.11211413,0.57142085
0.34387991,0.12018452,0.57190561
0.34373331,0.12825052,0.57238734
0.34358099,0.13635959,0.57288623
0.34332481,0.14470981,0.57364559
0.34293509,0.15320079,0.57474071
0.34252357,0.16171318,0.57589638
0.34211087,0.17024665,0.57705402
0.34167188,0.17894217,0.57827234
0.34118813,0.18779862,0.57953644
0.34066713,0.19677033,0.58088756
0.34012437,0.20585731,0.58232886
0.33957675,0.21509343,0.58378869
0.33903056,0.22447644,0.58525139
0.338503,0.23399904,0.58666712
0.33800718,0.24365006,0.58806509
0.33755168,0.25351846,0.58939916
0.33713529,0.26356304,0.59063256
0.33677062,0.27376583,0.59172529
0.33647174,0.28419244,0.59264362
0.33624074,0.29502892,0.59336084
0.33608907,0.30630663,0.59385324
0.33597925,0.31782043,0.5942176
0.35921645,0.10403449,0.57101071
0.3590478,0.11209992,0.57149631
0.35887936,0.12016089,0.57197428
0.35871115,0.12821753,0.57244921
0.35853639,0.13631724,0.57294136
0.35824248,0.14465892,0.57369089
0.35779619,0.15314847,0.5747686
0.35732713,0.16166283,0.57590622
0.35685745,0.17019819,0.57704633
0.35635856,0.17889573,0.57824743
0.35580838,0.18775591,0.57949364
0.35521731,0.19673628,0.58082622
0.354597,0.20583764,0.58224696
0.35397211,0.21508913,0.58368713
0.35334912,0.224489,0.58513147
0.35274565,0.2340329,0.58653086
0.3521809,0.24371201,0.58791929
0.35165846,0.25361496,0.5892511
0.35117868,0.26369587,0.59048629
0.35075948,0.27393588,0.59158504
0.35041523,0.28439462,0.59251124
0.35015044,0.29525524,0.59323621
0.34997702,0.30654451,0.59373736
0.34985134,0.31806108,0.59411037
0.37432083,0.10403429,0.57098401
0.37412745,0.11209931,0.57146156
0.3739343,0.12015983,0.57193154
0.37374142,0.12821597,0.57239878
0.37354106,0.13631514,0.57288325
0.37320596,0.14465694,0.57362336
0.37269968,0.15315175,0.57468456
0.3721672,0.16167314,0.57580346
0.37163395,0.17021514,0.57692575
0.371068,0.178919,0.57810974
0.37044382,0.18778664,0.57933909
0.36977458,0.19677767,0.58065504
0.36907122,0.2058946,0.58205998
0.36836115,0.2151618,0.58348536
0.36765298,0.22457853,0.58491659
0.36696512,0.23414333,0.5863049
0.36631826,0.24384959,0.58768976
0.36572036,0.25378588,0.58903062
0.36517066,0.26390156,0.59028018
0.36469117,0.27417764,0.59139609
0.36429623,0.28466779,0.59234011
0.36399263,0.29555041,0.5930813
0.3637943,0.30684316,0.59359723
0.36365026,0.31835392,0.59398413
0.38962105,0.10403851,0.57084918
0.38939765,0.11211196,0.57131839
0.38917455,0.12018093,0.57178032
0.38895175,0.12824552,0.57223964
0.38872051,0.13635316,0.57271636
0.388336,0.14470382,0.57344788
0.38775757,0.15321174,0.57449383
0.38715059,0.16174777,0.57559466
0.38654292,0.17030412,0.57669985
0.38589874,0.17902231,0.57786757
0.38518959,0.18790422,0.57908076
0.3844268,0.19690825,0.58038235
0.38362518,0.20604108,0.58177429
0.38281521,0.21532412,0.583188
0.38200706,0.22475775,0.58460951
0.38121775,0.23434226,0.585989
0.38046384,0.24407379,0.58737594
0.37976149,0.25404072,0.58873522
0.37911236,0.26418805,0.59000927
0.37854236,0.27449766,0.59115309
0.37806943,0.28501767,0.59212512
0.37770596,0.29591781,0.59289169
0.37746102,0.30720577,0.59343106
0.37727818,0.31870192,0.59383988
0.40517914,0.10404623,0.57066303
0.40491506,0.11213479,0.57112718
0.4046517,0.12021849,0.57158285
0.40438902,0.12829745,0.57203597
0.40411678,0.13641921,0.57250667
0.40366602,0.14478216,0.57323211
0.40299615,0.15330446,0.57426637
0.40229702,0.16185592,0.57535189
0.40159878,0.17042787,0.57644242
0.40086111,0.17916188,0.57759631
0.40005079,0.18805873,0.5787943
0.39917886,0.19707656,0.58008397
0.39826316,0.20622559,0.58146513
0.39733687,0.21552442,0.58286941
0.3964107,0.22497347,0.58428365
0.39549798,0.23457469,0.58565623
0.39461401,0.24432795,0.58704817
0.39378348,0.2543211,0.58842927
0.39300844,0.26449478,0.5897305
0.39231974,0.27483287,0.59090471
0.39173967,0.28537783,0.5919072
0.3912878,0.29628971,0.59270179
0.39097211,0.30756795,0.59326708
0.39073417,0.3190465,0.59369946
0.42123169,0.10406739,0.57034791
0.42091259,0.11219745,0.57080984
0.42059466,0.12032156,0.57126224
0.42027783,0.12843986,0.57171196
0.41994974,0.13659994,0.57217968
0.41941047,0.14499749,0.57290411
0.41861755,0.15354244,0.57393605
0.41779247,0.16210806,0.57501632
0.41696978,0.170693,0.5761022
0.41610315,0.17943817,0.57725269
0.41515347,0.1883423,0.57844639
0.41413149,0.19736315,0.57973522
0.41306499,0.20650977,0.58111727
0.41199008,0.21580619,0.58252186
0.4109171,0.22525442,0.58393657
0.40985563,0.23485816,0.58530825
0.40881914,0.24462107,0.5867101
0.40783548,0.25462812,0.58811653
0.40691331,0.26481825,0.5894472
0.40609014,0.27517772,0.59065348
0.40539154,0.28574231,0.59168798
0.40484336,0.29666144,0.59251189
0.40445298,0.30792773,0.59310418
0.4041568,0.31938747,0.5935607
0.43781286,0.10409927,0.5699569
0.43742985,0.11229249,0.57041705
0.43704838,0.12047895,0.57086676
0.43666837,0.12865879,0.57131386
0.43627521,0.13687988,0.57177937
0.43563735,0.14533585,0.57250369
0.43470657,0.15391505,0.5735383
0.43374249,0.16250475,0.57461685
0.4327817,0.17111261,0.57570159
0.43177161,0.17987917,0.57685202
0.43066627,0.18880083,0.57804459
0.42948082,0.19782932,0.57933813
0.42824337,0.20696792,0.58072859
0.42699724,0.21625471,0.58214086
0.42575222,0.22569324,0.58356351
0.42451265,0.23528866,0.58494139
0.42328626,0.24504459,0.58635777
0.42208883,0.25503752,0.58779287
0.42095658,0.26521474,0.58915633
0.41993755,0.27556682,0.59039849
0.41906095,0.28612375,0.59146893
0.41836697,0.29703,0.59232682
0.41786861,0.30827338,0.59295017
0.4174827,0.31970438,0.59343433
0.45574173,0.10414793,0.56953967
0.45515221,0.11243125,0.56999707
0.45461106,0.12070145,0.57044286
0.45408773,0.12896051,0.57088643
0.45355439,0.13725747,0.5713492
0.45272774,0.14577985,0.57207447
0.45157659,0.15439212,0.57311428
0.4504084,0.16300736,0.57419282
0.44927391,0.17164548,0.57527882
0.44809142,0.18044209,0.57643169
0.44680512,0.18938713,0.57762623
0.4454208,0.19842349,0.57893074
0.44397655,0.20755109,0.58033425
0.44252378,0.2168256,0.58175874
0.44107845,0.22625159,0.58319336
0.43961728,0.23582923,0.58458114
0.43813634,0.24556005,0.58601511
0.43665996,0.25551754,0.58748144
0.43525472,0.26565918,0.58887893
0.43396571,0.27597889,0.59015727
0.43283892,0.28650978,0.59126282
0.43193102,0.29739025,0.59215522
0.43126094,0.30859879,0.59281099
0.43072742,0.31999171,0.59332377
0.10735307,0.10403863,0.58803207
0.10735137,0.11211349,0.58844918
0.10734967,0.12018519,0.58886391
0.10734797,0.12825379,0.58927625
0.10734618,0.13636699,0.58969998
0.10734229,0.14471574,0.59037048
0.10733648,0.15319854,0.59136331
0.10733119,0.16170263,0.59239489
0.10732587,0.17023116,0.59341747
0.10732012,0.17892314,0.59448195
0.1073136,0.18775809,0.595626
0.10730585,0.19667982,0.59684807
0.10729708,0.20570695,0.59811634
0.10728823,0.21488306,0.59938133
0.10727942,0.22419429,0.60063517
0.10727119,0.2336082,0.60185182
0.10726358,0.24311557,0.60299885
0.10725452,0.25281286,0.60406286
0.10724561,0.26267484,0.60504347
0.1072378,0.27269483,0.60590953
0.10723207,0.28297022,0.60663706
0.10722867,0.2936973,0.60720813
0.10722558,0.30493116,0.60759556
0.10722304,0.31644565,0.60787654
0.1220592,0.10403878,0.58802587
0.1220541,0.11211392,0.58844292
0.122049,0.1201859,0.58885753
0.1220439,0.1282548,0.58926982
0.12203853,0.13636829,0.58969337
0.12202685,0.14471741,0.59036374
0.12200942,0.1532003,0.59135669
0.12199358,0.1617047,0.59238821
0.12197761,0.17023355,0.59341067
0.12196036,0.1789259,0.59447497
0.12194083,0.18776138,0.59561872
0.12191755,0.19668341,0.59684086
0.12189125,0.20571116,0.59810942
0.12186468,0.21488798,0.59937477
0.12183826,0.2242001,0.60062885
0.1218136,0.23361504,0.60184574
0.12179074,0.24312328,0.60299289
0.12176356,0.2528207,0.60405719
0.12173682,0.26268265,0.60503817
0.1217134,0.27270263,0.60590476
0.12169622,0.28297809,0.60663265
0.12168601,0.29370555,0.60720384
0.12167674,0.30493957,0.60759133
0.12166912,0.31645381,0.60787237
0.13676532,0.10403892,0.58801973
0.13675684,0.11211435,0.5884366
0.13674833,0.12018663,0.58885115
0.13673984,0.1282558,0.58926332
0.13673088,0.13636959,0.58968681
0.13671143,0.14471909,0.59035701
0.13668238,0.15320206,0.59135008
0.13665597,0.16170676,0.59238154
0.13662936,0.17023593,0.59340388
0.13660061,0.17892866,0.594468
0.13656805,0.18776469,0.59561151
0.13652925,0.19668698,0.59683365
0.13648541,0.20571536,0.59810257
0.13644113,0.21489289,0.59936816
0.13639711,0.22420591,0.60062253
0.136356,0.23362188,0.60183966
0.13631792,0.24313098,0.60298699
0.13627261,0.25282851,0.60405147
0.13622802,0.26269048,0.60503292
0.136189,0.27271044,0.60589993
0.13616036,0.28298596,0.6066283
0.13614336,0.29371378,0.60719961
0.13612789,0.30494797,0.60758704
0.13611521,0.31646195,0.60786825
0.15148859,0.10403907,0.58801347
0.15147591,0.1121148,0.58843029
0.15146324,0.12018738,0.58884472
0.15145059,0.12825686,0.58925682
0.15143733,0.13637094,0.58968019
0.1514091,0.14472085,0.59035027
0.15136696,0.15320389,0.59134346
0.15132853,0.16170891,0.5923748
0.15128995,0.17023838,0.59339702
0.15124848,0.17893147,0.59446096
0.15120174,0.18776804,0.59560424
0.15114629,0.19669062,0.59682643
0.15108375,0.20571959,0.59809566
0.15102077,0.21489786,0.59936154
0.1509583,0.22421174,0.60061616
0.1509001,0.23362873,0.60183358
0.15084624,0.2431387,0.60298103
0.15078241,0.25283635,0.60404581
0.15071973,0.26269835,0.60502762
0.15066491,0.27271825,0.6058951
0.15062469,0.28299382,0.60662389
0.15060079,0.29372203,0.60719532
0.15057908,0.30495638,0.60758281
0.1505613,0.31647012,0.60786414
0.16622013,0.10403791,0.58802313
0.16620074,0.11211132,0.5884394
0.16618137,0.12018159,0.5888533
0.16616198,0.12824878,0.58926487
0.16614176,0.13636059,0.58968771
0.16610332,0.1447085,0.59035683
0.16604643,0.1531904,0.59134841
0.16599004,0.16169462,0.59237838
0.16593337,0.1702233,0.59339917
0.16587277,0.17891572,0.59446156
0.1658047,0.18775216,0.59560323
0.1657289,0.19667578,0.59682357
0.16564812,0.2057068,0.59809124
0.1655664,0.21488729,0.59935552
0.16548552,0.22420381,0.60060871
0.16540812,0.23362394,0.60182476
0.16533533,0.24313757,0.60297126
0.16525982,0.25283942,0.60403538
0.1651886,0.26270577,0.60501683
0.16512775,0.27272987,0.60588413
0.16508026,0.28300905,0.60661298
0.16504708,0.29374009,0.60718435
0.16502003,0.30497596,0.60757172
0.1649999,0.31649035,0.60785306
0.18091466,0.10403652,0.588036
0.18088932,0.11210717,0.58845168
0.18086399,0.12017469,0.58886492
0.18083867,0.12823913,0.58927584
0.1808123,0.13634817,0.58969808
0.1807642,0.14469372,0.59036589
0.18069394,0.15317427,0.59135562
0.18062112,0.16167744,0.5923838
0.180548,0.17020507,0.5934028
0.18046989,0.17889664,0.59446341
0.18038192,0.18773286,0.59560305
0.18028729,0.19665767,0.59682119
0.1801901,0.20569098,0.59808683
0.18009168,0.21487398,0.59934914
0.17999469,0.22419359,0.60060042
0.17989992,0.23361744,0.60181487
0.17980988,0.2431355,0.60295999
0.17972472,0.25284243,0.60402322
0.17964727,0.26271406,0.60500413
0.17958312,0.27274328,0.6058712
0.17952974,0.2830269,0.60659993
0.17948771,0.29376146,0.60717124
0.17945583,0.30499929,0.60755849
0.17943405,0.31651458,0.60783982
0.19560917,0.10403514,0.58804893
0.19557789,0.11210303,0.5884639
0.19554663,0.12016779,0.58887655
0.19551538,0.12822948,0.58928686
0.19548284,0.13633578,0.58970845
0.19542509,0.14467895,0.59037501
0.1953415,0.15315811,0.59136277
0.19525224,0.16166024,0.59238923
0.19516265,0.17018685,0.5934065
0.19506705,0.17887753,0.59446526
0.19495919,0.18771356,0.59560287
0.19484572,0.19663957,0.5968188
0.19473211,0.20567515,0.59808236
0.19461699,0.21486066,0.59934276
0.19450387,0.22418335,0.60059214
0.19439174,0.23361093,0.60180497
0.19428445,0.24313343,0.60294878
0.19418962,0.25284544,0.60401106
0.19410592,0.26272237,0.60499138
0.19403847,0.2727567,0.60585827
0.1939792,0.28304479,0.60658687
0.19392832,0.2937828,0.60715806
0.19389164,0.3050226,0.60754526
0.19386819,0.31653884,0.60782653
0.21022458,0.10403278,0.58807647
0.21019106,0.11209596,0.58849037
0.21015753,0.12015606,0.58890194
0.21012402,0.12821312,0.58931118
0.21008897,0.13631479,0.58973169
0.21002501,0.14465375,0.59039634
0.20993267,0.15313075,0.59138101
0.20983371,0.16163176,0.59240443
0.20973435,0.17015725,0.59341878
0.20962796,0.17884703,0.59447461
0.20950684,0.18768287,0.59560901
0.20937958,0.19661036,0.59682149
0.20925194,0.20564927,0.59808165
0.20912273,0.2148385,0.59933889
0.20899612,0.22416541,0.60058522
0.20886935,0.23359787,0.60179543
0.20874824,0.24312621,0.60293716
0.20864281,0.25284514,0.60399806
0.20855048,0.26272914,0.60497749
0.20847745,0.27277035,0.60584378
0.20841064,0.28306451,0.60657197
0.20835179,0.29380727,0.60714287
0.20831056,0.30504954,0.60752988
0.2082848,0.316567,0.60781109
0.22498877,0.10402861,0.58813608
0.22494893,0.11208351,0.58854783
0.22490908,0.12013537,0.58895725
0.22486924,0.12818424,0.58936441
0.22482757,0.13627772,0.58978277
0.22475204,0.14460912,0.59044367
0.22464013,0.15308209,0.59142196
0.22452202,0.16158074,0.59243947
0.22440337,0.17010394,0.5934481
