"Points:0","Points:1","Points:2"
0.19697529,0.31456846,0.60307276
0.19695248,0.32640114,0.60330093
0.19693267,0.33838433,0.60350114
0.19692144,0.35056004,0.6036163
0.19691539,0.36283827,0.60368246
0.21055028,0.10520025,0.59811336
0.21053776,0.11560012,0.59824067
0.21052526,0.12599939,0.59836119
0.21051274,0.13639823,0.59847999
0.21049878,0.14685833,0.59861034
0.21046561,0.15754877,0.5988695
0.21043013,0.16824138,0.59914446
0.21039464,0.17893358,0.59941769
0.21035881,0.18965906,0.59968644
0.21031684,0.20059432,0.59998262
0.21026985,0.21166822,0.60030657
0.2102229,0.22274213,0.60062957
0.21017586,0.23384178,0.60095233
0.21012865,0.24511991,0.60127932
0.21008341,0.25653246,0.60160786
0.21003866,0.26795292,0.6019361
0.20999394,0.27939591,0.60226345
0.20995171,0.29099765,0.60257971
0.20991953,0.30276045,0.60283786
0.2098922,0.31457379,0.6030671
0.20986497,0.32640839,0.60329515
0.20984131,0.33839339,0.6034953
0.2098279,0.35057011,0.60361052
0.2098207,0.36284858,0.60367686
0.22358875,0.10519973,0.59812152
0.22357367,0.11559857,0.59824842
0.22355859,0.12599683,0.59836859
0.22354352,0.13639463,0.59848696
0.2235267,0.14685373,0.5986169
0.223487,0.15754363,0.59887522
0.22344451,0.16823582,0.59914929
0.22340201,0.1789276,0.59942156
0.22335911,0.18965267,0.59968942
0.22330894,0.20058787,0.59998453
0.22325288,0.21166222,0.6003074
0.22319688,0.22273655,0.60062933
0.22314078,0.23383665,0.60095102
0.22308445,0.24511541,0.60127693
0.22303061,0.25652948,0.60160446
0.2229774,0.26795164,0.60193169
0.22292423,0.2793963,0.60225803
0.22287402,0.29099986,0.60257334
0.22283575,0.30276483,0.60283113
0.22280335,0.31458044,0.60306025
0.22277109,0.3264173,0.60328823
0.22274308,0.33840451,0.60348833
0.22272721,0.35058242,0.6036036
0.2227187,0.36286119,0.60367006
0.23662721,0.10519922,0.59812999
0.23660956,0.11559703,0.59825617
0.23659194,0.12599427,0.59837598
0.23657429,0.13639104,0.59849399
0.23655464,0.14684913,0.59862351
0.2365084,0.15753849,0.59888101
0.23645888,0.16823027,0.59915411
0.23640938,0.17892164,0.59942544
0.2363594,0.18964629,0.59969234
0.23630103,0.20058143,0.59998637
0.23623592,0.21165621,0.60030818
0.23617086,0.22273098,0.60062903
0.23610568,0.23383151,0.6009497
0.23604025,0.24511091,0.60127455
0.23597781,0.2565265,0.601601
0.23591614,0.26795033,0.60192728
0.23585452,0.27939668,0.6022526
0.2357963,0.29100206,0.60256696
0.23575199,0.30276924,0.60282433
0.23571452,0.31458712,0.60305339
0.23567721,0.32642624,0.60328126
0.23564483,0.33841562,0.60348129
0.23562652,0.35059476,0.60359663
0.2356167,0.36287379,0.60366327
0.24966568,0.1051987,0.59813869
0.24964547,0.11559548,0.59826398
0.24962527,0.12599169,0.59838337
0.24960506,0.13638747,0.59850097
0.24958257,0.14684452,0.59863013
0.24952979,0.15753335,0.59888685
0.24947327,0.16822471,0.59915894
0.24941675,0.17891566,0.59942931
0.2493597,0.18963991,0.59969532
0.24929313,0.20057498,0.59998828
0.24921896,0.21165019,0.60030901
0.24914484,0.22272541,0.60062879
0.2490706,0.23382638,0.60094839
0.24899605,0.24510641,0.60127217
0.24892503,0.25652355,0.60159761
0.24885489,0.26794904,0.60192287
0.24878481,0.27939707,0.60224718
0.24871859,0.2910043,0.60256058
0.24866821,0.30277365,0.60281754
0.24862568,0.31459379,0.60304654
0.24858333,0.32643518,0.60327435
0.24854659,0.33842674,0.60347432
0.24852583,0.35060707,0.60358965
0.24851468,0.36288643,0.60365653
0.26268941,0.10519804,0.59814757
0.26266712,0.11559352,0.59827286
0.26264483,0.12598842,0.59839159
0.26262251,0.13638291,0.59850866
0.26259756,0.14683867,0.59863716
0.26253855,0.15752701,0.59889263
0.26247558,0.16821806,0.59916335
0.26241258,0.17890872,0.59943241
0.26234898,0.18963268,0.59969711
0.2622743,0.20056784,0.5999887
0.26219064,0.21164379,0.60030794
0.26210704,0.22271971,0.60062623
0.2620233,0.23382141,0.60094434
0.2619392,0.24510238,0.60126668
0.26185828,0.25652161,0.60159075
0.26177806,0.26794943,0.6019147
0.26169792,0.27939978,0.60223764
0.26162225,0.29100952,0.60254985
0.26156461,0.302782,0.60280639
0.26151535,0.31460539,0.60303545
0.26146626,0.32645002,0.60326332
0.26142371,0.33844477,0.60346347
0.26139984,0.35062689,0.60357904
0.26138687,0.36290655,0.60364622
0.27572051,0.10519737,0.59815753
0.27569583,0.11559152,0.59828186
0.27567115,0.1259851,0.5984
0.27564651,0.13637826,0.5985164
0.27561876,0.1468327,0.59864426
0.27555275,0.15752056,0.59889835
0.27548254,0.16821136,0.59916764
0.27541232,0.17890175,0.59943521
0.27534142,0.18962544,0.59969854
0.27525762,0.20056073,0.5999887
0.27516335,0.21163745,0.60030627
0.27506918,0.22271417,0.60062295
0.27497485,0.23381664,0.60093951
0.27488008,0.24509864,0.60126019
0.27478808,0.25652015,0.60158283
0.2746965,0.26795048,0.60190529
0.27460501,0.2794033,0.60222679
0.27451867,0.29101577,0.60253763
0.27445287,0.30279174,0.60279375
0.27439585,0.31461874,0.60302293
0.27433908,0.32646698,0.60325092
0.27428994,0.3384653,0.60345119
0.27426258,0.35064936,0.603567
0.27424747,0.3629294,0.60363466
0.28875157,0.1051967,0.59816784
0.28872454,0.11558951,0.59829098
0.28869751,0.12598178,0.5984084
0.28867051,0.13637362,0.59852421
0.28863996,0.14682674,0.59865135
0.28856695,0.15751413,0.59890413
0.28848952,0.16820464,0.59917188
0.28841209,0.17889477,0.59943801
0.28833383,0.1896182,0.59969997
0.28824094,0.20055363,0.59998864
0.28813609,0.21163113,0.6003046
0.28803134,0.22270863,0.60061973
0.28792638,0.23381189,0.60093462
0.28782097,0.24509491,0.60125375
0.28771785,0.25651869,0.6015749
0.28761491,0.26795149,0.60189587
0.28751209,0.27940682,0.60221595
0.28741509,0.29102203,0.60252541
0.28734112,0.30280152,0.60278112
0.28727639,0.31463212,0.60301042
0.28721189,0.32648396,0.60323852
0.28715613,0.33848584,0.60343897
0.28712529,0.35067186,0.60355502
0.28710806,0.36295226,0.60362309
0.30178714,0.10519604,0.59817821
0.30175748,0.11558755,0.59829992
0.30172786,0.12597853,0.59841669
0.30169827,0.13636908,0.59853184
0.30166471,0.1468209,0.59865832
0.30158418,0.15750781,0.5989098
0.30149901,0.16819805,0.59917599
0.30141392,0.1788879,0.59944069
0.30132797,0.18961106,0.59970129
0.3012256,0.20054661,0.59998852
0.30110982,0.21162489,0.60030288
0.30099416,0.22270314,0.60061634
0.30087838,0.23380718,0.60092968
0.30076212,0.24509121,0.60124725
0.3006478,0.25651726,0.60156685
0.30053341,0.26795253,0.60188639
0.30041918,0.27941036,0.6022051
0.30031151,0.29102829,0.60251319
0.30022937,0.30281126,0.60276848
0.30015689,0.31464547,0.6029979
0.30008468,0.32650095,0.60322613
0.30002233,0.33850637,0.60342669
0.299988,0.35069433,0.60354304
0.29996866,0.36297512,0.60361153
0.31488451,0.10519583,0.59817755
0.31484959,0.11558692,0.59829837
0.31481469,0.12597747,0.59841442
0.31477982,0.13636762,0.59852892
0.31474039,0.14681904,0.59865475
0.31464666,0.15750603,0.59890467
0.31454739,0.16819642,0.59916937
0.31444821,0.17888644,0.59943265
0.31434804,0.18960972,0.59969211
0.31422931,0.20054564,0.59997839
0.3140955,0.21162492,0.60029107
0.31396192,0.22270417,0.60060292
0.31382823,0.2338092,0.6009146
0.31369388,0.24509448,0.6012305
0.31356189,0.25652283,0.60154885
0.31343019,0.26796055,0.60186714
0.31329876,0.27942082,0.60218459
0.31317469,0.29104155,0.60249156
0.31307957,0.30282858,0.60274702
0.31299585,0.31466737,0.60297751
0.31291252,0.32652739,0.60320681
0.31284052,0.33853748,0.60340846
0.31280094,0.35072798,0.60352576
0.31277847,0.36300856,0.60359532
0.32799321,0.10519569,0.5981741
0.32795259,0.11558651,0.59829444
0.32791197,0.1259768,0.59840989
0.32787135,0.1363667,0.5985238
0.32782552,0.14681786,0.59864902
0.32771748,0.1575051,0.5988974
0.32760298,0.16819583,0.59916067
0.3274886,0.17888616,0.59942269
0.32737312,0.18960975,0.59968102
0.32723659,0.2005461,0.59996635
0.32708332,0.21162641,0.60027742
0.32693028,0.22270669,0.60058755
0.32677713,0.23381275,0.60089755
0.32662311,0.24509926,0.60121191
0.32647163,0.25652996,0.60152888
0.32632086,0.26797014,0.60184598
0.32617036,0.27943286,0.60216218
0.32602814,0.29105642,0.60246801
0.32591841,0.30284765,0.60272378
0.32582188,0.31469119,0.60295552
0.32572576,0.32655597,0.60318601
0.32564285,0.33857098,0.60338885
0.32559744,0.35076416,0.60350722
0.32557124,0.36304462,0.60357791
0.34110191,0.10519555,0.59817082
0.34105557,0.1155861,0.5982905
0.34100923,0.12597613,0.59840536
0.34096292,0.13636576,0.59851867
0.34091064,0.14681669,0.5986433
0.34078828,0.15750417,0.59889019
0.34065858,0.16819522,0.59915197
0.34052899,0.17888588,0.59941268
0.34039816,0.18960977,0.59966987
0.34024388,0.20054658,0.59995431
0.34007114,0.2116279,0.60026377
0.33989865,0.22270921,0.60057223
0.33972606,0.2338163,0.60088056
0.33955234,0.24510404,0.60119325
0.33938137,0.25653705,0.60150892
0.33921149,0.26797971,0.60182476
0.33904192,0.2794449,0.60213977
0.33888155,0.2910713,0.60244447
0.33875725,0.30286673,0.60270059
0.33864787,0.314715,0.60293353
0.33853897,0.32658452,0.60316515
0.33844519,0.33860451,0.60336924
0.3383939,0.35080037,0.60348868
0.33836401,0.36308068,0.60356057
0.35422355,0.10519563,0.59816593
0.35417089,0.11558632,0.59828502
0.35411826,0.12597647,0.59839928
0.35406566,0.13636622,0.59851205
0.35400641,0.14681727,0.59863621
0.35386854,0.15750505,0.59888184
0.35372251,0.16819641,0.59914213
0.35357669,0.17888735,0.59940165
0.35342959,0.18961149,0.59965789
0.35325649,0.20054866,0.59994149
0.35306326,0.21163087,0.60024953
0.35287046,0.22271305,0.60055643
0.35267767,0.23382103,0.60086316
0.35248366,0.24510989,0.60117429
0.35229251,0.25654501,0.60148877
0.35210297,0.2679899,0.60180348
0.3519139,0.27945739,0.6021173
0.35173503,0.29108644,0.60242093
0.35159591,0.30288601,0.60267735
0.35147345,0.31473893,0.60291147
0.35135165,0.32661316,0.60314435
0.35124686,0.33863804,0.60334963
0.35118964,0.35083652,0.60347015
0.35115603,0.36311668,0.60354322
0.3674978,0.1051974,0.59814692
0.36743367,0.11559164,0.59826678
0.36736953,0.12598532,0.59838104
0.36730549,0.13637857,0.59849375
0.36723372,0.14683314,0.59861785
0.36707136,0.15752272,0.59886283
0.36689949,0.16821542,0.59912276
0.36672792,0.17890768,0.59938198
0.36655495,0.18963313,0.59963816
0.36635306,0.20057128,0.599922
0.3661285,0.2116541,0.6002295
0.36590448,0.22273691,0.60053569
0.36568055,0.23384552,0.6008417
0.36545464,0.24513505,0.60115212
0.36523077,0.25657022,0.60146636
0.36500847,0.26801485,0.60178089
0.3647868,0.27948204,0.60209453
0.36457598,0.29111108,0.6023981
0.36440688,0.30291173,0.60265559
0.36425585,0.31476641,0.6028915
0.36410573,0.32664236,0.60312617
0.36397541,0.3386693,0.60333318
0.36390221,0.35086849,0.60345513
0.36385843,0.36314735,0.60352951
0.38079759,0.10519934,0.59812707
0.38072103,0.11559743,0.59824783
0.3806445,0.12599497,0.59836209
0.38056803,0.13639206,0.59847468
0.3804827,0.14685048,0.59859878
0.38029408,0.15754203,0.59884316
0.38009468,0.16823632,0.5991028
0.3798956,0.17893012,0.59936184
0.379695,0.18965708,0.59961796
0.37946245,0.20059633,0.59990209
0.37920463,0.21167976,0.6002093
0.37894744,0.22276323,0.60051477
0.37869033,0.23387246,0.60082018
0.37843028,0.24516261,0.60113001
0.37817109,0.25659764,0.60144407
0.37791336,0.26804176,0.6017586
0.37765634,0.27950847,0.60207224
0.37741044,0.29113716,0.60237581
0.3772077,0.30293837,0.60263443
0.37702432,0.31479421,0.60287219
0.37684196,0.32667133,0.6031087
0.37668282,0.33869973,0.60331756
0.37659177,0.35089934,0.60344094
0.37653601,0.36317658,0.60351676
0.39409736,0.10520127,0.59810746
0.3940084,0.11560323,0.59822881
0.39391947,0.12600461,0.59834307
0.39383057,0.13640554,0.59845561
0.39373165,0.14686781,0.5985797
0.39351678,0.15756138,0.59882349
0.3932898,0.16825721,0.59908271
0.39306322,0.17895256,0.59934157
0.39283496,0.18968104,0.59959769
0.39257178,0.2006214,0.59988213
0.3922807,0.21170543,0.60018909
0.39199033,0.22278954,0.60049391
0.39170009,0.23389941,0.60079861
0.39140585,0.24519017,0.6011079
0.39111134,0.25662506,0.60142183
0.39081818,0.26806867,0.60173631
0.39052579,0.27953488,0.60204989
0.39024484,0.29116324,0.60235351
0.39000848,0.30296502,0.60261327
0.38979271,0.31482202,0.60285294
0.38957813,0.32670033,0.6030913
0.3893902,0.33873019,0.60330194
0.38928133,0.35093018,0.60342681
0.38921359,0.36320585,0.60350394
0.40768337,0.10520477,0.59808832
0.40756905,0.11561345,0.59821093
0.40745747,0.12602133,0.59832507
0.40734649,0.13642852,0.59843755
0.40722221,0.14689681,0.59856158
0.40697181,0.15759405,0.59880447
0.40670383,0.16829251,0.59906328
0.40643427,0.17899002,0.59932178
0.40616179,0.1897203,0.59957772
0.40585378,0.20066205,0.59986234
0.40551758,0.21174642,0.600169
0.40517801,0.22283034,0.60047305
0.40483698,0.23393969,0.60077703
0.40449092,0.24522972,0.60108572
0.40415129,0.25666326,0.60139942
0.40380698,0.26810458,0.6017139
0.40346289,0.27956852,0.60202754
0.40313253,0.29119495,0.60233116
0.4028514,0.30299598,0.60259211
0.40259025,0.31485268,0.60283369
0.40233248,0.32673094,0.60307395
0.40210828,0.33876142,0.6032865
0.40197733,0.35096133,0.60341281
0.40189484,0.36323518,0.60349131
0.10649847,0.10519897,0.61157745
0.10649788,0.11559689,0.61166739
0.10649728,0.12599477,0.61175728
0.10649669,0.13639261,0.6118471
0.10649602,0.14685217,0.61194623
0.10649443,0.15754263,0.6121586
0.10649272,0.16823606,0.61238265
0.10649102,0.17892945,0.61260629
0.10648929,0.18965597,0.61283135
0.10648727,0.20059112,0.6130898
0.10648499,0.21166354,0.61337841
0.10648271,0.22273596,0.61366612
0.10648043,0.23383413,0.61395371
0.10647813,0.24511015,0.61424452
0.10647592,0.25651839,0.61453462
0.10647373,0.26793435,0.61482376
0.10647155,0.27937278,0.61511201
0.10646947,0.29096943,0.61538953
0.1064679,0.30272549,0.61561269
0.10646655,0.31453198,0.61580902
0.1064652,0.32635969,0.61600435
0.10646403,0.33833814,0.61617529
0.10646336,0.35051215,0.61627293
0.106463,0.36279139,0.61632872
0.11949541,0.10519886,0.61157882
0.11949363,0.11559655,0.61166877
0.11949185,0.12599421,0.61175859
0.11949006,0.1363918,0.61184835
0.11948807,0.14685112,0.61194742
0.11948328,0.15754147,0.61215967
0.11947817,0.1682348,0.6123836
0.11947306,0.17892808,0.61260712
0.11946788,0.18965448,0.61283207
0.1194618,0.2005896,0.61309034
0.11945496,0.2116621,0.61337876
0.11944813,0.22273457,0.61366636
0.11944128,0.23383281,0.61395371
0.1194344,0.24510895,0.6142444
0.11942777,0.25651744,0.61453432
0.1194212,0.2679337,0.61482334
0.11941463,0.27937245,0.61511141
0.11940843,0.2909694,0.61538881
0.11940369,0.30272585,0.61561185
0.11939963,0.3145327,0.61580819
0.11939559,0.32636079,0.61600345
0.11939208,0.3383396,0.61617434
0.11939008,0.35051382,0.61627197
0.11938901,0.36279312,0.61632776
0.13249235,0.10519874,0.61158019
0.13248938,0.1155962,0.61167008
0.13248642,0.12599362,0.61175984
0.13248345,0.13639101,0.61184955
0.13248011,0.14685009,0.61194861
0.13247214,0.15754031,0.61216074
0.13246362,0.16823353,0.61238456
0.1324551,0.17892671,0.6126079
0.13244648,0.18965301,0.61283278
0.13243634,0.20058808,0.61309087
0.13242494,0.21166064,0.61337912
0.13241355,0.22273318,0.61366653
0.13240212,0.2338315,0.61395377
0.13239066,0.24510773,0.61424428
0.13237962,0.25651652,0.61453408
0.13236865,0.26793307,0.61482286
0.13235772,0.27937213,0.61511081
0.13234739,0.2909694,0.61538804
0.13233948,0.30272621,0.61561102
0.13233273,0.31453344,0.61580735
0.13232598,0.32636189,0.61600256
0.13232014,0.33834106,0.61617339
0.1323168,0.35051546,0.61627102
0.13231501,0.36279482,0.61632681
0.14548929,0.10519863,0.61158156
0.14548513,0.11559586,0.61167139
0.14548098,0.12599306,0.61176115
0.14547682,0.13639021,0.6118508
0.14547217,0.14684907,0.6119498
0.14546101,0.15753914,0.61216182
0.14544906,0.16823225,0.61238551
0.14543714,0.17892532,0.61260873
0.14542507,0.18965152,0.61283344
0.14541088,0.20058656,0.61309141
0.14539492,0.21165919,0.61337948
0.14537896,0.22273181,0.61366677
0.14536297,0.23383018,0.61395383
0.14534694,0.24510652,0.61424416
0.14533146,0.25651556,0.61453378
0.14531612,0.26793242,0.61482245
0.14530079,0.27937177,0.61511022
0.14528634,0.29096937,0.61538732
0.14527528,0.30272654,0.61561018
0.1452658,0.31453416,0.61580646
0.14525637,0.326363,0.61600167
0.14524819,0.33834252,0.61617249
0.14524353,0.35051712,0.61627007
0.14524101,0.36279655,0.61632591
0.15849334,0.10519838,0.61158454
0.15848778,0.11559512,0.61167425
0.15848221,0.12599182,0.61176389
0.15847664,0.1363885,0.61185342
0.15847041,0.14684685,0.6119523
0.15845549,0.15753667,0.61216408
0.15843953,0.16822957,0.61238748
0.15842357,0.17892241,0.6126104
0.15840745,0.1896484,0.61283481
0.1583885,0.20058337,0.61309242
0.1583672,0.21165617,0.61338019
0.15834591,0.22272894,0.61366707
0.15832458,0.23382747,0.61395377
0.15830319,0.24510404,0.61424375
0.15828258,0.25651371,0.61453301
0.15826216,0.26793125,0.61482131
0.15824176,0.27937129,0.61510879
0.15822251,0.29096961,0.61538547
0.15820779,0.30272761,0.61560822
0.15819521,0.31453606,0.61580443
0.1581827,0.32636574,0.61599952
0.1581718,0.33834609,0.61617029
0.15816562,0.35052115,0.61626786
0.15816228,0.36280069,0.61632371
0.1715024,0.10519805,0.61158854
0.17149527,0.11559412,0.61167812
0.17148814,0.12599015,0.61176759
0.171481,0.13638614,0.61185706
0.17147301,0.14684384,0.61195576
0.17145394,0.15753329,0.61216712
0.17143352,0.16822588,0.6123901
0.17141312,0.17891844,0.61261266
0.17139252,0.18964413,0.61283672
0.17136829,0.200579,0.61309385
0.17134109,0.21165201,0.61338109
0.17131391,0.22272502,0.61366743
0.17128667,0.23382378,0.61395359
0.17125934,0.24510069,0.61424309
0.17123307,0.25651121,0.61453182
0.17120704,0.26792967,0.61481965
0.17118104,0.27937067,0.61510664
0.17115651,0.29097003,0.61538291
0.17113777,0.30272922,0.61560541
0.17112178,0.31453887,0.61580151
0.17110583,0.32636973,0.61599648
0.171092,0.33835122,0.61616713
0.17108414,0.3505269,0.61626476
0.1710799,0.36280662,0.61632061
0.18451147,0.10519771,0.61159253
0.18450277,0.11559311,0.611682
0.18449406,0.12598848,0.61177135
0.18448538,0.1363838,0.61186063
0.18447563,0.14684083,0.61195916
0.1844524,0.15752991,0.61217016
0.18442753,0.1682222,0.61239278
0.18440267,0.17891446,0.61261493
0.18437757,0.18963985,0.61283857
0.18434808,0.20057464,0.61309522
0.18431498,0.21164787,0.61338192
0.1842819,0.2227211,0.61366779
0.18424878,0.23382008,0.61395347
0.18421552,0.24509732,0.61424243
0.18418357,0.25650871,0.61453068
0.18415193,0.26792812,0.61481804
0.18412033,0.27937007,0.6151045
0.18409051,0.29097044,0.61538029
0.18406774,0.3027308,0.61560255
0.18404832,0.31454164,0.61579853
0.18402898,0.32637373,0.6159935
0.18401219,0.33835635,0.61616403
0.18400265,0.35053265,0.6162616
0.18399753,0.36281255,0.61631751
0.19752052,0.10519738,0.61159658
0.19751026,0.11559211,0.61168587
0.19749999,0.12598681,0.61177504
0.19748974,0.13638146,0.61186421
0.19747825,0.1468378,0.61196262
0.19745085,0.15752652,0.6121732
0.19742154,0.16821852,0.61239541
0.19739223,0.17891048,0.61261719
0.19736263,0.18963556,0.61284041
0.19732787,0.20057027,0.61309665
0.19728887,0.21164373,0.61338282
0.1972499,0.22271718,0.61366814
0.19721086,0.23381639,0.61395329
0.19717167,0.24509397,0.61424178
0.19713405,0.2565062,0.61452955
0.19709682,0.26792657,0.61481637
0.19705962,0.27936944,0.61510235
0.19702451,0.29097083,0.61537772
0.1969977,0.30273241,0.61559975
0.19697487,0.31454444,0.61579561
0.19695213,0.32637769,0.61599046
0.19693239,0.33836147,0.61616093
0.19692117,0.3505384,0.61625844
0.19691515,0.36281848,0.61631441
0.21054944,0.10519693,0.61160201
0.21053691,0.11559077,0.61169106
0.21052438,0.12598458,0.61178005
0.21051185,0.13637833,0.61186892
0.21049786,0.14683378,0.61196709
0.21046469,0.15752204,0.61217713
0.21042915,0.16821367,0.61239874
0.21039365,0.17890525,0.61261988
0.2103578,0.18962997,0.6128425
