"Points:0","Points:1","Points:2"
0.18182352,0.16360423,0.60493159
0.18181935,0.17530434,0.60497582
0.18181516,0.18700446,0.60501999
0.1818108,0.19874087,0.60506558
0.18180501,0.21060722,0.60512149
0.1817992,0.22247456,0.60517764
0.18179339,0.23434189,0.60523367
0.18178757,0.24623685,0.60528982
0.18178181,0.25827,0.60534656
0.18177611,0.27031422,0.6054033
0.1817704,0.28235844,0.60545993
0.18176474,0.29442635,0.6055162
0.18176043,0.30663458,0.60556424
0.18175647,0.31886312,0.60561013
0.1817525,0.33109167,0.60565603
0.18174863,0.34334221,0.60570097
0.18174678,0.35572976,0.60572422
0.18174557,0.36814228,0.60574037
0.18174437,0.38055483,0.60575652
0.19442536,0.10576057,0.60481066
0.19442362,0.11728173,0.60482806
0.19442187,0.12880288,0.60484546
0.19442013,0.14032403,0.60486287
0.19441752,0.15190388,0.60488766
0.1944126,0.16360396,0.60493183
0.19440769,0.17530404,0.604976
0.19440277,0.18700413,0.60502017
0.19439763,0.19874051,0.6050657
0.19439082,0.21060686,0.60512161
0.19438396,0.22247422,0.60517764
0.19437712,0.23434156,0.60523367
0.19437027,0.24623653,0.60528976
0.1943635,0.25826976,0.6053465
0.19435678,0.27031404,0.60540313
0.19435006,0.28235835,0.60545975
0.19434342,0.29442632,0.60551596
0.19433834,0.30663466,0.60556394
0.19433367,0.31886333,0.60560983
0.19432901,0.331092,0.60565573
0.19432445,0.34334266,0.60570061
0.19432227,0.3557303,0.60572386
0.19432084,0.3681429,0.60574001
0.19431941,0.38055551,0.60575616
0.20701846,0.10576054,0.60481107
0.20701639,0.11728163,0.60482848
0.20701432,0.12880272,0.60484582
0.20701225,0.1403238,0.60486323
0.20700914,0.1519036,0.60488796
0.2070033,0.16360363,0.60493213
0.20699744,0.17530367,0.60497624
0.2069916,0.1870037,0.60502034
0.20698549,0.19874004,0.60506588
0.2069774,0.21060641,0.60512167
0.20696926,0.22247379,0.6051777
0.20696114,0.23434116,0.60523361
0.20695299,0.24623616,0.60528964
0.20694496,0.25826946,0.60534632
0.20693697,0.27031386,0.60540289
0.20692898,0.28235826,0.60545945
0.20692107,0.29442635,0.6055156
0.20691504,0.30663484,0.60556358
0.20690948,0.31886369,0.60560942
0.20690393,0.33109251,0.60565519
0.20689851,0.34334335,0.60570008
0.20689592,0.3557311,0.60572332
0.20689422,0.36814383,0.60573947
0.20689252,0.38055655,0.60575563
0.21961345,0.10576051,0.60481155
0.21961099,0.11728152,0.60482889
0.21960853,0.12880254,0.6048463
0.21960607,0.14032355,0.60486364
0.21960238,0.15190327,0.60488838
0.21959543,0.16360325,0.60493243
0.21958849,0.17530324,0.60497653
0.21958154,0.18700321,0.60502058
0.2195743,0.1987395,0.605066
0.21956469,0.21060589,0.60512179
0.21955505,0.22247329,0.6051777
0.21954539,0.2343407,0.60523355
0.21953574,0.24623571,0.60528952
0.21952619,0.25826913,0.60534608
0.21951669,0.27031365,0.60540259
0.21950722,0.28235817,0.60545909
0.21949781,0.29442638,0.60551518
0.21949065,0.30663508,0.60556304
0.21948403,0.31886414,0.60560882
0.21947743,0.33109319,0.6056546
0.21947098,0.34334421,0.60569942
0.21946788,0.35573217,0.60572267
0.21946585,0.36814505,0.60573876
0.21946383,0.38055789,0.60575485
0.23220845,0.10576047,0.60481203
0.23220558,0.11728141,0.60482937
0.23220274,0.12880234,0.60484672
0.23219989,0.14032328,0.60486406
0.23219562,0.15190294,0.60488874
0.23218757,0.16360286,0.60493279
0.23217954,0.17530279,0.60497677
0.23217151,0.18700272,0.60502082
0.2321631,0.19873895,0.60506618
0.23215199,0.21060537,0.60512185
0.23214082,0.2224728,0.6051777
0.23212966,0.23434024,0.60523349
0.23211847,0.24623528,0.60528934
0.23210742,0.2582688,0.60534585
0.23209643,0.27031347,0.60540229
0.23208545,0.28235811,0.60545868
0.23207457,0.29442644,0.60551471
0.23206624,0.30663532,0.60556251
0.23205858,0.31886458,0.60560822
0.23205093,0.33109388,0.60565394
0.23204345,0.34334511,0.60569876
0.23203985,0.35573325,0.60572195
0.2320375,0.36814627,0.60573804
0.23203515,0.38055927,0.60575414
0.24480343,0.10576043,0.6048125
0.24480018,0.1172813,0.60482985
0.24479695,0.12880217,0.60484713
0.24479371,0.14032303,0.60486448
0.24478884,0.1519026,0.60488915
0.24477972,0.16360249,0.60493308
0.24477059,0.17530236,0.60497707
0.24476145,0.18700223,0.605021
0.24475192,0.1987384,0.60506636
0.24473929,0.21060485,0.60512191
0.2447266,0.22247231,0.6051777
0.24471392,0.23433976,0.60523337
0.24470121,0.24623485,0.60528922
0.24468866,0.25826851,0.60534561
0.24467617,0.27031326,0.60540199
0.24466369,0.28235802,0.60545832
0.24465132,0.2944265,0.60551423
0.24464186,0.30663559,0.60556197
0.24463314,0.31886506,0.60560769
0.24462442,0.33109453,0.60565335
0.24461591,0.343346,0.60569805
0.24461183,0.35573432,0.60572124
0.24460915,0.36814749,0.60573733
0.24460647,0.38056064,0.60575342
0.25740236,0.1057604,0.60481298
0.25739861,0.11728119,0.60483027
0.25739482,0.12880199,0.60484755
0.25739107,0.14032279,0.60486484
0.25738543,0.1519023,0.60488951
0.25737485,0.16360213,0.60493338
0.25736427,0.17530194,0.60497731
0.25735369,0.18700176,0.60502118
0.25734264,0.19873789,0.60506642
0.25732803,0.21060437,0.60512191
0.25731334,0.22247186,0.60517758
0.25729868,0.23433936,0.60523319
0.25728399,0.24623448,0.60528892
0.25726944,0.25826827,0.60534519
0.25725496,0.27031317,0.60540146
0.2572405,0.28235805,0.60545772
0.2572262,0.29442668,0.60551357
0.2572152,0.30663601,0.60556126
0.25720507,0.31886575,0.60560685
0.25719497,0.33109549,0.60565245
0.25718507,0.34334719,0.60569715
0.2571803,0.35573578,0.60572028
0.2571772,0.36814916,0.60573637
0.25717407,0.38056257,0.60575241
0.2700046,0.10576037,0.60481346
0.27000022,0.11728109,0.60483068
0.26999584,0.12880182,0.60484797
0.26999143,0.14032257,0.60486525
0.26998487,0.15190202,0.60488981
0.26997253,0.16360179,0.60493368
0.26996019,0.17530157,0.60497749
0.26994789,0.18700133,0.60502124
0.26993501,0.19873741,0.60506642
0.26991802,0.21060394,0.60512179
0.26990095,0.22247148,0.60517734
0.26988387,0.23433901,0.60523289
0.26986676,0.24623418,0.60528851
0.26984984,0.25826809,0.60534471
0.269833,0.27031314,0.60540086
0.26981616,0.2823582,0.60545701
0.26979947,0.29442698,0.60551274
0.26978663,0.30663657,0.6055603
0.26977479,0.31886661,0.6056059
0.26976293,0.33109665,0.60565144
0.26975137,0.34334868,0.60569602
0.2697458,0.35573757,0.60571909
0.2697421,0.36815128,0.60573518
0.26973844,0.38056496,0.60575122
0.28260687,0.10576034,0.60481387
0.28260186,0.117281,0.60483116
0.28259683,0.12880167,0.60484838
0.28259182,0.14032233,0.60486561
0.28258428,0.15190172,0.60489017
0.28257021,0.16360146,0.60493392
0.28255615,0.17530118,0.60497767
0.28254208,0.1870009,0.60502136
0.28252739,0.19873694,0.60506648
0.28250799,0.21060349,0.60512173
0.28248852,0.22247107,0.60517716
0.28246906,0.23433866,0.6052326
0.28244957,0.24623387,0.60528809
0.28243023,0.25826791,0.60534418
0.28241101,0.27031311,0.6054002
0.28239179,0.28235835,0.60545629
0.28237274,0.29442728,0.6055119
0.28235805,0.30663714,0.60555941
0.28234449,0.31886747,0.60560489
0.2823309,0.33109784,0.60565037
0.28231764,0.34335017,0.60569489
0.28231126,0.35573938,0.6057179
0.28230703,0.36815336,0.60573393
0.2823028,0.38056734,0.60574996
0.29520914,0.1057603,0.60481435
0.29520348,0.11728091,0.60483158
0.29519781,0.12880151,0.6048488
0.29519218,0.1403221,0.60486597
0.29518372,0.15190144,0.60489053
0.29516789,0.16360112,0.60493416
0.29515207,0.17530079,0.60497785
0.29513624,0.18700047,0.60502148
0.29511973,0.19873646,0.60506648
0.29509798,0.21060306,0.60512161
0.29507613,0.22247069,0.60517699
0.29505426,0.2343383,0.6052323
0.29503238,0.24623357,0.60528767
0.29501066,0.25826776,0.60534364
0.29498902,0.27031311,0.60539961
0.29496741,0.28235847,0.60545552
0.29494601,0.29442754,0.60551107
0.29492947,0.3066377,0.60555851
0.29491419,0.31886834,0.60560387
0.2948989,0.331099,0.60564929
0.29488394,0.34335166,0.60569376
0.29487672,0.35574117,0.60571676
0.29487196,0.36815545,0.60573274
0.29486719,0.38056976,0.60574877
0.30781835,0.1057603,0.60481429
0.3078118,0.11728089,0.60483146
0.30780527,0.12880148,0.60484862
0.30779871,0.14032206,0.60486585
0.30778897,0.15190139,0.60489029
0.30777076,0.16360107,0.60493392
0.30775255,0.17530076,0.60497749
0.30773434,0.18700044,0.60502106
0.30771533,0.19873644,0.605066
0.30769041,0.21060309,0.60512102
0.30766538,0.22247078,0.60517627
0.30764034,0.23433845,0.60523152
0.30761525,0.24623376,0.60528678
0.30759034,0.25826806,0.60534269
0.30756554,0.27031353,0.6053986
0.30754074,0.28235903,0.60545444
0.30751619,0.29442823,0.60550988
0.30749708,0.30663863,0.6055572
0.30747938,0.31886959,0.60560256
0.30746168,0.33110055,0.60564786
0.30744439,0.34335348,0.60569227
0.30743602,0.35574344,0.60571522
0.30743048,0.36815816,0.60573119
0.3074249,0.38057289,0.60574716
0.32043308,0.10576031,0.60481375
0.32042545,0.11728092,0.60483092
0.32041782,0.12880154,0.60484809
0.32041019,0.14032216,0.60486525
0.32039884,0.15190151,0.60488969
0.32037774,0.16360125,0.6049332
0.32035664,0.17530099,0.60497671
0.32033554,0.18700072,0.60502023
0.32031354,0.19873679,0.60506511
0.32028481,0.21060349,0.60512006
0.32025596,0.22247124,0.60517526
0.32022712,0.23433897,0.60523039
0.32019824,0.24623434,0.60528558
0.32016945,0.25826874,0.60534143
0.32014081,0.27031431,0.60539722
0.32011214,0.2823599,0.60545301
0.32008377,0.29442918,0.60550839
0.32006153,0.30663985,0.60555565
0.32004088,0.31887111,0.60560095
0.32002023,0.33110237,0.60564619
0.32000002,0.34335563,0.60569054
0.31999019,0.35574606,0.60571349
0.31998366,0.36816135,0.6057294
0.3199771,0.38057664,0.60574538
0.33304784,0.10576032,0.60481328
0.3330391,0.11728097,0.60483038
0.33303037,0.12880161,0.60484755
0.33302167,0.14032225,0.60486466
0.33300874,0.15190163,0.60488904
0.33298472,0.16360143,0.60493255
0.33296072,0.17530122,0.604976
0.33293673,0.187001,0.60501939
0.33291173,0.19873711,0.60506421
0.33287922,0.21060389,0.60511911
0.33284655,0.2224717,0.60517418
0.33281392,0.23433949,0.60522926
0.3327812,0.24623494,0.60528439
0.33274856,0.2582694,0.60534012
0.33271608,0.27031508,0.60539585
0.33268356,0.28236076,0.60545158
0.33265138,0.29443014,0.6055069
0.33262601,0.30664107,0.6055541
0.33260238,0.31887263,0.60559934
0.33257875,0.33110419,0.60564452
0.33255565,0.34335774,0.60568881
0.33254436,0.35574868,0.6057117
0.33253685,0.36816454,0.60572761
0.33252931,0.3805804,0.60574353
0.34566259,0.10576034,0.60481274
0.34565276,0.117281,0.60482985
0.34564295,0.12880167,0.60484695
0.34563312,0.14032234,0.60486406
0.34561861,0.15190177,0.60488844
0.34559169,0.16360161,0.60493183
0.34556481,0.17530145,0.60497522
0.34553793,0.18700129,0.60501856
0.34550992,0.19873746,0.60506332
0.34547362,0.2106043,0.60511816
0.34543714,0.22247215,0.60517317
0.34540069,0.23434001,0.60522813
0.34536418,0.24623552,0.60528314
0.34532771,0.25827008,0.60533887
0.34529135,0.27031586,0.60539454
0.34525499,0.28236163,0.60545015
0.34521899,0.29443112,0.60550541
0.34519047,0.30664229,0.60555255
0.34516385,0.31887415,0.60559773
0.34513727,0.33110601,0.60564286
0.34511125,0.34335989,0.60568708
0.34509853,0.35575131,0.60570997
0.34509003,0.36816773,0.60572582
0.34508151,0.38058415,0.60574174
0.35829404,0.10576043,0.60481209
0.35828245,0.11728128,0.60482919
0.35827085,0.12880214,0.6048463
0.35825926,0.140323,0.60486335
0.35824224,0.15190259,0.60488772
0.35821104,0.16360256,0.60493106
0.35817987,0.17530255,0.60497439
0.35814869,0.18700252,0.60501772
0.3581163,0.19873883,0.60506243
0.35807481,0.21060571,0.6051172
0.35803318,0.22247361,0.60517216
0.35799155,0.2343415,0.60522705
0.35794985,0.24623704,0.60528207
0.3579081,0.25827163,0.60533768
0.35786644,0.27031738,0.60539335
0.3578248,0.28236315,0.60544896
0.35778356,0.29443264,0.60550416
0.35775036,0.3066439,0.60555124
0.35771918,0.31887588,0.60559642
0.35768801,0.33110788,0.60564154
0.35765755,0.34336188,0.60568571
0.35764241,0.35575366,0.60570854
0.35763225,0.36817047,0.60572445
0.35762206,0.38058731,0.60574031
0.37093762,0.10576057,0.60481131
0.37092376,0.11728173,0.60482842
0.3709099,0.12880288,0.60484546
0.37089604,0.14032403,0.60486257
0.37087592,0.1519039,0.60488689
0.37083945,0.16360407,0.60493016
0.37080297,0.17530425,0.6049735
0.37076649,0.18700442,0.60501677
0.3707287,0.19874091,0.60506147
0.37068105,0.21060783,0.60511619
0.37063321,0.22247575,0.60517114
0.37058538,0.23434368,0.60522604
0.37053752,0.24623926,0.605281
0.37048936,0.25827378,0.60533667
0.37044132,0.27031946,0.60539228
0.37039331,0.28236517,0.60544789
0.37034568,0.29443458,0.60550302
0.37030655,0.30664584,0.60555017
0.37026951,0.31887782,0.60559529
0.37023249,0.33110979,0.60564047
0.37019628,0.34336379,0.60568464
0.37017804,0.35575578,0.60570747
0.37016559,0.36817291,0.60572332
0.37015316,0.38059005,0.60573918
0.38358119,0.10576072,0.60481054
0.38356507,0.11728217,0.60482764
0.38354895,0.12880361,0.60484469
0.38353282,0.14032505,0.60486174
0.38350961,0.15190519,0.60488605
0.38346782,0.16360557,0.60492933
0.38342604,0.17530595,0.6049726
0.38338429,0.18700631,0.60501587
0.3833411,0.198743,0.60506052
0.38328725,0.21060996,0.60511523
0.38323322,0.22247791,0.60517013
0.38317925,0.23434587,0.60522503
0.38312516,0.24624147,0.60527998
0.38307065,0.25827596,0.60533559
0.3830162,0.27032155,0.6053912
0.38296178,0.28236717,0.60544682
0.38290781,0.29443651,0.60550195
0.38286272,0.30664775,0.6055491
0.38281983,0.31887972,0.60559422
0.38277698,0.3311117,0.60563934
0.38273501,0.3433657,0.60568351
0.38271365,0.35575789,0.60570633
0.38269895,0.36817533,0.60572219
0.38268426,0.38059276,0.60573804
0.39622477,0.10576087,0.60480976
0.39620638,0.11728261,0.60482681
0.39618799,0.12880434,0.60484385
0.3961696,0.14032608,0.6048609
0.39614329,0.15190651,0.60488522
0.3960962,0.16360708,0.60492849
0.39604914,0.17530765,0.60497171
0.39600208,0.18700822,0.60501492
0.39595351,0.19874509,0.60505956
0.39589348,0.21061209,0.60511428
0.39583325,0.22248007,0.60516912
0.39577308,0.23434806,0.60522401
0.39571282,0.24624369,0.60527891
0.39565194,0.2582781,0.60533452
0.39559108,0.27032363,0.60539013
0.39553028,0.2823692,0.60544574
0.39546993,0.29443848,0.60550088
0.39541891,0.30664968,0.60554796
0.39537016,0.31888166,0.60559314
0.39532143,0.33111361,0.60563827
0.39527375,0.34336761,0.60568243
0.39524928,0.35576001,0.60570526
0.39523232,0.36817774,0.60572112
0.39521536,0.38059551,0.60573697
0.10629461,0.10576054,0.61745477
0.10629451,0.11728162,0.61746985
0.1062944,0.1288027,0.61748487
0.1062943,0.14032379,0.61749995
0.10629415,0.15190358,0.61752152
0.10629385,0.16360365,0.61756027
0.10629356,0.1753037,0.61759901
0.10629327,0.18700376,0.61763769
0.10629296,0.19874011,0.61767769
0.10629256,0.21060638,0.61772716
0.10629216,0.22247367,0.61777681
0.10629176,0.23434095,0.61782646
0.10629135,0.24623583,0.61787617
0.10629094,0.25826883,0.6179263
0.10629055,0.27031291,0.61797637
0.10629015,0.28235695,0.61802638
0.10628976,0.29442468,0.61807603
0.10628946,0.30663258,0.61811781
0.10628919,0.31886074,0.61815763
0.10628891,0.33108893,0.61819738
0.10628864,0.34333906,0.6182363
0.10628851,0.35572624,0.61825627
0.10628843,0.36813855,0.61827004
0.10628834,0.38055083,0.61828375
0.11888383,0.10576053,0.61745483
0.11888352,0.1172816,0.61746991
0.11888321,0.12880267,0.61748499
0.1188829,0.14032373,0.61750001
0.11888243,0.15190351,0.61752158
0.11888156,0.16360356,0.61756033
0.11888069,0.17530359,0.61759907
0.11887981,0.18700364,0.61763775
0.1188789,0.19873998,0.61767769
0.11887769,0.21060626,0.61772722
0.11887647,0.22247355,0.61777687
0.11887526,0.23434083,0.61782646
0.11887404,0.24623573,0.61787617
0.11887284,0.25826874,0.6179263
0.11887164,0.27031282,0.61797631
0.11887045,0.28235692,0.61802632
0.11886927,0.29442468,0.61807597
0.11886837,0.30663261,0.61811775
0.11886755,0.3188608,0.61815751
0.11886673,0.33108902,0.61819726
0.11886591,0.34333917,0.61823624
0.11886553,0.35572642,0.61825615
0.11886528,0.36813873,0.61826992
0.11886503,0.38055104,0.61828363
0.13147305,0.10576052,0.61745495
0.13147253,0.11728157,0.61747003
0.13147202,0.12880263,0.61748505
0.1314715,0.14032367,0.61750013
0.13147072,0.15190344,0.6175217
0.13146926,0.16360347,0.61756039
0.1314678,0.17530349,0.61759913
0.13146636,0.18700352,0.61763781
0.13146482,0.19873984,0.61767775
0.13146281,0.21060614,0.61772722
0.13146079,0.22247343,0.61777687
0.13145876,0.23434071,0.61782646
0.13145673,0.24623561,0.61787617
0.13145474,0.25826865,0.61792624
0.13145274,0.27031276,0.61797631
0.13145076,0.28235686,0.61802626
0.13144879,0.29442465,0.61807591
0.13144729,0.30663264,0.61811769
0.13144591,0.31886086,0.61815745
0.13144454,0.33108911,0.6181972
0.13144319,0.34333932,0.61823612
0.13144255,0.35572657,0.61825609
0.13144213,0.36813891,0.6182698
0.13144171,0.38055125,0.61828357
0.14406227,0.10576051,0.61745501
0.14406155,0.11728155,0.61747009
0.14406082,0.12880258,0.61748517
0.14406011,0.14032361,0.61750019
0.14405902,0.15190336,0.61752176
0.14405698,0.16360338,0.61756045
0.14405493,0.17530338,0.61759919
0.14405289,0.1870034,0.61763781
0.14405076,0.19873972,0.61767781
0.14404795,0.21060601,0.61772728
0.1440451,0.22247331,0.61777687
0.14404227,0.23434061,0.61782646
0.14403942,0.2462355,0.61787611
0.14403662,0.25826856,0.61792624
0.14403385,0.2703127,0.61797625
0.14403106,0.28235683,0.61802626
0.14402831,0.29442465,0.61807585
0.1440262,0.30663264,0.61811763
0.14402428,0.31886092,0.61815739
0.14402236,0.3310892,0.61819714
0.14402047,0.34333944,0.61823601
0.14401957,0.35572675,0.61825597
0.14401899,0.36813909,0.61826974
0.1440184,0.38055146,0.61828345
0.15665239,0.1057605,0.61745518
0.15665144,0.1172815,0.61747026
0.15665048,0.12880249,0.61748528
0.15664952,0.14032349,0.61750036
0.15664808,0.1519032,0.61752194
0.15664539,0.1636032,0.61756063
0.15664268,0.17530319,0.61759925
0.15663998,0.18700318,0.61763793
0.15663715,0.19873947,0.61767787
0.15663341,0.21060577,0.61772728
0.15662965,0.22247307,0.61777687
0.1566259,0.23434038,0.61782646
0.15662213,0.2462353,0.61787611
0.15661842,0.25826842,0.61792618
0.15661472,0.27031258,0.61797613
0.15661104,0.28235677,0.61802614
0.15660739,0.29442462,0.61807573
0.1566046,0.3066327,0.61811745
0.15660205,0.31886107,0.61815721
0.15659949,0.33108944,0.6181969
0.156597,0.34333974,0.61823583
0.15659581,0.35572711,0.61825579
0.15659504,0.36813951,0.6182695
0.15659425,0.3805519,0.61828321
0.16924338,0.10576047,0.61745548
0.16924216,0.11728142,0.6174705
0.16924095,0.12880237,0.61748558
0.16923973,0.14032331,0.6175006
0.1692379,0.15190297,0.61752212
0.16923445,0.16360293,0.6175608
0.16923101,0.17530289,0.61759943
0.16922757,0.18700285,0.61763805
0.16922396,0.1987391,0.61767799
0.16921921,0.21060541,0.61772734
0.16921441,0.22247273,0.61777693
0.16920963,0.23434006,0.61782646
0.16920483,0.24623498,0.61787605
0.16920011,0.25826818,0.61792606
0.16919541,0.27031243,0.61797601
0.1691907,0.28235668,0.61802596
0.16918606,0.29442462,0.61807549
0.16918251,0.30663279,0.61811721
0.16917926,0.31886128,0.61815697
0.169176,0.33108976,0.61819667
0.16917281,0.34334019,0.61823553
0.1691713,0.35572764,0.61825544
0.16917031,0.3681401,0.61826921
0.16916931,0.38055256,0.61828291
0.18183437,0.10576045,0.61745572
0.18183289,0.11728135,0.6174708
0.1818314,0.12880224,0.61748582
0.18182993,0.14032313,0.61750084
0.18182771,0.15190275,0.61752236
0.18182352,0.16360268,0.61756098
0.18181933,0.17530259,0.61759961
0.18181516,0.18700251,0.61763823
0.1818108,0.19873874,0.61767805
0.181805,0.21060506,0.61772746
0.18179919,0.2224724,0.61777693
0.18179338,0.23433973,0.61782646
0.18178754,0.24623467,0.61787599
0.1817818,0.25826791,0.617926
0.18177609,0.27031225,0.61797589
0.18177038,0.28235656,0.61802578
0.18176472,0.29442459,0.61807531
0.18176042,0.30663288,0.61811697
0.18175645,0.31886148,0.61815667
0.1817525,0.33109009,0.61819637
0.18174863,0.34334064,0.61823523
0.18174678,0.35572818,0.61825514
0.18174557,0.3681407,0.61826885
0.18174437,0.38055325,0.61828256
0.19442536,0.10576043,0.61745602
0.19442362,0.11728127,0.61747104
0.19442187,0.12880212,0.61748606
0.19442013,0.14032297,0.61750108
0.19441752,0.15190253,0.6175226
0.19441259,0.16360241,0.61756116
0.19440767,0.1753023,0.61759979
0.19440275,0.18700218,0.61763835
0.19439761,0.19873837,0.61767817
0.1943908,0.21060471,0.61772752
0.19438395,0.22247206,0.61777699
0.19437711,0.2343394,0.6178264
0.19437025,0.24623437,0.61787593
0.19436349,0.25826767,0.61792588
0.19435677,0.27031207,0.61797577
0.19435005,0.28235647,0.6180256
0.1943434,0.29442456,0.61807507
0.19433832,0.30663297,0.61811674
0.19433366,0.31886169,0.61815643
0.19432899,0.33109042,0.61819607
0.19432445,0.34334108,0.61823487
0.19432227,0.35572872,0.61825478
0.19432084,0.36814132,0.61826855
0.19431943,0.3805539,0.61828226
0.20701846,0.1057604,0.61745632
0.20701639,0.11728118,0.61747134
0.20701432,0.12880196,0.61748636
0.20701224,0.14032274,0.61750138
0.20700914,0.15190226,0.61752284
0.20700328,0.1636021,0.6175614
0.20699742,0.17530192,0.61759996
0.20699158,0.18700176,0.61763847
0.20698547,0.1987379,0.61767828
