"Points:0","Points:1","Points:2"
0.13277893,0.26337031,0.60042906
0.13276307,0.27458602,0.60087812
0.13274778,0.28595707,0.60131651
0.13273503,0.29748949,0.60169232
0.1327256,0.30913448,0.60199064
0.13271631,0.32080418,0.60228455
0.13270791,0.33262265,0.60255075
0.13270202,0.34463355,0.60273188
0.13269921,0.3568432,0.60282266
0.1461453,0.10504048,0.5950619
0.14613904,0.11512057,0.59523147
0.1461328,0.12519974,0.59539419
0.14612654,0.13527811,0.5955556
0.14611976,0.14541548,0.5957306
0.14610411,0.15580092,0.59606874
0.14608636,0.16620377,0.59644353
0.14606862,0.17660481,0.59682578
0.14605071,0.18703684,0.59721291
0.1460305,0.19767059,0.59764391
0.146007,0.20845707,0.59810317
0.14598332,0.21924199,0.59857821
0.14595959,0.23005173,0.59905118
0.1459357,0.24103552,0.59951973
0.14591269,0.25217533,0.59997797
0.1458905,0.26336941,0.60042846
0.1458683,0.27458557,0.60087723
0.1458469,0.28595707,0.60131538
0.14582904,0.29749,0.60169107
0.14581582,0.30913553,0.60198927
0.14580284,0.3208057,0.60228312
0.14579107,0.33262467,0.60254931
0.14578284,0.3446359,0.60273045
0.14577888,0.35684565,0.60282123
0.15934461,0.10504013,0.59506744
0.15933608,0.11511952,0.59523696
0.15932752,0.12519799,0.5953995
0.15931898,0.13527568,0.59556067
0.15930974,0.14541236,0.59573549
0.15928856,0.15579739,0.59607315
0.15926455,0.16619997,0.59644741
0.15924051,0.17660074,0.59682912
0.15921628,0.18703251,0.59721565
0.15918899,0.19766615,0.59764606
0.15915743,0.20845285,0.5981046
0.15912563,0.21923803,0.59857893
0.15909377,0.23004803,0.59905118
0.1590617,0.24103215,0.59951913
0.1590309,0.25217274,0.59997678
0.15900122,0.26336786,0.60042667
0.15897155,0.27458504,0.60087484
0.15894294,0.2859576,0.6013124
0.15891904,0.29749173,0.60168773
0.1589015,0.30913842,0.60198587
0.15888427,0.32080975,0.60227966
0.15886866,0.33262983,0.6025458
0.15885775,0.3446418,0.60272694
0.15885253,0.35685182,0.60281777
0.17255262,0.10503967,0.59507519
0.1725415,0.11511812,0.59524435
0.17253038,0.12519567,0.59540659
0.17251927,0.13527243,0.59556752
0.17250726,0.1454082,0.59574199
0.17247993,0.15579271,0.59607899
0.17244893,0.1661949,0.59645253
0.17241792,0.1765953,0.59683353
0.17238666,0.18702671,0.59721929
0.17235148,0.19766019,0.59764886
0.17231102,0.20844722,0.59810644
0.17227028,0.21923275,0.59857976
0.17222945,0.2300431,0.59905112
0.17218834,0.24102767,0.59951818
0.17214894,0.25216931,0.59997505
0.17211105,0.26336583,0.60042411
0.17207317,0.27458441,0.60087144
0.17203663,0.28595844,0.60130823
0.17200612,0.29749423,0.60168302
0.17198384,0.30914253,0.6019811
0.17196199,0.32081544,0.60227484
0.1719422,0.3326371,0.60254091
0.17192841,0.34465012,0.60272205
0.1719218,0.35686046,0.60281295
0.18576062,0.1050392,0.59508312
0.18574692,0.11511673,0.5952518
0.18573323,0.12519334,0.59541374
0.18571955,0.13526919,0.59557432
0.18570477,0.14540403,0.59574854
0.1856713,0.15578802,0.59608489
0.18563333,0.16618983,0.59645766
0.18559533,0.17658988,0.59683788
0.18555704,0.18702093,0.59722292
0.18551399,0.19765425,0.5976516
0.18546464,0.20844159,0.59810829
0.18541494,0.21922746,0.59858066
0.18536516,0.23003817,0.59905106
0.18531501,0.24102318,0.59951723
0.18526702,0.25216591,0.59997326
0.18522088,0.26336384,0.60042155
0.18517479,0.27458379,0.60086805
0.18513033,0.2859593,0.60130399
0.18509318,0.29749674,0.60167837
0.18506618,0.30914664,0.60197634
0.1850397,0.32082117,0.60227001
0.18501574,0.33264437,0.60253602
0.18499905,0.34465843,0.60271716
0.18499108,0.35686913,0.60280812
0.19896862,0.10503873,0.59509122
0.19895235,0.11511534,0.59525925
0.19893609,0.12519103,0.59542084
0.19891982,0.13526596,0.59558117
0.19890228,0.14539987,0.59575504
0.19886267,0.15578333,0.59609079
0.19881773,0.16618477,0.59646279
0.19877276,0.17658444,0.59684229
0.19872741,0.18701513,0.59722656
0.19867648,0.1976483,0.5976544
0.19861825,0.20843595,0.59811014
0.19855961,0.21922219,0.59858149
0.19850086,0.23003323,0.59905094
0.19844167,0.24101871,0.59951627
0.19838507,0.25216249,0.59997153
0.19833073,0.26336181,0.60041893
0.19827642,0.27458319,0.60086465
0.19822402,0.28596017,0.60129982
0.19818024,0.29749924,0.60167372
0.19814852,0.30915076,0.60197163
0.19811742,0.32082689,0.60226518
0.19808927,0.33265162,0.60253108
0.19806969,0.34466675,0.60271227
0.19806036,0.35687777,0.60280329
0.21214321,0.10503796,0.59510159
0.21212548,0.115113,0.59526962
0.21210775,0.12518714,0.59543079
0.21209002,0.13526052,0.59559065
0.21207076,0.14539288,0.59576398
0.21202652,0.15577552,0.59609866
0.21197668,0.16617645,0.59646946
0.21192679,0.17657562,0.59684777
0.21187648,0.18700582,0.59723079
0.21181959,0.19763879,0.59765726
0.21175364,0.20842713,0.59811145
0.21168727,0.21921414,0.59858125
0.21162075,0.23002596,0.59904921
0.21155375,0.24101235,0.59951317
0.21148928,0.25215802,0.59996724
0.21142651,0.26335973,0.60041338
0.21136379,0.27458349,0.60085779
0.21130334,0.28596297,0.60129172
0.21125332,0.29750487,0.60166484
0.21121623,0.3091591,0.60196275
0.21117975,0.32083786,0.60225636
0.21114677,0.33266518,0.60252237
0.21112403,0.3446821,0.60270363
0.21111327,0.35689366,0.60279489
0.22531983,0.10503709,0.59511375
0.22530055,0.11511041,0.59528118
0.22528127,0.12518284,0.59544182
0.22526197,0.13525452,0.59560108
0.2252409,0.14538516,0.59577388
0.22519158,0.15576687,0.5961073
0.22513649,0.16616723,0.59647673
0.22508137,0.17656586,0.59685361
0.22502574,0.18699551,0.59723526
0.22496244,0.19762826,0.59766018
0.22488813,0.2084174,0.59811258
0.2248134,0.21920529,0.5985806
0.22473852,0.23001799,0.59904689
0.22466309,0.24100544,0.59950924
0.22459009,0.25215322,0.59996194
0.22451811,0.26335767,0.60040665
0.22444615,0.27458417,0.60084957
0.22437693,0.28596658,0.60128212
0.22432016,0.29751179,0.60165441
0.22427711,0.30916914,0.60195231
0.22423461,0.320851,0.60224599
0.22419631,0.33268136,0.60251206
0.22417016,0.34470037,0.6026935
0.22415784,0.35691252,0.60278499
0.23849647,0.10503623,0.59512633
0.23847562,0.11510783,0.59529281
0.23845477,0.12517855,0.5954529
0.23843393,0.13524851,0.59561157
0.23841102,0.14537744,0.59578383
0.23835663,0.15575823,0.59611601
0.2382963,0.16615802,0.59648407
0.23823594,0.17655608,0.59685951
0.23817502,0.18698518,0.59723973
0.23810531,0.19761774,0.5976631
0.23802263,0.20840766,0.59811372
0.23793955,0.21919644,0.59857994
0.23785628,0.23001,0.59904456
0.23777245,0.24099852,0.59950536
0.23769093,0.25214845,0.59995663
0.2376097,0.26335564,0.60039991
0.23752852,0.27458489,0.60084134
0.23745051,0.28597018,0.60127246
0.237387,0.29751867,0.60164398
0.23733799,0.30917919,0.60194188
0.23728949,0.32086411,0.60223562
0.23724584,0.33269751,0.60250175
0.23721629,0.34471861,0.60268337
0.23720239,0.35693139,0.60277504
0.25167853,0.10503536,0.59513932
0.25165588,0.11510523,0.59530467
0.2516332,0.12517422,0.59546411
0.25161055,0.13524246,0.59562224
0.25158557,0.14536968,0.59579384
0.25152561,0.15574954,0.59612483
0.25145948,0.16614877,0.5964914
0.25139338,0.17654626,0.59686548
0.25132671,0.18697482,0.59724426
0.25125018,0.19760716,0.59766608
0.25115865,0.20839788,0.59811491
0.25106683,0.21918756,0.59857929
0.25097489,0.23000202,0.59904224
0.25088239,0.24099161,0.59950143
0.25079215,0.25214368,0.59995139
0.25070155,0.26335362,0.60039312
0.25061101,0.2745856,0.60083312
0.25052413,0.28597379,0.60126281
0.25045386,0.29752558,0.60163349
0.25039887,0.30918923,0.60193145
0.25034434,0.32087728,0.60222518
0.25029534,0.33271369,0.60249144
0.25026241,0.34473684,0.60267323
0.25024694,0.35695025,0.60276514
0.26491237,0.10503422,0.59515506
0.2648856,0.11510182,0.59532011
0.26485887,0.12516856,0.59547865
0.26483214,0.13523456,0.59563589
0.26480269,0.14535953,0.59580648
0.26473266,0.15573829,0.59613562
0.26465514,0.16613688,0.59650004
0.26457763,0.17653377,0.59687185
0.26449949,0.18696174,0.59724844
0.26440978,0.19759388,0.59766775
0.26430351,0.20838585,0.59811389
0.26419675,0.21917693,0.59857541
0.26408988,0.22999279,0.59903568
0.26398233,0.24098398,0.59949249
0.26387757,0.25213915,0.59994042
0.2637735,0.26335323,0.60038006
0.26366952,0.27458936,0.60081792
0.26356977,0.28598189,0.60124558
0.26348883,0.2975387,0.60161507
0.26342577,0.30920732,0.60191339
0.26336336,0.32090029,0.6022076
0.26330739,0.33274156,0.60247427
0.26327017,0.34476823,0.6026566
0.26325229,0.3569825,0.60274905
0.27815348,0.10503307,0.59517193
0.27812237,0.11509838,0.59533578
0.27809128,0.12516284,0.59549332
0.27806017,0.13522658,0.5956496
0.27802593,0.14534928,0.59581918
0.27794498,0.15572694,0.59614635
0.27785525,0.16612491,0.5965085
0.27776554,0.17652123,0.59687799
0.27767509,0.18694863,0.59725213
0.27757117,0.19758061,0.59766889
0.27744892,0.20837389,0.59811217
0.27732608,0.21916644,0.5985707
0.27720308,0.22998375,0.59902817
0.27707928,0.2409766,0.59948248
0.2769587,0.25213507,0.59992832
0.27683985,0.26335344,0.60036576
0.27672112,0.27459392,0.60080129
0.27660728,0.28599104,0.60122681
0.27651477,0.29755324,0.60159504
0.27644265,0.30922729,0.60189372
0.27637139,0.32092556,0.60218841
0.27630767,0.33277211,0.60245562
0.2762658,0.34480253,0.60263854
0.27624524,0.35701776,0.60273153
0.29139462,0.10503192,0.59518927
0.29135913,0.11509494,0.59535146
0.29132366,0.12515712,0.59550798
0.2912882,0.13521859,0.59566331
0.29124916,0.14533903,0.59583187
0.29115731,0.15571557,0.59615707
0.29105538,0.16611294,0.59651691
0.29095349,0.17650867,0.59688407
0.2908507,0.18693551,0.59725589
0.29073259,0.19756731,0.59767002
0.29059437,0.20836192,0.59811044
0.2904554,0.21915594,0.598566
0.29031628,0.2299747,0.59902066
0.29017624,0.24096923,0.5994724
0.29003984,0.25213099,0.59991622
0.2899062,0.26335368,0.60035145
0.28977272,0.27459845,0.60078472
0.28964478,0.28600019,0.60120797
0.28954071,0.29756778,0.60157508
0.2894595,0.30924723,0.60187411
0.28937939,0.32095084,0.60216928
0.28930789,0.33280268,0.60243696
0.28926143,0.34483686,0.60262048
0.28923818,0.35705304,0.602714
0.30464247,0.10503083,0.59520566
0.30460232,0.11509173,0.59536606
0.30456224,0.12515178,0.59552157
0.30452213,0.13521113,0.59567589
0.30447799,0.14532943,0.59584343
0.30437464,0.15570496,0.59616673
0.30425981,0.1661018,0.59652418
0.30414513,0.17649701,0.59688902
0.30402949,0.18692335,0.59725845
0.30389661,0.19755504,0.59766996
0.30374166,0.20835091,0.59810764
0.30358598,0.21914633,0.59856015
0.3034302,0.22996648,0.59901202
0.30327347,0.24096259,0.59946138
0.30312073,0.25212759,0.59990317
0.30297181,0.26335457,0.60033619
0.30282313,0.27460369,0.6007672
0.30268082,0.28601,0.60118836
0.30256489,0.29758301,0.60155421
0.3024745,0.30926791,0.60185379
0.30238539,0.32097688,0.60214955
0.30230606,0.33283404,0.60241783
0.30225483,0.344872,0.60260201
0.3022289,0.35708907,0.60269618
0.31796601,0.1050304,0.59520715
0.31791866,0.11509041,0.59536624
0.3178713,0.12514961,0.59552062
0.31782395,0.13520811,0.5956738
0.31777197,0.14532559,0.59584028
0.31765118,0.15570104,0.59616113
0.31751683,0.16609812,0.59651601
0.3173826,0.17649359,0.59687817
0.31724733,0.1869202,0.59724504
0.31709251,0.19755241,0.59765393
0.31691226,0.20834997,0.59808815
0.31673118,0.21914706,0.59853768
0.31654999,0.22996888,0.59898692
0.3163676,0.24096684,0.59943402
0.31618953,0.25213519,0.59987432
0.31601572,0.26336664,0.60030538
0.31584224,0.27462029,0.60073411
0.31567585,0.28603145,0.60115308
0.31553948,0.29761076,0.60151827
0.31543365,0.30930293,0.60181981
0.31532931,0.32101902,0.60211772
0.31523624,0.33288345,0.6023882
0.31517571,0.3449266,0.60257441
0.31514522,0.35714373,0.60267025
0.33130109,0.10503003,0.59520566
0.33124605,0.11508933,0.5953638
0.33119097,0.12514782,0.59551716
0.33113593,0.13520563,0.59566933
0.33107552,0.14532241,0.59583473
0.33093619,0.15569797,0.59615326
0.33078119,0.16609544,0.59650558
0.33062631,0.17649132,0.59686512
0.33047026,0.18691838,0.59722942
0.33029205,0.19755119,0.59763569
0.33008498,0.20835048,0.59806651
0.32987699,0.21914928,0.59851307
0.32966885,0.22997278,0.59895968
0.32945919,0.24097259,0.59940457
0.32925394,0.25214434,0.59984338
0.3290534,0.26338029,0.6002726
0.32885325,0.27463844,0.60069907
0.32866105,0.28605452,0.60111588
0.32850263,0.29764026,0.60148048
0.32837969,0.30933985,0.60178423
0.32825851,0.32106328,0.6020844
0.32815045,0.33293524,0.60235721
0.32807994,0.34498376,0.6025455
0.32804438,0.35720098,0.60264319
0.3446362,0.10502966,0.59520429
0.34457341,0.11508824,0.59536141
0.34451067,0.12514602,0.5955137
0.34444794,0.13520312,0.59566486
0.34437907,0.14531922,0.59582925
0.34422123,0.15569489,0.59614545
0.34404555,0.16609275,0.59649509
0.34387001,0.17648906,0.59685206
0.34369317,0.18691655,0.5972138
0.34349158,0.19754998,0.59761745
0.34325773,0.20835096,0.59804505
0.34302276,0.21915148,0.59848851
0.34278771,0.22997668,0.59893239
0.34255075,0.24097836,0.59937507
0.34231833,0.25215352,0.59981239
0.34209105,0.26339391,0.60023981
0.34186426,0.27465659,0.60066402
0.34164619,0.28607756,0.60107869
0.34146571,0.2976698,0.60144264
0.34132573,0.30937681,0.60174859
0.34118769,0.32110757,0.60205108
0.3410646,0.33298704,0.60232621
0.34098414,0.34504095,0.60251665
0.34094355,0.35725823,0.60261613
0.35801366,0.10503012,0.59519482
0.35794145,0.11508958,0.59535092
0.3578693,0.12514821,0.59550244
0.35779721,0.13520613,0.59565276
0.35771823,0.14532304,0.59581631
0.35753858,0.15569951,0.59613073
0.3573387,0.16609807,0.5964781
0.3571392,0.17649505,0.59683299
0.35693842,0.18692318,0.59719276
0.35671026,0.19755733,0.59759444
0.35644633,0.20835935,0.59801942
0.35618147,0.21916084,0.59846032
0.35591677,0.22998701,0.59890217
0.3556501,0.24098986,0.59934324
0.35538805,0.25216758,0.59977961
0.35513175,0.26341146,0.60020566
0.35487625,0.27467784,0.60062796
0.35463062,0.28610298,0.60104072
0.35442656,0.29770109,0.60140431
0.35426795,0.30941501,0.60171258
0.3541117,0.32115266,0.60201758
0.35397241,0.33303931,0.60229516
0.35388082,0.3450982,0.60248786
0.3538346,0.3573153,0.60258925
0.37158063,0.10503296,0.59516239
0.37149289,0.11509807,0.59531921
0.37140524,0.12516235,0.59547043
0.37131768,0.13522589,0.59562045
0.37122217,0.14534843,0.59578371
0.37101012,0.15572831,0.59609693
0.37077454,0.1661294,0.59644318
0.37053943,0.17652886,0.59679705
0.37030292,0.18695945,0.59715605
0.37003589,0.19759582,0.59755725
0.36972854,0.20839868,0.5979805
0.36942026,0.21920064,0.59842086
0.36911225,0.23002726,0.59886259
0.36880136,0.24103054,0.59930378
0.36849385,0.25220832,0.59974086
0.36819154,0.26345208,0.60016745
0.3678903,0.27471849,0.60058928
0.36759946,0.28614387,0.60100162
0.36735225,0.29774356,0.60136604
0.36715442,0.3094604,0.60167772
0.3669593,0.32120085,0.60198623
0.36678392,0.33309057,0.60226727
0.36666581,0.34515131,0.60246307
0.36660498,0.35736614,0.60256678
0.38517371,0.10503595,0.59512907
0.38506952,0.11510704,0.59528661
0.38496539,0.12517726,0.59543759
0.38486138,0.13524675,0.59558731
0.38474819,0.14537527,0.59575039
0.3845019,0.15575877,0.59606242
0.38422883,0.16616257,0.59640759
0.38395631,0.17656474,0.59676045
0.38368228,0.18699799,0.59711868
0.38337445,0.19763671,0.59751958
0.38302171,0.20844042,0.59794122
0.38266808,0.21924286,0.5983811
0.38231468,0.23006992,0.59882271
0.38195726,0.24107359,0.5992642
0.38160166,0.25225124,0.59970212
0.38125065,0.26349467,0.60012949
0.38090083,0.27476084,0.60055095
0.38056165,0.28618616,0.60096306
0.38026765,0.29778695,0.60132843
0.38002676,0.30950612,0.60164356
0.37978888,0.32124877,0.60195565
0.37957409,0.33314103,0.60224026
0.37942761,0.34520325,0.60243917
0.37935039,0.35741556,0.60254526
0.39876679,0.10503895,0.59509593
0.39864612,0.11511601,0.59525388
0.39852554,0.1251922,0.59540462
0.39840505,0.13526765,0.59555405
0.39827418,0.1454021,0.59571695
0.39799362,0.15578924,0.59602779
0.39768305,0.16619577,0.59637183
0.39737314,0.17660062,0.59672374
0.39706156,0.18703656,0.59708124
0.39671293,0.19767761,0.59748173
0.3963148,0.20848216,0.59790182
0.39591575,0.21928507,0.59834117
0.39551699,0.23011261,0.59878266
0.39511305,0.24111666,0.59922445
0.39470932,0.25229418,0.59966326
0.39430961,0.26353723,0.60009152
0.39391127,0.27480319,0.60051268
0.39352375,0.28622845,0.60092449
0.39318296,0.29783034,0.60129076
0.39289901,0.30955186,0.60160947
0.39261833,0.32129672,0.60192513
0.39236417,0.33319148,0.60221326
0.39218929,0.3452552,0.60241532
0.39209574,0.35746494,0.6025238
0.41274559,0.10504492,0.59506148
0.41259462,0.11513361,0.5952208
0.41244653,0.12522112,0.59537143
0.41229913,0.13530758,0.59552073
0.41213784,0.14545275,0.59568352
0.41181204,0.15584679,0.59599334
0.41144893,0.16625796,0.5963366
0.41108438,0.17666693,0.59668779
0.41071677,0.18710652,0.59704477
0.41031083,0.19775078,0.59744495
0.4098528,0.2085554,0.59786338
0.40938944,0.21935733,0.59830236
0.40892458,0.23018353,0.59874392
0.40845311,0.24118595,0.59918606
0.4079864,0.25236118,0.59962559
0.40751463,0.26360005,0.60005516
0.40704408,0.27486217,0.60047597
0.40658709,0.28628412,0.60088754
0.40618205,0.29788432,0.60125482
0.40583128,0.30960453,0.60157686
0.40548718,0.32134843,0.60189605
0.40517765,0.33324313,0.60218763
0.40496296,0.34530637,0.60239267
0.4048461,0.3575128,0.60250348
0.10659208,0.10503466,0.6090318
0.10659119,0.11510392,0.60915458
0.10659029,0.12517311,0.60927725
0.1065894,0.13524221,0.60939968
0.10658842,0.14537102,0.60953176
0.10658619,0.15575053,0.60981077
0.10658365,0.16614988,0.61011958
0.10658111,0.17654915,0.61042762
0.10657854,0.18698059,0.61073709
0.10657566,0.19761531,0.6110816
0.10657231,0.20840304,0.61147255
0.10656893,0.2191909,0.61186391
0.10656554,0.23000385,0.61225492
0.10656214,0.24099009,0.61265033
0.10655886,0.25213087,0.61304587
0.10655569,0.2633248,0.61343867
0.10655253,0.27454081,0.61382997
0.10654949,0.28591189,0.61421102
0.10654695,0.29744372,0.61453527
0.10654507,0.30909026,0.61478996
0.10654322,0.3207618,0.6150406
0.10654154,0.33258221,0.6152671
0.10654037,0.34459594,0.61542058
0.10653981,0.3568081,0.61549795
0.11977625,0.1050345,0.60903394
0.11977356,0.11510345,0.60915667
0.11977088,0.1251723,0.60927922
0.11976819,0.13524109,0.60940158
0.11976527,0.14536957,0.60953361
0.11975855,0.1557489,0.60981244
0.11975093,0.16614813,0.61012107
0.11974332,0.17654727,0.61042893
0.11973564,0.18697858,0.61073816
0.11972698,0.19761324,0.61108243
0.11971691,0.20840104,0.61147314
0.11970678,0.21918902,0.61186433
0.11969662,0.23000208,0.61225504
0.1196864,0.24098845,0.61265022
0.11967657,0.25212955,0.61304557
0.11966709,0.26332393,0.61343813
0.11965761,0.27454036,0.6138292
0.11964847,0.28591192,0.61421001
0.11964084,0.29744425,0.61453414
0.1196352,0.3090913,0.61478877
0.11962966,0.32076332,0.61503941
0.11962464,0.3325842,0.61526585
0.11962113,0.34459823,0.61541933
0.11961944,0.35681051,0.61549664
0.13296041,0.10503434,0.60903603
0.13295594,0.11510297,0.60915869
0.13295145,0.12517151,0.60928118
0.13294698,0.13523997,0.60940349
0.13294213,0.14536813,0.6095354
0.13293093,0.15574728,0.60981411
0.13291822,0.16614638,0.61012256
0.13290553,0.17654538,0.61043018
0.13289273,0.18697655,0.61073923
0.1328783,0.19761115,0.61108333
0.13286152,0.20839906,0.6114738
0.13284464,0.21918713,0.61186469
0.13282771,0.23000029,0.61225516
0.13281067,0.24098681,0.61265016
0.13279429,0.25212827,0.61304522
0.13277848,0.26332307,0.61343759
0.13276269,0.27453995,0.61382842
0.13274746,0.28591198,0.61420906
0.13273473,0.29744479,0.61453301
0.13272533,0.30909234,0.61478758
0.13271609,0.32076484,0.61503816
0.13270773,0.33258617,0.61526459
0.13270187,0.34460056,0.61541802
0.13269906,0.35681292,0.61549532
0.14614458,0.10503418,0.60903817
0.14613831,0.11510248,0.60916072
0.14613204,0.12517071,0.60928315
0.14612578,0.13523886,0.6094054
0.14611898,0.14536668,0.60953724
0.14610331,0.15574566,0.60981572
0.14608552,0.16614462,0.61012399
0.14606774,0.1765435,0.61043143
0.14604983,0.18697454,0.6107403
0.14602962,0.19760908,0.61108422
0.14600614,0.20839708,0.61147439
0.14598249,0.21918525,0.6118651
0.1459588,0.22999851,0.61225533
0.14593494,0.24098517,0.61265004
0.14591201,0.25212696,0.61304492
0.14588988,0.2633222,0.613437
0.14586775,0.27453953,0.61382765
0.14584643,0.28591201,0.61420804
0.14582862,0.29744533,0.61453187
0.14581546,0.30909336,0.61478639
0.14580253,0.32076636,0.6150369
0.14579082,0.33258817,0.61526328
0.14578263,0.34460285,0.61541671
0.14577869,0.35681534,0.61549407
0.15934353,0.10503384,0.6090427
0.15933496,0.11510147,0.60916507
0.15932639,0.12516902,0.60928732
0.15931782,0.13523649,0.60940939
0.15930857,0.14536364,0.60954106
0.15928735,0.15574224,0.60981917
0.15926328,0.16614093,0.61012697
0.15923922,0.17653954,0.610434
0.15921499,0.18697032,0.61074245
0.1591877,0.19760473,0.61108583
0.15915616,0.20839295,0.61147547
0.15912442,0.21918137,0.61186558
0.15909262,0.22999489,0.61225528
0.1590606,0.24098188,0.61264944
0.15902987,0.25212446,0.61304379
0.15900031,0.26332071,0.61343539
0.15897076,0.27453905,0.6138255
0.15894225,0.2859126,0.61420542
0.15891846,0.29744712,0.61452895
0.15890099,0.30909628,0.61478341
0.15888385,0.32077038,0.61503386
0.15886831,0.33259329,0.61526018
0.15885746,0.34460869,0.61541361
0.15885226,0.35682142,0.61549091
0.17255107,0.1050334,0.60904866
0.17253992,0.11510012,0.60917079
0.17252877,0.12516677,0.60929281
0.17251763,0.13523334,0.6094147
0.1725056,0.14535961,0.60954612
0.17247824,0.15573768,0.60982364
0.17244717,0.16613601,0.61013091
0.17241614,0.17653427,0.61043733
0.17238486,0.18696469,0.61074519
0.17234971,0.19759893,0.61108792
0.17230929,0.20838745,0.61147684
0.17226861,0.2191762,0.61186618
0.17222787,0.22999005,0.6122551
0.17218685,0.24097748,0.61264855
0.17214756,0.25212112,0.61304212
0.17210981,0.26331881,0.61343306
0.1720721,0.27453852,0.61382252
0.17203571,0.28591353,0.61420178
0.17200534,0.29744968,0.6145249
0.17198317,0.30910042,0.61477923
0.17196143,0.32077608,0.61502957
0.17194176,0.33260047,0.61525583
0.17192803,0.34461689,0.6154092
0.17192146,0.35682997,0.61548656
0.18575862,0.10503294,0.60905463
0.18574488,0.11509877,0.60917658
0.18573116,0.12516452,0.60929835
0.18571745,0.1352302,0.60942
0.18570264,0.14535555,0.60955119
0.18566912,0.15573312,0.60982817
0.18563108,0.16613111,0.61013484
0.18559305,0.17652899,0.61044067
0.18555473,0.18695904,0.61074793
0.18551171,0.19759312,0.61109
0.18546243,0.20838195,0.61147815
0.18541282,0.21917103,0.61186671
0.18536313,0.22998522,0.61225492
0.18531309,0.24097309,0.61264759
0.18526524,0.25211781,0.61304051
0.18521933,0.26331687,0.61343074
0.18517344,0.27453798,0.61381948
0.18512917,0.28591445,0.61419809
0.18509223,0.29745224,0.61452079
0.18506534,0.30910456,0.61477506
0.18503901,0.32078177,0.61502528
0.18501519,0.33260766,0.61525142
0.1849986,0.34462509,0.61540478
0.18499067,0.35683849,0.61548221
0.19896616,0.1050325,0.60906059
0.19894986,0.11509743,0.6091823
0.19893356,0.12516229,0.60930389
0.19891725,0.13522705,0.60942531
0.19889967,0.14535151,0.60955626
0.19886002,0.15572858,0.6098327
0.19881499,0.16612619,0.61013871
0.19876997,0.17652372,0.61044401
0.19872461,0.18695341,0.61075068
0.19867373,0.19758731,0.61109215
0.19861555,0.20837644,0.61147946
0.19855702,0.21916586,0.61186731
0.1984984,0.22998038,0.61225474
0.19843934,0.2409687,0.6126467
0.19838293,0.2521145,0.61303884
0.19832884,0.26331493,0.61342841
0.19827478,0.27453744,0.6138165
0.19822262,0.2859154,0.61419445
0.1981791,0.29745483,0.61451674
0.19814752,0.3091087,0.61477089
0.19811659,0.32078746,0.61502105
0.19808862,0.33261484,0.61524707
0.19806917,0.34463328,0.61540043
0.19805987,0.35684702,0.61547786
0.21214108,0.10503174,0.60906905
0.2121233,0.11509517,0.6091904
0.21210551,0.12515852,0.60931164
0.21208772,0.13522179,0.6094327
0.21206844,0.14534473,0.60956329
0.21202411,0.15572101,0.60983878
0.21197413,0.16611812,0.61014384
0.21192417,0.17651515,0.61044818
