"Points:0","Points:1","Points:2"
0.17972134,0.14634879,0.57578123
0.17965455,0.15507381,0.57691163
0.17958646,0.16378838,0.57807881
0.179518,0.17252485,0.57924664
0.1794446,0.18142468,0.58047515
0.17936146,0.19047038,0.58175105
0.17927164,0.19959217,0.58312666
0.17917983,0.20880012,0.58457428
0.17908689,0.21815497,0.5860312
0.17899515,0.22764641,0.58748627
0.17890529,0.23725063,0.58888143
0.17881995,0.24694671,0.59022999
0.17873843,0.25680578,0.591497
0.17866336,0.26681662,0.59266013
0.17860156,0.27699056,0.59366739
0.1785506,0.28742355,0.59449321
0.17851102,0.2983174,0.5951159
0.17848022,0.30963212,0.59554446
0.17845881,0.32117698,0.59586322
0.1942919,0.10418694,0.57306367
0.19426449,0.11255705,0.57355624
0.19423708,0.12092248,0.57403857
0.19420967,0.12928337,0.57451767
0.194181,0.13768886,0.57501405
0.19412774,0.14633448,0.57578683
0.19405077,0.15505835,0.57691532
0.1939707,0.16377191,0.57808089
0.19389018,0.17250741,0.57924706
0.19380376,0.18140644,0.58047378
0.19370528,0.19045205,0.58174777
0.19360144,0.19957529,0.58312112
0.19349828,0.20878544,0.58456653
0.19339393,0.21814261,0.58602136
0.19329129,0.22763698,0.58747447
0.19318925,0.23724476,0.58886796
0.19309238,0.24694517,0.59021533
0.19300653,0.25680944,0.59148169
0.19292909,0.26682568,0.59264451
0.19286789,0.27700493,0.59365189
0.19281475,0.28744248,0.59447795
0.19276984,0.29833975,0.59510088
0.1927361,0.30965605,0.59552985
0.19271389,0.32120177,0.59584898
0.20872174,0.10418484,0.57309037
0.20869194,0.11255078,0.57358146
0.20866215,0.12091208,0.57406276
0.20863235,0.12926885,0.57454079
0.20860107,0.13767026,0.57503617
0.20854141,0.14631222,0.57580715
0.20845559,0.15503465,0.57693237
0.20836607,0.16374727,0.57809496
0.20827608,0.17248185,0.57925826
0.20817918,0.18138018,0.58048201
0.20806773,0.19042586,0.58175284
0.20795047,0.19955105,0.58312243
0.20783383,0.20876414,0.58456403
0.20771609,0.21812437,0.58601516
0.20760073,0.22762233,0.58746493
0.20748486,0.23723438,0.5888555
0.20737544,0.24694014,0.59020078
0.20728019,0.25681102,0.59146589
0.20719515,0.26683411,0.592628
0.20712949,0.27701998,0.59363508
0.20706984,0.28746331,0.59446108
0.207018,0.29836482,0.59508413
0.20698032,0.30968291,0.59551346
0.20695621,0.32122967,0.595833
0.22335064,0.10418089,0.57315892
0.22331364,0.11253898,0.57364845
0.22327663,0.12089247,0.57412755
0.22323962,0.12924151,0.57460338
0.22320081,0.13763519,0.57509649
0.2231285,0.14627017,0.57586342
0.22302172,0.15498957,0.57698166
0.22291148,0.16370009,0.57813764
0.22280066,0.17243263,0.57929444
0.22268154,0.18132921,0.58051151
0.22254607,0.19037479,0.58177543
0.2224021,0.19950338,0.58313662
0.22225417,0.20872155,0.58456951
0.22210474,0.21808703,0.5860123
0.22195733,0.22759113,0.58745408
0.22181195,0.23721126,0.58883792
0.22167709,0.24692771,0.59017837
0.22155443,0.25681156,0.59144038
0.22144325,0.266848,0.59260029
0.22135222,0.27704665,0.59360623
0.22127186,0.2875002,0.59443182
0.22120737,0.29840913,0.59505498
0.22116196,0.30973086,0.59548515
0.22113179,0.32127985,0.59580535
0.23797941,0.10417687,0.57322985
0.23793508,0.11252695,0.57371694
0.23789074,0.12087249,0.57419372
0.23784637,0.12921363,0.57466727
0.23779988,0.13759942,0.575158
0.23771438,0.14622732,0.57592076
0.23758619,0.15494362,0.57703173
0.23745483,0.16365197,0.57818091
0.23732278,0.1723824,0.57933098
0.2371809,0.1812772,0.58054119
0.23702063,0.19032274,0.58179778
0.23684931,0.19945481,0.58315033
0.23666947,0.20867816,0.58457422
0.23648773,0.21804903,0.58600831
0.23630761,0.22755952,0.58744198
0.236132,0.23718807,0.58881879
0.23597102,0.24691561,0.59015423
0.23582043,0.25681281,0.59141296
0.23568292,0.26686311,0.5925706
0.23556603,0.27707502,0.59357554
0.23546445,0.28753933,0.59440082
0.23538694,0.29845619,0.59502411
0.23533371,0.30978185,0.59545511
0.23529743,0.32133326,0.59577602
0.2526255,0.10417287,0.57330114
0.25257266,0.112515,0.57378542
0.25251988,0.12085264,0.57425982
0.25246713,0.12918593,0.57473105
0.25241193,0.1375639,0.57521939
0.25231189,0.14618473,0.57597798
0.25216019,0.1548979,0.57708168
0.25200576,0.16360405,0.578224
0.25185084,0.17233235,0.5793674
0.25168478,0.18122534,0.5805707
0.25149849,0.19027081,0.58182007
0.25129884,0.19940633,0.58316392
0.25108618,0.20863479,0.58457887
0.25087154,0.21801105,0.58600438
0.2506583,0.22752792,0.58742982
0.25045222,0.23716488,0.58879966
0.250265,0.24690349,0.59013009
0.25008643,0.25681406,0.59138554
0.24992254,0.26687822,0.59254092
0.24977978,0.27710345,0.59354478
0.24965698,0.28757849,0.59436971
0.24956651,0.29850325,0.59499317
0.24950545,0.30983284,0.59542507
0.24946307,0.32138667,0.59574676
0.26724416,0.10416819,0.57338202
0.26718077,0.11250103,0.57386249
0.26711738,0.12082946,0.57433391
0.26705405,0.12915362,0.57480216
0.26698789,0.13752249,0.57528746
0.26687136,0.14613505,0.57604116
0.26669395,0.1548449,0.5771358
0.26651144,0.16354863,0.57826972
0.26632828,0.17227457,0.57940483
0.26613235,0.18116559,0.58059973
0.2659139,0.19021092,0.58184034
0.26568037,0.19935074,0.58317387
0.26543602,0.20858632,0.5845781
0.2651892,0.21796988,0.58599323
0.26494339,0.227495,0.58740896
0.26470679,0.23714249,0.58877045
0.26449034,0.24689481,0.5900951
0.26428828,0.25682288,0.5913471
0.26410365,0.26690513,0.59250021
0.26394063,0.27714771,0.593503
0.26380253,0.28763714,0.59432775
0.26370108,0.29857212,0.59495157
0.26363254,0.30990615,0.59538478
0.26358441,0.32146284,0.5957076
0.28192434,0.10416298,0.57347912
0.28184816,0.11248545,0.57395649
0.28177199,0.12080361,0.57442391
0.28169587,0.12911758,0.57488823
0.28161651,0.1374763,0.57536954
0.28147763,0.14607975,0.5761165
0.28126734,0.15478601,0.57719982
0.28104964,0.16348715,0.57832283
0.28083116,0.17221062,0.57944715
0.28059778,0.18109955,0.58063084
0.28033853,0.19014527,0.58186001
0.28005987,0.19929054,0.58318019
0.27977318,0.20853473,0.58457053
0.27948359,0.21792722,0.58597225
0.27919525,0.22746275,0.5873751
0.27891865,0.2371242,0.58872581
0.2786614,0.24689437,0.59004301
0.27842432,0.25684452,0.5912903
0.27820775,0.26694968,0.59244037
0.27801785,0.27721465,0.5934425
0.27786061,0.28772277,0.59426785
0.27774304,0.29867178,0.59489274
0.27766201,0.31001276,0.59532833
0.2776041,0.32157356,0.59565312
0.29661262,0.10415775,0.57357764
0.29652333,0.11246987,0.57405061
0.2964341,0.12077774,0.57451403
0.29634494,0.12908152,0.5749743
0.29625195,0.13743006,0.57545155
0.29608983,0.14602445,0.57619172
0.29584581,0.15472709,0.57726353
0.29559204,0.16342567,0.57837558
0.29533741,0.17214668,0.57948887
0.29506534,0.18103358,0.58066136
0.29476401,0.19007972,0.5818789
0.29443893,0.19923043,0.58318561
0.29410857,0.20848331,0.58456188
0.29377484,0.21788481,0.58594996
0.29344252,0.22743089,0.58733988
0.29312447,0.23710649,0.58867967
0.29282495,0.24689472,0.5899893
0.29255155,0.25686717,0.5912317
0.29230192,0.26699564,0.59237874
0.29208413,0.27728337,0.59338027
0.29190671,0.28781053,0.59420639
0.29177222,0.29877397,0.59483248
0.29167834,0.3101221,0.59527045
0.29161036,0.3216871,0.59559733
0.31127527,0.10415215,0.57368731
0.31117502,0.11245316,0.57415473
0.31107485,0.12075005,0.57461351
0.31097472,0.12904294,0.57506925
0.31087026,0.13738066,0.57554179
0.31068656,0.14596532,0.57627451
0.31041101,0.15466477,0.57733321
0.31012487,0.16336177,0.57843256
0.30983782,0.17208123,0.57953346
0.30953088,0.18096693,0.58069324
0.30919108,0.19001418,0.58189809
0.30882156,0.19917078,0.58319026
0.30844569,0.20843337,0.58455133
0.30806646,0.21784484,0.5859248
0.30768931,0.2274023,0.58730102
0.30732939,0.23709276,0.58862942
0.30698773,0.24689981,0.58993095
0.30667549,0.25689533,0.5911687
0.30639023,0.26704764,0.59231305
0.30614233,0.27735865,0.59331435
0.30594289,0.28790537,0.59414148
0.30579025,0.29888353,0.594769
0.30568352,0.31023848,0.59520972
0.30560538,0.32180738,0.59553897
0.32601628,0.10414686,0.57379234
0.32590184,0.11243738,0.57425284
0.32578743,0.12072392,0.57470572
0.32567307,0.12900658,0.57515562
0.3255538,0.13733414,0.57562238
0.32534596,0.14590989,0.57634628
0.32503071,0.15460798,0.57738918
0.32470417,0.16330579,0.57847267
0.32437652,0.1720261,0.57955813
0.32402641,0.18091309,0.5807023
0.32363901,0.18996391,0.58189154
0.32321873,0.19912919,0.58316648
0.32278416,0.20840402,0.58450931
0.3223457,0.21782796,0.5858652
0.32190919,0.22739935,0.58722502
0.32149115,0.23710749,0.5885393
0.32109839,0.24693879,0.58983213
0.32073689,0.25696409,0.5910669
0.32040414,0.26714686,0.59221059
0.32011417,0.27748787,0.59321404
0.31988049,0.28805971,0.59404492
0.31970391,0.29905477,0.59467655
0.31958294,0.31041563,0.59512329
0.31949317,0.32198727,0.59545791
0.34082729,0.10414233,0.57387286
0.34069544,0.1124239,0.57432675
0.3405636,0.12070162,0.57477337
0.34043184,0.12897561,0.57521719
0.34029442,0.13729458,0.57567763
0.34005487,0.14586288,0.57639199
0.33969137,0.15456085,0.57741827
0.33931598,0.16326074,0.57848507
0.33893931,0.17198324,0.5795542
0.33853707,0.18087278,0.58068204
0.33809093,0.1899282,0.58185405
0.33760813,0.1991033,0.58311099
0.33710313,0.20839126,0.58443475
0.33659345,0.21782866,0.58577263
0.33608553,0.22741498,0.58711565
0.33559641,0.23714241,0.58841509
0.33513901,0.24699977,0.5896998
0.33471468,0.25705668,0.59093255
0.33432212,0.26727226,0.59207726
0.33398098,0.27764687,0.593086
0.33370525,0.28824714,0.59392416
0.33349741,0.29926232,0.59456307
0.33335593,0.3106311,0.59501898
0.33325168,0.32220522,0.59536165
0.35568243,0.10413844,0.57394159
0.35553032,0.11241226,0.5743897
0.35537845,0.12068225,0.57483041
0.35522678,0.12894854,0.57526833
0.35506874,0.13725981,0.57572299
0.35479352,0.14582127,0.57642835
0.35437605,0.15451877,0.57743913
0.35394621,0.16322017,0.57849008
0.3535158,0.17194432,0.57954377
0.35305724,0.18083584,0.58065617
0.35254866,0.18989527,0.5818119
0.35200015,0.19907966,0.58305162
0.35142186,0.20838039,0.58435708
0.35083857,0.2178309,0.58567739
0.35025707,0.227432,0.58700389
0.34969479,0.23717877,0.58828855
0.34917077,0.2470623,0.58956504
0.34868157,0.25715092,0.59079576
0.34822735,0.26739955,0.59194165
0.34783331,0.27780795,0.59295595
0.34751379,0.28843674,0.59380162
0.34727368,0.29947212,0.59444821
0.34711105,0.31084886,0.59491354
0.34699175,0.32242545,0.59526432
0.37059125,0.10413895,0.57391125
0.3704156,0.11241373,0.5743528
0.37024018,0.1206846,0.57478714
0.370065,0.1289517,0.5752188
0.36988252,0.13726369,0.57566726
0.36956754,0.14582652,0.57636482
0.36909136,0.15452862,0.57736194
0.36859885,0.16323408,0.57839835
0.36810571,0.1719619,0.57943809
0.36758101,0.18085675,0.58053714
0.36699954,0.18992059,0.58167958
0.36637416,0.19911268,0.58290607
0.36571965,0.20842534,0.58419931
0.36505955,0.21788783,0.58550823
0.36440131,0.22750217,0.5868246
0.363763,0.23726647,0.58810079
0.36316526,0.24717422,0.58937562
0.36260796,0.25729233,0.59061378
0.36209092,0.26757193,0.59176946
0.36164322,0.27801272,0.59279674
0.36127946,0.28866905,0.59365642
0.36100683,0.29972208,0.59431565
0.36082122,0.31110078,0.59479445
0.36068493,0.32267442,0.59515667
0.38569334,0.10414395,0.57377523
0.38548893,0.11242871,0.57420999
0.38528484,0.12070953,0.57463771
0.38508099,0.12898654,0.57506299
0.38486892,0.13730846,0.57550514
0.38450608,0.14588155,0.57619566
0.38395932,0.15459591,0.57718015
0.38339317,0.16331311,0.57820255
0.38282657,0.1720524,0.57922906
0.38222477,0.18095864,0.58031565
0.38155958,0.19003382,0.58144552
0.38084212,0.19923592,0.58266097
0.38009667,0.20856072,0.58394438
0.37934521,0.21803533,0.58524489
0.37859553,0.227663,0.58655453
0.37786448,0.2374436,0.5878244
0.37716839,0.24737352,0.58910322
0.37651429,0.2575177,0.59035802
0.37590551,0.2678248,0.59153372
0.37537485,0.27829492,0.59258461
0.3749404,0.28897676,0.59346831
0.37461513,0.30004251,0.59414935
0.37438506,0.31141448,0.59465027
0.37421182,0.32297656,0.59503186
0.40101692,0.10415141,0.57360035
0.40077618,0.11245104,0.57403046
0.400536,0.12074666,0.57445246
0.40029645,0.12903845,0.57487196
0.40004757,0.13737524,0.57530856
0.39962479,0.14596228,0.57599294
0.39899451,0.15469152,0.57696623
0.39834219,0.16342308,0.57797569
0.39768955,0.17217655,0.57899028
0.39699763,0.18109681,0.58006597
0.39623359,0.19018446,0.58118397
0.3954086,0.19939739,0.58239084
0.39455691,0.20873451,0.5836665
0.39369795,0.21822119,0.584961
0.39283913,0.22786067,0.58626622
0.39199349,0.23765455,0.58753175
0.39117634,0.24760303,0.58881754
0.39040196,0.25776866,0.59009194
0.38967523,0.26809794,0.59129018
0.38903368,0.27859235,0.59236699
0.38849962,0.28929481,0.5932771
0.38809332,0.30036744,0.59398258
0.38779452,0.31172854,0.59450811
0.38756812,0.32327595,0.59491062
0.41667369,0.10416793,0.5733465
0.41638184,0.1124998,0.57377511
0.416091,0.12082667,0.57419449
0.41580114,0.12914868,0.57461131
0.41550034,0.13751473,0.57504559
0.41499424,0.14612719,0.57572913
0.41425237,0.15487127,0.57669926
0.41349006,0.16361307,0.57770336
0.41272932,0.1723763,0.57871276
0.41192564,0.18130533,0.57978398
0.41104051,0.19039905,0.58089608
0.41008419,0.19961496,0.58210009
0.40910304,0.20895387,0.58337337
0.40811634,0.21844326,0.58466595
0.40713069,0.22808644,0.58596992
0.40615535,0.23788673,0.58723342
0.40520373,0.24784821,0.58852798
0.4042947,0.25802928,0.58982307
0.40343887,0.26837647,0.59104455
0.40267834,0.27889249,0.59214795
0.40203917,0.2896136,0.59308511
0.40154809,0.30069089,0.59381592
0.40117851,0.31204066,0.59436655
0.40089729,0.32357308,0.59479028
0.43284547,0.10419516,0.57302088
0.43249395,0.11258095,0.57344842
0.43214384,0.12096103,0.57386583
0.43179503,0.12933554,0.57428068
0.43143347,0.13775359,0.57471323
0.43083411,0.14641543,0.57539684
0.429966,0.15518497,0.57636881
0.42907906,0.16394602,0.57737154
0.4281944,0.17272748,0.57837993
0.42726168,0.18167324,0.57945102
0.42623559,0.19077989,0.58056176
0.42513061,0.19999887,0.58176976
0.42399621,0.20933065,0.58304828
0.42285559,0.21881278,0.58434647
0.42171502,0.22844875,0.58565629
0.42057863,0.23824333,0.5869239
0.41945425,0.2482007,0.58823079
0.4183546,0.25837049,0.58954829
0.41731492,0.26870969,0.59079522
0.41638413,0.27922302,0.59192759
0.41559198,0.28994083,0.59289449
0.41497949,0.3010087,0.59365386
0.41451457,0.31234029,0.59423238
0.41415575,0.32385105,0.59467965
0.44987413,0.10423071,0.57266253
0.44944039,0.11268688,0.57309073
0.4490118,0.12113651,0.57350689
0.44858548,0.12957975,0.57392043
0.44814217,0.13806598,0.57435215
0.44742951,0.14679191,0.57503819
0.44640642,0.15559386,0.57601529
0.44536522,0.1643822,0.57701892
0.44432577,0.17318991,0.57802868
0.4432362,0.18216112,0.57910204
0.44204488,0.19128656,0.58021432
0.44075719,0.20050885,0.58143204
0.43943545,0.20983146,0.58271992
0.43810654,0.21930391,0.58402789
0.43678373,0.22892998,0.58534741
0.43544385,0.23870951,0.58662266
0.43408331,0.24864471,0.58794463
0.43272987,0.25878185,0.58928633
0.4314445,0.26909044,0.5905599
0.43027034,0.27957615,0.59172142
0.42925379,0.29027238,0.59271693
0.42845193,0.30131787,0.59350556
0.42782792,0.31261998,0.59411299
0.42733389,0.32409984,0.59458464
0.10727819,0.10414182,0.59064424
0.10727612,0.11242355,0.59102386
0.10727405,0.12070283,0.59140128
0.10727198,0.12897971,0.59177649
0.10726982,0.13730316,0.59216273
0.10726555,0.14587036,0.59278888
0.1072592,0.15456149,0.59371227
0.1072532,0.16325533,0.59465337
0.10724716,0.17197521,0.59558606
0.10724068,0.18086357,0.59655887
0.10723344,0.18989992,0.59760886
0.10722496,0.19902699,0.59873497
0.10721532,0.20826244,0.59989715
0.10720554,0.21764691,0.60105938
0.10719582,0.22716543,0.60221958
0.10718669,0.23678875,0.60334474
0.10717815,0.24650787,0.60440153
0.10716837,0.25640324,0.605389
0.10715897,0.26644504,0.60630935
0.10715067,0.27664655,0.6071164
0.10714443,0.2871069,0.60778564
0.10714047,0.29802594,0.60829788
0.10713713,0.309369,0.60865372
0.10713453,0.32094151,0.60891944
0.12183456,0.10414219,0.59063637
0.12182835,0.11242467,0.59101599
0.12182214,0.1207047,0.59139335
0.12181593,0.12898231,0.59176856
0.12180945,0.13730651,0.59215474
0.12179665,0.14587454,0.59278083
0.12177761,0.154566,0.59370434
0.12175961,0.16326021,0.59464556
0.12174149,0.17198047,0.59557819
0.12172206,0.18086927,0.596551
0.12170034,0.18990619,0.59760082
0.12167489,0.1990336,0.59872717
0.12164596,0.20826946,0.5998897
0.12161663,0.21765441,0.60105228
0.12158749,0.22717357,0.60221285
0.12156007,0.23679765,0.6033383
0.12153445,0.24651739,0.60439533
0.12150511,0.2564126,0.60538316
0.1214769,0.26645422,0.60630393
0.12145202,0.27665547,0.60711157
0.12143328,0.28711566,0.60778129
0.1214214,0.29803485,0.60829371
0.12141139,0.30937785,0.60864961
0.12140359,0.32095006,0.60891545
0.13639092,0.10414256,0.59062856
0.13638058,0.1124258,0.59100813
0.13637024,0.12070656,0.59138542
0.13635989,0.12898491,0.59176058
0.13634908,0.13730985,0.59214669
0.13632774,0.14587872,0.59277272
0.13629602,0.15457051,0.59369648
0.13626602,0.16326508,0.59463769
0.13623582,0.17198572,0.59557039
0.13620345,0.18087494,0.59654307
0.13616724,0.18991248,0.59759283
0.13612482,0.19904022,0.5987193
0.1360766,0.2082765,0.5998823
0.13602774,0.21766192,0.60104519
0.13597915,0.2271817,0.60220611
0.13593346,0.23680656,0.60333186
0.13589075,0.24652691,0.60438913
0.13584185,0.25642198,0.60537732
0.13579483,0.26646337,0.60629857
0.13575335,0.27666441,0.60710669
0.13572213,0.28712443,0.60777688
0.13570233,0.29804376,0.60828954
0.13568565,0.3093867,0.6086455
0.13567264,0.32095858,0.60891145
0.15095493,0.10414293,0.59062076
0.15093997,0.11242691,0.59100026
0.15092504,0.12070841,0.59137756
0.15091012,0.12898751,0.59175265
0.1508946,0.13731317,0.59213871
0.15086415,0.14588289,0.59276468
0.15081891,0.15457501,0.59368861
0.15077613,0.16326997,0.59462988
0.15073319,0.17199096,0.59556258
0.15068728,0.18088064,0.59653521
0.15063606,0.18991877,0.59758484
0.15057619,0.19904685,0.59871149
0.15050822,0.20828353,0.59987491
0.15043946,0.21766941,0.6010381
0.15037119,0.22718982,0.60219932
0.15030706,0.23681547,0.60332549
0.15024716,0.24653642,0.60438293
0.15017864,0.25643134,0.60537148
0.15011278,0.26647255,0.60629314
0.15005468,0.27667332,0.6071018
0.15001097,0.28713316,0.60777247
0.14998326,0.29805267,0.60828531
0.14995991,0.30939555,0.60864139
0.14994171,0.32096714,0.60890746
0.16542427,0.10414188,0.59062928
0.16540459,0.11242373,0.59100831
0.1653849,0.12070313,0.59138513
0.16536522,0.12898013,0.59175968
0.1653447,0.13730371,0.59214532
0.16530621,0.14587165,0.59277028
0.16524944,0.15456289,0.59369278
0.1651931,0.16325715,0.59463274
0.16513646,0.17197749,0.59556413
0.16507588,0.1808666,0.59653544
0.16500792,0.18990475,0.59758353
0.1649323,0.19903402,0.59870851
0.16485156,0.20827265,0.59987044
0.16476983,0.21766056,0.6010322
0.16468886,0.22718342,0.60219204
0.16461127,0.236812,0.60331702
0.16453817,0.24653645,0.60437363
0.16446252,0.25643539,0.60536158
0.16439129,0.2664808,0.60628283
0.1643303,0.27668557,0.60709137
0.1642825,0.28714889,0.60776204
0.16424879,0.29807103,0.60827476
0.16422163,0.30941507,0.60863084
0.16420157,0.32098731,0.60889691
0.17985724,0.10414059,0.59064096
0.17983356,0.11241987,0.59101939
0.17980988,0.12069672,0.59139562
0.17978621,0.12897116,0.59176964
0.17976148,0.13729218,0.59215462
0.1797155,0.14585795,0.59277838
0.17964858,0.15454805,0.59369916
0.17958014,0.16324139,0.59463751
0.17951137,0.1719608,0.59556729
0.17943774,0.18084916,0.59653687
0.17935443,0.18988724,0.59758312
0.17926455,0.19901787,0.59870595
0.17917284,0.20825867,0.59986603
0.17908013,0.21764891,0.60102594
0.17898872,0.22717467,0.60218406
0.17889948,0.23680678,0.60330755
0.17881486,0.24653551,0.60436291
0.17873405,0.25643939,0.60534996
0.17865974,0.26648989,0.60627067
0.17859855,0.27669966,0.60707891
0.17854802,0.28716725,0.6077494
0.17850874,0.29809269,0.60826206
0.17847829,0.30943835,0.60861814
0.17845704,0.32101151,0.60888422
0.19429022,0.1041393,0.5906527
0.19426255,0.11241602,0.59103054
0.19423488,0.1206903,0.59140617
0.19420721,0.12896219,0.59177959
0.19417828,0.13728064,0.59216398
0.19412479,0.14584422,0.59278655
0.19404773,0.15453319,0.59370553
0.19396721,0.16322562,0.59464228
0.19388632,0.17194413,0.59557039
0.19379963,0.18083173,0.59653831
0.19370097,0.18986973,0.59758264
0.19359683,0.19900171,0.59870344
0.19349414,0.20824468,0.59986162
0.19339044,0.21763726,0.60101968
0.19328861,0.22716591,0.60217601
0.1931877,0.23680156,0.60329801
0.19309154,0.24653456,0.60435224
0.19300559,0.25644335,0.60533834
0.19292819,0.26649901,0.60625845
0.1928668,0.27671373,0.60706645
0.19281353,0.28718561,0.60773683
0.19276869,0.29811436,0.60824937
0.19273493,0.30946162,0.60860538
0.1927125,0.32103574,0.60887152
0.20872384,0.10413735,0.59067535
0.20869365,0.1124102,0.59105223
0.20866346,0.12068064,0.59142691
0.2086333,0.12894872,0.59179944
0.20860164,0.13726336,0.59218287
0.20854154,0.14582354,0.59280372
0.20845541,0.15451103,0.59372002
0.20836513,0.16320263,0.5946542
0.2082745,0.1719203,0.5955798
0.20817707,0.18080728,0.59654522
0.20806529,0.18984535,0.59758681
0.20794757,0.19897909,0.59870452
0.20783134,0.20822489,0.59985983
0.20771423,0.21762042,0.60101515
0.20759971,0.2271526,0.6021688
0.20748512,0.23679245,0.60328853
0.20737624,0.24653061,0.60434097
0.20728061,0.25644565,0.60532594
0.20719528,0.26650774,0.60624522
0.20712905,0.27672869,0.60705262
0.20706905,0.28720596,0.6077227
0.20701718,0.29813877,0.608235
0.20697932,0.30948785,0.60859102
0.20695479,0.32106307,0.60885715
0.22334687,0.10413376,0.59072733
0.22330937,0.11239947,0.5911023
0.22327185,0.1206628,0.59147507
0.22323434,0.1289238,0.59184569
0.22319506,0.13723136,0.59222722
0.22312233,0.14578515,0.59284461
0.22301535,0.15446967,0.59375525
0.22290437,0.16315934,0.59468412
0.22279291,0.17187512,0.5956046
