"Points:0","Points:1","Points:2"
0.14378224,0.38881072,0.60618544
0.1562987,0.10606166,0.60606521
0.15629858,0.11818498,0.60606754
0.15629846,0.13030829,0.60606986
0.15629832,0.1424316,0.60607225
0.15629812,0.15458536,0.606076
0.15629777,0.16677794,0.6060819
0.15629743,0.17897052,0.60608774
0.15629709,0.19116309,0.60609359
0.1562967,0.2033823,0.60609996
0.15629624,0.2156432,0.60610723
0.15629578,0.22790408,0.60611457
0.1562953,0.24016498,0.60612184
0.15629484,0.2524499,0.60612911
0.15629438,0.26477957,0.60613626
0.1562939,0.27710924,0.60614341
0.15629344,0.28943887,0.60615057
0.156293,0.30179071,0.60615736
0.15629266,0.31418937,0.60616302
0.15629233,0.32658806,0.60616869
0.15629199,0.33898675,0.60617435
0.15629171,0.35140654,0.60617918
0.15629159,0.36387461,0.60618126
0.15629148,0.37634268,0.60618335
0.15629137,0.38881075,0.60618544
0.16880977,0.10606166,0.60606521
0.16880961,0.11818497,0.60606754
0.16880944,0.13030829,0.60606992
0.16880929,0.1424316,0.60607225
0.16880901,0.15458536,0.60607606
0.16880858,0.16677792,0.6060819
0.16880815,0.1789705,0.60608774
0.16880772,0.19116308,0.60609359
0.16880722,0.20338228,0.60609996
0.16880663,0.21564317,0.60610723
0.16880603,0.22790407,0.60611457
0.16880544,0.24016497,0.60612184
0.16880484,0.2524499,0.60612911
0.16880424,0.26477957,0.60613626
0.16880365,0.27710921,0.60614341
0.16880305,0.28943887,0.60615057
0.1688025,0.30179068,0.60615736
0.16880207,0.31418937,0.60616302
0.16880164,0.32658806,0.60616869
0.1688012,0.33898675,0.60617435
0.16880085,0.35140654,0.60617918
0.1688007,0.36387464,0.60618126
0.16880055,0.37634271,0.60618335
0.16880041,0.38881078,0.60618544
0.18132083,0.10606165,0.60606521
0.18132064,0.11818497,0.60606754
0.18132044,0.13030827,0.60606992
0.18132025,0.14243159,0.60607225
0.18131992,0.15458535,0.60607606
0.18131939,0.16677792,0.6060819
0.18131886,0.17897049,0.60608774
0.18131833,0.19116306,0.60609365
0.18131773,0.20338225,0.60609996
0.18131702,0.21564315,0.60610723
0.18131629,0.22790405,0.60611457
0.18131556,0.24016495,0.60612184
0.18131484,0.25244987,0.60612911
0.18131411,0.26477954,0.60613626
0.1813134,0.27710921,0.60614341
0.18131267,0.28943887,0.60615057
0.18131199,0.30179068,0.6061573
0.18131146,0.31418937,0.60616302
0.18131094,0.32658809,0.60616869
0.18131042,0.33898678,0.60617435
0.18130997,0.35140657,0.60617918
0.1813098,0.36387464,0.60618126
0.18130963,0.37634271,0.60618335
0.18130945,0.38881081,0.60618544
0.19383189,0.10606165,0.60606521
0.19383167,0.11818496,0.6060676
0.19383144,0.13030827,0.60606992
0.19383122,0.14243157,0.60607225
0.19383083,0.15458533,0.60607606
0.19383021,0.16677791,0.6060819
0.19382958,0.17897047,0.6060878
0.19382896,0.19116305,0.60609365
0.19382825,0.20338224,0.60609996
0.19382741,0.21564314,0.60610729
0.19382654,0.22790404,0.60611457
0.19382569,0.24016492,0.60612184
0.19382484,0.25244987,0.60612911
0.19382398,0.26477954,0.60613626
0.19382313,0.27710918,0.60614341
0.19382228,0.28943884,0.60615057
0.19382149,0.30179068,0.6061573
0.19382086,0.31418937,0.60616302
0.19382025,0.32658809,0.60616869
0.19381963,0.33898678,0.60617435
0.19381911,0.35140657,0.60617918
0.1938189,0.36387467,0.60618126
0.19381869,0.37634274,0.60618335
0.19381849,0.38881084,0.60618544
0.20634328,0.10606165,0.60606527
0.20634301,0.11818495,0.6060676
0.20634273,0.13030826,0.60606992
0.20634246,0.14243157,0.60607231
0.206342,0.15458532,0.60607612
0.20634125,0.16677789,0.60608196
0.20634052,0.17897046,0.6060878
0.20633978,0.19116302,0.60609365
0.20633894,0.20338222,0.60609996
0.20633793,0.21564311,0.60610729
0.2063369,0.22790401,0.60611457
0.20633589,0.24016491,0.60612184
0.20633487,0.25244984,0.60612911
0.20633386,0.26477951,0.60613626
0.20633285,0.27710918,0.60614341
0.20633183,0.28943884,0.60615057
0.2063309,0.30179068,0.6061573
0.20633015,0.31418937,0.60616297
0.20632942,0.32658809,0.60616863
0.20632869,0.33898681,0.60617435
0.20632806,0.3514066,0.60617918
0.20632781,0.3638747,0.60618126
0.20632757,0.3763428,0.60618329
0.20632732,0.38881087,0.60618538
0.21885495,0.10606165,0.60606527
0.21885464,0.11818495,0.60606766
0.21885431,0.13030826,0.60606998
0.218854,0.14243156,0.60607231
0.21885343,0.1545853,0.60607612
0.21885255,0.16677786,0.60608196
0.21885167,0.17897044,0.6060878
0.21885078,0.191163,0.60609365
0.21884979,0.20338219,0.60610002
0.21884857,0.21564309,0.60610729
0.21884736,0.22790398,0.60611457
0.21884616,0.24016488,0.60612184
0.21884495,0.25244981,0.60612911
0.21884374,0.26477948,0.60613626
0.21884254,0.27710918,0.60614341
0.21884133,0.28943884,0.60615051
0.21884021,0.30179068,0.6061573
0.21883933,0.3141894,0.60616297
0.21883845,0.32658812,0.60616863
0.21883757,0.33898681,0.60617429
0.21883684,0.35140663,0.60617912
0.21883655,0.36387473,0.6061812
0.21883625,0.37634283,0.60618329
0.21883596,0.38881096,0.60618538
0.23136663,0.10606165,0.60606533
0.23136626,0.11818495,0.60606766
0.23136589,0.13030824,0.60606998
0.23136552,0.14243154,0.60607237
0.23136486,0.15458529,0.60607612
0.23136385,0.16677785,0.60608196
0.23136282,0.17897041,0.6060878
0.23136179,0.19116297,0.6060937
0.23136063,0.20338216,0.60610002
0.23135923,0.21564306,0.60610729
0.23135783,0.22790396,0.60611457
0.23135643,0.24016485,0.60612184
0.23135503,0.25244978,0.60612911
0.23135363,0.26477948,0.60613626
0.23135222,0.27710915,0.60614336
0.23135082,0.28943881,0.60615051
0.23134953,0.30179068,0.6061573
0.2313485,0.3141894,0.60616297
0.23134749,0.32658812,0.60616863
0.23134647,0.33898684,0.60617429
0.23134562,0.35140666,0.60617912
0.23134528,0.36387479,0.6061812
0.23134494,0.37634289,0.60618329
0.2313446,0.38881102,0.60618532
0.24387832,0.10606164,0.60606533
0.24387789,0.11818494,0.60606766
0.24387747,0.13030824,0.60607004
0.24387704,0.14243153,0.60607237
0.24387631,0.15458527,0.60607618
0.24387513,0.16677783,0.60608202
0.24387397,0.1789704,0.60608786
0.24387281,0.19116296,0.6060937
0.24387148,0.20338213,0.60610002
0.24386989,0.21564303,0.60610729
0.24386829,0.22790393,0.60611457
0.2438667,0.24016483,0.60612184
0.2438651,0.25244975,0.60612911
0.24386351,0.26477945,0.60613626
0.24386191,0.27710915,0.60614336
0.24386032,0.28943881,0.60615051
0.24385884,0.30179065,0.6061573
0.24385768,0.3141894,0.60616297
0.24385653,0.32658812,0.60616863
0.24385537,0.33898687,0.60617429
0.24385439,0.35140672,0.60617912
0.24385402,0.36387482,0.60618114
0.24385363,0.37634295,0.60618323
0.24385324,0.38881108,0.60618532
0.25639054,0.10606164,0.60606539
0.25639006,0.11818493,0.60606772
0.25638956,0.13030823,0.60607004
0.25638908,0.14243151,0.60607237
0.25638822,0.15458526,0.60607618
0.25638685,0.1667778,0.60608202
0.25638551,0.17897037,0.60608786
0.25638413,0.19116293,0.6060937
0.25638261,0.20338212,0.60610002
0.25638077,0.215643,0.60610729
0.25637892,0.2279039,0.60611457
0.25637707,0.2401648,0.60612184
0.25637522,0.25244975,0.60612911
0.25637338,0.26477942,0.6061362
0.25637153,0.27710912,0.60614336
0.25636968,0.28943881,0.60615051
0.25636798,0.30179065,0.60615724
0.25636664,0.3141894,0.60616291
0.2563653,0.32658815,0.60616857
0.25636396,0.3389869,0.60617423
0.25636283,0.35140675,0.60617906
0.25636238,0.36387488,0.60618114
0.25636193,0.37634304,0.60618323
0.25636148,0.38881117,0.60618532
0.26890334,0.10606164,0.60606539
0.26890275,0.11818493,0.60606772
0.26890218,0.13030821,0.6060701
0.26890159,0.1424315,0.60607243
0.2689006,0.15458524,0.60607618
0.26889899,0.16677779,0.60608202
0.26889741,0.17897035,0.60608786
0.26889583,0.19116291,0.6060937
0.26889405,0.20338209,0.60610002
0.26889187,0.21564299,0.60610729
0.26888973,0.22790389,0.60611457
0.26888758,0.24016479,0.60612184
0.2688854,0.25244972,0.60612905
0.26888326,0.26477942,0.6061362
0.26888111,0.27710912,0.60614336
0.26887894,0.28943881,0.60615051
0.26887694,0.30179068,0.60615724
0.26887536,0.31418943,0.60616291
0.26887381,0.32658821,0.60616857
0.26887223,0.33898696,0.60617423
0.26887092,0.35140681,0.60617906
0.26887038,0.36387497,0.60618109
0.26886985,0.37634313,0.60618317
0.26886934,0.38881129,0.60618526
0.28141612,0.10606164,0.60606545
0.28141546,0.11818492,0.60606778
0.28141478,0.13030821,0.6060701
0.28141412,0.14243148,0.60607243
0.28141299,0.15458523,0.60607624
0.28141114,0.16677777,0.60608208
0.28140932,0.17897034,0.60608792
0.28140751,0.19116288,0.6060937
0.28140548,0.20338207,0.60610008
0.28140301,0.21564297,0.60610729
0.28140053,0.22790387,0.60611457
0.28139806,0.24016477,0.60612184
0.28139558,0.25244972,0.60612905
0.28139311,0.26477942,0.6061362
0.28139067,0.27710912,0.60614336
0.28138819,0.28943881,0.60615045
0.2813859,0.30179068,0.60615724
0.28138411,0.31418946,0.60616291
0.28138232,0.32658824,0.60616851
0.2813805,0.33898699,0.60617417
0.28137898,0.35140687,0.606179
0.28137839,0.36387506,0.60618109
0.28137779,0.37634322,0.60618317
0.2813772,0.38881141,0.6061852
0.29392892,0.10606164,0.60606545
0.29392815,0.11818492,0.60606778
0.2939274,0.1303082,0.6060701
0.29392666,0.14243148,0.60607249
0.29392534,0.15458521,0.60607624
0.29392329,0.16677776,0.60608208
0.29392126,0.17897031,0.60608792
0.29391921,0.19116287,0.60609376
0.29391688,0.20338205,0.60610008
0.29391411,0.21564294,0.60610729
0.29391134,0.22790384,0.60611457
0.29390854,0.24016474,0.60612184
0.29390576,0.25244969,0.60612905
0.29390299,0.26477939,0.6061362
0.29390022,0.27710912,0.6061433
0.29389745,0.28943881,0.60615045
0.29389486,0.30179068,0.60615718
0.29389283,0.31418949,0.60616285
0.2938908,0.32658827,0.60616851
0.29388878,0.33898705,0.60617417
0.29388708,0.35140693,0.60617894
0.29388639,0.36387515,0.60618103
0.29388571,0.37634334,0.60618311
0.29388505,0.38881153,0.6061852
0.30644265,0.10606164,0.60606545
0.30644178,0.11818492,0.60606778
0.30644092,0.1303082,0.6060701
0.30644003,0.14243147,0.60607249
0.30643854,0.1545852,0.60607624
0.30643618,0.16677776,0.60608208
0.3064338,0.17897031,0.60608792
0.30643144,0.19116287,0.6060937
0.30642879,0.20338205,0.60610008
0.30642557,0.21564294,0.60610729
0.30642238,0.22790384,0.60611457
0.30641919,0.24016476,0.60612184
0.306416,0.25244969,0.60612905
0.30641282,0.26477942,0.60613614
0.30640963,0.27710912,0.6061433
0.30640647,0.28943884,0.60615045
0.30640349,0.30179071,0.60615718
0.30640116,0.31418952,0.60616285
0.30639884,0.32658833,0.60616845
0.30639651,0.33898711,0.60617411
0.30639452,0.35140702,0.60617894
0.30639374,0.36387524,0.60618097
0.30639297,0.37634346,0.60618305
0.30639216,0.38881168,0.60618514
0.31895733,0.10606164,0.60606545
0.31895632,0.11818492,0.60606778
0.31895527,0.1303082,0.6060701
0.31895426,0.14243148,0.60607243
0.3189525,0.15458521,0.60607624
0.31894973,0.16677776,0.60608208
0.31894696,0.17897032,0.60608786
0.31894422,0.19116287,0.6060937
0.31894112,0.20338206,0.60610002
0.31893739,0.21564297,0.60610729
0.3189337,0.22790387,0.60611457
0.31893,0.24016477,0.60612178
0.3189263,0.25244972,0.60612899
0.31892261,0.26477945,0.60613614
0.31891891,0.27710918,0.60614324
0.31891525,0.28943887,0.60615039
0.31891179,0.30179077,0.60615712
0.31890908,0.31418958,0.60616279
0.31890637,0.32658839,0.60616839
0.31890365,0.3389872,0.60617405
0.31890136,0.35140711,0.60617888
0.31890044,0.36387536,0.60618097
0.31889951,0.37634361,0.60618299
0.31889859,0.38881186,0.60618508
0.33147201,0.10606164,0.60606545
0.33147082,0.11818492,0.60606778
0.33146966,0.13030821,0.6060701
0.33146846,0.14243148,0.60607243
0.33146647,0.15458523,0.60607624
0.33146331,0.16677777,0.60608202
0.33146015,0.17897034,0.60608786
0.33145696,0.19116288,0.6060937
0.33145344,0.20338207,0.60610002
0.33144924,0.21564299,0.60610723
0.33144501,0.22790389,0.60611451
0.33144081,0.2401648,0.60612178
0.3314366,0.25244975,0.60612899
0.3314324,0.26477948,0.60613608
0.3314282,0.27710921,0.60614324
0.33142403,0.28943893,0.60615033
0.33142009,0.30179083,0.60615706
0.33141699,0.31418964,0.60616273
0.33141389,0.32658848,0.60616839
0.3314108,0.33898729,0.60617399
0.33140817,0.35140723,0.60617882
0.33140713,0.36387551,0.60618091
0.33140606,0.37634379,0.60618293
0.33140501,0.38881204,0.60618502
0.34398669,0.10606164,0.60606539
0.34398535,0.11818492,0.60606778
0.34398401,0.13030821,0.6060701
0.3439827,0.1424315,0.60607243
0.34398043,0.15458523,0.60607618
0.34397686,0.16677779,0.60608202
0.34397331,0.17897035,0.60608786
0.34396973,0.1911629,0.60609365
0.34396577,0.20338209,0.60609996
0.34396106,0.215643,0.60610723
0.34395632,0.22790392,0.60611451
0.34395161,0.24016483,0.60612172
0.34394687,0.25244978,0.60612893
0.3439422,0.26477951,0.60613608
0.34393749,0.27710924,0.60614318
0.34393281,0.28943896,0.60615033
0.3439284,0.30179089,0.60615706
0.34392491,0.3141897,0.60616267
0.34392142,0.32658854,0.60616833
0.34391794,0.33898738,0.60617399
0.34391499,0.35140732,0.60617876
0.34391379,0.36387563,0.60618085
0.3439126,0.37634394,0.60618287
0.34391141,0.38881224,0.60618496
0.35650319,0.10606164,0.60606539
0.35650161,0.11818494,0.60606772
0.35650003,0.13030823,0.60607004
0.35649848,0.14243153,0.60607237
0.35649583,0.15458527,0.60607618
0.35649171,0.16677783,0.60608202
0.3564876,0.1789704,0.6060878
0.35648346,0.19116296,0.60609365
0.3564789,0.20338215,0.60609996
0.35647351,0.21564306,0.60610723
0.35646808,0.22790398,0.60611445
0.35646269,0.24016489,0.60612172
0.35645729,0.25244987,0.60612893
0.35645193,0.2647796,0.60613602
0.35644659,0.27710932,0.60614318
0.35644123,0.28943905,0.60615027
0.35643622,0.30179095,0.606157
0.35643217,0.31418979,0.60616267
0.35642815,0.32658863,0.60616827
0.35642412,0.33898747,0.60617393
0.3564207,0.35140741,0.6061787
0.3564193,0.36387575,0.60618079
0.35641789,0.37634408,0.60618287
0.35641649,0.38881239,0.6061849
0.36902142,0.10606165,0.60606539
0.36901954,0.11818496,0.60606772
0.36901766,0.13030827,0.60607004
0.36901578,0.14243157,0.60607237
0.36901265,0.15458533,0.60607618
0.3690078,0.16677791,0.60608196
0.36900294,0.17897047,0.6060878
0.36899811,0.19116305,0.60609365
0.36899278,0.20338225,0.6060999
0.36898652,0.21564317,0.60610718
0.36898029,0.2279041,0.60611445
0.36897403,0.24016501,0.60612166
0.36896783,0.25244996,0.60612887
0.36896166,0.26477969,0.60613602
0.36895549,0.27710944,0.60614312
0.36894932,0.28943917,0.60615027
0.36894351,0.30179107,0.606157
0.3689388,0.31418991,0.60616261
0.36893407,0.32658872,0.60616827
0.36892933,0.33898756,0.60617387
0.36892533,0.35140753,0.6061787
0.36892363,0.36387587,0.60618079
0.36892197,0.3763442,0.60618281
0.3689203,0.38881254,0.6061849
0.38153967,0.10606166,0.60606533
0.38153747,0.11818498,0.60606766
0.38153526,0.1303083,0.60607004
0.38153309,0.14243163,0.60607237
0.38152948,0.15458539,0.60607612
0.38152391,0.16677797,0.60608196
0.3815183,0.17897056,0.60608774
0.38151273,0.19116314,0.60609359
0.38150665,0.20338234,0.6060999
0.38149956,0.21564327,0.60610718
0.38149247,0.2279042,0.60611439
0.3814854,0.24016511,0.60612166
0.38147834,0.25245008,0.60612887
0.38147137,0.26477981,0.60613596
0.38146439,0.27710953,0.60614312
0.38145742,0.28943926,0.60615021
0.38145083,0.30179116,0.60615695
0.38144541,0.31419,0.60616261
0.38143998,0.32658884,0.60616821
0.38143456,0.33898765,0.60617387
0.38142994,0.35140762,0.60617864
0.381428,0.36387596,0.60618073
0.38142604,0.37634432,0.60618281
0.3814241,0.38881266,0.60618484
0.3940579,0.10606167,0.60606533
0.3940554,0.11818501,0.60606766
0.39405289,0.13030834,0.60606998
0.39405039,0.14243168,0.60607231
0.39404631,0.15458545,0.60607612
0.39403999,0.16677804,0.6060819
0.39403367,0.17897063,0.60608774
0.39402738,0.19116323,0.60609359
0.3940205,0.20338245,0.6060999
0.3940126,0.21564338,0.60610712
0.39400467,0.2279043,0.60611439
0.39399675,0.24016523,0.6061216
0.39398888,0.2524502,0.60612881
0.39398107,0.26477993,0.60613596
0.39397329,0.27710965,0.60614306
0.39396551,0.28943938,0.60615021
0.39395815,0.30179128,0.60615695
0.39395201,0.31419012,0.60616255
0.3939459,0.32658893,0.60616821
0.39393976,0.33898777,0.60617381
0.39393455,0.35140771,0.60617864
0.39393234,0.36387607,0.60618073
0.39393011,0.37634444,0.60618275
0.3939279,0.38881281,0.60618484
0.1062554,0.10606165,0.61858368
0.10625538,0.11818495,0.61858571
0.10625537,0.13030826,0.61858773
0.10625535,0.14243157,0.61858976
0.10625533,0.15458532,0.6185931
0.10625529,0.16677789,0.61859822
0.10625526,0.17897046,0.61860329
0.10625523,0.19116303,0.61860842
0.10625518,0.20338222,0.61861396
0.10625513,0.21564312,0.6186204
0.10625508,0.22790401,0.61862683
0.10625503,0.24016491,0.61863327
0.10625498,0.25244984,0.61863965
0.10625493,0.26477948,0.61864597
0.10625488,0.27710915,0.61865228
0.10625483,0.28943881,0.6186586
0.10625478,0.30179062,0.61866456
0.10625475,0.31418929,0.61866957
0.10625471,0.32658798,0.61867452
0.10625467,0.33898667,0.61867946
0.10625464,0.35140646,0.6186837
0.10625463,0.3638745,0.61868548
0.10625461,0.37634254,0.61868727
0.10625461,0.3888106,0.61868906
0.11876619,0.10606165,0.61858368
0.11876614,0.11818495,0.61858571
0.11876611,0.13030826,0.61858773
0.11876607,0.14243156,0.61858976
0.11876599,0.15458532,0.6185931
0.11876589,0.16677788,0.61859822
0.11876578,0.17897046,0.61860329
0.11876567,0.19116303,0.61860842
0.11876554,0.20338222,0.61861396
0.11876539,0.21564311,0.6186204
0.11876524,0.22790401,0.61862683
0.11876509,0.24016489,0.61863327
0.11876494,0.25244981,0.61863965
0.11876479,0.26477948,0.61864597
0.11876464,0.27710915,0.61865228
0.11876449,0.28943878,0.6186586
0.11876435,0.30179062,0.61866456
0.11876424,0.31418929,0.61866951
0.11876412,0.32658798,0.61867452
0.11876402,0.33898667,0.61867946
0.11876392,0.35140646,0.6186837
0.11876389,0.3638745,0.61868548
0.11876386,0.37634254,0.61868727
0.11876382,0.3888106,0.61868906
0.13127698,0.10606165,0.61858374
0.13127691,0.11818495,0.61858577
0.13127685,0.13030826,0.61858779
0.13127677,0.14243156,0.61858976
0.13127667,0.15458532,0.6185931
0.13127647,0.16677788,0.61859822
0.13127629,0.17897046,0.61860329
0.13127612,0.19116302,0.61860842
0.13127591,0.20338221,0.61861396
0.13127565,0.21564311,0.6186204
0.1312754,0.22790399,0.61862683
0.13127515,0.24016489,0.61863327
0.13127489,0.25244981,0.61863965
0.13127464,0.26477948,0.61864597
0.1312744,0.27710915,0.61865228
0.13127415,0.28943878,0.6186586
0.13127391,0.30179062,0.61866456
0.13127373,0.31418929,0.61866951
0.13127355,0.32658798,0.61867452
0.13127336,0.33898667,0.61867946
0.13127321,0.35140646,0.6186837
0.13127315,0.3638745,0.61868548
0.13127309,0.37634256,0.61868727
0.13127303,0.3888106,0.61868906
0.14378777,0.10606165,0.61858374
0.14378768,0.11818495,0.61858577
0.14378758,0.13030826,0.61858779
0.14378749,0.14243156,0.61858982
0.14378732,0.1545853,0.6185931
0.14378707,0.16677788,0.61859822
0.14378682,0.17897044,0.61860329
0.14378656,0.19116302,0.61860842
0.14378627,0.20338221,0.61861396
0.14378591,0.21564309,0.6186204
0.14378557,0.22790399,0.61862683
0.14378521,0.24016488,0.61863327
0.14378487,0.25244981,0.61863965
0.14378451,0.26477948,0.61864597
0.14378415,0.27710912,0.61865228
0.14378381,0.28943878,0.6186586
0.14378348,0.3017906,0.61866456
0.14378323,0.31418929,0.61866951
0.14378296,0.32658798,0.61867452
0.14378271,0.33898667,0.61867946
0.1437825,0.35140646,0.61868364
0.14378241,0.3638745,0.61868548
0.14378232,0.37634256,0.61868727
0.14378224,0.3888106,0.61868906
0.1562987,0.10606165,0.61858374
0.15629858,0.11818495,0.61858577
0.15629846,0.13030826,0.61858779
0.15629832,0.14243156,0.61858982
0.15629812,0.1545853,0.6185931
0.15629777,0.16677786,0.61859822
0.15629743,0.17897044,0.61860335
0.15629709,0.191163,0.61860842
0.1562967,0.20338219,0.61861402
0.15629624,0.21564309,0.6186204
0.15629578,0.22790398,0.61862683
0.1562953,0.24016488,0.61863327
0.15629484,0.25244981,0.61863965
0.15629438,0.26477945,0.61864597
0.1562939,0.27710912,0.61865228
0.15629344,0.28943878,0.6186586
0.156293,0.3017906,0.61866456
0.15629266,0.31418929,0.61866951
0.15629233,0.32658798,0.61867452
0.15629199,0.33898667,0.61867946
0.15629171,0.35140646,0.61868364
0.15629159,0.36387452,0.61868548
0.15629148,0.37634259,0.61868727
0.15629137,0.38881063,0.61868906
0.16880977,0.10606165,0.61858374
0.16880961,0.11818495,0.61858577
0.16880944,0.13030824,0.61858779
0.16880929,0.14243154,0.61858982
0.16880901,0.15458529,0.6185931
0.16880858,0.16677785,0.61859822
0.16880815,0.17897043,0.61860335
0.16880772,0.19116299,0.61860842
0.16880722,0.20338218,0.61861402
0.16880663,0.21564306,0.6186204
0.16880603,0.22790396,0.61862683
0.16880544,0.24016485,0.61863327
0.16880484,0.25244978,0.61863965
0.16880424,0.26477945,0.61864597
0.16880365,0.27710912,0.61865228
0.16880305,0.28943878,0.6186586
0.1688025,0.3017906,0.61866456
0.16880207,0.31418929,0.61866951
0.16880164,0.32658798,0.61867446
0.1688012,0.33898669,0.6186794
0.16880083,0.35140648,0.61868364
0.1688007,0.36387455,0.61868542
0.16880055,0.37634259,0.61868721
0.1688004,0.38881066,0.61868906
0.18132083,0.10606164,0.61858374
0.18132064,0.11818495,0.61858577
0.18132044,0.13030824,0.61858779
0.18132025,0.14243153,0.61858982
0.18131992,0.15458527,0.61859316
0.18131939,0.16677785,0.61859822
0.18131886,0.17897041,0.61860335
0.18131833,0.19116297,0.61860847
0.18131773,0.20338216,0.61861402
0.18131702,0.21564305,0.61862046
0.18131629,0.22790395,0.61862683
0.18131556,0.24016483,0.61863327
0.18131484,0.25244975,0.61863965
0.18131411,0.26477942,0.61864597
0.1813134,0.27710909,0.61865228
0.18131267,0.28943875,0.6186586
0.18131199,0.3017906,0.61866456
0.18131146,0.31418929,0.61866951
0.18131094,0.326588,0.61867446
0.18131042,0.33898669,0.6186794
0.18130997,0.35140648,0.61868364
0.1813098,0.36387455,0.61868542
0.18130963,0.37634262,0.61868721
0.18130945,0.38881069,0.618689
0.19383189,0.10606164,0.6185838
0.19383167,0.11818494,0.61858582
0.19383144,0.13030823,0.61858779
0.19383122,0.14243153,0.61858982
0.19383083,0.15458527,0.61859316
0.19383021,0.16677783,0.61859822
0.19382958,0.1789704,0.61860335
0.19382896,0.19116296,0.61860847
0.19382825,0.20338213,0.61861402
0.19382741,0.21564303,0.61862046
0.19382654,0.22790392,0.61862683
0.19382569,0.24016482,0.61863327
0.19382484,0.25244975,0.61863965
0.19382398,0.26477942,0.61864597
0.19382313,0.27710909,0.61865228
0.19382228,0.28943875,0.6186586
0.19382149,0.3017906,0.61866456
0.19382086,0.31418929,0.61866951
0.19382025,0.326588,0.61867446
0.19381963,0.33898669,0.6186794
0.19381911,0.35140651,0.61868364
0.1938189,0.36387458,0.61868542
0.19381869,0.37634265,0.61868721
0.19381849,0.38881072,0.618689
0.20634328,0.10606164,0.6185838
0.20634301,0.11818493,0.61858582
0.20634273,0.13030823,0.61858785
0.20634246,0.14243151,0.61858988
0.206342,0.15458526,0.61859316
0.20634125,0.16677782,0.61859828
0.20634052,0.17897037,0.61860335
0.20633978,0.19116293,0.61860847
0.20633894,0.20338212,0.61861402
