"Points:0","Points:1","Points:2"
0.21010925,0.25644711,0.60157746
0.21006414,0.26786333,0.60190797
0.2100191,0.27930203,0.60223752
0.20997652,0.29089946,0.60255605
0.20994401,0.3026582,0.60281616
0.20991649,0.31446856,0.60304677
0.20988907,0.32630014,0.60327613
0.20986521,0.33828211,0.6034776
0.20985161,0.35045582,0.60359412
0.20984437,0.36273345,0.6036607
0.22362193,0.10519654,0.59806603
0.22360674,0.11558899,0.59819371
0.22359155,0.12598084,0.59831458
0.22357635,0.13637225,0.59843373
0.22355942,0.1468249,0.59856445
0.22351946,0.15750827,0.59882408
0.22347662,0.16819395,0.59909993
0.22343379,0.17887916,0.59937453
0.22339056,0.18959758,0.59964526
0.22334003,0.20052603,0.599944
0.22328354,0.21159562,0.60026908
0.2232271,0.22266525,0.60059297
0.22317056,0.2337606,0.60091656
0.22311381,0.24503456,0.60124445
0.22305954,0.25644413,0.60157406
0.22300591,0.26786202,0.6019035
0.22295234,0.27930245,0.60223204
0.22290169,0.29090172,0.60254961
0.22286305,0.30266264,0.60280931
0.22283043,0.31447527,0.60303986
0.22279793,0.32630914,0.6032691
0.22276968,0.33829331,0.6034705
0.22275358,0.35046828,0.60358709
0.22274502,0.36274618,0.60365385
0.23666422,0.10519602,0.59807462
0.23664644,0.11558744,0.59820151
0.23662867,0.12597826,0.59832203
0.23661089,0.13636863,0.59844077
0.2365911,0.14682025,0.59857112
0.23654453,0.1575031,0.59882987
0.23649463,0.16818835,0.59910476
0.23644474,0.17887315,0.59937841
0.23639436,0.18959115,0.59964824
0.23633559,0.20051953,0.5999459
0.23626997,0.21158957,0.60026991
0.23620439,0.22265963,0.60059267
0.23613872,0.23375544,0.60091525
0.23607275,0.24503003,0.60124201
0.23600984,0.25644112,0.60157061
0.23594767,0.26786074,0.60189909
0.23588556,0.27930284,0.60222656
0.23582686,0.29090396,0.60254318
0.23578209,0.30266708,0.60280252
0.23574436,0.314482,0.60303289
0.23570678,0.32631814,0.60326213
0.23567413,0.33830452,0.60346347
0.23565555,0.35048071,0.60358006
0.23564567,0.3627589,0.60364705
0.24970652,0.1051955,0.59808338
0.24968615,0.11558588,0.59820938
0.24966578,0.12597567,0.59832948
0.24964543,0.13636503,0.59844786
0.24962276,0.1468156,0.5985778
0.24956962,0.15749793,0.59883577
0.24951264,0.16818275,0.59910965
0.24945569,0.17886713,0.59938234
0.24939819,0.18958472,0.59965122
0.24933115,0.20051305,0.59994781
0.24925639,0.21158352,0.60027075
0.24918169,0.22265403,0.60059243
0.24910687,0.23375027,0.60091394
0.24903172,0.2450255,0.60123962
0.24896012,0.25643814,0.60156715
0.24888943,0.26785943,0.60189462
0.2488188,0.27930325,0.60222107
0.24875203,0.29090619,0.60253674
0.24870113,0.30267155,0.60279566
0.2486583,0.31448874,0.60302597
0.24861562,0.32632715,0.60325509
0.24857856,0.33831576,0.60345638
0.24855752,0.35049313,0.60357308
0.2485463,0.36277163,0.6036402
0.2627328,0.10519483,0.59809238
0.26271036,0.11558388,0.59821838
0.26268789,0.12597236,0.59833783
0.26266542,0.13636041,0.59845561
0.26264033,0.14680967,0.59858495
0.26258096,0.15749149,0.59884161
0.26251751,0.16817601,0.59911412
0.26245409,0.1788601,0.5993855
0.26239002,0.1895774,0.59965301
0.26231483,0.20050581,0.59994823
0.2622306,0.21157703,0.60026962
0.26214641,0.22264825,0.60058981
0.26206207,0.23374523,0.60090983
0.26197734,0.2450214,0.60123408
0.26189587,0.25643617,0.60156024
0.26181507,0.26785982,0.60188633
0.2617344,0.27930596,0.60221148
0.26165813,0.29091144,0.60252583
0.26159999,0.30267996,0.6027844
0.2615504,0.31450045,0.60301477
0.26150101,0.32634217,0.60324401
0.26145813,0.33833396,0.60344541
0.26143396,0.35051316,0.6035623
0.26142091,0.36279196,0.60362977
0.2757664,0.10519415,0.59810239
0.27574158,0.11558186,0.5982275
0.27571678,0.12596899,0.59834629
0.27569196,0.1363557,0.59846348
0.27566406,0.14680363,0.5985921
0.27559769,0.15748496,0.59884745
0.275527,0.16816922,0.59911847
0.27545634,0.17885302,0.59938836
0.27538496,0.18957005,0.5996545
0.27530065,0.2004986,0.59994823
0.27520582,0.21157061,0.60026795
0.27511102,0.22264262,0.60058653
0.27501607,0.23374039,0.60090494
0.27492067,0.2450176,0.60122752
0.27482808,0.25643465,0.60155219
0.27473593,0.26786083,0.60187685
0.27464387,0.27930948,0.60220051
0.27455693,0.29091775,0.60251349
0.27449062,0.30268979,0.60277158
0.27443331,0.31451392,0.60300213
0.27437621,0.32635927,0.60323143
0.27432674,0.33835468,0.60343307
0.27429906,0.35053587,0.6035502
0.27428389,0.36281505,0.60361814
0.2888,0.10519347,0.59811288
0.28877282,0.11557983,0.59823668
0.28874564,0.12596563,0.59835482
0.28871846,0.13635099,0.59847134
0.2886878,0.14679758,0.59859931
0.28861442,0.15747842,0.59885329
0.28853649,0.16816241,0.59912276
0.28845859,0.17884596,0.59939122
0.28837988,0.18956272,0.59965599
0.28828651,0.20049138,0.59994823
0.28818104,0.21156418,0.60026628
0.28807563,0.222637,0.60058326
0.28797007,0.23373556,0.60089999
0.28786397,0.2450138,0.60122102
0.28776029,0.25643316,0.6015442
0.28765675,0.26786184,0.60186732
0.28755334,0.27931303,0.60218954
0.28745577,0.29092407,0.60250115
0.28738129,0.30269963,0.60275882
0.28731623,0.31452739,0.60298949
0.28725141,0.32637638,0.60321891
0.28719532,0.33837539,0.60342067
0.28716418,0.35055858,0.6035381
0.2871469,0.36283812,0.60360646
0.30183834,0.1051928,0.59812331
0.30180854,0.11557784,0.59824574
0.30177876,0.12596232,0.59836316
0.30174899,0.13634638,0.59847903
0.30171525,0.14679167,0.59860635
0.30163434,0.15747201,0.59885901
0.30154869,0.16815573,0.59912694
0.3014631,0.178839,0.5993939
0.30137667,0.1895555,0.5996573
0.30127379,0.20048428,0.59994805
0.3011573,0.21155787,0.60026449
0.30104098,0.22263144,0.60057986
0.30092454,0.23373078,0.60089499
0.30080763,0.24501006,0.60121441
0.30069268,0.2564317,0.6015361
0.3005777,0.26786289,0.60185778
0.30046287,0.27931657,0.60217857
0.3003546,0.29093039,0.60248882
0.30027193,0.30270946,0.60274607
0.30019912,0.31454086,0.60297686
0.30012661,0.32639351,0.6032064
0.30006391,0.3383961,0.60340834
0.30002928,0.35058129,0.603526
0.30000988,0.36286122,0.60359478
0.31494004,0.10519259,0.59812266
0.31490493,0.1155772,0.59824419
0.31486982,0.12596126,0.5983609
0.31483471,0.13634491,0.59847611
0.31479511,0.14678977,0.59860277
0.3147009,0.15747021,0.59885389
0.314601,0.16815408,0.59912032
0.31450123,0.17883751,0.59938586
0.31440046,0.18955414,0.599648
0.31428108,0.20048331,0.59993774
0.31414649,0.21155789,0.60025257
0.31401208,0.22263248,0.60056621
0.31387755,0.23373283,0.60087973
0.31374243,0.24501334,0.60119754
0.31360963,0.2564373,0.60151786
0.31347722,0.26787096,0.60183829
0.31334502,0.27932715,0.60215783
0.31322023,0.29094377,0.60246694
0.31312445,0.30272695,0.60272437
0.31304032,0.31456298,0.60295624
0.31295657,0.32642025,0.60318685
0.31288418,0.33842754,0.60338986
0.31284422,0.35061532,0.60350853
0.31282166,0.36289501,0.60357839
0.32805309,0.10519245,0.59811926
0.3280122,0.11557677,0.59824026
0.32797134,0.12596057,0.59835637
0.32793048,0.13634394,0.59847099
0.32788441,0.14678857,0.59859699
0.32777578,0.15746926,0.59884661
0.32766056,0.16815345,0.59911156
0.32754543,0.1788372,0.59937578
0.32742923,0.18955414,0.59963679
0.32729197,0.20048375,0.59992546
0.32713774,0.21155937,0.6002388
0.32698375,0.222635,0.60055071
0.32682964,0.2337364,0.60086256
0.32667467,0.24501815,0.60117871
0.32652226,0.25644448,0.60149771
0.3263706,0.26788062,0.60181689
0.3262192,0.27933931,0.60213518
0.32607612,0.29095876,0.60244316
0.32596558,0.30274618,0.60270089
0.32586858,0.31458703,0.602934
0.32577196,0.3264491,0.60316581
0.32568857,0.3384614,0.60337007
0.32564268,0.35065189,0.60348976
0.32561639,0.36293146,0.60356086
0.34116611,0.1051923,0.59811598
0.3411195,0.11557636,0.59823638
0.34107286,0.12595987,0.59835184
0.34102625,0.13634299,0.59846586
0.34097368,0.14678736,0.59859127
0.34085065,0.15746829,0.5988394
0.34072009,0.16815281,0.59910285
0.34058967,0.17883688,0.59936571
0.34045804,0.18955414,0.59962553
0.34030285,0.20048422,0.59991324
0.34012902,0.21156086,0.60022497
0.33995545,0.22263752,0.60053521
0.33978173,0.23373996,0.6008454
0.33960691,0.24502298,0.60115987
0.33943486,0.25645164,0.60147756
0.33926398,0.2678903,0.60179549
0.33909339,0.27935147,0.60211253
0.33893198,0.29097375,0.60241938
0.33880675,0.30276543,0.6026774
0.33869678,0.31461108,0.60291171
0.33858734,0.32647794,0.60314476
0.33849299,0.33849525,0.60335022
0.33844113,0.35068849,0.60347104
0.33841112,0.36296791,0.60354328
0.35429239,0.10519238,0.59811109
0.3542394,0.11557659,0.59823078
0.35418642,0.12596025,0.59834576
0.35413346,0.13634348,0.59845918
0.35407388,0.14678799,0.59858412
0.35393521,0.15746921,0.59883094
0.3537882,0.16815403,0.59909296
0.35364142,0.1788384,0.59935457
0.35349333,0.18955591,0.59961343
0.35331923,0.20048636,0.59990025
0.35312474,0.21156387,0.60021061
0.35293067,0.22264144,0.60051924
0.35273659,0.23374476,0.60082781
0.3525413,0.2450289,0.60114074
0.35234892,0.25645968,0.60145712
0.35215819,0.26790059,0.60177392
0.35196793,0.27936408,0.60208982
0.35178789,0.29098907,0.60239553
0.3516477,0.30278489,0.60265392
0.35152459,0.31463525,0.60288948
0.3514021,0.32650685,0.60312378
0.35129666,0.33852911,0.60333043
0.35123882,0.35072502,0.60345232
0.35120505,0.3630043,0.60352576
0.36757201,0.10519418,0.59809178
0.36750746,0.11558196,0.59821236
0.36744291,0.12596919,0.59832728
0.36737844,0.13635598,0.59844065
0.36730626,0.14680403,0.59856552
0.36714295,0.15748706,0.59881169
0.36696991,0.16817325,0.59907329
0.36679721,0.17885895,0.59933466
0.36662307,0.18957777,0.59959334
0.36642,0.20050922,0.59988034
0.36619392,0.21158735,0.60019034
0.36596841,0.22266555,0.60049826
0.36574298,0.23376952,0.60080606
0.36551559,0.24505435,0.60111827
0.36529025,0.25648519,0.60143447
0.3650665,0.2679258,0.60175109
0.36484343,0.27938899,0.60206681
0.36463118,0.29101399,0.60237247
0.36446077,0.30281088,0.60263187
0.36430886,0.31466296,0.60286927
0.36415789,0.32653639,0.60310531
0.3640267,0.3385607,0.6033138
0.3639527,0.35075736,0.60343713
0.36390871,0.36303529,0.60351193
0.38087717,0.10519613,0.59807175
0.38080013,0.11558782,0.59819317
0.38072312,0.12597892,0.59830809
0.38064614,0.13636959,0.59842139
0.38056031,0.14682153,0.59854627
0.38037059,0.15750659,0.59879178
0.38016984,0.16819435,0.59905308
0.37996942,0.1788816,0.59931421
0.37976748,0.18960194,0.59957284
0.37953356,0.20053451,0.59986013
0.37927398,0.21161327,0.6001699
0.37901512,0.22269212,0.60047716
0.37875628,0.23379675,0.60078424
0.3784945,0.2450822,0.60109586
0.37823361,0.25651288,0.60141188
0.37797421,0.26795298,0.6017285
0.37771553,0.2794157,0.60204422
0.37746796,0.2910403,0.60234988
0.3772637,0.30283779,0.60261047
0.37707922,0.31469107,0.60284972
0.37689582,0.32656565,0.60308766
0.37673563,0.33859149,0.60329801
0.37664357,0.35078859,0.60342282
0.37658751,0.36306489,0.603499
0.39418232,0.10519809,0.59805191
0.3940928,0.11559367,0.59817392
0.3940033,0.12598866,0.59828883
0.39391384,0.13638322,0.59840202
0.39381433,0.14683904,0.5985269
0.3935982,0.15752611,0.59877187
0.3933697,0.16821544,0.59903276
0.3931416,0.17890425,0.59929365
0.39291182,0.18962613,0.59955221
0.39264706,0.20055981,0.59983981
0.39235401,0.21163918,0.60014945
0.39206174,0.22271869,0.600456
0.39176953,0.23382397,0.60076243
0.39147335,0.24511005,0.6010735
0.39117694,0.2565406,0.60138935
0.39088184,0.26798019,0.60170591
0.39058754,0.27944237,0.60202163
0.39030468,0.29106662,0.60232729
0.39006656,0.30286467,0.60258901
0.38984951,0.31471917,0.60283023
0.38963369,0.32659495,0.60307008
0.38944447,0.33862224,0.60328221
0.38933441,0.3508198,0.60340852
0.38926631,0.36309448,0.60348612
0.40777609,0.10520162,0.59803259
0.40766108,0.11560401,0.5981558
0.40754882,0.12600558,0.59827065
0.40743718,0.13640648,0.59838378
0.40731221,0.14686839,0.5985086
0.40706035,0.15755919,0.59875262
0.40679058,0.16825117,0.59901309
0.40651926,0.17894217,0.59927362
0.40624502,0.18966588,0.59953201
0.40593514,0.20060098,0.59981966
0.4055967,0.21168068,0.60012907
0.4052549,0.22276001,0.6004349
0.40491161,0.23386477,0.60074061
0.40456328,0.24515012,0.60105103
0.40422136,0.25657931,0.6013667
0.40387478,0.26801658,0.60168326
0.40352836,0.27947643,0.60199898
0.40319574,0.29109871,0.60230476
0.40291244,0.30289602,0.60256767
0.40264958,0.31475016,0.60281074
0.40239015,0.32662591,0.6030525
0.40216431,0.33865386,0.60326654
0.40203187,0.3508513,0.60339433
0.4019489,0.36312413,0.60347331
0.10650015,0.10519575,0.61153078
0.10649955,0.11558723,0.61162132
0.10649895,0.12597866,0.6117118
0.10649835,0.13637006,0.61180216
0.10649768,0.14682312,0.61190194
0.10649608,0.15750703,0.61211562
0.10649436,0.16819391,0.61234123
0.10649264,0.17888074,0.61256641
0.10649091,0.18960068,0.61279309
0.10648887,0.20052923,0.61305308
0.10648657,0.21159689,0.61334354
0.10648427,0.22266456,0.6136331
0.10648197,0.23375796,0.61392248
0.10647966,0.24502914,0.6142152
0.10647743,0.25643283,0.61450714
0.10647523,0.26784447,0.61479825
0.10647302,0.27927864,0.61508846
0.10647094,0.2908709,0.61536789
0.10646935,0.30262285,0.61559278
0.10646798,0.3144263,0.61579031
0.10646663,0.32625097,0.6159867
0.10646545,0.33822635,0.61615872
0.10646477,0.35039732,0.61625749
0.10646441,0.3626757,0.61631352
0.11950044,0.10519563,0.61153215
0.11949865,0.11558688,0.61162269
0.11949685,0.12597808,0.61171311
0.11949506,0.13636926,0.61180341
0.11949305,0.14682208,0.61190313
0.11948823,0.15750585,0.61211669
0.11948308,0.16819263,0.61234218
0.11947793,0.17887935,0.61256725
0.11947272,0.18959919,0.6127938
0.1194666,0.2005277,0.61305368
0.1194597,0.21159543,0.61334389
0.11945282,0.22266316,0.61363333
0.11944591,0.23375663,0.61392254
0.11943899,0.24502791,0.61421508
0.11943231,0.25643188,0.6145069
0.11942568,0.26784384,0.61479783
0.11941907,0.27927828,0.61508787
0.11941282,0.29087088,0.61536717
0.11940804,0.30262321,0.61559194
0.11940395,0.31442705,0.61578941
0.11939988,0.32625207,0.61598581
0.11939634,0.33822781,0.61615777
0.11939432,0.35039899,0.61625654
0.11939324,0.36267743,0.61631262
0.13250074,0.10519552,0.61153352
0.13249774,0.11558653,0.611624
0.13249476,0.1259775,0.61171436
0.13249177,0.13636844,0.61180466
0.13248841,0.14682104,0.61190432
0.13248038,0.15750468,0.61211777
0.1324718,0.16819134,0.61234313
0.13246322,0.17887796,0.61256808
0.13245453,0.1895977,0.61279446
0.13244432,0.20052616,0.61305422
0.13243285,0.21159397,0.61334431
0.13242136,0.22266176,0.61363351
0.13240986,0.23375531,0.6139226
0.13239831,0.24502669,0.61421496
0.13238718,0.25643092,0.6145066
0.13237615,0.26784319,0.61479735
0.13236511,0.27927795,0.61508727
0.13235471,0.29087085,0.6153664
0.13234673,0.30262357,0.61559111
0.13233992,0.31442776,0.61578858
0.13233314,0.32625321,0.61598492
0.13232724,0.33822927,0.61615688
0.13232386,0.35040066,0.61625558
0.13232206,0.36267915,0.61631167
0.14550103,0.1051954,0.61153495
0.14549685,0.11558618,0.61162537
0.14549266,0.12597694,0.61171567
0.14548847,0.13636763,0.61180592
0.14548378,0.14681999,0.61190552
0.14547254,0.1575035,0.61211884
0.14546052,0.16819006,0.61234409
0.14544849,0.17887658,0.61256891
0.14543635,0.18959621,0.61279517
0.14542206,0.20052463,0.61305475
0.14540598,0.21159251,0.61334467
0.14538991,0.22266036,0.61363375
0.14537381,0.23375398,0.61392266
0.14535764,0.24502547,0.61421484
0.14534205,0.25642997,0.6145063
0.1453266,0.26784253,0.61479694
0.14531116,0.27927759,0.61508667
0.14529659,0.29087085,0.61536568
0.14528543,0.30262393,0.61559033
0.14527589,0.31442851,0.61578768
0.1452664,0.32625431,0.61598402
0.14525813,0.33823076,0.61615592
0.1452534,0.35040233,0.61625463
0.14525089,0.36268088,0.61631072
0.15850851,0.10519516,0.61153793
0.15850291,0.11558545,0.61162823
0.1584973,0.12597568,0.61171848
0.15849169,0.13636591,0.6118086
0.15848541,0.14681777,0.61190808
0.15847039,0.15750101,0.61212111
0.15845431,0.16818735,0.61234605
0.15843824,0.17887364,0.61257058
0.15842201,0.18959305,0.6127966
0.15840292,0.20052142,0.61305583
0.15838146,0.21158946,0.61334538
0.15836002,0.22265747,0.61363405
0.15833853,0.23375124,0.6139226
0.15831697,0.24502298,0.61421442
0.1582962,0.25642809,0.61450553
0.15827563,0.26784134,0.6147958
0.15825507,0.27927709,0.61508518
0.15823567,0.29087108,0.61536384
0.15822083,0.302625,0.61558831
0.15820816,0.31443042,0.6157856
0.15819556,0.32625708,0.61598188
0.15818457,0.33823434,0.61615372
0.1581783,0.35040638,0.61625242
0.15817495,0.36268505,0.61630851
0.17152105,0.10519482,0.61154199
0.17151386,0.11558443,0.61163211
0.17150667,0.125974,0.61172223
0.17149949,0.13636354,0.61181223
0.17149146,0.14681472,0.61191154
0.17147225,0.1574976,0.6121242
0.17145169,0.16818362,0.61234874
0.17143112,0.17886963,0.61257285
0.17141035,0.18958874,0.61279845
0.17138597,0.20051701,0.61305726
0.17135857,0.21158528,0.61334628
0.17133118,0.22265352,0.61363447
0.17130375,0.23374751,0.61392242
0.17127621,0.24501958,0.61421371
0.17124973,0.25642556,0.6145044
0.17122352,0.26783979,0.61479414
0.17119732,0.27927649,0.61508298
0.17117259,0.2908715,0.61536121
0.17115366,0.30262661,0.61558545
0.17113757,0.31443325,0.61578268
0.17112152,0.3262611,0.61597878
0.17110758,0.33823952,0.61615056
0.1710996,0.35041216,0.61624926
0.17109534,0.36269104,0.61630535
0.18453358,0.10519448,0.61154604
0.18452482,0.11558342,0.61163604
0.18451606,0.12597232,0.61172599
0.1845073,0.13636118,0.61181581
0.18449749,0.14681168,0.61191499
0.18447411,0.15749419,0.61212724
0.18444905,0.16817991,0.61235142
0.18442401,0.17886561,0.61257517
0.18439871,0.18958443,0.61280036
0.18436903,0.20051262,0.61305863
0.18433568,0.2115811,0.61334717
0.18430236,0.22264957,0.61363482
0.18426897,0.23374379,0.6139223
0.18423545,0.2450162,0.61421305
0.18420327,0.25642303,0.6145032
0.18417139,0.26783821,0.61479247
0.18413956,0.27927586,0.61508083
0.18410949,0.29087192,0.61535859
0.18408652,0.30262822,0.61558264
0.18406697,0.31443605,0.6157797
0.18404749,0.3262651,0.61597574
0.18403056,0.33824468,0.6161474
0.18402091,0.35041797,0.61624604
0.18401574,0.36269704,0.61630225
0.19754611,0.10519414,0.61155009
0.19753578,0.11558241,0.61163998
0.19752544,0.12597063,0.61172974
0.1975151,0.13635881,0.61181945
0.19750354,0.14680864,0.61191845
0.19747595,0.15749077,0.61213034
0.19744642,0.1681762,0.6123541
0.1974169,0.1788616,0.61257744
0.19738707,0.18958011,0.61280221
0.19735208,0.20050821,0.61306006
0.1973128,0.21157692,0.61334807
0.19727352,0.22264563,0.61363518
0.1972342,0.23374006,0.61392212
0.19719471,0.24501282,0.61421239
0.1971568,0.25642052,0.61450207
0.19711928,0.26783663,0.6147908
0.1970818,0.27927527,0.61507869
0.19704641,0.29087234,0.61535597
0.19701937,0.30262983,0.61557978
0.19699638,0.31443885,0.61577678
0.19697347,0.32626912,0.6159727
0.19695356,0.33824983,0.6161443
0.1969422,0.35042378,0.61624289
0.19693613,0.362703,0.61629909
0.21057878,0.1051937,0.61155558
0.21056616,0.11558106,0.61164522
0.21055353,0.12596838,0.61173475
0.21054091,0.13635567,0.61182427
0.21052682,0.14680459,0.61192298
0.21049342,0.15748626,0.61213428
0.21045762,0.16817132,0.61235744
0.21042183,0.17885634,0.61258018
0.21038571,0.18957448,0.61280435
