"Points:0","Points:1","Points:2"
0.16250214,0.13174854,0.58476079
0.16248174,0.14086859,0.58510232
0.16244395,0.15025638,0.58569157
0.16239229,0.15977977,0.58646226
0.16234061,0.16929893,0.58724248
0.16228859,0.1788439,0.58803028
0.1622328,0.1885701,0.58887619
0.16216993,0.19845778,0.58976978
0.1621031,0.20836963,0.59073132
0.162036,0.21830034,0.59170419
0.16196804,0.22838835,0.59269071
0.16190089,0.23862177,0.59368157
0.16183694,0.24897349,0.59462309
0.16177534,0.25940287,0.59554523
0.1617144,0.26997823,0.59644437
0.16165797,0.2807073,0.59725887
0.16161165,0.29160401,0.59793258
0.16157816,0.3027615,0.59843999
0.16155021,0.31415036,0.59886634
0.16152705,0.32572696,0.59920442
0.16151091,0.33753243,0.599437
0.17628798,0.10453614,0.58378547
0.17626919,0.11360663,0.58412051
0.1762504,0.12267501,0.58444726
0.17623159,0.13174142,0.58477223
0.1762118,0.14085944,0.58511323
0.17617173,0.15024565,0.58570129
0.17611876,0.15976824,0.5864706
0.1760657,0.16928664,0.58724946
0.17601225,0.17883085,0.58803588
0.17595422,0.18855646,0.58888036
0.17588702,0.19844434,0.58977228
0.1758153,0.20835739,0.59073204
0.17574327,0.21828938,0.59170312
0.17567033,0.22837879,0.59268796
0.1755987,0.2386142,0.5936771
0.17552899,0.24896862,0.59461725
0.17546163,0.25940129,0.59553814
0.17539528,0.26998004,0.5964362
0.17533483,0.28071269,0.59724987
0.17528728,0.2916128,0.59792322
0.17525005,0.30277285,0.59843051
0.17521757,0.31416374,0.59885693
0.17519119,0.32574189,0.59919506
0.17517382,0.33754832,0.59942776
0.19001508,0.10453512,0.58379883
0.18999708,0.11360356,0.58413303
0.18997908,0.12266991,0.58445925
0.18996105,0.1317343,0.58478367
0.18994185,0.14085028,0.58512414
0.18989953,0.15023491,0.58571106
0.18984522,0.15975672,0.58647901
0.1897908,0.16927435,0.58725649
0.18973589,0.17881779,0.58804154
0.18967564,0.18854283,0.58888453
0.1896041,0.19843088,0.58977485
0.18952748,0.20834517,0.59073281
0.18945052,0.21827842,0.5917021
0.18937261,0.22836924,0.59268516
0.1892965,0.23860665,0.59367263
0.18922104,0.24896376,0.59461135
0.18914792,0.25939971,0.59553105
0.18907616,0.26998186,0.59642798
0.18901166,0.28071809,0.59724087
0.18896292,0.2916216,0.59791386
0.18892194,0.3027842,0.59842104
0.18888493,0.31417713,0.59884751
0.18885535,0.32575682,0.59918576
0.18883672,0.33756417,0.59941846
0.20378293,0.10453401,0.58381492
0.20376416,0.11360025,0.58414811
0.20374538,0.12266441,0.58447367
0.20372662,0.13172662,0.58479738
0.2037065,0.14084044,0.58513725
0.2036597,0.15022334,0.58572286
0.20360084,0.15974423,0.5864892
0.20354199,0.16926095,0.58726507
0.20348275,0.17880352,0.58804852
0.20341741,0.18852787,0.58888984
0.20333861,0.19841601,0.5897783
0.20325431,0.20833169,0.59073412
0.20316984,0.21826638,0.59170145
0.20308456,0.22835875,0.59268254
0.20300174,0.23859832,0.59366816
0.20291854,0.2489583,0.59460527
0.202838,0.25939783,0.59552366
0.20275931,0.26998368,0.59641945
0.20268942,0.28072372,0.59723151
0.20263824,0.29163089,0.59790415
0.20259285,0.30279616,0.5984112
0.20255107,0.3141911,0.59883773
0.20251805,0.32577235,0.59917611
0.20249794,0.33758065,0.59940892
0.2177213,0.10453182,0.58385158
0.21769559,0.1135937,0.58418393
0.21766989,0.12265351,0.58450812
0.21764418,0.13171141,0.58483052
0.21761686,0.14082089,0.5851689
0.21755801,0.15020032,0.58575171
0.21748166,0.15971901,0.58651453
0.21740532,0.16923356,0.58728683
0.2173285,0.178774,0.58806664
0.21724436,0.18849649,0.58890414
0.21714513,0.19838451,0.58978832
0.2170402,0.208303,0.59073931
0.2169351,0.21824063,0.59170187
0.21682896,0.22833614,0.59267825
0.21672508,0.23857979,0.59365934
0.2166234,0.24894598,0.59459275
0.21652648,0.2593936,0.59550846
0.21643168,0.26998767,0.59640193
0.21634744,0.2807363,0.59721231
0.21628259,0.29165143,0.59788424
0.21622799,0.30282184,0.59839147
0.21617931,0.31422046,0.5988186
0.21614112,0.32580459,0.59915745
0.2161175,0.33761466,0.59939063
0.23165955,0.10452954,0.58389038
0.23162678,0.11358689,0.58422118
0.23159403,0.1226422,0.58454394
0.23156129,0.1316956,0.58486485
0.23152658,0.1408006,0.5852018
0.23145518,0.15017642,0.58578163
0.23136091,0.15969284,0.58654058
0.23126669,0.16920514,0.58730906
0.23117192,0.17874338,0.58808506
0.23106845,0.18846396,0.58891851
0.23094803,0.19835193,0.58979821
0.2308218,0.20827334,0.59074408
0.23069547,0.21821402,0.59170157
0.23056789,0.22831282,0.592673
0.23044235,0.23856081,0.59364933
0.23032147,0.24893357,0.5945788
0.23020755,0.25938964,0.59549165
0.23009615,0.26999241,0.5963825
0.22999735,0.28075013,0.59719121
0.22991845,0.29167381,0.59786248
0.22985412,0.30284986,0.5983699
0.22979817,0.31425259,0.59879762
0.22975472,0.32583994,0.59913707
0.22972754,0.33765191,0.59937072
0.24559779,0.10452726,0.58392966
0.24555796,0.11358009,0.5842585
0.24551816,0.12263088,0.58457977
0.24547838,0.13167979,0.58489919
0.24543631,0.14078031,0.58523464
0.2453524,0.15015252,0.58581156
0.2452402,0.15966667,0.58656669
0.2451281,0.16917676,0.5873313
0.24501538,0.17871277,0.58810347
0.24489258,0.18843146,0.58893293
0.24475101,0.19831936,0.58980811
0.24460347,0.20824365,0.59074879
0.24445589,0.21818739,0.59170127
0.24430686,0.22828947,0.59266776
0.24415964,0.23854183,0.59363937
0.24401955,0.24892114,0.59456491
0.2438886,0.2593857,0.59547478
0.24376062,0.26999718,0.59636313
0.24364726,0.28076398,0.59717005
0.24355428,0.29169616,0.59784073
0.24348025,0.30287784,0.59834838
0.24341701,0.31428471,0.5987767
0.2433683,0.32587528,0.59911674
0.24333756,0.33768919,0.59935075
0.25952122,0.10452491,0.58397454
0.25947583,0.11357306,0.58430094
0.25943044,0.12261921,0.58462036
0.25938508,0.1316635,0.58493805
0.2593371,0.14075939,0.58527166
0.25924164,0.15012786,0.58584517
0.25911307,0.15963985,0.58659571
0.25898463,0.1691478,0.58735579
0.25885552,0.17868172,0.58812344
0.25871491,0.1883986,0.58894813
0.25855333,0.19828664,0.58981812
0.25838304,0.20821421,0.59075302
0.25821266,0.21816134,0.59169978
0.25804076,0.22826707,0.59266067
0.25787053,0.23852414,0.59362692
0.25770977,0.24891065,0.59454811
0.25755996,0.25938463,0.59545487
0.2574136,0.27000573,0.59634054
0.25728408,0.28078258,0.59714568
0.25717571,0.29172412,0.59781569
0.25709119,0.30291182,0.5983237
0.25702012,0.31432283,0.59875292
0.25696552,0.32591671,0.59909368
0.25693056,0.33773255,0.59932834
0.27353543,0.10452216,0.58403337
0.2734822,0.11356483,0.58435786
0.27342898,0.12260555,0.58467466
0.27337578,0.13164444,0.58498979
0.27331957,0.14073496,0.58532071
0.27320722,0.1500992,0.58588934
0.27305511,0.15960884,0.58663338
0.27290311,0.16911453,0.58738685
0.27275029,0.17864622,0.58814782
0.27258402,0.18836127,0.58896542
0.2723937,0.19825007,0.58982795
0.27218899,0.20818199,0.59075445
0.27198374,0.2181337,0.59169281
0.27177659,0.22824427,0.59264535
0.27157143,0.23850775,0.59360361
0.27137819,0.24890451,0.59451842
0.27119696,0.25939164,0.59542054
0.27101958,0.27002618,0.59630221
0.27086115,0.28081709,0.59710467
0.27072898,0.29177216,0.59777433
0.27062792,0.30296913,0.59828353
0.27054331,0.31438699,0.59871459
0.27047792,0.32598644,0.59905708
0.2704348,0.33780539,0.59929305
0.28755739,0.1045194,0.58409351
0.28749603,0.11355658,0.58441502
0.28743467,0.12259185,0.58472914
0.28737333,0.13162532,0.58504158
0.28730848,0.14071043,0.58536983
0.2871784,0.15007044,0.58593345
0.28700188,0.15957777,0.58667082
0.28682551,0.16908121,0.58741754
0.28664812,0.17861071,0.58817172
0.28645504,0.18832397,0.58898211
0.28623474,0.19821356,0.58983701
0.28599441,0.2081499,0.59075487
0.28575304,0.21810623,0.59168476
0.28550935,0.22822174,0.59262884
0.28526786,0.23849177,0.59357899
0.28504077,0.24889897,0.59448725
0.28482676,0.25939941,0.5953846
0.28461704,0.27004761,0.5962621
0.28442875,0.280853,0.59706199
0.28427172,0.29182199,0.59773135
0.28415316,0.30302864,0.59824181
0.28405422,0.31445375,0.59867477
0.28397769,0.32605901,0.59901911
0.28392607,0.33788112,0.59925646
0.30158335,0.10451664,0.58415395
0.30151334,0.11354833,0.584472
0.30144337,0.12257815,0.58478343
0.30137345,0.13160622,0.58509326
0.30129957,0.14068593,0.58541876
0.30115128,0.15004171,0.58597744
0.30094966,0.15954673,0.58670813
0.30074838,0.16904792,0.58744818
0.3005462,0.17857523,0.58819556
0.30032617,0.18828669,0.58899879
0.30007583,0.19817705,0.58984607
0.29979992,0.2081178,0.59075534
0.2995224,0.21807873,0.59167671
0.2992422,0.22819918,0.59261239
0.29896435,0.23847575,0.59355444
0.29870337,0.2488934,0.5944562
0.29845655,0.25940716,0.59534872
0.2982145,0.27006906,0.59622204
0.29799628,0.28088894,0.59701926
0.29781437,0.29187188,0.59768832
0.29767835,0.30308816,0.59820002
0.29756507,0.31452051,0.59863496
0.29747739,0.32613158,0.59898108
0.29741731,0.33795688,0.5992198
0.31557551,0.10451401,0.58420265
0.31549469,0.11354049,0.5845167
0.31541389,0.12256512,0.58482504
0.31533316,0.13158806,0.58513182
0.31524795,0.14066261,0.58545423
0.31507954,0.15001452,0.58600748
0.31485012,0.159518,0.5867306
0.31462106,0.1690177,0.58746296
0.31439093,0.17854358,0.58820271
0.31414077,0.18825397,0.58899802
0.31385633,0.19814563,0.58983713
0.31354621,0.20809224,0.59073716
0.31323487,0.2180592,0.59164959
0.31292045,0.22818589,0.5925765
0.31260848,0.2384703,0.59351045
0.3123146,0.24889986,0.59440559
0.31203634,0.25942934,0.59529412
0.31176347,0.27010718,0.59616452
0.31151679,0.28094375,0.59696043
0.31131157,0.29194298,0.59763068
0.31115964,0.30316994,0.59814554
0.31103247,0.31460917,0.59858429
0.31093395,0.32622579,0.59893394
0.31086564,0.33805385,0.59917557
0.32963413,0.10451218,0.58422929
0.32953945,0.11353503,0.58453965
0.3294448,0.12255609,0.58484447
0.32935023,0.13157548,0.5851478
0.32925051,0.14064653,0.58546674
0.32905486,0.14999607,0.58601391
0.32878956,0.15949935,0.58672833
0.32852468,0.16899894,0.58745211
0.3282586,0.17852476,0.58818334
0.32796979,0.1882354,0.58896983
0.32764071,0.19812943,0.58979911
0.32728514,0.20808282,0.59068906
0.32692868,0.21805675,0.59159166
0.32656866,0.22819071,0.59250927
0.32621115,0.238484,0.59343457
0.32587227,0.24892722,0.59432238
0.32554966,0.25947401,0.59520727
0.32523316,0.27016959,0.59607553
0.32494634,0.28102532,0.5968715
0.32470939,0.29204458,0.59754574
0.32453412,0.30328545,0.59806705
0.32438564,0.31473425,0.59851307
0.32427025,0.32635853,0.59886914
0.32419097,0.3381891,0.59911609
0.34370488,0.10451042,0.58425254
0.34359586,0.11352979,0.58455968
0.34348691,0.1225474,0.5848611
0.34337804,0.1315634,0.58516109
0.34326324,0.14063108,0.58547664
0.3430391,0.14997843,0.58601767
0.34273672,0.15948166,0.58672357
0.34243482,0.16898127,0.58743876
0.34213158,0.17850719,0.58816141
0.34180269,0.18821816,0.58893925
0.3414273,0.1981146,0.58975881
0.34102467,0.20807479,0.59063858
0.34062153,0.21805574,0.5915314
0.34021419,0.22819695,0.59243971
0.33980924,0.23849915,0.59335643
0.33942342,0.24895605,0.59423685
0.33905452,0.25952023,0.59511817
0.33869252,0.2702336,0.59598416
0.33836389,0.28110862,0.59678036
0.33809352,0.29214805,0.59745884
0.33789331,0.3034029,0.59798688
0.33772218,0.31486157,0.59844047
0.33758929,0.32649368,0.59880322
0.33749855,0.33832678,0.59905559
0.35782015,0.10450953,0.5842582
0.35769576,0.11352709,0.58456248
0.35757148,0.12254284,0.58486104
0.35744733,0.13155688,0.58515817
0.35731646,0.14062259,0.58547086
0.35706112,0.14996868,0.58600694
0.35671726,0.15947273,0.58670539
0.35637453,0.16897304,0.58741319
0.35603079,0.17849955,0.58812857
0.35565862,0.18821107,0.58889896
0.35523379,0.19810975,0.58971024
0.35477933,0.20807503,0.59058112
0.35432541,0.21806128,0.59146547
0.35386753,0.22820823,0.59236568
0.35341266,0.23851803,0.59327483
0.35297805,0.24898756,0.59414887
0.35256109,0.25956839,0.59502709
0.35215235,0.27029902,0.59589142
0.35178125,0.28119296,0.59668821
0.35147724,0.29225233,0.59737122
0.35125196,0.30352086,0.59790623
0.35105819,0.31498918,0.59836769
0.35090789,0.32662901,0.59873724
0.35080573,0.33846459,0.59899503
0.37215024,0.10451299,0.58418101
0.37200558,0.11353741,0.58448255
0.37186107,0.12255993,0.58477855
0.37171674,0.1315807,0.58507311
0.37156478,0.14065306,0.58538324
0.37127128,0.150006,0.58591586
0.37087417,0.15951677,0.58660811
0.37047842,0.1690236,0.58731014
0.37008172,0.17855649,0.58802003
0.36965331,0.18827434,0.58878523
0.36916614,0.1981793,0.58959085
0.36864471,0.20814772,0.59045655
0.36812395,0.21813661,0.59133673
0.36759892,0.2282863,0.59223366
0.3670769,0.23860025,0.59314054
0.36657399,0.24907722,0.5940122
0.36608922,0.25966913,0.59489274
0.36561409,0.27041134,0.5957616
0.36518106,0.28131887,0.59656537
0.36482364,0.29239365,0.59725904
0.36455572,0.30367246,0.59780633
0.36432534,0.31514665,0.59828073
0.3641437,0.32679057,0.59866136
0.36401752,0.33862516,0.59892827
0.3866885,0.104519,0.58406991
0.38651729,0.11355539,0.58437043
0.38634631,0.12258987,0.5846644
0.38617554,0.13162255,0.58495688
0.38599595,0.14070684,0.5852651
0.38565296,0.15007052,0.58579504
0.38519081,0.15959071,0.58648205
0.38473037,0.16910689,0.58717924
0.38426897,0.17864904,0.58788472
0.38377216,0.18837601,0.58864623
0.38320833,0.19828846,0.58944678
0.38260549,0.20826009,0.5903092
0.3820034,0.21825176,0.59118712
0.38139585,0.22840418,0.59208286
0.38078976,0.23872074,0.59298968
0.38019758,0.24920198,0.59386086
0.37962323,0.25980076,0.59474605
0.37905881,0.27054989,0.59562194
0.3785384,0.28146562,0.59643501
0.3781004,0.29255086,0.59714139
0.37776136,0.30383527,0.59770328
0.37746605,0.31531051,0.59819311
0.37722927,0.32695457,0.59858698
0.37706313,0.33878511,0.59886438
0.40125754,0.10452521,0.5839572
0.40105784,0.11357394,0.58425683
0.40085861,0.12262069,0.58454889
0.40065983,0.13166557,0.58483934
0.400451,0.14076209,0.58514565
0.40005609,0.15013671,0.58567309
0.39952695,0.15966651,0.58635485
0.39899984,0.16919225,0.58704722
0.39847174,0.17874388,0.58774835
0.39790446,0.18848008,0.58850616
0.3972618,0.19840002,0.58930182
0.39657536,0.20837481,0.59016091
0.39588973,0.21836931,0.59103656
0.39519721,0.22852436,0.59193128
0.39450422,0.23884341,0.59283811
0.39381993,0.24932882,0.59370875
0.39315307,0.25993422,0.59459853
0.39249611,0.27068993,0.59548146
0.39188457,0.28161338,0.59630394
0.39136204,0.29270852,0.59702325
0.39094809,0.3039977,0.59760004
0.3905845,0.31547341,0.59810591
0.39029068,0.32711723,0.59851325
0.39008293,0.33894342,0.59880143
0.41601992,0.10453595,0.5838241
0.41578317,0.11360583,0.58412367
0.41554707,0.12267327,0.58441478
0.41531163,0.13173841,0.58470428
0.41506457,0.14085475,0.58500969
0.41460276,0.15024607,0.58553648
0.41399515,0.15978663,0.58621562
0.4133907,0.16932254,0.58690548
0.41278586,0.17888382,0.58760446
0.41213751,0.18862867,0.58836073
0.411403,0.19855398,0.58915335
0.41062245,0.20852616,0.59001064
0.40984425,0.21851815,0.59088534
0.40905836,0.22867092,0.59177989
0.40827054,0.23898791,0.59268731
0.40748444,0.24947281,0.59355772
0.40671203,0.26007879,0.59445143
0.40595248,0.27083641,0.59534079
0.40524247,0.2817643,0.59617239
0.40463054,0.29286709,0.59690452
0.40413785,0.30415985,0.59749621
0.40370291,0.31563574,0.59801859
0.40335009,0.32727921,0.59843969
0.40309951,0.3391009,0.59873879
0.43156299,0.10455444,0.58367211
0.43126982,0.11366088,0.58397287
0.43098053,0.12276439,0.58426356
0.43069261,0.13186511,0.58455253
0.43038917,0.14101669,0.58485764
0.42984349,0.15043867,0.58538544
0.4291344,0.15999849,0.58606356
0.42842656,0.16955286,0.58675271
0.42771727,0.17913187,0.58745134
0.42696279,0.1888939,0.58820778
0.4261142,0.19882958,0.58899993
0.42520836,0.20879669,0.58985889
0.42430392,0.21878311,0.59073597
0.42339036,0.22892992,0.59163368
0.42247999,0.23924072,0.59254444
0.42155033,0.24971431,0.59341675
0.42061362,0.26030198,0.59431577
0.41969341,0.27104193,0.59521276
0.41882971,0.28195441,0.5960542
0.41806489,0.29304451,0.59679878
0.41743469,0.30432841,0.59740371
0.41687259,0.31579489,0.59794176
0.41641051,0.32742923,0.59837651
0.41607341,0.33923966,0.59868622
0.10696989,0.10451639,0.599455
0.10696711,0.11354883,0.59971303
0.10696433,0.12258086,0.59996992
0.10696156,0.13161252,0.60022587
0.10695869,0.14069737,0.60049236
0.10695377,0.15005475,0.60097456
0.10694686,0.15956031,0.60162455
0.10693994,0.16906512,0.60227007
0.106933,0.17859867,0.60291451
0.10692563,0.18831711,0.60359877
0.10691752,0.19819836,0.60435832
0.10690894,0.20811814,0.6051622
0.10690034,0.21806015,0.60596228
0.10689165,0.22816151,0.60676789
0.10688304,0.2384087,0.60757303
0.10687501,0.24876991,0.60834688
0.10686737,0.25921196,0.60908198
0.10685982,0.26979923,0.60980564
0.10685275,0.28053677,0.61047089
0.10684675,0.29144228,0.611027
0.10684269,0.30261216,0.61145043
0.10683946,0.31401587,0.61180902
0.10683674,0.32560703,0.61209458
0.10683475,0.33742544,0.61229247
0.12090967,0.10451639,0.59945518
0.12090133,0.11354882,0.59971315
0.120893,0.12258084,0.59996998
0.12088467,0.13161249,0.60022587
0.12087607,0.14069735,0.60049224
0.12086132,0.1500548,0.60097432
0.12084056,0.15956044,0.60162413
0.12081981,0.16906534,0.60226953
0.12079898,0.17859899,0.60291386
0.12077688,0.18831757,0.60359794
0.12075257,0.19819915,0.6043573
0.12072682,0.20811896,0.60516095
0.12070103,0.21806097,0.60596091
0.12067495,0.22816238,0.60676628
0.12064913,0.23840979,0.6075713
0.12062503,0.24877137,0.60834497
0.12060211,0.25921384,0.60907984
0.12057944,0.2698015,0.60980338
0.12055825,0.28053951,0.61046845
0.12054025,0.2914454,0.61102462
0.12052806,0.30261579,0.61144799
0.12051838,0.31401995,0.61180657
0.12051021,0.32561141,0.61209208
0.12050426,0.33742997,0.61228997
0.13484944,0.10451638,0.59945536
0.13483556,0.1135488,0.59971333
0.13482167,0.12258082,0.59997004
0.13480778,0.13161246,0.60022587
0.13479345,0.1406973,0.60049218
0.13476887,0.15005484,0.60097402
0.13473427,0.15956058,0.60162371
0.1346997,0.16906558,0.60226899
0.13466498,0.1785993,0.60291314
0.13462813,0.18831803,0.60359716
0.13458762,0.19819994,0.60435629
0.13454472,0.20811976,0.60515976
0.13450173,0.2180618,0.60595948
0.13445826,0.22816324,0.60676473
0.13441522,0.23841088,0.60756952
0.13437505,0.24877283,0.60834306
0.13433684,0.25921568,0.60907775
0.13429907,0.26980376,0.60980105
0.13426374,0.28054222,0.61046606
0.13423376,0.29144856,0.61102223
0.13421343,0.3026194,0.61144561
0.13419729,0.31402403,0.61180413
0.13418369,0.32561582,0.61208963
0.13417377,0.33743447,0.61228752
0.14878923,0.10451637,0.5994556
0.14876978,0.11354879,0.59971344
0.14875033,0.1225808,0.59997016
0.14873089,0.13161242,0.60022587
0.14871082,0.14069726,0.60049212
0.14867643,0.15005489,0.60097378
0.14862798,0.15956073,0.60162336
0.14857958,0.1690658,0.60226846
0.14853097,0.17859961,0.60291249
0.1484794,0.18831849,0.60359633
0.14842267,0.19820073,0.60435522
0.14836261,0.20812058,0.60515851
0.14830242,0.21806262,0.6059581
0.14824158,0.22816412,0.60676312
0.1481813,0.23841196,0.60756779
0.14812507,0.24877429,0.60834116
0.14807159,0.25921753,0.60907567
0.1480187,0.26980603,0.60979879
0.14796923,0.28054494,0.61046368
0.14792725,0.29145169,0.61101979
0.14789881,0.30262303,0.61144316
0.1478762,0.31402811,0.61180162
0.14785716,0.3256202,0.61208719
0.14784326,0.33743897,0.61228508
0.16255142,0.10451563,0.59946418
0.16253187,0.11354656,0.59972173
0.16251232,0.12257709,0.59997815
0.16249275,0.13160725,0.60023361
0.1624724,0.14069059,0.60049957
0.16243485,0.15004709,0.60098052
0.1623833,0.15955235,0.60162914
0.16233173,0.16905685,0.60227334
0.16227984,0.17859009,0.60291648
0.16222422,0.18830854,0.60359931
0.16216153,0.19819091,0.60435712
0.16209491,0.20811172,0.60515916
0.16202806,0.21805476,0.60595757
0.16196039,0.22815733,0.60676146
0.16189364,0.23840667,0.60756499
0.16183022,0.24877101,0.6083374
0.16176945,0.25921673,0.60907114
0.16170947,0.26980776,0.60979348
0.16165403,0.28054932,0.61045772
0.16160856,0.29145855,0.61101353
0.16157563,0.30263174,0.61143672
0.16154818,0.31403828,0.61179513
0.16152549,0.3256315,0.61208063
0.16150969,0.33745101,0.61227852
0.17628406,0.10451467,0.5994755
0.17626515,0.11354367,0.59973264
0.17624623,0.12257229,0.5999887
0.17622729,0.13160053,0.60024381
0.17620738,0.14068197,0.60050941
0.17616731,0.15003696,0.60098934
0.17611402,0.15954143,0.60163677
0.17606072,0.16904515,0.60227978
0.17600706,0.1785776,0.60292172
0.1759489,0.18829544,0.6036033
0.17588161,0.19817795,0.60435963
0.17580985,0.20809995,0.60516018
0.17573784,0.21804425,0.60595703
0.17566502,0.22814818,0.60675937
0.17559361,0.23839949,0.60756147
0.17552435,0.24876647,0.60833263
0.17545754,0.25921538,0.60906529
0.17539179,0.26980975,0.60978657
0.17533194,0.28055477,0.61045003
0.17528485,0.29146731,0.61100537
0.17524798,0.302643,0.61142832
0.17521589,0.31405154,0.61178672
0.17518985,0.32564625,0.61207223
0.17517266,0.33746672,0.61227006
0.19001672,0.1045137,0.59948677
0.18999843,0.11354079,0.5997436
0.18998013,0.12256749,0.59999925
0.18996184,0.13159382,0.60025394
0.18994236,0.14067332,0.60051918
0.18989976,0.15002683,0.60099822
0.18984474,0.15953051,0.6016444
0.18978971,0.16903345,0.60228622
0.18973428,0.17856511,0.60292697
0.18967359,0.18828234,0.6036073
0.18960169,0.19816497,0.60436219
0.18952478,0.20808819,0.60516113
0.18944763,0.21803373,0.60595649
0.18936965,0.22813903,0.60675728
0.18929358,0.23839229,0.60755795
0.18921851,0.24876192,0.60832787
0.18914562,0.25921404,0.60905939
0.18907411,0.26981172,0.60977966
0.18900985,0.28056023,0.6104424
0.18896113,0.29147607,0.61099726
0.18892033,0.30265427,0.61141998
0.18888359,0.31406477,0.61177826
0.18885422,0.32566103,0.61206377
0.18883562,0.33748242,0.61226159
0.20378827,0.10451268,0.59949988
0.2037691,0.11353771,0.59975624
0.20374994,0.12256237,0.60001147
0.20373079,0.13158667,0.6002658
0.20371032,0.14066413,0.60053062
0.20366307,0.15001601,0.60100853
0.20360324,0.15951876,0.60165334
0.20354354,0.16902079,0.60229379
0.20348355,0.17855154,0.60293317
0.20341757,0.18826802,0.60361207
0.20333828,0.19815069,0.60436529
0.20325351,0.20807526,0.6051625
0.20316871,0.21802221,0.60595614
0.20308322,0.22812904,0.60675526
0.20300038,0.23838443,0.60755432
0.20291753,0.24875686,0.60832292
0.20283705,0.25921249,0.60905331
0.20275837,0.26981372,0.6097725
0.20268841,0.28056595,0.61043441
0.20263694,0.29148531,0.6109888
0.20259158,0.30266613,0.61141127
0.20254996,0.31407863,0.61176956
0.20251706,0.32567638,0.612055
0.20249687,0.33749872,0.61225283
0.21772291,0.10451066,0.59952903
0.21769688,0.11353169,0.59978431
0.21767087,0.12255235,0.60003859
0.21764487,0.13157265,0.60029191
0.21761726,0.1406461,0.60055578
0.21755818,0.14999473,0.60103148
0.21748108,0.15949531,0.60167319
0.2174041,0.16899516,0.60231048
0.21732672,0.17852375,0.60294682
