"Points:0","Points:1","Points:2"
0.27246332,0.19360669,0.60255963
0.27241415,0.20498492,0.60272688
0.27236205,0.21640067,0.60290211
0.27231002,0.2278164,0.60307705
0.27225789,0.23925874,0.60325211
0.27220595,0.2508854,0.60342968
0.27215496,0.26260558,0.60360825
0.27210402,0.27432573,0.60378653
0.27205321,0.28606898,0.60396439
0.27200797,0.29797587,0.60413039
0.2719737,0.30999342,0.60426867
0.27193978,0.32201281,0.60440576
0.27190611,0.33405381,0.60454196
0.27188024,0.34624729,0.60464978
0.27186963,0.35857832,0.60469824
0.27186018,0.37091893,0.60474205
0.28549647,0.10543086,0.60176265
0.28548074,0.11629256,0.60181999
0.285465,0.12715425,0.60187733
0.2854493,0.13801593,0.60193467
0.28543019,0.1489421,0.60200191
0.28538629,0.1600984,0.60214043
0.28534198,0.17125526,0.6022799
0.28529766,0.18241212,0.60241926
0.28525263,0.19360359,0.6025601
0.28519648,0.20498197,0.60272676
0.28513706,0.21639802,0.60290134
0.28507769,0.22781408,0.60307562
0.28501818,0.23925671,0.60324997
0.28495887,0.25088394,0.60342693
0.28490067,0.26260507,0.60360491
0.28484252,0.27432621,0.60378259
0.2847845,0.28607041,0.6039598
0.28473279,0.29797852,0.60412532
0.28469354,0.30999774,0.60426348
0.28465471,0.32201883,0.60440058
0.28461617,0.33406153,0.60453665
0.28458652,0.34625661,0.60464448
0.28457436,0.35858813,0.60469306
0.28456351,0.37092909,0.60473704
0.29831645,0.10543062,0.60176587
0.29829872,0.11629184,0.60182309
0.29828098,0.12715307,0.60188025
0.29826325,0.13801427,0.60193735
0.29824176,0.14893995,0.60200441
0.29819235,0.16009602,0.60214239
0.29814246,0.17125264,0.60228139
0.2980926,0.18240926,0.60242021
0.29804197,0.19360049,0.60256058
0.29797885,0.204979,0.60272664
0.29791209,0.21639538,0.60290051
0.29784533,0.22781174,0.60307413
0.29777849,0.2392547,0.60324788
0.29771182,0.25088248,0.60342419
0.29764637,0.26260456,0.60360157
0.29758099,0.27432668,0.60377866
0.29751578,0.28607187,0.60395527
0.29745761,0.29798117,0.60412019
0.29741341,0.31000209,0.60425836
0.29736966,0.32202485,0.60439533
0.29732621,0.33406922,0.60453135
0.2972928,0.34626594,0.60463917
0.29727909,0.35859793,0.60468787
0.29726684,0.37093922,0.60473198
0.31116375,0.10543057,0.60176533
0.31114286,0.11629171,0.60182232
0.31112197,0.12715285,0.60187936
0.31110111,0.13801396,0.60193628
0.31107584,0.14893956,0.60200316
0.31101832,0.16009571,0.60214061
0.3109602,0.17125241,0.60227913
0.31090215,0.18240912,0.60241747
0.31084323,0.19360045,0.60255736
0.31077018,0.20497915,0.60272282
0.31069306,0.21639577,0.60289615
0.31061602,0.22781238,0.60306919
0.31053886,0.23925558,0.60324234
0.31046182,0.25088382,0.60341805
0.31038627,0.26260683,0.60359496
0.31031081,0.27432984,0.60377151
0.31023553,0.28607595,0.60394764
0.31016821,0.29798648,0.60411221
0.31011671,0.31000924,0.60425049
0.31006575,0.32203388,0.6043877
0.31001514,0.3340801,0.60452396
0.30997613,0.34627873,0.60463196
0.30996001,0.35861132,0.60468096
0.30994558,0.37095305,0.60472536
0.32402346,0.1054306,0.60176331
0.32399893,0.11629178,0.60182017
0.3239744,0.12715296,0.60187691
0.32394987,0.13801412,0.60193372
0.32392031,0.14893979,0.60200036
0.32385352,0.16009618,0.60213733
0.32378605,0.17125314,0.60227537
0.32371867,0.18241009,0.60241318
0.32365027,0.19360167,0.60255259
0.32356593,0.20498063,0.60271746
0.32347706,0.21639748,0.60289025
0.32338828,0.22781433,0.60306269
0.32329935,0.23925777,0.60323524
0.32321042,0.25088644,0.60341048
0.32312319,0.26261035,0.60358685
0.32303604,0.27433425,0.60376298
0.32294911,0.28608125,0.60393864
0.32287112,0.297993,0.60410285
0.32281098,0.3100177,0.60424143
0.32275143,0.32204425,0.60437894
0.32269233,0.33409244,0.60451549
0.32264671,0.34629315,0.60462379
0.32262766,0.35862651,0.60467315
0.32261059,0.37096876,0.60471797
0.33688313,0.10543062,0.60176128
0.33685496,0.11629185,0.60181797
0.3368268,0.12715308,0.60187453
0.33679864,0.13801429,0.60193115
0.33676478,0.14894001,0.60199755
0.33668873,0.16009666,0.60213405
0.33661193,0.17125387,0.60227162
0.33653519,0.18241107,0.60240895
0.33645731,0.19360289,0.60254782
0.33636171,0.20498209,0.60271215
0.33626106,0.21639918,0.60288429
0.33616051,0.22781627,0.60305619
0.33605984,0.23925996,0.60322821
0.33595902,0.25088909,0.60340285
0.3358601,0.26261386,0.60357881
0.33576128,0.27433866,0.60375446
0.33566272,0.28608653,0.6039297
0.33557403,0.29799953,0.60409349
0.33550525,0.31002617,0.60423237
0.33543715,0.32205465,0.60437018
0.33536953,0.33410475,0.60450703
0.33531728,0.34630758,0.60461569
0.33529532,0.35864171,0.60466534
0.33527559,0.37098449,0.60471052
0.34974283,0.10543064,0.60175931
0.349711,0.11629193,0.60181576
0.3496792,0.12715319,0.60187215
0.34964743,0.13801445,0.60192853
0.34960926,0.14894025,0.60199475
0.34952393,0.16009714,0.60213077
0.34943777,0.17125459,0.6022678
0.34935167,0.18241204,0.60240465
0.34926435,0.19360411,0.60254306
0.34915745,0.20498356,0.60270685
0.34904507,0.21640089,0.60287839
0.34893277,0.22781822,0.6030497
0.34882033,0.23926215,0.60322112
0.34870762,0.25089172,0.60339528
0.34859702,0.26261738,0.60357076
0.34848651,0.27434307,0.60374594
0.3483763,0.28609183,0.6039207
0.34827697,0.29800606,0.60408413
0.34819952,0.31003463,0.60422325
0.34812284,0.32206506,0.60436141
0.34804669,0.33411708,0.60449857
0.34798786,0.346322,0.60460752
0.34796301,0.35865688,0.60465753
0.34794059,0.37100023,0.60470307
0.36266246,0.10543129,0.60175472
0.36262473,0.11629385,0.60181099
0.36258703,0.12715639,0.60186732
0.36254933,0.13801892,0.60192353
0.36250427,0.14894597,0.60198963
0.36240602,0.16010371,0.60212535
0.36230692,0.17126197,0.60226208
0.36220792,0.18242021,0.60239863
0.36210755,0.19361307,0.60253668
0.36198533,0.20499283,0.60270023
0.36185688,0.21641022,0.60287148
0.36172861,0.22782759,0.60304248
0.36160019,0.23927158,0.60321361
0.36147091,0.25090122,0.60338748
0.36134237,0.26262695,0.60356283
0.36121404,0.27435267,0.60373789
0.36108613,0.28610152,0.60391247
0.36096978,0.29801607,0.60407585
0.36087632,0.31004527,0.60421538
0.36078373,0.32207632,0.60435396
0.36069185,0.33412898,0.60449159
0.36062008,0.34633482,0.60460103
0.36058894,0.35866994,0.60465133
0.36056077,0.3710134,0.60469729
0.37560698,0.10543209,0.6017496
0.37556246,0.11629625,0.60180581
0.37551793,0.1271604,0.60186195
0.37547344,0.13802452,0.60191804
0.37542045,0.14895318,0.60198402
0.37530759,0.16011196,0.60211951
0.37519386,0.17127125,0.60225594
0.37508026,0.18243051,0.6023922
0.37496513,0.19362439,0.60253006
0.37482584,0.20500453,0.60269332
0.37467948,0.21642195,0.60286438
0.3745333,0.22783938,0.60303521
0.37438697,0.2392834,0.6032061
0.37423897,0.25091302,0.60337979
0.37408999,0.26263857,0.60355508
0.37394124,0.27436414,0.60373008
0.37379292,0.28611279,0.60390466
0.37365663,0.29802734,0.60406798
0.37354383,0.31005669,0.60420811
0.37343189,0.32208785,0.60434717
0.37332079,0.33414066,0.60448533
0.37323332,0.34634691,0.60459524
0.37319431,0.35868204,0.60464597
0.37315887,0.37102538,0.60469228
0.3885515,0.10543289,0.60174447
0.38850015,0.11629866,0.60180056
0.38844883,0.12716441,0.60185653
0.38839751,0.13803014,0.60191256
0.3883366,0.14896041,0.60197836
0.38820913,0.16012022,0.6021136
0.38808078,0.17128053,0.6022498
0.38795257,0.1824408,0.60238582
0.38782275,0.1936357,0.60252339
0.38766634,0.20501621,0.60268646
0.38750204,0.21643369,0.60285729
0.38733795,0.22785115,0.60302788
0.38717371,0.23929521,0.60319853
0.38700703,0.25092483,0.6033721
0.38683757,0.26265022,0.60354733
0.38666841,0.27437559,0.60372233
0.3864997,0.28612408,0.6038968
0.38634345,0.2980386,0.60406017
0.38621131,0.3100681,0.60420078
0.38608006,0.32209939,0.60434043
0.38594976,0.33415231,0.60447907
0.38584656,0.34635898,0.60458952
0.38579968,0.35869411,0.6046406
0.38575694,0.37103733,0.60468727
0.40157798,0.10543404,0.60173953
0.40151057,0.11630194,0.60179538
0.40144575,0.12716968,0.60185122
0.40138152,0.13803729,0.60190707
0.40130532,0.14896931,0.60197276
0.40115824,0.1601304,0.6021077
0.4010067,0.17129162,0.6022436
0.40085462,0.18245263,0.60237932
0.40070105,0.19364817,0.60251665
0.40052029,0.20502874,0.60267955
0.40033132,0.21644586,0.60285014
0.4001441,0.22786303,0.60302055
0.39996049,0.23930705,0.60319102
0.39977506,0.25093663,0.60336441
0.39958516,0.26266184,0.60353959
0.39939556,0.27438706,0.60371453
0.39920646,0.28613538,0.60388899
0.39903027,0.29804987,0.60405236
0.39887878,0.31007951,0.60419345
0.39872819,0.32211092,0.60433364
0.39857867,0.33416399,0.60447282
0.39845979,0.34637108,0.6045838
0.39840505,0.35870621,0.60463524
0.39835498,0.37104931,0.60468233
0.10638952,0.10543219,0.61470157
0.1063892,0.11629657,0.61475194
0.10638888,0.12716094,0.61480224
0.10638857,0.1380253,0.61485255
0.10638818,0.14895417,0.61491179
0.10638729,0.16011231,0.61503589
0.1063864,0.17127091,0.61516094
0.1063855,0.18242951,0.61528575
0.10638459,0.19362271,0.61541206
0.10638344,0.2050003,0.6155625
0.10638224,0.21641436,0.61572033
0.10638102,0.22782844,0.61587799
0.10637981,0.23926909,0.61603564
0.1063786,0.2508924,0.61619514
0.10637741,0.26260653,0.61635494
0.10637622,0.27432066,0.61651444
0.10637504,0.28605783,0.61667353
0.10637399,0.29795727,0.61682093
0.1063732,0.30996469,0.61694062
0.10637242,0.32197401,0.61705917
0.10637163,0.33400488,0.61717689
0.10637104,0.34618902,0.61726964
0.10637079,0.35851794,0.61731023
0.10637058,0.37085736,0.6173467
0.11916855,0.10543215,0.61470211
0.1191676,0.11629643,0.61475247
0.11916665,0.1271607,0.61480278
0.1191657,0.13802497,0.61485308
0.11916455,0.14895375,0.61491227
0.11916189,0.1601118,0.61503631
0.1191592,0.17127036,0.6151613
0.1191565,0.18242888,0.61528605
0.11915377,0.19362201,0.61541229
0.11915034,0.2049996,0.61556268
0.1191467,0.21641371,0.61572045
0.11914306,0.22782782,0.61587799
0.11913942,0.2392685,0.61603558
0.11913579,0.25089189,0.61619502
0.11913223,0.26260614,0.61635476
0.11912867,0.27432039,0.61651421
0.11912512,0.28605771,0.61667323
0.11912197,0.2979573,0.61682057
0.11911959,0.30996493,0.61694026
0.11911725,0.3219744,0.61705875
0.11911491,0.33400548,0.61717641
0.11911312,0.3461898,0.61726916
0.11911238,0.35851875,0.61730981
0.11911173,0.37085822,0.61734623
0.13194758,0.1054321,0.61470264
0.131946,0.11629628,0.61475301
0.13194442,0.12716046,0.61480325
0.13194284,0.13802463,0.61485356
0.13194092,0.14895332,0.61491275
0.13193648,0.16011131,0.61503673
0.13193199,0.17126979,0.61516166
0.13192751,0.18242824,0.61528635
0.13192295,0.19362131,0.61541253
0.13191722,0.2049989,0.61556286
0.13191116,0.21641304,0.61572057
0.13190511,0.22782719,0.61587805
0.13189903,0.2392679,0.61603558
0.13189299,0.25089136,0.6161949
0.13188705,0.26260576,0.61635458
0.13188112,0.27432013,0.61651397
0.1318752,0.28605756,0.61667293
0.13186996,0.2979573,0.61682022
0.13186599,0.30996513,0.61693984
0.13186207,0.32197481,0.61705834
0.13185817,0.33400607,0.617176
0.13185519,0.34619054,0.61726874
0.13185397,0.35851958,0.61730933
0.1318529,0.37085906,0.61734581
0.1447266,0.10543205,0.61470318
0.1447244,0.11629614,0.61475348
0.14472219,0.12716022,0.61480379
0.14471999,0.1380243,0.61485404
0.14471729,0.14895289,0.61491317
0.14471106,0.16011082,0.61503714
0.14470479,0.17126922,0.61516201
0.14469852,0.18242761,0.61528671
0.14469212,0.19362061,0.61541277
0.14468412,0.2049982,0.61556304
0.14467563,0.21641238,0.61572069
0.14466715,0.22782657,0.61587805
0.14465864,0.2392673,0.61603552
0.14465018,0.25089085,0.61619484
0.14464188,0.26260537,0.61635441
0.14463356,0.27431989,0.61651373
0.14462528,0.28605744,0.61667264
0.14461793,0.29795733,0.6168198
0.14461239,0.30996534,0.61693943
0.1446069,0.3219752,0.61705792
0.14460145,0.33400667,0.61717552
0.14459726,0.34619132,0.61726826
0.14459556,0.35852039,0.61730886
0.14459404,0.37085992,0.61734533
0.15750863,0.10543195,0.61470437
0.15750569,0.11629584,0.61475462
0.15750276,0.12715973,0.61480486
0.15749982,0.1380236,0.61485505
0.15749623,0.14895199,0.61491418
0.15748797,0.16010977,0.61503798
0.15747963,0.17126805,0.61516273
0.15747128,0.1824263,0.6152873
0.15746281,0.19361916,0.61541325
0.15745217,0.20499676,0.61556339
0.15744089,0.21641101,0.61572087
0.15742961,0.22782528,0.61587811
0.15741831,0.2392661,0.6160354
0.15740708,0.25088981,0.61619455
0.15739605,0.26260459,0.61635399
0.15738501,0.27431941,0.61651319
0.15737399,0.28605726,0.61667192
0.15736425,0.29795748,0.61681896
0.15735689,0.30996588,0.61693853
0.1573496,0.32197618,0.61705697
0.15734236,0.33400804,0.61717457
0.1573368,0.34619308,0.61726725
0.15733454,0.35852224,0.61730784
0.15733252,0.37086186,0.61734432
0.17029312,0.10543181,0.61470598
0.17028938,0.11629542,0.61475617
0.17028564,0.12715901,0.61480635
0.1702819,0.13802262,0.61485648
0.17027734,0.14895071,0.61491549
0.17026681,0.1601083,0.61503917
0.17025618,0.17126638,0.61516374
0.17024554,0.18242444,0.61528814
0.17023474,0.19361711,0.61541396
0.17022118,0.20499471,0.61556381
0.1702068,0.21640909,0.61572111
0.17019244,0.22782347,0.61587811
0.17017803,0.2392644,0.61603522
0.17016372,0.25088832,0.61619413
0.17014965,0.26260352,0.61635339
0.17013559,0.27431875,0.61651236
0.17012157,0.28605703,0.61667085
0.17010912,0.29795772,0.61681771
0.17009975,0.30996674,0.61693722
0.17009047,0.32197762,0.61705559
0.17008124,0.33401006,0.61717308
0.17007416,0.34619564,0.61726576
0.17007129,0.35852498,0.61730635
0.17006873,0.37086472,0.61734283
0.18307763,0.10543167,0.61470759
0.18307309,0.11629499,0.61475772
0.18306854,0.12715831,0.61480784
0.183064,0.13802162,0.61485791
0.18305846,0.14894943,0.61491686
0.18304566,0.16010682,0.61504036
0.18303274,0.17126471,0.61516476
0.18301982,0.18242258,0.61528897
0.18300667,0.19361506,0.61541462
0.18299019,0.20499267,0.61556429
0.18297271,0.21640715,0.61572134
0.18295525,0.22782163,0.61587816
0.18293774,0.23926269,0.61603504
0.18292035,0.25088683,0.61619371
0.18290326,0.26260245,0.61635274
0.18288617,0.2743181,0.61651146
0.18286912,0.28605679,0.61666977
0.18285401,0.29795796,0.61681652
0.18284261,0.30996758,0.61693591
0.18283133,0.32197905,0.61705422
0.18282013,0.33401212,0.61717165
0.18281153,0.34619823,0.61726421
0.18280803,0.35852772,0.61730486
0.18280491,0.37086758,0.6173414
0.19586214,0.10543153,0.6147092
0.19585679,0.11629457,0.61475927
0.19585145,0.1271576,0.61480933
0.1958461,0.13802063,0.61485934
0.19583957,0.14894816,0.61491823
0.1958245,0.16010535,0.61504155
0.19580929,0.17126304,0.61516577
0.19579408,0.18242072,0.61528987
0.19577861,0.19361301,0.61541533
0.19575921,0.20499063,0.61556476
0.19573863,0.21640521,0.61572158
0.19571806,0.22781982,0.61587816
0.19569747,0.23926099,0.61603481
0.19567698,0.25088537,0.61619329
0.19565687,0.26260141,0.61635214
0.19563675,0.27431744,0.61651063
0.19561669,0.28605652,0.6166687
0.1955989,0.2979582,0.61681527
0.19558547,0.30996841,0.6169346
0.1955722,0.32198051,0.61705285
0.19555901,0.33401415,0.61717021
0.19554889,0.34620082,0.61726272
0.19554476,0.35853049,0.61730337
0.1955411,0.37087044,0.61733991
0.20865397,0.10543133,0.61471134
0.20864758,0.11629399,0.61476135
0.20864119,0.12715665,0.6148113
0.20863479,0.13801928,0.61486125
0.20862699,0.14894643,0.61492002
0.20860898,0.16010337,0.6150431
0.20859081,0.1712608,0.61516708
0.20857263,0.18241826,0.61529088
0.20855415,0.1936103,0.61541611
