"Points:0","Points:1","Points:2"
0.13611345,0.19972302,0.58326101
0.13606553,0.20893724,0.58470458
0.13601691,0.21829821,0.58615738
0.13596852,0.22779469,0.58760834
0.13592291,0.23740268,0.58899897
0.13587952,0.24710134,0.59034258
0.13582887,0.25696108,0.59160465
0.13578023,0.26697177,0.59276283
0.13573718,0.27714595,0.5937646
0.13570476,0.28758052,0.59458488
0.13568428,0.29847804,0.59520268
0.13566688,0.30979431,0.59562874
0.13565327,0.32134122,0.5959456
0.15093973,0.10419544,0.57318741
0.15092486,0.11258253,0.5736798
0.15091002,0.12096494,0.57416183
0.15089519,0.12934281,0.57464057
0.15087973,0.13776541,0.57513672
0.150849,0.14642736,0.57591057
0.15080385,0.15516382,0.5770402
0.15076105,0.16388905,0.57820547
0.15071808,0.17263621,0.57937139
0.15067212,0.18154664,0.58059806
0.15062089,0.19060192,0.58187228
0.15056032,0.1997306,0.58324683
0.15049274,0.20894517,0.58469141
0.15042432,0.21830651,0.58614516
0.15035631,0.22780356,0.58759707
0.15029229,0.23741226,0.58898866
0.15023144,0.24711144,0.59033304
0.15016043,0.25697097,0.59159613
0.15009232,0.26698142,0.59275532
0.15003203,0.27715537,0.59375811
0.14998664,0.28758976,0.5945794
0.14995798,0.29848742,0.59519762
0.14993362,0.30980358,0.59562397
0.14991458,0.32135007,0.59594107
0.16539462,0.10419434,0.57319236
0.16537513,0.11257924,0.57368451
0.16535565,0.12095948,0.57416612
0.16533616,0.12933518,0.57464445
0.16531584,0.13775562,0.57514006
0.1652773,0.14641576,0.57591295
0.16522071,0.15515132,0.57704121
0.1651646,0.16387579,0.57820517
0.16510817,0.17262222,0.57936984
0.16504779,0.18153207,0.58059514
0.16498001,0.19058733,0.58186793
0.16490415,0.19971731,0.58324075
0.16482368,0.2089338,0.5846836
0.16474213,0.21829717,0.5861358
0.16466124,0.22779663,0.58758622
0.16458353,0.23740825,0.58897662
0.16450968,0.24711096,0.59032023
0.16443245,0.25697479,0.59158289
0.16435967,0.26698968,0.59274203
0.16429727,0.27716789,0.59374505
0.16424839,0.287606,0.59456658
0.16421407,0.29850641,0.5951851
0.16418622,0.30982366,0.59561187
0.16416562,0.32137075,0.59592927
0.1798116,0.10419299,0.57320172
0.17978823,0.11257521,0.57369322
0.17976488,0.12095278,0.57417423
0.17974152,0.12932584,0.5746519
0.17971709,0.13774361,0.57514691
0.1796713,0.14640148,0.57591856
0.17960468,0.15513591,0.57704496
0.1795368,0.1638594,0.57820725
0.17946854,0.17260484,0.57937032
0.17939535,0.18151391,0.58059388
0.17931244,0.19056907,0.58186477
0.17922284,0.19970052,0.58323526
0.1791313,0.20891918,0.58467597
0.17903864,0.21828488,0.58612603
0.17894717,0.22778724,0.58757448
0.17885758,0.23740241,0.58896321
0.17877251,0.24710946,0.59030569
0.17869116,0.25697845,0.5915677
0.17861623,0.26699877,0.59272647
0.17855458,0.27718225,0.59372962
0.17850374,0.2876249,0.59455144
0.17846428,0.29852873,0.5951702
0.17843352,0.30984753,0.59559733
0.17841211,0.32139549,0.59591508
0.1942286,0.10419165,0.57321137
0.19420135,0.11257119,0.57370198
0.19417411,0.12094609,0.57418233
0.19414687,0.12931648,0.57465941
0.19411837,0.1377316,0.57515377
0.19406532,0.14638722,0.57592422
0.1939887,0.15512052,0.57704872
0.19390903,0.16384299,0.5782094
0.19382894,0.17258747,0.5793708
0.19374295,0.18149574,0.58059257
0.19364491,0.19055082,0.58186156
0.19354154,0.19968371,0.58322978
0.19343895,0.20890456,0.58466828
0.19333518,0.21827258,0.58611625
0.1932331,0.22777785,0.58756274
0.19313166,0.23739658,0.58894986
0.19303533,0.24710795,0.59029114
0.19294989,0.25698215,0.59155244
0.19287278,0.26700786,0.59271091
0.19281189,0.27719662,0.59371412
0.19275907,0.28764379,0.59453624
0.19271447,0.29855105,0.59515524
0.19268081,0.30987141,0.59558278
0.19265862,0.32142022,0.59590089
0.20864946,0.10418956,0.5732379
0.20861982,0.11256498,0.57372695
0.20859019,0.12093578,0.57420629
0.20856057,0.12930211,0.57468235
0.20852944,0.13771318,0.5751757
0.20846997,0.1463652,0.5759443
0.2083845,0.15509707,0.57706559
0.20829539,0.16381861,0.57822335
0.20820583,0.1725622,0.57938182
0.20810938,0.18146978,0.58060062
0.20799839,0.19052494,0.5818665
0.20788161,0.19965978,0.58323103
0.20776558,0.20888355,0.58466572
0.20764847,0.21825458,0.58611006
0.20753373,0.22776341,0.5875532
0.2074185,0.23738638,0.58893746
0.20730971,0.24710304,0.59027666
0.20721492,0.25698382,0.59153676
0.20713025,0.26701635,0.59269446
0.20706496,0.2772117,0.59369743
0.20700568,0.28766462,0.59451944
0.2069542,0.29857606,0.59513849
0.20691662,0.3098982,0.59556645
0.20689256,0.32144803,0.59588498
0.22327186,0.10418565,0.57330602
0.22323497,0.11255327,0.57379353
0.22319809,0.12091634,0.57427067
0.22316118,0.12927498,0.57474452
0.22312249,0.13767838,0.57523561
0.22305031,0.14632347,0.57600015
0.22294378,0.15505238,0.57711446
0.2228339,0.16377185,0.57826567
0.22272342,0.17251341,0.57941771
0.22260468,0.18141925,0.58062994
0.22246957,0.19047433,0.58188885
0.222326,0.19961263,0.58324498
0.22217856,0.2088414,0.58467108
0.22202966,0.21821761,0.58610713
0.22188275,0.22773252,0.58754236
0.22173791,0.2373635,0.58891988
0.22160356,0.24709082,0.59025431
0.22148128,0.25698447,0.59151131
0.2213704,0.2670303,0.59266686
0.22127965,0.2772384,0.59366864
0.22119959,0.28770152,0.59449029
0.22113539,0.29862031,0.59510946
0.22109009,0.30994603,0.59553826
0.22105996,0.32149813,0.59585744
0.23789413,0.10418165,0.57337648
0.23784986,0.11254133,0.5738616
0.23780558,0.12089651,0.57433641
0.23776129,0.12924732,0.57480794
0.23771486,0.13764289,0.5752967
0.23762943,0.14628096,0.57605708
0.23750143,0.15500683,0.57716417
0.23737034,0.16372414,0.57830858
0.23723856,0.17246361,0.57945395
0.23709695,0.1813677,0.58065933
0.23693697,0.19042277,0.58191103
0.23676595,0.19956456,0.58325851
0.2365865,0.20879844,0.58467567
0.23640516,0.21817999,0.58610308
0.23622544,0.22770123,0.58753026
0.23605025,0.23734057,0.5889008
0.23588969,0.24707893,0.59023023
0.23573938,0.2569859,0.59148401
0.2356021,0.26704553,0.59263724
0.23548543,0.27726683,0.593638
0.23538409,0.28774062,0.5944593
0.2353068,0.29866731,0.59507871
0.23525366,0.3099969,0.59550828
0.23521745,0.32155141,0.59582824
0.25253251,0.10417768,0.57344735
0.25247973,0.11252946,0.57392961
0.25242701,0.1208768,0.57440209
0.25237435,0.12921983,0.5748713
0.25231922,0.13760762,0.57535774
0.25221929,0.14623868,0.576114
0.2520678,0.15496145,0.57721382
0.25191367,0.1636766,0.57835144
0.25175902,0.17241396,0.57949013
0.25159326,0.18131627,0.5806886
0.25140727,0.19037129,0.58193308
0.25120795,0.19951655,0.58327198
0.25099564,0.20875551,0.5846802
0.25078136,0.21814238,0.58609909
0.25056848,0.22766992,0.5875181
0.25036272,0.23731764,0.58888167
0.25017586,0.247067,0.59020615
0.24999748,0.2569873,0.59145665
0.24983378,0.26706073,0.59260768
0.24969116,0.27729529,0.59360737
0.24956852,0.28777978,0.59442836
0.24947819,0.29871431,0.59504783
0.24941723,0.31004781,0.59547836
0.24937493,0.3216047,0.59579903
0.26713789,0.10417302,0.57352775
0.26707467,0.11251555,0.57400632
0.26701149,0.12085371,0.57447577
0.26694837,0.12918764,0.57494205
0.26688242,0.13756637,0.57542545
0.26676613,0.1461892,0.57617682
0.26658919,0.15490869,0.57726765
0.26640725,0.16362143,0.57839692
0.26622465,0.17235646,0.57952738
0.26602933,0.18125679,0.5807175
0.2658115,0.19031169,0.58195323
0.26557857,0.19946128,0.58328187
0.26533499,0.20870729,0.58467948
0.26508895,0.2181014,0.58608806
0.26484388,0.22763716,0.58749741
0.26460806,0.23729533,0.5888527
0.26439229,0.24705833,0.59017146
0.26419073,0.2569961,0.5914185
0.2640065,0.26708752,0.59256721
0.26384383,0.27733937,0.59356582
0.26370609,0.28783816,0.59438658
0.263605,0.29878283,0.59500647
0.2635366,0.3101207,0.5954383
0.26348856,0.32168046,0.59576011
0.28180471,0.10416783,0.57362443
0.28172886,0.11250003,0.57409984
0.28165305,0.12082795,0.57456535
0.28157726,0.12915173,0.57502776
0.28149822,0.13752033,0.57550716
0.28135976,0.14613409,0.5762518
0.28115016,0.15485002,0.57733136
0.28093332,0.1635602,0.57844979
0.28071576,0.17229275,0.57956946
0.28048325,0.18119103,0.5807485
0.28022492,0.19024631,0.5819729
0.27994722,0.19940136,0.58328813
0.27966169,0.20865594,0.58467197
0.27937326,0.21805891,0.58606714
0.27908608,0.22760503,0.58746374
0.27881065,0.23727712,0.5888083
0.2785545,0.24705794,0.59011966
0.27831823,0.25701767,0.59136194
0.27810222,0.26713198,0.5925076
0.27791291,0.27740613,0.59350556
0.27775624,0.28792351,0.59432697
0.27763924,0.29888213,0.59494793
0.27755842,0.31022689,0.59538209
0.27750063,0.32179072,0.59570593
0.29647964,0.10416263,0.57372248
0.29639083,0.11248449,0.57419354
0.29630208,0.12080217,0.57465506
0.29621336,0.12911579,0.57511348
0.29612085,0.13747427,0.57558876
0.29595929,0.14607897,0.57632667
0.29571623,0.15479134,0.57739478
0.29546362,0.16349895,0.57850224
0.29521015,0.17222907,0.579611
0.29493931,0.18112531,0.58077884
0.2946392,0.19018105,0.58199167
0.2943154,0.19934157,0.5832935
0.29398659,0.20860475,0.58466339
0.29365444,0.21801668,0.58604497
0.2933237,0.22757329,0.58742863
0.29300722,0.23725948,0.5887624
0.2927092,0.24705832,0.59006619
0.29243687,0.25704029,0.59130365
0.29218805,0.26717782,0.59244621
0.29197106,0.27747467,0.59344363
0.29179442,0.28801104,0.5942657
0.29166073,0.29898402,0.59488785
0.29156709,0.31033584,0.59532446
0.29149926,0.32190385,0.59565032
0.31113288,0.10415707,0.57383126
0.31103316,0.11246794,0.57429683
0.31093353,0.12077472,0.5747537
0.31083396,0.12907754,0.57520759
0.31073004,0.13742527,0.57567829
0.31054693,0.14602035,0.57640874
0.31027237,0.15472957,0.57746387
0.30998749,0.16343562,0.57855868
0.30970168,0.1721642,0.57965511
0.309396,0.18105926,0.58081037
0.3090575,0.19011611,0.58201057
0.30868933,0.19928251,0.58329803
0.3083151,0.20855528,0.58465278
0.30793753,0.21797703,0.58601993
0.30756208,0.22754489,0.58739001
0.30720386,0.23724581,0.58871245
0.3068639,0.24706338,0.5900082
0.30655289,0.25706831,0.59124106
0.3062686,0.26722959,0.592381
0.30602169,0.27754956,0.59337807
0.30582324,0.2881054,0.59420121
0.30567151,0.29909295,0.59482473
0.30556509,0.31045151,0.59526414
0.30548716,0.32202348,0.59559232
0.3258656,0.10415184,0.57393527
0.32575181,0.11245234,0.57439393
0.32563803,0.12074888,0.57484496
0.32552433,0.12904158,0.57529312
0.32540572,0.13737927,0.57575798
0.32519859,0.14596555,0.57647967
0.32488438,0.15467349,0.57751906
0.32455918,0.16338035,0.5785982
0.32423285,0.17210981,0.57967925
0.32388407,0.18100618,0.58081901
0.32349804,0.19006661,0.58200371
0.3230792,0.19924173,0.58327395
0.32264626,0.20852654,0.58461064
0.32220948,0.2179606,0.58596045
0.32177466,0.22754219,0.58731425
0.32135835,0.23726061,0.58862275
0.32096729,0.24710226,0.58990997
0.32060713,0.25713682,0.59113979
0.32027555,0.26732838,0.59227908
0.3199867,0.27767822,0.59327829
0.31975415,0.288259,0.59410512
0.31957868,0.29926327,0.59473282
0.31945804,0.31062764,0.59517819
0.31936854,0.32220232,0.59551179
0.34066832,0.10414736,0.57401478
0.34053719,0.11243903,0.57446694
0.34040612,0.12072687,0.57491171
0.34027508,0.12901101,0.57535374
0.34013844,0.13734023,0.5758124
0.33989969,0.14591917,0.57652456
0.33953735,0.15462705,0.57754749
0.33916336,0.16333604,0.57861
0.33878806,0.1720677,0.57967484
0.33838725,0.18096665,0.58079827
0.3379426,0.19003169,0.58196586
0.33746129,0.19921663,0.58321822
0.33695796,0.20851442,0.58453608
0.33644992,0.21796174,0.585868
0.33594373,0.22755809,0.58720517
0.33545634,0.23729563,0.58849895
0.33500066,0.24716316,0.58977813
0.33457783,0.25722915,0.59100598
0.33418658,0.26745337,0.59214628
0.33384678,0.27783665,0.59315079
0.33357233,0.28844571,0.5939849
0.33336577,0.29946998,0.59461981
0.33322468,0.3108421,0.59507442
0.33312073,0.32241926,0.59541595
0.35551468,0.10414351,0.57408297
0.35536334,0.11242749,0.57452929
0.35521218,0.12070767,0.57496822
0.35506126,0.12898418,0.57540441
0.35490397,0.13730577,0.57585728
0.35462964,0.14587796,0.57656056
0.35421348,0.15458544,0.57756799
0.35378519,0.16329594,0.57861471
0.35335636,0.17202929,0.57966423
0.3528994,0.18093024,0.58077234
0.35239249,0.18999934,0.58192372
0.35184571,0.19919363,0.58315891
0.35126919,0.20850407,0.58445859
0.35068771,0.21796435,0.58577299
0.350108,0.22757535,0.58709371
0.34954748,0.23733206,0.58837283
0.34902522,0.24722561,0.5896439
0.34853759,0.25732315,0.59086978
0.3480849,0.26758027,0.59201115
0.34769234,0.2779972,0.59302121
0.34737429,0.28863463,0.59386283
0.34713563,0.29967886,0.59450543
0.34697342,0.31105885,0.59496951
0.34685451,0.32263848,0.59531909
0.37041402,0.10414401,0.57405275
0.37023887,0.11242893,0.57449263
0.37006396,0.12070999,0.57492524
0.36988932,0.12898728,0.57535523
0.36970738,0.13730958,0.57580203
0.36939302,0.14588311,0.57649755
0.36891815,0.15459515,0.5774914
0.3684274,0.16330966,0.57852376
0.36793602,0.17204659,0.5795595
0.36741313,0.18095078,0.58065444
0.36683357,0.19002421,0.58179265
0.3662101,0.19922613,0.58301485
0.36555794,0.20854829,0.58430231
0.36490023,0.21802036,0.58560556
0.36424434,0.22764441,0.58691627
0.36360836,0.23741852,0.58818692
0.36301291,0.24733618,0.58945632
0.36245757,0.25746307,0.59068948
0.36194232,0.26775107,0.59184051
0.36149642,0.27820024,0.59286332
0.36113438,0.28886506,0.59371877
0.36086351,0.29992682,0.59437388
0.36067837,0.31130874,0.59485132
0.36054251,0.32288554,0.59521228
0.38550648,0.10414901,0.57391703
0.38530234,0.11244391,0.57435018
0.38509852,0.1207349,0.57477629
0.384895,0.12902211,0.5751999
0.38468319,0.13735431,0.57564044
0.3843208,0.1459381,0.57632899
0.38377535,0.15466234,0.57731038
0.38321117,0.16338851,0.57832891
0.38264653,0.17213683,0.5793516
0.38204676,0.18105236,0.58043414
0.38138366,0.19013706,0.58155996
0.38066834,0.1993489,0.58277124
0.37992585,0.208683,0.58404905
0.37917736,0.21816699,0.58534396
0.37843066,0.22780418,0.58664805
0.37770253,0.23759443,0.5879125
0.37700933,0.2475341,0.58918601
0.37635761,0.25768688,0.59043562
0.37575099,0.26800221,0.59160644
0.37522244,0.27848056,0.59265262
0.37479004,0.28917074,0.59353191
0.37446684,0.30024496,0.59420866
0.37423733,0.31162021,0.5947082
0.37406459,0.32318556,0.59508836
0.40081948,0.10415646,0.57374263
0.40057904,0.1124662,0.57417113
0.40033916,0.12077199,0.57459152
0.40009984,0.12907398,0.57500941
0.3998512,0.13742107,0.5754444
0.39942864,0.1460188,0.57612693
0.39879969,0.15475787,0.57709718
0.39814955,0.16349833,0.57810301
0.39749908,0.17226078,0.5791139
0.3968094,0.18119024,0.58018583
0.39604771,0.19028735,0.5812999
0.39522511,0.19950993,0.58250266
0.39437696,0.20885615,0.5837729
0.39352161,0.218352,0.58506185
0.39266634,0.22800083,0.58636165
0.39182428,0.23780416,0.58762181
0.39101064,0.24776223,0.58890235
0.390239,0.25793627,0.5901714
0.3895148,0.26827362,0.59136456
0.38887569,0.27877611,0.59243649
0.38834408,0.28948677,0.59334195
0.38794011,0.30056754,0.59404308
0.38764197,0.31193203,0.594567
0.38741615,0.32348287,0.59496802
0.41645247,0.10417271,0.57349175
0.41616172,0.11251421,0.57391882
0.41587195,0.12085074,0.57433659
0.41558316,0.12918246,0.57475185
0.41528341,0.13755833,0.57518452
0.41477865,0.14618106,0.5758661
0.41403937,0.15493479,0.57683319
0.41328043,0.16368556,0.57783353
0.41252297,0.17245784,0.57883912
0.41172263,0.18139616,0.57990646
0.41084087,0.1904994,0.58101463
0.40988794,0.19972508,0.58221442
0.40891132,0.20907308,0.58348215
0.40792918,0.21857169,0.58476919
0.40694803,0.22822423,0.58606768
0.40597716,0.23803401,0.58732575
0.40502995,0.24800515,0.58861506
0.40412453,0.25819471,0.58990455
0.403272,0.26855007,0.59112066
0.40251458,0.27907419,0.59221894
0.40187836,0.28980342,0.59315121
0.40139002,0.3008886,0.59387755
0.40102121,0.31224197,0.59442651
0.40074071,0.32377794,0.59484857
0.43259963,0.10419969,0.57316941
0.43225008,0.11259459,0.57359535
0.4319019,0.12098384,0.57401115
0.43155497,0.12936756,0.57442445
0.43119532,0.13779496,0.57485545
0.43059823,0.14646655,0.57553709
0.42973378,0.15524547,0.57650584
0.42885113,0.16401543,0.57750487
0.42797074,0.17280588,0.57850951
0.42704228,0.18176086,0.57957667
0.42602053,0.19087699,0.58068341
0.42491993,0.20010565,0.58188725
0.4237909,0.20944636,0.58316004
0.42265555,0.21893759,0.58445251
0.42152023,0.22858284,0.58575672
0.42038909,0.23838685,0.58701885
0.41926989,0.24835382,0.58832031
0.41817504,0.25853238,0.58963203
0.41713995,0.26888007,0.59087324
0.41621357,0.27940184,0.59200019
0.41542563,0.29012808,0.59296197
0.41481695,0.301204,0.59371662
0.41435343,0.31253946,0.59429324
0.41399595,0.32405412,0.59473866
0.44960234,0.10423498,0.57281446
0.44917151,0.11269973,0.57324111
0.44874579,0.121158,0.57365572
0.4483223,0.12960996,0.57406771
0.44788182,0.13810499,0.57449788
0.44717237,0.14684017,0.5751819
0.44615409,0.15565123,0.57615572
0.44511825,0.16444847,0.57715565
0.44408411,0.17326511,0.5781616
0.44299984,0.18224551,0.57923102
0.44181392,0.19138037,0.58033925
0.44053167,0.20061219,0.58155268
0.43921608,0.20994361,0.58283466
0.43789327,0.21942505,0.58413684
0.43657652,0.22906032,0.58545065
0.43524265,0.23884921,0.58672035
0.43388814,0.24879397,0.58803684
0.4325408,0.25894013,0.58937234
0.43126136,0.26925758,0.59063983
0.4300929,0.27975208,0.59179562
0.42908186,0.29045704,0.59278578
0.42828494,0.30151075,0.59356946
0.42766297,0.31281707,0.59417474
0.4271709,0.32430109,0.59464443
0.10727466,0.10414684,0.59076935
0.10727257,0.11243864,0.59114718
0.10727049,0.12072802,0.59152281
0.10726839,0.12901503,0.5918963
0.10726622,0.13734871,0.59228075
0.10726193,0.14592654,0.59290475
0.10725556,0.15462768,0.59382463
0.10724952,0.16333076,0.59476137
0.10724345,0.17205997,0.59568971
0.10723694,0.1809579,0.59665811
0.10722966,0.19000404,0.59770358
0.10722114,0.1991411,0.59882504
0.10721145,0.20838687,0.59998202
0.10720163,0.21778154,0.60113966
0.10719187,0.2273104,0.60229534
0.10718268,0.23694421,0.60341603
0.10717409,0.24667393,0.60446835
0.10716428,0.25657886,0.60545224
0.10715485,0.26662973,0.60636955
0.10714652,0.27684036,0.60717362
0.10714024,0.28731,0.60783988
0.10713625,0.29823869,0.60834914
0.10713291,0.30958581,0.60870385
0.1071303,0.32116121,0.60896879
0.12182397,0.10414722,0.59076148
0.12181772,0.11243979,0.59113932
0.12181145,0.12072993,0.59151489
0.12180519,0.1290177,0.59188831
0.12179865,0.13735214,0.5922727
0.12178579,0.14593081,0.59289664
0.12176667,0.15463229,0.59381676
0.12174857,0.16333574,0.59475356
0.12173034,0.17206532,0.59568191
0.12171081,0.18096368,0.59665024
0.12168898,0.19001041,0.59769559
0.12166342,0.19914781,0.59881723
0.12163435,0.20839398,0.59997457
0.12160489,0.21778911,0.60113257
0.1215756,0.2273186,0.6022886
0.12154804,0.23695315,0.60340959
0.12152228,0.24668348,0.60446221
0.12149283,0.25658825,0.60544646
0.12146454,0.2666389,0.60636419
0.12143956,0.27684927,0.60716879
0.12142073,0.28731877,0.60783553
0.12140875,0.29824761,0.60834497
0.12139872,0.30959463,0.60869974
0.12139091,0.32116976,0.6089648
0.13637328,0.10414761,0.59075361
0.13636285,0.11244094,0.59113139
0.13635242,0.12073183,0.59150696
0.13634197,0.12902035,0.59188032
0.13633108,0.13735555,0.59226471
0.13630965,0.14593509,0.59288859
0.13627779,0.1546369,0.59380883
0.13624762,0.16334072,0.5947457
0.13621725,0.17207067,0.5956741
0.13618471,0.18096945,0.59664237
0.1361483,0.19001679,0.5976876
0.1361057,0.19915451,0.59880942
0.13605726,0.20840108,0.59996718
0.13600816,0.21779668,0.60112554
0.13595934,0.2273268,0.60228187
0.1359134,0.23696211,0.60340321
0.13587046,0.24669303,0.60445601
0.13582139,0.25659764,0.60544062
0.13577422,0.26664808,0.60635883
0.13573259,0.27685821,0.60716391
0.13570121,0.28732753,0.60783118
0.13568126,0.29825655,0.6083408
0.13566454,0.30960348,0.60869563
0.13565151,0.32117829,0.60896081
0.15092985,0.10414799,0.59074581
0.1509148,0.11244208,0.59112358
0.15089975,0.12073373,0.59149909
0.15088473,0.129023,0.59187239
0.15086909,0.13735896,0.59225672
0.15083855,0.14593935,0.59288049
0.15079314,0.15464149,0.59380096
0.15075013,0.16334569,0.59473789
0.15070696,0.17207602,0.59566623
0.15066084,0.18097523,0.59663451
0.15060939,0.19002317,0.59767962
0.15054929,0.19916123,0.59880161
0.15048103,0.20840821,0.59995979
0.15041196,0.21780425,0.60111845
0.1503434,0.22733498,0.60227513
0.15027896,0.23697105,0.60339677
0.15021873,0.24670257,0.60444981
0.15014997,0.25660703,0.60543478
0.15008391,0.26665726,0.6063534
0.15002562,0.27686715,0.60715908
0.14998169,0.28733629,0.60782677
0.14995375,0.29826546,0.60833663
0.14993034,0.30961233,0.60869151
0.14991212,0.32118681,0.60895681
0.16538654,0.10414693,0.59075433
0.16536684,0.11243891,0.59113157
0.16534714,0.12072847,0.5915066
0.16532744,0.12901567,0.59187943
0.16530691,0.13734953,0.59226322
0.16526842,0.14592817,0.59288609
0.16521165,0.15462942,0.59380513
0.16515529,0.16333294,0.59474075
0.16509865,0.17206261,0.59566784
0.16503808,0.18096128,0.59663475
0.1649701,0.19000922,0.5976783
0.16489448,0.19914849,0.59879863
0.16481373,0.20839739,0.59995538
0.16473198,0.21779546,0.60111254
0.16465099,0.22732861,0.60226786
0.16457337,0.23696762,0.60338837
0.16450024,0.24670263,0.60444057
0.16442455,0.25661111,0.60542494
0.1643533,0.26666552,0.60634315
0.16429228,0.2768794,0.60714865
0.16424443,0.287352,0.60781634
0.16421066,0.29828379,0.60832608
0.16418348,0.30963182,0.60868102
0.16416343,0.32120699,0.60894632
0.17980689,0.10414564,0.59076601
0.17978328,0.11243507,0.59114265
0.1797597,0.12072208,0.59151709
0.17973609,0.12900673,0.59188932
0.17971145,0.13733804,0.59227258
0.17966555,0.14591449,0.5928942
0.17959879,0.15461464,0.59381151
0.17953056,0.16331723,0.59474552
0.179462,0.17204598,0.59567094
0.17938858,0.18094391,0.59663618
0.17930548,0.18999179,0.59767789
0.17921583,0.19913241,0.59879613
0.1791244,0.20838347,0.59995097
0.17903194,0.21778385,0.60110635
0.1789408,0.22731991,0.60225987
0.17885181,0.23696244,0.60337889
0.17876744,0.2467017,0.6044299
0.17868681,0.2566151,0.60541338
0.17861263,0.26667464,0.60633099
0.17855157,0.2768935,0.60713625
0.17850114,0.28737035,0.60780376
0.17846198,0.29830542,0.60831344
0.17843156,0.30965507,0.60866833
0.17841032,0.32123116,0.60893363
0.19422725,0.10414436,0.59077764
0.19419974,0.11243123,0.59115374
0.19417223,0.12071568,0.59152758
0.19414474,0.12899779,0.59189928
0.194116,0.13732654,0.59228188
0.19406269,0.14590083,0.5929023
0.19398597,0.15459986,0.59381783
0.19390586,0.16330153,0.59475023
0.19382539,0.17202936,0.5956741
0.19373912,0.18092655,0.59663761
0.1936409,0.18997435,0.59767741
0.19353721,0.19911633,0.59879357
0.19343507,0.20836955,0.59994662
0.19333191,0.21777226,0.60110009
0.19323061,0.22731119,0.60225189
0.19313025,0.23695727,0.60336941
0.19303463,0.24670078,0.60441923
0.19294907,0.2566191,0.60540181
0.19287196,0.26668376,0.60631883
0.19281085,0.27690756,0.60712379
0.19275787,0.28738871,0.60779124
0.19271332,0.29832709,0.60830075
0.19267963,0.30967832,0.60865563
0.19265723,0.32125536,0.60892099
0.20865187,0.10414243,0.59080011
0.20862183,0.11242547,0.5911752
0.20859182,0.12070612,0.59154814
0.20856181,0.12898444,0.59191889
0.20853032,0.13730942,0.59230059
0.2084704,0.14588034,0.59291929
0.2083846,0.15457793,0.59383214
0.20829475,0.16327877,0.59476203
0.20820454,0.1720058,0.5956834
0.20810758,0.18090235,0.5966444
0.20799623,0.18995026,0.59768152
0.20787899,0.19909401,0.59879464
0.20776336,0.20835003,0.59994477
0.20764683,0.21775565,0.6010955
0.20753291,0.22729807,0.60224473
0.20741893,0.23694828,0.60335994
0.20731066,0.24669693,0.60440803
0.20721547,0.25662148,0.60538948
0.20713048,0.26669255,0.6063056
0.20706458,0.27692252,0.60711002
0.20700493,0.28740907,0.60777712
0.20695338,0.29835144,0.60828644
0.20691562,0.30970448,0.60864133
0.20689115,0.32128263,0.60890669
0.2232682,0.10413887,0.59085172
0.22323079,0.11241482,0.59122497
0.22319339,0.12068842,0.59159595
0.22315601,0.12895972,0.59196484
0.22311684,0.13727768,0.59234464
0.22304426,0.14584227,0.59295994
0.22293752,0.1545369,0.59386712
0.2228269,0.16323586,0.59479171
0.2227158,0.17196101,0.59570795
