"Points:0","Points:1","Points:2"
0.167172,0.15209483,0.57033062
0.16711442,0.16038252,0.57174146
0.16705656,0.16868755,0.57315171
0.16699465,0.17714335,0.57462758
0.1669251,0.18573266,0.57615465
0.16684727,0.19438682,0.5777868
0.16676533,0.20310104,0.57954651
0.16668271,0.21195281,0.58133268
0.16660088,0.22093724,0.58310723
0.16652246,0.23003273,0.58480865
0.1664481,0.23921891,0.5864507
0.16637023,0.24858525,0.58798057
0.16629708,0.25814864,0.58934569
0.1662346,0.26787588,0.59054148
0.16618606,0.27785829,0.59154654
0.16615255,0.28828874,0.59234446
0.16612488,0.29925948,0.59289503
0.16610414,0.31066203,0.59325767
0.182412,0.10396278,0.56573802
0.18238348,0.11188295,0.56633908
0.18235499,0.11979632,0.56692857
0.18232651,0.12770306,0.56751418
0.18229692,0.13564947,0.56811821
0.18224481,0.14381658,0.56901753
0.18216865,0.15207668,0.57033449
0.18208806,0.16036308,0.57174337
0.18200716,0.16866681,0.57315165
0.18192104,0.17712149,0.57462549
0.18182473,0.18571039,0.57615036
0.18172149,0.19436559,0.57777995
0.18161486,0.20308211,0.57953703
0.18150665,0.21193652,0.58132076
0.18139979,0.22092414,0.58309305
0.18129507,0.23002344,0.58479267
0.18119518,0.23921417,0.58643347
0.1811008,0.24858592,0.58796269
0.18101735,0.25815505,0.58932787
0.18094783,0.26788792,0.59052414
0.18088946,0.27787519,0.59152973
0.18084271,0.28830948,0.59232813
0.18080698,0.29928267,0.592879
0.18078436,0.31068608,0.59324205
0.19747688,0.10396123,0.56574881
0.19743919,0.11187831,0.56634879
0.19740157,0.11978862,0.56693757
0.19736396,0.1276923,0.56752241
0.19732499,0.13563566,0.56812567
0.19725986,0.14380009,0.56902367
0.19716537,0.15205854,0.57033831
0.19706178,0.16034362,0.57174528
0.19695784,0.16864608,0.57315165
0.19684751,0.17709965,0.57462341
0.19672446,0.18568811,0.57614613
0.19659577,0.19434436,0.57777315
0.19646448,0.20306319,0.5795275
0.19633067,0.21192023,0.58130884
0.19619875,0.22091104,0.58307892
0.19606772,0.23001416,0.58477664
0.1959423,0.23920943,0.58641618
0.19583137,0.24858658,0.58794481
0.19573763,0.25816149,0.58931005
0.19566105,0.26789993,0.59050673
0.19559284,0.27789211,0.59151292
0.19553284,0.28833026,0.5923118
0.19548906,0.29930589,0.59286296
0.19546457,0.31071013,0.59322637
0.21233109,0.10395811,0.56579041
0.21229114,0.11186904,0.56638837
0.2122512,0.11977325,0.56697559
0.21221127,0.12767088,0.567559
0.21216974,0.13560823,0.56816077
0.21209857,0.14376709,0.56905633
0.21199563,0.15202233,0.5703665
0.2118822,0.16030553,0.5717693
0.21176824,0.16860618,0.57317162
0.21164675,0.17705818,0.57463926
0.21150997,0.18564583,0.57615763
0.21136695,0.19430314,0.57777977
0.21122153,0.20302585,0.57952845
0.21107401,0.21188775,0.58130455
0.21092872,0.22088388,0.5830698
0.21078286,0.22999291,0.58476341
0.21064353,0.23919505,0.58639973
0.21052192,0.24858034,0.58792657
0.21041983,0.2581639,0.5892911
0.21033795,0.26791069,0.59048748
0.21026213,0.27791038,0.59149349
0.21019393,0.28835461,0.59229243
0.21014547,0.29933399,0.59284359
0.21011877,0.31073949,0.59320754
0.22730483,0.10395286,0.56588161
0.22725888,0.11185333,0.56647736
0.22721292,0.11974717,0.56706178
0.22716695,0.12763453,0.56764227
0.22711909,0.13556162,0.56824112
0.22703651,0.14371093,0.56913185
0.22691429,0.15196066,0.57043314
0.22678198,0.16024049,0.57182771
0.22664902,0.16853786,0.57322186
0.22650716,0.17698689,0.57468116
0.22634818,0.18557321,0.57619089
0.22618026,0.1942326,0.57780296
0.22600698,0.20296158,0.57954013
0.22583252,0.21183112,0.58130538
0.22565989,0.22083575,0.58306056
0.2254892,0.22995505,0.58474553
0.22532916,0.23916991,0.58637553
0.22518422,0.24857013,0.58789837
0.22505887,0.25816947,0.58926052
0.22495432,0.26793149,0.59045565
0.22486053,0.27794391,0.59146118
0.22478263,0.28839818,0.59225994
0.22472829,0.2993843,0.59281129
0.22469558,0.31079245,0.59317595
0.24227853,0.10394754,0.56597525
0.24222642,0.11183742,0.56656802
0.24217431,0.11972075,0.5671494
0.24212219,0.12759769,0.56772697
0.24206781,0.13551438,0.56832278
0.24197328,0.14365405,0.5692085
0.2418313,0.15189818,0.57050055
0.24167968,0.16017456,0.5718866
0.24152729,0.16846859,0.57327241
0.24136449,0.17691465,0.57472312
0.24118252,0.18549968,0.57622391
0.24098903,0.19416125,0.57782561
0.24078722,0.20289655,0.57955098
0.24058518,0.21177389,0.58130515
0.2403845,0.22078723,0.58305001
0.24018824,0.22991715,0.5847261
0.24000682,0.2391451,0.58634961
0.23983802,0.24856065,0.58786821
0.23968922,0.25817627,0.58922797
0.23956153,0.26795396,0.59042197
0.23944926,0.27797958,0.59142697
0.23936129,0.28844443,0.59222573
0.23930092,0.29943767,0.59277731
0.23926218,0.31084859,0.59314275
0.2573204,0.10394219,0.56606925
0.25726041,0.11182147,0.56665832
0.25720048,0.11969428,0.56723666
0.25714058,0.12756076,0.56781113
0.25707808,0.13546705,0.56840384
0.256969,0.14359705,0.5692845
0.25680283,0.15183556,0.57056725
0.25662759,0.16010886,0.57194465
0.25645182,0.1683999,0.57332188
0.2562643,0.17684327,0.57476389
0.25605559,0.18542728,0.57625562
0.25583303,0.19409122,0.57784688
0.25559738,0.20283294,0.5795604
0.25536147,0.21171817,0.58130348
0.25512728,0.2207403,0.58303791
0.25490072,0.2298809,0.58470517
0.25469393,0.23912199,0.58632213
0.25449812,0.24855293,0.58783662
0.25432351,0.25818485,0.58919418
0.25417072,0.26797822,0.59038717
0.2540383,0.27801704,0.59139186
0.25393879,0.28849247,0.59219062
0.25387126,0.29949281,0.5927425
0.25382632,0.31090647,0.59310877
0.27247459,0.10393631,0.5661723
0.27240387,0.11180393,0.56675661
0.27233315,0.1196652,0.56733096
0.27226242,0.12752028,0.56790149
0.27218875,0.1354152,0.56849021
0.27206266,0.14353465,0.56936479
0.27186817,0.15176766,0.57063609
0.27166077,0.16003844,0.57200259
0.27145261,0.16832706,0.57336909
0.27123082,0.17676842,0.57480019
0.27098531,0.18535224,0.57628071
0.27072388,0.1940203,0.57785922
0.27044642,0.20277102,0.57955849
0.27016345,0.21166664,0.5812881
0.26988164,0.22070004,0.58301008
0.2696096,0.22985396,0.58466655
0.26935855,0.2391113,0.58627576
0.26912647,0.24856251,0.58778584
0.26892081,0.25821558,0.58914173
0.26873749,0.2680293,0.59033424
0.26857969,0.27808562,0.59133929
0.26845911,0.28857461,0.59213877
0.26837769,0.2995837,0.59269136
0.26832545,0.3110007,0.59305906
0.28769249,0.10392991,0.56629264
0.28760871,0.11178482,0.56687284
0.28752497,0.11963351,0.56744212
0.28744119,0.12747614,0.56800771
0.28735396,0.13535869,0.5685913
0.2872048,0.1434668,0.56945795
0.28697455,0.151694,0.57071531
0.2867277,0.15996212,0.57206827
0.2864798,0.16824825,0.5734213
0.28621584,0.17668755,0.57483864
0.28592455,0.18527173,0.57630515
0.2856127,0.19394508,0.57786769
0.28528249,0.20270626,0.57954943
0.28494146,0.21161389,0.58126241
0.28460181,0.22066063,0.58296865
0.28427449,0.22983119,0.58461201
0.28396729,0.23910879,0.58621186
0.28368703,0.24858463,0.58771622
0.28343871,0.25826353,0.58906984
0.28321812,0.26810238,0.59026253
0.28303102,0.27818027,0.5912689
0.28288406,0.28868642,0.59207004
0.28278381,0.29970756,0.59262407
0.28272015,0.31112903,0.59299409
0.30293581,0.10392356,0.56641519
0.30283692,0.11176586,0.56698978
0.30273819,0.11960208,0.56755394
0.30263957,0.12743236,0.5681144
0.30253702,0.13530262,0.5686928
0.30236208,0.14339946,0.56955135
0.302093,0.15162076,0.57079446
0.30180332,0.15988611,0.57213366
0.30151308,0.16816966,0.5734731
0.3012045,0.17660688,0.57487649
0.30086529,0.18519138,0.57632875
0.3005012,0.19386999,0.5778752
0.30011693,0.20264165,0.57953924
0.29971641,0.21156135,0.58123535
0.29931736,0.22062159,0.58292586
0.29893321,0.22980896,0.58455592
0.29856831,0.23910698,0.58614618
0.29823852,0.24860777,0.58764482
0.29794642,0.25831282,0.58899623
0.29768738,0.26817721,0.59018916
0.29746988,0.27827707,0.59119689
0.29729569,0.28880078,0.59199977
0.29717642,0.29983419,0.59255534
0.29710102,0.31126019,0.59292775
0.31817985,0.1039164,0.56656998
0.31806111,0.11174454,0.5671373
0.31794253,0.1195668,0.56769508
0.31782416,0.12738332,0.56824923
0.31770128,0.13523994,0.56882131
0.31749573,0.14332435,0.56967014
0.31718349,0.15153944,0.57089603
0.316843,0.15980142,0.5722183
0.31650203,0.16808178,0.57354116
0.3161402,0.17651628,0.57492769
0.31574434,0.18510048,0.57636297
0.31531793,0.19378357,0.57789063
0.31487459,0.20256777,0.57953304
0.31441799,0.2115027,0.58120823
0.31396329,0.2205793,0.58287948
0.31352627,0.2297861,0.5844934
0.31310794,0.23910706,0.58607167
0.31272897,0.24863547,0.5875634
0.31239688,0.2583715,0.58891225
0.31210324,0.26826599,0.5901053
0.31185886,0.2783922,0.59111434
0.31166118,0.28893772,0.59191883
0.31152609,0.29998606,0.59247601
0.31143957,0.3114168,0.59285134
0.33349064,0.10390943,0.56672162
0.33334807,0.11172382,0.56728017
0.33320567,0.11953252,0.56783032
0.33306348,0.12733567,0.56837702
0.33291617,0.13517904,0.56894141
0.33267626,0.14325146,0.56977934
0.33231091,0.15146182,0.57098532
0.33190978,0.15972243,0.57228756
0.3315081,0.16800158,0.57359076
0.33108285,0.17643541,0.57495731
0.33061889,0.18502119,0.57637268
0.33012122,0.19371094,0.57787865
0.32960388,0.20251021,0.57949597
0.32907689,0.21146335,0.5811466
0.32855177,0.22055942,0.58279502
0.32804558,0.22978912,0.58438915
0.32756525,0.23913908,0.58595407
0.32712677,0.24870299,0.58743972
0.3267436,0.25847843,0.58878785
0.32640439,0.26841179,0.58998311
0.3261224,0.27857214,0.59099609
0.32589746,0.28914416,0.59180462
0.32574633,0.30020976,0.59236592
0.32564709,0.31164455,0.59274745
0.34887415,0.10390321,0.56684732
0.34870437,0.11170533,0.56739759
0.34853482,0.11950198,0.56793976
0.34836549,0.12729327,0.56847852
0.34819031,0.13512497,0.56903499
0.34790817,0.14318685,0.56986111
0.34748098,0.15139377,0.57104653
0.34701034,0.15965426,0.57232773
0.34653929,0.16793351,0.57361037
0.34604135,0.17636792,0.5749563
0.34549782,0.18495636,0.57635009
0.3449167,0.19365388,0.57783365
0.34431311,0.20246908,0.57942533
0.34370342,0.21144134,0.58105093
0.34309545,0.22055782,0.58267623
0.34250671,0.22981198,0.58425003
0.34195051,0.23919261,0.5858022
0.34143874,0.24879393,0.58728296
0.34099191,0.25861105,0.58863223
0.3405979,0.26858664,0.5898332
0.34027022,0.27878425,0.59085375
0.34001055,0.2893858,0.59166974
0.33983725,0.3004711,0.59223813
0.33972234,0.31190962,0.59262842
0.36419398,0.10389747,0.56695098
0.36400023,0.11168817,0.56749266
0.36380678,0.11947352,0.56802624
0.36361361,0.12725364,0.56855661
0.36341366,0.13507421,0.56910467
0.36309174,0.14312591,0.56991911
0.36260563,0.15133002,0.5710842
0.36207169,0.15959293,0.57234341
0.36153722,0.16787443,0.573605
0.36097232,0.17631108,0.57493037
0.36035454,0.18490332,0.5763033
0.35969475,0.19360928,0.57776564
0.35900611,0.20244043,0.57933336
0.3583135,0.21143182,0.58093542
0.35762262,0.22056845,0.58253932
0.35695145,0.2298466,0.58409452
0.35631943,0.23925743,0.5856356
0.35573405,0.24889575,0.58711332
0.35522127,0.25875416,0.58846664
0.35477054,0.26877165,0.58967561
0.35439548,0.27900618,0.59070551
0.35410014,0.28963706,0.59153032
0.3539041,0.30074155,0.59210676
0.35377318,0.31218272,0.59250653
0.37954789,0.1038961,0.56694108
0.37932727,0.11168408,0.5674727
0.37910697,0.11946674,0.56799638
0.37888694,0.12724417,0.56851697
0.37865919,0.13506208,0.56905544
0.3782936,0.1431118,0.56985825
0.37774405,0.15132,0.5710035
0.37714133,0.1595912,0.57223874
0.37653795,0.16788065,0.57347739
0.37590045,0.17632504,0.5747807
0.37520301,0.18492618,0.57613194
0.37445927,0.19364427,0.57757312
0.37368196,0.20249493,0.57911968
0.37289932,0.21150863,0.58070058
0.37211826,0.22066852,0.5822857
0.37135744,0.22997373,0.58382493
0.37063789,0.23941749,0.58535838
0.36997166,0.24909572,0.58684307
0.36938184,0.2589975,0.58821565
0.36886361,0.26905945,0.5894466
0.36843094,0.27933401,0.59049869
0.36808994,0.28999597,0.59134364
0.36786479,0.30111381,0.59193629
0.36771366,0.31254518,0.59235305
0.39510095,0.10389902,0.56682003
0.39484802,0.11169293,0.56734133
0.39459544,0.11948156,0.567855
0.39434323,0.12726505,0.56836581
0.39408225,0.13508908,0.56889457
0.3936646,0.14314534,0.56968671
0.39303902,0.15136562,0.5708136
0.3923561,0.15965259,0.57202554
0.39167264,0.16795757,0.57324213
0.39095119,0.17641754,0.57452434
0.39016283,0.1850343,0.57585466
0.38931945,0.19376679,0.577277
0.38843819,0.20263775,0.57880551
0.38755056,0.21167389,0.58036828
0.38666421,0.2208571,0.58193815
0.38579655,0.23018818,0.58346367
0.38496426,0.23966298,0.58499539
0.38418788,0.24937893,0.58649677
0.38349107,0.25932094,0.58789933
0.38287482,0.26942471,0.58916342
0.38235682,0.27973753,0.59024823
0.38194889,0.29042602,0.59112281
0.38167325,0.30154872,0.59173995
0.38148129,0.31296152,0.59218186
0.41099548,0.1039084,0.5666036
0.41069627,0.11172041,0.56711954
0.41039786,0.1195264,0.56762666
0.41010022,0.1273265,0.56813091
0.40979263,0.13516648,0.56865352
0.40930077,0.14323588,0.56944031
0.40857258,0.15147105,0.57055694
0.40778583,0.15977405,0.57175273
0.40699977,0.16809431,0.57295382
0.40617174,0.17656867,0.57422167
0.40526775,0.18519759,0.57553649
0.40430015,0.19394016,0.57694656
0.40329078,0.2028265,0.57846272
0.40227523,0.21188046,0.5800122
0.40126169,0.22108284,0.58157057
0.4002634,0.2304358,0.58308482
0.39929497,0.23993813,0.58461767
0.39838454,0.24968784,0.58613944
0.39755383,0.2596648,0.58757496
0.39681101,0.26980537,0.58887482
0.39617825,0.28015152,0.58999503
0.39567453,0.29086062,0.59090191
0.39532435,0.30198222,0.59154612
0.39507514,0.31337333,0.59201491
0.42747724,0.103934,0.56621099
0.42711905,0.11179636,0.56672341
0.42676213,0.11965153,0.56722593
0.42640644,0.12749965,0.56772566
0.42603907,0.13538666,0.56824416
0.42545363,0.14349948,0.56902927
0.42459595,0.15176854,0.57014382
0.42368022,0.1600958,0.57133186
0.4227666,0.16843897,0.57252622
0.42180634,0.17693433,0.57378882
0.42075935,0.18558027,0.57509798
0.41963688,0.19433489,0.57650661
0.41846114,0.20322131,0.57802576
0.41727272,0.21226712,0.5795781
0.41608721,0.22146198,0.58114004
0.41491455,0.2308102,0.5826568
0.41376829,0.24031471,0.5842033
0.41268003,0.25007412,0.58575618
0.41167083,0.26006314,0.58723289
0.41076612,0.2702226,0.58857489
0.40999097,0.28058785,0.58973563
0.40936962,0.29130554,0.59067899
0.40893152,0.30241722,0.5913533
0.40861627,0.3137815,0.5918507
0.44450268,0.10397027,0.56573719
0.44407615,0.11190448,0.56624651
0.44365138,0.11983059,0.56674516
0.44322819,0.12774877,0.56724107
0.44279143,0.13570525,0.56775624
0.44210187,0.14388502,0.56854075
0.44109905,0.15220056,0.5696587
0.44004089,0.16056213,0.57084262
0.43898568,0.16893819,0.5720337
0.43787822,0.17746477,0.57329464
0.43667144,0.18613794,0.57460141
0.43538105,0.19490981,0.5760141
0.43401909,0.20379189,0.57754374
0.43263844,0.21282504,0.57910538
0.43125987,0.22200702,0.58067715
0.42988801,0.23134351,0.58220232
0.42853048,0.24083728,0.58376622
0.42720377,0.25058112,0.58535457
0.4259488,0.26055247,0.58687669
0.42481363,0.27070013,0.58826607
0.42382693,0.28105366,0.58947307
0.42302692,0.29175508,0.59045959
0.42245835,0.30284038,0.59116977
0.42203805,0.31416404,0.59170055
0.46329337,0.10403525,0.56524366
0.46265885,0.11208975,0.56574881
0.46207151,0.12012679,0.56624192
0.46149874,0.12814845,0.56673276
0.46091035,0.13620202,0.56724358
0.45999482,0.14446244,0.56802744
0.45874175,0.15282822,0.56914991
0.45745197,0.16122477,0.57032961
0.45614228,0.16962445,0.57151788
0.45477378,0.17816909,0.57277805
0.45330471,0.18685283,0.57408422
0.45175463,0.19562417,0.57550669
0.4501445,0.20448923,0.577052
0.44853386,0.21350671,0.57862777
0.44693279,0.22267272,0.58021373
0.44531688,0.23198789,0.58175117
0.44368187,0.24145266,0.58333594
0.44204846,0.25115991,0.5849638
0.4404833,0.26109076,0.58653313
0.43904221,0.2712014,0.58797061
0.43777066,0.28152469,0.58922321
0.43672305,0.29219663,0.59025359
0.43596095,0.30324265,0.59100115
0.43537736,0.31451619,0.59156644
0.10746007,0.10390147,0.58436966
0.10745885,0.11170122,0.58484423
0.10745762,0.11949678,0.58531606
0.10745639,0.12728822,0.58578539
0.10745507,0.13512155,0.58626646
0.10745165,0.14317937,0.58700365
0.10744642,0.15137511,0.58808792
0.10744196,0.15962392,0.58924758
0.10743745,0.16789478,0.59039742
0.10743251,0.17632209,0.59159142
0.10742681,0.18488535,0.59286815
0.10741985,0.19352983,0.59422535
0.10741199,0.20227955,0.59563601
0.10740417,0.21118334,0.59704667
0.10739641,0.22022071,0.59844023
0.10738921,0.22936308,0.59978443
0.10738261,0.2385992,0.60105073
0.1073745,0.2480237,0.60222954
0.10736603,0.25764978,0.60328627
0.10735866,0.26743382,0.60422474
0.10735339,0.27746922,0.60502368
0.1073505,0.28794748,0.60566658
0.10734784,0.29895601,0.60611677
0.10734534,0.31039482,0.606417
0.12238022,0.10390116,0.58437026
0.12237655,0.1117003,0.58484453
0.12237286,0.11949527,0.58531612
0.12236916,0.12728614,0.58578509
0.1223652,0.13511887,0.58626586
0.12235496,0.1431762,0.58700264
0.12233928,0.15137132,0.58808666
0.12232588,0.15962012,0.58924586
0.12231234,0.167891,0.59039515
0.12229753,0.17631838,0.59158856
0.12228043,0.18488191,0.59286457
0.12225956,0.1935264,0.59422135
0.12223596,0.20227677,0.5956319
0.12221253,0.21118169,0.59704232
0.12218923,0.22022033,0.59843576
0.12216764,0.22936407,0.59977984
0.12214784,0.23860137,0.60104609
0.12212348,0.24802637,0.60222483
0.12209807,0.25765309,0.60328168
0.12207596,0.26743779,0.60422051
0.12206016,0.27747387,0.60501969
0.1220515,0.28795323,0.60566247
0.12204351,0.29896265,0.60611254
0.12203603,0.31040144,0.60641283
0.13730036,0.10390086,0.58437085
0.13729423,0.11169939,0.58484483
0.13728809,0.11949376,0.58531612
0.13728192,0.12728404,0.58578479
0.13727532,0.1351162,0.58626527
0.13725828,0.14317304,0.58700162
0.13723214,0.1513675,0.58808547
0.1372098,0.15961632,0.58924419
0.13718723,0.16788721,0.59039295
0.13716255,0.17631468,0.5915857
0.13713406,0.18487845,0.59286106
0.13709927,0.19352296,0.59421736
0.13705994,0.20227398,0.59562773
0.13702089,0.21118005,0.59703797
0.13698205,0.22021995,0.59843123
0.13694608,0.22936505,0.59977525
0.13691306,0.23860355,0.60104138
0.13687247,0.24802905,0.60222012
0.13683012,0.25765643,0.60327715
0.13679327,0.26744175,0.60421622
0.13676694,0.27747855,0.60501564
0.1367525,0.28795895,0.60565835
0.13673918,0.2989693,0.60610825
0.13672672,0.31040803,0.60640866
0.15225598,0.1039006,0.58437079
0.152246,0.11169862,0.58484447
0.15223603,0.11949249,0.58531553
0.15222608,0.12728226,0.5857839
0.15221551,0.13511392,0.58626407
0.1521899,0.14317036,0.58700013
0.15215085,0.15136424,0.58808374
0.15211694,0.15961306,0.58924198
0.15208286,0.16788395,0.59039026
0.15204594,0.17631149,0.59158248
0.15200372,0.18487552,0.59285712
0.15195273,0.19352001,0.59421307
0.15189531,0.20227164,0.59562337
0.15183842,0.21117881,0.59703344
0.1517821,0.22021994,0.59842658
0.15173003,0.22936636,0.59977061
0.15168233,0.23860602,0.60103661
0.15162422,0.248032,0.60221529
0.15156421,0.25765997,0.60327256
0.15151201,0.26744589,0.60421193
0.15147467,0.27748334,0.60501158
0.15145402,0.28796479,0.60565424
0.15143505,0.29897597,0.60610396
0.15141754,0.31041467,0.60640448
0.16734678,0.10389934,0.58438271
0.16732705,0.11169485,0.58485579
0.16730733,0.11948621,0.58532619
0.1672876,0.12727351,0.58579397
0.16726704,0.1351027,0.58627355
0.16722788,0.14315695,0.58700848
0.16716975,0.15134941,0.58809036
0.16711161,0.15959722,0.58924699
0.16705319,0.16786711,0.5903936
0.16699079,0.17629376,0.59158409
0.16692077,0.18485741,0.59285694
0.16684289,0.19350269,0.59421092
0.16676027,0.20225625,0.59561944
0.16667712,0.21116577,0.5970279
0.16659486,0.22020966,0.59841943
0.16651618,0.2293593,0.59976208
0.16644225,0.23860273,0.60102695
0.16636555,0.24803302,0.60220486
0.16629328,0.25766549,0.60326171
0.16623159,0.26745567,0.6042009
0.16618346,0.2774969,0.6050005
0.16614988,0.28798133,0.60564303
0.1661225,0.29899442,0.60609257
0.16610214,0.31043386,0.60639298
0.18239965,0.10389786,0.58439803
0.18237095,0.11169042,0.58487034
0.18234226,0.11947887,0.58534002
0.18231361,0.12726323,0.58580709
0.18228385,0.1350895,0.58628589
0.18223174,0.14314118,0.58701944
0.18215598,0.15133198,0.58809918
0.18207517,0.15957853,0.58925384
0.18199411,0.1678472,0.59039849
0.18190789,0.17627276,0.59158701
0.18181154,0.184836,0.5928576
0.18170838,0.19348222,0.59420919
0.18160242,0.20223792,0.59561551
0.18149507,0.21115008,0.59702188
0.18138926,0.22019716,0.5984115
0.18128586,0.22935058,0.59975243
0.18118739,0.23859853,0.60101587
0.18109414,0.24803397,0.6021927
0.18101196,0.2576718,0.60324895
0.18094353,0.2674672,0.60418785
0.18088605,0.277513,0.60498732
0.18084,0.28800106,0.60562974
0.18080473,0.29901657,0.60607892
0.18078223,0.31045702,0.60637927
0.19745249,0.10389639,0.58441335
0.19741483,0.11168601,0.58488494
0.1973772,0.11947151,0.58535385
0.19733961,0.12725297,0.5858202
0.19730067,0.1350763,0.58629823
0.19723563,0.14312541,0.58703041
0.19714226,0.15131454,0.58810806
0.1970388,0.15955986,0.58926076
0.19693509,0.16782729,0.59040344
0.19682507,0.17625178,0.59158987
0.19670239,0.18481459,0.59285831
0.19657391,0.19346173,0.59420741
0.19644462,0.20221958,0.59561151
0.19631308,0.21113439,0.59701586
0.19618368,0.22018464,0.59840351
0.19605555,0.22934188,0.59974277
0.19593254,0.23859432,0.60100472
0.19582273,0.24803492,0.60218054
0.19573066,0.25767815,0.6032362
0.19565547,0.26747876,0.60417479
0.19558859,0.27752912,0.60497409
0.19553007,0.28802079,0.60561639
0.19548695,0.29903871,0.60606533
0.1954623,0.31048018,0.60636556
0.21231343,0.10389353,0.58444899
0.2122733,0.11167751,0.58491915
0.21223317,0.1194574,0.58538669
0.21219306,0.1272333,0.58585161
0.21215136,0.13505109,0.58632827
0.21207997,0.14309505,0.58705819
0.21197785,0.151281,0.58813196
0.2118641,0.15952462,0.58928102
0.21174994,0.16779041,0.59042019
0.21162841,0.17621346,0.59160304
0.21149169,0.18477556,0.59286767
0.21134858,0.19342364,0.59421265
0.2112048,0.20218486,0.5956127
0.21105936,0.21110433,0.59701324
0.21091647,0.22015971,0.59839749
0.21077348,0.22932267,0.59973377
0.21063627,0.23858175,0.60099322
0.21051537,0.24803002,0.60216737
0.21041438,0.25768119,0.60322189
0.21033332,0.26748952,0.60415983
0.21025847,0.27754679,0.60495859
0.21019149,0.2880441,0.60560036
0.2101434,0.29906562,0.60604888
0.21011633,0.31050855,0.60634899
0.22729085,0.10388879,0.58451945
0.2272445,0.11166332,0.58498704
0.22719814,0.11943384,0.58545202
0.2271518,0.12720041,0.58591443
0.22710356,0.13500889,0.58638853
0.2270207,0.14304417,0.58711421
0.22689918,0.15122469,0.5881806
0.22676639,0.15946528,0.58932287
0.22663306,0.16772808,0.59045541
