"Points:0","Points:1","Points:2"
0.16744936,0.11972572,0.56640238
0.16742997,0.1276039,0.56699741
0.16740972,0.1355214,0.56761098
0.16737057,0.14365788,0.5685218
0.16731262,0.15188636,0.5698542
0.16725478,0.16014378,0.57128358
0.16719666,0.16841817,0.57271224
0.16713448,0.17684242,0.57420683
0.16706465,0.18539937,0.57575291
0.16698651,0.19402044,0.57740444
0.16690426,0.20270127,0.57918507
0.16682133,0.21152017,0.58099413
0.16673923,0.22047144,0.58279079
0.16666052,0.22953369,0.58451349
0.16658591,0.23868655,0.58617598
0.16650777,0.24801928,0.58772546
0.16643444,0.2575517,0.58910501
0.16637182,0.26724884,0.59031337
0.16632317,0.277201,0.59133023
0.16628957,0.28760043,0.59213954
0.16626182,0.29853901,0.59270138
0.16624102,0.30993,0.59306759
0.18259841,0.1039472,0.56520319
0.18256946,0.11183609,0.56581306
0.18254054,0.11971803,0.56641126
0.18251164,0.12759317,0.56700552
0.18248162,0.13550763,0.56761837
0.182429,0.14364144,0.56852776
0.18235214,0.15186825,0.56985795
0.18227047,0.16012433,0.57128537
0.18218851,0.16839743,0.57271206
0.18210129,0.17682055,0.57420462
0.18200389,0.18537703,0.5757485
0.18189949,0.19399911,0.57739747
0.18179168,0.20268224,0.57917535
0.18168218,0.21150376,0.58098197
0.18157405,0.22045822,0.58277649
0.18146808,0.22952425,0.58449733
0.18136698,0.23868164,0.58615851
0.18127139,0.24801977,0.5877074
0.18118721,0.25755793,0.58908707
0.18111709,0.26726064,0.59029591
0.18105814,0.27721766,0.5913133
0.18101084,0.2876209,0.59212315
0.18097456,0.29856193,0.59268528
0.1809518,0.30995378,0.59305191
0.1977087,0.10394565,0.56521398
0.19767019,0.11183147,0.56582272
0.19763175,0.11971035,0.5664202
0.19759333,0.12758245,0.56701374
0.19755355,0.13549386,0.56762576
0.19748746,0.14362502,0.56853384
0.19739172,0.15185016,0.56986171
0.19728625,0.16010492,0.57128721
0.19718045,0.16837668,0.57271194
0.19706821,0.17679869,0.57420242
0.19694321,0.18535469,0.57574409
0.19681256,0.19397779,0.57739049
0.19667919,0.2026632,0.5791657
0.1965431,0.21148735,0.58096987
0.19640893,0.22044499,0.58276212
0.19627568,0.22951484,0.58448112
0.19614807,0.23867676,0.58614105
0.19603501,0.24802026,0.58768934
0.19593997,0.25756416,0.58906913
0.19586234,0.26727244,0.59027839
0.19579309,0.27723432,0.59129637
0.19573209,0.28764141,0.59210676
0.19568731,0.29858485,0.59266913
0.19566257,0.30997759,0.59303617
0.21259247,0.10394251,0.56525636
0.21255176,0.11182211,0.56586313
0.21251108,0.11969483,0.56645906
0.2124704,0.12756082,0.56705105
0.21242811,0.13546617,0.56766158
0.21235608,0.1435917,0.56856716
0.21225196,0.15181355,0.5698905
0.21213664,0.16006634,0.57131171
0.21202078,0.16833623,0.57273233
0.21189734,0.17675658,0.57421863
0.21175857,0.1853117,0.57575595
0.21161352,0.19393577,0.57739735
0.21146594,0.20262501,0.57916677
0.21131608,0.21145408,0.58096558
0.21116847,0.22041711,0.58275294
0.21102026,0.22949293,0.58446771
0.21087863,0.23866177,0.58612448
0.21075475,0.24801345,0.58767086
0.2106514,0.25756606,0.58904988
0.21056849,0.26728278,0.5902589
0.21049167,0.27725226,0.59127682
0.21042246,0.28766546,0.59208715
0.210373,0.29861274,0.59264964
0.21034607,0.3100068,0.5930171
0.22759306,0.10393722,0.56534874
0.22754644,0.1118063,0.56595325
0.22749983,0.11966859,0.56654632
0.2274532,0.12752424,0.56713539
0.22740467,0.13541926,0.56774294
0.22732131,0.14353518,0.56864363
0.22719799,0.15175143,0.56995797
0.22706379,0.16000074,0.57137084
0.22692893,0.16826726,0.57278317
0.22678512,0.17668454,0.57426107
0.22662413,0.18523823,0.57578963
0.22645417,0.19386429,0.57742083
0.22627877,0.20255972,0.57917863
0.22610202,0.21139653,0.58096647
0.2259271,0.22036812,0.58274364
0.22575416,0.22945428,0.58444971
0.2255919,0.2386359,0.58610004
0.22544476,0.24800256,0.58764237
0.2253183,0.25757104,0.58901906
0.2252129,0.26730305,0.59022683
0.22511829,0.27728534,0.59124422
0.22503956,0.28770873,0.59205449
0.22498439,0.29866284,0.59261709
0.22495149,0.31005967,0.59298533
0.24259362,0.10393187,0.56544363
0.24254094,0.11179028,0.56604505
0.24248825,0.119642,0.56663501
0.24243554,0.12748717,0.56722116
0.2423806,0.13537174,0.56782562
0.24228537,0.14347796,0.56872123
0.24214236,0.15168849,0.57002622
0.24198887,0.15993427,0.5714305
0.24183458,0.16819738,0.57283437
0.24166982,0.17661157,0.57430357
0.24148583,0.18516389,0.57582307
0.24129029,0.19379199,0.57744384
0.24108633,0.2024937,0.57918966
0.24088207,0.21133837,0.58096629
0.2406792,0.22031875,0.58273298
0.24048075,0.2294156,0.5844301
0.24029718,0.23861036,0.58607382
0.24012627,0.2479924,0.58761197
0.2399765,0.25757724,0.58898628
0.23984814,0.26732501,0.59019291
0.2397352,0.27732059,0.59120983
0.2396466,0.28775465,0.59202003
0.23958561,0.29871598,0.59258288
0.23954669,0.31011569,0.59295189
0.25766215,0.10392644,0.56553924
0.25760168,0.11177408,0.56613696
0.25754124,0.11961511,0.56672382
0.25748086,0.12744968,0.56730682
0.25741789,0.13532369,0.56790811
0.25730821,0.14342007,0.5687986
0.25714114,0.15162483,0.57009417
0.25696421,0.15986745,0.57148957
0.2567867,0.16812748,0.57288474
0.2565974,0.17653893,0.57434505
0.25638682,0.18509015,0.57585531
0.25616232,0.19372053,0.57746547
0.25592464,0.20242865,0.57919925
0.25568658,0.21128143,0.58096468
0.25545025,0.22027081,0.58272082
0.25522155,0.22937851,0.58440894
0.25501269,0.23858656,0.58604604
0.2548148,0.24798413,0.58757997
0.25463921,0.25758538,0.58895212
0.25448567,0.26734889,0.59015775
0.25435254,0.27735779,0.59117436
0.2542524,0.28780252,0.59198463
0.25418422,0.29877108,0.59254771
0.2541391,0.31017366,0.59291756
0.27284279,0.10392042,0.5656445
0.27277169,0.11175612,0.56623733
0.27270061,0.11958534,0.56682014
0.2726295,0.12740822,0.56739908
0.27255544,0.13527061,0.56799632
0.2724289,0.1433562,0.56888068
0.27223364,0.1515552,0.57016456
0.27202493,0.15979522,0.57154888
0.27181542,0.16805278,0.57293308
0.2715922,0.17646214,0.57438231
0.27134517,0.18501309,0.57588118
0.27108216,0.19364753,0.57747835
0.27080297,0.20236468,0.57919765
0.27051806,0.21122822,0.58094931
0.27023426,0.22022924,0.58269274
0.26996019,0.22935061,0.58436996
0.26970717,0.23857526,0.58599907
0.26947311,0.24799341,0.58752847
0.26926601,0.25761595,0.5888989
0.26908144,0.26739997,0.59010416
0.26892242,0.27742645,0.59112114
0.26880068,0.28788489,0.59193218
0.26871809,0.29886237,0.59249604
0.26866555,0.31026849,0.5928672
0.28808731,0.10391387,0.56576717
0.28800327,0.1117366,0.56635576
0.28791922,0.11955298,0.56693345
0.28783518,0.12736316,0.56750733
0.28774768,0.13521291,0.56809944
0.2875981,0.14328691,0.56897575
0.28736728,0.15147983,0.57024544
0.28711945,0.15971713,0.57161599
0.28687057,0.1679721,0.57298654
0.28660557,0.17637935,0.57442176
0.28631309,0.18493058,0.57590634
0.28600001,0.19357024,0.57748735
0.28566837,0.20229787,0.57918882
0.28532553,0.2111738,0.58092362
0.28498399,0.22018854,0.58265108
0.28465477,0.2293269,0.58431494
0.28434566,0.23857212,0.58593458
0.28406349,0.24801521,0.58745813
0.2838133,0.25766373,0.58882636
0.28359088,0.26747298,0.5900318
0.28340203,0.27752113,0.59105015
0.28325337,0.28799686,0.59186286
0.28315148,0.29898649,0.59242827
0.2830874,0.31039739,0.59280163
0.30336273,0.10390741,0.5658921
0.30326337,0.1117173,0.56647503
0.30316412,0.11952098,0.56704748
0.30306503,0.12731858,0.56761616
0.30296198,0.13515583,0.56820291
0.30278635,0.14321832,0.56907099
0.30251622,0.15140508,0.57032627
0.30222523,0.15963951,0.57168287
0.30193374,0.16789182,0.57303959
0.30162391,0.17629687,0.57446057
0.30128342,0.18484835,0.57593071
0.30091798,0.19349314,0.57749534
0.30053228,0.20223123,0.57917887
0.30012992,0.21111961,0.58089656
0.29972911,0.22014821,0.58260804
0.29934317,0.22930373,0.58425844
0.29897645,0.23856972,0.58586836
0.29864478,0.24803804,0.58738595
0.29835036,0.25771287,0.58875197
0.29808897,0.26754773,0.58995777
0.29786918,0.27761796,0.59097755
0.29769275,0.28811136,0.59179205
0.29757127,0.29911342,0.59235901
0.29749537,0.31052911,0.59273469
0.3186599,0.10390022,0.56605005
0.31853998,0.11169591,0.56662554
0.31842023,0.11948559,0.56719148
0.31830066,0.12726939,0.56775373
0.3181766,0.13509296,0.56833398
0.31796959,0.143143,0.56919217
0.3176553,0.15132347,0.57042992
0.31731158,0.15955442,0.5717693
0.31696746,0.16780341,0.57310915
0.31660247,0.17620565,0.57451296
0.31620333,0.18475671,0.57596588
0.31577364,0.19340587,0.57751143
0.31532678,0.20215644,0.57917291
0.31486616,0.21106026,0.58086926
0.31440747,0.22010541,0.58256114
0.31396657,0.22928055,0.58419502
0.31354448,0.23856963,0.58579272
0.31316182,0.24806572,0.58730328
0.31282678,0.25777191,0.58866674
0.3125304,0.26763722,0.5898726
0.31228331,0.27773419,0.59089375
0.31208298,0.28824973,0.59170985
0.31194526,0.29926714,0.59227848
0.31185821,0.31068802,0.59265703
0.33402407,0.10389323,0.56620479
0.33387959,0.11167511,0.56677145
0.33373532,0.11945119,0.56732959
0.33359122,0.12722158,0.56788421
0.33344203,0.13503189,0.56845665
0.33319986,0.14306991,0.56930375
0.33283147,0.15124556,0.5705213
0.33242515,0.15947501,0.57184035
0.33201841,0.1677227,0.57316017
0.33158797,0.17612417,0.57454377
0.33111876,0.18467669,0.57597643
0.33061579,0.1933324,0.57749999
0.33009288,0.20209795,0.57913601
0.32955962,0.21102019,0.58080739
0.32902834,0.22008502,0.58247608
0.3285161,0.22928324,0.58408993
0.3280299,0.23860148,0.58567393
0.32758564,0.2481332,0.58717823
0.32719877,0.25787917,0.58854091
0.32685634,0.26778376,0.5897491
0.3265712,0.27791524,0.59077418
0.32634315,0.28845775,0.59159434
0.32618898,0.29949296,0.59216702
0.32608917,0.31091839,0.59255165
0.3494612,0.10388698,0.56633353
0.34928879,0.11165655,0.56689173
0.34911662,0.11942053,0.5674417
0.34894469,0.12717904,0.56798828
0.34876689,0.13497761,0.56855261
0.34848168,0.14300509,0.56938773
0.34805039,0.1511772,0.57058448
0.34757262,0.15940644,0.57188219
0.34709451,0.16765411,0.57318115
0.34658942,0.17605604,0.57454383
0.34603864,0.18461113,0.57595456
0.34545016,0.19327448,0.5774554
0.34483889,0.20205589,0.57906544
0.3442207,0.21099746,0.58071136
0.34360433,0.22008291,0.58235663
0.34300736,0.22930576,0.5839498
0.34244311,0.23865481,0.58552086
0.34192345,0.24822405,0.58702004
0.34147218,0.25801209,0.58838385
0.34107447,0.2679593,0.58959776
0.34074315,0.27812845,0.59063053
0.34047991,0.28870088,0.5914582
0.34030312,0.2997565,0.59203786
0.34018767,0.31118602,0.59243125
0.36481351,0.10388111,0.5664404
0.36461705,0.11163903,0.56698972
0.36442089,0.11939149,0.56753087
0.364225,0.1271386,0.56806874
0.36402231,0.13492587,0.56862444
0.36369732,0.14294295,0.56944758
0.36320713,0.15111211,0.57062358
0.36266553,0.15934382,0.5718987
0.36212346,0.16759384,0.57317615
0.36155078,0.17599809,0.57451773
0.36092511,0.18455707,0.57590717
0.36025727,0.1932289,0.57738644
0.35956019,0.20202643,0.57897204
0.35885835,0.2109877,0.58059388
0.35815826,0.2200938,0.58221734
0.35747787,0.22934107,0.58379161
0.35683671,0.23872069,0.58535129
0.35624218,0.24832721,0.58684736
0.35572457,0.25815699,0.58821541
0.35526976,0.26814651,0.58943766
0.35489076,0.27835304,0.59048009
0.35459146,0.2889553,0.59131682
0.3543916,0.30003101,0.59190452
0.35426015,0.31146321,0.59230739
0.38019884,0.1038796,0.56643331
0.37997517,0.11163454,0.56697226
0.3797518,0.11938404,0.56750321
0.37952873,0.12712821,0.56803107
0.37929791,0.13491257,0.56857687
0.3789289,0.14292742,0.56938809
0.37837479,0.15110043,0.57054377
0.37776342,0.15934055,0.57179433
0.37715146,0.16759859,0.57304829
0.3765052,0.17601068,0.57436723
0.37579882,0.18457866,0.57573444
0.37504598,0.19326273,0.57719195
0.37425935,0.20208009,0.57875586
0.37346688,0.21106452,0.5803557
0.37267596,0.22019471,0.58195961
0.3719053,0.22946985,0.58351731
0.37117597,0.23888315,0.585069
0.37049991,0.24853031,0.58657163
0.36990476,0.25840437,0.58795941
0.36938196,0.2684392,0.58920419
0.36894479,0.27868655,0.59026927
0.36859933,0.28932077,0.59112656
0.36837003,0.30041143,0.59173059
0.36821821,0.31183347,0.59215081
0.39578369,0.10388239,0.5663147
0.39552736,0.11164293,0.56684303
0.39527142,0.11939812,0.56736368
0.39501581,0.12714806,0.56788146
0.39475143,0.13493825,0.56841731
0.39432994,0.14295939,0.56921756
0.39369923,0.1511443,0.57035458
0.39300668,0.15940022,0.57158124
0.39231363,0.16767387,0.57281244
0.39158237,0.17610162,0.57410973
0.39078403,0.1846853,0.57545549
0.38993049,0.19338389,0.57689363
0.38903892,0.20222193,0.57843888
0.38814083,0.21122965,0.58001989
0.38724396,0.22038399,0.58160782
0.38636577,0.22968581,0.58315128
0.38552299,0.23913093,0.5847007
0.38473609,0.24881653,0.58621973
0.3840335,0.25873181,0.58763796
0.38341212,0.26880926,0.58891648
0.38288909,0.27909568,0.59001487
0.38247615,0.28975725,0.59090221
0.38219601,0.30085436,0.59153092
0.38200319,0.31225744,0.59197652
0.41172215,0.10389207,0.56609297
0.41141883,0.11167131,0.56661588
0.4111163,0.11944439,0.56712997
0.41081455,0.12721144,0.5676412
0.41050279,0.13501801,0.56817079
0.41000611,0.14305262,0.56896579
0.40927142,0.15125266,0.5700928
0.40847352,0.15952484,0.57130325
0.40767625,0.16781388,0.57251906
0.40683675,0.17625602,0.57380199
0.40592086,0.18485166,0.57513231
0.40494111,0.19355996,0.57655829
0.40391931,0.20241307,0.57809132
0.40289128,0.21143836,0.57965893
0.4018653,0.22061169,0.58123523
0.40085462,0.22993533,0.58276725
0.39987439,0.2394083,0.58431762
0.39895269,0.24912842,0.58585668
0.39811572,0.25907964,0.58730847
0.39736712,0.26919469,0.5886234
0.39672872,0.27951527,0.58975768
0.39621946,0.29019833,0.59067792
0.39586446,0.30129579,0.59133369
0.39561418,0.31267682,0.59180659
0.42825428,0.10391814,0.56569117
0.42789137,0.11174867,0.56621039
0.42752981,0.11957186,0.56671965
0.42716947,0.12738785,0.56722617
0.42679742,0.13524239,0.56775153
0.42620647,0.14332135,0.56854469
0.42534128,0.15155646,0.56966966
0.42441365,0.15985408,0.57087207
0.42348817,0.16816716,0.57208073
0.42251575,0.17663142,0.57335824
0.42145619,0.1852452,0.57468265
0.42032081,0.19396666,0.57610708
0.4191317,0.2028209,0.5776431
0.41792938,0.21183802,0.57921356
0.41672996,0.22100382,0.58079362
0.41554344,0.23032267,0.58232826
0.41438335,0.23979744,0.5838927
0.41328132,0.24952647,0.58546352
0.41226137,0.259489,0.58695823
0.41134676,0.26962224,0.58831692
0.41056234,0.27996138,0.58949298
0.4099322,0.29065275,0.59045082
0.40948677,0.30174056,0.59113723
0.40916932,0.31309354,0.59163928
0.44533187,0.10395488,0.56520748
0.44490007,0.11185817,0.56572348
0.44446999,0.11975322,0.56622869
0.44404158,0.12764017,0.56673121
0.44359949,0.13556504,0.56725305
0.44290367,0.14371185,0.5680455
0.44189221,0.15199478,0.56917399
0.44082141,0.16032787,0.57037193
0.43975359,0.16867498,0.57157707
0.4386332,0.17717159,0.57285267
0.4374131,0.18581372,0.57417446
0.43610904,0.19455352,0.57560283
0.43473256,0.20340449,0.57714939
0.43333656,0.21240893,0.57872921
0.43194255,0.2215618,0.58031923
0.43055525,0.23086889,0.58186245
0.42918226,0.24033281,0.58344454
0.42784002,0.25004625,0.5850513
0.4265697,0.25999066,0.58659327
0.42542017,0.27011147,0.58800095
0.42441988,0.28043839,0.58922476
0.42360687,0.29111299,0.59022689
0.4230276,0.30217433,0.59094995
0.42260331,0.31348503,0.59148604
0.4642182,0.10402162,0.56470388
0.4635779,0.11204854,0.56521559
0.46298483,0.12005764,0.56571525
0.46240628,0.12805097,0.56621253
0.46181178,0.13607563,0.56672996
0.46088755,0.14430526,0.56752175
0.45962432,0.15264119,0.56865495
0.45832479,0.16101235,0.56984824
0.45700207,0.16938491,0.57105029
0.45561677,0.17790006,0.57232469
0.4541263,0.18655166,0.57364559
0.45255011,0.19528814,0.57508343
0.45091203,0.20411785,0.57664561
0.44927475,0.21310382,0.57823944
0.44765663,0.22224067,0.57984382
0.44602355,0.23152636,0.5813995
0.44437125,0.24096118,0.58300281
0.44272009,0.2506381,0.5846498
0.44113478,0.26054138,0.58624089
0.43967468,0.27062464,0.58769828
0.4383851,0.28092068,0.58896911
0.4373202,0.2915653,0.59001648
0.43654409,0.30258715,0.59077758
0.43595466,0.31384599,0.59134889
0.10747361,0.10388485,0.58390486
0.10747244,0.11165127,0.58438736
0.10747126,0.11941336,0.58486724
0.1074701,0.1271712,0.58534449
0.10746883,0.13497059,0.58583355
0.10746548,0.14299312,0.58657992
0.10746031,0.15115322,0.58767569
0.10745594,0.15937059,0.58885229
0.10745151,0.16760968,0.59001893
0.10744666,0.17600435,0.59123003
0.10744106,0.18453412,0.59252429
0.10743419,0.19314438,0.59389925
0.10742641,0.20185998,0.59532797
0.10741872,0.21073188,0.59675664
0.10741106,0.21973708,0.59816766
0.10740396,0.22884715,0.59952855
0.10739747,0.23805147,0.60080975
0.10738946,0.24744375,0.60200274
0.10738104,0.25704107,0.60306907
0.1073737,0.26679748,0.60401565
0.10736848,0.27680477,0.60482252
0.10736563,0.28725401,0.60547328
0.10736302,0.29823226,0.60593158
0.10736053,0.30965951,0.60623473
0.12242082,0.10388449,0.58390671
0.12241732,0.11165017,0.58438885
0.1224138,0.11941154,0.58486837
0.12241028,0.12716869,0.58534527
0.12240648,0.13496737,0.58583403
0.12239642,0.14298928,0.58657992
0.12238094,0.15114865,0.58767545
0.12236781,0.15936595,0.58885151
0.12235454,0.16760503,0.5900175
0.12234,0.17599973,0.59122789
0.12232318,0.18452971,0.59252137
0.12230256,0.19313994,0.59389579
0.12227925,0.20185615,0.59532434
0.12225614,0.21072924,0.5967527
0.12223317,0.21973576,0.59816343
0.12221191,0.22884722,0.5995242
0.12219242,0.23805277,0.60080522
0.12216836,0.24744558,0.60199815
0.12214311,0.25704366,0.60306466
0.1221211,0.26680079,0.60401148
0.12210543,0.27680892,0.60481852
0.1220969,0.28725931,0.60546923
0.12208905,0.29823855,0.60592729
0.12208159,0.30966583,0.60623056
0.13736802,0.10388412,0.5839085
0.13736218,0.11164907,0.58439034
0.13735633,0.11940973,0.58486956
0.13735045,0.12716615,0.5853461
0.13734414,0.13496414,0.5858345
0.13732737,0.14298545,0.58657998
0.13730156,0.15114406,0.58767515
0.13727969,0.15936133,0.58885068
0.13725758,0.16760036,0.59001607
0.13723335,0.1759951,0.59122574
0.1372053,0.18452528,0.59251845
0.13717094,0.19313549,0.5938924
0.13713208,0.20185234,0.59532064
0.13709357,0.2107266,0.59674871
0.13705529,0.21973443,0.59815925
0.13701986,0.2288473,0.59951985
0.13698737,0.23805407,0.60080075
0.13694727,0.24744742,0.60199356
0.13690518,0.25704622,0.60306025
0.13686851,0.2668041,0.6040073
0.13684238,0.27681303,0.60481459
0.13682817,0.28726459,0.60546517
0.13681509,0.29824486,0.60592306
0.13680266,0.30967215,0.60622638
0.15235333,0.1038838,0.58390945
0.15234368,0.11164814,0.58439106
0.15233402,0.11940819,0.58486992
0.15232438,0.12716402,0.58534616
0.15231414,0.13496141,0.58583426
0.15228884,0.1429822,0.58657932
0.15225013,0.15114014,0.58767426
0.15221669,0.15935735,0.58884925
0.15218307,0.16759634,0.5900141
0.15214662,0.1759911,0.59122318
0.15210488,0.18452148,0.59251511
0.15205432,0.19313164,0.59388858
0.1519974,0.20184907,0.59531671
0.15194111,0.21072447,0.59674454
0.15188538,0.21973357,0.5981549
0.15183391,0.22884779,0.59951538
0.1517868,0.23805575,0.6007961
0.15172926,0.24744959,0.60198891
0.15166953,0.25704905,0.60305572
0.15161754,0.26680762,0.60400307
0.15158042,0.27681732,0.60481054
0.15156004,0.28727001,0.60546106
0.15154134,0.29825124,0.60591877
0.15152386,0.30967849,0.60622221
0.16748831,0.10388255,0.58392149
0.16746853,0.11164439,0.58440244
0.16744876,0.11940195,0.58488071
0.16742899,0.1271553,0.5853563
0.16740836,0.13495022,0.58584374
0.16736911,0.14296885,0.58658773
0.1673108,0.15112536,0.58768094
0.16725238,0.15934153,0.58885425
0.16719368,0.16757949,0.5900175
0.16713096,0.17597334,0.59122485
0.16706064,0.18450332,0.59251493
0.16698243,0.19311422,0.59388644
0.16689946,0.20183353,0.59531277
0.166816,0.21071129,0.59673899
0.16673344,0.21972312,0.59814775
0.16665447,0.22884054,0.59950686
0.16658024,0.23805226,0.60078645
0.16650327,0.24745041,0.60197842
0.16643077,0.25705433,0.60304487
0.1663689,0.26681715,0.60399199
0.16632064,0.27683058,0.60479945
0.16628693,0.28728625,0.60544986
0.16625944,0.29826936,0.60590732
0.16623902,0.30969739,0.60621065
0.18258522,0.10388108,0.58393693
0.18255611,0.11163998,0.5844171
0.18252702,0.11939462,0.5848946
0.18249795,0.12714507,0.58536953
0.18246777,0.13493708,0.5858562
0.18241516,0.14295314,0.58659881
0.18233874,0.15110798,0.58768988
0.18225689,0.15932287,0.58886123
0.18217479,0.16755958,0.59002244
0.1820875,0.17595232,0.59122777
0.18199004,0.18448184,0.59251565
0.18188576,0.19309364,0.59388471
0.18177865,0.20181507,0.59530884
0.1816701,0.21069545,0.59673297
0.18156308,0.21971045,0.59813976
0.18145849,0.22883166,0.5994972
0.18135887,0.23804788,0.6007753
0.18126449,0.24745116,0.60196626
0.18118161,0.25706047,0.60303205
0.18111263,0.26682845,0.60397893
0.18105462,0.27684644,0.60478622
0.18100807,0.28730568,0.6054365
0.18097229,0.29829118,0.60589367
0.18094964,0.30972028,0.60619694
0.19768211,0.10387961,0.58395231
0.19764368,0.11163558,0.58443177
0.19760528,0.1193873,0.58490855
0.19756691,0.12713484,0.5853827
0.19752719,0.13492393,0.58586872
0.19746123,0.14293745,0.5866099
0.19736673,0.15109061,0.58769882
0.19726147,0.15930423,0.5888682
0.19715595,0.16753967,0.59002745
0.1970441,0.1759313,0.59123069
0.19691955,0.18446037,0.5925163
0.19678918,0.19307306,0.59388298
0.19665791,0.20179659,0.59530485
0.19652426,0.21067962,0.59672689
0.19639276,0.21969779,0.59813178
0.19626254,0.2288228,0.59948754
0.19613752,0.23804349,0.60076421
0.19602573,0.24745192,0.6019541
0.19593245,0.25706658,0.6030193
0.19585636,0.26683974,0.60396588
0.19578858,0.27686226,0.60477304
0.19572915,0.28732511,0.60542315
0.19568515,0.29831302,0.60588002
0.19566026,0.30974317,0.60618323
0.21257296,0.10387673,0.58398873
0.21253209,0.11162701,0.58446676
0.21249124,0.11937308,0.5849421
0.2124504,0.12711501,0.58541483
0.21240796,0.13489851,0.58589935
0.21233574,0.14290684,0.58663827
0.21223255,0.15105675,0.58772331
0.21211696,0.15926862,0.58888894
0.21200094,0.16750233,0.59004456
0.2118775,0.17589243,0.59124416
0.21173882,0.1844207,0.5925259
0.21159372,0.19303425,0.5938884
0.21144789,0.20176107,0.59530616
0.21130028,0.21064882,0.59672439
0.21115522,0.21967219,0.59812582
0.21101007,0.22880296,0.59947848
0.21087073,0.23803034,0.60075271
0.2107477,0.24744648,0.60194087
0.2106455,0.25706914,0.60300499
0.21056353,0.26685008,0.60395086
0.21048778,0.27687955,0.60475743
0.21041989,0.28734809,0.60540706
0.21037088,0.29833969,0.60586351
0.21034357,0.30977136,0.60616648
0.22757782,0.10387197,0.58406019
0.22753082,0.11161275,0.5845356
0.22748381,0.1193494,0.58500832
0.2274368,0.12708198,0.58547848
0.22738791,0.13485612,0.58596045
0.22730428,0.14285572,0.58669508
0.22718176,0.15100011,0.58777261
0.2270471,0.15920883,0.58893138
