"Points:0","Points:1","Points:2"
0.1732384,0.17489982,0.59477299
0.17319964,0.18512534,0.5952481
0.17315678,0.19554818,0.59577173
0.17310663,0.20612551,0.59632528
0.17305526,0.21670292,0.59690195
0.17300376,0.2273033,0.59748471
0.17295179,0.23807317,0.59807241
0.17290144,0.24900024,0.59865683
0.17285338,0.26002517,0.59921664
0.17280537,0.27107298,0.59977299
0.17275867,0.2822766,0.60030115
0.17271793,0.29363987,0.60076481
0.1726889,0.30515179,0.60112363
0.17266247,0.31671348,0.60145998
0.17263806,0.32842264,0.60176873
0.17261963,0.34032157,0.60199279
0.17260981,0.3524487,0.60211408
0.18676957,0.10492148,0.59264404
0.18675333,0.11476337,0.59284806
0.18673711,0.12460413,0.59304523
0.18672086,0.13444388,0.5932411
0.1867035,0.14434093,0.59345132
0.18666421,0.15450101,0.59385109
0.18661737,0.16469854,0.59430987
0.18657051,0.1748938,0.59477764
0.18652332,0.18511891,0.59525186
0.18647112,0.19554156,0.59577453
0.18640999,0.2061193,0.59632701
0.18634722,0.21669723,0.59690249
0.18628429,0.22729813,0.59748411
0.18622077,0.23806864,0.59807074
0.18615928,0.24899694,0.59865409
0.18610057,0.26002359,0.599213
0.18604192,0.2710731,0.59976858
0.18598484,0.28227848,0.6002959
0.18593504,0.29364371,0.60075897
0.1858997,0.30515745,0.60111767
0.18586765,0.31672084,0.60145396
0.18583806,0.32843164,0.60176277
0.18581574,0.3403317,0.60198683
0.18580386,0.35245934,0.60210818
0.20013605,0.10492096,0.59265286
0.20011719,0.11476183,0.59285623
0.20009831,0.12460157,0.59305304
0.20007944,0.1344403,0.59324855
0.20005926,0.14433634,0.59345841
0.2000131,0.15449579,0.59385747
0.19995788,0.16469291,0.59431535
0.19990264,0.17488776,0.59478229
0.19984698,0.18511249,0.59525561
0.19978547,0.19553494,0.59577733
0.19971336,0.20611309,0.59632868
0.19963919,0.21669154,0.59690303
0.19956481,0.22729295,0.59748352
0.19948976,0.2380641,0.59806901
0.19941714,0.24899366,0.59865141
0.19934776,0.26002198,0.59920937
0.19927847,0.27107319,0.59976411
0.19921102,0.28228033,0.60029066
0.19915213,0.29364753,0.60075313
0.19911052,0.30516309,0.60111171
0.19907284,0.31672817,0.601448
0.19903806,0.32844064,0.60175675
0.19901183,0.34034187,0.60198092
0.19899791,0.35246995,0.60210234
0.21342114,0.10491986,0.59266704
0.21340059,0.11475853,0.59287035
0.21338005,0.12459607,0.59306657
0.21335952,0.13443263,0.59326148
0.21333744,0.14432648,0.59347075
0.21328673,0.1544846,0.59386837
0.21322699,0.16468094,0.59432471
0.21316721,0.17487504,0.59478998
0.21310693,0.18509902,0.59526163
0.2130398,0.19552103,0.59578156
0.21296056,0.20610008,0.59633094
0.21287939,0.21667981,0.59690315
0.21279797,0.22728249,0.59748161
0.21271577,0.23805507,0.59806514
0.21263596,0.24898702,0.59864569
0.21255919,0.26001877,0.59920198
0.21248248,0.27107334,0.59975535
0.21240795,0.28228396,0.60028052
0.21234375,0.29365498,0.60074198
0.21229732,0.3051739,0.60110044
0.21225454,0.31674206,0.60143685
0.21221521,0.3284575,0.60174578
0.21218613,0.34036097,0.60197014
0.21217096,0.35249004,0.60209179
0.2267061,0.10491866,0.5926832
0.22668378,0.11475495,0.59288579
0.22666147,0.12459012,0.59308136
0.22663915,0.1344243,0.59327555
0.226615,0.14431578,0.5934841
0.22655925,0.15447246,0.59388018
0.22649458,0.16466795,0.59433472
0.22642985,0.17486121,0.59479815
0.22636457,0.18508437,0.59526801
0.22629134,0.19550587,0.59578592
0.22620429,0.20608594,0.59633303
0.22611551,0.21666704,0.59690291
0.22602648,0.22727111,0.59747905
0.22593664,0.23804528,0.59806037
0.22584909,0.2489799,0.59863883
0.2257643,0.26001546,0.59919327
0.22567958,0.27107379,0.59974509
0.2255975,0.28228834,0.60026872
0.22552782,0.29366371,0.60072905
0.22547618,0.30518654,0.60108745
0.22542778,0.31675825,0.60142404
0.22538354,0.32847717,0.60173315
0.22535148,0.34038317,0.60195774
0.22533502,0.35251334,0.60207957
0.23999108,0.10491747,0.59269977
0.23996697,0.11475138,0.59290129
0.23994288,0.12458417,0.59309614
0.23991877,0.13441598,0.59328967
0.23989257,0.1443051,0.59349751
0.23983178,0.15446033,0.5938921
0.23976216,0.16465496,0.59434474
0.23969249,0.17484738,0.59480637
0.23962222,0.18506971,0.59527439
0.23954289,0.19549072,0.59579033
0.23944801,0.20607178,0.59633511
0.23935163,0.21665427,0.59690267
0.23925497,0.22725973,0.59747648
0.23915748,0.23803549,0.5980556
0.23906223,0.24897279,0.59863198
0.2389694,0.26001212,0.59918463
0.23887669,0.27107424,0.59973478
0.23878706,0.28229272,0.60025692
0.23871189,0.29367244,0.60071611
0.23865503,0.30519918,0.60107446
0.23860103,0.31677443,0.60141116
0.23855186,0.32849684,0.60172045
0.23851682,0.3404054,0.60194534
0.23849908,0.35253665,0.60206735
0.25329363,0.10491624,0.59271765
0.25326723,0.11474773,0.5929178
0.25324085,0.1245781,0.59311187
0.25321448,0.13440751,0.59330469
0.25318569,0.1442942,0.59351176
0.25311869,0.15444796,0.59390473
0.25304264,0.16464172,0.5943554
0.25296667,0.17483328,0.59481508
0.25289011,0.18505478,0.59528118
0.25280342,0.1954753,0.59579498
0.25269926,0.20605737,0.59633744
0.25259385,0.21664129,0.59690249
0.25248832,0.22724818,0.59747398
0.25238204,0.23802556,0.59805071
0.25227806,0.24896558,0.598625
0.25217631,0.26000881,0.59917575
0.25207481,0.27107477,0.59972429
0.251977,0.28229725,0.60024488
0.25189579,0.29368138,0.60070288
0.25183341,0.30521208,0.60106117
0.25177366,0.31679091,0.60139805
0.25171942,0.32851684,0.60170758
0.2516813,0.34042799,0.6019327
0.25166216,0.35256037,0.60205501
0.26670375,0.10491468,0.59274209
0.26667204,0.11474303,0.59294164
0.26664034,0.12457031,0.59313452
0.26660866,0.13439663,0.59332609
0.26657417,0.14428024,0.59353185
0.26649472,0.15443218,0.59392226
0.26640385,0.16462488,0.59436995
0.26631302,0.17481545,0.59482646
0.26622152,0.18503596,0.59528935
0.26611811,0.19545588,0.59579962
0.26599494,0.20603952,0.59633845
0.26587006,0.21662551,0.59689957
0.26574504,0.22723453,0.59746712
0.26561907,0.23801425,0.5980401
0.2654959,0.2489582,0.59861088
0.26537642,0.26000735,0.59915864
0.26525724,0.27107918,0.59970462
0.26514226,0.28230768,0.60022295
0.26504612,0.29369864,0.60067916
0.26497298,0.30523571,0.60103768
0.26490366,0.31682047,0.60137534
0.26484075,0.32855228,0.60168558
0.26479664,0.34046796,0.60191154
0.26477399,0.35260215,0.60203451
0.2801213,0.10491309,0.59276772
0.28008398,0.11473831,0.59296572
0.28004667,0.12456245,0.59315723
0.28000939,0.13438566,0.59334755
0.27996886,0.14426616,0.59355193
0.27987614,0.15441629,0.59393972
0.2797696,0.16460799,0.59438419
0.27966309,0.17479755,0.59483749
0.2795558,0.18501711,0.59529704
0.27943462,0.19543646,0.59580374
0.27929124,0.20602171,0.59633869
0.27914569,0.21660987,0.59689569
0.27899995,0.22722104,0.59745926
0.27885312,0.23800321,0.5980283
0.27870944,0.24895123,0.5985955
0.27857089,0.26000652,0.59914017
0.27843267,0.27108437,0.59968346
0.27829933,0.28231919,0.60019946
0.2781873,0.29371732,0.60065389
0.27810246,0.30526119,0.60101265
0.27802256,0.31685227,0.60135108
0.2779502,0.32859039,0.6016621
0.27789977,0.34051087,0.60188895
0.27787328,0.35264695,0.60201257
0.29353881,0.10491151,0.59279376
0.29349592,0.11473358,0.5929898
0.29345301,0.1245546,0.59318
0.29341012,0.13437471,0.59336901
0.29336354,0.14425208,0.59357208
0.29325756,0.15440041,0.59395719
0.29313534,0.16459107,0.5943985
0.29301319,0.17477965,0.59484851
0.2928901,0.18499827,0.59530473
0.29275116,0.19541706,0.59580779
0.29258755,0.2060039,0.59633899
0.29242134,0.21659422,0.59689188
0.29225489,0.22720757,0.59745139
0.29208717,0.23799215,0.5980165
0.29192296,0.24894425,0.59858012
0.29176536,0.26000565,0.59912175
0.29160812,0.27108955,0.5996623
0.2914564,0.28233069,0.60017598
0.29132849,0.29373598,0.60062855
0.2912319,0.30528671,0.60098761
0.29114145,0.3168841,0.60132682
0.29105961,0.32862851,0.60163862
0.29100287,0.34055379,0.6018663
0.29097259,0.35269174,0.60199058
0.30696502,0.10491011,0.59281725
0.30691582,0.11472939,0.59301108
0.30686665,0.12454763,0.59319985
0.3068175,0.13436496,0.59338748
0.30676422,0.14423956,0.59358913
0.30664378,0.15438633,0.59397161
0.30650458,0.16457617,0.59440958
0.30636552,0.17476395,0.59485632
0.30622554,0.18498176,0.5953092
0.30606771,0.19540015,0.59580863
0.30588272,0.20598851,0.59633607
0.30569488,0.21658084,0.59688485
0.30550694,0.22719623,0.59744036
0.30531761,0.23798309,0.59800166
0.30513215,0.24893919,0.59856188
0.30495477,0.26000679,0.59910041
0.30477792,0.27109683,0.59963846
0.30460736,0.28234434,0.60014993
0.30446318,0.2937569,0.60060078
0.30435461,0.30531457,0.60096037
0.30425343,0.31691846,0.60130066
0.304162,0.32866931,0.60161358
0.30409873,0.34059954,0.6018424
0.30406454,0.35273933,0.60196751
0.32046995,0.10490946,0.59282321
0.32041135,0.11472746,0.59301513
0.32035279,0.12454444,0.59320229
0.32029423,0.13436052,0.59338832
0.32023093,0.1442339,0.59358829
0.32008943,0.15438032,0.59396756
0.31992555,0.16457035,0.59440178
0.31976187,0.17475833,0.5948447
0.31959715,0.18497638,0.59529382
0.31941214,0.19539526,0.59578937
0.31919613,0.2059857,0.59631205
0.31897706,0.21658032,0.59685647
0.31875783,0.22719803,0.59740788
0.31853691,0.23798743,0.59796542
0.31832013,0.24894774,0.59852242
0.31811234,0.26002216,0.59905791
0.31790525,0.27111882,0.599594
0.31770512,0.28237328,0.60010397
0.31753495,0.29379445,0.60055345
0.3174074,0.30536139,0.60091531
0.31728858,0.31697398,0.6012587
0.31718093,0.32873368,0.60157472
0.31710589,0.34067073,0.60180646
0.31706554,0.35281178,0.6019339
0.33398658,0.10490889,0.59282601
0.33391812,0.11472575,0.59301651
0.3338497,0.12454161,0.59320217
0.33378127,0.1343566,0.59338665
0.33370736,0.14422888,0.59358507
0.33354366,0.15437515,0.59396106
0.33335397,0.1645655,0.59439158
0.33316454,0.17475386,0.59483069
0.3329739,0.1849723,0.59527612
0.3327603,0.19539176,0.59576786
0.33251172,0.20598429,0.59628582
0.33225983,0.21658126,0.5968259
0.3320078,0.22720133,0.59737313
0.33175364,0.23799327,0.59792697
0.33150369,0.24895781,0.59848076
0.33126366,0.26003906,0.59901333
0.33102438,0.27114236,0.59954745
0.3307929,0.28240383,0.60005611
0.33059514,0.2938337,0.60050428
0.33044696,0.30541012,0.60086858
0.33030885,0.31703159,0.60121524
0.33018374,0.32880041,0.60153455
0.3300963,0.34074444,0.60176933
0.33004928,0.35288677,0.60189909
0.34750319,0.10490831,0.59282893
0.34742486,0.11472404,0.59301794
0.34734657,0.12453879,0.59320199
0.34726831,0.13435267,0.59338498
0.34718382,0.14422387,0.59358186
0.34699789,0.15436998,0.59395468
0.34678242,0.16456066,0.59438139
0.34656721,0.17474939,0.5948168
0.34635064,0.18496823,0.59525847
0.34610844,0.19538826,0.59574634
0.34582731,0.20598288,0.59625977
0.34554261,0.21658219,0.59679532
0.34525776,0.22720461,0.59733844
0.34497035,0.23799911,0.59788847
0.34468722,0.2489679,0.5984391
0.34441495,0.26005596,0.59896868
0.34414351,0.27116594,0.59950072
0.34388062,0.28243434,0.60000819
0.34365529,0.29387301,0.60045511
0.34348652,0.30545887,0.60082185
0.34332904,0.31708926,0.60117173
0.3431865,0.32886717,0.60149431
0.34308666,0.3408182,0.60173219
0.34303296,0.35296178,0.60186434
0.36107126,0.10490923,0.59281182
0.36098239,0.11472676,0.59299958
0.36089361,0.12454324,0.5931825
0.36080486,0.13435881,0.5933643
0.36070904,0.14423166,0.5935601
0.36049855,0.15437943,0.59393078
0.36025479,0.16457166,0.59435475
0.36001152,0.17476185,0.59478748
0.35976684,0.18498208,0.59522671
0.35949367,0.1954035,0.59571213
0.35917556,0.20599924,0.59622228
0.35885292,0.21659938,0.59675455
0.35853052,0.22722262,0.59729499
0.3582055,0.23801821,0.59784281
0.35788488,0.2489897,0.59839165
0.35757524,0.26008269,0.59891921
0.35726699,0.27119753,0.59945029
0.35696861,0.28247127,0.5999577
0.35671186,0.29391727,0.6004039
0.35651881,0.3055115,0.60077357
0.35633862,0.31714985,0.60112721
0.35617542,0.32893601,0.60145342
0.35606,0.34089321,0.6016947
0.35599774,0.35303736,0.60182947
0.37483782,0.10491279,0.59276599
0.3747327,0.11473741,0.59295416
0.37462768,0.12456097,0.59313649
0.37452272,0.1343836,0.59331769
0.37440962,0.14426354,0.59351289
0.37416431,0.15441637,0.59388202
0.37388131,0.16461264,0.59430426
0.37359887,0.17480682,0.59473556
0.37331495,0.185031,0.59517354
0.37299922,0.19545618,0.59565812
0.37263051,0.2060532,0.59616584
0.37225553,0.21665357,0.59669709
0.37188089,0.22727707,0.59723699
0.37150258,0.23807287,0.59778476
0.37112734,0.24904454,0.59833407
0.37076101,0.26013845,0.59886163
0.37039629,0.27125391,0.59939414
0.37004185,0.28252843,0.5999037
0.36973116,0.29397684,0.60035104
0.36949,0.30557477,0.60072494
0.36926305,0.31721643,0.60108358
0.36905581,0.32900617,0.6014148
0.36890599,0.34096569,0.60166067
0.36882371,0.35310763,0.60179883
0.38863087,0.10491651,0.5927192
0.38850856,0.11474854,0.59290773
0.38838631,0.1245795,0.59308952
0.38826415,0.1344095,0.59327012
0.3881326,0.14429684,0.59346479
0.38785064,0.15445495,0.59383243
0.38752654,0.16465545,0.59425306
0.38720313,0.17485383,0.59468287
0.38687807,0.18508218,0.59511966
0.38651791,0.19551124,0.59560359
0.38609654,0.20610952,0.59610903
0.38566718,0.21671017,0.59663916
0.38523817,0.2273339,0.59717858
0.38480431,0.23812985,0.59772646
0.38437173,0.24910155,0.59827638
0.383946,0.26019615,0.598804
0.38352191,0.27131203,0.59933811
0.38310835,0.28258699,0.59984994
0.38273999,0.29403728,0.60029876
0.38244691,0.30563837,0.60067701
0.38216928,0.31728271,0.60104078
0.38191473,0.32907546,0.60137713
0.38172859,0.34103701,0.60162759
0.38162455,0.35317644,0.60176915
0.40243927,0.10492038,0.59267229
0.40229771,0.1147601,0.592861
0.40215644,0.12459867,0.59304219
0.40201548,0.13443621,0.5932222
0.40186393,0.14433104,0.59341639
0.40154234,0.15449423,0.5937826
0.40117458,0.16469869,0.59420156
0.40080851,0.17490107,0.59463
0.40044144,0.18513347,0.59506559
0.40003648,0.19556633,0.59554881
0.39956239,0.20616585,0.59605199
0.39907864,0.21676677,0.59658092
0.3985953,0.22739075,0.59711981
0.39810583,0.23818687,0.59766781
0.39761594,0.24915861,0.59821826
0.39713079,0.26025391,0.598746
0.39664739,0.2713702,0.59928161
0.39617464,0.28264558,0.59979576
0.39574865,0.29409775,0.60024649
0.39540368,0.305702,0.60062909
0.39507532,0.31734905,0.60099798
0.39477345,0.32914478,0.6013394
0.39455104,0.34110835,0.60159451
0.39442533,0.35324523,0.60173947
0.41681194,0.10492909,0.59261811
0.4166297,0.11478588,0.59280807
0.41645068,0.12464116,0.59298909
0.41627252,0.13449508,0.5931688
0.41608018,0.14440593,0.59336281
0.41569722,0.1545798,0.59372836
0.41525558,0.16479035,0.59414691
0.41481355,0.17499818,0.59457493
0.41436926,0.18523549,0.5950104
0.41388562,0.19567263,0.59549373
0.41333467,0.2062716,0.59599537
0.41277257,0.21687007,0.5965243
0.41220936,0.22749129,0.5970636
0.41163859,0.23828439,0.59761238
0.41107187,0.24925292,0.59816355
0.4104991,0.26034278,0.59869164
0.40992823,0.27145362,0.59922904
0.40937096,0.28272417,0.59974563
0.40886608,0.29417348,0.60019857
0.40843949,0.3057754,0.60058522
0.40803295,0.31742015,0.60095888
0.40766168,0.32921475,0.60130495
0.40738592,0.34117678,0.60156429
0.4072274,0.35330942,0.60171252
0.10666846,0.10491434,0.60698754
0.10666724,0.11474293,0.60713857
0.10666602,0.12457139,0.60728931
0.10666481,0.13439971,0.60743982
0.10666351,0.14428625,0.60760009
0.10666076,0.15443838,0.60793042
0.10665756,0.16463137,0.60831112
0.10665435,0.17482421,0.60869026
0.10665112,0.18504851,0.60907036
0.10664755,0.19547196,0.60948652
0.10664339,0.20604919,0.60996068
0.10663916,0.21662928,0.61043978
0.10663492,0.22723399,0.61091799
0.10663065,0.23800869,0.61140126
0.10662651,0.2489389,0.61188442
0.10662258,0.25996363,0.61235541
0.10661864,0.27101034,0.61282408
0.10661481,0.28220975,0.61328274
0.10661148,0.29356754,0.61368459
0.10660905,0.30507815,0.61399192
0.10660683,0.31664068,0.61427873
0.10660478,0.32835081,0.61454147
0.10660324,0.34025264,0.61473137
0.1066024,0.35238275,0.61483473
0.12000537,0.10491417,0.60699004
0.12000172,0.11474239,0.60714096
0.11999807,0.12457048,0.60729164
0.11999442,0.13439845,0.60744202
0.11999053,0.14428461,0.60760224
0.11998229,0.15443653,0.60793239
0.11997266,0.16462936,0.60831285
0.11996304,0.17482205,0.60869175
0.11995336,0.18504621,0.60907161
0.11994264,0.19546957,0.60948747
0.11993016,0.20604694,0.60996133
0.11991748,0.21662718,0.61044019
0.11990478,0.22723205,0.6109181
0.11989197,0.23800695,0.61140108
0.11987954,0.24893755,0.611884
0.11986773,0.2599628,0.6123547
0.11985591,0.27101004,0.61282307
0.11984441,0.28221002,0.61328149
0.11983442,0.29356837,0.61368322
0.11982717,0.30507955,0.61399049
0.1198205,0.31664261,0.61427724
0.11981435,0.32835326,0.61453998
0.1198097,0.34025544,0.61472982
0.1198072,0.35238573,0.61483318
0.13334228,0.10491398,0.60699254
0.1333362,0.11474184,0.6071434
0.13333011,0.12456957,0.60729396
0.13332403,0.13439716,0.60744429
0.13331755,0.14428298,0.60760438
0.13330382,0.15443467,0.6079343
0.13328777,0.16462736,0.60831451
0.13327174,0.1748199,0.60869324
0.1332556,0.1850439,0.6090728
0.13323773,0.19546719,0.60948849
0.13321693,0.20604467,0.60996205
0.1331958,0.21662508,0.61044061
0.13317463,0.22723012,0.61091816
0.13315329,0.23800521,0.6114009
0.13313258,0.24893619,0.61188352
0.13311288,0.25996199,0.61235392
0.13309319,0.27100974,0.61282212
0.13307403,0.28221026,0.6132803
0.13305736,0.29356924,0.61368185
0.13304527,0.30508095,0.613989
0.13303417,0.31664452,0.61427575
0.13302392,0.3283557,0.61453843
0.13301617,0.34025824,0.61472827
0.133012,0.35238868,0.61483163
0.14667921,0.1049138,0.60699499
0.14667067,0.1147413,0.60714579
0.14666216,0.12456866,0.60729629
0.14665364,0.1343959,0.60744649
0.14664456,0.14428134,0.60760653
0.14662535,0.1544328,0.6079362
0.14660288,0.16462535,0.60831624
0.14658044,0.17481776,0.60869467
0.14655784,0.18504161,0.60907406
0.14653283,0.19546482,0.6094895
0.14650372,0.20604242,0.60996276
0.14647412,0.21662298,0.61044097
0.14644448,0.22722818,0.61091828
0.14641459,0.23800346,0.61140072
0.1463856,0.24893485,0.61188304
0.14635803,0.25996116,0.61235321
0.14633046,0.27100942,0.61282116
0.14630364,0.28221053,0.61327904
0.1462803,0.29357007,0.61368048
0.14626339,0.30508235,0.61398757
0.14624783,0.31664646,0.61427426
0.14623348,0.32835811,0.61453688
0.14622264,0.34026101,0.61472672
0.14621681,0.35239163,0.61483002
0.16003473,0.10491342,0.60700017
0.1600237,0.11474016,0.60715073
0.16001268,0.12456678,0.60730106
0.16000164,0.13439326,0.60745108
0.15998989,0.14427795,0.60761088
0.15996432,0.15442896,0.60794014
0.15993416,0.1646212,0.60831958
0.15990403,0.1748133,0.60869753
0.15987369,0.18503687,0.60907638
0.15984017,0.19545992,0.60949123
0.15980102,0.20603782,0.60996377
0.15976107,0.21661876,0.61044133
0.15972109,0.22722435,0.61091799
0.15968075,0.23800009,0.61139971
0.15964168,0.24893239,0.61188143
0.15960453,0.25995997,0.612351
0.1595674,0.27100947,0.61281836
0.15953125,0.2822119,0.61327577
0.15949976,0.29357287,0.61367679
0.15947714,0.30508643,0.61398375
0.15945648,0.31665173,0.61427039
0.1594374,0.32836455,0.61453301
0.15942299,0.34026828,0.61472279
0.15941527,0.35239923,0.61482614
0.17340051,0.10491293,0.60700697
0.17338683,0.11473868,0.60715729
0.17337315,0.1245643,0.60730731
0.17335947,0.1343898,0.6074571
0.17334488,0.14427349,0.6076166
0.17331241,0.15442391,0.6079452
0.17327383,0.16461575,0.60832393
0.17323527,0.17480744,0.60870117
0.17319645,0.18503062,0.6090793
0.17315359,0.19545345,0.60949337
0.17310345,0.20603175,0.60996503
0.17305213,0.2166132,0.61044168
0.17300072,0.2272193,0.61091745
0.1729489,0.23799565,0.61139828
0.17289875,0.24892919,0.61187911
0.17285106,0.25995845,0.61234796
0.17280337,0.27100965,0.61281449
0.17275696,0.28221384,0.61327118
0.1727165,0.29357675,0.61367166
0.17268765,0.3050921,0.61397856
0.17266141,0.31665903,0.61426514
0.17263721,0.32837346,0.61452764
0.17261897,0.3402783,0.61471748
0.17260922,0.35240972,0.61482084
0.1867663,0.10491243,0.60701376
0.18674996,0.1147372,0.60716379
0.18673363,0.12456183,0.60731357
0.1867173,0.13438633,0.60746306
0.18669987,0.14426903,0.60762239
0.1866605,0.15441886,0.60795027
0.18661349,0.1646103,0.60832828
0.18656652,0.1748016,0.60870486
0.18651922,0.18502437,0.60908228
0.18646701,0.195447,0.60949558
0.1864059,0.2060257,0.60996628
0.18634318,0.21660765,0.61044204
0.18628038,0.22721423,0.61091685
0.18621704,0.23799121,0.61139679
0.18615581,0.24892597,0.61187679
0.18609758,0.25995693,0.61234486
0.18603936,0.27100983,0.61281067
0.18598267,0.28221577,0.61326653
0.18593322,0.29358062,0.61366659
0.18589814,0.30509776,0.61397332
0.18586634,0.31666633,0.61425984
0.18583703,0.32838237,0.61452234
0.18581495,0.34028828,0.61471212
0.18580317,0.35242021,0.61481553
0.2001321,0.10491194,0.6070205
0.20011312,0.11473571,0.60717028
0.20009413,0.12455936,0.60731983
0.20007515,0.13438287,0.60746908
0.20005485,0.14426458,0.60762811
0.20000859,0.1544138,0.60795534
0.19995315,0.16460484,0.60833269
0.19989775,0.17479575,0.6087085
0.19984199,0.18501812,0.60908526
0.19978043,0.19544055,0.60949773
0.19970834,0.20601964,0.60996759
0.19963424,0.21660209,0.6104424
0.19956003,0.22720918,0.61091632
0.19948518,0.23798677,0.61139536
0.19941288,0.24892277,0.61187452
0.1993441,0.25995538,0.61234176
0.19927534,0.27101001,0.6128068
0.19920838,0.28221771,0.61326194
0.19914994,0.29358453,0.61366153
0.19910863,0.30510339,0.61396813
0.19907127,0.31667364,0.61425453
0.19903684,0.32839125,0.61451697
0.19901092,0.3402983,0.61470675
0.19899713,0.35243067,0.61481023
0.21341807,0.10491087,0.60703224
0.21339741,0.11473253,0.60718149
0.21337676,0.12455405,0.60733056
0.21335611,0.13437545,0.60747933
0.2133339,0.14425504,0.60763782
0.21328308,0.15440299,0.60796386
0.2132231,0.16459328,0.60833985
0.21316312,0.17478344,0.6087144
0.2131027,0.18500507,0.60908979
