"Points:0","Points:1","Points:2"
0.1485175,0.1789228,0.58811402
0.14846584,0.18865737,0.58895713
0.14840905,0.19855309,0.58984798
0.14834894,0.20847215,0.59080631
0.14828871,0.21841006,0.59177583
0.1482278,0.2285053,0.59275901
0.14816742,0.23874561,0.59374636
0.14811097,0.24910378,0.5946843
0.14805678,0.25953847,0.59560305
0.14800306,0.27011907,0.59649903
0.14795268,0.28085333,0.59731019
0.14790989,0.29175544,0.59798044
0.14788106,0.30291787,0.59848487
0.14785796,0.31430829,0.59891003
0.14783849,0.32588682,0.59924698
0.14782423,0.33769467,0.59947842
0.16252944,0.10454128,0.58388215
0.16250998,0.11362205,0.5842157
0.16249052,0.12270072,0.58454096
0.16247106,0.13177742,0.58486444
0.16245078,0.1409058,0.58520406
0.16241312,0.15030216,0.58579099
0.16236176,0.15983324,0.58655775
0.16231035,0.16936013,0.5873341
0.16225863,0.17891291,0.58811802
0.16220313,0.18864711,0.58896005
0.16214056,0.198543,0.58984965
0.16207407,0.20846303,0.5908066
0.16200732,0.21840194,0.59177488
0.16193971,0.22849827,0.59275675
0.16187292,0.23874009,0.59374285
0.16180931,0.2491003,0.59467971
0.16174801,0.25953749,0.59559762
0.16168737,0.27012068,0.59649277
0.16163124,0.28085762,0.59730333
0.1615852,0.29176229,0.59797329
0.16155195,0.3029266,0.59847766
0.16152409,0.31431854,0.59890288
0.16150101,0.3258982,0.59923983
0.16148496,0.33770677,0.59947133
0.17625187,0.10454026,0.58389521
0.17623316,0.11361899,0.58422816
0.17621446,0.12269562,0.58455288
0.17619573,0.1317703,0.58487582
0.17617603,0.14089663,0.58521485
0.17613606,0.15029143,0.58580065
0.17608333,0.15982173,0.58656609
0.1760305,0.16934788,0.58734107
0.17597729,0.17889991,0.58812368
0.17591952,0.18863356,0.58896422
0.17585257,0.19852966,0.58985221
0.17578113,0.20845091,0.59080738
0.1757094,0.21839108,0.59177381
0.17563675,0.22848877,0.59275395
0.17556542,0.23873259,0.59373844
0.17549603,0.24909548,0.59467387
0.1754289,0.25953594,0.59559059
0.17536277,0.2701225,0.5964846
0.17530254,0.28086302,0.59729439
0.17525522,0.29177105,0.59796399
0.17521818,0.3029379,0.59846818
0.17518577,0.31433186,0.59889346
0.17515945,0.32591304,0.59923053
0.17514215,0.33772257,0.59946209
0.18997429,0.10453923,0.58390844
0.18995635,0.11361592,0.58424056
0.1899384,0.12269053,0.58456481
0.18992041,0.13176318,0.58488721
0.18990126,0.14088748,0.5852257
0.189859,0.1502807,0.58581036
0.18980488,0.15981023,0.58657444
0.18975064,0.16933563,0.5873481
0.18969594,0.17888694,0.58812928
0.18963589,0.18862003,0.5889684
0.18956456,0.19851632,0.58985472
0.18948819,0.2084388,0.59080809
0.18941146,0.21838021,0.59177279
0.18933381,0.2284793,0.5927512
0.18925793,0.23872511,0.59373397
0.18918274,0.24909067,0.59466803
0.18910979,0.25953439,0.5955835
0.18903816,0.27012432,0.59647644
0.18897383,0.28086838,0.59728539
0.18892524,0.29177982,0.59795463
0.18888439,0.30294919,0.59845877
0.18884744,0.31434518,0.59888411
0.1888179,0.32592791,0.59922123
0.18879934,0.33773836,0.59945285
0.20373653,0.10453813,0.58392441
0.2037178,0.11361261,0.58425546
0.20369908,0.12268502,0.58457905
0.20368037,0.13175549,0.5849008
0.20366028,0.14087763,0.58523864
0.20361353,0.15026912,0.58582211
0.2035549,0.15979777,0.58658457
0.20349626,0.1693223,0.58735657
0.20343724,0.17887275,0.5881362
0.20337211,0.18860519,0.58897364
0.20329356,0.19850163,0.58985811
0.2032095,0.20842548,0.59080946
0.20312528,0.21836831,0.59177214
0.20304026,0.22846894,0.59274858
0.20295769,0.23871687,0.5937295
0.20287476,0.24908529,0.59466195
0.20279436,0.25953257,0.59557617
0.20271578,0.27012616,0.59646791
0.20264603,0.28087401,0.59727609
0.20259495,0.29178908,0.59794497
0.20254967,0.30296108,0.59844899
0.20250794,0.31435907,0.59887439
0.20247497,0.32594338,0.59921163
0.20245491,0.33775476,0.59944338
0.2176667,0.10453593,0.58396071
0.2176411,0.11360604,0.58429098
0.21761551,0.1226741,0.58461314
0.21758994,0.13174024,0.58493358
0.21756274,0.14085804,0.58527005
0.21750402,0.15024605,0.58585066
0.21742807,0.15977257,0.5866096
0.21735214,0.16929501,0.58737808
0.21727572,0.17884341,0.58815414
0.21719198,0.18857408,0.58898771
0.21709318,0.19847047,0.58986801
0.21698868,0.20839711,0.59081453
0.21688403,0.21834284,0.5917725
0.21677834,0.22844657,0.59274423
0.21667489,0.23869854,0.59372073
0.21657367,0.24907312,0.59464949
0.21647701,0.25952843,0.59556103
0.21638243,0.27013019,0.59645045
0.21629842,0.28088656,0.59725696
0.2162338,0.29180956,0.59792519
0.21617939,0.30298662,0.59842938
0.21613079,0.31438828,0.59885532
0.21609268,0.32597545,0.59919304
0.21606912,0.33778858,0.5994252
0.23159675,0.10453365,0.58399916
0.23156416,0.11359922,0.58432788
0.23153161,0.12266276,0.58464867
0.23149905,0.1317244,0.58496761
0.23146455,0.1408377,0.58530259
0.23139337,0.15022208,0.58588028
0.23129968,0.15974642,0.58663547
0.23120604,0.1692667,0.58740014
0.23111187,0.17881297,0.58817232
0.23100899,0.1885418,0.58900195
0.2308892,0.19843824,0.58987772
0.2307636,0.20836776,0.59081912
0.23063788,0.21831651,0.59177208
0.23051094,0.22842348,0.59273899
0.23038602,0.23867975,0.59371072
0.23026578,0.24906087,0.59463561
0.23015222,0.25952458,0.59554428
0.23004118,0.27013499,0.59643114
0.22994272,0.28090039,0.59723598
0.22986415,0.29183182,0.59790355
0.22980011,0.30301449,0.59840792
0.22974426,0.31442022,0.59883451
0.22970091,0.32601064,0.59917283
0.22967382,0.33782569,0.59940535
0.24552678,0.10453137,0.58403802
0.24548721,0.1135924,0.58436483
0.24544768,0.12265142,0.58468413
0.24540815,0.13170856,0.58500165
0.24536636,0.14081737,0.5853352
0.24528274,0.15019813,0.5859099
0.24517132,0.15972027,0.58666128
0.24506,0.1692384,0.58742213
0.24494806,0.17878254,0.58819056
0.24482605,0.18850955,0.5890162
0.24468528,0.19840601,0.5898875
0.24453856,0.20833841,0.59082377
0.24439178,0.21829017,0.59177178
0.24424358,0.22840038,0.59273368
0.24409717,0.23866096,0.59370077
0.24395791,0.24904859,0.59462178
0.24382745,0.25952071,0.59552747
0.24369992,0.27013975,0.59641182
0.24358702,0.28091422,0.59721494
0.24349448,0.29185408,0.59788185
0.24342081,0.30304235,0.59838647
0.24335772,0.3144522,0.59881365
0.24330911,0.32604584,0.59915257
0.24327849,0.33786279,0.5993855
0.25944436,0.10452903,0.58408242
0.25939921,0.11358541,0.58440685
0.25935408,0.12263981,0.58472431
0.25930896,0.13169235,0.58504009
0.25926125,0.14079656,0.58537185
0.25916609,0.1501736,0.58594328
0.25903824,0.15969363,0.58669007
0.25891054,0.16920967,0.58744645
0.25878215,0.17875174,0.58821034
0.25864232,0.18847701,0.58903128
0.2584815,0.19837363,0.58989745
0.25831208,0.20830928,0.590828
0.25814253,0.21826439,0.59177029
0.2579715,0.22837818,0.59272665
0.25780216,0.23864342,0.59368843
0.2576423,0.24903819,0.59460509
0.25749308,0.2595197,0.59550774
0.25734732,0.27014828,0.59638941
0.25721836,0.28093266,0.59719068
0.2571106,0.29188183,0.597857
0.25702655,0.30307603,0.59836197
0.25695562,0.31449005,0.59878999
0.25690117,0.32608697,0.59912968
0.2568664,0.33790588,0.59936321
0.27345374,0.1045263,0.58414072
0.27340075,0.11357725,0.58446324
0.27334777,0.12262625,0.58477819
0.27329478,0.13167344,0.58509141
0.27323881,0.1407723,0.58542055
0.27312672,0.15014516,0.58598703
0.27297521,0.15966287,0.58672744
0.27282381,0.16917667,0.58747727
0.27267158,0.17871656,0.58823454
0.27250594,0.18844001,0.58904845
0.27231625,0.19833742,0.58990717
0.27211237,0.20827737,0.59082931
0.27190793,0.21823697,0.59176332
0.27170163,0.22835556,0.59271145
0.27149734,0.23862714,0.59366524
0.27130497,0.2490321,0.59457558
0.27112448,0.25952664,0.59547359
0.27094784,0.27016857,0.59635121
0.27079016,0.280967,0.59714991
0.2706587,0.2919296,0.59781581
0.27055824,0.30313298,0.59832203
0.27047384,0.31455386,0.5987519
0.27040866,0.32615632,0.59909326
0.27036574,0.3379783,0.59932816
0.28747088,0.10452355,0.58420026
0.28740972,0.11356905,0.58451986
0.2873486,0.12261264,0.58483213
0.28728744,0.13165446,0.58514279
0.2872228,0.14074795,0.58546925
0.28709298,0.15011664,0.58603078
0.28691691,0.15963206,0.58676457
0.28674096,0.16914363,0.58750772
0.28656408,0.17868134,0.58825827
0.28637147,0.18840303,0.58906502
0.28615168,0.19830127,0.58991611
0.2859121,0.20824558,0.59082973
0.28567153,0.21820973,0.59175527
0.2854287,0.22833319,0.592695
0.28518805,0.23861127,0.59364074
0.28496182,0.2490266,0.59454459
0.2847487,0.25953439,0.59543782
0.28453985,0.27018991,0.59631139
0.28435245,0.2810027,0.59710741
0.28419629,0.29197916,0.59777308
0.28407848,0.30319208,0.59828055
0.28397977,0.3146202,0.59871233
0.28390351,0.3262285,0.59905547
0.28385216,0.33805364,0.59929174
0.30149156,0.10452081,0.58426017
0.30142176,0.11356086,0.58457637
0.30135199,0.12259904,0.58488601
0.30128232,0.13163549,0.58519405
0.30120865,0.1407236,0.58551782
0.30106062,0.1500881,0.58607447
0.30085939,0.15960124,0.58680165
0.30065852,0.16911061,0.58753812
0.30045673,0.17864616,0.58828193
0.30023709,0.18836607,0.58908153
0.29998717,0.19826511,0.58992511
0.29971194,0.20821378,0.59083021
0.29943523,0.21818247,0.59174728
0.29915583,0.22831079,0.59267861
0.29887882,0.23859537,0.59361631
0.29861867,0.24902107,0.59451371
0.29837289,0.25954211,0.59540212
0.29813185,0.27021125,0.59627151
0.29791468,0.28103843,0.59706491
0.29773381,0.29202873,0.59773022
0.29759863,0.30325124,0.598239
0.29748565,0.3146866,0.59867269
0.2973983,0.32630068,0.59901768
0.29733852,0.33812901,0.59925526
0.31547454,0.10451819,0.58430839
0.31539407,0.11355302,0.58462065
0.31531367,0.12258603,0.58492726
0.31523332,0.13161732,0.58523226
0.3151485,0.14070033,0.58555299
0.31498054,0.15006095,0.58610433
0.31475195,0.15957262,0.58682388
0.3145237,0.16908054,0.58755279
0.31429434,0.17861471,0.58828908
0.31404498,0.1883336,0.58908081
0.31376138,0.19823398,0.58991623
0.31345233,0.20818846,0.59081221
0.31314209,0.21816309,0.5917204
0.31282878,0.22829758,0.59264308
0.31251794,0.2385899,0.59357268
0.31222516,0.24902746,0.59446353
0.311948,0.25956407,0.595348
0.31167623,0.27024901,0.59621441
0.31143069,0.28109276,0.59700644
0.31122658,0.29209927,0.597673
0.31107557,0.3033323,0.59818494
0.31094873,0.31477454,0.59862244
0.31085053,0.3263942,0.59897089
0.31078252,0.33822531,0.59921134
0.32952392,0.10451636,0.58433461
0.32942978,0.11354758,0.58464324
0.32933569,0.12257701,0.58494633
0.32924166,0.13160479,0.58524799
0.32914251,0.14068428,0.58556527
0.32894748,0.15004256,0.58611047
0.32868341,0.15955408,0.5868215
0.32841974,0.16906193,0.58754188
0.32815489,0.17859609,0.58826965
0.32786733,0.18831529,0.58905268
0.32753947,0.19821808,0.58987838
0.32718533,0.2081793,0.59076428
0.3268303,0.21816082,0.5916627
0.32647172,0.22830246,0.59257615
0.32611567,0.23860359,0.59349722
0.32577822,0.24905473,0.5943808
0.32545683,0.25960851,0.59526163
0.32514152,0.27031106,0.5961259
0.32485589,0.28117383,0.59691805
0.32462013,0.29220018,0.59758854
0.32444584,0.30344701,0.59810692
0.3242977,0.31489885,0.59855163
0.32418266,0.32652617,0.59890652
0.32410374,0.33835977,0.59915227
0.34358543,0.10451461,0.5843575
0.34347713,0.11354235,0.58466285
0.34336892,0.12256835,0.58496267
0.34326074,0.13159272,0.58526099
0.34314665,0.14066887,0.58557492
0.34292334,0.15002495,0.58611405
0.34262261,0.15953648,0.58681655
0.34232238,0.16904444,0.58752841
0.34202075,0.17857875,0.58824772
0.34169349,0.18829831,0.58902216
0.34131983,0.19820356,0.58983815
0.34091893,0.2081715,0.59071398
0.34051752,0.21815996,0.59160274
0.34011197,0.22830878,0.59250695
0.33970878,0.23861875,0.59341949
0.33932474,0.24908349,0.5942958
0.33895719,0.25965452,0.59517294
0.33859643,0.27037472,0.59603506
0.33826911,0.28125662,0.59682739
0.33800003,0.29230303,0.59750211
0.3378008,0.30356368,0.59802723
0.33763006,0.31502539,0.59847945
0.33749756,0.32666054,0.59884095
0.33740717,0.33849671,0.59909207
0.35769278,0.10451372,0.5843634
0.35756907,0.11353966,0.58466595
0.35744554,0.12256379,0.5849629
0.35732213,0.13158624,0.58525836
0.35719198,0.14066039,0.58556944
0.35693744,0.15001523,0.58610362
0.35659546,0.15952753,0.58679879
0.35625461,0.16903612,0.58750325
0.35591274,0.17857097,0.58821529
0.35554248,0.18829106,0.58898228
0.35511965,0.19819853,0.58979011
0.35466731,0.20817155,0.59065706
0.3542155,0.21816528,0.59153736
0.35375977,0.22831982,0.59243351
0.35330701,0.23863734,0.59333855
0.35287455,0.24911469,0.59420842
0.3524591,0.2597023,0.59508252
0.35205182,0.27043962,0.59594285
0.35168216,0.28134036,0.59673572
0.35137951,0.29240656,0.59741497
0.35115531,0.30368078,0.59794706
0.35096195,0.3151522,0.59840709
0.35081205,0.3267951,0.59877533
0.35071027,0.33863372,0.59903187
0.37201592,0.10451718,0.58428723
0.37187186,0.11354998,0.58458698
0.37172794,0.12258092,0.58488131
0.37158424,0.13161008,0.5851742
0.3714329,0.14069091,0.58548272
0.37114012,0.15005261,0.5860135
0.37074488,0.15957139,0.58670247
0.37035105,0.16908632,0.58740121
0.36995625,0.17862734,0.58810782
0.36952981,0.18835357,0.58886969
0.36904466,0.19826712,0.58967185
0.36852562,0.20824322,0.59053367
0.36800733,0.21823959,0.59140986
0.36748478,0.22839685,0.59230274
0.36696526,0.23871851,0.59320551
0.36646482,0.24920328,0.59407312
0.36598203,0.25980189,0.59494942
0.36550879,0.27055079,0.59581417
0.36507764,0.28146502,0.596614
0.3647221,0.2925466,0.59730375
0.36445561,0.30383104,0.597848
0.3642258,0.31530833,0.5983209
0.36404476,0.32695541,0.59870011
0.36391914,0.33879313,0.59896559
0.38654712,0.1045232,0.58417714
0.38637641,0.113568,0.58447593
0.38620591,0.12261089,0.58476818
0.38603565,0.13165198,0.58505899
0.38585657,0.14074475,0.58536553
0.3855142,0.15011719,0.58589363
0.38505399,0.1596452,0.58657742
0.38459548,0.16916926,0.58727133
0.38413602,0.17871936,0.58797359
0.38364124,0.18845451,0.58873177
0.38307947,0.19837534,0.58952898
0.38247937,0.20835459,0.59038758
0.38188007,0.21835373,0.59126151
0.38127536,0.2285137,0.59215331
0.3806721,0.23883797,0.59305602
0.38008276,0.249327,0.59392309
0.37951085,0.2599324,0.59480399
0.37894878,0.27068815,0.59567571
0.37843072,0.28161055,0.59648466
0.37799504,0.2927025,0.59718704
0.3776578,0.30399248,0.59774578
0.37736326,0.3154709,0.598234
0.37712726,0.32711819,0.59862626
0.37696189,0.33895195,0.59890223
0.40110844,0.1045294,0.58406556
0.40090927,0.11358654,0.5843634
0.40071055,0.1226417,0.58465368
0.40051228,0.13169502,0.58494246
0.40030396,0.14080003,0.5852471
0.3999097,0.15018342,0.58577257
0.39938256,0.15972085,0.58645117
0.39885741,0.16925427,0.58714032
0.39833131,0.17881365,0.58783829
0.39776608,0.18855783,0.58859289
0.39712554,0.19848596,0.58938521
0.39644215,0.2084683,0.59024054
0.39575967,0.21847025,0.59111226
0.39507031,0.22863288,0.59200299
0.39438054,0.23895961,0.59290576
0.39369944,0.2494528,0.59377235
0.39303547,0.26006475,0.59465778
0.39238134,0.270827,0.59553641
0.39177263,0.28175706,0.59635466
0.39125293,0.29285887,0.59706986
0.3908411,0.30415353,0.59764338
0.39047849,0.31563252,0.59814751
0.39018562,0.32727963,0.59855312
0.38997883,0.33910909,0.59883976
0.41585529,0.10454005,0.58393425
0.41561961,0.11361814,0.58423197
0.41538459,0.1226938,0.58452129
0.4151502,0.13176717,0.58480906
0.41490418,0.14089182,0.58511281
0.41444367,0.15029171,0.58563751
0.41383889,0.15983967,0.58631343
0.41323721,0.16938305,0.58700013
0.41263512,0.17895189,0.5876959
0.41198954,0.18870452,0.58844882
0.41125783,0.19863783,0.58923811
0.4104808,0.20861767,0.59009159
0.40970623,0.21861723,0.59096235
0.40892395,0.22877771,0.5918529
0.4081398,0.23910248,0.59275627
0.40735734,0.24959527,0.59362257
0.40658852,0.26020786,0.59451187
0.4058325,0.2709721,0.59539688
0.40512595,0.28190663,0.59622419
0.40451741,0.29301617,0.59695208
0.40402734,0.30431437,0.59754044
0.40359369,0.3157936,0.59806085
0.40324211,0.32744044,0.59848017
0.40299276,0.33926547,0.59877759
0.431382,0.10455845,0.58378416
0.4310905,0.11367289,0.58408308
0.43080288,0.12278443,0.58437192
0.4305166,0.1318932,0.5846591
0.43021479,0.1410529,0.58496243
0.42967108,0.15048322,0.58548814
0.42896557,0.1600502,0.58616298
0.42826128,0.16961177,0.58684891
0.42755544,0.17919807,0.58754426
0.42680448,0.18896763,0.58829737
0.42595944,0.19891104,0.58908612
0.42505759,0.20888586,0.58994126
0.42415714,0.21887997,0.59081435
0.42324758,0.22903457,0.591708
0.42234123,0.23935327,0.59261465
0.42141566,0.24983487,0.59348285
0.42048329,0.26042926,0.5943774
0.41956741,0.27117601,0.59526986
0.41870797,0.28209531,0.59610695
0.41794732,0.29319227,0.59684718
0.4173204,0.30448174,0.59744871
0.41676021,0.31595165,0.59798467
0.41629997,0.32758942,0.59841746
0.41596469,0.3394033,0.59872538
0.10696614,0.10452066,0.59954405
0.10696338,0.11356164,0.59980118
0.10696062,0.12260223,0.60005718
0.10695787,0.13164243,0.60031229
0.10695502,0.14073588,0.60057801
0.10695013,0.15010209,0.60105932
0.10694325,0.15961567,0.60170603
0.10693638,0.16912854,0.60234839
0.10692948,0.17867018,0.60298967
0.10692216,0.18839692,0.60367078
0.1069141,0.19828667,0.60442704
0.10690558,0.20821451,0.60522705
0.10689703,0.2181645,0.60602331
0.10688839,0.22827399,0.60682499
0.10687984,0.2385294,0.60762632
0.10687187,0.24889892,0.60839635
0.10686427,0.25934857,0.6091283
0.10685676,0.26994345,0.60984904
0.10684974,0.28068864,0.6105113
0.10684379,0.29160193,0.61106449
0.10683976,0.30277854,0.61148554
0.10683655,0.31418511,0.61184323
0.10683384,0.3257792,0.6121279
0.10683186,0.33760059,0.61232489
0.12089842,0.10452065,0.59954435
0.12089014,0.11356161,0.59980136
0.12088187,0.12260217,0.6000573
0.1208736,0.13164236,0.60031241
0.12086506,0.14073579,0.60057807
0.12085038,0.15010208,0.60105914
0.12082976,0.15961574,0.60170573
0.12080915,0.16912869,0.60234791
0.12078846,0.17867042,0.60298908
0.12076648,0.1883973,0.60367
0.12074231,0.19828737,0.60442609
0.12071673,0.20821524,0.60522592
0.1206911,0.21816526,0.60602194
0.12066519,0.22827478,0.60682344
0.12063953,0.23853041,0.60762459
0.12061559,0.24890032,0.60839444
0.12059281,0.25935036,0.60912627
0.12057028,0.26994565,0.60984677
0.12054922,0.28069133,0.61050892
0.12053137,0.29160503,0.61106211
0.12051929,0.30278212,0.6114831
0.12050964,0.31418917,0.61184078
0.12050151,0.32578358,0.61212546
0.1204956,0.33760506,0.61232245
0.1348307,0.10452063,0.59954458
0.1348169,0.11356158,0.5998016
0.13480312,0.12260212,0.60005748
0.13478933,0.13164228,0.60031247
0.1347751,0.14073569,0.60057807
0.13475063,0.15010205,0.60105896
0.13471627,0.1596158,0.60170543
0.13468193,0.16912885,0.60234749
0.13464743,0.17867066,0.60298848
0.13461082,0.18839769,0.60366923
0.13457052,0.19828808,0.60442507
0.13452789,0.20821598,0.60522473
0.13448517,0.21816601,0.60602057
0.13444197,0.22827558,0.60682195
0.13439921,0.23853144,0.60762286
0.13435932,0.24890171,0.60839254
0.13432135,0.25935218,0.60912418
0.1342838,0.26994786,0.60984451
0.1342487,0.28069401,0.61050653
0.13421895,0.29160812,0.61105973
0.13419881,0.30278572,0.61148071
0.13418274,0.31419322,0.61183834
0.13416919,0.32578793,0.61212295
0.13415933,0.33760956,0.61232001
0.14876297,0.10452063,0.59954488
0.14874366,0.11356154,0.59980184
0.14872436,0.12260207,0.6000576
0.14870507,0.13164221,0.60031259
0.14868514,0.14073558,0.60057807
0.1486509,0.15010203,0.60105878
0.14860278,0.15961587,0.60170507
0.1485547,0.169129,0.60234702
0.1485064,0.1786709,0.60298789
0.14845514,0.18839808,0.60366845
0.14839874,0.1982888,0.60442412
0.14833905,0.20821673,0.6052236
0.14827923,0.21816677,0.60601926
0.14821878,0.22827637,0.6068204
0.14815889,0.23853247,0.60762113
0.14810304,0.24890311,0.60839069
0.14804988,0.25935397,0.6091221
0.14799732,0.26995009,0.60984224
0.14794818,0.28069669,0.61050415
0.14790651,0.29161125,0.61105734
0.14787835,0.3027893,0.61147827
0.14785582,0.31419727,0.6118359
0.14783686,0.32579228,0.61212051
0.14782305,0.33761406,0.61231756
0.16252013,0.10451988,0.59955353
0.16250069,0.11355931,0.59981018
0.16248126,0.12259835,0.60006565
0.16246182,0.13163702,0.60032034
0.16244157,0.14072892,0.60058558
0.16240413,0.15009423,0.60106552
0.16235287,0.1596075,0.60171092
0.1623016,0.16912007,0.6023519
0.16225,0.17866144,0.60299182
0.16219465,0.18838818,0.60367143
0.16213226,0.19827905,0.60442597
0.16206597,0.20820794,0.60522425
0.16199946,0.21815896,0.60601872
0.16193216,0.22826964,0.60681874
0.16186574,0.23852721,0.60761839
0.16180266,0.24889988,0.60838699
0.1617422,0.25935319,0.60911757
0.16168249,0.26995182,0.60983694
0.16162734,0.28070104,0.61049825
0.16158216,0.29161805,0.61105108
0.16154945,0.30279797,0.61147183
0.16152209,0.31420738,0.6118294
0.16149946,0.32580355,0.61211407
0.16148375,0.33762601,0.61231107
0.17624798,0.10451891,0.59956485
0.17622915,0.11355642,0.59982109
0.17621031,0.12259354,0.6000762
0.17619146,0.1316303,0.60033053
0.17617163,0.14072028,0.60059536
0.17613165,0.15008408,0.60107434
0.17607862,0.15959661,0.60171854
0.17602555,0.16910842,0.60235834
0.17597215,0.17864901,0.60299706
0.17591423,0.18837517,0.60367543
0.1758472,0.19826619,0.60442847
0.17577572,0.20819628,0.60522521
0.175704,0.21814854,0.60601819
0.17563148,0.22826058,0.60681665
0.17556037,0.23852009,0.60761487
0.17549142,0.24889536,0.60838223
0.17542483,0.25935188,0.60911173
0.17535931,0.26995379,0.60983008
0.17529966,0.2807065,0.61049062
0.1752528,0.29162678,0.61104298
0.17521611,0.30280918,0.61146355
0.17518409,0.31422058,0.611821
0.17515813,0.32581824,0.61210561
0.17514099,0.33764163,0.6123026
0.18997586,0.10451795,0.59957618
0.18995762,0.11355354,0.599832
0.18993936,0.12258875,0.60008675
0.18992111,0.13162358,0.60034072
0.18990169,0.14071164,0.60060519
0.18985915,0.15007393,0.60108316
0.18980435,0.1595857,0.60172617
0.18974951,0.16909675,0.60236478
0.18969429,0.1786366,0.60300231
0.1896338,0.18836217,0.60367942
0.18956213,0.19825335,0.60443103
0.18948546,0.20818461,0.60522616
0.18940856,0.21813811,0.60601765
0.18933082,0.2282515,0.60681456
0.189255,0.23851296,0.60761136
0.18918018,0.24889086,0.60837752
0.18910746,0.25935057,0.60910594
0.18903612,0.26995578,0.60982317
0.188972,0.28071192,0.61048293
0.18892345,0.29163551,0.61103493
0.18888278,0.30282038,0.6114552
0.18884608,0.31423378,0.61181259
0.18881679,0.32583293,0.6120972
0.18879825,0.33765727,0.6122942
0.20374173,0.10451692,0.59958923
0.2037226,0.11355045,0.59984463
0.20370349,0.12258361,0.60009897
0.2036844,0.1316164,0.60035247
0.20366396,0.1407024,0.60061651
0.2036168,0.15006308,0.60109347
0.20355719,0.15957396,0.60173506
0.20349772,0.16908413,0.60237223
0.20343797,0.1786231,0.60300845
0.20337223,0.18834798,0.60368413
0.20329317,0.19823922,0.60443407
0.20320866,0.20817183,0.60522753
0.20312411,0.21812673,0.60601729
0.20303889,0.22824162,0.60681254
0.20295629,0.23850517,0.60760772
0.20287371,0.24888587,0.60837251
0.20279336,0.25934905,0.60909986
0.20271482,0.26995778,0.60981607
0.20264499,0.28071764,0.610475
0.20259364,0.29164472,0.61102647
0.20254838,0.30283219,0.61144656
0.20250683,0.31424755,0.61180395
0.20247398,0.32584822,0.6120885
0.20245384,0.33767352,0.61228549
0.21766829,0.1045149,0.59961808
0.21764238,0.1135444,0.59987247
0.21761648,0.12257352,0.60012585
0.21759062,0.1316023,0.60037839
0.21756312,0.14068428,0.60064149
0.21750417,0.1500417,0.60111624
0.21742749,0.15955049,0.60175467
0.21735092,0.16905858,0.60238886
0.21727394,0.17859545,0.60302204
