"Points:0","Points:1","Points:2"
0.25226501,0.23413569,0.58713889
0.2520704,0.24366432,0.58858776
0.2518861,0.25338006,0.58994472
0.2517181,0.2632646,0.59118497
0.25157142,0.27330965,0.59226894
0.25144485,0.2836023,0.59317046
0.25135088,0.29433879,0.59386897
0.25128773,0.30556643,0.5943383
0.25124407,0.31706068,0.59467942
0.26940426,0.10407181,0.57045257
0.26933649,0.11221132,0.57097322
0.26926881,0.12034564,0.57148445
0.26920113,0.12847494,0.57199228
0.26913062,0.13664696,0.57251769
0.26900876,0.14505473,0.57331866
0.26882195,0.15357018,0.57448751
0.2686269,0.16209495,0.57571524
0.26843128,0.17064023,0.5769437
0.26822263,0.17934559,0.57823396
0.26799107,0.18820049,0.57957149
0.26774421,0.19714577,0.58100408
0.26748437,0.20617816,0.58253479
0.26722166,0.21535553,0.58407986
0.26696005,0.22467293,0.58562207
0.26670796,0.23411195,0.58710539
0.26647639,0.24365523,0.58854759
0.26626262,0.25338963,0.58990091
0.26606938,0.26329362,0.59113908
0.26589802,0.27335742,0.59222227
0.26575181,0.28366587,0.59312373
0.26564246,0.29441413,0.59382278
0.26557001,0.30564767,0.59429324
0.26551995,0.31714493,0.59463567
0.28435582,0.10406628,0.57055849
0.2842724,0.11219479,0.57107562
0.28418905,0.12031823,0.5715825
0.28410578,0.12843673,0.57208598
0.28401914,0.13659801,0.57260698
0.28387174,0.14499609,0.5734008
0.28364718,0.15350725,0.57455724
0.28341058,0.16202916,0.57577306
0.28317329,0.17057171,0.57698971
0.28292066,0.17927475,0.57826781
0.28264168,0.18812977,0.57959294
0.28234297,0.19708017,0.58101112
0.28203312,0.20612206,0.58252639
0.28171968,0.21530949,0.58405662
0.28140762,0.22463837,0.58558476
0.28110769,0.23409232,0.58705634
0.28082746,0.24365434,0.58849019
0.2805725,0.25341189,0.5898385
0.2803427,0.26334012,0.59107399
0.28013998,0.27342755,0.59215677
0.2799702,0.28375602,0.59305918
0.27984032,0.29451978,0.5937596
0.27975354,0.30576208,0.59423202
0.27969304,0.31726354,0.5945766
0.29931557,0.10406074,0.57066584
0.29921618,0.11217825,0.5711782
0.29911691,0.1202908,0.57168061
0.2990177,0.12839851,0.57217973
0.29891458,0.13654903,0.57269627
0.29874074,0.14493744,0.57348281
0.29847768,0.15344429,0.57462668
0.29819858,0.16196337,0.57583052
0.29791874,0.17050321,0.57703525
0.29762095,0.17920399,0.57830101
0.29729322,0.18805915,0.57961351
0.29694131,0.19701467,0.5810172
0.29658011,0.2060661,0.58251685
0.29621458,0.21526366,0.58403206
0.29585063,0.22460419,0.58554608
0.29550132,0.23407327,0.58700567
0.29517096,0.24365419,0.58843112
0.29487348,0.25343516,0.58977431
0.29460597,0.26338798,0.59100705
0.2943708,0.27349946,0.59208959
0.29417646,0.28384835,0.59299308
0.29402515,0.29462799,0.59369487
0.29392377,0.30587924,0.59416938
0.29385251,0.31738499,0.59451622
0.31416532,0.10405425,0.57079476
0.31405389,0.11215892,0.57130086
0.31394255,0.12025876,0.57179791
0.31383127,0.12835394,0.57229179
0.31371558,0.13649201,0.5728029
0.31351927,0.14486913,0.57358104
0.31322339,0.15337142,0.57471001
0.31290954,0.16188841,0.57589924
0.3125948,0.17042622,0.57708973
0.31225958,0.17912538,0.57834107
0.31189078,0.18798129,0.57963896
0.31149176,0.19694234,0.58102638
0.3110832,0.20600562,0.58250785
0.31067029,0.21521579,0.58400583
0.31025919,0.22457017,0.58550382
0.30986533,0.23405638,0.58694994
0.30948973,0.24365816,0.58836561
0.3091507,0.25346455,0.58970356
0.3088454,0.26344383,0.5909338
0.30857784,0.27358112,0.59201628
0.30835903,0.28395209,0.5929209
0.30818689,0.29474914,0.59362423
0.30807167,0.30600944,0.59410125
0.30798966,0.31751925,0.59445071
0.32908079,0.10404796,0.57092053
0.32895356,0.11214019,0.571419
0.3288264,0.12022776,0.57190949
0.32869929,0.1283108,0.57239681
0.32856718,0.13643683,0.57290137
0.328345,0.14480317,0.57366985
0.32800695,0.15330243,0.57478124
0.32764915,0.16181941,0.57595271
0.3272903,0.17035735,0.57712579
0.32690835,0.17905708,0.57835954
0.32648832,0.18791583,0.57963991
0.3260349,0.19688484,0.58100808
0.32556584,0.20596266,0.58246797
0.32509229,0.21518844,0.58394527
0.3246204,0.2245598,0.58542389
0.32416689,0.23406658,0.58685333
0.32373863,0.24369529,0.58825809
0.32334873,0.25353476,0.58959198
0.32299447,0.26354814,0.5908215
0.32268327,0.27371907,0.59190625
0.32242873,0.28411889,0.59281468
0.3222312,0.29493681,0.59352219
0.32210106,0.30620643,0.59400463
0.32200667,0.31771931,0.59435993
0.34406716,0.10404243,0.5710212
0.34392086,0.11212373,0.5715124
0.34377462,0.12020054,0.57199591
0.34362847,0.128273,0.57247639
0.34347653,0.13638856,0.57297403
0.34322086,0.14474554,0.57373202
0.34283194,0.15324304,0.57482505
0.34242165,0.16176128,0.57597786
0.34201017,0.17030065,0.5771327
0.34157243,0.17900223,0.57834816
0.34108996,0.18786488,0.57960939
0.34057021,0.19684295,0.58095753
0.34002876,0.20593622,0.58239526
0.33948243,0.21517856,0.58385128
0.33893755,0.22456786,0.58531022
0.3384113,0.23409681,0.58672231
0.33791673,0.24375421,0.58811677
0.33746234,0.25362858,0.58944762
0.33704662,0.2636784,0.59067827
0.33668268,0.27388644,0.59176844
0.33638448,0.28431836,0.59268439
0.33615413,0.29516029,0.59339923
0.33600289,0.30644146,0.59389025
0.33589321,0.31795707,0.59425396
0.35910431,0.10403771,0.57110304
0.35893613,0.1121096,0.57158744
0.35876819,0.12017705,0.57206416
0.3586005,0.12824018,0.57253796
0.35842624,0.13634644,0.57302886
0.35813287,0.14469494,0.57377702
0.35768747,0.15319104,0.57485271
0.35721976,0.16171123,0.57598752
0.35675138,0.17025249,0.57712495
0.35625386,0.17895606,0.57832325
0.35570508,0.18782248,0.57956666
0.35511541,0.19680919,0.58089626
0.35449654,0.20591678,0.58231354
0.35387307,0.21517442,0.58374995
0.35325146,0.22458053,0.58519065
0.35264942,0.2341307,0.58658648
0.35208607,0.24381614,0.58797139
0.35156479,0.25372502,0.58929992
0.35108575,0.26381105,0.59053236
0.3506673,0.27405623,0.59162855
0.35032374,0.28452015,0.59255224
0.35005963,0.29538614,0.59327489
0.3498866,0.30667871,0.59377468
0.3497611,0.3181971,0.59414697
0.37420264,0.10403755,0.57107604
0.37400982,0.11210908,0.5715524
0.37381727,0.12017614,0.57202131
0.37362495,0.12823883,0.57248735
0.37342519,0.1363446,0.57297069
0.37309074,0.14469327,0.57370943
0.37258545,0.15319465,0.57476866
0.37205434,0.16172181,0.575885
0.37152249,0.17026961,0.57700473
0.37095794,0.17897944,0.57818598
0.37033525,0.18785322,0.57941258
0.3696675,0.19685055,0.58072573
0.36896566,0.20597358,0.58212733
0.36825719,0.2152468,0.58354914
0.36755061,0.22466961,0.58497679
0.36686429,0.23424055,0.58636159
0.36621901,0.24395302,0.58774304
0.36562249,0.25389507,0.58908069
0.36507374,0.2640157,0.59032732
0.36459514,0.27429676,0.59144062
0.36420113,0.28479195,0.59238201
0.36389843,0.29567972,0.59312069
0.36370057,0.30697572,0.59363526
0.36355674,0.31848836,0.59402144
0.38949668,0.10404179,0.57094097
0.38927394,0.11212184,0.57140911
0.38905153,0.12019739,0.57186997
0.38882941,0.1282686,0.57232815
0.38859886,0.13638292,0.5728038
0.38821512,0.14474051,0.57353401
0.38763776,0.15325499,0.57457805
0.38703221,0.1617967,0.57567644
0.386426,0.17035881,0.57677919
0.38578334,0.1790829,0.57794434
0.38507572,0.18797089,0.57915485
0.38431451,0.19698113,0.58045375
0.38351455,0.20611992,0.58184254
0.38270634,0.21540882,0.58325267
0.38189992,0.22484839,0.58467078
0.38111237,0.23443891,0.58604687
0.38036022,0.24417654,0.58743048
0.37965938,0.25414908,0.58878654
0.37901142,0.26430121,0.59005755
0.37844256,0.27461565,0.59119856
0.37797073,0.28514051,0.59216791
0.37760839,0.2960456,0.59293187
0.37736401,0.30733666,0.5934698
0.37718141,0.31883484,0.59387779
0.40504715,0.10404949,0.57075524
0.4047839,0.11214461,0.57121831
0.40452138,0.12023489,0.57167292
0.40425953,0.12832047,0.57212496
0.40398812,0.1364489,0.57259452
0.40353835,0.14481881,0.57331872
0.40286985,0.1533477,0.57435107
0.40217245,0.16190486,0.57543415
0.40147594,0.17048256,0.57652229
0.40074006,0.17922249,0.57767367
0.39993158,0.18812549,0.5788691
0.39906129,0.19714946,0.58015615
0.39814743,0.20630431,0.58153421
0.39722306,0.21560885,0.58293509
0.39629883,0.22506371,0.584346
0.39538801,0.2346708,0.58571529
0.39450598,0.24443001,0.58710402
0.39367718,0.2544286,0.58848178
0.39290354,0.26460692,0.58977991
0.39221621,0.27494967,0.59095114
0.39163744,0.2854993,0.59195083
0.39118689,0.29641598,0.59274274
0.39087185,0.30769724,0.59330654
0.39063421,0.31917787,0.59373802
0.42108893,0.10407054,0.57044202
0.42077073,0.11220691,0.57090288
0.4204537,0.12033737,0.57135421
0.42013776,0.12846203,0.57180285
0.41981056,0.13662857,0.57226956
0.41927236,0.14503282,0.57299268
0.41848099,0.15358409,0.57402271
0.41765779,0.16215517,0.5751006
0.41683701,0.17074564,0.57618409
0.41597235,0.17949656,0.57733208
0.4150247,0.1884066,0.57852322
0.4140048,0.19743355,0.57980937
0.41294083,0.20658614,0.5811882
0.41186854,0.2158885,0.58258933
0.41079819,0.22534271,0.58400065
0.40973929,0.23495249,0.58536905
0.40870529,0.24472149,0.58676755
0.40772396,0.25473404,0.58817053
0.40680379,0.26492888,0.58949786
0.40598252,0.27529299,0.59070098
0.40528572,0.28586227,0.5917325
0.40473926,0.2967861,0.59255362
0.40434971,0.3080554,0.5931443
0.40405399,0.3195174,0.59359986
0.43765897,0.1041023,0.57005292
0.43727693,0.1123016,0.57051206
0.43689644,0.12049416,0.5709607
0.43651739,0.12868014,0.57140684
0.43612522,0.13690744,0.57187128
0.43548852,0.14536989,0.57259434
0.43455943,0.1539551,0.57362705
0.43359745,0.16255003,0.57470328
0.43263873,0.17116323,0.57578564
0.43163082,0.17993531,0.57693356
0.43052772,0.18886267,0.57812363
0.42934456,0.19789705,0.57941449
0.42811015,0.20704165,0.58080161
0.42686725,0.21633446,0.58221042
0.42562541,0.2257791,0.58362961
0.42438897,0.23538066,0.58500409
0.42316565,0.24514279,0.58641702
0.42197123,0.25514126,0.58784854
0.42084181,0.26532334,0.58920836
0.41982546,0.27568021,0.59044713
0.41895142,0.28624192,0.59151441
0.41825992,0.297153,0.59236926
0.41776282,0.3083995,0.59299099
0.41737774,0.31983298,0.59347403
0.45556507,0.10415053,0.56963742
0.45497674,0.11243918,0.57009381
0.45443684,0.12071484,0.57053864
0.45391497,0.1289795,0.57098132
0.45338336,0.13728227,0.57144308
0.45255974,0.14581099,0.5721671
0.45141232,0.15442924,0.57320505
0.45025054,0.16305035,0.57428139
0.44912034,0.171694,0.57536507
0.4479402,0.18049592,0.57651556
0.44665635,0.18944643,0.57770753
0.44527459,0.19848849,0.57900935
0.44383398,0.20762214,0.58040947
0.44238505,0.21690279,0.58183038
0.44094351,0.22633499,0.58326149
0.43948606,0.23591889,0.58464581
0.43800884,0.24565603,0.58607626
0.43653619,0.25561914,0.58753878
0.43513465,0.26576573,0.58893239
0.43384913,0.27609035,0.5902071
0.4327257,0.28662613,0.59130919
0.43182105,0.29751155,0.59219837
0.43115267,0.30872336,0.59285247
0.43062034,0.32011902,0.59336394
0.10735067,0.10404184,0.58811468
0.10734896,0.11212313,0.5885306
0.10734725,0.12020128,0.58894414
0.10734554,0.12827636,0.58935535
0.10734373,0.13639611,0.58977783
0.10733983,0.14475164,0.59044695
0.107334,0.15324101,0.59143764
0.1073287,0.16175102,0.59246641
0.10732336,0.17028551,0.59348613
0.10731758,0.17898361,0.59454769
0.10731105,0.18782483,0.59568876
0.10730327,0.19675297,0.59690779
0.10729447,0.20578656,0.59817278
0.10728559,0.21496911,0.59943449
0.10727675,0.22428676,0.60068524
0.1072685,0.23370709,0.60189909
0.10726086,0.24322094,0.60304332
0.10725178,0.2529245,0.60410482
0.10724285,0.26279193,0.60508364
0.10723504,0.27281749,0.60594791
0.10722929,0.28309855,0.60667372
0.10722587,0.29383147,0.607243
0.10722277,0.30506951,0.60762924
0.10722023,0.31658575,0.60790974
0.12205201,0.10404199,0.58810842
0.12204689,0.11212359,0.58852422
0.12204175,0.12020204,0.5889377
0.12203661,0.12827742,0.58934879
0.1220312,0.13639748,0.58977121
0.1220195,0.14475341,0.59044015
0.12200201,0.15324287,0.59143096
0.12198611,0.16175319,0.59245962
0.12197006,0.170288,0.59347928
0.12195276,0.17898649,0.59454066
0.12193315,0.18782826,0.59568149
0.12190981,0.19675669,0.59690058
0.12188342,0.20579088,0.59816587
0.12185677,0.21497415,0.59942782
0.12183027,0.22429268,0.60067892
0.12180553,0.23371401,0.60189301
0.12178259,0.24322872,0.60303736
0.12175534,0.2529324,0.60409909
0.12172855,0.26279986,0.60507834
0.1217051,0.27282536,0.60594308
0.12168787,0.28310645,0.60666931
0.12167762,0.29383975,0.60723877
0.12166832,0.30507794,0.60762501
0.1216607,0.31659392,0.60790563
0.13675335,0.10404215,0.58810216
0.13674481,0.11212405,0.5885179
0.13673624,0.1202028,0.5889312
0.13672769,0.12827849,0.58934224
0.13671868,0.13639885,0.58976454
0.13669917,0.14475518,0.59043336
0.13667002,0.15324473,0.59142429
0.13664351,0.16175537,0.59245288
0.13661678,0.1702905,0.59347242
0.13658793,0.17898937,0.59453362
0.13655527,0.18783168,0.59567422
0.13651635,0.1967604,0.59689331
0.13647237,0.2057952,0.59815896
0.13642795,0.21497919,0.5994212
0.13638379,0.22429858,0.60067254
0.13634256,0.23372094,0.60188687
0.13630433,0.24323651,0.6030314
0.1362589,0.25294027,0.60409343
0.13621426,0.26280776,0.60507303
0.13617516,0.27283323,0.60593832
0.13614646,0.28311434,0.60666496
0.13612938,0.29384801,0.60723448
0.13611387,0.30508634,0.60762078
0.13610117,0.31660211,0.60790151
0.15147148,0.10404231,0.58809584
0.15145873,0.11212452,0.58851147
0.15144598,0.1202036,0.58892471
0.15143326,0.1282796,0.58933562
0.15141994,0.13640028,0.58975786
0.15139164,0.14475703,0.5904265
0.15134941,0.15324667,0.59141755
0.15131085,0.1617576,0.59244609
0.15127213,0.17029305,0.59346551
0.15123053,0.17899229,0.59452653
0.15118365,0.18783516,0.59566689
0.15112807,0.19676416,0.59688604
0.15106538,0.20579955,0.59815204
0.15100221,0.21498424,0.59941453
0.15093958,0.22430453,0.60066617
0.1508812,0.2337279,0.60188073
0.15082717,0.24324431,0.60302544
0.15076318,0.25294819,0.60408771
0.15070042,0.26281565,0.60506773
0.15064552,0.2728411,0.60593349
0.1506052,0.28312227,0.60666054
0.15058121,0.29385629,0.60723025
0.15055944,0.30509481,0.60761654
0.15054165,0.31661028,0.60789734
0.16619481,0.10404114,0.58810544
0.16617543,0.11212105,0.58852053
0.16615602,0.12019783,0.58893329
0.16613664,0.12827155,0.58934367
0.1661164,0.13638994,0.58976531
0.16607796,0.14474472,0.590433
0.16602106,0.15323323,0.59142256
0.16596468,0.16174337,0.59244961
0.16590802,0.17027803,0.59346759
0.16584742,0.1789766,0.59452713
0.16577937,0.18781933,0.59566581
0.16570356,0.19674939,0.59688318
0.16562279,0.20578682,0.59814757
0.16554108,0.21497375,0.59940857
0.1654602,0.22429666,0.60065866
0.1653828,0.23372315,0.60187197
0.16531001,0.24324323,0.60301566
0.16523451,0.25295132,0.60407728
0.16516328,0.26282313,0.60505694
0.16510245,0.27285275,0.60592252
0.16505496,0.28313756,0.60664958
0.16502176,0.29387441,0.60721928
0.16499472,0.30511439,0.60760546
0.1649746,0.31663051,0.60788631
0.18088113,0.10403977,0.58811826
0.18085586,0.11211691,0.58853275
0.18083058,0.12019094,0.58894485
0.18080531,0.12826192,0.58935457
0.18077898,0.13637757,0.58977562
0.18073097,0.14472997,0.59044206
0.1806608,0.15321714,0.59142965
0.18058811,0.16172624,0.59245503
0.18051513,0.17025986,0.59347123
0.18043716,0.17895757,0.59452897
0.18034934,0.18780011,0.59566563
0.18025486,0.19673134,0.59688079
0.18015784,0.20577107,0.59814316
0.1800596,0.2149605,0.59940219
0.17996278,0.22428648,0.60065043
0.17986819,0.2337167,0.60186207
0.17977832,0.24324121,0.60300446
0.17969331,0.25295439,0.60406512
0.17961594,0.26283148,0.60504425
0.1795519,0.27286619,0.60590959
0.17949861,0.28315544,0.60663658
0.17945667,0.29389578,0.60720611
0.17942485,0.30513772,0.60759223
0.17940308,0.31665477,0.60787308
0.19556744,0.10403838,0.58813113
0.19553629,0.11211277,0.58854496
0.19550514,0.12018406,0.58895642
0.195474,0.1282523,0.58936554
0.19544157,0.13636521,0.58978593
0.19538398,0.14471523,0.59045112
0.19530058,0.15320103,0.59143686
0.19521159,0.1617091,0.59246045
0.19512227,0.1702417,0.59347492
0.19502693,0.17893852,0.59453082
0.19491938,0.18778087,0.59566545
0.19480619,0.1967133,0.59687835
0.19469291,0.20575532,0.59813875
0.19457814,0.21494725,0.59939581
0.19446538,0.22427632,0.60064214
0.1943536,0.23371026,0.60185218
0.19424665,0.24323919,0.60299319
0.19415212,0.25295743,0.60405302
0.19406861,0.26283979,0.60503155
0.19400133,0.27287963,0.60589665
0.19394225,0.28317332,0.60662353
0.19389156,0.29391715,0.60719299
0.19385499,0.30516103,0.60757899
0.19383158,0.31667903,0.60785985
0.21017732,0.10403603,0.58815849
0.21014388,0.11210575,0.58857125
0.21011046,0.1201724,0.58898163
0.21007705,0.12823604,0.58938968
0.2100421,0.13634434,0.58980906
0.20997825,0.14469019,0.59047228
0.2098861,0.15317385,0.59145492
0.20978741,0.16168079,0.59247553
0.20968831,0.1702123,0.59348708
0.20958218,0.17890821,0.59454006
0.20946135,0.18775037,0.59567153
0.20933437,0.19668432,0.59688097
0.20920706,0.20572965,0.59813797
0.20907822,0.21492526,0.59939188
0.20895198,0.22425854,0.60063523
0.20882557,0.23369734,0.60184258
0.20870483,0.2432321,0.60298157
0.20859973,0.25295722,0.60404003
0.2085076,0.26284668,0.6050176
0.20843478,0.27289334,0.60588217
0.20836815,0.28319308,0.60660863
0.20830952,0.29394165,0.60717779
0.2082684,0.30518797,0.60756361
0.20824268,0.31670719,0.60784441
0.22493702,0.10403188,0.58821785
0.22489725,0.11209335,0.58862847
0.22485748,0.1201518,0.58903676
0.22481769,0.12820727,0.58944273
0.2247761,0.13630742,0.5898599
0.22470064,0.14464577,0.59051949
0.22458887,0.15312541,0.59149569
0.22447099,0.16163002,0.5925104
0.22435254,0.17015924,0.59351623
