"Points:0","Points:1","Points:2"
0.18344429,0.13482271,0.56503445
0.18338889,0.1427958,0.5659982
0.18330838,0.15085919,0.56739646
0.18322103,0.15896156,0.56892121
0.18313341,0.167079,0.57044441
0.18304041,0.1753417,0.57203501
0.18293706,0.18373321,0.57367796
0.18282662,0.19218647,0.57542735
0.18271258,0.20069818,0.5773105
0.18259628,0.20935076,0.57923359
0.18248142,0.2181346,0.58114094
0.18236884,0.22702917,0.5829699
0.18226129,0.23601449,0.58473474
0.18215933,0.24517874,0.5863831
0.18207078,0.25455761,0.5878396
0.18199749,0.26411209,0.58910996
0.18193553,0.27392077,0.59018505
0.18188533,0.28417239,0.59105027
0.18184619,0.29495665,0.59166676
0.18182227,0.30626968,0.5920586
0.1989145,0.10387051,0.56243664
0.19887166,0.11160545,0.56309444
0.19882889,0.11933266,0.56374019
0.19878618,0.12705232,0.56438148
0.19874208,0.13480957,0.56504136
0.19867101,0.14278014,0.56600368
0.19856894,0.15084194,0.5673995
0.19845366,0.15894283,0.56892216
0.19833815,0.16705883,0.57044333
0.19821601,0.17532024,0.57203174
0.19808088,0.18371113,0.57367241
0.19794001,0.19216521,0.57541913
0.19779608,0.20067899,0.57729948
0.19764817,0.20933414,0.57922012
0.19750232,0.21812105,0.5811252
0.19735755,0.22701932,0.58295238
0.19721867,0.23600903,0.58471596
0.19709459,0.24517854,0.58636379
0.19699205,0.25456306,0.58782053
0.19690907,0.26412305,0.5890916
0.19683464,0.27393654,0.5901674
0.19676849,0.28419197,0.59103328
0.19671865,0.29497862,0.59165019
0.19669202,0.30629271,0.59204239
0.2139518,0.10386737,0.56248254
0.213907,0.11159609,0.56313795
0.21386224,0.11931715,0.56378192
0.21381751,0.12703072,0.56442136
0.2137711,0.13478193,0.56507939
0.21369444,0.1427469,0.56603897
0.21358442,0.15080525,0.56742972
0.2134594,0.15890363,0.56894779
0.21333386,0.16701719,0.57046443
0.21320052,0.17527641,0.57204831
0.21305154,0.18366587,0.57368422
0.21289614,0.19212037,0.57542568
0.21273778,0.2006375,0.57729989
0.21257584,0.20929782,0.57921475
0.21241616,0.21809039,0.58111465
0.21225595,0.22699486,0.58293736
0.21210246,0.2359917,0.5846976
0.21196689,0.24516954,0.58634347
0.21185572,0.25456306,0.58779961
0.21176741,0.26413184,0.58907056
0.21168526,0.27395332,0.59014648
0.21161069,0.28421521,0.59101248
0.21155596,0.29500616,0.59162951
0.21152705,0.30632198,0.59202218
0.22909716,0.10386209,0.56257993
0.22904669,0.1115803,0.56323272
0.22899623,0.11929096,0.56387335
0.22894578,0.12699422,0.56450951
0.22889337,0.13473514,0.56516427
0.2288056,0.14269054,0.56611854
0.22867659,0.15074311,0.56749958
0.22853276,0.15883741,0.56900877
0.22838825,0.16694701,0.57051665
0.22823454,0.17520256,0.57209158
0.22806334,0.18358997,0.57371831
0.22788295,0.19204578,0.57544917
0.22769672,0.20056853,0.5773111
0.22750799,0.20923688,0.57921451
0.22732112,0.21803828,0.5811038
0.22713627,0.22695334,0.58291745
0.22696225,0.23596314,0.58467114
0.22680348,0.24515608,0.58631283
0.22666946,0.25456578,0.58776677
0.22655892,0.26415026,0.58903676
0.22645926,0.273985,0.59011233
0.22637555,0.28425756,0.59097838
0.22631551,0.29505587,0.59159571
0.22628072,0.30637509,0.59198904
0.2442425,0.10385673,0.56267983
0.24418622,0.11156432,0.5633291
0.24412993,0.11926443,0.56396633
0.24407361,0.12695724,0.5645991
0.24401502,0.13468775,0.56525046
0.2439156,0.1426335,0.5661993
0.24376711,0.15068018,0.56757027
0.24360405,0.15877035,0.56907028
0.24344014,0.16687593,0.57056916
0.24326548,0.1751278,0.57213491
0.24307124,0.18351321,0.57375211
0.2428652,0.19197041,0.57547206
0.24265036,0.2004988,0.57732147
0.24243422,0.20917533,0.57921314
0.24221948,0.21798582,0.58109152
0.24200921,0.22691181,0.58289593
0.24181399,0.23593493,0.58464283
0.24163148,0.24514337,0.58628023
0.24147439,0.25456971,0.58773196
0.24134117,0.26417038,0.589001
0.24122348,0.27401882,0.59007633
0.24113025,0.2843025,0.59094256
0.24106476,0.29510856,0.59156018
0.24102406,0.30643135,0.59195423
0.25945792,0.10385095,0.56278622
0.25939339,0.11154703,0.56343108
0.25932893,0.11923578,0.5640645
0.2592645,0.12691733,0.56469357
0.25919747,0.13463663,0.56534111
0.25908315,0.14257194,0.56628418
0.25891024,0.15061216,0.5676446
0.25872359,0.15869847,0.56913483
0.25853637,0.16680029,0.57062405
0.25833702,0.17504877,0.57218009
0.25811607,0.18343244,0.57378721
0.25788093,0.19189131,0.57549566
0.25763232,0.20042568,0.57733214
0.25738302,0.20911148,0.57921153
0.25713533,0.21793203,0.58107853
0.25689536,0.22686984,0.58287334
0.2566753,0.23590709,0.58461303
0.25646624,0.24513181,0.58624583
0.2562834,0.25457525,0.58769548
0.25612497,0.2641924,0.58896375
0.25598705,0.27405486,0.5900389
0.25588235,0.28434995,0.59090531
0.25580975,0.29516405,0.59152329
0.25576288,0.30649051,0.59191799
0.27478758,0.10384428,0.56290662
0.27471143,0.11152717,0.56354588
0.27463531,0.11920287,0.56417441
0.27455923,0.12687151,0.56479865
0.27448013,0.13457799,0.56544137
0.27434793,0.14250128,0.56637746
0.2741459,0.15053444,0.567725
0.27392709,0.15861717,0.56920284
0.27370748,0.16671559,0.57067996
0.27347389,0.17496109,0.57222366
0.2732161,0.18334362,0.57381821
0.27294213,0.19180565,0.57551259
0.27265182,0.20034848,0.57733315
0.27235669,0.20904697,0.57919747
0.27206257,0.21788102,0.58105046
0.27177814,0.2268343,0.58283317
0.27151477,0.23588981,0.58456403
0.27127039,0.24513663,0.58619153
0.27105579,0.2546027,0.58763933
0.2708655,0.26424146,0.58890736
0.27070093,0.27412263,0.58998299
0.27057385,0.28443262,0.59085017
0.27048615,0.29525694,0.59146893
0.27043164,0.30658838,0.59186471
0.2901817,0.1038371,0.56304491
0.2900916,0.11150575,0.56367898
0.29000154,0.11916737,0.56430161
0.28991154,0.1268221,0.56492001
0.28981799,0.13451475,0.56555676
0.28966174,0.14242525,0.56648397
0.28942311,0.15045103,0.56781596
0.28916475,0.15853009,0.56927878
0.28890532,0.16662502,0.570741
0.2886295,0.17486754,0.57226944
0.28832585,0.18324946,0.57384849
0.2880013,0.19171582,0.57552546
0.28765824,0.20026854,0.57732695
0.28730616,0.20898134,0.57917285
0.28695515,0.21783099,0.58100861
0.28661636,0.22680297,0.5827769
0.28629768,0.23588067,0.58449733
0.28600597,0.24515393,0.58611828
0.28574786,0.25464723,0.58756369
0.28551885,0.26431224,0.58883208
0.28532362,0.27421615,0.58990926
0.28516886,0.28454459,0.59077823
0.28506103,0.29538229,0.59139854
0.28499472,0.30672017,0.59179616
0.3056201,0.10383004,0.56318617
0.30551445,0.1114847,0.56381375
0.30540892,0.11913246,0.56443018
0.30530351,0.12677348,0.56504256
0.30519405,0.13445249,0.56567317
0.30501083,0.14235038,0.5665912
0.30473143,0.15036874,0.56790733
0.30442789,0.15844414,0.56935477
0.30412391,0.16653563,0.57080179
0.30380127,0.1747752,0.57231468
0.30344746,0.18315655,0.57387793
0.30306846,0.19162716,0.57553732
0.30266923,0.20018958,0.57731944
0.30225629,0.20891653,0.57914674
0.30184516,0.21778171,0.58096516
0.30144942,0.22677246,0.58271891
0.30107322,0.23587243,0.58442879
0.30073246,0.24517232,0.58604318
0.30042961,0.25469315,0.58748615
0.30016071,0.26438481,0.58875513
0.29993373,0.27431181,0.58983392
0.29975033,0.28465906,0.5907048
0.29962224,0.29551038,0.59132671
0.29954383,0.30685481,0.59172624
0.32111859,0.10382242,0.56336302
0.32099488,0.11146202,0.56398207
0.32087129,0.11909497,0.56459099
0.32074782,0.1267214,0.56519592
0.3206197,0.13438597,0.56581903
0.32040733,0.14227064,0.56672609
0.32008529,0.15028183,0.56802309
0.3197265,0.15835373,0.56945151
0.3193672,0.16644195,0.57087988
0.31898656,0.17467874,0.57237387
0.31857115,0.18305974,0.5739181
0.31812465,0.19153476,0.57555664
0.31766027,0.20010968,0.57731479
0.31717923,0.20885363,0.57911849
0.31670052,0.21773687,0.58091539
0.3162401,0.22674862,0.58265096
0.31579906,0.23587292,0.58434725
0.31539804,0.24520169,0.58595341
0.31504893,0.25475544,0.58739364
0.31474113,0.26447916,0.58866304
0.31448317,0.27443451,0.58974344
0.31427222,0.2848056,0.59061617
0.3141242,0.29567412,0.59123993
0.31403354,0.30702597,0.59164196
0.336685,0.103815,0.56353658
0.33653915,0.11143994,0.56414568
0.33639339,0.11905847,0.56474578
0.33624774,0.1266707,0.56534207
0.33609679,0.13432126,0.56595641
0.33585146,0.14219317,0.5668512
0.33547676,0.15019864,0.56812632
0.33505264,0.15826902,0.56953263
0.33462799,0.16635591,0.57093924
0.33417898,0.17459199,0.57241118
0.33369035,0.1829745,0.57393342
0.3331672,0.19145609,0.57554811
0.33262265,0.20004602,0.57727879
0.33205903,0.20880996,0.57905531
0.33149776,0.21771435,0.58082706
0.33095619,0.22675055,0.58254087
0.33044139,0.2359052,0.58422214
0.32996914,0.24527059,0.58582109
0.32956228,0.2548658,0.58726025
0.32920432,0.26463041,0.58853227
0.32890421,0.27462193,0.58961695
0.32866156,0.28502172,0.5904941
0.32849306,0.29590997,0.59112209
0.32838857,0.30726933,0.59152961
0.35233092,0.10380831,0.56368357
0.35215825,0.1114201,0.56428313
0.35198587,0.11902571,0.56487405
0.35181376,0.12662527,0.56546128
0.35163575,0.13426334,0.5660665
0.35134876,0.14212395,0.56694824
0.350912,0.150125,0.56820089
0.35041329,0.15819506,0.56958413
0.34991428,0.16628194,0.57096809
0.34938756,0.17451851,0.57241726
0.34881401,0.18290365,0.57391578
0.34820187,0.19139291,0.57550603
0.34756476,0.19999874,0.57720876
0.34690604,0.20878355,0.57895768
0.34624964,0.21771005,0.58070397
0.34561336,0.22677222,0.58239549
0.34501067,0.23595883,0.58406252
0.34445319,0.24536273,0.58565533
0.34397605,0.25500169,0.58709538
0.34355849,0.26481041,0.58837366
0.3432081,0.27484116,0.58946645
0.34292617,0.28527257,0.5903514
0.34273103,0.29618314,0.59098673
0.34260994,0.30754972,0.59140223
0.36791894,0.10380176,0.5638079
0.36771515,0.11140054,0.56439716
0.36751178,0.11899333,0.56497788
0.36730883,0.12658024,0.56555498
0.36709908,0.13420576,0.56615019
0.36676535,0.14205483,0.56701839
0.36626285,0.15005173,0.56824815
0.36569086,0.15812454,0.56960589
0.3651188,0.166214,0.57096559
0.36451584,0.17445321,0.57239115
0.36385942,0.18284255,0.57386595
0.36316067,0.1913406,0.5754323
0.36243141,0.19996308,0.57710832
0.3616851,0.20877159,0.57883018
0.36094058,0.21772234,0.58055228
0.36021614,0.22681212,0.582223
0.35953134,0.23603201,0.58387733
0.35889331,0.24547549,0.58546621
0.35834727,0.25515848,0.58691144
0.35787115,0.26501131,0.58819985
0.35747129,0.27508122,0.58930379
0.3571513,0.2855444,0.59019905
0.35693082,0.29647741,0.59084344
0.35679349,0.30784917,0.59126824
0.38354009,0.10379951,0.56381601
0.38330173,0.11139385,0.56439358
0.38306388,0.11898226,0.56496269
0.38282651,0.12656485,0.56552845
0.38258138,0.13418609,0.5661124
0.38219598,0.14203158,0.56696713
0.38162148,0.15003105,0.56817472
0.3809689,0.15811238,0.56950486
0.38031632,0.16621007,0.57083809
0.37962914,0.17445736,0.57223809
0.37888128,0.18285598,0.57368785
0.37808681,0.19136655,0.5752297
0.37725765,0.20000979,0.57688117
0.37641507,0.20884639,0.57857716
0.37557411,0.2178261,0.58027637
0.37475377,0.22694848,0.5819276
0.37397522,0.23620664,0.58357161
0.37325001,0.2456951,0.58516532
0.37262422,0.25542653,0.58663136
0.37207893,0.26532772,0.58794492
0.37161976,0.27544156,0.5890739
0.37125248,0.28594002,0.58999187
0.3710016,0.29689187,0.59065437
0.37084398,0.30825588,0.59109664
0.39936393,0.10380147,0.56371075
0.39908537,0.11139985,0.56427628
0.39880744,0.11899239,0.56483382
0.39853013,0.12657921,0.56538814
0.39824405,0.13420482,0.56596082
0.39779833,0.14205509,0.56680316
0.39713871,0.1500652,0.56799036
0.3963939,0.15816237,0.56929362
0.39564931,0.16627575,0.57060134
0.3948662,0.17453882,0.5719769
0.39401537,0.18295336,0.57340235
0.39310923,0.19147873,0.57492208
0.39216459,0.20014402,0.57655227
0.39121056,0.20900886,0.57822549
0.39025789,0.21801759,0.57990539
0.38932422,0.22717147,0.58153951
0.38842633,0.23646598,0.583179
0.38758445,0.24599725,0.58478743
0.38684922,0.25577408,0.58628547
0.38620391,0.2657209,0.58763564
0.38565755,0.27587685,0.58880049
0.38522157,0.28640595,0.58975089
0.38491887,0.29736856,0.59043962
0.38472018,0.30871561,0.59090751
0.41553852,0.10381283,0.56345063
0.41521063,0.11143309,0.56401145
0.41488361,0.11904648,0.56456298
0.41455746,0.12665315,0.56511128
0.41422102,0.13429765,0.56567824
0.41369608,0.14216344,0.56651652
0.41292661,0.15019016,0.56769586
0.41206872,0.15830527,0.56898344
0.41121158,0.16643511,0.5702762
0.41031086,0.17471294,0.57163805
0.40933198,0.18313901,0.57304895
0.40828779,0.19167277,0.57455766
0.40720022,0.20035207,0.57617676
0.40610555,0.20923455,0.57783657
0.40501276,0.21826239,0.57950485
0.4039354,0.22743826,0.58112758
0.40288883,0.23676085,0.5827682
0.40190199,0.24632767,0.58439678
0.4010281,0.25614277,0.58593112
0.40025321,0.26612952,0.58732092
0.39958993,0.2763226,0.58852446
0.3990562,0.28687647,0.58950996
0.39867765,0.29784408,0.59022737
0.3984212,0.30917022,0.59072286
0.43231803,0.10384091,0.56299597
0.43192881,0.11151641,0.56355315
0.431541,0.11918385,0.56409985
0.43115446,0.12684336,0.56464344
0.43075597,0.13453969,0.56520605
0.4301343,0.14245377,0.56604272
0.42923003,0.15052061,0.56722122
0.42823815,0.15866655,0.56849921
0.42724857,0.16682568,0.56978363
0.42621067,0.17513084,0.57113898
0.42508367,0.18358018,0.57254308
0.42387936,0.1921321,0.57404971
0.42261964,0.20081922,0.57567179
0.42134529,0.20969728,0.57733399
0.42007354,0.2187212,0.5790059
0.41881457,0.22789574,0.58063155
0.41758209,0.23722327,0.58228725
0.41640759,0.24680117,0.58394951
0.41533092,0.25662243,0.58553499
0.41436696,0.26661941,0.58697748
0.41353679,0.27682403,0.58823049
0.41286352,0.28738055,0.58926004
0.4123781,0.29833564,0.59001255
0.41204792,0.30962932,0.59053952
0.44965187,0.10387959,0.56245553
0.44919172,0.11163171,0.56300968
0.44873342,0.1193748,0.56355244
0.44827685,0.12710902,0.5640921
0.4478063,0.13487941,0.56465131
0.4470771,0.14286508,0.56548762
0.44602135,0.15098518,0.56667119
0.44488162,0.15917204,0.56794333
0.44374517,0.1673705,0.56922299
0.44255465,0.1757132,0.57057548
0.44126236,0.184196,0.57197618
0.43988451,0.19277129,0.57348627
0.43843222,0.20146257,0.57511902
0.43695855,0.21033172,0.57679009
0.43548635,0.21934636,0.57847208
0.43402052,0.22851263,0.58010668
0.43256867,0.23783253,0.58178103
0.43114692,0.24739774,0.58348101
0.42979929,0.25719619,0.58512264
0.42857748,0.26717409,0.58662295
0.42750937,0.27736017,0.58793139
0.42663172,0.28789404,0.58901215
0.42599282,0.29881898,0.5898062
0.42554727,0.31006438,0.59037012
0.46900496,0.10395496,0.56188536
0.46833292,0.11184715,0.56243706
0.4677088,0.11971974,0.56297576
0.46709901,0.1275748,0.56351149
0.46647212,0.13545845,0.56406754
0.46550405,0.14353827,0.56490469
0.46418718,0.15172461,0.56609607
0.46283212,0.15996531,0.56736344
0.46144316,0.16820021,0.56863952
0.45997831,0.1765673,0.5699901
0.45839211,0.1850592,0.57138902
0.45670336,0.19362397,0.57290763
0.45495501,0.20228942,0.57455546
0.45318323,0.21112211,0.57623917
0.45142448,0.22010148,0.57793468
0.44968864,0.22924267,0.5795821
0.44795018,0.23853664,0.5812788
0.44621149,0.24806815,0.58302122
0.44452536,0.25781944,0.58472216
0.44296911,0.26775295,0.58628124
0.44158885,0.27790171,0.58764482
0.44043729,0.28839955,0.58877784
0.4395825,0.29928139,0.58961463
0.43896317,0.31046841,0.59021693
0.10754494,0.1038049,0.5815208
0.10754405,0.11141091,0.58204269
0.10754316,0.11901195,0.58256143
0.10754225,0.12660807,0.58307707
0.10754126,0.13424411,0.58360463
0.10753819,0.14209679,0.58439505
0.10753333,0.15008277,0.58554453
0.10752938,0.15813974,0.58680886
0.10752537,0.1662167,0.58806247
0.10752094,0.17444462,0.58936173
0.10751574,0.18280298,0.59074599
0.10750926,0.19123809,0.59221214
0.10750189,0.19977616,0.59373295
0.1074947,0.20848286,0.59525353
0.10748755,0.2173212,0.59675324
0.10748097,0.22626348,0.59819907
0.10747495,0.23530038,0.59955955
0.10746739,0.24452555,0.60082465
0.10745923,0.25397339,0.60194379
0.10745203,0.26359588,0.6029287
0.10744696,0.27346733,0.60377318
0.10744429,0.28377616,0.60446155
0.10744186,0.29460815,0.60495776
0.10743943,0.30595812,0.60528046
0.12263483,0.10380416,0.5815298
0.12263215,0.1114087,0.58205116
0.12262946,0.11900828,0.58256942
0.12262675,0.12660298,0.58308452
0.12262378,0.13423759,0.58361155
0.12261456,0.14208893,0.58440131
0.12259998,0.15007347,0.58555019
0.12258814,0.15813012,0.58681351
0.12257611,0.16620682,0.58806598
0.12256282,0.17443454,0.58936411
0.12254722,0.18279292,0.59074706
0.12252779,0.19122781,0.59221214
0.12250567,0.19976635,0.59373224
0.12248411,0.20847455,0.59525192
0.12246266,0.21731447,0.59675092
0.12244289,0.22625838,0.59819615
0.12242486,0.23529673,0.59955609
0.12240217,0.24452265,0.60082084
0.1223777,0.25397164,0.60193992
0.12235609,0.26359546,0.60292494
0.12234087,0.27346835,0.60376948
0.12233288,0.28377894,0.60445768
0.12232559,0.29461259,0.60495353
0.12231829,0.30596295,0.60527623
0.13772471,0.10380342,0.5815388
0.13772026,0.1114065,0.58205962
0.13771576,0.11900462,0.58257735
0.13771124,0.1265979,0.58309197
0.13770629,0.13423108,0.58361846
0.13769095,0.14208108,0.58440757
0.13766664,0.15006416,0.58555579
0.1376469,0.15812053,0.5868181
0.13762686,0.16619696,0.5880695
0.1376047,0.17442448,0.58936644
0.13757871,0.18278284,0.59074807
0.13754633,0.19121753,0.5922122
0.13750945,0.19975656,0.59373146
0.13747352,0.20846622,0.59525037
0.13743778,0.21730773,0.59674859
0.13740483,0.2262533,0.59819323
0.13737477,0.23529308,0.59955263
0.13733694,0.24451973,0.60081697
0.13729616,0.25396991,0.60193604
0.13726015,0.26359504,0.60292119
0.13723479,0.27346933,0.60376579
0.13722147,0.28378171,0.6044538
0.13720931,0.29461703,0.6049493
0.13719715,0.30596778,0.60527205
0.15286714,0.10380281,0.58154565
0.15285894,0.11140467,0.58206606
0.15285076,0.1190016,0.58258331
0.1528426,0.12659369,0.58309746
0.15283382,0.1342257,0.58362347
0.15280992,0.1420746,0.58441204
0.15277267,0.15005642,0.58555979
0.15274131,0.15811248,0.5868212
0.15270975,0.16618863,0.58807164
0.15267533,0.17441595,0.58936757
0.15263559,0.18277428,0.59074807
0.15258694,0.19120871,0.59221125
0.15253191,0.19974814,0.59372991
0.15247825,0.20845914,0.59524816
0.15242516,0.21730211,0.59674579
0.15237632,0.22624923,0.59818989
0.15233184,0.23529038,0.59954888
0.15227668,0.24451767,0.60081291
0.15221828,0.25396889,0.60193199
0.15216693,0.26359522,0.60291725
0.1521306,0.27347079,0.60376203
0.15211119,0.28378481,0.60444981
0.15209351,0.29462165,0.604945
0.1520763,0.30597273,0.60526776
0.168229,0.10380162,0.58155769
0.16820882,0.11140114,0.58207744
0.16818865,0.11899574,0.58259404
0.16816849,0.12658551,0.58310759
0.16814747,0.13421521,0.58363301
0.16810757,0.1420621,0.58442044
0.16804834,0.15004259,0.5855664
0.16798815,0.15809743,0.58682609
0.16792771,0.16617236,0.58807486
0.16786318,0.17439857,0.589369
0.16779093,0.18275629,0.59074759
0.16771071,0.19119123,0.5922088
0.16762567,0.19973227,0.59372568
0.1675403,0.20844555,0.59524226
0.16745588,0.21729118,0.5967384
0.16737509,0.22624139,0.59818119
0.16729912,0.23528616,0.59953904
0.16722032,0.24451762,0.6008023
0.16714638,0.25397322,0.60192096
0.1670834,0.26360378,0.60290605
0.16703413,0.27348304,0.60375077
0.16699961,0.28380001,0.60443842
0.1669713,0.29463869,0.60493338
0.16695043,0.30599073,0.60525602
0.18355222,0.10380023,0.58157319
0.18352085,0.11139697,0.58209217
0.18348953,0.11898881,0.58260804
0.18345822,0.12657583,0.58312082
0.1834258,0.13420278,0.58364546
0.1833705,0.14204729,0.58443159
0.18329079,0.1500262,0.58557534
0.1832034,0.15807959,0.58683294
0.18311578,0.16615307,0.58807963
0.18302286,0.17437799,0.58937162
0.18291959,0.18273506,0.59074795
0.1828094,0.19117066,0.59220672
0.1826963,0.19971354,0.59372133
0.18258132,0.20842935,0.59523588
0.18246797,0.21727806,0.59673005
0.18235713,0.22623196,0.59817123
0.18225141,0.23528107,0.59952772
0.18215105,0.24451753,0.60078996
0.18206395,0.2539784,0.60190803
0.18199213,0.26361409,0.60289282
0.18193139,0.27349785,0.60373741
0.18188217,0.28381836,0.60442489
0.18184377,0.29465941,0.60491961
0.18181999,0.30601269,0.60524207
0.19887543,0.10379884,0.58158869
0.19883287,0.1113928,0.58210689
0.19879039,0.11898188,0.58262199
0.19874795,0.12656616,0.58313406
0.19870412,0.13419035,0.58365798
0.19863345,0.14203247,0.58444273
0.19853333,0.15000981,0.58558422
0.19841872,0.15806176,0.5868398
0.19830392,0.16613381,0.5880844
0.19818261,0.17435743,0.5893743
0.19804835,0.18271384,0.59074831
0.19790819,0.19115008,0.59220457
0.197767,0.1996948,0.59371704
0.19762242,0.20841315,0.59522951
0.19748011,0.21726495,0.59672177
0.19733921,0.22622253,0.59816128
0.19720373,0.23527597,0.59951645
0.19708179,0.24451743,0.60077769
0.19698152,0.25398359,0.60189503
0.19690086,0.2636244,0.60287964
0.1968286,0.27351263,0.60372406
0.19676471,0.28383672,0.60441142
0.19671625,0.29468015,0.60490578
0.19668953,0.30603468,0.60522807
0.21392184,0.10379599,0.58162695
0.21387707,0.1113843,0.58214366
0.21383229,0.11896779,0.58265728
0.21378754,0.12654652,0.58316785
0.21374115,0.13416518,0.58369029
0.21366446,0.1420022,0.58447266
0.21355598,0.14997622,0.58561003
0.21343099,0.15802585,0.58686155
0.21330558,0.16609561,0.58810234
0.21317251,0.17431717,0.58938825
0.2130239,0.18267223,0.5907582
0.21286871,0.19110878,0.59221005
0.21271259,0.19965617,0.59371817
0.21255371,0.20837949,0.59522665
0.2123974,0.21723671,0.59671533
0.21224102,0.2262003,0.59815174
0.21209061,0.23526058,0.59950453
0.21195671,0.24450991,0.60076398
0.21184711,0.25398427,0.60188031
0.21176042,0.26363313,0.60286415
0.21167997,0.27352864,0.60370797
0.21160732,0.28385872,0.60439479
0.2115536,0.29470617,0.60488874
0.21152435,0.30606261,0.60521072
0.22907454,0.10379126,0.58170128
0.22902378,0.11137017,0.58221525
0.22897303,0.11894431,0.58272612
0.22892228,0.12651376,0.58323401
0.2288696,0.13412318,0.58375376
0.22878166,0.14195156,0.58453172
0.22865398,0.14991999,0.58566123
0.22850984,0.15796587,0.58690548
0.22836511,0.16603197,0.58813912
