"Points:0","Points:1","Points:2"
0.13642116,0.1717867,0.57807654
0.13639075,0.18059935,0.57935512
0.1363565,0.18955424,0.58068216
0.13631557,0.19858088,0.58211035
0.1362702,0.20768321,0.58362591
0.1362242,0.21693048,0.58515072
0.13617843,0.22631252,0.58667153
0.13613544,0.23580582,0.58812922
0.13609467,0.2453897,0.5895372
0.13604604,0.25514433,0.59085256
0.13599905,0.2650561,0.5920561
0.13595766,0.27513108,0.59310073
0.13592695,0.28546503,0.59396219
0.13590829,0.29625854,0.59462059
0.1358915,0.30752531,0.59506434
0.13587812,0.31903997,0.59539151
0.15120463,0.10414585,0.57162035
0.15119098,0.11243347,0.57213438
0.15117733,0.12071596,0.57263786
0.15116371,0.12899348,0.57313794
0.15114947,0.13731465,0.57365566
0.15111992,0.14587106,0.57445514
0.15107659,0.15450767,0.57562685
0.15103616,0.1631391,0.57684362
0.15099558,0.17179157,0.57806081
0.15095207,0.18060468,0.5793398
0.15090327,0.18956017,0.58066726
0.15084513,0.19858707,0.5820961
0.15078077,0.20768988,0.58361268
0.15071569,0.21693769,0.58513838
0.15065107,0.22632045,0.58666015
0.15059048,0.2358146,0.58811879
0.1505331,0.24539916,0.58952755
0.15046477,0.25515372,0.59084392
0.15039885,0.26506534,0.59204847
0.15034081,0.27514014,0.59309423
0.15029776,0.28547403,0.59395665
0.15027162,0.29626778,0.59461546
0.1502481,0.30753449,0.59505945
0.15022938,0.31904876,0.59538686
0.16579647,0.1041447,0.57162523
0.16577716,0.11243001,0.57213902
0.16575786,0.12071022,0.57264203
0.16573857,0.12898548,0.57314163
0.16571842,0.1373044,0.57365882
0.16567993,0.14585887,0.57445735
0.16562334,0.15449448,0.57562757
0.16556729,0.16312511,0.57684302
0.16551095,0.1717768,0.57805896
0.16545065,0.18058927,0.57933652
0.16538289,0.18954468,0.58066249
0.16530702,0.1985728,0.58208948
0.16522668,0.20767765,0.58360434
0.16514531,0.21692759,0.58512837
0.16506462,0.22631288,0.58664858
0.16498716,0.23581006,0.58810598
0.16491362,0.24539825,0.58951396
0.16483666,0.25515717,0.59082997
0.16476415,0.26507336,0.59203452
0.16470207,0.27515253,0.59308052
0.16465363,0.28549024,0.59394336
0.16461986,0.29628682,0.59460253
0.16459215,0.30755481,0.59504688
0.16457158,0.31906965,0.59537464
0.18035004,0.10414331,0.57163453
0.18032584,0.11242584,0.57214761
0.18030165,0.12070328,0.57265002
0.18027747,0.12897578,0.57314903
0.18025221,0.13729194,0.57366556
0.18020535,0.14584406,0.57446277
0.18013693,0.15447843,0.57563114
0.18006681,0.16310801,0.57684487
0.17999634,0.17175867,0.57805908
0.17992088,0.18057029,0.57933491
0.1798356,0.18952554,0.58065885
0.17974357,0.19855505,0.58208358
0.17964911,0.20766219,0.58359605
0.17955346,0.21691458,0.58511794
0.17945904,0.22630288,0.58663613
0.17936654,0.23580372,0.58809185
0.17927863,0.24539633,0.58949858
0.17919517,0.25516054,0.59081393
0.17911857,0.26508221,0.59201831
0.17905538,0.27516672,0.59306455
0.17900304,0.28550908,0.59392768
0.17896217,0.29630923,0.59458715
0.17893086,0.30757892,0.59503186
0.17890923,0.3190946,0.59536004
0.19490363,0.10414191,0.57164413
0.19487453,0.11242166,0.57215631
0.19484544,0.12069634,0.57265806
0.19481637,0.12896608,0.57315642
0.19478601,0.1372795,0.57367229
0.19473079,0.14582925,0.57446831
0.19465056,0.15446238,0.57563466
0.19456637,0.1630909,0.57684672
0.19448178,0.17174053,0.57805926
0.19439116,0.18055131,0.57933325
0.19428836,0.18950641,0.58065528
0.19418016,0.1985373,0.58207762
0.19407156,0.20764674,0.58358783
0.19396167,0.21690156,0.58510751
0.19385348,0.22629286,0.58662367
0.19374594,0.23579738,0.58807772
0.19364363,0.24539439,0.58948326
0.19355366,0.25516388,0.59079796
0.19347298,0.26509106,0.59200209
0.19340867,0.27518094,0.59304851
0.19335245,0.28552794,0.59391201
0.19330445,0.29633161,0.59457177
0.19326957,0.30760303,0.5950169
0.19324687,0.31911954,0.5953455
0.20941846,0.1041396,0.57167333
0.20938709,0.11241477,0.57218391
0.20935573,0.12068491,0.57268459
0.20932436,0.12895015,0.57318181
0.20929147,0.13725907,0.57369661
0.20922999,0.14580476,0.57449067
0.20914105,0.15443614,0.57565361
0.20904742,0.16306357,0.57686251
0.20895331,0.17171216,0.57807189
0.20885216,0.1805221,0.57934272
0.2087363,0.18947715,0.58066142
0.20861456,0.19850984,0.58207983
0.20849217,0.20762257,0.5835858
0.2083685,0.21688083,0.58510154
0.20824714,0.22627611,0.58661407
0.20812526,0.23578523,0.58806491
0.20800981,0.24538791,0.58946812
0.20791,0.25516436,0.59078163
0.20782134,0.26509872,0.59198499
0.20775217,0.27519557,0.59303111
0.20768902,0.28554866,0.59389454
0.20763361,0.29635692,0.59455436
0.20759459,0.30763036,0.59499985
0.20756988,0.31914797,0.59532881
0.22411023,0.10413536,0.57174629
0.22407214,0.11240207,0.57225519
0.22403406,0.12066381,0.57275355
0.22399595,0.12892072,0.57324845
0.22395605,0.13722132,0.57376093
0.22388241,0.14575945,0.57455081
0.22377317,0.15438734,0.57570636
0.22365963,0.16301244,0.57690835
0.22354548,0.17165875,0.57811093
0.2234229,0.18046674,0.57937479
0.22328383,0.18942147,0.58068621
0.22313614,0.19845733,0.58209586
0.22298349,0.20757565,0.58359253
0.22282913,0.2168397,0.5850994
0.22267674,0.22624163,0.58660352
0.22252636,0.23575933,0.58804721
0.22238648,0.24537319,0.58944523
0.22226003,0.25516304,0.59075546
0.2221459,0.26511127,0.59195656
0.22205198,0.27522141,0.59300154
0.22196876,0.28558528,0.59386456
0.22190139,0.29640153,0.5945245
0.22185481,0.30767909,0.59497064
0.22182402,0.319199,0.59530032
0.23880188,0.10413103,0.57182163
0.23875695,0.11238915,0.57232803
0.23871201,0.12064235,0.57282394
0.23866706,0.12889078,0.57331645
0.23861994,0.13718292,0.57382643
0.23853363,0.14571336,0.57461196
0.23840365,0.15433767,0.57575989
0.23826978,0.16296038,0.57695478
0.23813517,0.17160438,0.57815033
0.23799063,0.18041036,0.57940698
0.23782754,0.18936484,0.58071077
0.23765329,0.19840395,0.58211142
0.23746972,0.20752792,0.58359849
0.23728406,0.2167979,0.58509618
0.23709996,0.22620678,0.58659166
0.23692034,0.2357334,0.58802789
0.23675537,0.24535881,0.58942062
0.23660177,0.25516248,0.59072739
0.23646197,0.26512507,0.59192628
0.23634283,0.275249,0.59297013
0.23623902,0.28562415,0.59383279
0.23615932,0.29644886,0.59449279
0.23610507,0.30773082,0.59493971
0.23606817,0.31925324,0.59527016
0.25352469,0.10412676,0.57189727
0.25347114,0.11237638,0.57240069
0.25341764,0.12062114,0.5728941
0.25336421,0.1288612,0.57338417
0.2533083,0.13714497,0.57389164
0.25320721,0.14566781,0.57467294
0.25305328,0.1542885,0.57581317
0.25289595,0.16290881,0.57700092
0.25273815,0.17155044,0.57818943
0.25256914,0.1803544,0.57943887
0.25237975,0.18930857,0.58073509
0.25217697,0.19835086,0.5821268
0.25196058,0.20748043,0.58360422
0.25174212,0.21675631,0.58509278
0.25152519,0.22617207,0.58657968
0.2513155,0.23570758,0.58800852
0.25112486,0.24534449,0.58939588
0.25094381,0.255162,0.59069926
0.25077814,0.26513895,0.59189588
0.25063366,0.27527666,0.59293866
0.25050923,0.28566304,0.59380096
0.25041723,0.29649624,0.59446108
0.2503553,0.30778259,0.59490877
0.2503123,0.31930748,0.59523994
0.26827186,0.10412191,0.57198215
0.26820642,0.11236192,0.57248163
0.26814103,0.12059716,0.57297188
0.26807567,0.12882777,0.57345885
0.26800746,0.13710213,0.57396311
0.26788843,0.14561638,0.57473928
0.26770654,0.15423343,0.57587004
0.26751816,0.16285117,0.5770489
0.26732919,0.17149033,0.57822871
0.26712736,0.18029216,0.57946926
0.2669028,0.18924606,0.58075625
0.26666304,0.19829251,0.58213717
0.2664113,0.20742968,0.58360314
0.266157,0.21671343,0.58508068
0.26590374,0.22613798,0.58655721
0.26565981,0.23568451,0.58797723
0.26543623,0.24533558,0.58935839
0.26522899,0.25517121,0.59065825
0.26504046,0.26516691,0.59185261
0.26487368,0.27532268,0.59289449
0.26473191,0.28572416,0.59375668
0.26462689,0.29656836,0.59441721
0.2645568,0.30785978,0.5948661
0.26450774,0.31938758,0.59519851
0.28308108,0.10411654,0.57208359
0.28300151,0.11234586,0.57257968
0.28292197,0.12057051,0.57306582
0.28284252,0.12879063,0.57354861
0.28275973,0.13705453,0.5740487
0.28261685,0.14555939,0.5748179
0.28239974,0.1541725,0.57593685
0.28217322,0.16278751,0.57710433
0.28194597,0.17142406,0.57827282
0.28170362,0.18022372,0.57950175
0.28143513,0.18917786,0.58077681
0.28114712,0.19822958,0.5821439
0.28084937,0.20737585,0.58359516
0.28054842,0.21666908,0.58505863
0.28024885,0.22610457,0.58652169
0.27996117,0.23566556,0.58793044
0.27969301,0.24533491,0.58930367
0.27944797,0.25519314,0.5905987
0.27922532,0.26521245,0.5917902
0.27902955,0.27539122,0.59283155
0.27886659,0.28581205,0.59369445
0.27874339,0.29667103,0.59435624
0.27866012,0.30797023,0.59480733
0.27860099,0.31950217,0.59514183
0.29789844,0.10411116,0.57218635
0.29780445,0.1123298,0.57267791
0.29771048,0.12054385,0.57315981
0.2976166,0.12875347,0.57363844
0.29751888,0.13700691,0.57413423
0.29735127,0.14550237,0.57489645
0.29709813,0.15411155,0.57600337
0.29683253,0.16272385,0.57715935
0.29656613,0.17135783,0.57831645
0.29628208,0.18015532,0.57953358
0.29596838,0.18910976,0.58079654
0.29563078,0.19816677,0.58214962
0.29528564,0.2073222,0.5835861
0.29493675,0.21662499,0.58503526
0.29458937,0.22607155,0.58648479
0.29425645,0.23564716,0.5878821
0.29394224,0.24533498,0.58924735
0.29365805,0.25521609,0.59053743
0.2934002,0.26525936,0.59172601
0.29317442,0.27546155,0.59276688
0.29298919,0.28590214,0.59363067
0.29284695,0.29677626,0.59429377
0.29275021,0.30808339,0.59474707
0.29268071,0.3196196,0.59508377
0.31265137,0.10410511,0.57230502
0.31254572,0.11231176,0.57279074
0.31244016,0.12051397,0.57326764
0.31233466,0.12871186,0.57374138
0.31222481,0.13695365,0.57423216
0.31203505,0.14543861,0.57498646
0.31174979,0.15404397,0.57607937
0.3114509,0.16265452,0.57722175
0.31115112,0.17128678,0.5783655
0.31083113,0.18008293,0.57956916
0.31047797,0.18903837,0.58081853
0.3100948,0.19810115,0.58215624
0.30970341,0.20726746,0.58357608
0.3093082,0.21658152,0.58500934
0.30891493,0.22604071,0.58644408
0.30853885,0.23563229,0.58782905
0.30818105,0.24533994,0.58918536
0.30785665,0.25524524,0.59047061
0.30756187,0.26531351,0.59165663
0.30730465,0.27554008,0.59269744
0.307096,0.28600135,0.5935623
0.30693412,0.29689139,0.5942269
0.30682409,0.30820623,0.59468287
0.3067441,0.3197464,0.59502202
0.32747421,0.10409929,0.57242
0.32735345,0.11229444,0.57289845
0.32723278,0.12048528,0.57336909
0.32711217,0.12867196,0.57383674
0.32698658,0.1369026,0.57432133
0.32677174,0.14537765,0.57506639
0.32644564,0.15398088,0.57614261
0.326105,0.1625919,0.57726824
0.32576326,0.17122473,0.57839561
0.32539874,0.18002191,0.57958263
0.32499656,0.18898062,0.58081543
0.32456127,0.1980518,0.5821349
0.32411075,0.20723172,0.58353484
0.32365596,0.2165599,0.58494902
0.323203,0.2260346,0.58636588
0.32276842,0.23564538,0.58773547
0.32235909,0.24537872,0.58908206
0.32198462,0.25531545,0.59036386
0.3216413,0.26541582,0.59154928
0.32134092,0.27567405,0.59259224
0.32109702,0.28616211,0.59346104
0.32091016,0.29707086,0.59412974
0.3207854,0.30839297,0.5945915
0.32069331,0.31993598,0.59493631
0.34236747,0.10409424,0.57251024
0.34222838,0.1122794,0.57298177
0.34208935,0.12046041,0.5734458
0.34195042,0.1286374,0.57390696
0.34180579,0.13685848,0.57438499
0.34155822,0.14532508,0.57512003
0.34118268,0.1539274,0.57617879
0.34079176,0.1625402,0.57728672
0.34039959,0.17117491,0.5783968
0.33998156,0.17997436,0.57956654
0.3395192,0.18893741,0.58078116
0.33901989,0.19801812,0.58208162
0.33849844,0.20721252,0.58346093
0.33797207,0.21655579,0.5848555
0.33744729,0.22604701,0.58625418
0.33694115,0.2356786,0.58760768
0.33646673,0.24543938,0.58894503
0.33602858,0.25540936,0.59022444
0.33562434,0.26554418,0.59141093
0.33527169,0.2758376,0.59245938
0.33498463,0.28635576,0.59333551
0.33476543,0.29728642,0.59401166
0.33461976,0.30861792,0.59448236
0.33451271,0.32016346,0.59483534
0.35730857,0.10408997,0.57258499
0.35714874,0.11226663,0.57305026
0.35698912,0.12043916,0.57350802
0.3568297,0.12860771,0.57396293
0.35666385,0.13682032,0.57443476
0.35637984,0.1452793,0.57516044
0.3559491,0.1538807,0.57620287
0.35550225,0.16249511,0.57729399
0.3550548,0.17113149,0.5783878
0.3545787,0.17993285,0.57954133
0.35405204,0.18889968,0.58073902
0.35348502,0.19798927,0.58202177
0.35288838,0.20719726,0.58338171
0.35228691,0.2165547,0.5847578
0.35168731,0.22606172,0.58613908
0.35110715,0.23571365,0.58747709
0.35056546,0.24550171,0.5888055
0.35006154,0.25550497,0.59008259
0.3495945,0.26567447,0.59127039
0.34918785,0.2760033,0.5923245
0.34885588,0.28655165,0.59320831
0.34860337,0.29750425,0.59389216
0.34843612,0.30884513,0.59437203
0.34831354,0.32039323,0.59473342
0.37230811,0.10409027,0.57255483
0.37212503,0.11226749,0.57301289
0.37194216,0.12044053,0.5734635
0.37175956,0.12860951,0.57391149
0.37156954,0.13682251,0.5743764
0.37124598,0.14528251,0.57509357
0.37075642,0.15388905,0.57612097
0.37024656,0.16250895,0.5771957
0.36973599,0.1711504,0.57827383
0.36919335,0.1799565,0.57941228
0.36859325,0.18892917,0.58059508
0.36794871,0.19802786,0.58186311
0.36727166,0.20724934,0.5832094
0.36658853,0.21662028,0.58457273
0.36590737,0.22614199,0.58594275
0.36524636,0.23581278,0.58727121
0.3646262,0.24562612,0.5885973
0.36405042,0.25566024,0.58988315
0.3635174,0.26586202,0.59108299
0.36305413,0.27622458,0.59215212
0.36267504,0.28680193,0.59305167
0.36238715,0.29777396,0.59374982
0.36219627,0.30911717,0.59424371
0.36205605,0.32066113,0.59461761
0.38750207,0.10409503,0.57241786
0.38729051,0.11228176,0.57286835
0.38707924,0.12046429,0.57331175
0.38686827,0.12864274,0.57375258
0.38664889,0.13686523,0.57421058
0.38627762,0.14533509,0.57492
0.38571724,0.15395451,0.57593352
0.38513339,0.16258752,0.57699239
0.3845489,0.17124182,0.57805556
0.38392863,0.18006071,0.57917982
0.38324419,0.18904611,0.58034843
0.38250682,0.19815621,0.581604
0.38173446,0.20739143,0.58293915
0.38095501,0.21677597,0.58429283
0.3801775,0.22631246,0.58565491
0.37941879,0.23600094,0.58697605
0.37869531,0.24583767,0.58830547
0.37801883,0.25589976,0.58960915
0.37739044,0.26613072,0.5908311
0.37684062,0.27652431,0.59192586
0.37638739,0.28712898,0.59285134
0.37604347,0.2981157,0.59357297
0.37580734,0.30945268,0.59408963
0.37562931,0.32098371,0.59448403
0.40293169,0.10410257,0.57223821
0.4026821,0.11230419,0.57268387
0.40243322,0.12050139,0.57312131
0.40218505,0.12869434,0.57355613
0.40192747,0.13693126,0.57400829
0.40149397,0.14541423,0.5747115
0.40084738,0.1540485,0.57571328
0.40017587,0.16269687,0.57675773
0.39950481,0.17136671,0.57780713
0.39879385,0.18020098,0.57891893
0.39800987,0.18920027,0.58007407
0.39716417,0.19832258,0.58131951
0.39628083,0.20757174,0.58264577
0.39538881,0.21696986,0.583992
0.39449704,0.22651963,0.58534861
0.39361873,0.23622274,0.58666444
0.3927691,0.2460793,0.58800006
0.39196831,0.25616482,0.58932465
0.39121827,0.26641965,0.5905714
0.39055389,0.27683923,0.59169412
0.38999751,0.28746629,0.59264797
0.38956907,0.298462,0.59339571
0.38926348,0.3097882,0.59393758
0.38903135,0.32130325,0.59435415
0.4187912,0.10412143,0.57195526
0.41848743,0.11235997,0.5723992
0.41818476,0.12059306,0.57283372
0.41788322,0.12882082,0.57326567
0.41757059,0.13709158,0.57371539
0.41704988,0.14560457,0.57441777
0.41628364,0.15425675,0.5754171
0.41549113,0.16291596,0.57645667
0.41470081,0.17159574,0.57750165
0.41386729,0.18043882,0.57860976
0.4129518,0.18944401,0.57975984
0.41196483,0.19856898,0.58100325
0.41094235,0.20781836,0.5823285
0.40991345,0.21721748,0.58367366
0.40888593,0.22676936,0.58502966
0.40786925,0.23647752,0.58634382
0.40687677,0.24634585,0.58768862
0.40593284,0.25644615,0.58903611
0.40504575,0.26671824,0.59030879
0.40425563,0.27715933,0.59146059
0.40358835,0.28780553,0.59244365
0.4030703,0.29880729,0.59321845
0.40269259,0.3101216,0.5937863
0.40240437,0.32162014,0.59422541
0.43517271,0.10415103,0.57159859
0.43480593,0.11244817,0.57204121
0.43444067,0.12073909,0.57247353
0.43407685,0.12902395,0.57290334
0.43370014,0.13735127,0.57335114
0.43308225,0.14591821,0.57405365
0.43218219,0.15459955,0.5750553
0.43125588,0.16327953,0.57609355
0.43033266,0.17197903,0.57713765
0.42936099,0.18084034,0.57824582
0.42829534,0.18985999,0.57939476
0.42715055,0.19898956,0.5806427
0.42596662,0.20823163,0.58197469
0.4247762,0.21762291,0.58332646
0.42358622,0.22716694,0.58468926
0.42240095,0.23686862,0.58600855
0.42122814,0.24673192,0.58736658
0.42008254,0.25681931,0.58873951
0.41899925,0.26708078,0.5900408
0.41802683,0.27751672,0.59122461
0.41719478,0.28815728,0.59224021
0.41654399,0.29914805,0.59304577
0.41606534,0.3104417,0.59364313
0.41569382,0.32191551,0.59410769
0.4526701,0.1041923,0.57121158
0.45210972,0.11256697,0.57165271
0.45160115,0.12093165,0.57208246
0.45111543,0.12928821,0.57251
0.45062691,0.13768648,0.57295632
0.44987944,0.14632103,0.57366121
0.44881549,0.15503843,0.57466871
0.44772506,0.16374722,0.57570791
0.44663727,0.17247441,0.5767535
0.44549903,0.18136263,0.57786423
0.44425836,0.19040252,0.57901502
0.44292086,0.19953692,0.58027351
0.44154099,0.20876937,0.58161658
0.44015419,0.21815032,0.58297932
0.43877402,0.22768372,0.58435285
0.43737724,0.23736958,0.58568078
0.43596014,0.24720976,0.58705509
0.43454871,0.25726283,0.58845544
0.43320695,0.26749104,0.58978659
0.43197861,0.27789682,0.59100264
0.43091002,0.28851345,0.59204972
0.43005866,0.29948038,0.59288663
0.42941511,0.31074178,0.59351474
0.42890251,0.32218155,0.59400564
0.10731251,0.10409377,0.58943874
0.10731061,0.11227918,0.58983558
0.10730871,0.1204618,0.59023017
0.10730681,0.12864171,0.59062248
0.10730481,0.13686728,0.59102595
0.10730072,0.14533278,0.59167254
0.10729463,0.15392761,0.59262872
0.10728896,0.16253312,0.5936116
0.10728326,0.17116396,0.59458578
0.10727713,0.17996095,0.5956009
0.10727023,0.18890361,0.59669429
0.10726208,0.19793519,0.59786469
0.10725286,0.20707309,0.59907639
0.10724352,0.21636046,0.60028464
0.10723423,0.2257816,0.60148805
0.10722553,0.23530631,0.60265601
0.10721743,0.24492572,0.60375494
0.10720798,0.25472948,0.60477722
0.10719883,0.2646865,0.6057263
0.10719078,0.27480242,0.60656148
0.1071848,0.28517553,0.60725856
0.10718112,0.296004,0.60779887
0.10717788,0.30730247,0.60816765
0.10717531,0.3188476,0.60844058
0.12193751,0.10409405,0.58943135
0.12193182,0.11228001,0.58982813
0.12192612,0.12046319,0.59022266
0.12192041,0.12864365,0.59061486
0.12191444,0.13686979,0.59101826
0.12190215,0.14533593,0.59166479
0.12188388,0.15393101,0.59262109
0.12186689,0.16253687,0.59360403
0.12184978,0.17116807,0.59457815
0.12183138,0.1799655,0.59559321
0.12181068,0.18890876,0.59668642
0.12178625,0.19794068,0.59785694
0.12175858,0.2070791,0.599069
0.12173055,0.21636704,0.6002776
0.1217027,0.22578894,0.60148138
0.1216766,0.23531452,0.60264963
0.1216523,0.24493466,0.6037488
0.12162395,0.25473836,0.60477138
0.12159648,0.26469526,0.60572088
0.12157234,0.27481103,0.60655659
0.12155438,0.28518406,0.60725415
0.12154335,0.29601273,0.60779464
0.12153363,0.30731121,0.60816342
0.12152593,0.31885606,0.60843652
0.13656253,0.10409433,0.58942395
0.13655303,0.11228085,0.58982068
0.13654353,0.12046458,0.59021509
0.13653402,0.1286456,0.59060729
0.13652407,0.13687228,0.59101063
0.13650359,0.14533909,0.59165704
0.13647315,0.1539344,0.59261352
0.13644482,0.16254063,0.59359646
0.1364163,0.1711722,0.59457058
0.13638563,0.17997006,0.59558547
0.13635114,0.18891391,0.59667856
0.13631043,0.19794616,0.59784919
0.13626431,0.20708509,0.59906167
0.13621759,0.21637361,0.60027063
0.13617118,0.22579625,0.60147464
0.13612767,0.23532273,0.60264319
0.13608716,0.2449436,0.6037426
0.13603991,0.25474727,0.60476553
0.13599412,0.26470405,0.60571545
0.13595389,0.27481961,0.60655171
0.13592397,0.28519255,0.60724968
0.13590558,0.29602149,0.60779035
0.13588938,0.30731997,0.60815924
0.13587654,0.31886452,0.60843241
0.15119915,0.10409461,0.58941656
0.15118523,0.11228169,0.58981323
0.15117136,0.12046598,0.59020764
0.15115748,0.12864755,0.59059972
0.151143,0.13687478,0.591003
0.15111358,0.14534225,0.59164929
0.15106983,0.1539378,0.59260595
0.15102911,0.16254441,0.59358889
0.15098822,0.17117634,0.59456295
0.15094443,0.17997462,0.59557778
0.15089533,0.18891907,0.59667069
0.15083756,0.19795166,0.59784144
0.15077224,0.20709109,0.59905434
0.15070623,0.21638019,0.6002636
0.15064076,0.22580358,0.60146797
0.15057948,0.23533094,0.60263681
0.1505225,0.24495254,0.60373646
0.15045616,0.25475618,0.60475969
0.15039194,0.26471281,0.60571009
0.15033552,0.27482823,0.60654682
0.15029359,0.28520104,0.60724527
0.15026782,0.29603022,0.60778612
0.15024514,0.30732873,0.60815507
0.15022716,0.31887299,0.60842836
0.16579005,0.1040935,0.5894255
0.16577052,0.11227837,0.5898217
0.16575097,0.12046047,0.59021556
0.16573143,0.12863986,0.59060717
0.16571106,0.13686493,0.59100991
0.16567259,0.14533052,0.59165525
0.16561577,0.15392509,0.59261048
0.16555943,0.16253096,0.59359199
0.16550282,0.17116216,0.59456468
0.16544226,0.17995985,0.59557807
0.16537428,0.18890424,0.59666938
0.1652986,0.19793797,0.59783846
0.16521791,0.20707941,0.59904981
0.16513623,0.21637064,0.60025758
0.16505538,0.22579658,0.60146052
0.16497794,0.23532698,0.60262811
0.16490506,0.24495217,0.6037268
0.16482954,0.25475994,0.60474944
0.1647584,0.26472083,0.60569942
0.16469759,0.27484033,0.60653609
0.16465002,0.28521669,0.60723454
0.16461666,0.29604855,0.60777533
0.16458957,0.30734837,0.60814422
0.16456951,0.31889328,0.60841751
0.18034428,0.10409217,0.58943772
0.18031985,0.11227439,0.58983326
0.18029542,0.12045384,0.59022653
0.18027098,0.12863059,0.59061754
0.1802455,0.13685301,0.59101969
0.18019855,0.14531633,0.59166378
0.18013006,0.15390967,0.59261709
0.1800596,0.16251457,0.59359699
0.17998883,0.17114481,0.59456801
0.17991313,0.17994168,0.59557962
0.17982769,0.18888596,0.59666902
0.17973562,0.19792096,0.5978359
0.17964137,0.20706467,0.59904528
0.17954604,0.21635832,0.6002512
0.17945209,0.22578727,0.60145223
0.1793603,0.2353213,0.60261834
0.1792732,0.24495083,0.60371578
0.1791905,0.2547636,0.60473746
0.17911476,0.26472968,0.60568696
0.17905223,0.27485421,0.60652333
0.17900041,0.28523493,0.60722166
0.17895991,0.29607019,0.6077624
0.17892891,0.3073718,0.60813123
0.17890742,0.31891763,0.60840452
0.19489853,0.10409084,0.58944988
0.19486919,0.1122704,0.58984482
0.19483988,0.12044721,0.5902375
0.19481057,0.12862132,0.59062791
0.19477998,0.13684109,0.59102941
0.19472453,0.14530215,0.59167224
0.19464439,0.15389425,0.59262377
0.19455981,0.16249818,0.59360194
0.19447489,0.17112747,0.59457129
0.19438407,0.17992353,0.59558117
0.19428115,0.18886769,0.5966686
0.19417267,0.19790396,0.59783328
0.19406486,0.20704992,0.59904081
0.19395588,0.21634598,0.60024476
0.1938488,0.22577794,0.60144401
0.19374268,0.23531561,0.6026085
0.19364135,0.2449495,0.60370469
0.19355145,0.25476727,0.60472554
0.1934711,0.26473856,0.60567445
0.19340688,0.2748681,0.60651058
0.19335079,0.2852532,0.60720879
0.19330312,0.29609185,0.60774946
0.19326824,0.30739519,0.60811818
0.19324535,0.31894195,0.60839152
0.2094176,0.1040887,0.58947468
0.20938583,0.11226403,0.58986861
0.20935407,0.12043663,0.59026027
0.20932232,0.12860656,0.59064966
0.20928907,0.13682215,0.59105021
0.20922716,0.14527945,0.59169126
0.20913802,0.15386978,0.59263986
0.20904365,0.16247274,0.59361529
0.2089489,0.17110108,0.59458196
0.20884725,0.17989638,0.5955891
0.20873106,0.18884049,0.59667355
0.20860884,0.19787842,0.59783506
0.20848715,0.20702748,0.59903938
0.20836435,0.21632685,0.60024041
0.20824414,0.22576265,0.60143685
0.20812379,0.23530483,0.60259891
0.20800914,0.24494421,0.60369319
0.20790911,0.25476852,0.60471278
0.20782045,0.26474655,0.6056608
0.20775099,0.27488261,0.60649639
0.20768775,0.2852734,0.60719424
0.20763256,0.29611641,0.60773462
0.20759338,0.30742183,0.60810328
0.20756829,0.31896979,0.60837662
0.22410558,0.10408485,0.58953017
0.22406696,0.1122525,0.58992207
0.22402833,0.12041747,0.59031171
0.22398971,0.1285798,0.59069914
0.22394928,0.1367878,0.59109759
0.22387522,0.14523818,0.59173512
0.22376585,0.15382503,0.59267771
0.2236515,0.16242589,0.59364754
