"Points:0","Points:1","Points:2"
0.15311193,0.10383833,0.5609535
0.15310533,0.11150851,0.56164163
0.15309872,0.11917047,0.56231695
0.15309209,0.12682436,0.56298721
0.15308484,0.13451493,0.56367594
0.15306213,0.1424145,0.56467223
0.15302719,0.15040021,0.56611019
0.15299846,0.15842697,0.56769145
0.15296949,0.16646777,0.56927031
0.15293765,0.17465112,0.57091707
0.1529004,0.18295982,0.5726164
0.15285344,0.19132569,0.57442296
0.15280211,0.19974557,0.5763641
0.15275262,0.20830347,0.57835138
0.1527036,0.21699078,0.58032048
0.1526587,0.22578736,0.58220786
0.15261701,0.23467311,0.58402759
0.15256281,0.24373528,0.58572721
0.15250568,0.25301844,0.58722478
0.15245523,0.26249012,0.58852369
0.15242025,0.27221742,0.5896253
0.15240298,0.28238812,0.59051609
0.15238649,0.29309171,0.59115803
0.15236911,0.30435053,0.59156597
0.16861795,0.1038371,0.56095845
0.168598,0.11150482,0.56164616
0.16857804,0.11916434,0.56232083
0.16855809,0.12681583,0.56299043
0.16853726,0.13450399,0.56367844
0.16849715,0.14240149,0.5646736
0.16843773,0.15038586,0.56610966
0.16837735,0.15841147,0.56768924
0.16831668,0.16645116,0.56926638
0.16825184,0.17463349,0.57091135
0.16817918,0.18294169,0.57260889
0.16809806,0.19130826,0.57441336
0.16801277,0.19972996,0.5763523
0.16792698,0.20828994,0.57833761
0.16784205,0.21697971,0.58030498
0.16776058,0.22577924,0.58219099
0.16768332,0.23466849,0.58400989
0.16760245,0.24373494,0.58570927
0.16752696,0.25302273,0.58720738
0.16746277,0.26249906,0.58850718
0.16741274,0.27223042,0.58960962
0.16737799,0.2824043,0.59050113
0.16734913,0.29310986,0.59114355
0.16732766,0.30436951,0.59155184
0.18408331,0.10383563,0.56096816
0.1840508,0.11150044,0.56165504
0.18401834,0.11915707,0.56232888
0.18398593,0.12680568,0.56299758
0.18395236,0.13449097,0.56368482
0.1838955,0.14238599,0.56467849
0.18381318,0.15036878,0.5661121
0.18372282,0.15839304,0.56768954
0.18363221,0.16643135,0.56926459
0.18353616,0.17461249,0.57090735
0.18342966,0.18292013,0.57260251
0.18331605,0.19128756,0.57440436
0.18319879,0.19971138,0.57634044
0.18307887,0.20827372,0.5783233
0.18296045,0.21696642,0.58028841
0.18284437,0.22576948,0.58217263
0.18273339,0.23466298,0.58399028
0.1826281,0.24373451,0.58568919
0.18253687,0.25302789,0.58718765
0.18246198,0.26250973,0.58848822
0.18239848,0.27224597,0.5895915
0.18234679,0.28242368,0.59048378
0.18230619,0.29313165,0.59112662
0.18228143,0.30439252,0.59153539
0.19954865,0.10383416,0.56097829
0.1995036,0.11149606,0.56166393
0.19945866,0.1191498,0.56233692
0.19941378,0.12679553,0.56300479
0.19936748,0.13447796,0.5636912
0.19929388,0.14237049,0.56468338
0.19918872,0.15035172,0.56611454
0.19906838,0.15837459,0.56768984
0.19894785,0.16641155,0.56926274
0.19882061,0.1745915,0.5709033
0.19868027,0.18289857,0.57259619
0.19853416,0.19126686,0.5743953
0.19838493,0.19969279,0.57632858
0.19823086,0.20825751,0.57830894
0.19807895,0.21695313,0.58027184
0.19792822,0.22575971,0.58215427
0.1977835,0.23465747,0.58397067
0.19765376,0.24373409,0.5856691
0.1975468,0.25303304,0.58716792
0.19746117,0.26252043,0.58846927
0.19738419,0.27226153,0.58957344
0.19731554,0.28244305,0.59046638
0.19726323,0.29315346,0.59110969
0.1972352,0.30441552,0.59151888
0.21466663,0.10383096,0.56102353
0.21461983,0.11148653,0.56170684
0.21457306,0.11913401,0.56237799
0.2145263,0.12677357,0.56304407
0.21447787,0.13444984,0.56372869
0.21439886,0.14233667,0.56471813
0.21428604,0.15031438,0.56614417
0.21415605,0.15833504,0.56771469
0.21402553,0.16636987,0.56928289
0.2138871,0.17454788,0.57091874
0.2137329,0.18285379,0.5726068
0.21357219,0.19122271,0.57440054
0.21340846,0.19965214,0.57632756
0.21324033,0.2082217,0.57830209
0.21307448,0.21692267,0.58025968
0.21290812,0.22573519,0.58213764
0.21274857,0.23463984,0.58395076
0.21260704,0.2437246,0.58564728
0.2124912,0.25303254,0.58714563
0.21240008,0.26252899,0.58844709
0.21231517,0.27227822,0.58955145
0.21223786,0.28246644,0.59044474
0.21218042,0.29318136,0.59108835
0.21214999,0.30444536,0.59149796
0.22989121,0.10382563,0.56112081
0.22983882,0.1114706,0.56180149
0.22978644,0.11910757,0.56246936
0.22973405,0.12673673,0.56313217
0.22967969,0.13440265,0.56381345
0.22958967,0.1422798,0.56479758
0.22945793,0.15025161,0.56621367
0.22930905,0.15826856,0.56777507
0.22915949,0.16629973,0.56933433
0.22900058,0.1744744,0.57096106
0.22882402,0.18277852,0.57263964
0.22863819,0.191149,0.57442266
0.22844641,0.1995842,0.57633728
0.2282515,0.20816147,0.57830018
0.22805844,0.21687093,0.58024704
0.22786741,0.22569375,0.58211595
0.22768731,0.23461108,0.58392251
0.22752249,0.24371067,0.58561492
0.22738369,0.25303471,0.58711118
0.22727022,0.26254708,0.58841193
0.2271677,0.27230978,0.58951616
0.22708113,0.28250888,0.5904097
0.2270183,0.2932314,0.59105372
0.22698192,0.30449915,0.59146398
0.24511579,0.10382023,0.56122065
0.24505766,0.11145446,0.56189781
0.24499953,0.1190808,0.56256223
0.24494137,0.12669942,0.56322169
0.2448809,0.13435483,0.56389952
0.24477932,0.14222226,0.56487817
0.24462818,0.15018806,0.566284
0.24445997,0.15820122,0.56783599
0.24429092,0.1662287,0.56938601
0.24411096,0.1744,0.57100338
0.24391124,0.18270242,0.57267231
0.2436996,0.19107452,0.57444423
0.24347903,0.19951554,0.57634622
0.24325672,0.20810065,0.57829714
0.24303575,0.21681885,0.58023304
0.24281928,0.22565229,0.58209264
0.24261792,0.23458265,0.58389241
0.2424293,0.24369746,0.58558053
0.24226733,0.25303808,0.58707482
0.24213104,0.26256686,0.58837485
0.24201037,0.27234352,0.58947909
0.2419142,0.28255394,0.59037286
0.24184583,0.29328442,0.59101737
0.24180348,0.3045561,0.5914284
0.26041195,0.10381427,0.56133264
0.26034537,0.11143669,0.5620051
0.26027888,0.11905134,0.56266546
0.26021242,0.12665838,0.56332088
0.26014334,0.13430227,0.56399465
0.26002663,0.14215894,0.56496727
0.25985086,0.15011792,0.56636202
0.25965837,0.15812701,0.56790358
0.25946534,0.16615058,0.5694434
0.25926009,0.17431837,0.57105047
0.25903305,0.18261898,0.57270873
0.25879174,0.19099267,0.57446879
0.25853685,0.1994396,0.57635725
0.25828147,0.20803414,0.57829541
0.25802773,0.21676262,0.58021957
0.25778168,0.22560801,0.5820691
0.25755563,0.23455262,0.58386147
0.25734058,0.24368383,0.58554488
0.25715292,0.25304186,0.58703691
0.25699148,0.2625877,0.58833635
0.25685063,0.27237886,0.58944046
0.25674304,0.28260124,0.59033453
0.25666767,0.2933403,0.59097946
0.25661919,0.30461624,0.59139109
0.2758235,0.10380738,0.56146181
0.27574497,0.11141615,0.56212819
0.27566651,0.11901728,0.5627833
0.27558804,0.12661095,0.56343359
0.27550653,0.13424157,0.56410217
0.27537158,0.14208575,0.56506741
0.27516624,0.15003711,0.56644857
0.27494052,0.15804206,0.56797701
0.27471399,0.16606171,0.56950396
0.2744734,0.17422605,0.57109797
0.27420846,0.18252502,0.57274306
0.27392721,0.19090144,0.57448828
0.27362955,0.19935639,0.57636034
0.27332842,0.20796402,0.57828259
0.27302828,0.21670642,0.58019203
0.27273786,0.2255677,0.58202899
0.2724686,0.23453099,0.583812
0.27221835,0.24368466,0.58548969
0.27199909,0.25306597,0.58697969
0.27180597,0.26263431,0.58827883
0.27163863,0.27244508,0.58938342
0.2715089,0.28268322,0.59027827
0.27141863,0.29343343,0.59092385
0.27136272,0.30471534,0.59133637
0.29129991,0.10379998,0.56160897
0.29120708,0.11139404,0.56226987
0.2911143,0.11898065,0.5629186
0.29102156,0.12655996,0.56356263
0.29092526,0.1341763,0.56422496
0.29076579,0.14200722,0.56518084
0.29052341,0.14995064,0.56654578
0.29025698,0.15795135,0.56805837
0.28998956,0.16596702,0.56956965
0.28970557,0.17412788,0.57114768
0.2893936,0.18242581,0.57277656
0.28906065,0.19080612,0.57450378
0.28870913,0.19927052,0.57635605
0.28835103,0.20789284,0.57825905
0.28799403,0.21665123,0.58015066
0.28764927,0.22553165,0.5819726
0.28732473,0.23451748,0.5837447
0.28702718,0.24369794,0.58541554
0.28676453,0.2531071,0.58690292
0.28653282,0.26270258,0.58820248
0.28633502,0.27253693,0.58930862
0.28617775,0.28279436,0.59020519
0.28606758,0.29355884,0.59085232
0.28600004,0.30484834,0.59126639
0.30682263,0.10379268,0.56176037
0.30671403,0.11137228,0.56241417
0.30660552,0.11894458,0.56305635
0.30649713,0.12650971,0.56369382
0.30638468,0.13411194,0.56434953
0.30619794,0.14192976,0.56529576
0.30591434,0.1498652,0.56664407
0.3056024,0.15786169,0.56814027
0.30528989,0.16587341,0.56963545
0.30495849,0.17403086,0.57119709
0.30459556,0.18232779,0.5728094
0.30420718,0.19071196,0.5745182
0.30379829,0.19918567,0.57635039
0.30337808,0.20782265,0.57823396
0.30295992,0.21659712,0.58010745
0.30255732,0.22549675,0.58191431
0.30217457,0.23450525,0.58367538
0.30182752,0.24371263,0.58533925
0.3015199,0.25314996,0.58682406
0.30124822,0.26277286,0.58812428
0.30101871,0.27263111,0.58923209
0.30083296,0.28290811,0.59013057
0.30070266,0.29368711,0.5907793
0.30062324,0.30498427,0.59119505
0.32240835,0.10378483,0.56194949
0.32228175,0.11134892,0.56259412
0.3221553,0.11890594,0.56322813
0.32202893,0.12645602,0.56385767
0.32189789,0.13404337,0.56450528
0.3216821,0.14184748,0.56543982
0.32135591,0.14977516,0.56676811
0.32099038,0.1577675,0.56824416
0.32062423,0.16577537,0.56971955
0.32023633,0.1739296,0.57126117
0.31981322,0.18222581,0.57285333
0.31935862,0.19061406,0.5745402
0.31888583,0.19909999,0.57634729
0.31839445,0.20775522,0.578206
0.31790543,0.21654904,0.58005679
0.31743491,0.22547084,0.58184445
0.31698397,0.23450477,0.5835911
0.31657332,0.24374206,0.58524609
0.3162165,0.25321347,0.58672774
0.3159036,0.26286948,0.58802849
0.31564084,0.27275705,0.58913803
0.31542525,0.283059,0.59003848
0.31527275,0.29385626,0.59068912
0.31517988,0.30516228,0.59110713
0.33806241,0.10377717,0.56213522
0.33791372,0.11132615,0.56276929
0.33776513,0.11886828,0.56339389
0.33761668,0.12640372,0.56401414
0.3374629,0.13397656,0.56465238
0.33721417,0.14176744,0.56557405
0.33683529,0.14968884,0.56687963
0.33640608,0.15767899,0.5683322
0.33597606,0.16568501,0.5697847
0.33552128,0.17383803,0.57130313
0.33502629,0.18213537,0.57287216
0.33449632,0.19052988,0.57453418
0.3339445,0.19903056,0.57631272
0.33336744,0.20770696,0.57814294
0.33279252,0.2165232,0.57996738
0.33223745,0.22547063,0.58173233
0.33170938,0.23453595,0.58346319
0.33122408,0.24381077,0.58511025
0.33080658,0.25332481,0.58659047
0.33044112,0.26302269,0.58789402
0.33013386,0.27294743,0.58900803
0.32988426,0.28327906,0.58991301
0.32970902,0.29409716,0.59056801
0.3296012,0.30541235,0.5909912
0.35380429,0.10377026,0.56229424
0.35362816,0.1113056,0.56291807
0.35345232,0.11883435,0.56353271
0.35327682,0.12635665,0.5641433
0.35309541,0.13391656,0.56477177
0.35280415,0.14169565,0.56567967
0.35236204,0.14961204,0.566962
0.35185811,0.15760125,0.56839025
0.35135415,0.16560672,0.56981903
0.35082254,0.17375979,0.57131362
0.35024387,0.18205932,0.57285786
0.34962606,0.19046119,0.5744943
0.34898275,0.1989775,0.57624394
0.34830749,0.20767593,0.57804519
0.34763396,0.21651551,0.5798431
0.34698072,0.22549008,0.58158475
0.34636134,0.23458838,0.58330053
0.34578729,0.24390262,0.58494091
0.34529653,0.25346163,0.58642167
0.34486896,0.26320457,0.58773172
0.34450904,0.27316946,0.58885396
0.34421784,0.28353369,0.58976698
0.34401366,0.29437515,0.59042937
0.34388819,0.30569941,0.59086025
0.36952221,0.10376347,0.5624311
0.36931333,0.1112854,0.56304342
0.36910492,0.11880092,0.56364679
0.36889696,0.12631018,0.56424618
0.36868218,0.13385718,0.56486356
0.36834234,0.14162436,0.5657568
0.36783236,0.14953627,0.56701493
0.36724794,0.1575277,0.568416
0.36666369,0.16553533,0.56981891
0.36604854,0.17369063,0.57128841
0.3653799,0.18199404,0.57280749
0.364669,0.19040431,0.57441872
0.36392775,0.19893692,0.57614034
0.36316136,0.2076613,0.57791287
0.36239642,0.21652737,0.57968527
0.36165178,0.22553153,0.58140504
0.36094719,0.23466484,0.58310747
0.36028954,0.24402013,0.58474332
0.35972804,0.25362483,0.58622932
0.35924146,0.26341298,0.58755034
0.35883144,0.27341816,0.58868456
0.35850134,0.28381541,0.58960855
0.35827088,0.29468068,0.59028053
0.35812894,0.3060118,0.59072065
0.38527355,0.10376098,0.56245035
0.38502845,0.111278,0.56304985
0.38478389,0.1187887,0.56364053
0.38453987,0.12629321,0.56422758
0.38428804,0.13383554,0.56483269
0.38389462,0.14159878,0.56571138
0.3833105,0.14951287,0.56694615
0.38263828,0.15751229,0.56831795
0.38196623,0.16552767,0.56969291
0.38125956,0.17369062,0.57113528
0.38049212,0.18200292,0.57262784
0.37967819,0.19042537,0.57421309
0.37882975,0.19897833,0.57590878
0.37796223,0.20773344,0.57765359
0.37709627,0.21663107,0.57940143
0.37625122,0.22567031,0.58110034
0.37544841,0.23484418,0.58279133
0.37469915,0.24424663,0.58443123
0.37405562,0.25390217,0.58593804
0.37349942,0.26374033,0.58728534
0.37302965,0.27379107,0.5884456
0.3726519,0.28422534,0.5893932
0.37239069,0.29511145,0.59008402
0.37222859,0.30643693,0.59054154
0.40122932,0.10376272,0.56235421
0.40094236,0.11128328,0.56294107
0.40065601,0.11879762,0.56351936
0.4003703,0.12630588,0.56409413
0.40007579,0.13385208,0.56468707
0.39962009,0.14161968,0.56555229
0.39894858,0.14954399,0.56676561
0.39817661,0.15755866,0.56810904
0.39740512,0.16558918,0.56945699
0.39659503,0.17376743,0.57087338
0.39571714,0.18209518,0.57234019
0.39478403,0.19053203,0.57390195
0.39381266,0.19910666,0.57557499
0.3928287,0.20789281,0.57729524
0.39184633,0.21682212,0.57902211
0.3908833,0.22589535,0.58070248
0.38995653,0.23510793,0.58238786
0.38908601,0.24455532,0.58404177
0.38833097,0.2542589,0.58558077
0.38767421,0.26414421,0.58696592
0.3871167,0.27423868,0.5881632
0.38666981,0.28470531,0.58914405
0.38635638,0.29560411,0.58986199
0.38615334,0.30691472,0.59034503
0.41752514,0.10377485,0.56207037
0.41718823,0.11131883,0.56265229
0.41685215,0.11885551,0.56322455
0.41651693,0.12638508,0.56379324
0.41617134,0.13395157,0.56438059
0.41563541,0.14173596,0.56524235
0.41485271,0.14967789,0.56644887
0.41396454,0.15771213,0.56777751
0.413077,0.16576025,0.56911129
0.41214526,0.17395395,0.5705148
0.41113454,0.18229339,0.57196784
0.41005787,0.19073823,0.57351941
0.40893725,0.19932601,0.57518232
0.40780708,0.20813052,0.57688951
0.40667871,0.21707927,0.57860518
0.40556583,0.22617471,0.58027458
0.40448394,0.23541543,0.58196163
0.4034619,0.24489835,0.5836364
0.40256372,0.25464052,0.58521324
0.40177447,0.26456541,0.58664024
0.40109828,0.27469736,0.58787787
0.40055278,0.28519002,0.58889514
0.40016302,0.29609567,0.58964252
0.39990234,0.30738714,0.5901531
0.43443048,0.10380361,0.56158853
0.43403131,0.11140421,0.56216651
0.43363351,0.11899634,0.56273365
0.43323705,0.12658015,0.56329727
0.4328284,0.1341999,0.56388009
0.43219447,0.14203408,0.56474012
0.43127477,0.15001796,0.56594616
0.43024978,0.15808605,0.56726515
0.42922723,0.16616628,0.56859022
0.42815566,0.17439002,0.56998694
0.42699412,0.18275537,0.57143301
0.42575452,0.19122086,0.57298243
0.42445886,0.19981945,0.57464844
0.42314613,0.20862278,0.5763576
0.42183584,0.21757032,0.57807666
0.4205384,0.22666699,0.57974905
0.41926748,0.23591492,0.58145154
0.41805449,0.24541098,0.58316076
0.41694698,0.25515917,0.58479178
0.41595867,0.26509094,0.58627594
0.41510591,0.27523127,0.58756703
0.4144114,0.2857236,0.58863187
0.41390571,0.29661408,0.58941752
0.41356656,0.30787125,0.58996075
0.45190123,0.10384309,0.56101829
0.45142713,0.11152171,0.56159323
0.45095578,0.11919072,0.56215632
0.45048702,0.12685038,0.56271589
0.45000491,0.13454542,0.56329507
0.44926202,0.14245254,0.56415474
0.44818795,0.15049177,0.5653668
0.44701228,0.1586038,0.5666796
0.44584006,0.1667262,0.56799966
0.44461307,0.17499024,0.56939328
0.44328332,0.18339169,0.57083583
0.44186723,0.19188312,0.57238877
0.44037578,0.20048964,0.57406569
0.43886077,0.20928706,0.57578325
0.43734699,0.21822807,0.57751209
0.43583953,0.22731906,0.57919341
0.4343459,0.23656172,0.58091503
0.4328821,0.24604718,0.58266282
0.43149593,0.25577185,0.58435369
0.43023941,0.26568115,0.58590037
0.42913866,0.27579984,0.58725101
0.42823005,0.28626665,0.58837062
0.42756146,0.29712445,0.58920097
0.42710218,0.30833134,0.58978236
0.47154263,0.10392286,0.56040728
0.47084713,0.11175016,0.56098092
0.47020078,0.11955697,0.56154078
0.46956939,0.12734538,0.56209737
0.46892092,0.13516104,0.56267422
0.46792614,0.14316858,0.56353599
0.46657765,0.15128031,0.56475848
0.46518919,0.1594532,0.56606781
0.46376377,0.16761743,0.56738514
0.46225828,0.1759094,0.56877768
0.46062621,0.18432133,0.5702188
0.45888624,0.19280113,0.57178044
0.45708758,0.20138219,0.57347238
0.4552722,0.21014379,0.57520169
0.453448,0.21904233,0.57694334
0.45162559,0.22809348,0.57863694
0.44982156,0.23730457,0.58038116
0.44803685,0.24675842,0.58217233
0.44630313,0.25643444,0.58392709
0.44470128,0.26629579,0.58553737
0.44327804,0.27637392,0.58694738
0.4420855,0.28680176,0.58812302
0.44119143,0.29761386,0.58899927
0.44055387,0.30876005,0.58962023
0.10758317,0.10376617,0.58029813
0.1075824,0.11129443,0.58083934
0.10758163,0.11881734,0.58137697
0.10758086,0.126335,0.58191109
0.10757999,0.13389172,0.58245683
0.10757705,0.14166184,0.58326846
0.10757232,0.1495623,0.58444273
0.10756856,0.15753734,0.58575183
0.10756473,0.16553167,0.58704978
0.10756049,0.17367458,0.58839369
0.10755546,0.18194558,0.58982301
0.10754915,0.19029142,0.5913344
0.10754194,0.1987381,0.5929004
0.10753498,0.20735626,0.59446776
0.10752806,0.21610552,0.59601289
0.1075217,0.2249582,0.59750199
0.10751591,0.23390521,0.5989036
0.10750855,0.24304031,0.60020673
0.10750053,0.25240648,0.60135561
0.10749337,0.26196435,0.60235864
0.10748835,0.27177021,0.60322088
0.10748574,0.28201121,0.60392702
0.10748338,0.29277256,0.60444099
0.10748098,0.30407223,0.60477608
0.12274949,0.10376517,0.58031148
0.1227472,0.11129147,0.58085203
0.12274489,0.11881244,0.58138907
0.12274256,0.12632819,0.58192253
0.12273997,0.13388298,0.58246768
0.12273114,0.14165127,0.58327854
0.12271698,0.1495498,0.58445203
0.12270569,0.15752444,0.58575976
0.12269421,0.16551842,0.58705634
0.12268145,0.17366107,0.58839875
0.12266638,0.18193202,0.58982652
0.12264746,0.19027761,0.59133655
0.12262582,0.19872472,0.59290147
0.12260495,0.20734455,0.5944677
0.12258419,0.21609561,0.59601176
0.12256511,0.22495015,0.59749997
0.12254774,0.2338988,0.59890074
0.12252565,0.24303484,0.60020328
0.1225016,0.25240237,0.60135198
0.12248011,0.26196188,0.60235506
0.12246504,0.27176949,0.60321736
0.12245723,0.28201261,0.6039232
0.12245014,0.29277596,0.60443681
0.12244294,0.30407628,0.60477185
0.13791582,0.10376418,0.58032483
0.13791199,0.11128852,0.58086479
0.13790815,0.11880755,0.58140111
0.13790426,0.12632136,0.58193398
0.13789995,0.13387425,0.58247852
0.13788524,0.14164071,0.58328861
0.13786164,0.14953728,0.58446133
0.13784282,0.15751153,0.58576775
0.13782369,0.16550517,0.5870629
0.13780242,0.17364757,0.58840388
0.13777731,0.18191846,0.58982998
0.13774577,0.19026379,0.59133875
0.13770971,0.19871135,0.5929026
0.13767493,0.20733283,0.59446764
0.13764033,0.2160857,0.59601068
0.13760851,0.2249421,0.59749794
0.13757958,0.2338924,0.59889787
0.13754274,0.24302936,0.60019988
0.13750266,0.25239828,0.6013484
0.13746685,0.26195943,0.60235155
0.13744174,0.27176875,0.60321385
0.13742872,0.28201398,0.60391939
0.13741688,0.29277936,0.60443258
0.13740489,0.30408034,0.60476762
0.15314266,0.10376337,0.58033514
0.15313512,0.1112861,0.5808745
0.1531276,0.11880354,0.58141035
0.15312007,0.12631577,0.58194268
0.15311193,0.13386708,0.58248669
0.15308866,0.14163205,0.58329612
0.15305203,0.14952698,0.58446825
0.1530215,0.15750083,0.58577347
0.15299074,0.16549411,0.58706748
0.15295713,0.17363624,0.58840716
0.15291815,0.18190706,0.58983189
0.15287019,0.1902521,0.59133953
0.15281583,0.19870001,0.59290248
0.15276326,0.20732298,0.59446669
0.15271127,0.21607746,0.59600878
0.15266354,0.22493556,0.59749538
0.15262014,0.23388736,0.5988946
0.15256597,0.24302512,0.60019612
0.1525082,0.25239524,0.60134453
0.15245697,0.26195782,0.60234779
0.15242085,0.27176872,0.60321015
0.15240173,0.28201589,0.60391545
0.15238436,0.29278308,0.60442829
0.15236731,0.3040846,0.60476333
0.16862191,0.10376221,0.580347
0.16860147,0.11128262,0.58088571
0.16858104,0.11879776,0.5814209
0.16856061,0.12630771,0.58195263
0.16853932,0.13385676,0.58249599
0.16849902,0.14161974,0.58330435
0.16843928,0.14951338,0.58447468
0.16837807,0.15748602,0.58577812
0.16831657,0.16547813,0.58707035
0.16825096,0.17361918,0.58840823
0.16817756,0.1818894,0.58983105
0.16809614,0.19023494,0.59133667
0.16800988,0.19868445,0.59289789
0.16792336,0.20730959,0.59446037
0.16783781,0.21606663,0.59600103
0.16775592,0.22492775,0.59748632
0.16767888,0.23388311,0.59888452
0.16759899,0.24302498,0.60018533
0.16752408,0.25239944,0.60133332
0.16746043,0.26196623,0.60233641
0.16741058,0.27178082,0.60319871
0.16737552,0.28203088,0.60390395
0.1673467,0.29279992,0.60441649
0.16732551,0.30410248,0.60475135
0.18406223,0.10376083,0.58036238
0.18402968,0.1112785,0.58090037
0.18399718,0.11879092,0.58143479
0.18396471,0.12629817,0.58196574
0.18393111,0.13384451,0.58250833
0.18387443,0.14160514,0.58331531
0.18379308,0.14949723,0.58448339
0.18370281,0.15746845,0.58578467
0.1836123,0.16545916,0.58707482
0.18351643,0.17359895,0.58841056
0.18341012,0.18186852,0.58983105
0.18329686,0.19021472,0.59133422
0.18318063,0.19866604,0.59289318
0.18306231,0.20729363,0.59445363
0.18294561,0.21605366,0.59599239
0.18283148,0.22491838,0.59747607
0.18272255,0.233878,0.59887302
0.18261905,0.24302477,0.60017282
0.18252939,0.25240445,0.60132021
0.18245612,0.26197636,0.60232306
0.18239398,0.27179539,0.60318518
0.18234342,0.28204903,0.60389024
0.1823037,0.29282042,0.60440254
0.1822791,0.30412433,0.60473722
0.1995025,0.10375945,0.58037776
0.19945788,0.11127438,0.58091497
0.19941331,0.11878408,0.58144861
0.19936882,0.12628862,0.58197886
0.19932291,0.13383225,0.58252072
0.19924983,0.14159054,0.58332628
0.19914694,0.14948109,0.58449209
0.19902763,0.1574509,0.58579123
0.19890811,0.1654402,0.58707935
0.198782,0.17357872,0.58841288
0.19864281,0.18184766,0.58983111
0.19849765,0.19019452,0.59133172
0.19835149,0.19864763,0.59288847
0.19820134,0.20727767,0.5944469
0.19805346,0.21604069,0.59598374
0.19790709,0.22490901,0.59746581
0.19776624,0.23387289,0.59886146
0.19763909,0.24302454,0.6001603
0.1975347,0.25240949,0.60130709
0.19745182,0.26198649,0.60230964
0.19737737,0.27181,0.60317165
0.1973113,0.28206718,0.60387659
0.19726069,0.29284096,0.60438859
0.19723268,0.3041462,0.6047231
0.21463105,0.10375656,0.58041579
0.21458432,0.11126576,0.58095145
0.21453759,0.11876977,0.5814836
0.21449089,0.12626868,0.5820123
0.21444254,0.13380672,0.58255267
0.21436359,0.14155981,0.5833559
0.21425255,0.14944696,0.58451754
0.21412283,0.1574146,0.58581257
0.21399264,0.16540182,0.58709663
0.21385467,0.17353843,0.58842623
0.21370101,0.18180615,0.58984023
0.2135407,0.19015341,0.59133649
0.2133794,0.19860926,0.59288889
0.21321481,0.20724414,0.59444332
0.21305276,0.21601249,0.59597665
0.21289065,0.22488676,0.59745568
0.21273458,0.23385745,0.59884894
0.21259512,0.24301691,0.60014617
0.21248107,0.25241005,0.60129189
0.21239194,0.2619952,0.60229373
0.21230908,0.27182603,0.6031552
0.21223402,0.28208929,0.60385966
0.21217789,0.29286715,0.60437119
0.21214719,0.30417445,0.60470539
0.22986455,0.1037518,0.58049029
0.22981191,0.11125151,0.58102316
0.22975926,0.11874612,0.58155257
0.22970662,0.12623569,0.58207858
0.22965202,0.1337644,0.58261621
0.22956187,0.14150882,0.58341491
0.22943167,0.1493903,0.58456862
0.22928266,0.15735434,0.58585602
0.22913297,0.16533808,0.58713293
