"Points:0","Points:1","Points:2"
0.25446659,0.18708326,0.57818919
0.25425509,0.19590969,0.5796929
0.25402933,0.2048158,0.58130783
0.25380164,0.21386459,0.58294195
0.25357562,0.22305161,0.58457047
0.25335705,0.23235768,0.58613575
0.253158,0.24176469,0.58765453
0.25296971,0.25136235,0.58907509
0.25279897,0.26114282,0.59036404
0.25264969,0.27108374,0.59149373
0.25252062,0.28127119,0.5924387
0.2524243,0.29189929,0.59317952
0.25235945,0.30304483,0.59367913
0.25231516,0.31450516,0.59403098
0.27069253,0.10401522,0.56869572
0.27062327,0.11204118,0.56924129
0.27055404,0.1200615,0.56977719
0.27048483,0.1280763,0.57030946
0.27041274,0.13613264,0.57085955
0.27028874,0.14442007,0.57168949
0.27009773,0.15281899,0.57290059
0.26989609,0.16123834,0.5741846
0.26969388,0.16967714,0.57546902
0.26947844,0.17827298,0.5768165
0.26923978,0.18701544,0.57821208
0.26898566,0.19584578,0.57970399
0.26871726,0.20476027,0.5813058
0.26844522,0.21381813,0.58292764
0.26817438,0.22301513,0.58454454
0.26791319,0.23233333,0.58609986
0.26767275,0.2417555,0.5876115
0.26745105,0.25137237,0.58902818
0.26725245,0.26117304,0.59031522
0.26707584,0.27113345,0.59144431
0.26692456,0.28133744,0.5923894
0.26681027,0.29197815,0.59313089
0.26673436,0.30313075,0.59363139
0.26668322,0.31459409,0.59398466
0.28577915,0.10400949,0.56880671
0.28569531,0.11202407,0.56934851
0.28561154,0.12003312,0.56987977
0.2855278,0.12803677,0.57040751
0.28544062,0.13608201,0.57095295
0.28529206,0.14435938,0.57177544
0.28506315,0.15275359,0.57297355
0.28481802,0.16117004,0.57424504
0.28457218,0.16960604,0.57551706
0.28431073,0.17819954,0.57685173
0.28402251,0.18694209,0.57823431
0.28371432,0.19577746,0.57971126
0.2833924,0.2047018,0.5812968
0.28306511,0.21377034,0.58290303
0.28273928,0.22297943,0.58450526
0.28242573,0.23231311,0.58604831
0.28213218,0.24175446,0.58755118
0.28186527,0.25139499,0.58896261
0.28162733,0.2612206,0.59024715
0.28141671,0.27120534,0.59137607
0.28123927,0.28143007,0.59232229
0.28110182,0.29208705,0.5930652
0.28100985,0.30324969,0.59356755
0.28094777,0.31471729,0.59392303
0.30087513,0.10400376,0.56891918
0.30077615,0.11200695,0.56945592
0.30067724,0.12000473,0.56998253
0.30057842,0.12799722,0.57050562
0.30047566,0.13603136,0.57104635
0.30030146,0.1442987,0.57186127
0.30003387,0.15268819,0.57304621
0.29974434,0.16110174,0.57430506
0.29945397,0.169535,0.57556456
0.29914531,0.17812619,0.57688636
0.29880622,0.18686883,0.57825571
0.29844257,0.19570924,0.57971758
0.29806581,0.20464347,0.58128667
0.2976819,0.21372278,0.58287722
0.29729959,0.2229441,0.58446461
0.29693219,0.23229344,0.58599514
0.29658398,0.24175417,0.58748907
0.29627052,0.25141865,0.5888952
0.29599214,0.26126957,0.5901773
0.29574639,0.27127901,0.59130621
0.29554173,0.28152487,0.59225357
0.2953802,0.29219848,0.59299803
0.29527196,0.3033714,0.59350222
0.29519865,0.31484333,0.59386003
0.31586346,0.10399684,0.56905937
0.31574911,0.11198638,0.56958944
0.31563488,0.11997066,0.57011026
0.31552073,0.12794985,0.57062769
0.31540218,0.13597077,0.57116264
0.31520224,0.14422609,0.57196862
0.3148984,0.1526102,0.57313758
0.31457016,0.1610212,0.57438082
0.31424111,0.16945204,0.57562506
0.31389129,0.17804125,0.5769313
0.31350759,0.18678431,0.5782851
0.31309339,0.19562992,0.57972956
0.31266689,0.20457669,0.58127898
0.31223384,0.21366999,0.58285064
0.31180254,0.22290647,0.58442062
0.31138858,0.23227412,0.58593649
0.31099299,0.24175678,0.58741975
0.31063607,0.25144789,0.58881992
0.31031913,0.26132709,0.59009951
0.31004012,0.27136406,0.59122843
0.30981004,0.28163376,0.59217703
0.30962661,0.29232654,0.5929231
0.30950385,0.30351061,0.59342945
0.3094196,0.31498682,0.59379011
0.33091751,0.10399014,0.56919634
0.33078387,0.1119664,0.56971836
0.33065036,0.1199376,0.57023221
0.33051696,0.12790386,0.57074279
0.33037853,0.13591197,0.5712707
0.33014914,0.14415571,0.57206655
0.32979915,0.1525359,0.57321697
0.32942247,0.16094635,0.57444149
0.32904488,0.16937679,0.57566732
0.32864383,0.17796609,0.57695502
0.32820433,0.18671151,0.57829022
0.32773119,0.19556458,0.57971436
0.32724094,0.20452648,0.58124059
0.326745,0.21363679,0.58278978
0.3262507,0.22289158,0.58433884
0.32577485,0.23228107,0.58583665
0.32532442,0.24179183,0.58730781
0.32491487,0.2515175,0.5887031
0.32454845,0.26143306,0.58998203
0.32422531,0.27150592,0.59111315
0.32395896,0.28180674,0.59206557
0.32374966,0.29252285,0.59281576
0.32361183,0.30371913,0.59332705
0.32351503,0.31519878,0.59369367
0.34604314,0.10398418,0.56930792
0.34588692,0.11194868,0.56982225
0.34573084,0.1199083,0.57032877
0.34557492,0.12786317,0.57083207
0.34541321,0.13586003,0.57135272
0.3451466,0.14409363,0.57213748
0.34474176,0.15247117,0.57326865
0.34430799,0.16088235,0.5744735
0.3438732,0.1693137,0.57568008
0.34341183,0.17790435,0.57694846
0.34290525,0.18665318,0.5782634
0.34236115,0.19551483,0.57966655
0.34179512,0.20449275,0.58116901
0.3412241,0.21362098,0.58269531
0.34065449,0.22289507,0.58422315
0.34010357,0.23230799,0.58570218
0.33958453,0.24184854,0.5871619
0.33910871,0.2516107,0.58855337
0.33868027,0.26156491,0.58983344
0.33830377,0.27167705,0.5909701
0.33799323,0.28201216,0.59193003
0.33775058,0.29275468,0.59268767
0.33759147,0.30396554,0.59320688
0.33747923,0.31544825,0.59358215
0.36119637,0.10397898,0.56939858
0.36101705,0.11193313,0.5699054
0.36083794,0.11988247,0.57040441
0.36065906,0.12782712,0.57090032
0.36047357,0.1358138,0.57141364
0.3601678,0.14403807,0.5721879
0.3597047,0.15241359,0.57330048
0.35921103,0.16082697,0.57448572
0.35871676,0.1692604,0.57567346
0.35819277,0.17785317,0.57692337
0.35761687,0.18660578,0.57821935
0.35699958,0.19547595,0.57960296
0.35635334,0.20446905,0.58108348
0.35570294,0.21361415,0.58258867
0.35505435,0.22290643,0.58409703
0.35442534,0.23234171,0.58555895
0.35383525,0.24191123,0.58700854
0.35329074,0.25170916,0.5883975
0.35279804,0.26170146,0.58968019
0.35236636,0.27185255,0.59082353
0.35200992,0.28222162,0.59179181
0.351733,0.29299024,0.59255749
0.35155204,0.30421525,0.59308517
0.35142395,0.31570083,0.59346932
0.37640157,0.10397827,0.5693779
0.37619674,0.11193099,0.5698759
0.37599215,0.11987889,0.57036614
0.37578785,0.12782209,0.57085347
0.37557599,0.13580726,0.57135826
0.37522811,0.14403072,0.57212222
0.37470371,0.15241113,0.57321686
0.37414482,0.16083238,0.57438117
0.37358522,0.16927326,0.57554895
0.37299237,0.17787324,0.57677954
0.37234059,0.18663417,0.57805669
0.37164322,0.19551592,0.57942176
0.37091181,0.20452657,0.58088422
0.37017402,0.21369019,0.58237219
0.36943799,0.22300199,0.58386523
0.3687222,0.23246077,0.5853141
0.36804754,0.24205986,0.58675855
0.36742502,0.25189403,0.58815616
0.36685905,0.26192418,0.58945531
0.36636373,0.27211446,0.5906179
0.36595339,0.28251815,0.59160578
0.3656345,0.29331216,0.59238935
0.36542687,0.30454347,0.59293252
0.36527961,0.31602156,0.59333187
0.39180392,0.10398193,0.56924796
0.39156824,0.11194199,0.56973672
0.39133289,0.11989724,0.57021809
0.39109787,0.12784782,0.57069677
0.39085424,0.13584046,0.57119304
0.39045599,0.14407174,0.57194752
0.38985801,0.15246499,0.57302552
0.38922274,0.16090162,0.57416952
0.38858682,0.16935763,0.5753181
0.38791385,0.17797275,0.5765304
0.38717508,0.1867488,0.57778931
0.38638216,0.19564439,0.57913816
0.38555035,0.20467314,0.58058554
0.38471031,0.21385536,0.58205926
0.38387188,0.22318676,0.5835405
0.38305223,0.23266783,0.58497864
0.38226795,0.24229459,0.5864237
0.38153827,0.25216252,0.58783948
0.38086933,0.26222742,0.58916551
0.38028005,0.27245426,0.59035808
0.37978831,0.28289095,0.59137601
0.37940627,0.29370585,0.59218669
0.37915048,0.30493507,0.59275389
0.3789635,0.31639692,0.5931766
0.40749395,0.10399008,0.56905305
0.40721542,0.11196601,0.56953657
0.40693763,0.11993659,0.57001144
0.40666059,0.127902,0.57048368
0.40637377,0.13590901,0.57097375
0.40590605,0.14415243,0.57172233
0.40521201,0.15255988,0.57278895
0.40447974,0.16101199,0.57391709
0.40374827,0.1694833,0.57505041
0.40297645,0.17811352,0.57624847
0.40213072,0.1869033,0.57749176
0.40122309,0.19581145,0.57882798
0.40027329,0.20485754,0.58026302
0.39931446,0.21405831,0.58172494
0.39835554,0.22340786,0.58319664
0.39740989,0.23290826,0.58462602
0.39649287,0.24255918,0.58607453
0.39563221,0.25245661,0.58751214
0.39483362,0.26255092,0.58886772
0.39412203,0.2728093,0.5900929
0.39351967,0.28327402,0.59114337
0.39304587,0.29410404,0.59198391
0.39271775,0.3053259,0.59257764
0.39247471,0.31676841,0.59302533
0.42372555,0.10401316,0.56870729
0.4233906,0.1120344,0.569188
0.42305687,0.12004919,0.56965894
0.42272428,0.12805769,0.57012725
0.42238027,0.13610679,0.5706138
0.42182219,0.14438862,0.57136101
0.42100275,0.15282346,0.57242531
0.42014298,0.16129383,0.57354724
0.41928554,0.16978218,0.57467514
0.41838309,0.17842756,0.57586908
0.41739613,0.18722856,0.57710761
0.41633561,0.19614306,0.57844305
0.41522554,0.20518576,0.57988054
0.41410509,0.21438003,0.58134454
0.41298714,0.22372507,0.58281827
0.41188142,0.23322482,0.58424801
0.41080138,0.24288267,0.5857076
0.40977719,0.25279269,0.58717293
0.40882012,0.26290214,0.58856207
0.4079642,0.27318132,0.58982301
0.40723473,0.28366587,0.59090847
0.40665695,0.29450402,0.59178096
0.40625012,0.30571437,0.5924027
0.40594614,0.31713539,0.59287626
0.44049197,0.10404695,0.56828344
0.44009158,0.1121351,0.56876177
0.4396928,0.12021597,0.56922948
0.4392955,0.12828968,0.56969458
0.43888485,0.13640346,0.57017833
0.43822619,0.14474741,0.57092512
0.43726614,0.15322167,0.57199228
0.43626571,0.16172028,0.57311165
0.43526843,0.1702356,0.57423764
0.4342207,0.17890637,0.57543099
0.43307602,0.18772882,0.57666796
0.43184984,0.19665486,0.57800788
0.43056089,0.20569003,0.57945496
0.42925939,0.21487299,0.58092749
0.42795959,0.22420663,0.58241016
0.42666602,0.2336963,0.58384711
0.42538631,0.24334526,0.58532244
0.42413691,0.25324017,0.58681965
0.42295569,0.26333466,0.58824623
0.42189023,0.27360448,0.58954734
0.42096946,0.28407952,0.59067267
0.42023283,0.29490325,0.59158254
0.41970989,0.30608869,0.59223717
0.41930985,0.31747657,0.59274065
0.45879027,0.10410263,0.56783712
0.45818266,0.11229368,0.56831169
0.45762226,0.12046949,0.56877458
0.45707762,0.12863211,0.56923521
0.45651978,0.13682987,0.56971526
0.45565099,0.1452446,0.57046199
0.45445144,0.15375654,0.57153368
0.45321652,0.16227913,0.57265115
0.45198572,0.17081527,0.57377654
0.45072368,0.17951015,0.5749712
0.44938886,0.18835819,0.57620966
0.44796121,0.19729602,0.57756048
0.44645578,0.20631996,0.57902211
0.44493717,0.21548884,0.58050793
0.44342679,0.2248081,0.58200365
0.44190124,0.23427813,0.58345157
0.44035652,0.24390005,0.58494592
0.43881559,0.25375873,0.58647805
0.43734679,0.26381543,0.58794361
0.43599716,0.27405086,0.58928531
0.43481249,0.28449798,0.59044969
0.43384853,0.29529423,0.59139764
0.43314597,0.30644259,0.59208649
0.43259186,0.31778792,0.59262097
0.10739532,0.10398325,0.58658695
0.10739382,0.11194702,0.58702505
0.10739232,0.11990724,0.58746064
0.10739081,0.12786396,0.58789384
0.10738922,0.13586421,0.58833849
0.10738552,0.14409555,0.5890336
0.10737997,0.15246391,0.59006238
0.10737505,0.16086556,0.59114397
0.10737009,0.16929072,0.59221625
0.10736469,0.17787653,0.59333134
0.10735855,0.18660253,0.5945273
0.10735115,0.1954131,0.59580225
0.10734279,0.2043286,0.59712738
0.10733439,0.21339317,0.59845066
0.10732605,0.22259259,0.59975982
0.10731827,0.23189621,0.6010257
0.10731111,0.24129203,0.60222101
0.10730246,0.25087932,0.60332984
0.10729374,0.26064643,0.60434121
0.10728615,0.27057081,0.60523731
0.10728063,0.28074887,0.60599446
0.10727748,0.29137498,0.60659534
0.10727455,0.30252874,0.6070056
0.10727204,0.31401294,0.60729438
0.12218597,0.10398322,0.58658272
0.12218146,0.11194696,0.5870207
0.12217695,0.11990714,0.58745617
0.12217244,0.12786384,0.58788919
0.12216765,0.13586405,0.58833373
0.12215658,0.14409547,0.5890286
0.12213992,0.15246366,0.59005743
0.12212515,0.16086552,0.59113884
0.12211026,0.16929089,0.59221089
0.12209409,0.17787698,0.59332561
0.12207564,0.18660343,0.59452116
0.12205344,0.1954142,0.59579605
0.12202837,0.20433035,0.59712136
0.12200318,0.21339582,0.59844476
0.12197814,0.22259629,0.59975404
0.12195484,0.23190105,0.6010201
0.12193334,0.24129789,0.60221547
0.12190736,0.25088546,0.60332447
0.12188122,0.26065281,0.60433614
0.12185843,0.27057737,0.60523266
0.1218419,0.2807557,0.60599017
0.12183242,0.2913824,0.60659111
0.12182366,0.30253658,0.60700136
0.12181611,0.3140206,0.60729021
0.1369766,0.10398321,0.58657855
0.1369691,0.1119469,0.5870164
0.13696158,0.11990705,0.5874517
0.13695405,0.12786372,0.5878846
0.13694608,0.1358639,0.58832896
0.13692763,0.14409538,0.58902365
0.13689986,0.15246341,0.59005243
0.13687526,0.16086547,0.59113365
0.13685043,0.16929106,0.59220546
0.13682349,0.17787744,0.59331989
0.13679275,0.18660434,0.59451509
0.13675573,0.19541529,0.59578979
0.13671395,0.20433213,0.59711534
0.13667198,0.21339847,0.59843892
0.13663025,0.22259997,0.59974831
0.1365914,0.23190591,0.60101455
0.13655558,0.24130374,0.60220999
0.13651226,0.2508916,0.60331911
0.13646869,0.26065919,0.60433114
0.13643071,0.27058396,0.60522801
0.13640317,0.28076255,0.60598588
0.13638738,0.29138985,0.60658693
0.13637276,0.30254441,0.60699707
0.1363602,0.31402826,0.60728604
0.15179102,0.1039832,0.58657414
0.15177949,0.1119469,0.58701187
0.15176798,0.11990704,0.58744705
0.15175648,0.12786371,0.58787978
0.15174438,0.1358639,0.58832401
0.15171728,0.14409547,0.58901852
0.15167657,0.15246335,0.59004736
0.15164021,0.16086562,0.59112835
0.1516037,0.16929141,0.59219992
0.15156434,0.17787805,0.59331405
0.1515197,0.18660538,0.59450889
0.15146634,0.19541653,0.59578353
0.15140626,0.20433401,0.59710926
0.15134604,0.21340123,0.59843296
0.15128638,0.22260375,0.59974253
0.15123096,0.23191084,0.60100889
0.15117995,0.24130967,0.60220444
0.15111861,0.25089779,0.60331374
0.1510572,0.26066563,0.60432607
0.15100369,0.27059057,0.60522336
0.15096487,0.28076941,0.60598159
0.15094255,0.29139733,0.6065827
0.15092196,0.30255228,0.60699278
0.15090433,0.31403595,0.60728186
0.16666634,0.10398198,0.58658463
0.16664691,0.11194324,0.58702177
0.1666275,0.11990097,0.58745641
0.1666081,0.12785524,0.5878886
0.16658783,0.13585302,0.58833224
0.16654921,0.14408249,0.58902574
0.16649197,0.1524491,0.59005296
0.16643524,0.16085048,0.59113252
0.16637823,0.1692754,0.59220254
0.16631725,0.17786129,0.59331512
0.16624878,0.18658839,0.59450817
0.16617252,0.19540048,0.59578103
0.16609137,0.20432,0.59710509
0.1660094,0.21338952,0.59842718
0.16592829,0.22259474,0.5997352
0.16585068,0.23190503,0.60100025
0.16577777,0.24130762,0.60219467
0.16570209,0.25090003,0.60330325
0.16563061,0.26067227,0.60431522
0.16556957,0.27060148,0.60521239
0.16552199,0.28078407,0.60597062
0.16548881,0.29141492,0.60657161
0.16546176,0.30257159,0.60698158
0.16544156,0.31405592,0.6072706
0.18150426,0.10398054,0.5865984
0.18147773,0.11193893,0.58703488
0.18145119,0.1198938,0.58746886
0.18142466,0.12784521,0.5879004
0.18139705,0.13584015,0.58834338
0.1813475,0.14406712,0.58903557
0.18127517,0.15243222,0.59006083
0.18119958,0.16083248,0.59113848
0.1811237,0.16925628,0.59220672
0.18104278,0.17784122,0.59331739
0.18095189,0.18656804,0.59450841
0.18085428,0.19538121,0.59577888
0.18075392,0.204303,0.59710085
0.18065223,0.21337511,0.59842098
0.18055201,0.22258347,0.59972709
0.18045409,0.23189756,0.60099041
0.18036096,0.24130462,0.60218346
0.18027297,0.25090218,0.60329109
0.18019374,0.26067981,0.60430247
0.18012793,0.27061421,0.6051994
0.18007296,0.28080133,0.60595751
0.18002938,0.29143575,0.60655838
0.17999639,0.3025946,0.60696816
0.1799743,0.31407988,0.60725713
0.19634219,0.1039791,0.58661216
0.19630851,0.11193462,0.58704799
0.19627486,0.11988664,0.58748132
0.19624123,0.1278352,0.58791214
0.19620629,0.13582727,0.58835453
0.1961458,0.14405176,0.58904541
0.19605842,0.15241534,0.5900687
0.19596398,0.16081448,0.5911445
0.19586922,0.16923717,0.59221089
0.19576834,0.17782114,0.59331971
0.19565506,0.18654768,0.59450859
0.19553609,0.19536193,0.5957768
0.19541653,0.20428598,0.59709668
0.19529511,0.2133607,0.59841472
0.19517575,0.22257221,0.59971899
0.1950575,0.23189008,0.60098064
0.19494416,0.24130163,0.60217226
0.19484384,0.25090435,0.60327893
0.19475688,0.26068732,0.60428971
0.19468628,0.2706269,0.6051864
0.19462392,0.28081855,0.60594434
0.19456993,0.29145658,0.60654515
0.19453101,0.30261764,0.60695469
0.19450705,0.31410387,0.60724372
0.21105599,0.1039765,0.58664268
0.21101987,0.11192685,0.58707732
0.21098375,0.11987374,0.58750951
0.21094765,0.12781721,0.5879392
0.21091001,0.13580421,0.5883804
0.21084315,0.14402403,0.58906931
0.21074703,0.152385,0.5900892
0.21064298,0.16078281,0.59116179
0.21053849,0.16920422,0.59222502
0.21042685,0.17778711,0.59333062
0.2103003,0.18651327,0.5945161
0.2101675,0.19532885,0.59578055
0.21003389,0.20425636,0.59709674
0.20989841,0.2133352,0.59841138
0.20976549,0.22255135,0.59971249
0.20963246,0.23187448,0.60097128
0.20950507,0.24129224,0.60216069
0.20939389,0.25090221,0.60326582
0.20929809,0.26069266,0.60427564
0.20922169,0.27063951,0.60517162
0.20915151,0.28083763,0.60592914
0.20908923,0.29148078,0.60652953
0.20904551,0.30264479,0.60693884
0.20901917,0.3141323,0.6072278
0.22590263,0.10397204,0.58670646
0.22586015,0.11191352,0.58713889
0.22581768,0.11985158,0.58756876
0.2257752,0.12778628,0.58799624
0.2257309,0.13576451,0.58843517
0.22565243,0.1439762,0.58912021
0.2255369,0.1523325,0.59013337
0.22541428,0.16072775,0.5911997
