"Points:0","Points:1","Points:2"
0.14787661,0.17115562,0.58987349
0.14783666,0.1809182,0.5905515
0.14779392,0.19086711,0.59128511
0.14774624,0.20098133,0.59206384
0.14769657,0.21113527,0.59289116
0.1476468,0.22130983,0.59372902
0.14759646,0.23164561,0.59457922
0.14754675,0.24213004,0.59543258
0.14750087,0.25273049,0.59623849
0.14745598,0.26336816,0.59703988
0.14741163,0.27415401,0.59782159
0.14737065,0.28509572,0.59852231
0.14733727,0.29620746,0.59908611
0.14731474,0.3075276,0.59951752
0.14729437,0.31900963,0.59990793
0.14727756,0.33067992,0.6002121
0.14726594,0.34258026,0.60041207
0.16166638,0.10466506,0.58688325
0.16164999,0.11399364,0.58717012
0.1616336,0.12332049,0.58744919
0.16161719,0.13264573,0.58772671
0.16160002,0.14202452,0.58802003
0.16156614,0.15167457,0.5885483
0.16152221,0.16141291,0.58920807
0.16147824,0.17114781,0.58987767
0.16143396,0.18090998,0.59055483
0.1613861,0.19085859,0.59128743
0.16133142,0.20097312,0.59206516
0.16127406,0.21112792,0.59289134
0.16121651,0.22130333,0.59372807
0.16115828,0.23164006,0.59457713
0.16110098,0.24212587,0.59542948
0.1610468,0.25272822,0.5962345
0.16099346,0.26336792,0.59703505
0.16094087,0.27415588,0.59781605
0.16089283,0.28509983,0.59851629
0.16085489,0.29621363,0.59907985
0.16082716,0.30753526,0.59951133
0.16080183,0.31901866,0.59990168
0.16078125,0.33069,0.6002059
0.16076761,0.3425909,0.60040599
0.17526279,0.10466418,0.58689392
0.17524616,0.11399104,0.58718032
0.17522953,0.12331616,0.58745897
0.17521289,0.13263968,0.58773607
0.17519528,0.14201672,0.58802891
0.17515799,0.15166554,0.58855623
0.17511103,0.16140327,0.58921486
0.17506398,0.17113756,0.58988327
0.1750166,0.18089913,0.5905593
0.17496482,0.19084735,0.59129065
0.17490409,0.20096228,0.59206688
0.17484005,0.21111815,0.59289151
0.17477576,0.22129467,0.59372681
0.17471072,0.23163262,0.59457433
0.17464711,0.24212025,0.59542531
0.17458534,0.25272509,0.59622914
0.17452416,0.2633675,0.59702867
0.17446403,0.27415827,0.59780866
0.17440982,0.28510517,0.59850818
0.17436849,0.29622176,0.5990715
0.17433566,0.30754542,0.59950298
0.17430539,0.3190307,0.59989345
0.17428119,0.33070341,0.60019773
0.17426589,0.34260508,0.60039788
0.18885922,0.10466331,0.58690482
0.18884236,0.11398844,0.58719051
0.18882547,0.12331183,0.58746874
0.18880859,0.13263361,0.58774549
0.18879054,0.14200895,0.58803785
0.18874985,0.15165651,0.58856422
0.18869984,0.16139363,0.58922172
0.18864974,0.17112732,0.58988893
0.18859923,0.1808883,0.59056377
0.18854353,0.19083612,0.59129381
0.18847679,0.20095143,0.59206867
0.18840604,0.21110839,0.59289175
0.188335,0.221286,0.5937255
0.18826318,0.23162517,0.59457159
0.18819322,0.24211463,0.59542114
0.18812388,0.25272197,0.59622377
0.18805484,0.26336709,0.59702224
0.18798719,0.27416062,0.59780121
0.18792681,0.28511053,0.59850013
0.18788208,0.2962299,0.59906322
0.18784414,0.30755559,0.5994947
0.18780895,0.31904271,0.59988523
0.18778113,0.33071682,0.60018957
0.18776415,0.3426193,0.60038978
0.20247388,0.1046624,0.58691686
0.20245603,0.11398571,0.58720171
0.20243821,0.12330729,0.58747947
0.20242038,0.13262728,0.58775568
0.20240122,0.14200081,0.58804756
0.20235597,0.15164708,0.58857292
0.20230137,0.16138355,0.58922911
0.20224679,0.17111662,0.58989513
0.20219181,0.18087699,0.59056866
0.20213088,0.19082442,0.59129739
0.20205678,0.2009401,0.5920707
0.20197803,0.21109822,0.59289217
0.20189908,0.221277,0.59372431
0.20181942,0.23161745,0.59456885
0.20174222,0.24210879,0.5954169
0.20166449,0.25271869,0.59621829
0.20158696,0.26336661,0.59701568
0.20151122,0.27416304,0.5977937
0.20144421,0.28511599,0.59849191
0.20139569,0.29623818,0.59905481
0.20135249,0.30756593,0.59948629
0.20131229,0.3190549,0.59987688
0.20128077,0.33073038,0.60018134
0.20126206,0.34263363,0.60038155
0.21618177,0.10466053,0.58694351
0.21615916,0.11398012,0.58722794
0.21613657,0.123298,0.58750468
0.21611397,0.1326143,0.58777994
0.21608977,0.14198415,0.58807087
0.21603501,0.15162764,0.58859396
0.21596751,0.16136262,0.58924741
0.21589999,0.17109421,0.58991057
0.21583201,0.18085313,0.5905813
0.21575691,0.19079939,0.59130698
0.21566708,0.20091572,0.5920769
0.21557225,0.21107617,0.59289467
0.2154772,0.22125728,0.59372318
0.21538121,0.23160027,0.59456408
0.21528755,0.24209508,0.59540868
0.21519583,0.25271052,0.59620732
0.21510537,0.26336482,0.59700245
0.21501699,0.27416775,0.59777844
0.21493907,0.28512749,0.59847534
0.21488041,0.29625595,0.59903777
0.21483026,0.30758744,0.59946966
0.21478403,0.31907985,0.59986067
0.2147482,0.33075801,0.60016549
0.21472679,0.34266281,0.60036606
0.22988956,0.10465858,0.5869723
0.22986206,0.11397428,0.58725554
0.22983459,0.12328828,0.58753127
0.22980711,0.13260072,0.58780545
0.22977772,0.14196669,0.58809525
0.22971292,0.15160732,0.58861595
0.22963208,0.1613407,0.58926642
0.22955124,0.17107074,0.5899266
0.22946985,0.18082814,0.59059429
0.22938007,0.1907732,0.59131676
0.22927381,0.20089023,0.59208298
0.22916225,0.2110531,0.59289676
0.22905046,0.22123668,0.59372133
0.22893758,0.23158234,0.59455836
0.22882685,0.24208091,0.59539926
0.22872044,0.25270224,0.59619492
0.22861645,0.2633633,0.59698755
0.22851494,0.2741732,0.59776139
0.22842596,0.28514031,0.59845686
0.22835672,0.2962755,0.59901899
0.22829913,0.30761132,0.59945124
0.2282465,0.31910762,0.59984267
0.22820625,0.33078879,0.60014796
0.22818212,0.34269527,0.60034889
0.24359734,0.10465663,0.58700144
0.24356498,0.11396844,0.58728325
0.2435326,0.12327857,0.58755785
0.24350023,0.13258715,0.58783096
0.24346566,0.14194925,0.58811963
0.24339084,0.15158699,0.58863801
0.24329668,0.16131879,0.58928543
0.24320252,0.17104729,0.58994257
0.24310774,0.18080316,0.59060723
0.24300328,0.19074701,0.59132648
0.24288057,0.20086473,0.59208906
0.24275227,0.21103004,0.59289885
0.24262375,0.22121607,0.59371948
0.24249399,0.2315644,0.59455264
0.24236616,0.24206674,0.59538984
0.24224506,0.25269398,0.59618253
0.24212754,0.26336181,0.59697264
0.2420129,0.27417868,0.59774429
0.24191284,0.28515315,0.59843838
0.24183303,0.29629505,0.5990001
0.24176799,0.30763519,0.59943283
0.24170895,0.31913537,0.59982473
0.24166429,0.33081955,0.60013044
0.24163744,0.34272772,0.60033166
0.25732207,0.10465464,0.58703536
0.25728408,0.11396249,0.5873152
0.25724608,0.12326867,0.58758855
0.25720808,0.13257334,0.58786035
0.25716758,0.1419315,0.5881477
0.25708139,0.15156631,0.5886634
0.25697201,0.16129646,0.58930731
0.25686282,0.17102335,0.58996093
0.25675297,0.18077764,0.59062213
0.25663221,0.19072025,0.59133762
0.25649112,0.2008387,0.59209609
0.25634423,0.21100661,0.59290141
0.25619721,0.22119527,0.59371763
0.25604898,0.23154648,0.5945465
0.25590265,0.24205272,0.59537953
0.25576523,0.25268629,0.59616894
0.25563288,0.26336148,0.59695637
0.25550398,0.27418587,0.59772569
0.25539181,0.28516823,0.59841818
0.2553007,0.29631737,0.59897953
0.25522783,0.30766195,0.5994128
0.25516203,0.31916612,0.5998053
0.25511256,0.3308534,0.60011154
0.25508261,0.34276333,0.60031319
0.27115351,0.10465226,0.58708227
0.27110654,0.11395536,0.5873608
0.27105957,0.12325684,0.58763212
0.27101266,0.13255681,0.58790189
0.2709628,0.14191031,0.58818716
0.27085879,0.15154171,0.5886988
0.27072561,0.16126995,0.58933747
0.27059257,0.17099498,0.58998579
0.27045882,0.18074748,0.59064156
0.27031216,0.19068865,0.59135127
0.27014223,0.20080836,0.59210348
0.26996511,0.2109798,0.592902
0.26978788,0.22117206,0.59371144
0.26960909,0.23152713,0.5945335
0.26943257,0.24203883,0.59536004
0.26926741,0.25268158,0.59614432
0.26910856,0.26336741,0.59692752
0.26895362,0.27420267,0.59769315
0.2688176,0.2851966,0.59838331
0.26870769,0.29635671,0.59894443
0.26862159,0.30770853,0.59937912
0.26854378,0.31921938,0.59977305
0.26848504,0.33091208,0.60008073
0.26844838,0.34282494,0.60028338
0.28499258,0.10464986,0.58713037
0.28493637,0.11394821,0.58740658
0.28488016,0.12324495,0.58767581
0.28482398,0.13254023,0.58794355
0.28476438,0.14188902,0.58822668
0.28464177,0.15151703,0.58873415
0.28448388,0.16124336,0.58936745
0.2843262,0.17096657,0.59001029
0.28416765,0.18071729,0.59066045
0.28399402,0.19065709,0.59136426
0.28379402,0.20077808,0.59211016
0.28358546,0.21095313,0.59290171
0.28337678,0.22114904,0.59370416
0.2831662,0.23150808,0.59451932
0.28295812,0.24202536,0.59533924
0.28276378,0.25267747,0.59611833
0.28257713,0.26337415,0.59689713
0.28239492,0.27422056,0.59765899
0.28223404,0.28522637,0.59834671
0.28210431,0.29639784,0.59890777
0.28200397,0.30775735,0.59934384
0.28191337,0.31927526,0.59973931
0.281845,0.3309736,0.60004842
0.28180134,0.34288946,0.60025215
0.29883164,0.10464747,0.58717901
0.29876617,0.11394106,0.58745235
0.29870072,0.12323307,0.58771944
0.2986353,0.13252364,0.58798516
0.29856598,0.14186774,0.58826613
0.29842481,0.15149236,0.58876944
0.29824221,0.16121681,0.58939737
0.29805988,0.17093816,0.59003472
0.29787657,0.18068711,0.59067941
0.29767594,0.19062553,0.59137732
0.29744586,0.20074779,0.59211683
0.29720587,0.21092644,0.59290141
0.29696572,0.22112601,0.59369689
0.29672334,0.23148899,0.59450513
0.29648373,0.24201187,0.5953185
0.29626021,0.25267336,0.5960924
0.29604569,0.26338086,0.59686679
0.29583615,0.27423841,0.59762478
0.29565045,0.28525615,0.59831011
0.2955009,0.29643899,0.59887105
0.29538631,0.30780616,0.59930855
0.2952829,0.31933117,0.59970558
0.29520494,0.33103517,0.60001612
0.2951543,0.34295401,0.60022092
0.31261426,0.1046453,0.58721846
0.31254163,0.11393457,0.58748859
0.31246904,0.12322229,0.5877533
0.31239647,0.13250859,0.58801663
0.31231949,0.14184842,0.58829516
0.31216204,0.15147015,0.58879411
0.31195855,0.16119367,0.58941609
0.31175524,0.17091413,0.59004748
0.3115508,0.18066217,0.59068614
0.31132686,0.19060005,0.59137774
0.3110694,0.20072415,0.59211075
0.31079942,0.21090701,0.59288818
0.31052929,0.22111081,0.59367663
0.31025666,0.23147827,0.59447807
0.30998695,0.24200729,0.595285
0.30973455,0.25267887,0.59605384
0.30949059,0.26339781,0.59682435
0.30925232,0.27426714,0.59757942
0.3090404,0.28529745,0.59826326
0.3088699,0.29649243,0.5988251
0.30874097,0.30786753,0.59926552
0.30862457,0.31939971,0.59966534
0.30853659,0.33110946,0.59997845
0.30847868,0.34303129,0.60018522
0.3264637,0.10464395,0.58723652
0.32638112,0.11393054,0.58750367
0.32629853,0.12321562,0.58776557
0.32621598,0.13249931,0.58802617
0.32612839,0.14183654,0.5883019
0.32594791,0.15145689,0.58879572
0.3257159,0.16118087,0.58941078
0.3254841,0.17090183,0.59003532
0.32525098,0.18065043,0.59066719
0.32499582,0.19058916,0.59135175
0.32470125,0.20071624,0.59207666
0.32439062,0.21090412,0.59284621
0.32407987,0.22111298,0.59362704
0.32376614,0.23148575,0.59442115
0.32345542,0.24202172,0.59522152
0.32316253,0.25270477,0.59598464
0.32287633,0.26343638,0.59675181
0.32259649,0.2743187,0.59750462
0.32234648,0.28536344,0.59818834
0.32214621,0.2965737,0.59875381
0.32199526,0.30795953,0.59920031
0.32185847,0.31950161,0.5996061
0.3217546,0.33121932,0.59992445
0.3216866,0.34314397,0.60013545
0.34032515,0.10464267,0.58725131
0.3402321,0.11392672,0.58751589
0.34013909,0.1232093,0.58777511
0.34004608,0.1324905,0.58803308
0.33994725,0.14182529,0.58830613
0.3397426,0.15144445,0.58879471
0.33948088,0.16116902,0.58940303
0.33921936,0.17089064,0.59002072
0.33895642,0.18063995,0.59064573
0.33866856,0.19057961,0.59132338
0.33833528,0.20070972,0.5920403
0.33798245,0.21090266,0.59280187
0.33762947,0.22111659,0.59357506
0.33727294,0.23149468,0.59436202
0.33691934,0.24203767,0.59515572
0.33658403,0.25273219,0.59591329
0.3362537,0.26347643,0.59667695
0.33593041,0.27437183,0.59742755
0.33564064,0.28543112,0.59811127
0.33540905,0.29665685,0.59868062
0.3352344,0.30805352,0.59913349
0.33507591,0.31960577,0.59954548
0.33495548,0.33133167,0.59986925
0.33487687,0.34325913,0.6000846
0.35421225,0.1046417,0.58726126
0.35410687,0.1139238,0.58752334
0.35400158,0.1232044,0.58778012
0.35389644,0.13248362,0.58803564
0.35378474,0.14181639,0.58830619
0.35355312,0.15143451,0.58879018
0.35325822,0.16115952,0.58939219
0.35296416,0.17088161,0.59000355
0.352669,0.1806314,0.59062231
0.35234642,0.1905717,0.59129345
0.35197267,0.2007044,0.59200305
0.35157612,0.21090195,0.59275693
0.3511799,0.22112061,0.59352273
0.35078001,0.23150378,0.59430265
0.35038328,0.24205363,0.59508991
0.35000551,0.25275964,0.59584194
0.34963101,0.26351655,0.5966019
0.3492642,0.274425,0.59735018
0.34893468,0.28549892,0.59803385
0.34867173,0.29674008,0.59860712
0.34847343,0.30814761,0.59906644
0.34829327,0.31971002,0.5994848
0.34815627,0.33144405,0.59981406
0.34806708,0.34337431,0.6000337
0.36827371,0.1046443,0.58720702
0.36814988,0.11393155,0.5874669
0.3680262,0.12321723,0.58772159
0.3679027,0.13250145,0.58797508
0.36777177,0.14183918,0.58824366
0.36750475,0.15146223,0.58872467
0.36716419,0.16119127,0.58932209
0.36682475,0.17091721,0.58992916
0.36648417,0.18067068,0.59054393
0.3661131,0.19061458,0.59121132
0.36568493,0.20075077,0.59191656
0.36523283,0.21095069,0.59266645
0.36478147,0.22117165,0.59342915
0.36432615,0.23155725,0.59420657
0.36387414,0.24211104,0.59499216
0.36343995,0.2528238,0.59574211
0.36301085,0.26358819,0.59650236
0.36259094,0.27450475,0.59725255
0.36221266,0.2855888,0.59794033
0.36190927,0.29684192,0.59852111
0.36167699,0.30825824,0.59898984
0.36146548,0.31982893,0.59941733
0.36130238,0.33156937,0.59975433
0.3611944,0.34350085,0.59998
0.38253936,0.1046495,0.58712012
0.38239098,0.11394712,0.58737952
0.3822428,0.12324314,0.58763266
0.3820948,0.13253768,0.58788455
0.38193828,0.14188574,0.58815169
0.38162485,0.15151753,0.58863032
0.38122725,0.1612533,0.58922404
0.38083097,0.17098594,0.58982778
0.38043356,0.18074605,0.59043956
0.38000208,0.19069639,0.59110457
0.37950554,0.20083722,0.59180605
0.37898386,0.21103968,0.59255373
0.37846312,0.22126313,0.59331518
0.37793732,0.23165119,0.59409231
0.3774133,0.24220736,0.59487838
0.37690204,0.25292343,0.59562796
0.37639681,0.26369095,0.59639078
0.37590107,0.27461085,0.59714544
0.37544891,0.28569952,0.59783965
0.37507841,0.29695952,0.5984301
0.37478393,0.30837992,0.59891045
0.37451333,0.3199541,0.5993495
0.37430078,0.33169699,0.59969622
0.37415847,0.34362665,0.59992933
0.39683253,0.10465486,0.58703202
0.39665854,0.11396316,0.58729088
0.39648479,0.12326983,0.58754253
0.39631128,0.13257501,0.58779287
0.39612794,0.14193372,0.58805859
0.39576605,0.15157445,0.58853495
0.39530948,0.16131718,0.58912498
0.39485449,0.1710567,0.58972538
0.39439827,0.18082365,0.5903343
0.39390436,0.19078055,0.59099698
0.39333734,0.20092604,0.59169483
0.39274395,0.21113105,0.59244037
0.39215168,0.22135697,0.59320056
0.39155301,0.23174743,0.59397739
0.39095426,0.24230585,0.59476399
0.3903631,0.25302503,0.59551334
0.38977882,0.26379547,0.59627873
0.38920414,0.27471831,0.59703791
0.38867435,0.28581113,0.59773862
0.38823286,0.29707748,0.5983389
0.38787222,0.30850127,0.59883124
0.38753918,0.32007837,0.59928226
0.38727531,0.33182338,0.59963888
0.387097,0.34375092,0.59987962
0.41123822,0.1046626,0.58693826
0.41103497,0.11398615,0.58719671
0.41083217,0.12330774,0.58744717
0.41062981,0.1326275,0.58769625
0.41041607,0.14200054,0.5879609
0.40999743,0.15165235,0.58843565
0.40947437,0.1614023,0.5890227
0.40895379,0.17114867,0.58962053
0.40843242,0.18092212,0.59022707
0.40786922,0.19088475,0.59088802
0.4072226,0.20103292,0.59158278
0.40654853,0.21123748,0.59232628
0.40587708,0.22146322,0.59308547
0.40519875,0.23185363,0.59386212
0.40451914,0.24241215,0.59464931
0.40384111,0.25313208,0.59539819
0.40317094,0.26390308,0.59616584
0.40251252,0.27482736,0.59692931
0.40190223,0.28592345,0.59763652
0.40138817,0.29719573,0.59824675
0.40096059,0.30862278,0.59875107
0.4005647,0.32020268,0.59921461
0.40024948,0.3319498,0.59958148
0.40003532,0.34387514,0.59982985
0.42640215,0.10467793,0.58682919
0.42615071,0.11403173,0.58708847
0.42590281,0.12338314,0.58733821
0.42565599,0.13273232,0.58758652
0.425394,0.14213441,0.58785051
0.42490146,0.15180966,0.58832508
0.42428768,0.16157396,0.58891082
0.42367437,0.17133392,0.58950752
0.42305908,0.18112031,0.59011328
0.42240036,0.19109531,0.590774
0.42165062,0.20124881,0.59146762
0.42086235,0.21144964,0.5922119
0.42007515,0.22167116,0.59297264
0.41927963,0.23205699,0.59375143
0.41848785,0.24261071,0.59454089
0.41767853,0.25331965,0.59529054
0.41686687,0.26407501,0.59606189
0.41607052,0.27498448,0.59683079
0.41532907,0.28606802,0.59754533
0.41468462,0.29733047,0.59816509
0.41413993,0.3087514,0.59867984
0.4136368,0.32032606,0.59915495
0.41323188,0.33206809,0.59953153
0.41295058,0.343986,0.59978712
0.10686301,0.10464919,0.60210752
0.1068608,0.11394735,0.60232741
0.10685859,0.1232452,0.60254669
0.10685637,0.13254276,0.60276544
0.10685407,0.14189517,0.60299444
0.10684982,0.15152383,0.60342991
0.10684416,0.16124991,0.60398275
0.10683849,0.17097557,0.60453224
0.10683281,0.18073098,0.6050815
0.10682673,0.19067603,0.60566938
0.10681994,0.20078792,0.60633081
0.10681287,0.21094739,0.6070205
0.1068058,0.22113052,0.60770673
0.10679865,0.23147686,0.60839856
0.1067916,0.24197254,0.60909015
0.10678511,0.25258097,0.60975325
0.1067788,0.26322863,0.61039972
0.10677257,0.27402368,0.61103582
0.10676683,0.28497165,0.61161441
0.10676216,0.29609048,0.61208475
0.10675899,0.30742157,0.61244828
0.10675614,0.31891423,0.6127795
0.10675378,0.33059555,0.61303782
0.10675216,0.34250557,0.61320853
0.12058906,0.10464909,0.60210943
0.1205824,0.11394703,0.60232919
0.12057576,0.12324467,0.60254842
0.12056911,0.13254201,0.60276705
0.1205622,0.14189422,0.60299599
0.12054946,0.15152277,0.60343122
0.12053247,0.16124873,0.60398382
0.12051549,0.1709743,0.60453314
0.12049843,0.18072961,0.60508215
0.12048019,0.19067462,0.6056698
0.12045983,0.20078664,0.60633093
0.12043863,0.21094628,0.60702032
0.12041741,0.22112955,0.60770631
0.12039596,0.23147608,0.60839778
0.12037481,0.24197213,0.60908914
0.12035535,0.25258109,0.609752
0.12033639,0.26322928,0.61039823
0.1203177,0.27402484,0.6110341
0.12030049,0.28497341,0.61161244
0.12028646,0.29609278,0.61208272
0.12027697,0.3074244,0.61244619
0.1202684,0.3189176,0.61277735
0.12026133,0.33059928,0.61303568
0.12025648,0.34250951,0.61320639
0.13431509,0.10464898,0.60211128
0.134304,0.11394672,0.60233098
0.13429293,0.12324415,0.60255009
0.13428184,0.13254128,0.60276866
0.13427034,0.14189328,0.60299754
0.13424911,0.15152171,0.60343254
0.13422078,0.16124757,0.60398489
0.13419248,0.17097302,0.60453403
0.13416405,0.18072823,0.60508281
0.13413365,0.19067319,0.60567021
0.13409972,0.20078535,0.60633105
0.13406439,0.21094514,0.60702014
0.13402902,0.22112858,0.60770583
0.13399327,0.23147531,0.60839707
0.13395801,0.24197175,0.60908812
0.13392557,0.25258124,0.60975069
0.13389398,0.26322991,0.61039668
0.13386284,0.27402601,0.61103231
0.13383414,0.28497514,0.61161047
0.13381077,0.29609507,0.61208069
0.13379495,0.30742726,0.6124441
0.13378066,0.31892097,0.61277527
0.1337689,0.33060303,0.61303353
0.13376078,0.34251344,0.61320424
0.14804113,0.10464887,0.60211319
0.1480256,0.1139464,0.60233277
0.14801009,0.12324362,0.60255182
0.14799459,0.13254054,0.60277027
0.14797848,0.14189233,0.60299909
0.14794874,0.15152064,0.60343385
0.1479091,0.16124639,0.60398602
0.14786948,0.17097175,0.60453486
0.14782968,0.18072686,0.60508347
0.14778711,0.19067177,0.60567063
0.14773962,0.20078406,0.60633117
0.14769015,0.21094401,0.60701996
0.14764063,0.22112761,0.60770541
0.14759058,0.23147453,0.60839629
0.14754122,0.24197134,0.60908711
0.14749581,0.25258136,0.60974944
0.14745158,0.26323056,0.61039513
0.14740798,0.2740272,0.61103052
0.14736779,0.2849769,0.61160856
0.14733507,0.29609737,0.61207867
0.14731294,0.30743009,0.61244208
0.14729293,0.31892434,0.61277318
0.14727645,0.33060676,0.61303145
0.14726511,0.34251735,0.6132021
0.1616604,0.10464824,0.60212052
0.16164398,0.11394449,0.60233986
0.16162756,0.12324044,0.60255855
0.16161114,0.13253608,0.60277677
0.16159394,0.14188661,0.60300523
0.16156015,0.15151401,0.60343933
0.16151617,0.16123933,0.60399067
0.1614722,0.17096424,0.6045388
0.16142794,0.18071893,0.60508662
0.16138014,0.19066355,0.6056729
0.16132551,0.20077614,0.60633248
0.16126825,0.21093693,0.60702032
0.16121086,0.22112137,0.60770476
0.16115284,0.2314692,0.60839468
0.16109583,0.24196735,0.60908461
0.16104209,0.25257921,0.60974616
0.16098936,0.26323041,0.61039114
0.16093743,0.27402914,0.61102581
0.16089007,0.28498101,0.61160332
0.16085269,0.29610351,0.61207324
0.16082533,0.30743769,0.61243647
0.16080035,0.31893328,0.61276758
0.16078009,0.33061671,0.61302584
0.16076669,0.3425279,0.61319655
0.17525943,0.10464741,0.60213012
0.17524269,0.113942,0.60234904
0.17522594,0.12323629,0.60256743
0.17520921,0.13253029,0.60278523
0.17519151,0.14187913,0.60301328
0.17515416,0.15150534,0.60344648
0.17510696,0.16123007,0.60399681
0.17505974,0.17095441,0.60454392
0.1750122,0.1807085,0.60509074
0.17496032,0.19065273,0.60567594
0.17489953,0.20076568,0.60633427
0.17483543,0.21092753,0.60702074
0.17477116,0.22111303,0.60770392
0.17470621,0.23146203,0.6083926
0.17464277,0.24196197,0.60908121
0.17458142,0.25257626,0.60974181
0.17452073,0.26323012,0.61038578
0.17446111,0.27403158,0.61101955
0.17440741,0.28498638,0.61159641
0.17436643,0.29611158,0.61206597
0.17433392,0.30744776,0.61242914
0.17430398,0.3189452,0.61276019
0.17428005,0.33062997,0.61301845
0.17426491,0.34254193,0.61318916
0.18885845,0.10464658,0.60213971
0.18884139,0.11393951,0.60235828
0.18882433,0.12323214,0.60257626
0.18880726,0.13252448,0.60279369
0.18878907,0.14187166,0.60302138
0.18874818,0.15149666,0.6034537
0.18869774,0.1612208,0.60400295
0.18864727,0.17094456,0.60454899
0.18859644,0.18069807,0.60509479
0.18854049,0.19064189,0.60567898
0.18847355,0.20075522,0.606336
0.18840259,0.21091813,0.60702115
0.18833145,0.2211047,0.60770303
0.18825959,0.23145488,0.60839045
0.18818972,0.24195658,0.60907787
0.18812077,0.25257328,0.6097374
0.18805209,0.26322982,0.61038047
0.18798481,0.27403402,0.61101329
0.18792474,0.28499174,0.61158949
0.18788017,0.29611969,0.6120587
0.1878425,0.30745786,0.61242175
0.18780759,0.31895712,0.61275274
0.18778002,0.33064324,0.613011
0.18776311,0.34255597,0.61318177
0.2024751,0.10464571,0.60215008
0.20245703,0.1139369,0.60236818
0.20243895,0.1232278,0.60258573
0.20242091,0.13251841,0.60280275
0.20240152,0.14186387,0.60303009
0.20235597,0.15148762,0.60346138
0.20230079,0.16121116,0.60400957
0.20224567,0.1709343,0.60455453
0.20219025,0.18068722,0.60509926
0.20212896,0.19063063,0.60568225
0.20205456,0.20074433,0.6063379
0.20197548,0.21090837,0.60702169
0.20189632,0.22109605,0.60770226
0.20181653,0.23144746,0.6083883
0.20173933,0.24195099,0.60907447
0.201662,0.25257018,0.60973293
0.20158476,0.26322949,0.61037505
0.20150925,0.2740365,0.61100698
0.20144241,0.2849972,0.61158246
0.20139387,0.29612795,0.61205137
0.20135091,0.30746812,0.61241436
0.20131098,0.31896919,0.61274529
0.20127967,0.33065668,0.61300355
0.20126097,0.34257016,0.61317426
0.2161819,0.10464395,0.60217237
0.21615906,0.11393163,0.60238963
0.21613623,0.12321903,0.6026063
0.2161134,0.13250613,0.60282248
0.216089,0.14184807,0.60304886
0.21603398,0.15146919,0.60347825
0.21596591,0.1611913,0.60402399
0.2158979,0.17091301,0.60456657
0.21582949,0.18066451,0.60510892
