"Points:0","Points:1","Points:2"
0.2938621,0.14400893,0.59305179
0.29375255,0.15410538,0.59344959
0.29362485,0.1642496,0.5939092
0.29349717,0.17439164,0.59437776
0.29336858,0.18456347,0.59485269
0.29322398,0.1949344,0.59537524
0.29305407,0.20547636,0.59592754
0.2928811,0.21602483,0.59650314
0.29270792,0.22659607,0.59708631
0.29253334,0.23733768,0.59767628
0.29236221,0.24824598,0.59826595
0.2921989,0.25926816,0.59882957
0.29203618,0.27031308,0.59939533
0.29187891,0.2815145,0.59993654
0.29174551,0.29288062,0.60040921
0.29164478,0.30439848,0.60078371
0.2915521,0.31597236,0.60113215
0.29146802,0.32769299,0.6014533
0.29140905,0.33959416,0.60169035
0.29137692,0.35171089,0.60182267
0.30751237,0.10488312,0.59226942
0.30746087,0.11464838,0.59247047
0.30740941,0.12441255,0.59266645
0.30735797,0.13417576,0.59286129
0.30730236,0.14399587,0.59307027
0.30717778,0.15409064,0.59346521
0.30703217,0.16423398,0.5939213
0.30688676,0.17437516,0.59438622
0.3067404,0.18454613,0.59485757
0.30657604,0.19491659,0.59537625
0.30638367,0.20546012,0.5959245
0.30618787,0.21601075,0.59649575
0.30599195,0.22658418,0.59707463
0.30579454,0.23732823,0.59766054
0.30560094,0.24824066,0.59824651
0.30541676,0.25926948,0.59880674
0.30523336,0.27032098,0.5993697
0.30505618,0.28152916,0.59990895
0.30490544,0.29290298,0.60037994
0.30479199,0.30442822,0.60075492
0.30468822,0.31600878,0.60110462
0.30459416,0.32773605,0.60142696
0.30452827,0.33964241,0.60166514
0.30449188,0.35176125,0.60179842
0.32105964,0.10488244,0.59227651
0.32099831,0.11464635,0.59247559
0.32093704,0.12440921,0.59266984
0.32087576,0.13417111,0.59286296
0.32080969,0.14398994,0.59307015
0.32066327,0.15408431,0.59346169
0.32049179,0.16422781,0.59391367
0.32032055,0.17436917,0.59437454
0.32014823,0.18454036,0.59484184
0.31995547,0.19491132,0.59535635
0.31973064,0.20545699,0.59589952
0.31950206,0.21601011,0.59646612
0.31927335,0.22658606,0.59704053
0.31904283,0.23733284,0.59762233
0.31881633,0.24824968,0.59820473
0.31860051,0.25928575,0.59876156
0.31838563,0.27034438,0.59932226
0.31817767,0.28155997,0.59986025
0.31799972,0.29294279,0.60033017
0.31786636,0.30447775,0.60070741
0.31774443,0.3160674,0.60106039
0.31763369,0.32780385,0.60138607
0.31755552,0.33971736,0.60162741
0.31751257,0.35183781,0.60176307
0.33461863,0.10488183,0.59228045
0.33454701,0.11464455,0.59247804
0.33447546,0.12440622,0.59267062
0.3344039,0.13416697,0.59286213
0.3343268,0.14398465,0.59306765
0.33415738,0.15407881,0.59345573
0.33395889,0.16422263,0.59390372
0.33376065,0.17436434,0.59436053
0.33356118,0.18453592,0.59482378
0.33333856,0.19490744,0.59533417
0.33307979,0.20545529,0.59587228
0.33281687,0.21601093,0.59643418
0.33255383,0.22658941,0.59700418
0.33228853,0.23733893,0.59758192
0.33202732,0.2482602,0.5981608
0.33177799,0.25930357,0.59871429
0.33152971,0.27036935,0.59927267
0.33128914,0.28159237,0.59980935
0.33108234,0.29298431,0.60027856
0.33092749,0.30452919,0.60065824
0.33078575,0.31612805,0.60101473
0.33065706,0.32787398,0.60134381
0.33056599,0.33979481,0.60158843
0.33051595,0.35191697,0.60172659
0.34817761,0.10488123,0.59228456
0.34809572,0.11464275,0.59248048
0.34801388,0.12440324,0.59267145
0.34793204,0.13416281,0.59286129
0.34784392,0.14397936,0.59306514
0.34765151,0.15407331,0.59344983
0.34742597,0.16421744,0.59389377
0.34720075,0.17435952,0.59434652
0.34697413,0.18453147,0.59480578
0.34672168,0.19490354,0.595312
0.34642893,0.20545356,0.59584528
0.34613165,0.21601173,0.59640229
0.34583429,0.22659275,0.59696782
0.34553421,0.23734502,0.59754145
0.34523827,0.24827074,0.59811687
0.34495541,0.25932139,0.59866697
0.34467372,0.27039433,0.5992229
0.34440055,0.28162482,0.59975827
0.34416494,0.29302585,0.60022694
0.34398857,0.30458069,0.60060906
0.34382701,0.31618878,0.60096902
0.34368035,0.32794416,0.60130161
0.3435764,0.33987233,0.60154951
0.34351933,0.35199609,0.60169011
0.36178482,0.10488224,0.59226501
0.36169204,0.11464575,0.59245956
0.36159936,0.12440818,0.59264934
0.3615067,0.13416964,0.59283799
0.36140695,0.143988,0.5930407
0.36118957,0.15408383,0.59342319
0.36093533,0.16422974,0.59386414
0.36068153,0.17437348,0.59431416
0.36042634,0.18454702,0.59477079
0.36014232,0.19492069,0.59527445
0.35981172,0.20547201,0.59580433
0.35947546,0.21603119,0.59635806
0.35913941,0.22661322,0.59692079
0.35880053,0.23736674,0.59749216
0.35846591,0.24829532,0.59806573
0.35814378,0.25935104,0.59861362
0.35782331,0.27042899,0.59916842
0.35751268,0.28166491,0.59970355
0.35724378,0.2930733,0.6001727
0.3570416,0.30463678,0.60055786
0.3568562,0.3162531,0.60092181
0.35668778,0.328017,0.6012584
0.3565672,0.3399516,0.60150999
0.35650063,0.35207623,0.60165346
0.37559041,0.10488591,0.59221584
0.37548107,0.11465675,0.59241074
0.37537175,0.12442648,0.59259981
0.37526256,0.13419522,0.59278774
0.37514514,0.1440209,0.5929898
0.37489256,0.1541221,0.59337068
0.37459871,0.16427237,0.59380978
0.37430543,0.17442043,0.59425813
0.37401062,0.18459825,0.59471339
0.37368375,0.194976,0.5952161
0.37330189,0.20552897,0.59574348
0.37291238,0.21608868,0.59629601
0.37252319,0.22667123,0.59685814
0.37213013,0.23742527,0.59742945
0.37173992,0.24835432,0.59800351
0.3713589,0.25941101,0.59855133
0.37097955,0.27048954,0.59910756
0.37061042,0.28172624,0.59964472
0.37028509,0.29313684,0.60011619
0.3700327,0.30470419,0.60050571
0.36979875,0.316324,0.60087514
0.3695845,0.32809168,0.60121709
0.36942771,0.34002885,0.60147363
0.36933962,0.35215148,0.60162079
0.38942263,0.10488974,0.59216559
0.38929567,0.11466822,0.59236085
0.3891688,0.12444557,0.59254932
0.38904202,0.13422193,0.59273654
0.38890579,0.14405522,0.59293807
0.38861614,0.15416202,0.59331733
0.38828087,0.16431683,0.59375465
0.38794628,0.17446944,0.59420139
0.38760999,0.18465176,0.59465533
0.38723832,0.1950337,0.59515721
0.38680315,0.2055883,0.59568214
0.38635832,0.21614856,0.59623349
0.38591391,0.22673164,0.59679514
0.38546437,0.23748612,0.59736651
0.3850159,0.24841549,0.59794116
0.38457319,0.25947291,0.59848905
0.38413209,0.27055183,0.59904677
0.38370138,0.28178895,0.59958613
0.38331592,0.29320124,0.60006034
0.38300949,0.3047719,0.60045433
0.38272303,0.31639463,0.6008293
0.38245967,0.32816553,0.60117668
0.38226479,0.34010497,0.60143822
0.38215345,0.35222524,0.60158914
0.40328068,0.10489386,0.59211504
0.40313357,0.11468048,0.59231037
0.40298676,0.12446588,0.59249824
0.40284029,0.13425018,0.59268481
0.40268314,0.14409135,0.59288573
0.40235204,0.15420355,0.59326357
0.40197107,0.16436252,0.5936991
0.40159199,0.17451929,0.59414428
0.40121201,0.18470581,0.59459692
0.40079391,0.19509166,0.59509796
0.40030435,0.20564766,0.59562057
0.39980412,0.21620846,0.59617066
0.39930448,0.22679207,0.59673172
0.39879841,0.237547,0.59730315
0.39829171,0.2484767,0.59787834
0.3977873,0.25953487,0.59842628
0.39728445,0.27061418,0.59898549
0.39679211,0.28185174,0.59952712
0.39634654,0.29326564,0.60000443
0.39598608,0.30483964,0.60040295
0.39564711,0.31646529,0.60078341
0.39533463,0.32823941,0.60113633
0.39510167,0.34018108,0.60140288
0.39496723,0.352299,0.60155743
0.41774729,0.10490332,0.59205621
0.41755885,0.11470851,0.59225273
0.4173736,0.1245121,0.59244025
0.41718927,0.13431424,0.59262651
0.41699064,0.14417292,0.5928272
0.41659603,0.15429699,0.59320432
0.41613734,0.16446266,0.59363931
0.41567847,0.17462546,0.59408402
0.41521746,0.18481745,0.59453648
0.41471684,0.19520819,0.59503764
0.41414469,0.20576361,0.59555882
0.41355884,0.21632124,0.59610909
0.41297233,0.22690141,0.59667081
0.41237837,0.23765267,0.59724331
0.41178864,0.24857859,0.59781945
0.4111928,0.25963068,0.59836769
0.41059893,0.27070388,0.59892875
0.41001862,0.28193593,0.59947282
0.40949073,0.29334629,0.59995359
0.40904534,0.30491766,0.6003564
0.40862492,0.31654087,0.60074186
0.40823984,0.32831365,0.60109979
0.40795052,0.34025368,0.60137087
0.40778074,0.35236722,0.60152888
0.10668723,0.10488738,0.60651571
0.10668588,0.11466204,0.60667312
0.10668454,0.12443655,0.60683018
0.10668319,0.13421091,0.60698694
0.10668177,0.14404316,0.60715359
0.1066788,0.15414353,0.60749501
0.10667524,0.16429004,0.60789216
0.10667168,0.17443638,0.60828763
0.10666811,0.18461402,0.60868388
0.10666418,0.19498989,0.60911649
0.10665974,0.20552181,0.60960954
0.1066553,0.21605903,0.61010921
0.10665085,0.22662081,0.61060768
0.10664637,0.23735186,0.6111114
0.106642,0.24823782,0.61161506
0.10663791,0.25922137,0.61210418
0.10663383,0.27022731,0.61259055
0.10662985,0.28138542,0.61306697
0.10662637,0.2927013,0.61348659
0.10662384,0.30417705,0.61380756
0.10662155,0.31571579,0.61410213
0.10661943,0.32740188,0.61437261
0.10661781,0.33927929,0.6145702
0.10661691,0.35138741,0.61468047
0.12006169,0.1048872,0.60651827
0.12005766,0.1146615,0.60667557
0.12005363,0.12443565,0.6068325
0.12004959,0.13420966,0.6069892
0.12004532,0.14404154,0.6071558
0.12003641,0.15414168,0.60749698
0.12002573,0.16428803,0.60789388
0.12001506,0.17443421,0.60828912
0.12000433,0.18461171,0.60868514
0.11999254,0.19498748,0.60911751
0.11997922,0.20551951,0.6096102
0.1199659,0.21605691,0.61010957
0.11995255,0.22661886,0.6106078
0.1199391,0.23735012,0.61111116
0.11992601,0.24823648,0.61161453
0.11991373,0.25922057,0.6121034
0.11990149,0.27022704,0.61258954
0.11988955,0.28138575,0.61306566
0.11987911,0.29270226,0.6134851
0.11987152,0.30417857,0.61380607
0.11986464,0.31571785,0.61410052
0.11985829,0.32740444,0.614371
0.11985343,0.33928221,0.61456859
0.11985075,0.35139051,0.6146788
0.13343616,0.10488702,0.60652077
0.13342942,0.11466096,0.60667795
0.1334227,0.12443475,0.60683489
0.13341598,0.1342084,0.60699147
0.13340887,0.14403991,0.60715795
0.13339402,0.15413983,0.60749894
0.13337621,0.16428602,0.60789561
0.13335843,0.17443205,0.60829061
0.13334054,0.1846094,0.60868639
0.1333209,0.19498508,0.60911846
0.1332987,0.20551723,0.60961092
0.13327649,0.2160548,0.61010998
0.13325426,0.2266169,0.61060786
0.13323182,0.23734838,0.61111099
0.13321002,0.24823512,0.61161405
0.13318954,0.25921977,0.61210263
0.13316914,0.27022678,0.61258852
0.13314925,0.28138605,0.61306441
0.13313186,0.29270318,0.61348367
0.1331192,0.30418006,0.61380452
0.13310774,0.31571987,0.61409897
0.13309714,0.32740697,0.61436939
0.13308905,0.33928514,0.61456698
0.13308458,0.35139361,0.61467719
0.14681061,0.10488684,0.60652328
0.1468012,0.11466042,0.60668039
0.14679179,0.12443385,0.60683721
0.14678238,0.13420713,0.60699373
0.14677241,0.14403829,0.60716015
0.14675161,0.15413797,0.60750091
0.14672671,0.16428402,0.60789734
0.14670181,0.17442989,0.6082921
0.14667676,0.18460709,0.60868764
0.14664927,0.19498266,0.60911947
0.14661817,0.20551495,0.60961157
0.14658709,0.21605268,0.61011034
0.14655596,0.22661495,0.61060798
0.14652456,0.23734663,0.61111075
0.14649403,0.24823377,0.61161357
0.14646538,0.25921896,0.61210191
0.1464368,0.27022654,0.61258751
0.14640896,0.28138638,0.6130631
0.1463846,0.29270411,0.61348224
0.14636688,0.30418155,0.61380303
0.14635085,0.3157219,0.61409742
0.14633599,0.32740954,0.61436778
0.14632468,0.33928806,0.61456537
0.14631842,0.35139668,0.61467558
0.16019219,0.10488645,0.60652858
0.16018061,0.11465923,0.60668546
0.16016905,0.12443187,0.6068421
0.16015747,0.13420436,0.60699838
0.16014518,0.14403473,0.60716456
0.16011862,0.15413395,0.60750484
0.16008693,0.1642797,0.60790074
0.16005525,0.17442529,0.6082949
0.16002335,0.18460219,0.60868996
0.15998822,0.19497763,0.60912114
0.15994748,0.20551023,0.60961258
0.15990601,0.21604839,0.61011064
0.15986449,0.22661109,0.6106075
0.1598226,0.23734328,0.61110961
0.15978195,0.24823137,0.61161172
0.15974335,0.25921786,0.61209953
0.1597048,0.27022675,0.61258453
0.15966724,0.28138795,0.61305964
0.15963432,0.29270718,0.61347836
0.15961058,0.30418596,0.61379904
0.15958926,0.31572753,0.61409336
0.15956952,0.3274163,0.61436373
0.15955445,0.33929566,0.61456126
0.15954615,0.35140467,0.61467153
0.17358032,0.10488593,0.60653543
0.17356664,0.11465767,0.60669208
0.17355295,0.12442928,0.60684842
0.17353925,0.13420074,0.60700446
0.17352463,0.14403005,0.6071704
0.17349209,0.15412864,0.60750997
0.17345339,0.16427402,0.60790509
0.17341471,0.17441922,0.6082986
0.17337576,0.18459575,0.60869288
0.17333272,0.194971,0.60912329
0.1732817,0.20550403,0.60961378
0.17322893,0.21604274,0.61011088
0.17317609,0.22660601,0.61060685
0.17312278,0.23733886,0.61110801
0.17307115,0.24822824,0.61160922
0.17302164,0.25921649,0.61209619
0.17297211,0.27022713,0.61258042
0.17292382,0.28139019,0.61305475
0.17288148,0.29271144,0.613473
0.17285118,0.30419204,0.61379355
0.17282408,0.31573525,0.61408788
0.17279904,0.32742563,0.61435813
0.17277993,0.33930609,0.61455572
0.17276946,0.3514156,0.61466599
0.18696846,0.10488541,0.60654235
0.18695265,0.11465612,0.60669869
0.18693684,0.12442669,0.6068548
0.18692103,0.1341971,0.60701054
0.1869041,0.14402539,0.60717618
0.18686557,0.15412335,0.60751504
0.18681987,0.16426834,0.6079095
0.18677416,0.17441317,0.60830224
0.18672815,0.1845893,0.60869581
0.18667722,0.19496436,0.60912544
0.18661593,0.20549783,0.60961491
0.18655187,0.21603709,0.61011112
0.1864877,0.22660092,0.61060613
0.18642297,0.23733443,0.61110634
0.18636036,0.24822509,0.61160672
0.18629993,0.25921509,0.61209291
0.18623942,0.27022752,0.61257637
0.18618041,0.28139243,0.61304992
0.18612863,0.29271567,0.61346769
0.18609175,0.30419812,0.61378807
0.18605892,0.31574297,0.61408234
0.18602856,0.32743496,0.61435258
0.18600543,0.33931655,0.61455011
0.18599275,0.35142654,0.61466044
0.20035698,0.10488489,0.6065492
0.20033899,0.11465456,0.60670531
0.200321,0.12442409,0.60686111
0.20030303,0.13419347,0.60701662
0.20028375,0.14402071,0.60718197
0.20023918,0.15411805,0.60752016
0.2001864,0.16426267,0.60791385
0.20013367,0.17440711,0.60830587
0.20008057,0.18458286,0.60869873
0.20002171,0.19495773,0.60912758
0.19995016,0.20549162,0.6096161
0.1998748,0.21603145,0.61011136
0.19979933,0.22659582,0.61060542
0.19972318,0.23733002,0.61110473
0.19964957,0.24822196,0.61160421
0.19957824,0.25921372,0.61208957
0.19950673,0.27022791,0.61257225
0.19943699,0.28139463,0.6130451
0.19937578,0.2927199,0.61346233
0.19933233,0.30420417,0.61378258
0.19929375,0.31575069,0.61407679
0.19925806,0.32744429,0.61434698
0.19923091,0.33932698,0.61454457
0.19921605,0.35143751,0.6146549
0.21368377,0.10488376,0.60656172
0.21366352,0.11465118,0.60671729
0.21364328,0.12441847,0.60687256
0.21362303,0.13418561,0.60702759
0.21360125,0.1440106,0.60719234
0.21355103,0.15410654,0.60752934
0.21349199,0.16425033,0.6079216
0.21343297,0.17439395,0.60831219
0.21337351,0.18456888,0.60870361
