"Points:0","Points:1","Points:2"
0.18785518,0.21256663,0.59395957
0.18778683,0.22285484,0.59472674
0.18771775,0.2333066,0.59550518
0.18765059,0.24391052,0.59628618
0.18758379,0.2546289,0.59702247
0.18751679,0.2653766,0.59775949
0.18745123,0.27627435,0.59847766
0.18739294,0.28732985,0.59911704
0.18735024,0.29855606,0.59962237
0.18731356,0.30994737,0.60002345
0.18727937,0.32148701,0.60039395
0.18725252,0.33321357,0.60067976
0.18723646,0.34516934,0.60086137
0.2018387,0.10472887,0.58844644
0.20182092,0.11418524,0.58870894
0.20180318,0.12364004,0.58896452
0.20178542,0.13309342,0.58921868
0.20176633,0.14260133,0.58948815
0.20172155,0.15238249,0.58998191
0.20166823,0.16224015,0.59058422
0.20161493,0.1720947,0.59119636
0.20156124,0.18197724,0.59181589
0.20150165,0.19204965,0.59248906
0.20142911,0.20228998,0.59320426
0.20135257,0.21255805,0.59395963
0.20127584,0.22284725,0.59472537
0.2011984,0.23330013,0.59550244
0.20112343,0.24390578,0.59628212
0.20104761,0.25462651,0.59701729
0.20097135,0.26537669,0.59775329
0.20089686,0.27627698,0.59847057
0.20083106,0.28733519,0.59910935
0.20078364,0.29856393,0.59961456
0.20074132,0.30995706,0.6000157
0.20070192,0.32149851,0.6003862
0.20067118,0.33322635,0.60067207
0.20065314,0.34518281,0.6008538
0.21543467,0.10472722,0.58846915
0.21541286,0.11418028,0.58873129
0.21539105,0.12363181,0.58898604
0.21536925,0.13308191,0.5892393
0.21534587,0.14258656,0.58950788
0.21529256,0.15236537,0.58999962
0.21522819,0.16222171,0.59059954
0.21516378,0.17207499,0.59120917
0.21509892,0.18195628,0.59182626
0.21502705,0.19202772,0.59249675
0.21494077,0.20226887,0.59320897
0.21485043,0.21253897,0.59396112
0.21475986,0.22283025,0.5947237
0.21466841,0.23328538,0.59549761
0.21457931,0.24389422,0.59627432
0.21449168,0.25462005,0.5970071
0.21440433,0.26537576,0.59774101
0.21431905,0.27628171,0.5984565
0.21424422,0.28734592,0.59909409
0.21418853,0.29857999,0.59959906
0.21414009,0.30997655,0.60000062
0.21409519,0.32152134,0.60037142
0.21406063,0.33325177,0.60065764
0.2140404,0.34520963,0.60083961
0.22903052,0.10472547,0.58849382
0.22900456,0.11417507,0.58875507
0.2289786,0.12362313,0.58900881
0.22895263,0.1330698,0.58926111
0.2289248,0.14257097,0.58952874
0.22886246,0.15234734,0.59001833
0.22878659,0.1622023,0.59061563
0.22871071,0.17205422,0.59122258
0.22863428,0.18193418,0.59183699
0.2285496,0.19200461,0.59250462
0.22844885,0.20224664,0.5932135
0.22834407,0.21251889,0.59396225
0.22823906,0.22281234,0.59472138
0.22813304,0.23326987,0.59549189
0.22802922,0.24388216,0.59626538
0.22792907,0.25461346,0.59699553
0.22783002,0.26537514,0.59772718
0.22773348,0.27628723,0.59844065
0.22764945,0.28735793,0.59907705
0.22758508,0.29859787,0.59958178
0.22753002,0.30999836,0.59998375
0.22747923,0.32154697,0.60035485
0.22744076,0.33328032,0.60064149
0.22741832,0.34523979,0.60082376
0.24262638,0.10472373,0.58851904
0.24259625,0.11416986,0.58877885
0.24256614,0.12361446,0.58903164
0.24253602,0.13305768,0.58928299
0.24250373,0.1425554,0.58954954
0.24243237,0.15232931,0.59003705
0.24234501,0.1621829,0.59063166
0.24225764,0.17203346,0.591236
0.24216966,0.18191208,0.59184772
0.24207218,0.19198149,0.59251249
0.24195695,0.20222439,0.59321809
0.24183774,0.2124988,0.59396333
0.24171828,0.22279441,0.59471899
0.24159768,0.23325434,0.59548616
0.24147913,0.24387012,0.59625643
0.24136646,0.25460687,0.59698397
0.24125572,0.26537451,0.59771329
0.24114792,0.27629274,0.59842479
0.24105467,0.28736994,0.59905994
0.24098162,0.29861578,0.59956449
0.24091993,0.31002018,0.59996688
0.24086326,0.32157263,0.60033828
0.24082088,0.33330891,0.60062528
0.24079622,0.34526995,0.60080791
0.25623798,0.10472193,0.58854812
0.25620306,0.11416449,0.58880621
0.25616816,0.12360554,0.58905786
0.25613329,0.13304523,0.58930808
0.25609592,0.1425394,0.5895735
0.25601432,0.15231076,0.59005862
0.25591394,0.16216289,0.59065014
0.25581366,0.17201205,0.59125143
0.25571281,0.18188927,0.59186012
0.25560117,0.19195764,0.59252161
0.25546989,0.20220144,0.59322363
0.25533471,0.21247816,0.59396499
0.25519946,0.2227761,0.59471691
0.25506309,0.23323856,0.59548032
0.25492871,0.24385796,0.59624696
0.25480217,0.25460052,0.59697175
0.25467849,0.26537457,0.59769857
0.25455835,0.2762993,0.59840792
0.25445494,0.28738341,0.59904164
0.25437257,0.29863542,0.59954596
0.2543039,0.31004384,0.59994894
0.25424102,0.32160023,0.60032076
0.25419438,0.33333951,0.60060823
0.25416717,0.34530222,0.60079116
0.26995432,0.10471973,0.58858931
0.26991144,0.11415789,0.58884627
0.26986858,0.12359458,0.58909613
0.26982573,0.13302992,0.58934456
0.26978001,0.14251977,0.58960813
0.26968202,0.15228811,0.5900895
0.26956037,0.16213851,0.59067643
0.26943886,0.17198597,0.59127295
0.26931661,0.18186158,0.5918768
0.26918176,0.19192868,0.59253311
0.26902437,0.20217393,0.59322959
0.26886237,0.21245383,0.59396493
0.26870021,0.22275503,0.59471077
0.26853669,0.23322101,0.59546816
0.26837555,0.24384551,0.59622908
0.26822427,0.25459665,0.59694928
0.26807636,0.26538002,0.59767216
0.26793242,0.27631438,0.59837806
0.26780739,0.28740874,0.59900969
0.26770848,0.29867041,0.59951401
0.26762763,0.31008551,0.59991837
0.26755351,0.32164848,0.60029137
0.26749831,0.3333931,0.60058004
0.26746511,0.34535861,0.60076386
0.28367823,0.10471752,0.58863169
0.28362709,0.11415127,0.5888865
0.28357598,0.12358357,0.58913451
0.2835249,0.13301456,0.5893811
0.28347042,0.14250004,0.5896427
0.28335518,0.15226535,0.59012038
0.28321144,0.16211405,0.59070247
0.28306785,0.17195986,0.59129411
0.2829234,0.18183386,0.59189302
0.2827642,0.19189976,0.59254402
0.28257951,0.20214647,0.59323478
0.28238943,0.21242964,0.59396392
0.2821992,0.22273414,0.59470356
0.28200728,0.23320372,0.59545481
0.281818,0.24383347,0.59620982
0.28164062,0.25459337,0.59692544
0.28146711,0.26538631,0.59764421
0.28129816,0.27633053,0.59834659
0.28115058,0.28743547,0.59897608
0.28103408,0.29870719,0.59948045
0.28094006,0.3101294,0.59988624
0.2808539,0.32169938,0.6002605
0.28078979,0.33344957,0.60055035
0.28075033,0.34541795,0.60073513
0.29740214,0.1047153,0.58867455
0.29734275,0.11414465,0.58892679
0.29728338,0.12357257,0.58917284
0.29722404,0.1329992,0.58941758
0.29716086,0.14248033,0.58967733
0.29702839,0.15224263,0.59015125
0.29686254,0.1620896,0.59072852
0.29669687,0.17193377,0.59131527
0.29653025,0.18180616,0.59190923
0.29634669,0.19187085,0.59255493
0.29613471,0.20211901,0.59324002
0.29591656,0.21240543,0.59396291
0.29569823,0.22271323,0.5946964
0.2954779,0.23318642,0.59544146
0.29526052,0.24382141,0.59619069
0.29505697,0.25459006,0.59690166
0.29485786,0.26539257,0.59761631
0.29466388,0.27634665,0.59831512
0.29449371,0.28746223,0.5989424
0.29435965,0.29874399,0.59944683
0.29425246,0.3101733,0.59985405
0.29415423,0.32175031,0.60022956
0.29408127,0.33350605,0.60052073
0.29403555,0.34547728,0.60070646
0.31110454,0.1047134,0.58870995
0.31103808,0.11413899,0.58895922
0.31097162,0.12356317,0.58920318
0.31090519,0.13298607,0.58944583
0.31083441,0.14246346,0.58970338
0.31068569,0.15222338,0.59017336
0.31049934,0.16206947,0.59074551
0.31031319,0.17191277,0.59132707
0.31012595,0.1817843,0.59191573
0.30991966,0.19184849,0.59255588
0.30968088,0.20209847,0.59323519
0.30943325,0.21238823,0.59395188
0.30918556,0.22269942,0.59467924
0.30893576,0.23317625,0.59541839
0.30868918,0.24381654,0.59616202
0.30845812,0.25459421,0.59686846
0.30823162,0.26540649,0.59757942
0.30801097,0.27637058,0.59827524
0.30781668,0.28749698,0.59890103
0.30766383,0.29878917,0.59940636
0.30754334,0.31022593,0.59981614
0.30743292,0.32181025,0.60019386
0.30735081,0.33357191,0.60048705
0.30729866,0.34554622,0.60067439
0.3248789,0.10471236,0.58872449
0.32480258,0.11413588,0.58897108
0.32472628,0.12355801,0.58921254
0.32464999,0.1329789,0.58945274
0.32456872,0.1424543,0.58970785
0.32439721,0.15221335,0.59017313
0.32418287,0.16205995,0.59073925
0.32396877,0.17190379,0.59131473
0.32375345,0.1817759,0.59189743
0.32351649,0.19184096,0.59253138
0.32324117,0.20209381,0.59320354
0.3229531,0.21238756,0.59391344
0.32266498,0.22270274,0.59463418
0.32237422,0.23318382,0.59536707
0.32208687,0.24383003,0.59610504
0.3218163,0.25461775,0.59680653
0.3215498,0.26544064,0.59751415
0.32128984,0.27641574,0.59820783
0.32105979,0.2875545,0.59883332
0.32087946,0.29885989,0.59934211
0.32073811,0.31030682,0.59975749
0.32060838,0.32190132,0.60014021
0.3205114,0.3336713,0.60043794
0.32045016,0.34564862,0.60062897
0.33866519,0.10471138,0.58873576
0.33857855,0.11413297,0.58898008
0.33849192,0.1235532,0.58921915
0.33840531,0.13297221,0.58945704
0.33831295,0.14244576,0.58970976
0.33811751,0.15220414,0.59017032
0.337874,0.16205138,0.59073049
0.33763078,0.17189594,0.59129995
0.33738613,0.18176879,0.59187669
0.33711711,0.19183479,0.59250456
0.33680367,0.20209056,0.59316963
0.33647355,0.21238831,0.59387261
0.33614337,0.22270752,0.59458673
0.33581007,0.23319285,0.59531343
0.33548006,0.24384502,0.59604585
0.33516803,0.25464281,0.59674239
0.33485967,0.26547635,0.59744668
0.33455858,0.27646244,0.59813809
0.33429107,0.28761375,0.59876353
0.33408168,0.29893252,0.59927595
0.33391786,0.31038976,0.59969723
0.33376747,0.32199469,0.60008526
0.33365497,0.33377314,0.60038763
0.33358413,0.34575352,0.60058242
0.35246041,0.10471051,0.58874547
0.35236248,0.11413036,0.58898759
0.35226464,0.12354884,0.5892244
0.35216689,0.1329661,0.58946007
0.3520627,0.14243792,0.58971047
0.35184199,0.15219559,0.59016669
0.35156783,0.16204333,0.59072107
0.3512944,0.17188844,0.59128481
0.35101971,0.18176192,0.59185576
0.35071808,0.19182876,0.59247768
0.35036623,0.20208731,0.59313589
0.349994,0.21238902,0.5938319
0.3496218,0.22271228,0.59453934
0.34924591,0.23320188,0.59525985
0.34887326,0.24385998,0.5959866
0.34851974,0.25466788,0.59667832
0.34816948,0.26551208,0.59737903
0.34782717,0.2765092,0.59806812
0.34752226,0.28767303,0.59869337
0.34728384,0.29900521,0.59920955
0.34709749,0.31047279,0.59963679
0.34692645,0.32208815,0.6000303
0.34679845,0.33387506,0.60033733
0.34671804,0.34585845,0.60053587
0.36637583,0.10471256,0.58870232
0.36626157,0.11413647,0.58894253
0.3661474,0.12355895,0.58917761
0.36603338,0.13298014,0.58941156
0.36591205,0.14245582,0.58966035
0.36565882,0.1522173,0.59011388
0.36534417,0.16206817,0.59066439
0.36503038,0.17191626,0.59122443
0.3647154,0.18179254,0.59179205
0.36437041,0.19186212,0.59241074
0.36396968,0.20212324,0.59306514
0.36354923,0.21242703,0.59375751
0.36312914,0.22275235,0.59446222
0.36270523,0.23324421,0.59518033
0.36228466,0.24390619,0.59590536
0.36188138,0.25472033,0.59659469
0.36148193,0.26557079,0.59729475
0.36109179,0.27657482,0.59798461
0.36074322,0.2877475,0.59861267
0.36046937,0.29909027,0.59913492
0.36025178,0.31056678,0.59957021
0.36005181,0.3221913,0.59997106
0.35990003,0.33398551,0.6002841
0.35980323,0.34597087,0.60048747
0.38049334,0.10471725,0.5886271
0.3803567,0.11415048,0.58886707
0.3802202,0.12358227,0.58910096
0.38008389,0.13301273,0.58933365
0.37993914,0.1424977,0.58958125
0.37964258,0.15226677,0.5900327
0.37927616,0.16212355,0.59058017
0.37891081,0.17197746,0.59113753
0.37854418,0.18185954,0.5917027
0.37814412,0.1919347,0.59231955
0.37768081,0.20219949,0.59297067
0.37719819,0.21250553,0.59366131
0.37671617,0.22283305,0.594365
0.3762292,0.23332714,0.59508294
0.3757441,0.24399126,0.59580863
0.37527061,0.25480783,0.59649742
0.37480071,0.26566008,0.59719932
0.37434047,0.27666599,0.59789258
0.37392372,0.28784189,0.59852576
0.37358844,0.29919013,0.59905624
0.37331194,0.31067088,0.59950167
0.37305576,0.32229981,0.59991211
0.37285745,0.33409739,0.60023278
0.37272915,0.34608182,0.60044223
0.39463806,0.10472208,0.58855075
0.39447802,0.11416496,0.58879054
0.39431816,0.12360637,0.58902323
0.39415851,0.13304643,0.58925468
0.39398915,0.14254102,0.58950114
0.39364725,0.15231788,0.5899505
0.39322719,0.16218075,0.59049499
0.39280841,0.1720407,0.59104967
0.39238822,0.18192878,0.59161252
0.39193109,0.19200964,0.59222764
0.39140308,0.20227809,0.5928756
0.39085627,0.21258642,0.59356445
0.39031014,0.22291616,0.59426719
0.38975775,0.23341237,0.59498513
0.38920543,0.2440785,0.59571141
0.38865885,0.25489733,0.59639984
0.3881157,0.26575103,0.59710354
0.38758218,0.27675852,0.59780031
0.38709351,0.28793716,0.59843874
0.38669297,0.29929033,0.59897763
0.38635355,0.31077471,0.59943348
0.38603786,0.32240742,0.59985393
0.38579109,0.33420807,0.60018247
0.38562965,0.34619123,0.600398
0.40887555,0.10472853,0.58847159
0.40868858,0.11418411,0.58871108
0.40850201,0.12363797,0.58894277
0.40831584,0.13309021,0.58917308
0.40811846,0.14259678,0.58941859
0.40772349,0.15238254,0.58986628
0.40724224,0.16225141,0.59040803
0.40676329,0.17211713,0.59096032
0.40628344,0.18201071,0.59152114
0.40576279,0.19209644,0.59213477
0.40516177,0.20236683,0.59277982
0.40454206,0.21267517,0.59346694
0.40392479,0.22300522,0.59416884
0.40330118,0.23350194,0.59488666
0.40267685,0.24416873,0.5956136
0.40205267,0.25498846,0.59630144
0.40143284,0.26584277,0.59700686
0.40082425,0.27685133,0.59770703
0.40026307,0.28803256,0.59835082
0.3997972,0.29939061,0.59889823
0.39939481,0.31087863,0.59936464
0.39901957,0.32251513,0.59979558
0.39872441,0.33431879,0.60013217
0.39852998,0.3463006,0.60035378
0.42385396,0.10474223,0.58837932
0.42362103,0.11422483,0.58861971
0.42339155,0.12370528,0.58885068
0.42316306,0.13318372,0.58908027
0.42291963,0.14271614,0.58932525
0.42245394,0.15252201,0.58977246
0.42188606,0.16240317,0.59031296
0.42131841,0.17228043,0.59086418
0.42074871,0.18218493,0.59142423
0.4201366,0.19228102,0.59203756
0.41943678,0.20255452,0.59268135
0.41870716,0.21285877,0.59336913
0.41797844,0.22318429,0.5940724
0.4172419,0.23367609,0.59479219
0.41650957,0.24433777,0.59552109
0.41576156,0.25514665,0.59620953
0.41501263,0.26598728,0.59691805
0.41427845,0.27698299,0.59762275
0.41359845,0.28815365,0.59827262
0.41301453,0.29950389,0.5988282
0.41250733,0.31098777,0.5993039
0.41203722,0.32262135,0.59974432
0.41166434,0.33442211,0.60008824
0.41141433,0.34639862,0.60031503
0.10681053,0.10471757,0.60341907
0.10680858,0.11415251,0.60361975
0.10680663,0.12358719,0.60381991
0.10680468,0.13302162,0.60401964
0.10680263,0.1425118,0.60422951
0.10679874,0.15227847,0.60463852
0.10679369,0.16212749,0.60514396
0.10678865,0.17197619,0.60564667
0.10678358,0.18185511,0.60614944
0.10677812,0.1919262,0.60669011
0.106772,0.20216361,0.60730237
0.10676568,0.21243291,0.60793573
0.10675935,0.22272612,0.6085664
0.10675296,0.23318432,0.6092025
0.10674667,0.2437935,0.60983849
0.10674093,0.25451207,0.61044937
0.1067353,0.26526093,0.61105025
0.10672975,0.27615848,0.61164105
0.10672471,0.28721032,0.61217457
0.10672072,0.29843447,0.61260033
0.10671789,0.30982909,0.61294109
0.10671525,0.321372,0.61325651
0.10671312,0.33310425,0.6134991
0.10671171,0.34506607,0.61365408
0.12043159,0.10471743,0.60342139
0.12042573,0.11415209,0.60362196
0.12041987,0.1235865,0.60382205
0.12041402,0.13302065,0.60402167
0.12040792,0.14251056,0.60423148
0.12039622,0.15227705,0.60464025
0.12038107,0.16212593,0.60514545
0.12036594,0.17197451,0.60564786
0.12035073,0.18185329,0.60615039
0.12033438,0.19192429,0.60669088
0.12031601,0.20216183,0.60730278
0.12029704,0.2124313,0.60793585
0.12027806,0.22272466,0.60856622
0.12025888,0.23318307,0.60920197
0.12024003,0.24379262,0.60983771
0.12022278,0.25451174,0.6104483
0.12020589,0.26526114,0.61104894
0.12018927,0.27615929,0.61163944
0.12017412,0.28721175,0.61217278
0.12016217,0.29843649,0.61259842
0.12015367,0.30983165,0.61293912
0.12014575,0.32137513,0.61325455
0.12013934,0.33310774,0.61349714
0.12013512,0.34506977,0.61365205
0.13405265,0.10471728,0.60342371
0.13404289,0.11415167,0.60362417
0.13403313,0.12358581,0.6038242
0.13402337,0.13301969,0.60402369
0.13401319,0.14250931,0.60423344
0.1339937,0.15227562,0.60464191
0.13396846,0.16212438,0.60514688
0.13394324,0.17197281,0.60564911
0.1339179,0.18185146,0.6061514
0.13389063,0.1919224,0.6066916
0.13386001,0.20216006,0.6073032
0.1338284,0.21242967,0.60793597
0.13379677,0.22272322,0.60856599
0.13376482,0.2331818,0.60920149
0.13373338,0.24379174,0.60983694
0.13370465,0.25451142,0.61044723
0.13367648,0.26526138,0.61104757
0.13364878,0.27616009,0.61163783
0.13362354,0.28721318,0.61217099
0.13360362,0.29843849,0.61259657
0.13358946,0.30983424,0.61293721
0.13357626,0.32137823,0.61325258
0.13356556,0.33311126,0.61349511
0.13355853,0.34507346,0.61365008
0.14767371,0.10471715,0.60342604
0.14766005,0.11415125,0.60362643
0.14764638,0.12358511,0.60382634
0.14763272,0.13301872,0.60402572
0.14761847,0.14250806,0.60423535
0.14759119,0.15227421,0.60464364
0.14755584,0.16212282,0.60514838
0.14752054,0.17197113,0.60565037
0.14748506,0.18184964,0.60615242
0.1474469,0.19192049,0.60669237
0.14740402,0.20215829,0.60730368
0.14735977,0.21242806,0.60793608
0.14731549,0.22272176,0.60856581
0.14727074,0.23318055,0.60920095
0.14722674,0.24379088,0.6098361
0.1471865,0.25451109,0.61044616
0.14714707,0.26526159,0.61104625
0.14710829,0.2761609,0.61163622
0.14707296,0.28721461,0.61216921
0.14704506,0.29844052,0.61259466
0.14702524,0.3098368,0.6129353
0.14700675,0.32138136,0.61325061
0.14699179,0.33311474,0.61349314
0.14698194,0.34507719,0.61364806
0.16122265,0.10471658,0.60343254
0.16120769,0.11414957,0.60363263
0.16119272,0.1235823,0.6038323
0.16117772,0.13301478,0.6040315
0.16116199,0.14250301,0.60424083
0.16113017,0.15226839,0.60464847
0.16108985,0.16211663,0.60515249
0.16104952,0.17196456,0.60565376
0.16100892,0.1818427,0.6061551
0.16096488,0.19191331,0.60669428
0.16091424,0.20215145,0.60730469
0.1608616,0.21242195,0.6079362
0.16080885,0.22271636,0.60856509
0.16075553,0.23317596,0.6091994
0.16070332,0.24378753,0.60983366
0.16065419,0.25450945,0.610443
0.16060564,0.26526177,0.61104244
0.16055794,0.27616292,0.61163181
0.16051485,0.2872186,0.61216432
0.16048171,0.29844633,0.6125896
0.16045646,0.30984396,0.61293012
0.16043293,0.32138976,0.61324543
0.1604141,0.3331241,0.61348796
0.16040212,0.34508705,0.61364293
0.17475778,0.10471585,0.60344106
0.17474197,0.11414736,0.60364085
0.17472616,0.12357862,0.60384011
0.17471033,0.13300964,0.60403895
0.17469357,0.14249638,0.60424793
0.1746576,0.15226075,0.60465479
0.1746131,0.16210848,0.60515785
0.17456859,0.1719559,0.60565823
0.17452379,0.18183354,0.60615861
0.17447473,0.19190383,0.60669684
0.17441697,0.2021424,0.60730606
0.17435651,0.21241383,0.60793638
0.17429592,0.22270918,0.60856408
0.1742347,0.23316982,0.6091972
0.17417507,0.24378304,0.60983044
0.17411731,0.25450724,0.61043882
0.17405975,0.26526195,0.61103737
0.17400332,0.27616557,0.61162585
0.1739528,0.28722391,0.61215776
0.17391498,0.29845408,0.61258274
0.17388417,0.30985352,0.61292326
0.17385547,0.32140109,0.61323851
0.17383276,0.33313671,0.61348104
0.17381878,0.34510034,0.61363602
0.18829292,0.10471511,0.60344958
0.18827626,0.11414515,0.60364902
0.1882596,0.12357494,0.60384798
0.18824294,0.13300449,0.60404646
0.18822514,0.14248975,0.60425508
0.18818501,0.15225312,0.60466105
0.18813635,0.16210034,0.60516322
0.18808767,0.17194724,0.60566264
0.18803866,0.18182437,0.60616219
0.18798457,0.19189434,0.60669935
0.18791971,0.20213336,0.60730743
0.18785141,0.21240573,0.60793656
0.18778299,0.222702,0.60856313
0.18771389,0.2331637,0.60919505
0.18764682,0.24377856,0.60982716
0.18758044,0.25450501,0.61043459
0.18751386,0.2652621,0.61103225
0.1874487,0.27616823,0.61161989
0.18739076,0.28722918,0.61215121
0.18734826,0.29846185,0.61257595
0.18731187,0.30986312,0.61291641
0.18727799,0.32141241,0.6132316
0.1872514,0.33314928,0.61347419
0.18723546,0.34511361,0.61362916
0.20183821,0.10471436,0.60345846
0.20182025,0.11414288,0.60365754
0.20180231,0.12357116,0.60385615
0.20178439,0.13299921,0.60405427
0.20176513,0.14248295,0.60426253
0.2017201,0.15224528,0.60466766
0.20166633,0.16209199,0.60516882
0.20161262,0.17193837,0.60566729
0.20155859,0.181815,0.60616583
0.20149873,0.19188464,0.60670203
0.20142597,0.2021241,0.60730886
0.20134915,0.21239744,0.6079368
0.20127226,0.22269468,0.60856211
0.20119472,0.23315746,0.60919291
0.20111977,0.24377398,0.60982382
0.2010444,0.25450274,0.61043036
0.2009685,0.26526228,0.61102712
0.20089437,0.27617088,0.61161393
0.20082885,0.28723454,0.61214465
0.20078154,0.29846966,0.61256909
0.20073955,0.30987275,0.6129095
0.20070046,0.3214238,0.61322463
0.20066999,0.33316192,0.61346722
0.20065205,0.34512693,0.61362225
0.21543376,0.10471278,0.60347742
0.21541177,0.11413818,0.60367572
0.21538977,0.12356333,0.60387355
0.21536779,0.13298826,0.60407096
0.21534424,0.14246887,0.60427845
0.21529071,0.15222897,0.60468179
0.21522588,0.16207442,0.60518092
0.21516109,0.17191955,0.60567725
