"Points:0","Points:1","Points:2"
0.18318287,0.30783007,0.6038869
0.18316935,0.31978342,0.60405105
0.18315591,0.33175826,0.60421425
0.18314506,0.34388542,0.60434908
0.18314031,0.35617948,0.60441208
0.18313663,0.36850044,0.60446227
0.1963184,0.10536236,0.60075885
0.1963118,0.11608706,0.60083044
0.1963052,0.12681176,0.60090196
0.1962986,0.13753642,0.60097337
0.19629081,0.14832476,0.60105509
0.1962724,0.15934375,0.60122663
0.19625358,0.17036384,0.60140145
0.19623476,0.18138392,0.60157597
0.19621569,0.19243817,0.60175204
0.19619218,0.20368819,0.60195839
0.19616681,0.21499659,0.60217828
0.19614145,0.22630501,0.60239762
0.19611605,0.23763974,0.60261708
0.19609068,0.24915659,0.60283947
0.19606599,0.26078707,0.60306209
0.1960413,0.27241778,0.6032843
0.19601664,0.28407139,0.60350585
0.19599423,0.29588655,0.6037156
0.19597764,0.30783108,0.60388494
0.19596174,0.31978521,0.60404909
0.19594593,0.33176082,0.60421216
0.19593316,0.3438887,0.60434693
0.19592758,0.35618299,0.60440993
0.19592324,0.36850411,0.60446018
0.20917429,0.10536209,0.60076255
0.20916636,0.11608625,0.60083395
0.20915845,0.1268104,0.6009053
0.20915052,0.13753453,0.60097665
0.20914118,0.14832231,0.60105813
0.20911913,0.15934098,0.60122931
0.20909657,0.17036079,0.60140371
0.20907402,0.18138057,0.60157788
0.20905116,0.19243453,0.60175353
0.20902301,0.20368457,0.60195941
0.20899267,0.21499321,0.60217875
0.20896234,0.22630186,0.60239762
0.20893195,0.23763683,0.60261649
0.20890163,0.24915408,0.6028384
0.20887212,0.26078537,0.60306054
0.20884265,0.27241689,0.60328221
0.20881322,0.2840713,0.60350335
0.20878644,0.29588738,0.60371262
0.20876665,0.30783308,0.60388184
0.20874768,0.31978837,0.60404587
0.20872881,0.33176515,0.60420883
0.20871358,0.34389409,0.60434359
0.2087069,0.35618877,0.6044066
0.20870173,0.36851007,0.6044569
0.22203638,0.10536177,0.60076678
0.22202693,0.11608531,0.60083801
0.22201748,0.12680882,0.60090917
0.22200803,0.13753234,0.60098034
0.2219969,0.14831948,0.60106164
0.22197066,0.1593378,0.60123235
0.22194381,0.17035727,0.60140634
0.22191696,0.18137673,0.60157996
0.22188973,0.19243036,0.60175514
0.22185627,0.20368043,0.60196048
0.22182021,0.21498935,0.60217917
0.22178414,0.22629829,0.60239744
0.22174802,0.23763354,0.60261571
0.22171198,0.24915126,0.60283697
0.22167693,0.26078352,0.60305852
0.22164193,0.27241603,0.60327959
0.22160698,0.28407142,0.60350013
0.22157517,0.2958886,0.60370892
0.22155166,0.3078357,0.60387796
0.22152913,0.31979242,0.60404187
0.22150671,0.3317706,0.60420477
0.22148862,0.34390089,0.60433942
0.2214807,0.35619602,0.60440248
0.22147456,0.36851758,0.60445291
0.23489846,0.10536146,0.60077101
0.2348875,0.11608437,0.60084206
0.23487651,0.12680726,0.60091311
0.23486555,0.13753013,0.60098404
0.23485263,0.14831667,0.60106516
0.23482218,0.15933461,0.60123545
0.23479104,0.17035376,0.6014089
0.2347599,0.18137288,0.60158205
0.23472832,0.19242619,0.60175681
0.23468953,0.20367628,0.60196149
0.23464774,0.21498549,0.60217959
0.23460595,0.2262947,0.60239726
0.2345641,0.23763025,0.60261488
0.23452231,0.24914844,0.60283554
0.23448174,0.26078168,0.60305655
0.23444121,0.27241516,0.60327703
0.23440073,0.28407153,0.60349697
0.2343639,0.29588982,0.60370517
0.23433667,0.30783832,0.60387409
0.23431057,0.31979644,0.60403788
0.23428461,0.33177605,0.60420066
0.23426367,0.34390768,0.60433519
0.23425451,0.35620326,0.60439837
0.23424739,0.36852506,0.60444885
0.24776055,0.10536115,0.60077524
0.24774805,0.11608343,0.60084611
0.24773556,0.12680569,0.60091698
0.24772306,0.13752794,0.60098779
0.24770835,0.14831385,0.60106868
0.24767372,0.15933143,0.60123849
0.24763827,0.17035024,0.60141146
0.24760284,0.18136904,0.6015842
0.24756691,0.192422,0.60175842
0.24752279,0.20367214,0.60196257
0.24747527,0.21498163,0.60218006
0.24742776,0.22629112,0.60239702
0.24738018,0.23762694,0.6026141
0.24733265,0.24914563,0.60283411
0.24728654,0.26077983,0.60305452
0.24724048,0.2724143,0.60327441
0.2471945,0.28407162,0.60349375
0.24715261,0.29589105,0.60370147
0.24712168,0.30784094,0.60387015
0.24709201,0.3198005,0.60403389
0.24706252,0.33178151,0.60419655
0.24703872,0.34391448,0.60433102
0.24702831,0.35621053,0.6043942
0.24702021,0.36853254,0.6044448
0.26064295,0.10536082,0.60077977
0.26062816,0.11608246,0.6008504
0.26061338,0.12680408,0.60092103
0.2605986,0.13752568,0.60099161
0.26058128,0.14831093,0.60107231
0.26054054,0.15932819,0.60124147
0.26049888,0.17034674,0.60141379
0.26045722,0.18136525,0.60158587
0.26041499,0.19241795,0.60175949
0.26036331,0.20366819,0.60196292
0.26030776,0.21497804,0.60217953
0.26025224,0.22628789,0.60239577
0.26019666,0.23762406,0.60261202
0.2601411,0.24914332,0.60283124
0.26008737,0.26077875,0.60305089
0.26003367,0.27241442,0.60326999
0.25998008,0.284073,0.60348862
0.25993124,0.29589382,0.60369569
0.25989515,0.30784562,0.60386425
0.25986052,0.31980708,0.60402787
0.25982609,0.33179003,0.60419047
0.25979829,0.34392482,0.60432494
0.25978613,0.3562215,0.60438824
0.25977668,0.3685438,0.60443908
0.27353513,0.1053605,0.60078436
0.27351773,0.11608148,0.60085481
0.27350035,0.12680244,0.60092515
0.27348298,0.1375234,0.60099548
0.27346259,0.14830798,0.60107589
0.27341491,0.15932496,0.60124439
0.27336609,0.17034325,0.60141605
0.27331731,0.18136151,0.60158741
0.27326787,0.19241396,0.60176033
0.27320755,0.20366433,0.60196292
0.27314278,0.21497457,0.60217863
0.27307808,0.22628482,0.60239393
0.27301329,0.23762138,0.60260928
0.2729485,0.24914128,0.60282767
0.27288595,0.26077804,0.60304648
0.27282345,0.27241504,0.60326475
0.27276108,0.28407493,0.60348254
0.27270415,0.29589733,0.60368884
0.27266198,0.30785131,0.60385728
0.27262154,0.31981495,0.60402089
0.27258134,0.33180007,0.60418344
0.27254885,0.34393698,0.6043179
0.27253464,0.3562344,0.60438138
0.27252358,0.36855704,0.6044324
0.28642732,0.10536017,0.60078901
0.28640732,0.1160805,0.60085917
0.28638732,0.12680082,0.60092926
0.28636733,0.13752112,0.60099936
0.2863439,0.14830504,0.60107952
0.28628927,0.15932173,0.60124725
0.28623334,0.17033976,0.60141826
0.28617743,0.18135777,0.6015889
0.28612077,0.19240996,0.60176116
0.28605178,0.20366049,0.60196292
0.28597781,0.21497111,0.60217774
0.28590393,0.22628173,0.60239214
0.28582993,0.2376187,0.60260659
0.2857559,0.24913923,0.60282409
0.28568453,0.26077732,0.60304201
0.28561321,0.27241564,0.6032595
0.28554204,0.2840769,0.60347646
0.28547707,0.29590088,0.60368204
0.28542885,0.30785698,0.60385031
0.28538257,0.31982279,0.60401386
0.28533658,0.33181012,0.6041764
0.28529945,0.34394914,0.60431081
0.28528318,0.35624728,0.60437447
0.28527051,0.36857027,0.60442573
0.29931951,0.10535984,0.6007936
0.29929689,0.11607952,0.60086352
0.2992743,0.12679918,0.60093337
0.29925168,0.13751884,0.60100323
0.29922524,0.14830209,0.6010831
0.29916364,0.15931851,0.60125017
0.29910058,0.17033626,0.60142046
0.29903752,0.18135403,0.60159045
0.29897365,0.19240597,0.601762
0.29889598,0.20365663,0.60196286
0.29881287,0.21496765,0.60217685
0.29872978,0.22627866,0.60239035
0.29864657,0.23761603,0.60260385
0.29856333,0.24913719,0.60282046
0.2984831,0.26077661,0.6030376
0.29840299,0.27241626,0.60325426
0.29832304,0.28407884,0.60347039
0.29824996,0.2959044,0.60367519
0.29819569,0.30786267,0.60384339
0.29814363,0.31983066,0.60400689
0.29809183,0.33182016,0.60416931
0.29805002,0.3439613,0.60430378
0.29803172,0.35626015,0.60436755
0.29801741,0.3685835,0.60441905
0.31222814,0.10535977,0.60079283
0.31220245,0.11607929,0.60086244
0.31217673,0.12679881,0.60093206
0.31215104,0.1375183,0.60100162
0.31212094,0.14830142,0.60108125
0.312051,0.15931796,0.60124767
0.31197944,0.17033587,0.60141724
0.31190792,0.18135376,0.60158658
0.31183547,0.19240585,0.60175741
0.3117471,0.20365681,0.60195756
0.31165206,0.2149682,0.60217065
0.31155711,0.2262796,0.60238332
0.31146204,0.23761734,0.6025961
0.31136686,0.24913913,0.60281187
0.31127411,0.26077983,0.60302836
0.31118149,0.27242079,0.60324436
0.3110891,0.28408465,0.60345978
0.31100446,0.29591182,0.60366404
0.31094128,0.3078725,0.60383248
0.31088063,0.31984293,0.60399634
0.31082034,0.33183485,0.60415918
0.31077158,0.34397849,0.604294
0.31075013,0.35627818,0.6043582
0.31073332,0.36860183,0.60441017
0.32514831,0.10535977,0.60079032
0.32511911,0.11607929,0.60085976
0.3250899,0.12679879,0.60092908
0.3250607,0.13751829,0.6009984
0.32502642,0.14830142,0.60107774
0.32494706,0.15931825,0.60124344
0.324866,0.1703365,0.60141236
0.32478496,0.18135472,0.60158092
0.32470289,0.19240712,0.60175109
0.32460251,0.20365842,0.60195047
0.32449415,0.21497022,0.60216278
0.32438588,0.226282,0.60237461
0.32427746,0.23762013,0.60258651
0.32416877,0.24914253,0.60280156
0.32406181,0.26078451,0.60301739
0.32395497,0.27242675,0.60323274
0.32384837,0.28409189,0.60344756
0.32375044,0.2959207,0.60365123
0.32367685,0.30788386,0.60382003
0.32360613,0.31985685,0.60398442
0.32353586,0.33185133,0.60414773
0.32347897,0.34399772,0.60428309
0.32345381,0.35629836,0.60434783
0.323434,0.36862233,0.6044004
0.33806849,0.10535976,0.60078788
0.33803576,0.11607929,0.60085702
0.33800304,0.12679879,0.6009261
0.33797035,0.13751829,0.60099518
0.33793187,0.14830142,0.60107422
0.33784312,0.15931857,0.60123926
0.33775252,0.17033711,0.60140741
0.33766201,0.18135566,0.60157531
0.33757031,0.19240838,0.60174477
0.3374579,0.20366003,0.60194337
0.33733621,0.21497221,0.60215485
0.33721462,0.2262844,0.60236591
0.33709288,0.23762293,0.60257697
0.33697072,0.24914593,0.60279125
0.33684954,0.26078919,0.60300642
0.33672842,0.27243271,0.60322112
0.33660761,0.28409913,0.60343528
0.33649641,0.29592955,0.60363847
0.33641243,0.30789524,0.60380763
0.33633164,0.31987077,0.60397249
0.33625138,0.33186781,0.60413635
0.33618638,0.34401691,0.60427219
0.3361575,0.3563185,0.60433739
0.33613467,0.36864287,0.60439056
0.35099015,0.10535978,0.60078537
0.35095379,0.11607932,0.60085428
0.35091743,0.12679884,0.60092306
0.3508811,0.13751833,0.60099185
0.3508383,0.14830151,0.60107064
0.35073987,0.15931892,0.60123503
0.35063955,0.1703378,0.60140246
0.35053936,0.18135664,0.60156971
0.35043791,0.19240966,0.60173845
0.3503134,0.20366167,0.60193628
0.3501783,0.21497424,0.60214692
0.35004339,0.22628681,0.60235715
0.34990829,0.23762573,0.60256743
0.34977266,0.24914934,0.60278094
0.34963724,0.26079386,0.60299546
0.34950188,0.27243868,0.6032095
0.34936684,0.28410637,0.60342306
0.34924239,0.29593843,0.60362566
0.34914798,0.30790663,0.60379517
0.34905714,0.31988469,0.60396057
0.34896687,0.33188426,0.6041249
0.34889376,0.3440361,0.60426128
0.34886119,0.35633868,0.60432702
0.34883535,0.3686634,0.60438073
0.36400676,0.10536069,0.60077834
0.36396244,0.11608206,0.60084701
0.36391819,0.12680341,0.60091567
0.36387393,0.13752472,0.60098428
0.36382225,0.14830972,0.60106283
0.36370677,0.15932815,0.60122687
0.36358911,0.1703479,0.601394
0.36347163,0.18136764,0.60156083
0.36335278,0.19242156,0.60172921
0.36320871,0.20367396,0.60192668
0.3630535,0.21498661,0.60213697
0.36289853,0.22629924,0.60234684
0.36274347,0.23763824,0.60255677
0.36258721,0.24916196,0.60276997
0.36243105,0.26080671,0.60298431
0.36227509,0.2724517,0.60319817
0.36211956,0.28411964,0.60341156
0.36197528,0.29595217,0.60361403
0.36186171,0.3079212,0.6037842
0.36175168,0.31990007,0.60395032
0.36164242,0.33190048,0.60411537
0.36155313,0.34405339,0.60425246
0.36151224,0.35635608,0.6043188
0.36147931,0.3686806,0.60437316
0.3770484,0.10536177,0.60077071
0.37699527,0.1160853,0.60083926
0.37694216,0.12680879,0.60090768
0.37688908,0.13753226,0.60097611
0.37682742,0.14831942,0.60105455
0.37669325,0.15933906,0.60121828
0.37655658,0.17035992,0.60138506
0.37642008,0.18138078,0.60155159
0.37628213,0.19243582,0.60171962
0.37611666,0.20368873,0.60191685
0.37593946,0.21500145,0.60212684
0.37576252,0.22631417,0.60233641
0.37558547,0.23765326,0.6025461
0.37540641,0.24917702,0.60275906
0.37522691,0.26082176,0.60297328
0.37504771,0.27246675,0.60318714
0.37486896,0.28413469,0.60340041
0.37470192,0.29596734,0.60360289
0.3745656,0.30793667,0.60377377
0.37443271,0.31991577,0.60394073
0.37430072,0.33191642,0.60410661
0.37419218,0.34406987,0.60424453
0.37414113,0.35637248,0.60431147
0.3740994,0.36869648,0.60436636
0.39009008,0.10536285,0.60076314
0.39002809,0.11608853,0.60083145
0.38996613,0.12681419,0.60089976
0.38990423,0.1375398,0.600968
0.38983262,0.14832911,0.60104626
0.3896797,0.15934996,0.6012097
0.38952401,0.17037196,0.60137612
0.38936853,0.18139392,0.60154229
0.38921145,0.19245008,0.60171002
0.38902462,0.20370348,0.60190696
0.38882539,0.21501629,0.6021167
0.38862649,0.2263291,0.60232598
0.3884275,0.23766826,0.60253537
0.38822559,0.24919209,0.6027481
0.38802275,0.26083684,0.60296232
0.3878203,0.2724818,0.60317606
0.38761836,0.28414971,0.60338926
0.38742852,0.29598251,0.60359174
0.38726947,0.30795214,0.60376334
0.38711372,0.31993148,0.60393113
0.38695899,0.3319324,0.60409784
0.38683119,0.34408638,0.60423654
0.38677001,0.35638884,0.60430413
0.3867195,0.36871234,0.60435963
0.40328178,0.10536456,0.60075593
0.40320039,0.11609349,0.60082406
0.40312162,0.1268222,0.60089213
0.40304342,0.13755074,0.60096014
0.40295267,0.1483428,0.60103816
0.40277532,0.1593655,0.60120118
0.40259072,0.17038885,0.60136718
0.40240476,0.18141186,0.601533
0.40221629,0.19246885,0.60170037
0.40199876,0.20372263,0.60189694
0.4017697,0.21503541,0.60210633
0.40153781,0.22634774,0.60231537
0.40130508,0.23768623,0.60252446
0.40106943,0.2492093,0.60273701
0.40083885,0.26085365,0.60295117
0.40060496,0.27249789,0.60316491
0.40037271,0.28416517,0.60337812
0.40015605,0.29599777,0.60358059
0.39997333,0.30796763,0.60375291
0.39979473,0.31994718,0.60392153
0.39961722,0.33194834,0.60408908
0.39947018,0.34410286,0.60422862
0.39939886,0.3564052,0.60429674
0.39933956,0.36872822,0.60435289
0.10641956,0.10536202,0.6138221
0.10641917,0.11608604,0.61388385
0.10641878,0.12681006,0.6139456
0.10641839,0.13753405,0.61400723
0.10641794,0.14832173,0.61407793
0.10641686,0.15934058,0.61422867
0.10641575,0.17036058,0.61438233
0.10641465,0.18138057,0.61453569
0.10641352,0.19243471,0.61469048
0.10641214,0.20368445,0.61487293
0.10641064,0.21499245,0.6150676
0.10640915,0.22630046,0.61526185
0.10640766,0.23763478,0.6154561
0.10640616,0.24915077,0.61565262
0.10640471,0.26077932,0.61584872
0.10640325,0.27240807,0.61604428
0.10640179,0.28405973,0.61623937
0.10640047,0.29587248,0.61642307
0.1063995,0.30781364,0.61656898
0.10639856,0.31976441,0.61671007
0.10639763,0.33173665,0.61685032
0.10639688,0.34386143,0.61696577
0.10639654,0.3561554,0.61701912
0.10639629,0.36847693,0.61706138
0.11925868,0.10536195,0.61382288
0.11925752,0.11608585,0.61388463
0.11925635,0.12680973,0.61394632
0.11925519,0.13753359,0.61400795
0.11925381,0.14832114,0.61407858
0.11925057,0.1593399,0.61422926
0.11924725,0.17035982,0.6143828
0.11924393,0.18137972,0.61453611
0.11924057,0.1924338,0.61469084
0.11923642,0.20368353,0.61487323
0.11923193,0.21499157,0.61506778
0.11922745,0.22629963,0.61526191
0.11922297,0.237634,0.6154561
0.11921849,0.24915007,0.61565256
0.11921412,0.26077878,0.61584848
0.11920975,0.27240771,0.61604398
0.11920539,0.28405955,0.61623895
0.11920143,0.29587248,0.61642259
0.11919849,0.30781388,0.61656845
0.11919568,0.31976488,0.61670953
0.11919288,0.33173737,0.61684972
0.11919062,0.34386238,0.61696517
0.11918963,0.35615641,0.61701852
0.11918886,0.368478,0.61706084
0.1320978,0.10536189,0.61382365
0.13209586,0.11608565,0.61388534
0.13209392,0.1268094,0.61394703
0.13209198,0.13753313,0.61400861
0.13208969,0.14832054,0.61407924
0.13208428,0.15933922,0.61422986
0.13207875,0.17035906,0.61438334
0.13207322,0.18137889,0.61453658
0.13206761,0.19243288,0.6146912
0.13206069,0.2036826,0.61487347
0.13205323,0.21499069,0.61506796
0.13204576,0.22629879,0.61526203
0.13203828,0.23763321,0.6154561
0.13203081,0.24914937,0.61565244
0.13202353,0.26077825,0.6158483
0.13201626,0.27240738,0.61604369
0.13200898,0.28405938,0.61623859
0.13200238,0.29587251,0.61642212
0.1319975,0.30781415,0.61656797
0.1319928,0.31976539,0.61670899
0.13198812,0.33173811,0.61684918
0.13198437,0.34386331,0.61696458
0.13198271,0.35615745,0.61701792
0.13198143,0.36847907,0.61706024
0.14493692,0.10536182,0.61382443
0.14493421,0.11608545,0.61388612
0.1449315,0.12680908,0.61394775
0.14492877,0.13753267,0.61400932
0.14492556,0.14831994,0.61407989
0.14491799,0.15933855,0.61423039
0.14491025,0.1703583,0.61438382
0.14490251,0.18137805,0.614537
0.14489464,0.19243196,0.61469156
0.14488496,0.20368168,0.61487377
0.14487451,0.21498981,0.61506814
0.14486405,0.22629797,0.61526209
0.14485359,0.23763244,0.61545604
0.14484315,0.24914867,0.61565232
0.14483294,0.26077774,0.61584806
0.14482276,0.27240703,0.61604339
0.14481258,0.2840592,0.61623818
0.14480333,0.29587251,0.61642164
0.14479649,0.30781439,0.61656743
0.14478992,0.31976587,0.61670846
0.14478338,0.33173883,0.61684859
0.1447781,0.34386426,0.61696398
0.14477579,0.35615847,0.61701733
0.144774,0.36848015,0.61705965
0.15777992,0.10536169,0.61382604
0.15777631,0.11608504,0.61388767
0.15777269,0.12680838,0.61394924
0.15776908,0.1375317,0.61401075
0.15776481,0.14831869,0.61408126
0.15775473,0.1593371,0.61423165
0.15774442,0.17035671,0.61438489
0.15773411,0.18137629,0.61453789
0.15772367,0.19243005,0.61469227
0.15771078,0.20367976,0.61487424
0.15769687,0.21498799,0.61506844
0.15768297,0.22629626,0.61526221
0.15766905,0.23763083,0.61545599
0.15765515,0.24914725,0.61565197
0.1576416,0.2607767,0.61584753
0.15762807,0.27240637,0.61604267
0.15761454,0.28405893,0.61623722
0.15760227,0.29587266,0.61642051
0.15759316,0.30781507,0.61656624
0.15758444,0.31976709,0.61670721
0.15757577,0.33174056,0.61684728
0.15756877,0.3438665,0.61696267
0.1575657,0.35616088,0.61701596
0.15756331,0.36848262,0.61705834
0.17062603,0.10536148,0.6138283
0.17062142,0.11608445,0.61388981
0.17061681,0.12680739,0.61395133
0.1706122,0.13753033,0.61401278
0.17060675,0.14831692,0.61408323
0.17059389,0.15933509,0.61423331
0.17058074,0.17035447,0.61438638
0.17056759,0.18137382,0.61453909
0.17055425,0.19242735,0.61469328
0.17053781,0.20367704,0.61487496
0.1705201,0.21498545,0.61506885
0.17050238,0.22629385,0.61526227
0.17048462,0.23762858,0.61545575
0.1704669,0.24914525,0.61565149
0.17044964,0.26077524,0.61584675
0.17043239,0.27240548,0.6160416
0.17041516,0.28405857,0.61623591
0.1703995,0.29587293,0.6164189
0.17038792,0.30781609,0.61656457
0.17037682,0.31976888,0.61670542
0.17036577,0.33174312,0.61684543
0.17035685,0.34386975,0.6169607
0.17035295,0.35616437,0.61701405
0.17034993,0.36848626,0.61705643
0.18347216,0.10536129,0.61383057
0.18346654,0.11608386,0.61389202
0.18346092,0.12680641,0.61395341
0.18345532,0.13752894,0.6140148
0.18344869,0.14831515,0.61408514
0.18343306,0.15933308,0.61423504
0.18341705,0.17035222,0.61438781
0.18340106,0.18137135,0.61454034
0.18338485,0.19242464,0.6146943
0.18336487,0.20367433,0.61487567
0.18334332,0.21498288,0.61506927
0.18332177,0.22629145,0.61526239
0.18330018,0.23762631,0.61545557
0.18327865,0.24914327,0.61565101
0.18325767,0.26077381,0.61584598
0.1832367,0.27240455,0.61604053
0.18321578,0.28405821,0.61623454
0.18319675,0.29587319,0.61641729
0.18318269,0.30781713,0.61656284
0.18316919,0.31977066,0.61670363
0.18315578,0.33174568,0.61684352
0.18314494,0.34387302,0.6169588
0.18314019,0.35616788,0.61701208
0.18313652,0.36848992,0.61705446
0.19631827,0.1053611,0.61383283
0.19631165,0.11608326,0.61389422
0.19630504,0.12680542,0.61395556
0.19629844,0.13752757,0.61401677
0.19629063,0.14831337,0.61408705
0.19627222,0.15933107,0.61423671
0.19625337,0.17034999,0.6143893
0.19623454,0.18136887,0.61454159
0.19621544,0.19242194,0.61469525
0.19619192,0.20367163,0.61487639
0.19616655,0.21498033,0.61506969
0.19614117,0.22628903,0.61526251
0.19611575,0.23762406,0.61545539
0.1960904,0.24914128,0.61565053
0.19606571,0.26077235,0.6158452
0.19604103,0.27240366,0.61603945
0.1960164,0.28405789,0.61623317
0.19599399,0.29587346,0.61641568
0.19597743,0.30781814,0.61656111
0.19596155,0.31977245,0.61670184
0.19594577,0.33174822,0.61684167
0.19593303,0.34387627,0.61695683
0.19592744,0.3561714,0.61701018
0.19592312,0.36849356,0.61705256
0.20917413,0.10536082,0.61383593
0.20916618,0.11608246,0.61389714
0.20915826,0.12680408,0.61395836
0.20915031,0.13752569,0.61401951
0.20914096,0.14831096,0.61408961
0.20911889,0.15932834,0.61423892
0.20909631,0.17034696,0.61439115
0.20907374,0.18136558,0.61454308
