"Points:0","Points:1","Points:2"
0.17687578,0.16796272,0.58515882
0.17681719,0.17730939,0.58603728
0.17675389,0.18683307,0.58697402
0.17668122,0.19651498,0.5879578
0.17660324,0.20624495,0.58901858
0.17652467,0.21600249,0.59009337
0.17644508,0.22591475,0.59118247
0.17636669,0.23597054,0.59227616
0.17629017,0.24614358,0.59331995
0.17621727,0.25640246,0.59433651
0.17614572,0.26680833,0.59532529
0.17608003,0.27736664,0.5962261
0.17602731,0.28809094,0.59698313
0.17598523,0.29908261,0.59756678
0.17595105,0.31040537,0.59801888
0.17592306,0.32191625,0.59838098
0.17590414,0.3336547,0.59863687
0.19095202,0.10445164,0.58129823
0.1909332,0.11335279,0.5816769
0.19091438,0.12225139,0.58204651
0.19089551,0.13114758,0.58241343
0.19087547,0.14009388,0.58279622
0.19083211,0.14930241,0.58343208
0.1907739,0.15862842,0.58429462
0.19071549,0.16794918,0.58516592
0.19065654,0.17729484,0.58604288
0.1905921,0.18681766,0.58697802
0.19051617,0.19649947,0.58796
0.19043444,0.20623079,0.58901882
0.19035207,0.21598995,0.59009171
0.19026864,0.22590394,0.59117889
0.19018689,0.23596205,0.59227079
0.19010572,0.24613811,0.59331304
0.19002841,0.25640067,0.59432834
0.18995285,0.26681036,0.59531593
0.18988457,0.27737272,0.59621596
0.18983212,0.28810084,0.59697264
0.18978763,0.2990956,0.59755617
0.18974917,0.31042048,0.59800833
0.18971822,0.32193291,0.59837055
0.18969831,0.33367237,0.59862655
0.20485251,0.10445039,0.58131713
0.2048329,0.11334907,0.58169466
0.20481329,0.12224521,0.58206356
0.20479369,0.13113895,0.58242971
0.20477271,0.14008281,0.58281183
0.20472471,0.14928934,0.58344632
0.20466141,0.15861408,0.58430678
0.20459804,0.16793364,0.58517611
0.20453425,0.17727809,0.58605111
0.20446421,0.18679991,0.58698422
0.20438051,0.19648151,0.58796406
0.20429049,0.20621444,0.58902043
0.20420003,0.21597546,0.59009093
0.20410869,0.22589146,0.59117585
0.20401978,0.23595214,0.59226555
0.20393047,0.24613148,0.59330595
0.20384589,0.25639823,0.59431982
0.20376374,0.26681224,0.59530622
0.20369048,0.27737904,0.59620535
0.20363604,0.28811148,0.59696156
0.20358758,0.29910958,0.59754485
0.20354442,0.31043658,0.59799713
0.20351012,0.32195064,0.59835953
0.20348884,0.33369112,0.59861565
0.21897919,0.10444791,0.58136207
0.218951,0.11334162,0.58173859
0.21892282,0.12223284,0.58210588
0.21889465,0.13112168,0.58247048
0.21886481,0.14006063,0.58285099
0.21880297,0.14926305,0.58348233
0.21871847,0.15858513,0.58433825
0.21863386,0.16790205,0.58520311
0.21854876,0.17724393,0.58607364
0.21845612,0.18676347,0.58700222
0.21834813,0.1964445,0.58797711
0.21823311,0.20618051,0.5890277
0.21811749,0.21594512,0.5900926
0.21800074,0.22586489,0.59117198
0.21788618,0.23593028,0.59225643
0.2177738,0.24611637,0.59329242
0.21766955,0.25639221,0.59430319
0.21756837,0.26681572,0.59528697
0.21747781,0.27739233,0.59618419
0.21740681,0.28813398,0.5969395
0.21734641,0.29913864,0.59752274
0.2172958,0.31046948,0.59797561
0.21725579,0.32198662,0.5983386
0.21723047,0.333729,0.5985952
0.23310575,0.10444534,0.58140922
0.23306885,0.11333393,0.58178395
0.23303197,0.12222005,0.58214957
0.23299512,0.13110381,0.58251256
0.23295628,0.1400377,0.58289129
0.23288007,0.14923589,0.58351934
0.23277394,0.15855524,0.58437049
0.2326677,0.16786948,0.58523065
0.23256092,0.17720869,0.58609658
0.23244515,0.1867259,0.58702028
0.23231211,0.19640642,0.58798999
0.23217143,0.20614563,0.58903456
0.23203003,0.21591392,0.59009361
0.23188727,0.22583762,0.59116721
0.23174645,0.23590796,0.59224612
0.23161028,0.2461012,0.59327739
0.23148572,0.25638655,0.59428489
0.23136503,0.26681995,0.59526587
0.23125699,0.27740687,0.59616113
0.231169,0.28815827,0.59691566
0.23109616,0.29916996,0.59749877
0.23103769,0.31050518,0.59795237
0.23099189,0.32202566,0.59831601
0.23096247,0.3337701,0.59857309
0.24723226,0.10444277,0.58145678
0.24718668,0.11332624,0.58182937
0.24714112,0.12220728,0.58219332
0.24709558,0.13108598,0.58255458
0.24704774,0.14001478,0.58293164
0.24695721,0.14920875,0.58355641
0.24682947,0.15852538,0.58440268
0.2467016,0.16783692,0.58525819
0.24657314,0.17717348,0.58611947
0.24643424,0.18668835,0.5870384
0.24627618,0.19636837,0.58800286
0.24610984,0.20611073,0.58904141
0.24594267,0.21588272,0.59009457
0.24577387,0.22581032,0.59116238
0.24560677,0.23588564,0.59223574
0.2454468,0.246086,0.59326243
0.2453019,0.25638086,0.59426659
0.24516167,0.26682419,0.59524471
0.24503614,0.27742144,0.59613806
0.24493115,0.28818259,0.59689176
0.2448459,0.29920131,0.59747481
0.24477957,0.31054085,0.59792906
0.24472797,0.32206473,0.59829336
0.24469447,0.33381122,0.59855092
0.26128575,0.10443986,0.58151102
0.26123473,0.11331758,0.58188087
0.26118377,0.12219287,0.58224273
0.26113278,0.13106588,0.58260196
0.26107913,0.13998899,0.58297694
0.26097739,0.14917815,0.58359796
0.26083338,0.15849218,0.58443838
0.26068914,0.16780122,0.58528823
0.26054418,0.17713533,0.58614397
0.2603873,0.18664809,0.58705717
0.26020902,0.19632788,0.58801556
0.26001975,0.20607421,0.58904719
0.25982955,0.21585084,0.59009355
0.25963748,0.2257833,0.59115469
0.25944683,0.23586449,0.59222174
0.25926545,0.24607314,0.59324306
0.25910008,0.25637901,0.59424371
0.25893962,0.26683369,0.5952189
0.25879604,0.27744266,0.59611022
0.2586737,0.28821492,0.59686303
0.25857618,0.29924154,0.5974462
0.25850135,0.3105855,0.59790146
0.25844318,0.3221128,0.59826672
0.25840482,0.33386141,0.59852499
0.27541077,0.10443647,0.58158004
0.27535236,0.11330744,0.58194768
0.27529398,0.12217604,0.58230656
0.27523559,0.13104239,0.58266288
0.27517414,0.13995887,0.58303487
0.27505592,0.14914249,0.58365053
0.27488914,0.15845378,0.58448309
0.27472204,0.16776016,0.58532512
0.27455407,0.17709172,0.586173
0.27437222,0.18660231,0.58707798
0.27416581,0.19628251,0.58802778
0.27394325,0.20603408,0.58904976
0.27371943,0.21581677,0.59008646
0.27349335,0.22575557,0.59113806
0.27326897,0.23584464,0.59219587
0.27305633,0.24606495,0.59320968
0.27285856,0.25638577,0.5942052
0.27266556,0.26685598,0.59517616
0.27249154,0.27748111,0.59606463
0.27234387,0.28826895,0.59681696
0.27222854,0.29930726,0.59740096
0.27213928,0.31065831,0.59785825
0.27206945,0.3221913,0.59822547
0.27202204,0.33394316,0.59848529
0.2895436,0.10443307,0.58165032
0.28947753,0.11329728,0.58201462
0.28941143,0.12215917,0.58237046
0.28934535,0.13101885,0.58272386
0.28927568,0.13992867,0.58309281
0.28914014,0.14910677,0.58370298
0.2889497,0.15841532,0.58452749
0.2887589,0.16771908,0.58536154
0.28856707,0.17704812,0.58620149
0.28835905,0.18655656,0.58709812
0.28812328,0.19623722,0.58803922
0.28786618,0.20599405,0.58905137
0.28760749,0.21578287,0.59007823
0.28734615,0.22572811,0.59112012
0.28708664,0.23582521,0.59216863
0.28684133,0.24605735,0.59317487
0.2866098,0.25639337,0.59416509
0.28638294,0.26687929,0.59513164
0.28617749,0.27752092,0.59601736
0.28600341,0.28832477,0.59676921
0.28586927,0.29937512,0.59735411
0.28576481,0.31073368,0.59781355
0.28568298,0.32227263,0.5981828
0.28562623,0.3340278,0.59844422
0.30369866,0.10442973,0.58172113
0.30362329,0.11328729,0.5820815
0.30354801,0.12214258,0.5824343
0.30347279,0.13099571,0.58278459
0.30339354,0.13989896,0.58315045
0.30323875,0.1490716,0.5837552
0.3030217,0.15837742,0.5845716
0.30280471,0.16767858,0.58539766
0.30258691,0.17700505,0.58622962
0.30235097,0.18651134,0.58711797
0.30208436,0.19619235,0.58805043
0.30179143,0.20595431,0.58905274
0.30149692,0.21574914,0.59006989
0.30119962,0.22570075,0.59110212
0.3009046,0.23580582,0.59214139
0.30062643,0.24604975,0.59314007
0.30036104,0.25640094,0.59412497
0.30010027,0.2669026,0.59508717
0.29986337,0.27756077,0.59596997
0.29966289,0.28838062,0.59672141
0.29951,0.29944301,0.59730726
0.29939029,0.31080908,0.59776884
0.29929644,0.32235396,0.59814012
0.29923034,0.33411247,0.5984031
0.31789902,0.10442673,0.58178037
0.31781003,0.11327832,0.58213592
0.31772116,0.12212768,0.58248478
0.31763232,0.13097492,0.58283126
0.31753898,0.13987231,0.58319324
0.31736103,0.14904036,0.58379179
0.3171089,0.15834472,0.58459866
0.31685668,0.16764449,0.58541536
0.31660351,0.17696962,0.58623803
0.3163299,0.18647495,0.58711684
0.31602153,0.19615735,0.58803958
0.31568646,0.205926,0.58903086
0.31535006,0.2157281,0.59003729
0.31501052,0.22568721,0.59105915
0.31467339,0.23580132,0.59208864
0.31435454,0.24605834,0.59307921
0.31405348,0.25642788,0.59405988
0.3137587,0.26694864,0.59501922
0.31349018,0.2776266,0.59590095
0.3132633,0.28846586,0.59665382
0.31309175,0.29954237,0.59724277
0.31295767,0.31091526,0.59770894
0.31285247,0.32246554,0.59808445
0.31277764,0.3342267,0.598351
0.33216676,0.10442451,0.58181697
0.33206111,0.11327171,0.58216798
0.33195555,0.12211673,0.58251256
0.33185005,0.13095969,0.58285487
0.33173934,0.13985285,0.58321261
0.33153102,0.14901777,0.58380413
0.33123562,0.15832196,0.58460063
0.33093998,0.16762169,0.58540702
0.33064336,0.17694686,0.58621949
0.33032349,0.18645255,0.58708787
0.32996264,0.19613741,0.58799922
0.32957405,0.20591369,0.58897865
0.32918441,0.21572405,0.58997351
0.32879105,0.22569166,0.59098434
0.32840016,0.2358159,0.59200358
0.32802799,0.24608772,0.59298527
0.32767808,0.25647739,0.59396201
0.32733616,0.26701915,0.5949192
0.32702404,0.2777195,0.59580123
0.32676196,0.28858197,0.59655845
0.32656413,0.29967627,0.59715372
0.32640812,0.31105867,0.59762794
0.32628548,0.32261643,0.59801078
0.32619911,0.33437997,0.59828335
0.34644687,0.10442235,0.58184999
0.34632403,0.11326531,0.58219695
0.3462013,0.12210613,0.58253741
0.34607869,0.13094494,0.58287567
0.34595001,0.13983399,0.5832293
0.34571007,0.14899598,0.58381385
0.3453702,0.15830015,0.58459997
0.34502998,0.16759998,0.58539605
0.34468865,0.17692533,0.58619839
0.34432098,0.18643147,0.58705652
0.34390604,0.19611882,0.58795655
0.34346229,0.20590276,0.58892405
0.34301776,0.21572138,0.58990735
0.34256884,0.22569752,0.59090716
0.34212223,0.23583192,0.5919162
0.34169486,0.24611858,0.59288901
0.34129414,0.25652844,0.5938617
0.34090319,0.26709124,0.59481686
0.34054574,0.27781415,0.59569931
0.34024683,0.28870004,0.59646106
0.34002107,0.29981211,0.59706295
0.33984181,0.31120425,0.59754562
0.33970106,0.3227697,0.59793586
0.33960268,0.33453569,0.59821457
0.36073157,0.10442156,0.58184922
0.36059284,0.11326288,0.58219266
0.36045426,0.12210198,0.58252966
0.3603158,0.13093902,0.5828644
0.36017042,0.13982619,0.58321464
0.35989872,0.148987,0.58379388
0.35951567,0.15829329,0.58457172
0.35913247,0.16759501,0.58535963
0.35874808,0.17692202,0.58615381
0.35833415,0.1864296,0.58700371
0.3578662,0.19611986,0.5878948
0.35736465,0.20590942,0.58885258
0.3568624,0.21573393,0.58982664
0.35635576,0.22571637,0.59081757
0.35585177,0.23585889,0.59181845
0.35536793,0.24615864,0.59278423
0.35491329,0.25658709,0.59375459
0.35447049,0.26716945,0.59470922
0.35406578,0.27791369,0.59559339
0.35372874,0.28882211,0.59636074
0.35347432,0.29995117,0.59697002
0.35327154,0.31135237,0.59746188
0.35311249,0.322925,0.5978601
0.35300183,0.33469298,0.59814531
0.37521204,0.10442529,0.58175445
0.37505311,0.11327401,0.58209437
0.37489432,0.12212047,0.58242798
0.37473571,0.13096477,0.58275944
0.37456927,0.1398592,0.5831064
0.37425929,0.14902745,0.58368164
0.3738234,0.15834311,0.58445239
0.37338775,0.16765407,0.58523339
0.37295091,0.17699008,0.58602101
0.3724812,0.18650663,0.58686465
0.37195122,0.19620579,0.587749
0.37137869,0.20600043,0.58870047
0.37080407,0.21582881,0.58966923
0.37022471,0.22581519,0.59065592
0.36964798,0.23596308,0.5916537
0.36909011,0.2462714,0.59261656
0.36855897,0.25671285,0.59359086
0.36803994,0.26730865,0.59455246
0.36756349,0.2780683,0.59544623
0.36716327,0.28899398,0.59622681
0.36685783,0.30013594,0.5968504
0.36661434,0.31154123,0.59735811
0.36641994,0.32311621,0.59777015
0.36628124,0.33488154,0.59806687
0.38990286,0.10443154,0.58162445
0.38971737,0.11329272,0.5819627
0.38953206,0.12215161,0.58229357
0.38934699,0.13100831,0.58262229
0.38915288,0.13991517,0.58296663
0.38879311,0.14909473,0.58353871
0.38829252,0.15842244,0.58430344
0.38779259,0.1677454,0.5850786
0.38729146,0.17709331,0.58586085
0.38675365,0.18662158,0.58669978
0.3861472,0.19633085,0.587578
0.38548896,0.20613077,0.58852512
0.38482732,0.21596316,0.58949053
0.38415968,0.22595347,0.5904752
0.38349304,0.23610516,0.59147221
0.38284001,0.24641891,0.59243387
0.38221031,0.25686926,0.5934146
0.38159195,0.26747385,0.59438568
0.38101816,0.27824354,0.59529138
0.38052744,0.28918147,0.5960874
0.38014251,0.30033159,0.59672743
0.37982991,0.31173614,0.59725374
0.37957621,0.32330945,0.59768164
0.37939355,0.33506909,0.59799147
0.40466076,0.10443863,0.58148873
0.40444332,0.11331381,0.58182573
0.40422651,0.12218644,0.58215427
0.40401027,0.13105667,0.58248061
0.40378386,0.13997689,0.5828228
0.40336698,0.14916797,0.58339232
0.40279314,0.15850677,0.58415186
0.4022221,0.16784085,0.58492178
0.40165123,0.17719999,0.58569902
0.40104103,0.18673943,0.58653355
0.4003548,0.19645841,0.58740598
0.39960828,0.20626351,0.58834863
0.39885738,0.21609992,0.58931071
0.39809901,0.2260941,0.59029341
0.39733964,0.23624945,0.59128958
0.39658856,0.24656853,0.59225023
0.39585724,0.25702757,0.59323734
0.3951363,0.26764056,0.59421784
0.39446133,0.27841982,0.59513557
0.39387614,0.28936949,0.59594727
0.39340809,0.3005268,0.59660417
0.39302295,0.31192997,0.59714961
0.39270809,0.32350132,0.59759384
0.39247978,0.33525488,0.5979169
0.41976213,0.10445277,0.58131564
0.41950136,0.11335583,0.5816524
0.41924143,0.12225587,0.58197987
0.4189823,0.131153,0.58230507
0.41871133,0.14009972,0.58264625
0.41822028,0.14931433,0.58321536
0.41755104,0.15866666,0.58397394
0.41688552,0.16801335,0.58474261
0.41622066,0.17738424,0.58551884
0.41551185,0.18693408,0.58635283
0.41471589,0.1966597,0.58722311
0.41385972,0.20646088,0.58816504
0.4130024,0.21629202,0.589127
0.41213733,0.22628145,0.5901103
0.41127044,0.23643252,0.59110779
0.4104054,0.24674918,0.59206855
0.40955272,0.25720686,0.59306157
0.40871334,0.26781976,0.59405088
0.40792492,0.27860203,0.59498018
0.40723619,0.28955853,0.59580731
0.40667787,0.30071992,0.59648126
0.40621388,0.31212142,0.59704632
0.4058331,0.32369062,0.5975073
0.40555537,0.33543798,0.59784383
0.43566245,0.10447473,0.58112073
0.43533814,0.11342123,0.58145875
0.43501803,0.12236416,0.58178574
0.43469954,0.13130368,0.58211029
0.43436518,0.14029238,0.58245111
0.43378201,0.14954458,0.58302176
0.43299302,0.15891877,0.58378142
0.43220645,0.16828649,0.58455074
0.43141976,0.1776776,0.5853278
0.43058735,0.18724707,0.58616304
0.42965984,0.19698553,0.58703375
0.42866442,0.20678195,0.58797866
0.42766851,0.21660583,0.58894402
0.42666355,0.22658758,0.58993161
0.42566207,0.23673084,0.59093362
0.42464143,0.24703462,0.59189755
0.42360678,0.25747135,0.59289813
0.42258856,0.26806298,0.5938974
0.42162842,0.27882627,0.59483922
0.42076895,0.28976649,0.59568161
0.42005715,0.30091697,0.596371
0.41945302,0.31230676,0.5969553
0.4189502,0.32386467,0.59743303
0.41857344,0.33559868,0.59778309
0.10705592,0.10442741,0.59746045
0.10705268,0.11328163,0.59774214
0.10704944,0.12213508,0.5980221
0.1070462,0.13098782,0.59830028
0.10704287,0.13989237,0.59858847
0.10703745,0.14906316,0.5990966
0.10702956,0.1583717,0.59981155
0.10702166,0.16767935,0.60052079
0.10701373,0.17701493,0.60122854
0.10700535,0.18653123,0.60197741
0.10699621,0.19620655,0.60280293
0.10698648,0.20594445,0.603688
0.10697669,0.21571469,0.60457438
0.10696679,0.22564144,0.60546601
0.10695696,0.23571141,0.60635686
0.1069477,0.24589342,0.60721552
0.10693897,0.25616592,0.6080218
0.10693038,0.26658523,0.60881168
0.10692228,0.27715278,0.60954225
0.10691525,0.28788602,0.61016285
0.10691021,0.29888928,0.6106469
0.10690671,0.31022838,0.61102515
0.10690372,0.32175586,0.6113295
0.10690148,0.33350956,0.6115461
0.12116779,0.10442759,0.59745908
0.12115806,0.11328216,0.59774071
0.12114833,0.12213597,0.59802055
0.12113861,0.13098906,0.59829861
0.12112861,0.13989395,0.59858668
0.12111234,0.1490652,0.59909457
0.12108867,0.15837383,0.59980947
0.12106498,0.16768156,0.60051858
0.12104119,0.17701721,0.60122627
0.12101606,0.18653366,0.60197496
0.12098864,0.19620928,0.60280031
0.12095945,0.20594719,0.60368532
0.12093007,0.21571741,0.60457164
0.12090036,0.22564416,0.60546327
0.12087087,0.23571432,0.60635412
0.12084311,0.24589667,0.60721272
0.12081693,0.25616944,0.60801893
0.12079114,0.26658899,0.6088087
0.12076683,0.2771568,0.60953927
0.12074574,0.28789032,0.61015999
0.12073065,0.2988939,0.6106441
0.12072013,0.31023338,0.61102229
0.12071117,0.3217611,0.61132669
0.12070443,0.33351484,0.6115433
0.13527964,0.10442777,0.59745777
0.13526343,0.11328269,0.59773928
0.13524722,0.12213685,0.598019
0.13523102,0.13099028,0.598297
0.13521436,0.13989553,0.59858489
0.13518722,0.14906724,0.5990926
0.13514778,0.15837595,0.59980738
0.13510829,0.16768377,0.60051644
0.13506866,0.17701949,0.60122395
0.13502677,0.18653607,0.60197252
0.13498107,0.19621202,0.60279769
0.13493241,0.20594993,0.6036827
0.13488345,0.21572012,0.60456896
0.13483393,0.22564688,0.60546052
0.13478479,0.23571722,0.60635132
0.1347385,0.2458999,0.60720992
0.13469487,0.25617293,0.60801601
0.1346519,0.26659274,0.60880578
0.13461138,0.27716085,0.60953629
0.13457623,0.28789461,0.61015707
0.13455108,0.29889852,0.6106413
0.13453354,0.31023839,0.61101949
0.13451861,0.32176632,0.61132389
0.13450739,0.33352011,0.61154056
0.1493915,0.10442794,0.59745646
0.14936879,0.11328322,0.59773785
0.1493461,0.12213773,0.59801745
0.14932343,0.13099152,0.59829533
0.1493001,0.13989712,0.59858316
0.14926213,0.14906928,0.59909058
0.14920691,0.15837808,0.59980536
0.14915162,0.16768597,0.60051423
0.14909612,0.17702177,0.60122168
0.14903748,0.18653849,0.60197008
0.14897349,0.19621475,0.60279506
0.14890538,0.20595266,0.60368001
0.14883684,0.21572283,0.60456622
0.14876752,0.2256496,0.60545778
0.1486987,0.23572013,0.60634851
0.14863391,0.24590315,0.60720712
0.14857283,0.25617644,0.60801315
0.14851266,0.26659647,0.6088028
0.14845592,0.27716488,0.60953331
0.14840671,0.28789887,0.61015421
0.1483715,0.29890314,0.6106385
0.14834696,0.3102434,0.61101663
0.14832605,0.32177153,0.61132109
0.14831035,0.33352536,0.61153775
0.16326873,0.10442714,0.59746575
0.16324671,0.11328082,0.59774679
0.16322467,0.12213374,0.59802598
0.16320263,0.13098595,0.59830344
0.16317977,0.13988996,0.59859091
0.16313946,0.14906086,0.59909743
0.16308202,0.1583689,0.59981114
0.1630244,0.16767603,0.60051906
0.16296645,0.17701107,0.60122555
0.16290458,0.18652718,0.60197294
0.16283546,0.19620338,0.60279673
0.16276161,0.20594239,0.60368031
0.16268721,0.21571384,0.60456526
0.16261189,0.22564198,0.60545552
0.16253735,0.23571429,0.60634506
0.16246611,0.2458996,0.60720265
0.16239865,0.2561757,0.60800785
0.1623323,0.26659861,0.60879666
0.16227047,0.27717,0.60952657
0.16221865,0.28790683,0.61014712
0.16217971,0.29891336,0.61063117
0.16215041,0.31025511,0.6110093
0.16212596,0.32178444,0.6113137
0.16210845,0.33353901,0.61153036
0.17711231,0.10442611,0.59747791
0.17709172,0.11327773,0.59775847
0.17707111,0.12212859,0.59803724
0.17705049,0.13097875,0.59831423
0.17702886,0.13988069,0.59860116
0.17698686,0.14904994,0.59910661
0.17692858,0.15835698,0.59981894
0.17687012,0.16766311,0.60052562
0.17681128,0.17699717,0.6012308
0.1767478,0.18651244,0.60197687
0.17667501,0.19618855,0.60279918
0.176597,0.20592888,0.60368103
0.17651847,0.21570189,0.60456431
0.176439,0.22563171,0.60545295
0.17636088,0.23570628,0.60634094
0.17628483,0.24589452,0.60719717
0.17621253,0.25617421,0.60800117
0.17614168,0.26660085,0.60878891
0.1760767,0.27717611,0.60951799
0.17602453,0.28791666,0.61013806
0.17598286,0.29892617,0.61062181
0.1759491,0.31027001,0.61099988
0.17592148,0.32180089,0.61130422
0.17590277,0.33355647,0.61152095
0.19095591,0.10442508,0.59749013
0.19093673,0.11327463,0.59777015
0.19091755,0.12212344,0.59804845
0.19089834,0.13097154,0.59832495
0.19087797,0.13987142,0.59861141
0.19083425,0.14903902,0.59911579
0.19077514,0.15834507,0.59982675
0.19071583,0.16765021,0.60053217
0.19065613,0.17698327,0.6012361
0.19059102,0.18649772,0.60198087
0.19051455,0.19617373,0.60280162
0.19043238,0.20591538,0.6036818
0.19034973,0.21568994,0.60456342
0.19026612,0.22562145,0.60545033
0.19018438,0.23569827,0.60633677
0.19010356,0.24588944,0.60719162
0.1900264,0.25617269,0.60799456
0.18995105,0.26660305,0.60878122
0.18988292,0.27718222,0.60950947
0.18983042,0.2879265,0.61012906
0.189786,0.29893902,0.61061245
0.18974777,0.31028491,0.61099046
0.18971701,0.32181734,0.61129481
0.1896971,0.33357394,0.61151147
0.20486109,0.1044239,0.59750527
0.204841,0.11327112,0.59778482
0.20482093,0.12211761,0.59806252
0.20480089,0.13096339,0.59833843
0.20477946,0.13986094,0.59862435
0.20473094,0.14902665,0.59912747
0.20466641,0.15833153,0.59983677
0.20460184,0.1676355,0.60054058
0.20453697,0.17696741,0.60124308
0.20446603,0.18648091,0.60198623
0.20438159,0.19615673,0.6028052
0.20429093,0.20589988,0.60368335
0.2042,0.21567626,0.604563
0.20410837,0.22560968,0.60544801
0.20401938,0.235689,0.6063326
0.20393039,0.24588335,0.6071859
0.20384571,0.25617063,0.60798758
0.20376347,0.2666052,0.60877311
0.20368998,0.27718866,0.60950047
0.20363508,0.28793707,0.61011952
0.20358644,0.29895285,0.61060262
0.20354339,0.31030083,0.61098051
0.20350917,0.32183486,0.61128491
0.20348771,0.33359244,0.61150157
0.21898097,0.1044216,0.59753948
0.21895242,0.11326423,0.59781772
0.21892388,0.12210613,0.59809417
0.21889536,0.13094734,0.59836894
0.21886519,0.1398403,0.59865361
0.21880308,0.14900216,0.59915417
0.2187178,0.15830457,0.59985983
0.2186324,0.16760606,0.60056025
0.21854663,0.17693551,0.60125935
