"Points:0","Points:1","Points:2"
0.17273284,0.22822706,0.59803224
0.17268448,0.23906508,0.59857929
0.17263779,0.25006163,0.59912086
0.17259319,0.26115024,0.59964538
0.17254865,0.27226239,0.60015672
0.17250541,0.28352952,0.6006512
0.17246814,0.29495689,0.60108387
0.1724416,0.30651969,0.60142028
0.17241669,0.31811872,0.60174257
0.17239381,0.3298656,0.60203731
0.17237693,0.34180284,0.60224724
0.17236832,0.35396135,0.60235721
0.1864243,0.10496166,0.59348953
0.18640813,0.11488398,0.59368193
0.18639196,0.12480524,0.59386754
0.18637581,0.13472559,0.59405184
0.18635853,0.14470381,0.59425026
0.18632042,0.15494092,0.59462905
0.18627597,0.16520832,0.5950582
0.18623152,0.17547362,0.59549594
0.18618673,0.18576916,0.5959397
0.18613702,0.19626385,0.59643054
0.18607952,0.20691028,0.59694916
0.18602109,0.21755435,0.59748846
0.18596253,0.22822188,0.59803188
0.18590346,0.23906046,0.59857798
0.18584648,0.25005817,0.59911853
0.18579206,0.26114839,0.59964216
0.18573771,0.27226216,0.60015267
0.18568493,0.28353095,0.60064632
0.18563944,0.29496017,0.60107845
0.18560719,0.30652472,0.60141474
0.18557699,0.31812543,0.60173696
0.18554927,0.32987398,0.60203171
0.18552883,0.34181234,0.60224164
0.18551841,0.3539713,0.60235167
0.19973919,0.10496116,0.59349823
0.19971995,0.11488248,0.59368998
0.1997007,0.12480275,0.59387529
0.19968146,0.13472211,0.59405923
0.19966091,0.14469934,0.5942573
0.19961575,0.15493585,0.59463543
0.19956306,0.16520284,0.59506375
0.19951035,0.17546774,0.59550065
0.19945724,0.1857629,0.59594357
0.19939837,0.19625741,0.5964334
0.19933042,0.20690422,0.59695101
0.19926141,0.21754873,0.59748918
0.19919223,0.22821669,0.59803158
0.19912244,0.23905584,0.59857661
0.19905517,0.25005475,0.59911627
0.19899093,0.26114655,0.599639
0.19892678,0.27226192,0.60014868
0.19886447,0.28353241,0.60064143
0.19881074,0.29496348,0.60107303
0.19877279,0.30652979,0.60140914
0.19873729,0.31813216,0.60173136
0.19870472,0.32988235,0.60202605
0.19868071,0.34182185,0.60223603
0.19866852,0.35398123,0.60234618
0.21298152,0.10496017,0.59351104
0.21296117,0.11487952,0.59370279
0.21294081,0.12479783,0.59388751
0.21292044,0.13471523,0.59407091
0.21289854,0.1446905,0.59426844
0.21284924,0.15492587,0.59464526
0.21279228,0.16519219,0.59507209
0.21273527,0.1754564,0.5955075
0.21267778,0.18575092,0.59594893
0.21261351,0.19624507,0.59643716
0.21253841,0.20689271,0.59695292
0.21246219,0.21753831,0.59748918
0.21238574,0.22820738,0.59802973
0.21230862,0.23904775,0.59857297
0.21223395,0.25004885,0.59911096
0.21216196,0.26114368,0.59963226
0.21209003,0.27226207,0.60014063
0.21202029,0.28353569,0.60063195
0.21196091,0.29497021,0.6010626
0.21191794,0.30653965,0.60139871
0.21187724,0.31814498,0.60172105
0.21184003,0.32989803,0.60201585
0.21181306,0.34183964,0.60222602
0.21179953,0.35399985,0.60233635
0.22622389,0.10495909,0.59352583
0.22620231,0.11487629,0.59371686
0.22618073,0.12479245,0.59390098
0.22615916,0.1347077,0.59408379
0.22613576,0.14468083,0.59428066
0.22608188,0.15491495,0.59465599
0.22602026,0.1651805,0.59508115
0.2259586,0.17544401,0.59551489
0.2258964,0.18573779,0.59595466
0.22582634,0.19623154,0.59644103
0.22574343,0.20688014,0.5969547
0.2256594,0.21752691,0.59748882
0.22557515,0.22819717,0.59802723
0.22549018,0.23903896,0.59856844
0.22540762,0.25004253,0.59910458
0.22532721,0.26114079,0.59962428
0.22524688,0.27226254,0.60013115
0.2251692,0.28353974,0.60062087
0.22510393,0.29497826,0.60105044
0.22505546,0.30655131,0.60138649
0.22500904,0.31816006,0.60170895
0.22496678,0.32991648,0.60200393
0.22493669,0.3418605,0.6022144
0.22492178,0.35402167,0.6023249
0.23946624,0.10495801,0.59354103
0.23944345,0.11487305,0.59373105
0.23942067,0.12478707,0.59391451
0.23939788,0.13470019,0.5940966
0.239373,0.14467117,0.59429282
0.23931451,0.15490402,0.59466678
0.23924825,0.16516884,0.59509027
0.23918194,0.17543159,0.59552234
0.23911503,0.18572465,0.59596038
0.23903917,0.19621801,0.5964449
0.23894845,0.20686755,0.59695649
0.23885663,0.21751553,0.5974884
0.23876457,0.22818698,0.59802479
0.23867176,0.23903015,0.59856397
0.23858127,0.25003621,0.59909827
0.23849246,0.2611379,0.59961635
0.23840372,0.27226302,0.60012174
0.2383181,0.2835438,0.60060978
0.23824693,0.29498628,0.60103828
0.23819298,0.30656296,0.60137433
0.23814082,0.31817514,0.60169691
0.23809351,0.32993492,0.60199207
0.23806034,0.34188136,0.60220271
0.23804402,0.35404345,0.60231346
0.25272223,0.10495691,0.59355706
0.25269768,0.11486977,0.59374583
0.25267315,0.12478161,0.59392858
0.25264859,0.13469256,0.59411001
0.25262171,0.14466137,0.59430552
0.25255758,0.15489295,0.59467798
0.25248548,0.16515701,0.59509969
0.25241342,0.175419,0.59553003
0.25234076,0.18571134,0.59596628
0.25225809,0.1962043,0.5964489
0.25215849,0.20685481,0.59695834
0.25205788,0.21750401,0.59748811
0.25195715,0.2281767,0.59802228
0.25185573,0.23902129,0.59855944
0.25175667,0.25002986,0.59909183
0.25165886,0.26113501,0.59960824
0.25156122,0.27226359,0.60011208
0.25146726,0.28354797,0.60059851
0.25138989,0.29499444,0.601026
0.25133029,0.30657476,0.60136205
0.25127232,0.31819037,0.60168475
0.2512199,0.32995355,0.60198003
0.25118357,0.34190241,0.60219097
0.25116581,0.35406545,0.60230196
0.26607147,0.10495549,0.59357822
0.26604193,0.11486553,0.59376651
0.2660124,0.12477456,0.59394813
0.2659829,0.13468271,0.59412849
0.26595062,0.14464873,0.5943228
0.26587483,0.15487877,0.59469295
0.26578909,0.1651419,0.59511197
0.26570338,0.17540303,0.59553945
0.26561698,0.18569452,0.59597284
0.26551884,0.19618702,0.5964523
0.26540172,0.20683901,0.59695846
0.26528326,0.21749008,0.59748465
0.26516464,0.22816464,0.59801537
0.2650452,0.23901132,0.59854919
0.26492861,0.25002354,0.5990786
0.26481456,0.261134,0.59959239
0.26470071,0.27226773,0.60009414
0.26459107,0.28355762,0.60057807
0.26450026,0.29501027,0.60100394
0.26443094,0.30659646,0.60134035
0.26436394,0.31821769,0.60166371
0.26430339,0.32998642,0.60195965
0.2642616,0.34193951,0.60217136
0.26424074,0.35410401,0.60228288
0.27942806,0.10495406,0.59360063
0.27939326,0.11486125,0.59378743
0.27935848,0.12476745,0.59396785
0.2793237,0.13467279,0.59414703
0.27928573,0.14463599,0.59434009
0.27919739,0.15486446,0.59470785
0.2790972,0.16512671,0.59512401
0.27899703,0.17538701,0.59554857
0.27889606,0.18567766,0.59597898
0.27878141,0.19616975,0.59645516
0.27864555,0.20682327,0.59695792
0.27850804,0.21747626,0.59748042
0.27837035,0.22815275,0.5980075
0.27823168,0.23900162,0.59853786
0.27809623,0.25001767,0.59906411
0.27796465,0.26113361,0.59957528
0.27783325,0.27227271,0.60007477
0.27770674,0.28356832,0.60055608
0.27760154,0.29502749,0.60098034
0.27752146,0.30661997,0.60131705
0.27744448,0.31824723,0.60164112
0.27737501,0.33002195,0.60193777
0.27732748,0.34197953,0.6021502
0.27730322,0.35414559,0.60226244
0.29278466,0.10495263,0.5936234
0.29274461,0.11485697,0.59380835
0.29270455,0.12476034,0.59398758
0.2926645,0.13466287,0.59416556
0.29262081,0.14462325,0.59435737
0.29251999,0.15485016,0.59472275
0.29240531,0.16511153,0.59513599
0.29229069,0.17537098,0.59555763
0.29217517,0.18566082,0.59598511
0.29204398,0.19615246,0.59645808
0.2918894,0.20680754,0.59695733
0.29173285,0.21746244,0.59747612
0.29157609,0.22814088,0.59799963
0.29141816,0.2389919,0.59852648
0.29126388,0.2500118,0.59904969
0.29111472,0.26113319,0.59955817
0.2909658,0.27227768,0.6000554
0.29082239,0.28357902,0.60053408
0.29070279,0.29504475,0.60095674
0.29061198,0.30664352,0.6012938
0.29052499,0.31827679,0.60161853
0.29044664,0.3300575,0.6019159
0.29039332,0.34201959,0.6021291
0.2903657,0.35418716,0.60224199
0.30614859,0.10495132,0.59364432
0.30610275,0.11485308,0.59382719
0.30605695,0.12475388,0.59400511
0.30601117,0.13465384,0.59418184
0.30596128,0.14461164,0.59437239
0.30584702,0.15483718,0.59473532
0.30571696,0.16509783,0.5951457
0.30558702,0.17535658,0.59556437
0.30545616,0.18564574,0.59598887
0.30530766,0.19613709,0.59645855
0.30513334,0.20679361,0.59695441
0.30495694,0.21745031,0.59746951
0.30478042,0.22813053,0.59798944
0.30460265,0.23898362,0.59851295
0.30442891,0.25000724,0.59903318
0.30426151,0.26113418,0.59953898
0.30409452,0.27228412,0.60003412
0.30393383,0.28359124,0.6005103
0.30379951,0.29506359,0.60093135
0.30369776,0.30666876,0.60126901
0.30360064,0.31830817,0.60159463
0.30351323,0.33009496,0.60189295
0.30345395,0.34206161,0.60210711
0.30342287,0.35423067,0.60222071
0.31958953,0.10495073,0.59364849
0.31953502,0.11485133,0.59382969
0.31948051,0.12475096,0.59400618
0.31942606,0.13464978,0.59418148
0.31936684,0.14460646,0.59437054
0.31923288,0.15483177,0.59473056
0.31908017,0.16509265,0.5951376
0.31892768,0.17535163,0.59555292
0.3187741,0.18564108,0.59597403
0.31860051,0.19613296,0.59644032
0.31839728,0.20679142,0.59693187
0.31819168,0.21745016,0.5974431
0.31798598,0.22813244,0.59795934
0.31777871,0.23898776,0.59847963
0.31757575,0.25001532,0.59899718
0.31737983,0.2611483,0.59950036
0.31718445,0.27230406,0.59999448
0.3169961,0.28361759,0.60046804
0.31683767,0.29509777,0.60088789
0.31671822,0.30671152,0.60122776
0.3166042,0.31835911,0.60155618
0.31650141,0.33015421,0.60185724
0.31643113,0.34212711,0.60207403
0.31639448,0.35429692,0.60218972
0.33304209,0.10495021,0.59364963
0.33297843,0.11484978,0.59382957
0.3329148,0.12474842,0.59400463
0.33285117,0.13464624,0.59417862
0.33278209,0.14460194,0.59436631
0.33262727,0.15482718,0.5947234
0.33245084,0.16508844,0.59512711
0.33227459,0.17534786,0.59553909
0.33209717,0.18563773,0.59595698
0.33189705,0.19613025,0.59641981
0.33166337,0.20679067,0.5969072
0.33142704,0.21745147,0.59741449
0.33119059,0.22813584,0.59792709
0.33095217,0.23899342,0.59844416
0.33071816,0.25002494,0.59895903
0.3304919,0.26116395,0.59945965
0.33026624,0.27232555,0.59995282
0.33004841,0.28364548,0.60042387
0.32986426,0.29513368,0.60084265
0.3297255,0.30675617,0.6011849
0.32959297,0.31841213,0.60151625
0.3294735,0.33021581,0.60182023
0.3293916,0.34219515,0.60203969
0.32934883,0.35436574,0.60215753
0.34649464,0.1049497,0.59365082
0.34642184,0.11484824,0.59382945
0.34634906,0.12474587,0.59400314
0.34627631,0.13464269,0.59417576
0.34619737,0.14459743,0.59436208
0.34602165,0.15482259,0.59471631
0.34582147,0.16508424,0.59511667
0.34562153,0.17534408,0.59552532
0.34542021,0.18563439,0.59593993
0.34519359,0.19612752,0.59639943
0.34492946,0.20678988,0.5968827
0.3446624,0.21745278,0.59738588
0.34439519,0.22813922,0.59789485
0.34412563,0.23899908,0.59840864
0.34386057,0.25003457,0.59892082
0.34360397,0.26117963,0.59941888
0.343348,0.27234706,0.59991091
0.34310067,0.28367341,0.60037965
0.34289083,0.29516962,0.60079741
0.34273276,0.30680084,0.60114205
0.34258166,0.31846517,0.60147631
0.34244549,0.33027744,0.60178316
0.342352,0.34226325,0.60200536
0.34230319,0.35443458,0.60212541
0.36000258,0.10495047,0.59363687
0.35991955,0.11485053,0.59381425
0.35983658,0.12474962,0.59398693
0.35975367,0.13464786,0.59415853
0.35966375,0.14460398,0.59434378
0.35946384,0.15483047,0.59469599
0.35923579,0.16509327,0.59509379
0.35900825,0.17535421,0.59550005
0.35877937,0.18564557,0.59591234
0.35852244,0.19613977,0.59636956
0.35822311,0.20680311,0.59684974
0.35792056,0.21746679,0.59734988
0.35761824,0.228154,0.59785634
0.35731351,0.23901488,0.59836805
0.35701346,0.25005299,0.59887862
0.35672241,0.2612026,0.59937489
0.35643259,0.27237457,0.59986651
0.35615259,0.28370607,0.60033369
0.35591418,0.29520926,0.60075074
0.35573396,0.30684835,0.60109818
0.35556176,0.31852028,0.60143566
0.35540655,0.33034042,0.60174578
0.35529909,0.34233198,0.60197097
0.35524288,0.35450354,0.60209334
0.37370929,0.10495384,0.59359592
0.37361029,0.11486062,0.59377378
0.37351134,0.12476642,0.59394598
0.37341249,0.13467135,0.59411705
0.37330556,0.14463416,0.59430188
0.37307099,0.15486516,0.59465265
0.37280354,0.16513139,0.59504902
0.37253669,0.1753957,0.59545398
0.37226841,0.1856904,0.59586525
0.37196884,0.19618773,0.59632182
0.37162036,0.206852,0.59679979
0.37126794,0.21751583,0.59729898
0.37091583,0.22820319,0.59780496
0.37056038,0.23906419,0.59831667
0.3702082,0.25010237,0.59882778
0.36986414,0.26125261,0.59932441
0.36952153,0.27242503,0.59981769
0.36918932,0.28375739,0.60028529
0.36890072,0.2952629,0.60070306
0.36867553,0.30690542,0.60105443
0.36845931,0.31858039,0.60139644
0.36826277,0.33040386,0.60171098
0.36812362,0.34239751,0.60194027
0.36804941,0.35456672,0.60206562
0.38744241,0.10495737,0.59355396
0.38732645,0.11487119,0.59373242
0.38721058,0.124784,0.59390414
0.38709477,0.13469595,0.59407467
0.38696966,0.14466578,0.59425908
0.38669854,0.1549015,0.59460855
0.38638991,0.16517134,0.59500343
0.38608193,0.17543925,0.59540719
0.38577241,0.18573751,0.59581751
0.38542825,0.19623809,0.59627354
0.38502866,0.20690328,0.59674942
0.38462433,0.21756725,0.59724772
0.38422039,0.22825477,0.59775335
0.38381183,0.23911582,0.59826517
0.38340491,0.25015393,0.59877676
0.38300511,0.26130459,0.59927398
0.38260692,0.27247721,0.59976906
0.38221931,0.28381008,0.60023743
0.38187683,0.29531741,0.60065597
0.38160291,0.30696282,0.60101146
0.38133872,0.31864023,0.601358
0.38109758,0.33046645,0.60167712
0.38092482,0.34246188,0.60191047
0.38083091,0.35462841,0.60203886
0.40117934,0.10496093,0.59351218
0.40104544,0.11488183,0.59369081
0.40091181,0.1248017,0.59386212
0.40077844,0.13472065,0.59403211
0.40063462,0.1446975,0.59421617
0.40032625,0.15493788,0.59456426
0.39997619,0.16521132,0.59495771
0.39962709,0.17548281,0.59536022
0.39927632,0.18578464,0.59576952
0.39888754,0.19628847,0.59622502
0.39843681,0.20695454,0.59669888
0.39798057,0.2176187,0.5971961
0.39752477,0.22830635,0.59770131
0.39706314,0.23916747,0.59821332
0.39660144,0.25020549,0.59872544
0.39614591,0.26135659,0.59922314
0.39569214,0.27252948,0.59972006
0.39524913,0.28386277,0.60018951
0.39485282,0.29537195,0.60060889
0.39453015,0.30702022,0.60096842
0.39421794,0.31870008,0.60131961
0.39393222,0.33052906,0.60164326
0.3937259,0.34252626,0.60188067
0.39361235,0.35469013,0.6020121
0.4153983,0.10496847,0.59346503
0.41522586,0.11490414,0.59364504
0.41505656,0.12483841,0.59381622
0.41488808,0.13477144,0.59398609
0.41470557,0.14476204,0.59417003
0.41434211,0.15501155,0.59451747
0.4139286,0.1652907,0.59491044
0.41351417,0.1755673,0.59531254
0.41309696,0.18587375,0.59572166
0.4126406,0.19638169,0.59617722
0.41212168,0.20704754,0.59664929
0.411594,0.21770994,0.59714627
0.41106492,0.22839551,0.59765166
0.41052842,0.23925422,0.59816414
0.409996,0.25028959,0.5986768
0.40945822,0.26143587,0.59917516
0.40892217,0.27260396,0.59967393
0.40839988,0.28393319,0.60014486
0.40792969,0.29544026,0.60056508
0.4075304,0.3070865,0.60092849
0.40714505,0.31876445,0.60128397
0.4067947,0.3305926,0.60161191
0.40653968,0.34258854,0.60185319
0.4063969,0.35474843,0.60198754
0.10664137,0.10495548,0.60769773
0.10664032,0.11486635,0.60783929
0.10663929,0.12477712,0.60798055
0.10663825,0.13468777,0.60812163
0.10663713,0.14465714,0.60827237
0.10663461,0.15488763,0.6085856
0.10663167,0.16515127,0.60894138
0.10662872,0.17541479,0.60929585
0.10662576,0.18571001,0.60965139
0.10662246,0.19620581,0.61004269
0.10661858,0.20685212,0.61048806
0.10661464,0.21749845,0.61093628
0.10661069,0.22816958,0.6113838
0.10660671,0.23901173,0.61183625
0.10660286,0.2500104,0.61228853
0.10659918,0.26109788,0.61273217
0.1065955,0.27220717,0.6131739
0.10659194,0.28347006,0.61360562
0.10658887,0.29489213,0.61398053
0.10658665,0.30645353,0.6142683
0.10658455,0.31805259,0.6145432
0.10658263,0.32979971,0.61479396
0.1065812,0.34173903,0.61497182
0.10658047,0.35390007,0.61506546
0.11992411,0.1049553,0.60770011
0.11992098,0.11486582,0.60784155
0.11991786,0.12477624,0.60798275
0.11991474,0.13468653,0.60812372
0.11991139,0.14465556,0.60827446
0.11990382,0.15488584,0.60858744
0.119895,0.16514935,0.60894299
0.11988617,0.17541271,0.60929728
0.11987728,0.18570779,0.60965258
0.11986738,0.19620351,0.6100437
0.11985575,0.20684993,0.61048871
0.11984392,0.21749641,0.6109367
0.11983207,0.22816767,0.61138391
0.11982013,0.23901001,0.61183614
0.11980857,0.25000903,0.61228812
0.11979754,0.26109701,0.61273152
0.11978652,0.27220681,0.61317301
0.11977581,0.28347021,0.61360449
0.11976661,0.29489285,0.61397922
0.11975995,0.30645478,0.61426693
0.11975365,0.31805438,0.61454177
0.11974787,0.32980198,0.61479253
0.1197436,0.34174165,0.61497039
0.1197414,0.35390285,0.61506402
0.13320684,0.10495513,0.60770249
0.13320163,0.1148653,0.60784388
0.13319643,0.12477536,0.60798502
0.13319123,0.13468531,0.60812587
0.13318565,0.14465398,0.60827649
0.13317303,0.15488406,0.60858929
0.13315833,0.16514741,0.60894459
0.13314362,0.17541064,0.60929865
0.13312881,0.18570557,0.60965383
0.13311231,0.19620121,0.61004466
0.13309292,0.20684776,0.61048943
0.1330732,0.21749437,0.61093712
0.13305345,0.22816576,0.61138403
0.13303354,0.23900828,0.61183596
0.13301428,0.25000769,0.61228776
0.1329959,0.26109618,0.61273086
0.13297752,0.27220646,0.61317211
0.13295968,0.28347036,0.61360329
0.13294435,0.29489359,0.61397791
0.13293324,0.30645603,0.61426562
0.13292275,0.31805614,0.6145404
0.13291313,0.32980424,0.6147911
0.132906,0.34174427,0.6149689
0.13290234,0.35390562,0.61506253
0.14648958,0.10495495,0.60770488
0.14648229,0.11486477,0.60784614
0.146475,0.12477448,0.60798723
0.14646773,0.13468407,0.60812801
0.14645991,0.1446524,0.60827857
0.14644225,0.15488225,0.60859114
0.14642166,0.16514547,0.60894626
0.14640106,0.17540856,0.60930008
0.14638032,0.18570335,0.60965502
0.14635724,0.19619891,0.61004561
0.14633009,0.20684557,0.61049008
0.14630249,0.21749233,0.61093754
0.14627483,0.22816387,0.61138421
0.14624695,0.23900656,0.61183584
0.14622,0.25000632,0.61228734
0.14619426,0.26109532,0.61273021
0.14616853,0.27220607,0.61317122
0.14614356,0.28347051,0.61360216
0.14612208,0.29489431,0.6139766
0.14610654,0.30645728,0.61426425
0.14609185,0.31805792,0.61453897
0.14607836,0.32980651,0.61478966
0.14606841,0.3417469,0.61496747
0.14606327,0.35390836,0.61506104
0.15979289,0.10495459,0.60770988
0.15978286,0.11486367,0.60785097
0.15977281,0.12477265,0.60799187
0.15976278,0.13468152,0.60813248
0.15975204,0.1446491,0.6082828
0.15972804,0.15487853,0.60859495
0.15969999,0.16514145,0.60894954
0.15967198,0.17540425,0.60930288
0.15964377,0.18569875,0.60965729
0.15961243,0.19619416,0.61004734
0.15957582,0.20684108,0.61049122
0.15953861,0.21748817,0.61093795
0.15950136,0.22816004,0.61138403
0.15946381,0.23900314,0.611835
0.15942754,0.25000376,0.61228591
0.15939297,0.26109391,0.61272824
0.1593584,0.27220589,0.61316866
0.15932484,0.28347155,0.61359912
0.15929596,0.29489669,0.6139732
0.15927523,0.30646092,0.61426073
0.15925573,0.31806272,0.61453539
0.15923783,0.32981247,0.61478603
0.15922461,0.34175366,0.61496383
0.15921782,0.35391542,0.61505747
0.17310706,0.1049541,0.60771644
0.17309393,0.11486223,0.60785735
0.17308082,0.12477024,0.60799795
0.17306769,0.13467814,0.60813832
0.17305365,0.14464475,0.60828841
0.17302257,0.15487362,0.60859996
0.17298628,0.16513614,0.60895383
0.17295001,0.17539854,0.60930651
0.17291349,0.18569267,0.60966027
0.17287299,0.19618787,0.61004961
0.17282595,0.20683515,0.61049253
0.17277817,0.21748267,0.61093843
0.17273033,0.22815497,0.61138362
0.17268209,0.23899862,0.61183375
0.17263559,0.25000039,0.61228383
0.17259128,0.26109216,0.61272538
0.172547,0.27220571,0.61316514
0.17250399,0.28347307,0.61359483
0.17246695,0.29490003,0.61396843
0.17244056,0.30646595,0.61425585
0.17241582,0.3180694,0.61453044
0.17239313,0.32982072,0.61478102
0.17237639,0.34176302,0.61495876
0.17236783,0.35392523,0.61505246
0.18642123,0.10495362,0.60772306
0.18640502,0.11486078,0.60786366
0.18638881,0.12476783,0.60800403
0.18637259,0.13467477,0.60814416
0.18635528,0.14464042,0.60829401
0.18631713,0.15486871,0.60860491
0.18627258,0.16513084,0.60895813
0.18622805,0.17539285,0.60931015
0.18618323,0.18568657,0.60966325
0.18613355,0.19618158,0.61005181
0.18607607,0.20682922,0.6104939
0.18601774,0.21747717,0.61093891
0.18595931,0.22814991,0.61138326
0.18590039,0.23899409,0.61183256
0.18584365,0.24999703,0.6122818
0.18578961,0.2610904,0.61272258
0.1857356,0.27220556,0.61316156
0.18568313,0.28347459,0.6135906
0.18563794,0.2949034,0.61396372
0.1856059,0.30647102,0.61425096
0.18557592,0.3180761,0.6145255
0.18554842,0.32982901,0.61477602
0.18552817,0.34177238,0.61495376
0.18551783,0.35393503,0.61504745
0.1997354,0.10495314,0.60772967
0.19971609,0.11485934,0.60787004
0.19969679,0.12476543,0.60801017
0.1996775,0.1346714,0.60815006
0.19965689,0.14463608,0.60829961
0.19961168,0.15486379,0.60860986
0.19955887,0.16512553,0.60896242
0.19950609,0.17538714,0.60931379
0.19945297,0.18568048,0.60966617
0.19939411,0.19617528,0.61005402
0.19932622,0.20682329,0.61049527
0.1992573,0.21747166,0.61093938
0.19918828,0.22814484,0.6113829
0.19911869,0.23898958,0.61183131
0.19905171,0.24999368,0.61227977
0.19898795,0.26108864,0.61271977
0.1989242,0.27220538,0.61315799
0.19886228,0.28347608,0.61358631
0.19880892,0.29490674,0.61395895
0.19877122,0.30647609,0.61424613
0.19873601,0.31808278,0.61452055
0.19870372,0.32983729,0.61477101
0.19867995,0.34178174,0.61494875
0.19866785,0.35394484,0.61504251
0.21297856,0.10495219,0.60774016
0.21295811,0.11485648,0.60788012
0.21293768,0.12476067,0.60801977
0.21291724,0.13466474,0.60815924
0.21289527,0.14462753,0.60830837
0.21284589,0.15485413,0.60861754
0.21278875,0.16511522,0.60896891
0.21273161,0.17537618,0.60931903
0.21267404,0.18566886,0.60967022
