"Points:0","Points:1","Points:2"
0.18283205,0.1432735,0.56745988
0.18275365,0.15142965,0.56881845
0.18266965,0.15962011,0.57028663
0.18258537,0.16782679,0.57175386
0.18249579,0.17618148,0.57328761
0.18239592,0.18466763,0.57487327
0.18228905,0.19321778,0.57656461
0.18217865,0.20182823,0.57838756
0.18206634,0.21057862,0.58024377
0.18195543,0.21946131,0.58208627
0.18184671,0.22845528,0.58385313
0.18174294,0.23754042,0.58555847
0.18164471,0.24680561,0.58714974
0.18155882,0.25627676,0.58856124
0.18148738,0.26591536,0.5897966
0.1814272,0.27580813,0.59083903
0.18137869,0.2861456,0.5916729
0.18134123,0.2970185,0.59225863
0.18131807,0.30838072,0.59263462
0.19821544,0.10391295,0.56404793
0.19817513,0.11173311,0.56467587
0.1981349,0.11954599,0.56529236
0.1980947,0.12735175,0.56590474
0.19805311,0.13519607,0.56653589
0.19798496,0.14325736,0.56746578
0.19788653,0.15141186,0.56882203
0.19777697,0.15960091,0.57028818
0.19766714,0.16780621,0.57175338
0.19755077,0.17615969,0.57328504
0.19742155,0.1846453,0.57486844
0.19728662,0.19319637,0.57655722
0.1971488,0.20180899,0.57837743
0.19700776,0.21056199,0.58023113
0.19686869,0.21944784,0.58207142
0.19673061,0.22844559,0.58383644
0.19659826,0.23753522,0.58554053
0.19648057,0.24680576,0.5871312
0.19638257,0.2562826,0.58854288
0.19630265,0.26592675,0.58977884
0.19623122,0.27582434,0.5908218
0.19616804,0.2861656,0.59165627
0.1961211,0.29704088,0.5922423
0.19609572,0.30840406,0.59261876
0.21316366,0.10390978,0.56409204
0.21312128,0.11172365,0.56471783
0.21307892,0.1195303,0.56533271
0.21303657,0.1273299,0.56594348
0.21299259,0.13516812,0.56657296
0.21291865,0.14322372,0.56750035
0.21281205,0.15137482,0.56885177
0.21269269,0.15956171,0.57031357
0.21257281,0.1677649,0.57177448
0.21244526,0.17611654,0.57330173
0.21230224,0.18460105,0.5748806
0.21215287,0.19315286,0.57656425
0.21200074,0.20176914,0.5783785
0.21184577,0.21052718,0.58022666
0.21169305,0.21941853,0.58206189
0.21153978,0.22842237,0.58382261
0.21139313,0.23751904,0.58552337
0.21126431,0.24679784,0.58711213
0.21115792,0.25628352,0.58852309
0.21107279,0.26593626,0.58975881
0.21099378,0.27584159,0.59080178
0.21092238,0.28618914,0.59163618
0.21087074,0.29706845,0.59222239
0.21084318,0.30843312,0.59259921
0.22822395,0.10390446,0.56418681
0.22817579,0.11170772,0.56481028
0.22812764,0.11950389,0.56542206
0.2280795,0.12729309,0.56602985
0.22802943,0.13512093,0.56665623
0.22794431,0.14316687,0.56757855
0.22781862,0.1513122,0.56892073
0.22768049,0.1594954,0.57037389
0.22754167,0.167695,0.57182634
0.22739379,0.17604335,0.57334495
0.2272286,0.18452616,0.57491487
0.22705434,0.19307967,0.57658815
0.22687441,0.20170194,0.57839042
0.2266926,0.21046785,0.58022743
0.22651264,0.21936789,0.58205223
0.22633468,0.2283822,0.58380407
0.22616747,0.23749174,0.58549833
0.22601545,0.24678561,0.58708292
0.22588617,0.25628734,0.58849162
0.2257788,0.26595554,0.58972609
0.22568226,0.27587387,0.59076858
0.22560161,0.28623182,0.59160298
0.2255446,0.29711822,0.59218937
0.2255111,0.3084859,0.59256691
0.2432842,0.10389905,0.56428403
0.24323015,0.11169161,0.56490427
0.24317607,0.11947714,0.56551296
0.24312198,0.1272558,0.56611758
0.24306564,0.13507313,0.56674081
0.2429688,0.14310931,0.56765789
0.24282357,0.15124878,0.56899041
0.2426662,0.15942824,0.57043481
0.24250801,0.16762419,0.57187849
0.24233924,0.17596921,0.57338828
0.24215108,0.1844504,0.57494891
0.24195126,0.1930057,0.57661146
0.24174282,0.20163397,0.57840157
0.24153353,0.21040791,0.58022708
0.24132566,0.21931688,0.5820412
0.24112225,0.22834201,0.58378392
0.24093379,0.23746479,0.58547145
0.24075802,0.24677411,0.58705181
0.24060565,0.25629234,0.58845812
0.24047559,0.26597649,0.58969152
0.24036099,0.27590832,0.59073365
0.24027076,0.28627715,0.59156799
0.24020821,0.297171,0.59215462
0.24016878,0.30854183,0.59253287
0.2584126,0.10389345,0.56438351
0.2583507,0.11167488,0.56499988
0.25828886,0.11944938,0.56560522
0.25822708,0.12721711,0.56620663
0.25816268,0.13502358,0.56682646
0.25805134,0.14304964,0.56773829
0.25788209,0.15118302,0.56906098
0.25770149,0.15935908,0.57049614
0.25752032,0.16755174,0.57193077
0.2573272,0.1758938,0.57343131
0.25711265,0.18437366,0.5749824
0.25688407,0.192931,0.57663405
0.25664207,0.20156558,0.57841164
0.25639924,0.2103481,0.58022547
0.25615814,0.21926653,0.58202875
0.2559247,0.22830291,0.58376223
0.25571114,0.23743935,0.5854429
0.25550857,0.24676453,0.58701885
0.25533035,0.25629944,0.58842301
0.25517502,0.26599959,0.58965552
0.25504017,0.27594498,0.59069735
0.25493836,0.28632474,0.59153187
0.25486863,0.29722613,0.59211874
0.25482297,0.30860016,0.59249783
0.27365345,0.10388713,0.56449395
0.2735807,0.11165603,0.56510532
0.27350801,0.11941814,0.56570637
0.27343529,0.12717363,0.56630355
0.2733596,0.13496791,0.56691921
0.27323118,0.14298262,0.56782466
0.27303362,0.15110968,0.56913525
0.27282164,0.15928286,0.57055879
0.27260879,0.16747275,0.57198203
0.27238211,0.17581244,0.57347101
0.27213144,0.18429172,0.57501018
0.27186471,0.1928528,0.57664835
0.27158156,0.20149629,0.57841092
0.27129245,0.21029045,0.58021051
0.27100441,0.21922137,0.58200049
0.27072608,0.22827224,0.58372253
0.2704688,0.23742606,0.58539486
0.2702305,0.24677251,0.58696598
0.27002031,0.25632921,0.58836842
0.26983318,0.26605022,0.58960068
0.26967168,0.27601358,0.59064293
0.26954755,0.28640744,0.59147823
0.26946267,0.29731819,0.59206587
0.26940939,0.30869627,0.59244615
0.2889584,0.10388029,0.56462198
0.28887251,0.11163562,0.56522888
0.28878665,0.11938432,0.56582469
0.28870076,0.12712654,0.56641662
0.28861141,0.13490763,0.56702685
0.28845978,0.14291021,0.56792402
0.28822649,0.15103063,0.56922007
0.28797567,0.15920079,0.5706293
0.28772381,0.16738783,0.57203841
0.28745565,0.17572512,0.57351285
0.28715986,0.1842044,0.5750373
0.2868433,0.19277036,0.57665879
0.28650808,0.2014242,0.578403
0.28616157,0.21023163,0.580185
0.28581625,0.21917711,0.58195859
0.28548318,0.22824578,0.5836668
0.2851702,0.2374209,0.58532929
0.28488418,0.24679302,0.58689421
0.28463042,0.25637612,0.58829445
0.28440464,0.2661227,0.58952695
0.28421253,0.27610806,0.59057069
0.28406075,0.28651959,0.59140772
0.28395581,0.29744291,0.59199697
0.28389069,0.30882642,0.59237933
0.30430472,0.10387357,0.5647527
0.30420312,0.11161558,0.56535369
0.30410168,0.11935111,0.56594402
0.30400038,0.12708028,0.56653047
0.30389509,0.13484839,0.56713521
0.30371669,0.142839,0.56802386
0.30344313,0.15095271,0.56930494
0.30314812,0.1591197,0.57069969
0.30285263,0.16730376,0.57209444
0.30253878,0.17563854,0.57355416
0.30219409,0.18411772,0.57506359
0.30182445,0.19268845,0.57666826
0.30143455,0.20135251,0.57839388
0.30102825,0.21017313,0.58015823
0.30062366,0.21913326,0.5819152
0.30023411,0.22821985,0.58360952
0.29986387,0.23741649,0.58526188
0.29952875,0.24681452,0.5868206
0.29923022,0.25642443,0.58821857
0.29896465,0.26619694,0.58945155
0.29874086,0.27620471,0.59049684
0.29856053,0.28663427,0.59133571
0.2984353,0.29757041,0.59192657
0.29835814,0.30895936,0.59231108
0.31970477,0.10386629,0.56491768
0.31958273,0.11159394,0.56551087
0.3194609,0.1193153,0.56609434
0.31933919,0.12703054,0.56667411
0.31921294,0.13478485,0.56727195
0.31900316,0.14276288,0.56815034
0.31868485,0.1508701,0.5694133
0.31833398,0.15903346,0.57079017
0.31798279,0.16721408,0.57216728
0.31761056,0.17554592,0.57360917
0.31720403,0.18402456,0.57510066
0.3167668,0.19259951,0.57668555
0.31631219,0.20127591,0.57838833
0.31584293,0.21011253,0.5801304
0.31537578,0.21908972,0.58186692
0.31492665,0.22819637,0.58354408
0.31449658,0.23741649,0.58518374
0.3141062,0.24684265,0.58673495
0.31376505,0.25648454,0.58813035
0.31346324,0.26628822,0.58936357
0.31321096,0.27632344,0.59041035
0.31300551,0.28677589,0.59125096
0.31286278,0.29772821,0.59184349
0.31277421,0.30912328,0.59223068
0.33517227,0.10385922,0.56507945
0.33502576,0.11157289,0.56566346
0.33487943,0.1192805,0.56623882
0.33473328,0.12698218,0.56681055
0.33458197,0.13472311,0.56740028
0.33433691,0.142689,0.56826717
0.33396393,0.1507912,0.56950927
0.33354726,0.15895291,0.57086509
0.3331303,0.16713208,0.57222152
0.33268943,0.17546302,0.57364249
0.33220953,0.183943,0.575113
0.33169565,0.19252434,0.57667512
0.33116132,0.20121562,0.57835168
0.33061469,0.21007119,0.58006781
0.3300702,0.21906856,0.58178037
0.32954505,0.22819875,0.58343679
0.32904628,0.23744841,0.58506221
0.32858974,0.24691051,0.58660674
0.32819456,0.2565929,0.58800131
0.32784531,0.26643658,0.58923703
0.32755357,0.27650705,0.59028786
0.32731906,0.28698727,0.5911327
0.32715845,0.29795825,0.5917294
0.32705694,0.3093591,0.59212238
0.35071331,0.10385288,0.56521505
0.35053888,0.11155406,0.56579024
0.35036466,0.11924942,0.56635708
0.35019067,0.12693907,0.56692046
0.35001072,0.13466814,0.56750172
0.34972253,0.14262336,0.56835628
0.34928605,0.15072182,0.56957686
0.34879476,0.15888317,0.57091063
0.34830317,0.16706219,0.57224554
0.34778437,0.17539346,0.57364482
0.3472195,0.18387586,0.57509273
0.34661672,0.19246471,0.57663143
0.3459903,0.20117174,0.57828122
0.34535387,0.21004717,0.57997096
0.3447195,0.21906567,0.58165926
0.34410492,0.22822094,0.58329433
0.34352344,0.23750177,0.58490622
0.34298685,0.24700171,0.58644533
0.34252506,0.25672686,0.58784103
0.34211907,0.26661381,0.58908266
0.34177974,0.27672267,0.59014136
0.34150863,0.28723359,0.59099382
0.34132406,0.29822582,0.59159762
0.3412067,0.30963209,0.59199905
0.36614785,0.10384669,0.56532907
0.36594737,0.1115356,0.56589478
0.36574718,0.11921883,0.56645221
0.3655473,0.1268965,0.56700635
0.36534062,0.13461368,0.56757838
0.36501095,0.14255799,0.56842023
0.3645142,0.15065299,0.56961924
0.36395735,0.15881707,0.57092923
0.36340007,0.16699867,0.57224143
0.36281192,0.17533253,0.57361853
0.36217049,0.18381907,0.57504416
0.36148667,0.19241662,0.57656032
0.36077285,0.20114017,0.57818472
0.36005133,0.21003686,0.57984912
0.35933152,0.21907741,0.5815146
0.35863152,0.22825831,0.58313
0.35797089,0.23757072,0.58473003
0.35735691,0.24710873,0.58626568
0.35682774,0.2568765,0.58766621
0.35636395,0.26680651,0.58891696
0.35597613,0.27695346,0.58998591
0.3556681,0.28749502,0.59084797
0.35545954,0.29850835,0.59146023
0.35532618,0.30991828,0.59187108
0.38161528,0.10384484,0.56532824
0.38138527,0.11153007,0.56588298
0.38115561,0.11920968,0.56642967
0.38092631,0.12688377,0.56697315
0.38068926,0.13459738,0.56753474
0.38031319,0.14253883,0.56836402
0.37975004,0.15063709,0.56954187
0.37912062,0.15880974,0.57082599
0.37849066,0.16699959,0.57211339
0.37782615,0.17534152,0.5734666
0.37710112,0.18383732,0.57486874
0.37632945,0.19244739,0.57636201
0.37552333,0.20119143,0.57796341
0.37470937,0.21011338,0.57960421
0.37389696,0.21918008,0.5812487
0.37310487,0.22839084,0.58284622
0.37235427,0.23773886,0.58443725
0.37165692,0.24731936,0.58597869
0.3710494,0.25713307,0.58739954
0.37051687,0.26710969,0.58867407
0.37007016,0.27729881,0.58976674
0.36971524,0.28787374,0.59065038
0.36947659,0.29890382,0.59127975
0.3693229,0.31030431,0.59170794
0.39728332,0.10384724,0.56521511
0.39701828,0.11153736,0.56575871
0.39675373,0.11922192,0.56629449
0.39648959,0.12690105,0.5668273
0.39621666,0.13461982,0.5673784
0.39578572,0.14256683,0.56819606
0.39514333,0.15067641,0.56935453
0.3944298,0.15886502,0.57061338
0.39371589,0.16707064,0.57187688
0.39296347,0.17542844,0.5732072
0.39214355,0.18394017,0.57458669
0.39126816,0.19256501,0.5760594
0.39035434,0.2013306,0.57764095
0.38943288,0.21027794,0.57926118
0.3885127,0.21937084,0.58088821
0.38761121,0.22861032,0.58247024
0.38674524,0.23799208,0.58405805
0.3859351,0.24761285,0.5856151
0.38521942,0.25746942,0.58706737
0.38458741,0.26748997,0.58837688
0.38405406,0.27771947,0.58950406
0.38363087,0.28832313,0.59041882
0.38334081,0.29936188,0.59107339
0.38314602,0.31074372,0.59152728
0.41332,0.1038576,0.56498003
0.41300663,0.1115677,0.5655182
0.41269407,0.11927132,0.56604743
0.41238233,0.12696864,0.56657374
0.4120605,0.13470475,0.56711859
0.41155222,0.142666,0.56793135
0.41080284,0.15079123,0.56908041
0.40998048,0.1589967,0.57032317
0.40915874,0.16721809,0.57157129
0.4082942,0.17559037,0.57288742
0.40735251,0.18411385,0.57425165
0.40634629,0.19274782,0.57571256
0.40529737,0.20152804,0.57728225
0.40424159,0.2104928,0.57888895
0.40318781,0.21960466,0.5805043
0.40214941,0.22886601,0.58207476
0.40114164,0.23827577,0.5836634
0.40019351,0.24793199,0.58524024
0.39934272,0.25782618,0.58672708
0.39858258,0.26788563,0.58807433
0.39793295,0.27815056,0.5892387
0.3974126,0.28877714,0.59018731
0.39704716,0.29981881,0.59086943
0.39679465,0.3111783,0.59135097
0.42995864,0.1038846,0.56455761
0.42958486,0.1116478,0.56509185
0.42921242,0.11940335,0.56561601
0.42884129,0.1271514,0.56613731
0.4284583,0.13493724,0.56667769
0.42785463,0.14294463,0.56748849
0.42697287,0.15110725,0.56863582
0.42601898,0.15934053,0.5698697
0.42506731,0.16758828,0.57111007
0.42406809,0.17598501,0.57242018
0.42298087,0.18452895,0.57377809
0.42181718,0.19317836,0.57523715
0.42059886,0.2019625,0.57680976
0.41936636,0.21092017,0.57841927
0.4181366,0.22002548,0.58003831
0.41691971,0.22928299,0.58161169
0.41572931,0.23869534,0.58321488
0.41459695,0.24836048,0.58482456
0.41355336,0.25826314,0.58635825
0.41261747,0.26833773,0.58775294
0.41181332,0.27861878,0.58896214
0.41116452,0.2892518,0.58995092
0.41070238,0.30028379,0.59066498
0.41038007,0.31161264,0.59117699
0.44714656,0.10392224,0.56405187
0.44670293,0.11175999,0.56458265
0.44626108,0.11958915,0.56510252
0.44582093,0.12740989,0.56561965
0.44536698,0.13526778,0.56615627
0.44465721,0.14334472,0.5669663
0.44362691,0.15155767,0.56811756
0.44252792,0.15982881,0.56934625
0.441432,0.16811295,0.57058239
0.44028288,0.17654434,0.57189
0.43903318,0.18511893,0.57324487
0.43769881,0.19378896,0.57470763
0.43629086,0.20257285,0.57629085
0.43486208,0.21151888,0.57790959
0.43343505,0.22061229,0.57953882
0.43201461,0.22985898,0.58112091
0.43060836,0.23926131,0.58274233
0.4292326,0.24891159,0.58438879
0.42792913,0.25879404,0.58597368
0.42674845,0.26885375,0.58742106
0.4257189,0.27912024,0.58868116
0.42487794,0.2897343,0.58971709
0.42427403,0.30073905,0.59046948
0.42384106,0.31202242,0.59101707
0.46623471,0.10399268,0.56352353
0.46558133,0.11196111,0.5640505
0.46497542,0.11991093,0.56456506
0.46438393,0.12784421,0.56507719
0.46377593,0.13580762,0.56560951
0.46283302,0.14397211,0.56641912
0.46154734,0.1522439,0.56757593
0.46022552,0.16055988,0.5687995
0.45887509,0.16887392,0.57003188
0.45745549,0.17732584,0.57133776
0.45592272,0.18590891,0.57269108
0.45429593,0.19457138,0.57416266
0.45260733,0.2033302,0.57576126
0.45090091,0.2122456,0.57739353
0.44923764,0.22132066,0.57903707
0.44756839,0.23054688,0.58063203
0.44587952,0.23992094,0.58227521
0.44419116,0.24953538,0.58396304
0.44256204,0.2593742,0.58560145
0.44106054,0.26939383,0.58710223
0.43973184,0.27962708,0.58841276
0.43862948,0.29020891,0.58949679
0.43782106,0.30117315,0.59028888
0.43721911,0.31240144,0.59087318
0.10750338,0.10384998,0.58289182
0.10750234,0.11154642,0.58339143
0.10750129,0.11923825,0.58388829
0.10750023,0.12692556,0.58438247
0.10749909,0.13465369,0.58488864
0.10749587,0.14260212,0.5856545
0.10749084,0.1506867,0.58677447
0.10748665,0.15883581,0.58798826
0.10748242,0.16700597,0.58919179
0.10747776,0.17532976,0.59044045
0.10747234,0.18378671,0.59177303
0.10746565,0.1923226,0.59318697
0.10745806,0.20096341,0.59465522
0.10745059,0.20976609,0.59612286
0.10744316,0.21870142,0.59757155
0.1074363,0.2277413,0.59896857
0.10743002,0.23687606,0.60028279
0.10742221,0.24619839,0.60150647
0.1074139,0.25573313,0.60259444
0.10740664,0.26543111,0.60355788
0.10740149,0.27537909,0.60438132
0.10739873,0.28576702,0.60504872
0.10739621,0.29668134,0.60552377
0.10739374,0.30807924,0.60583442
0.12251015,0.10384947,0.58289653
0.12250701,0.1115449,0.58339572
0.12250386,0.11923574,0.58389223
0.1225007,0.12692207,0.58438593
0.12249728,0.13464922,0.58489168
0.12248759,0.14259677,0.585657
0.12247251,0.15068035,0.58677655
0.12245996,0.1588293,0.58798957
0.12244725,0.16699931,0.58919233
0.12243328,0.17532302,0.59044009
0.12241701,0.18378007,0.59177172
0.12239695,0.19231583,0.59318495
0.12237419,0.20095719,0.59465265
0.12235177,0.20976116,0.59611988
0.12232949,0.21869791,0.59756809
0.12230889,0.22773926,0.59896475
0.12229006,0.23687531,0.60027868
0.12226663,0.24619824,0.60150218
0.12224171,0.25573394,0.60259026
0.12221991,0.26543286,0.60355389
0.12220446,0.27538192,0.60437751
0.12219619,0.28577125,0.60504472
0.12218861,0.29668689,0.60551947
0.12218121,0.30808493,0.60583019
0.13751692,0.10384896,0.58290124
0.13751169,0.11154339,0.58340001
0.13750644,0.11923323,0.5838961
0.13750117,0.12691857,0.58438939
0.13749546,0.13464476,0.58489472
0.13747932,0.14259143,0.5856595
0.13745418,0.15067402,0.58677858
0.13743328,0.1588228,0.58799088
0.13741209,0.16699265,0.58919287
0.13738881,0.17531629,0.59043968
0.13736169,0.18377344,0.59177035
0.13732825,0.19230907,0.59318286
0.13729031,0.20095098,0.59465015
0.13725297,0.20975624,0.59611684
0.13721582,0.21869439,0.59756464
0.13718151,0.22773723,0.598961
0.13715011,0.23687457,0.60027462
0.13711104,0.2461981,0.60149789
0.13706951,0.25573471,0.60258609
0.13703318,0.26543462,0.6035499
0.13700743,0.27538475,0.60437363
0.13699365,0.28577551,0.60504073
0.13698103,0.29669243,0.60551524
0.13696869,0.3080906,0.60582602
0.1525677,0.10384853,0.58290464
0.15255871,0.11154211,0.58340305
0.15254973,0.11923113,0.58389872
0.15254074,0.12691565,0.58439171
0.15253116,0.13464102,0.58489656
0.1525065,0.14258696,0.58566087
0.15246847,0.15066865,0.58677965
0.152436,0.15881726,0.5879913
0.15240335,0.16698696,0.58919251
0.15236786,0.17531049,0.5904386
0.15232706,0.18376772,0.59176832
0.15227742,0.1923032,0.59318024
0.15222143,0.2009456,0.59464717
0.15216635,0.20975208,0.59611344
0.15211184,0.21869157,0.59756088
0.1520616,0.22773585,0.59895694
0.1520157,0.23687442,0.60027033
0.15195929,0.24619851,0.60149348
0.15190014,0.25573596,0.60258174
0.15184851,0.26543674,0.60354578
0.15181181,0.27538785,0.6043697
0.15179192,0.28577995,0.60503668
0.15177374,0.29669806,0.60551095
0.15175636,0.30809635,0.60582179
0.16779862,0.1038473,0.58291674
0.16777872,0.11153845,0.58341455
0.16775881,0.11922504,0.58390963
0.16773891,0.12690715,0.58440197
0.16771816,0.13463013,0.58490622
0.16767867,0.14257395,0.58566946
0.16762,0.15065426,0.58678645
0.16756091,0.15880172,0.58799642
0.16750155,0.16697028,0.58919597
0.16743815,0.1752928,0.59044027
0.16736709,0.18374953,0.59176815
0.16728811,0.19228561,0.59317803
0.16720437,0.20092976,0.59464318
0.16712017,0.20973858,0.59610778
0.16703691,0.2186808,0.59755367
0.16695724,0.22772825,0.59894842
0.16688237,0.23687054,0.60026062
0.16680469,0.24619891,0.60148299
0.16673167,0.25574076,0.60257083
0.16666937,0.2654458,0.6035347
0.16662075,0.27540061,0.60435855
0.16658674,0.28579563,0.60502541
0.16655895,0.29671559,0.60549945
0.16653839,0.30811474,0.60581017
0.18299125,0.10384586,0.58293235
0.18296121,0.11153414,0.5834294
0.1829312,0.11921788,0.5839237
0.18290122,0.12689716,0.58441532
0.18287012,0.13461727,0.5849188
0.18281642,0.14255862,0.58568066
0.1827386,0.15063727,0.58679551
0.18265447,0.15878338,0.58800346
0.18257008,0.16695058,0.58920097
0.18248047,0.1752719,0.59044319
0.18238063,0.18372804,0.5917688
0.18227391,0.1922649,0.59317619
0.18216431,0.20091103,0.59463912
0.18205309,0.20972246,0.59610164
0.18194345,0.21866783,0.59754562
0.18183626,0.22771905,0.59893864
0.18173413,0.23686577,0.60024947
0.18163727,0.24619925,0.60147077
0.18155274,0.25574645,0.60255796
0.18148258,0.26545662,0.60352159
0.18142343,0.2754159,0.60434532
0.18137576,0.28581449,0.605012
0.18133891,0.29673684,0.60548574
0.18131585,0.30813712,0.60579634
0.19818385,0.10384443,0.58294791
0.19814369,0.11152983,0.58344424
0.19810358,0.11921072,0.58393776
0.19806352,0.12688714,0.58442867
0.19802208,0.13460442,0.58493143
0.19795416,0.14254329,0.58569193
0.19785726,0.1506203,0.58680457
0.19774808,0.15876503,0.58801049
0.19763869,0.16693088,0.58920598
0.19752288,0.17525099,0.59044611
0.19739427,0.18370657,0.59176946
0.19725978,0.19224419,0.5931744
0.19712433,0.20089228,0.59463507
0.19698609,0.20970634,0.59609556
0.19685005,0.21865486,0.59753758
0.19671533,0.22770984,0.59892887
0.19658591,0.23686101,0.60023832
0.19646984,0.24619959,0.60145849
0.19637381,0.25575212,0.60254514
0.19629577,0.26546741,0.60350847
0.19622608,0.27543122,0.60433203
0.19616476,0.28583339,0.60499859
0.19611885,0.29675806,0.60547203
0.19609332,0.3081595,0.60578251
0.21313991,0.10384154,0.58298564
0.21309742,0.11152123,0.58348042
0.21305496,0.11919644,0.58397251
0.21301252,0.12686726,0.58446193
0.21296845,0.13457894,0.5849632
0.21289438,0.14251262,0.58572131
0.21278894,0.15058629,0.58682996
0.21266943,0.15872903,0.58803201
0.21254949,0.16689292,0.5892238
0.21242204,0.17521125,0.59046012
0.21227922,0.18366577,0.59177941
0.21212989,0.192204,0.59318006
0.21197972,0.20085511,0.5946365
0.21182735,0.20967402,0.59609306
0.21167755,0.21862787,0.5975315
0.21152766,0.22768874,0.59891975
0.21138366,0.2368467,0.6002267
0.21125604,0.24619308,0.60144514
0.21115096,0.2557537,0.60253066
0.21106704,0.26547688,0.60349321
0.21098936,0.27544779,0.60431623
0.2109195,0.28585577,0.60498232
0.21086854,0.29678431,0.60545528
0.21084057,0.3081874,0.60576558
0.22820576,0.10383677,0.58305883
0.22815725,0.11150695,0.58355099
0.22810875,0.11917274,0.5840404
0.22806026,0.12683418,0.58452719
0.22800986,0.1345365,0.58502579
0.2279245,0.14246145,0.58577955
0.22779983,0.15052953,0.58688051
0.22766127,0.15866886,0.58807552
0.22752213,0.16682939,0.58926034
