"Points:0","Points:1","Points:2"
0.19416063,0.11757972,0.6053769
0.19415954,0.12929954,0.60538757
0.19415846,0.14101934,0.60539818
0.19415677,0.15278985,0.60541415
0.19415373,0.16464584,0.60544121
0.1941507,0.17650183,0.60546827
0.19414766,0.18835782,0.60549527
0.19414441,0.20025051,0.60552371
0.19414018,0.21224923,0.60555816
0.19413595,0.22424798,0.60559267
0.19413173,0.23624672,0.60562718
0.19412749,0.24827337,0.60566169
0.19412325,0.26040858,0.60569668
0.19411901,0.27254564,0.60573167
0.19411477,0.28468266,0.60576665
0.19411062,0.29684359,0.60580122
0.19410752,0.30912095,0.60583007
0.19410452,0.3214049,0.60585839
0.19410153,0.33368888,0.6058867
0.19409865,0.34599495,0.60591406
0.19409747,0.35841778,0.6059261
0.19409655,0.37085,0.60593599
0.19409561,0.38328218,0.60594594
0.2067185,0.10585989,0.60536647
0.20671722,0.11757967,0.60537708
0.20671594,0.12929945,0.60538775
0.20671466,0.14101923,0.60539836
0.20671263,0.1527897,0.60541433
0.20670904,0.16464567,0.60544133
0.20670544,0.17650165,0.60546839
0.20670183,0.18835761,0.60549539
0.20669799,0.20025028,0.60552377
0.20669295,0.21224903,0.60555822
0.20668793,0.22424777,0.60559267
0.20668291,0.23624651,0.60562712
0.20667788,0.24827318,0.60566163
0.20667285,0.26040843,0.60569662
0.20666781,0.27254552,0.60573161
0.20666279,0.2846826,0.60576653
0.20665784,0.29684359,0.60580105
0.20665416,0.30912101,0.60582989
0.2066506,0.32140508,0.60585815
0.20664705,0.33368912,0.60588646
0.20664363,0.34599528,0.60591376
0.20664224,0.3584182,0.6059258
0.20664112,0.37085047,0.60593569
0.20664002,0.38328275,0.60594565
0.21927653,0.10585987,0.60536665
0.21927501,0.11757961,0.60537732
0.21927349,0.12929936,0.60538793
0.21927197,0.14101909,0.6053986
0.21926957,0.15278953,0.60541451
0.2192653,0.16464548,0.60544151
0.21926102,0.17650142,0.60546851
0.21925674,0.18835737,0.60549551
0.21925217,0.20025003,0.60552382
0.21924621,0.21224877,0.60555828
0.21924025,0.22424753,0.60559267
0.21923429,0.23624627,0.60562712
0.21922831,0.24827296,0.60566157
0.21922234,0.26040825,0.6056965
0.21921636,0.2725454,0.60573143
0.2192104,0.28468254,0.60576636
0.21920453,0.29684359,0.60580087
0.21920015,0.30912113,0.6058296
0.21919592,0.32140529,0.60585791
0.2191917,0.33368945,0.6058861
0.21918762,0.34599569,0.6059134
0.21918598,0.35841873,0.60592544
0.21918465,0.37085113,0.60593534
0.21918333,0.3832835,0.60594523
0.23183458,0.10585985,0.60536689
0.23183282,0.11757956,0.60537755
0.23183104,0.12929925,0.60538816
0.23182929,0.14101896,0.60539877
0.2318265,0.15278937,0.60541469
0.23182155,0.16464528,0.60544169
0.23181659,0.17650121,0.60546863
0.23181164,0.18835714,0.60549563
0.23180635,0.20024978,0.60552388
0.23179945,0.21224853,0.60555834
0.23179255,0.22424728,0.60559273
0.23178566,0.23624603,0.60562706
0.23177874,0.24827272,0.60566151
0.23177183,0.2604081,0.60569638
0.23176491,0.27254531,0.60573131
0.231758,0.28468251,0.60576618
0.2317512,0.29684359,0.60580063
0.23174614,0.30912122,0.60582936
0.23174123,0.3214055,0.60585761
0.23173635,0.33368978,0.6058858
0.23173162,0.34599614,0.60591304
0.23172972,0.35841927,0.60592508
0.23172818,0.37085176,0.60593498
0.23172665,0.38328424,0.60594487
0.2443926,0.10585983,0.60536712
0.24439061,0.1175795,0.60537773
0.2443886,0.12929916,0.60538834
0.2443866,0.14101882,0.60539901
0.24438342,0.15278921,0.60541487
0.24437781,0.16464511,0.60544181
0.24437217,0.17650101,0.60546875
0.24436656,0.18835691,0.60549569
0.24436054,0.20024952,0.605524
0.2443527,0.21224828,0.60555834
0.24434486,0.22424704,0.60559273
0.24433702,0.2362458,0.60562706
0.24432917,0.24827249,0.60566145
0.24432132,0.26040792,0.60569626
0.24431346,0.27254519,0.60573113
0.24430561,0.28468245,0.605766
0.24429789,0.29684359,0.60580039
0.24429213,0.30912134,0.60582912
0.24428655,0.32140574,0.60585731
0.24428098,0.33369011,0.60588551
0.24427561,0.34599659,0.60591274
0.24427344,0.35841984,0.60592473
0.2442717,0.37085241,0.60593456
0.24426995,0.38328499,0.60594445
0.25695306,0.10585982,0.60536736
0.25695074,0.11757945,0.60537797
0.25694841,0.12929907,0.60538858
0.25694609,0.1410187,0.60539919
0.25694242,0.15278904,0.60541505
0.25693589,0.16464493,0.60544199
0.2569294,0.1765008,0.60546887
0.25692287,0.18835668,0.60549581
0.2569159,0.20024928,0.60552406
0.25690684,0.21224806,0.60555834
0.25689778,0.22424681,0.60559267
0.25688872,0.23624559,0.60562694
0.25687966,0.2482723,0.60566127
0.25687057,0.26040778,0.60569608
0.25686148,0.27254513,0.60573095
0.25685239,0.28468245,0.6057657
0.25684348,0.29684368,0.60580009
0.2568368,0.30912155,0.60582876
0.25683033,0.32140607,0.6058569
0.2568239,0.33369058,0.60588509
0.25681767,0.34599718,0.60591227
0.25681514,0.35842055,0.60592419
0.25681311,0.37085328,0.60593408
0.25681108,0.38328603,0.60594398
0.26951569,0.1058598,0.6053676
0.26951298,0.11757939,0.60537821
0.26951027,0.12929899,0.60538876
0.26950756,0.14101858,0.60539937
0.26950327,0.15278889,0.60541523
0.26949567,0.16464475,0.60544211
0.2694881,0.17650062,0.60546899
0.2694805,0.18835647,0.60549587
0.26947239,0.20024906,0.60552406
0.26946184,0.21224785,0.60555834
0.26945129,0.22424662,0.60559255
0.26944077,0.23624541,0.60562682
0.26943019,0.24827212,0.60566109
0.26941961,0.26040769,0.60569584
0.26940903,0.2725451,0.60573065
0.26939845,0.28468248,0.6057654
0.26938808,0.2968438,0.60579967
0.26938027,0.30912182,0.60582834
0.26937273,0.32140648,0.60585642
0.26936519,0.33369115,0.60588455
0.26935792,0.3459979,0.60591167
0.26935497,0.35842147,0.60592365
0.26935259,0.37085438,0.60593349
0.26935023,0.38328728,0.60594332
0.28207836,0.10585978,0.60536784
0.28207523,0.11757934,0.60537839
0.28207213,0.1292989,0.605389
0.28206903,0.14101847,0.60539955
0.28206414,0.15278874,0.6054154
0.28205547,0.16464458,0.60544223
0.28204679,0.17650042,0.60546905
0.28203812,0.18835628,0.60549587
0.28202885,0.20024884,0.60552406
0.28201681,0.21224764,0.60555828
0.2820048,0.22424643,0.60559249
0.28199279,0.23624521,0.6056267
0.28198075,0.24827196,0.60566092
0.28196865,0.2604076,0.60569561
0.28195658,0.27254507,0.60573035
0.28194454,0.28468254,0.60576504
0.28193265,0.29684392,0.60579932
0.28192374,0.30912209,0.60582793
0.28191513,0.3214069,0.60585594
0.28190649,0.33369175,0.60588402
0.28189817,0.34599864,0.60591114
0.2818948,0.35842237,0.60592306
0.28189209,0.37085548,0.60593289
0.28188935,0.38328856,0.60594273
0.29464099,0.10585976,0.60536808
0.2946375,0.11757929,0.60537863
0.29463398,0.12929882,0.60538918
0.2946305,0.14101835,0.60539973
0.29462498,0.15278859,0.60541552
0.29461524,0.16464442,0.60544235
0.29460549,0.17650025,0.60546917
0.29459572,0.18835607,0.60549593
0.29458532,0.20024863,0.60552406
0.29457182,0.21224743,0.60555822
0.29455832,0.22424623,0.60559237
0.29454482,0.23624504,0.60562652
0.29453129,0.24827178,0.60566074
0.29451773,0.26040748,0.60569537
0.29450417,0.27254504,0.60573006
0.29449061,0.28468257,0.60576469
0.29447725,0.29684404,0.6057989
0.29446721,0.30912235,0.60582745
0.2944575,0.32140732,0.60585546
0.29444781,0.33369231,0.60588348
0.29443845,0.34599939,0.60591054
0.29443464,0.35842329,0.60592246
0.29443157,0.37085655,0.6059323
0.2944285,0.38328981,0.60594207
0.30720785,0.10585976,0.60536802
0.30720383,0.11757928,0.60537857
0.30719978,0.12929881,0.60538912
0.30719572,0.14101832,0.60539967
0.30718938,0.15278856,0.60541546
0.30717817,0.16464439,0.60544223
0.30716693,0.17650022,0.60546899
0.30715573,0.18835604,0.60549575
0.30714375,0.2002486,0.60552388
0.30712831,0.21224742,0.60555798
0.30711284,0.22424625,0.60559207
0.30709741,0.23624508,0.60562623
0.30708191,0.24827185,0.60566032
0.30706635,0.2604076,0.60569495
0.30705082,0.27254522,0.60572958
0.3070353,0.28468281,0.60576421
0.30702001,0.29684433,0.60579836
0.30700845,0.3091228,0.60582691
0.30699724,0.32140794,0.60585487
0.30698603,0.33369306,0.60588282
0.30697525,0.34600028,0.60590988
0.30697083,0.35842443,0.60592175
0.30696729,0.37085792,0.60593152
0.30696374,0.38329142,0.60594136
0.31977841,0.10585977,0.60536778
0.3197737,0.1175793,0.60537833
0.31976897,0.12929885,0.60538888
0.31976426,0.14101838,0.60539943
0.31975684,0.15278864,0.60541517
0.31974384,0.16464448,0.60544193
0.31973082,0.17650032,0.60546869
0.31971782,0.18835616,0.60549539
0.31970394,0.20024872,0.60552347
0.31968611,0.21224758,0.60555756
0.31966829,0.22424644,0.60559165
0.31965047,0.2362453,0.60562569
0.31963262,0.24827212,0.60565978
0.31961468,0.26040792,0.60569441
0.31959674,0.27254558,0.60572898
0.3195788,0.28468323,0.60576355
0.31956115,0.29684478,0.60579771
0.31954768,0.3091234,0.6058262
0.31953463,0.32140869,0.60585415
0.31952158,0.33369398,0.60588211
0.31950897,0.34600139,0.60590905
0.31950381,0.35842577,0.60592091
0.31949964,0.37085956,0.60593069
0.31949547,0.38329333,0.60594046
0.33234897,0.10585978,0.60536754
0.33234355,0.11757933,0.60537809
0.33233815,0.12929888,0.60538864
0.33233276,0.14101844,0.60539913
0.33232433,0.15278871,0.60541493
0.33230951,0.16464457,0.60544163
0.3322947,0.17650042,0.60546833
0.33227989,0.18835627,0.60549504
0.33226413,0.20024885,0.60552305
0.33224395,0.21224774,0.60555714
0.33222374,0.22424665,0.60559118
0.33220357,0.23624554,0.60562521
0.33218336,0.24827239,0.60565925
0.33216298,0.26040825,0.60569382
0.33214262,0.27254593,0.60572839
0.3321223,0.28468364,0.60576296
0.33210227,0.29684523,0.60579705
0.33208689,0.30912399,0.60582548
0.33207199,0.32140943,0.60585338
0.33205709,0.33369491,0.60588133
0.33204272,0.34600246,0.60590827
0.33203679,0.35842711,0.60592008
0.332032,0.37086117,0.60592985
0.33202723,0.38329524,0.60593963
0.34491953,0.10585979,0.60536736
0.34491342,0.11757936,0.60537785
0.34490734,0.12929893,0.60538834
0.34490126,0.14101851,0.60539889
0.34489179,0.15278879,0.60541463
0.34487519,0.16464466,0.60544133
0.34485859,0.17650051,0.60546798
0.34484199,0.18835638,0.60549468
0.34482431,0.20024899,0.60552269
0.34480175,0.21224791,0.60555667
0.34477919,0.22424684,0.6055907
0.34475666,0.23624578,0.60562468
0.34473407,0.24827266,0.60565871
0.3447113,0.26040855,0.60569322
0.34468853,0.27254629,0.60572779
0.3446658,0.28468406,0.6057623
0.34464338,0.2968457,0.6057964
0.34462613,0.30912459,0.60582477
0.34460935,0.32141021,0.60585266
0.3445926,0.3336958,0.60588056
0.34457645,0.34600353,0.6059075
0.34456977,0.35842848,0.6059193
0.34456438,0.37086281,0.60592902
0.34455895,0.38329715,0.60593879
0.35749942,0.10585983,0.60536706
0.35749227,0.11757949,0.60537755
0.35748512,0.12929915,0.60538805
0.35747796,0.14101882,0.60539854
0.35746691,0.15278919,0.60541427
0.35744771,0.16464509,0.60544097
0.35742849,0.17650101,0.60546762
0.3574093,0.18835692,0.60549426
0.35738891,0.20024957,0.60552227
0.35736316,0.21224852,0.60555625
0.35733745,0.22424749,0.60559022
0.35731173,0.23624645,0.6056242
0.35728598,0.24827337,0.60565823
0.35725996,0.26040927,0.60569274
0.35723397,0.27254704,0.60572726
0.35720798,0.28468478,0.60576177
0.35718241,0.29684642,0.6057958
0.35716233,0.30912539,0.60582423
0.35714281,0.32141107,0.60585207
0.35712329,0.33369675,0.60587996
0.35710448,0.34600455,0.60590684
0.35709658,0.35842967,0.60591865
0.35709018,0.37086421,0.60592836
0.3570838,0.38329875,0.60593808
0.37008703,0.10585991,0.60536671
0.37007847,0.11757971,0.6053772
0.37006995,0.12929952,0.60538769
0.3700614,0.14101933,0.60539818
0.37004834,0.15278983,0.60541391
0.37002587,0.16464582,0.60544056
0.3700034,0.17650181,0.6054672
0.36998093,0.1883578,0.60549384
0.36995721,0.20025051,0.60552186
0.36992761,0.2122495,0.60555583
0.36989802,0.2242485,0.60558981
0.36986846,0.23624749,0.60562378
0.36983886,0.24827443,0.60565776
0.36980891,0.26041031,0.60569227
0.36977896,0.27254805,0.60572678
0.36974904,0.28468576,0.60576129
0.36971956,0.29684737,0.60579532
0.3696959,0.30912635,0.60582376
0.36967283,0.32141203,0.60585159
0.36964977,0.33369771,0.60587949
0.36962751,0.3460055,0.60590637
0.36961803,0.35843074,0.60591817
0.36961028,0.37086543,0.60592788
0.36960253,0.38330013,0.6059376
0.38267463,0.10585998,0.60536635
0.38266471,0.11757993,0.60537684
0.38265476,0.12929988,0.60538733
0.38264483,0.14101984,0.60539782
0.38262978,0.15279046,0.60541356
0.38260406,0.16464654,0.6054402
0.38257831,0.1765026,0.60546684
0.38255259,0.18835866,0.60549349
0.38252547,0.20025146,0.60552144
0.38249204,0.21225049,0.60555542
0.38245863,0.22424951,0.60558939
0.38242519,0.23624852,0.6056233
0.38239175,0.2482755,0.60565734
0.38235784,0.26041135,0.60569185
0.38232398,0.27254906,0.6057263
0.3822901,0.28468674,0.60576081
0.38225669,0.29684836,0.60579491
0.38222948,0.3091273,0.60582328
0.38220286,0.32141298,0.60585111
0.38217622,0.33369866,0.60587901
0.38215053,0.34600648,0.60590589
0.38213947,0.35843185,0.60591769
0.38213038,0.37086666,0.60592741
0.38212129,0.3833015,0.60593712
0.39526224,0.10586005,0.60536599
0.39525092,0.11758015,0.60537648
0.39523959,0.12930025,0.60538697
0.39522827,0.14102036,0.60539746
0.39521122,0.1527911,0.6054132
0.39518222,0.16464725,0.60543978
0.39515322,0.1765034,0.60546643
0.39512426,0.18835954,0.60549307
0.39509374,0.20025241,0.60552102
0.39505646,0.21225145,0.605555
0.3950192,0.22425051,0.60558891
0.39498192,0.23624957,0.60562289
0.39494461,0.24827656,0.60565686
0.39490679,0.2604124,0.60569137
0.39486897,0.27255008,0.60572588
0.39483115,0.28468773,0.60576034
0.39479384,0.29684931,0.60579443
0.39476305,0.30912825,0.6058228
0.39473286,0.32141393,0.60585064
0.3947027,0.33369964,0.60587853
0.39467356,0.34600744,0.60590541
0.39466089,0.35843292,0.60591716
0.39465046,0.37086791,0.60592687
0.39464003,0.38330287,0.60593659
0.10627718,0.10585989,0.61795443
0.10627712,0.11757967,0.61796361
0.10627706,0.12929945,0.61797285
0.10627699,0.14101924,0.61798209
0.10627689,0.15278971,0.61799598
0.10627671,0.1646457,0.6180197
0.10627653,0.17650169,0.61804336
0.10627635,0.18835767,0.61806709
0.10627616,0.20025036,0.618092
0.10627591,0.21224906,0.61812252
0.10627566,0.22424777,0.61815304
0.10627541,0.23624647,0.61818355
0.10627516,0.24827309,0.61821413
0.1062749,0.26040819,0.61824507
0.10627466,0.2725451,0.61827606
0.1062744,0.28468204,0.61830699
0.10627416,0.29684284,0.61833751
0.10627397,0.30911997,0.61836267
0.1062738,0.32140368,0.61838734
0.10627362,0.33368742,0.61841196
0.10627345,0.34599322,0.6184358
0.10627338,0.35841575,0.61844617
0.10627332,0.37084761,0.61845469
0.10627327,0.3832795,0.61846322
0.11883155,0.10585988,0.61795443
0.11883136,0.11757966,0.61796367
0.11883117,0.12929943,0.61797291
0.11883097,0.14101921,0.61798209
0.11883067,0.15278967,0.61799604
0.11883013,0.16464566,0.6180197
0.11882959,0.17650163,0.61804342
0.11882906,0.18835762,0.61806709
0.11882848,0.2002503,0.618092
0.11882772,0.212249,0.61812252
0.11882697,0.22424771,0.61815304
0.11882622,0.23624641,0.61818355
0.11882547,0.24827303,0.61821413
0.11882471,0.26040813,0.61824507
0.11882396,0.27254507,0.618276
0.11882321,0.28468201,0.61830693
0.11882247,0.29684281,0.61833745
0.11882192,0.30911997,0.61836261
0.11882139,0.32140371,0.61838728
0.11882086,0.33368745,0.6184119
0.11882035,0.34599328,0.61843574
0.11882014,0.35841581,0.61844611
0.11881997,0.37084773,0.61845464
0.11881981,0.38327962,0.61846316
0.13138591,0.10585988,0.61795449
0.13138559,0.11757965,0.61796373
0.13138528,0.1292994,0.61797291
0.13138495,0.14101918,0.61798215
0.13138445,0.15278964,0.61799604
0.13138355,0.16464561,0.61801976
0.13138266,0.17650159,0.61804342
0.13138175,0.18835756,0.61806709
0.1313808,0.20025024,0.618092
0.13137954,0.21224894,0.61812252
0.13137829,0.22424765,0.61815304
0.13137704,0.23624635,0.61818355
0.13137577,0.24827297,0.61821413
0.13137452,0.2604081,0.61824507
0.13137327,0.27254504,0.618276
0.13137202,0.28468201,0.61830693
0.13137078,0.29684281,0.61833745
0.13136987,0.30911997,0.61836261
0.13136898,0.32140374,0.61838722
0.1313681,0.33368751,0.6184119
0.13136725,0.34599334,0.61843568
0.13136689,0.3584159,0.61844605
0.13136663,0.37084782,0.61845458
0.13136634,0.38327974,0.6184631
0.14394028,0.10585988,0.61795455
0.14393984,0.11757963,0.61796379
0.14393939,0.12929939,0.61797297
0.14393894,0.14101914,0.61798221
0.14393823,0.15278959,0.6179961
0.14393698,0.16464557,0.61801976
0.14393571,0.17650154,0.61804348
0.14393446,0.1883575,0.61806715
0.14393312,0.20025018,0.61809206
0.14393136,0.21224888,0.61812258
0.1439296,0.22424759,0.6181531
0.14392784,0.23624629,0.61818355
0.14392608,0.24827291,0.61821413
0.14392433,0.26040804,0.61824507
0.14392258,0.27254501,0.618276
0.14392082,0.28468198,0.61830688
0.1439191,0.29684281,0.61833739
0.14391781,0.30911997,0.61836255
0.14391658,0.32140377,0.61838722
0.14391534,0.33368754,0.61841184
0.14391415,0.3459934,0.61843562
0.14391366,0.35841599,0.61844599
0.14391327,0.37084791,0.61845452
0.14391288,0.38327986,0.6184631
0.15649521,0.10585987,0.61795461
0.15649463,0.11757961,0.61796385
0.15649404,0.12929934,0.61797309
0.15649344,0.14101908,0.61798227
0.1564925,0.15278952,0.61799616
0.15649083,0.16464548,0.61801982
0.15648918,0.17650144,0.61804354
0.15648751,0.1883574,0.6180672
0.15648572,0.20025006,0.61809206
0.1564834,0.21224876,0.61812258
0.15648107,0.22424747,0.6181531
0.15647875,0.23624618,0.61818355
0.15647642,0.24827281,0.61821413
0.1564741,0.26040795,0.61824501
0.15647177,0.27254495,0.61827594
0.15646945,0.28468192,0.61830688
0.15646715,0.29684278,0.61833733
0.15646546,0.30912,0.61836249
0.15646382,0.32140383,0.6183871
0.15646218,0.33368766,0.61841172
0.1564606,0.34599355,0.6184355
0.15645996,0.35841617,0.61844587
0.15645944,0.37084812,0.6184544
0.15645893,0.3832801,0.61846292
0.16905071,0.10585985,0.61795479
0.16904996,0.11757957,0.61796397
0.1690492,0.12929928,0.61797321
0.16904844,0.14101899,0.61798239
0.16904725,0.15278941,0.61799628
0.16904514,0.16464534,0.61801994
0.16904302,0.17650129,0.6180436
0.16904089,0.18835723,0.61806726
0.16903862,0.20024988,0.61809212
0.16903566,0.21224859,0.61812264
0.16903269,0.22424731,0.6181531
0.16902974,0.23624602,0.61818355
0.16902678,0.24827264,0.61821407
0.16902381,0.26040784,0.61824501
0.16902085,0.27254486,0.61827588
0.16901788,0.28468189,0.61830676
0.16901498,0.29684275,0.61833721
0.16901281,0.30912003,0.61836237
0.16901071,0.32140392,0.61838698
0.16900863,0.33368781,0.6184116
0.16900662,0.34599376,0.61843532
0.1690058,0.35841644,0.61844569
0.16900514,0.37084845,0.61845422
0.16900449,0.38328049,0.61846274
0.1816062,0.10585985,0.61795491
0.18160529,0.11757953,0.61796409
0.18160437,0.12929922,0.61797333
0.18160346,0.1410189,0.61798251
0.181602,0.15278929,0.61799639
0.18159942,0.16464522,0.61802006
0.18159685,0.17650115,0.61804366
0.18159428,0.18835707,0.61806732
0.18159151,0.2002497,0.61809218
0.18158792,0.21224841,0.61812264
0.18158433,0.22424713,0.6181531
0.18158072,0.23624586,0.61818355
0.18157713,0.24827248,0.61821407
0.18157353,0.26040772,0.61824495
0.18156992,0.27254477,0.61827582
0.18156633,0.28468183,0.6183067
0.1815628,0.29684275,0.61833715
0.18156016,0.30912009,0.61836225
0.18155761,0.32140404,0.61838686
0.18155508,0.33368796,0.61841142
0.18155263,0.345994,0.6184352
0.18155164,0.35841671,0.61844558
0.18155085,0.37084877,0.61845404
0.18155006,0.38328084,0.61846256
0.1941617,0.10585983,0.61795503
0.19416063,0.11757949,0.61796421
0.19415954,0.12929915,0.61797345
0.19415846,0.14101881,0.61798263
0.19415677,0.15278918,0.61799651
0.19415373,0.16464509,0.61802012
0.19415069,0.17650101,0.61804378
0.19414766,0.18835691,0.61806738
0.19414441,0.20024952,0.61809224
0.19414018,0.21224825,0.6181227
0.19413595,0.22424696,0.61815315
0.19413172,0.23624568,0.61818355
0.19412749,0.24827233,0.61821401
0.19412324,0.26040757,0.61824489
0.19411901,0.27254468,0.61827576
0.19411477,0.28468177,0.61830658
0.1941106,0.29684272,0.61833704
0.1941075,0.30912012,0.61836213
0.19410452,0.32140413,0.61838669
0.19410153,0.33368814,0.6184113
0.19409865,0.3459942,0.61843503
0.19409747,0.35841697,0.6184454
0.19409655,0.3708491,0.61845386
0.19409561,0.38328123,0.61846238
0.2067185,0.10585982,0.61795521
0.20671722,0.11757945,0.61796439
0.20671594,0.12929907,0.61797357
0.20671466,0.1410187,0.6179828
0.20671263,0.15278904,0.61799663
0.20670903,0.16464493,0.61802024
0.20670544,0.17650083,0.61804384
0.20670183,0.18835671,0.61806744
0.20669797,0.20024931,0.6180923
