"Points:0","Points:1","Points:2"
0.20232663,0.20037498,0.59158677
0.20224687,0.21048559,0.59243679
0.20216696,0.22061665,0.59329748
0.2020863,0.23090854,0.59417093
0.20200811,0.2413505,0.59504819
0.20192949,0.25191194,0.59587806
0.20185137,0.26251671,0.59670126
0.20177504,0.27326936,0.59750456
0.20170747,0.28417799,0.59822726
0.20165843,0.29525545,0.59881383
0.20161481,0.30655289,0.5992595
0.20157425,0.31802064,0.59965831
0.20154241,0.3296749,0.59997034
0.20152339,0.34155682,0.60017788
0.21650213,0.10463279,0.58629113
0.21647921,0.11389682,0.5865851
0.21645629,0.12315907,0.58687145
0.21643338,0.13241968,0.58715618
0.21640885,0.14173339,0.5874567
0.21635352,0.15132008,0.58799273
0.21628472,0.16100417,0.58866942
0.21621589,0.17068478,0.58935577
0.21614659,0.18039243,0.59004968
0.21607015,0.19028623,0.59079921
0.21597888,0.20034945,0.59159368
0.21588209,0.21046245,0.59243977
0.2157851,0.2205959,0.59329659
0.21568714,0.23089036,0.59416622
0.21559151,0.24133584,0.59503978
0.21549794,0.25190291,0.59586674
0.21540612,0.26251438,0.59668756
0.21531637,0.27327392,0.59748876
0.21523711,0.28418973,0.5982101
0.21517713,0.29527378,0.59879619
0.21512614,0.30657527,0.59924221
0.21507935,0.31804648,0.59964144
0.21504299,0.32970345,0.59995395
0.21502107,0.34158695,0.60016179
0.23025744,0.10463074,0.58632171
0.2302293,0.11389069,0.58661455
0.2302012,0.12314887,0.58689976
0.23017308,0.13240543,0.58718336
0.23014307,0.14171509,0.58748275
0.23007731,0.15129872,0.58801627
0.22999439,0.16098121,0.5886898
0.22991148,0.17066024,0.58937299
0.229828,0.18036635,0.59006375
0.22973607,0.19025895,0.59080988
0.22962755,0.20032284,0.59160048
0.22951308,0.2104383,0.59244233
0.22939837,0.22057426,0.59329498
0.22928256,0.23087144,0.5941605
0.22916885,0.24132071,0.59503019
0.22905965,0.25189379,0.59585398
0.22895353,0.26251239,0.59667224
0.22884987,0.27327925,0.59747118
0.22875875,0.28420278,0.59819102
0.22868742,0.29529396,0.5987767
0.22862856,0.30659994,0.59922314
0.22857516,0.31807512,0.59962285
0.22853418,0.32973513,0.59993583
0.22850934,0.34162036,0.60014403
0.24401273,0.10462869,0.58635277
0.24397941,0.11388457,0.58664405
0.24394611,0.12313869,0.58692807
0.2439128,0.1323912,0.5872106
0.24387729,0.14169681,0.58750874
0.24380112,0.15127735,0.58803988
0.2437041,0.16095825,0.58871019
0.24360707,0.17063572,0.58939022
0.24350944,0.18034029,0.59007776
0.24340205,0.19023167,0.59082049
0.24327627,0.20029621,0.59160727
0.24314409,0.21041414,0.5924449
0.24301168,0.22055261,0.59329343
0.242878,0.2308525,0.59415483
0.24274622,0.24130557,0.59502065
0.24262138,0.25188464,0.59584123
0.24250093,0.26251039,0.59665692
0.24238338,0.27328455,0.59745359
0.24228039,0.28421584,0.59817201
0.24219769,0.29531413,0.59875727
0.24213095,0.30662465,0.59920406
0.24207094,0.31810376,0.59960431
0.24202535,0.32976681,0.59991771
0.2419976,0.34165379,0.60012627
0.25778595,0.10462662,0.58638877
0.25774664,0.11387835,0.58667803
0.25770733,0.12312836,0.58696073
0.25766805,0.13237678,0.58724189
0.25762621,0.14167829,0.58753866
0.25753817,0.15125571,0.58806694
0.25742501,0.16093497,0.58873349
0.25731203,0.17061083,0.58940983
0.25719842,0.18031384,0.59009367
0.25707376,0.19020396,0.59083253
0.25692865,0.20026924,0.5916149
0.25677669,0.21038982,0.59244782
0.2566247,0.22053096,0.5932917
0.25647137,0.23083375,0.59414852
0.25631991,0.24129079,0.59500992
0.25617766,0.25187629,0.59582704
0.25604153,0.26250982,0.59663993
0.25590882,0.27329198,0.59743416
0.25579286,0.2842316,0.59815097
0.255698,0.29533756,0.59873575
0.25562295,0.30665275,0.59918308
0.25555596,0.31813592,0.59958392
0.25550532,0.32980213,0.59989798
0.25547424,0.3416909,0.60010701
0.27166703,0.10462415,0.586438
0.27161831,0.11387099,0.58672589
0.27156961,0.12311614,0.58700645
0.27152094,0.13235971,0.58728552
0.27146932,0.14165638,0.58758014
0.27136293,0.15123026,0.58810419
0.27122486,0.16090761,0.58876532
0.27108693,0.17058165,0.58943599
0.27094832,0.18028288,0.59011418
0.27079666,0.19017163,0.59084696
0.27062154,0.20023817,0.59162289
0.27043802,0.21036234,0.59244865
0.27025437,0.22050713,0.59328532
0.27006912,0.23081386,0.59413511
0.26988608,0.24127638,0.59498966
0.26971471,0.2518712,0.59580147
0.26955104,0.2625159,0.59660995
0.26939118,0.27330947,0.59740049
0.26925027,0.2842612,0.59811479
0.2691355,0.29537868,0.59869933
0.26904666,0.30670151,0.59914804
0.26896736,0.31819138,0.59955043
0.26890713,0.32986304,0.59986597
0.26886907,0.34175476,0.60007608
0.28555578,0.10462168,0.58648854
0.28549737,0.1138636,0.58677399
0.28543898,0.12310385,0.58705235
0.28538063,0.13234256,0.58732927
0.28531885,0.14163439,0.58762163
0.28519329,0.15120471,0.58814138
0.28502941,0.16088019,0.58879685
0.28486574,0.17055242,0.5894618
0.28470123,0.18025191,0.5901342
0.28452146,0.19013932,0.59086078
0.28431511,0.20020714,0.5916301
0.28409877,0.21033499,0.59244853
0.28388229,0.22048348,0.59327793
0.28366387,0.23079422,0.59412044
0.28344786,0.24126239,0.59496808
0.28324598,0.2518667,0.59577441
0.28305337,0.26252276,0.59657848
0.28286517,0.27332804,0.59736508
0.28269833,0.28429222,0.59807694
0.28256264,0.29542163,0.5986613
0.28245899,0.30675244,0.59911144
0.28236657,0.31824946,0.59951544
0.28229645,0.32992682,0.59983248
0.28225106,0.34182161,0.60004371
0.2994445,0.1046192,0.58653951
0.2993764,0.11385621,0.58682203
0.29930836,0.12309158,0.58709824
0.29924032,0.13232544,0.58737296
0.29916838,0.14161241,0.58766305
0.29902369,0.15117916,0.58817858
0.298834,0.16085277,0.58882838
0.29864457,0.17052321,0.58948761
0.2984542,0.18022095,0.59015423
0.29824635,0.190107,0.59087461
0.29800877,0.20017612,0.59163731
0.29775959,0.21030761,0.59244847
0.29751027,0.22045982,0.5932706
0.29725865,0.23077457,0.59410584
0.29700968,0.24124837,0.59494656
0.29677728,0.2518622,0.59574747
0.29655573,0.26252961,0.59654695
0.29633912,0.27334657,0.59732968
0.29614633,0.28432328,0.59803909
0.29598975,0.29546461,0.59862328
0.29587129,0.30680341,0.59907484
0.29576576,0.31830755,0.59948045
0.29568568,0.3299906,0.59979898
0.29563305,0.34188843,0.60001135
0.3132602,0.10461691,0.58658081
0.31318498,0.11384935,0.58685994
0.31310979,0.12308018,0.58713359
0.31303459,0.13230953,0.5874058
0.31295499,0.14159197,0.58769339
0.31279409,0.15115562,0.58820426
0.31258327,0.16082828,0.58884782
0.31237265,0.17049778,0.58950078
0.31216088,0.1801946,0.59016109
0.3119294,0.19008011,0.59087485
0.31166416,0.20015106,0.59163064
0.31138462,0.21028712,0.59243423
0.31110492,0.22044389,0.5932489
0.31082258,0.23076345,0.59407693
0.31054297,0.24124369,0.59491092
0.31028116,0.25186801,0.59570646
0.31002969,0.26254776,0.59650207
0.30978385,0.2733773,0.59728181
0.30956429,0.28436738,0.59798974
0.30938616,0.29552174,0.59857494
0.30925301,0.30686885,0.59902942
0.30913419,0.31838009,0.59943813
0.30904385,0.33006886,0.5997594
0.30898359,0.34196961,0.59997398
0.32714182,0.10461542,0.58660054
0.32705656,0.11384492,0.58687651
0.32697135,0.12307285,0.58714724
0.32688612,0.13229932,0.58741665
0.32679585,0.14157891,0.58770132
0.32661179,0.15114094,0.58820683
0.32637206,0.160814,0.58884311
0.32613257,0.17048398,0.5894888
0.32589173,0.18018131,0.59014189
0.32562867,0.19006765,0.59084827
0.32532588,0.20014153,0.59159565
0.32500526,0.21028303,0.59239084
0.32468447,0.22044526,0.59319746
0.32436055,0.23077053,0.5940178
0.32403952,0.24125814,0.5948447
0.32373673,0.25189444,0.59563422
0.32344261,0.26258782,0.59642643
0.32315472,0.27343139,0.59720391
0.32289663,0.28443688,0.59791178
0.32268831,0.29560748,0.59850067
0.32253277,0.3069658,0.59896141
0.32239324,0.31848684,0.59937638
0.32228664,0.33018351,0.59970319
0.32221597,0.34208694,0.59992224
0.34103546,0.104614,0.58661693
0.3409397,0.11384071,0.58689022
0.34084395,0.12306586,0.58715814
0.34074822,0.13228959,0.58742476
0.34064665,0.1415665,0.58770657
0.34043831,0.15112707,0.58820671
0.34016851,0.1608007,0.58883584
0.33989894,0.17047128,0.58947438
0.33962786,0.1801693,0.59012032
0.33933172,0.19005652,0.59081936
0.33898982,0.2001334,0.5915584
0.33862653,0.21028034,0.59234512
0.33826306,0.22044806,0.59314364
0.33789587,0.23077905,0.59395635
0.33753151,0.24127407,0.59477621
0.33718586,0.25192243,0.59555984
0.33684713,0.26262942,0.59634852
0.33651534,0.27348703,0.59712374
0.33621705,0.28450808,0.59783161
0.3359769,0.29569513,0.59842449
0.33579737,0.30706471,0.59889179
0.33563581,0.31859586,0.5993132
0.33551231,0.33030057,0.59964579
0.33543071,0.34220678,0.59986943
0.35496429,0.10461304,0.58662653
0.35485566,0.11383776,0.58689725
0.35474715,0.12306091,0.58716261
0.35463876,0.13228261,0.58742672
0.35452381,0.14155744,0.58770597
0.35428768,0.15111688,0.5882014
0.35398337,0.16079089,0.58882397
0.35368001,0.17046188,0.5894559
0.35337555,0.1801603,0.59009534
0.3530435,0.19004807,0.59078777
0.35265994,0.20012744,0.59151924
0.35225168,0.21027921,0.59229803
0.35184386,0.22045189,0.59308887
0.35143232,0.2307882,0.5938943
0.35102394,0.24129032,0.59470743
0.35063505,0.2519505,0.59548533
0.35025156,0.26267105,0.59627032
0.34987584,0.2735427,0.59704328
0.34953731,0.28457937,0.59775114
0.34926543,0.29578289,0.59834796
0.34906185,0.30716372,0.59882188
0.34887823,0.31870493,0.59925002
0.34873784,0.33041772,0.59958839
0.34864536,0.34232661,0.59981656
0.36908749,0.10461587,0.58656758
0.36895952,0.11384623,0.58683598
0.36883172,0.12307493,0.58709913
0.36870408,0.13230212,0.58736098
0.36856902,0.14158238,0.58763814
0.3682963,0.15114725,0.58813047
0.36794433,0.16082554,0.58874816
0.36759353,0.17050062,0.58937556
0.36724165,0.18020299,0.59001064
0.36685905,0.19009461,0.59069902
0.36641893,0.20017773,0.5914259
0.36595249,0.21033226,0.59220046
0.36548689,0.22050759,0.59298801
0.36501732,0.23084672,0.59379083
0.36455098,0.24135314,0.59460217
0.36410299,0.25202057,0.59537798
0.36366206,0.26274914,0.59616375
0.36323035,0.2736294,0.59693921
0.36284038,0.28467664,0.59765178
0.3625254,0.29589263,0.59825677
0.36228642,0.3072823,0.59874076
0.36207044,0.31883132,0.59917879
0.36190292,0.3305501,0.59952557
0.36179063,0.34245986,0.59976035
0.38341582,0.1046213,0.58647579
0.38326234,0.11386248,0.58674347
0.38310909,0.12310199,0.58700496
0.38295606,0.13233994,0.58726513
0.38279444,0.14163101,0.58754063
0.38247409,0.15120509,0.58803046
0.38206294,0.16089039,0.58864415
0.38165322,0.1705724,0.58926791
0.38124239,0.18028162,0.58989978
0.3807973,0.19017991,0.59058553
0.38028657,0.200268,0.59130841
0.37974784,0.21042545,0.59208059
0.3792102,0.22060363,0.59286672
0.37866744,0.23094557,0.593669
0.37812638,0.24145475,0.59448081
0.37759855,0.25212604,0.59525627
0.37707862,0.2628583,0.59604496
0.37656826,0.27374247,0.59682542
0.37610152,0.28479493,0.59754503
0.37571657,0.29601839,0.59816033
0.37541372,0.30741215,0.59865659
0.37513745,0.31896424,0.59910703
0.37491933,0.33068505,0.59946418
0.37477151,0.34259257,0.59970713
0.39777181,0.10462689,0.58638269
0.39759177,0.1138792,0.58664978
0.397412,0.12312982,0.58690959
0.39723253,0.13237886,0.58716804
0.39704311,0.14168103,0.58744204
0.39667305,0.15126456,0.58792943
0.39620081,0.16095707,0.58853912
0.39573023,0.17064622,0.58915931
0.39525852,0.18036251,0.58978796
0.39474884,0.19026759,0.59047115
0.3941654,0.20036064,0.59119016
0.39355227,0.21052101,0.59195989
0.3929404,0.22070205,0.59274465
0.39232203,0.23104675,0.59354651
0.39170352,0.24155854,0.5943588
0.39109308,0.25223348,0.59513408
0.39049125,0.26296926,0.59592569
0.38989902,0.27385694,0.5967111
0.38935179,0.28491414,0.59743786
0.38889295,0.29614449,0.59806365
0.38852233,0.3075417,0.59857249
0.3881824,0.31909621,0.5990358
0.38791177,0.33081871,0.59940362
0.38772681,0.34272367,0.59965479
0.41224831,0.10463524,0.58628201
0.41203806,0.11390398,0.58654863
0.41182828,0.12317066,0.58680725
0.41161898,0.13243541,0.58706445
0.41139817,0.141753,0.58733726
0.41096991,0.15134867,0.58782315
0.410429,0.16104884,0.58842987
0.40989071,0.17074527,0.58904731
0.40935165,0.18046844,0.58967364
0.40877035,0.19037957,0.59035498
0.40810481,0.20047563,0.59107089
0.40740809,0.21063547,0.59183854
0.40671408,0.22081624,0.59262222
0.40601298,0.23116083,0.5934239
0.40531045,0.24167266,0.59423667
0.40460959,0.25234839,0.59501147
0.40391773,0.26308465,0.59580564
0.40323782,0.27397382,0.59659588
0.40260631,0.28503448,0.59732962
0.40207142,0.29627106,0.59796596
0.40163162,0.3076714,0.5984875
0.40122724,0.31922826,0.59896404
0.40090382,0.33095241,0.59934288
0.40068173,0.34285474,0.59960246
0.42748865,0.10465125,0.58616513
0.42722926,0.11395161,0.58643258
0.42697343,0.12324947,0.58669043
0.42671871,0.13254498,0.58694679
0.42644873,0.14189297,0.587219
0.42594519,0.1515135,0.5877049
0.42531171,0.16122885,0.5883103
0.42467886,0.17093967,0.58892661
0.42404404,0.18067656,0.58955216
0.42336541,0.19060084,0.59023333
0.42259476,0.20070317,0.59094822
0.42178172,0.21085943,0.59171677
0.42096993,0.22103617,0.59250206
0.42014959,0.23137632,0.59330606
0.41933283,0.24188352,0.59412128
0.41849792,0.25254843,0.59489709
0.41765967,0.26326826,0.5956952
0.41683698,0.27414182,0.59649122
0.41606948,0.28518915,0.59723282
0.41539937,0.29641512,0.59787929
0.4148379,0.30780858,0.5984118
0.41432154,0.31935927,0.59890079
0.41390377,0.3310774,0.59929019
0.41360998,0.34297147,0.59955764
0.10688549,0.10462067,0.6015445
0.10688317,0.11386178,0.60177279
0.10688084,0.12310255,0.60200042
0.10687851,0.13234301,0.60222739
0.1068761,0.14163795,0.6024648
0.10687171,0.15120851,0.60291123
0.10686579,0.16088291,0.60348469
0.10685986,0.17055689,0.60405463
0.10685392,0.18026045,0.60462415
0.10684757,0.19015262,0.60523254
0.10684051,0.20021102,0.60591501
0.10683312,0.2103231,0.60662901
0.10682573,0.22045867,0.60733926
0.10681826,0.23075664,0.60805506
0.10681088,0.24120322,0.60877067
0.10680408,0.25176346,0.60945666
0.10679748,0.26236856,0.61012208
0.10679097,0.27312046,0.61077708
0.10678494,0.28402475,0.61137426
0.10677999,0.29509929,0.61186314
0.10677665,0.30640069,0.61223763
0.10677371,0.31787327,0.61257511
0.10677128,0.3295342,0.61283964
0.10676957,0.34142354,0.61301655
0.12065649,0.10462059,0.60154617
0.1206495,0.11386152,0.60177428
0.12064252,0.12310212,0.60200185
0.12063554,0.13234238,0.60222876
0.1206283,0.14163716,0.60246611
0.12061512,0.15120764,0.60291231
0.12059736,0.16088195,0.60348558
0.12057959,0.17055586,0.60405529
0.12056176,0.18025935,0.60462463
0.12054271,0.19015148,0.60523278
0.12052153,0.20021006,0.60591495
0.12049937,0.21032229,0.60662866
0.12047719,0.220458,0.60733867
0.12045478,0.23075615,0.60805422
0.12043265,0.24120308,0.60876954
0.12041224,0.25176382,0.60945529
0.12039244,0.26236939,0.61012048
0.1203729,0.27312183,0.61077517
0.12035482,0.28402668,0.61137223
0.12033994,0.29510173,0.61186105
0.12032997,0.30640367,0.61223555
0.12032114,0.31787676,0.61257291
0.12031382,0.32953805,0.61283743
0.1203087,0.34142756,0.61301434
0.13442749,0.1046205,0.60154778
0.13441584,0.11386126,0.60177583
0.1344042,0.12310168,0.60200334
0.13439256,0.13234177,0.60223019
0.13438049,0.14163637,0.60246736
0.13435854,0.15120676,0.60291338
0.13432892,0.16088101,0.60348642
0.13429932,0.17055483,0.60405594
0.1342696,0.18025824,0.60462505
0.13423786,0.19015037,0.60523301
0.13420255,0.2002091,0.60591489
0.13416563,0.21032147,0.60662836
0.13412866,0.22045733,0.60733807
0.1340913,0.23075566,0.60805333
0.13405442,0.24120295,0.6087684
0.1340204,0.25176418,0.60945392
0.1339874,0.26237026,0.61011887
0.13395482,0.2731232,0.61077332
0.13392471,0.28402859,0.61137021
0.13389991,0.29510418,0.61185896
0.13388328,0.30640665,0.6122334
0.13386856,0.31788024,0.61257076
0.13385637,0.32954189,0.61283523
0.13384785,0.34143156,0.61301214
0.14819847,0.10462041,0.60154939
0.14818218,0.11386099,0.60177737
0.14816588,0.12310124,0.60200477
0.14814959,0.13234116,0.60223156
0.1481327,0.14163558,0.60246867
0.14810197,0.1512059,0.60291445
0.1480605,0.16088006,0.60348731
0.14801906,0.1705538,0.6040566
0.14797744,0.18025714,0.60462552
0.14793299,0.19014925,0.60523325
0.14788358,0.20020814,0.60591483
0.14783187,0.21032067,0.606628
0.14778014,0.22045666,0.60733747
0.14772783,0.23075517,0.60805249
0.1476762,0.24120282,0.60876727
0.14762856,0.25176457,0.60945255
0.14758235,0.26237112,0.6101172
0.14753675,0.27312455,0.61077148
0.14749458,0.28403053,0.61136818
0.14745986,0.29510662,0.61185688
0.14743659,0.30640963,0.61223125
0.14741598,0.31788373,0.61256856
0.14739892,0.32954574,0.61283308
0.14738698,0.34143558,0.61300999
0.1618477,0.10461974,0.60155714
0.16183068,0.11385898,0.60178483
0.16181366,0.1230979,0.60201192
0.16179663,0.13233648,0.60223836
0.16177884,0.14162958,0.60247517
0.16174427,0.15119891,0.60292023
0.16169877,0.16087265,0.60349226
0.16165328,0.17054598,0.60406077
0.16160749,0.18024889,0.60462886
0.16155812,0.19014072,0.6052357
0.16150187,0.20019993,0.60591632
0.16144265,0.21031329,0.60662842
0.1613833,0.22045013,0.60733688
0.16132328,0.23074956,0.60805088
0.16126426,0.24119855,0.60876471
0.16120856,0.25176218,0.60944915
0.16115409,0.26237082,0.61011314
0.16110042,0.27312642,0.61076665
0.16105132,0.28403464,0.61136281
0.16101217,0.29511288,0.61185122
0.1609838,0.30641741,0.61222553
0.16095825,0.31789288,0.61256284
0.16093743,0.32955593,0.6128273
0.16092348,0.3414464,0.61300421
0.17547427,0.10461887,0.60156721
0.17545716,0.11385638,0.60179454
0.17544006,0.12309355,0.60202122
0.17542294,0.1323304,0.6022473
0.17540486,0.14162174,0.60248369
0.175367,0.1511898,0.6029278
0.17531867,0.16086295,0.60349876
0.17527032,0.17053571,0.60406619
0.17522165,0.18023804,0.60463321
0.1751686,0.19012947,0.60523897
0.1751066,0.20018905,0.60591823
0.17504093,0.21030349,0.60662901
0.17497511,0.2204414,0.6073361
0.17490859,0.23074201,0.60804874
0.17484355,0.24119279,0.60876137
0.17478065,0.25175884,0.60944474
0.17471863,0.26237029,0.61010772
0.17465772,0.27312872,0.61076027
0.17460269,0.28403997,0.61135572
0.17456038,0.29512104,0.61184382
0.17452706,0.30642766,0.61221796
0.17449664,0.31790501,0.61255521
0.17447223,0.32956946,0.61281967
0.17445661,0.34146073,0.61299658
0.18910085,0.10461801,0.60157734
0.18908365,0.11385377,0.6018042
0.18906645,0.1230892,0.60203052
0.18904924,0.13232432,0.60225618
0.18903089,0.14161392,0.60249221
0.18898974,0.1511807,0.60293537
0.18893856,0.16085327,0.60350525
0.18888737,0.17052543,0.60407162
0.1888358,0.18022719,0.60463762
0.18877909,0.19011824,0.60524219
0.18871133,0.20017818,0.60592014
0.18863922,0.21029368,0.60662955
0.18856694,0.22043267,0.60733533
0.18849389,0.23073447,0.60804665
0.18842283,0.24118702,0.60875797
0.18835273,0.25175554,0.60944027
0.18828319,0.26236972,0.61010224
0.188215,0.27313104,0.61075389
0.18815406,0.28404534,0.61134869
0.18810859,0.29512924,0.61183637
0.18807034,0.30643794,0.61221039
0.18803501,0.31791714,0.61254758
0.18800703,0.32958299,0.61281204
0.18798974,0.34147507,0.61298895
0.20274879,0.10461708,0.60158837
0.20273067,0.11385101,0.60181481
0.20271257,0.12308463,0.60204065
0.20269446,0.13231792,0.60226589
0.20267504,0.14160569,0.60250145
0.20262931,0.15117112,0.60294366
0.20257351,0.16084309,0.60351235
0.20251781,0.17051466,0.60407758
0.20246179,0.18021582,0.60464239
0.20239988,0.19010647,0.60524577
0.20232482,0.20016678,0.60592228
0.20224471,0.21028343,0.60663027
0.20216458,0.22042355,0.60733461
0.20208375,0.23072658,0.60804456
0.20200557,0.24118097,0.60875458
0.2019273,0.25175202,0.60943574
0.20184942,0.26236913,0.61009675
0.2017733,0.2731334,0.6107474
0.20170583,0.28405082,0.61134148
0.20165671,0.29513764,0.6118288
0.20161331,0.30644846,0.6122027
0.201573,0.31792951,0.61253983
0.20154135,0.32959673,0.61280435
0.20152231,0.34148964,0.61298126
0.21650279,0.10461524,0.60161221
0.21647958,0.11384548,0.60183775
0.21645641,0.12307541,0.60206264
0.21643324,0.13230503,0.60228699
0.21640849,0.14158911,0.6025216
0.21635291,0.15115172,0.60296178
0.21628347,0.16082226,0.60352784
0.21621411,0.17049241,0.60409057
0.21614432,0.18019217,0.60465288
