"Points:0","Points:1","Points:2"
0.19798212,0.15939775,0.56987298
0.19787054,0.16757557,0.57135504
0.19775242,0.17590071,0.57290393
0.19762139,0.18435717,0.57450467
0.19748466,0.1928784,0.57621104
0.19734494,0.20146073,0.57804972
0.19720182,0.21018423,0.57992393
0.19706069,0.21904029,0.58178401
0.19692057,0.22800811,0.58356804
0.19678622,0.23706771,0.58529031
0.1966666,0.24630789,0.58689845
0.19656725,0.25575691,0.58832359
0.1964864,0.26537505,0.58957028
0.19641404,0.27524665,0.59062338
0.19634993,0.28556132,0.5914675
0.1963021,0.29640913,0.59206313
0.1962764,0.30775839,0.592444
0.21340272,0.10389665,0.56360513
0.21335958,0.11168417,0.5642395
0.21331649,0.11946433,0.56486279
0.21327339,0.12723732,0.5654819
0.21322867,0.13504861,0.56611973
0.21315388,0.14307618,0.56705654
0.21304621,0.15119869,0.56841981
0.21292514,0.15935838,0.56989855
0.21280353,0.16753402,0.57137626
0.2126742,0.17585725,0.57292068
0.21252936,0.18431254,0.57451683
0.21237814,0.19283442,0.57621807
0.2122241,0.20142035,0.57805067
0.21206698,0.21014892,0.57991928
0.21191214,0.21901052,0.58177423
0.21175674,0.22798446,0.58355391
0.21160799,0.2370511,0.58527285
0.2114771,0.24629958,0.58687901
0.21136932,0.25575748,0.58830351
0.21128322,0.26538429,0.58954996
0.21120326,0.2752637,0.59060305
0.2111309,0.28558472,0.59144723
0.21107833,0.29643664,0.59204298
0.21105041,0.30778745,0.59242427
0.22848858,0.10389132,0.56370091
0.2284397,0.11166823,0.56433284
0.22839084,0.11943789,0.56495297
0.22834197,0.12720045,0.56556898
0.22829117,0.13500138,0.56620365
0.22820523,0.14301927,0.56713533
0.2280785,0.15113598,0.56848913
0.22793864,0.15929191,0.56995922
0.22779809,0.16746388,0.57142836
0.22764844,0.17578374,0.57296407
0.22748142,0.18423724,0.57455117
0.22730531,0.19276074,0.57624191
0.22712344,0.20135255,0.57806247
0.22693951,0.21008904,0.57991982
0.22675744,0.21895936,0.58176428
0.22657736,0.22794379,0.58353502
0.22640806,0.23702334,0.5852474
0.22625397,0.24628687,0.58684945
0.22612333,0.25576088,0.58827162
0.22601505,0.26540321,0.589517
0.22591759,0.2752957,0.59056967
0.22583605,0.28562722,0.5914138
0.22577815,0.29648632,0.59200972
0.22574432,0.30784026,0.59239173
0.24357441,0.10388591,0.56379926
0.24351965,0.11165208,0.56442779
0.24346489,0.1194111,0.5650447
0.24341011,0.12716313,0.5656575
0.24335305,0.13495353,0.56628889
0.24325541,0.14296167,0.56721526
0.24310915,0.15107249,0.56855935
0.24295007,0.15922458,0.57002044
0.24279015,0.16739284,0.57148081
0.2426196,0.17570931,0.57300752
0.24242961,0.1841611,0.57458526
0.24222791,0.19268627,0.57626522
0.24201752,0.20128401,0.5780735
0.24180613,0.21002856,0.57991922
0.24159613,0.21890785,0.58175302
0.24139063,0.22790311,0.58351451
0.2412001,0.23699591,0.58522022
0.24102227,0.2462749,0.58681792
0.24086857,0.25576547,0.58823782
0.24073763,0.26542383,0.58948213
0.24062216,0.27532989,0.59053439
0.24053109,0.28567234,0.59137863
0.24046771,0.29653901,0.59197479
0.24042796,0.30789623,0.59235752
0.25872904,0.10388023,0.56390089
0.25866628,0.11163514,0.56452537
0.2586036,0.119383,0.56513882
0.25854096,0.12712397,0.56574816
0.25847569,0.13490336,0.56637609
0.25836343,0.14290126,0.56729704
0.25819299,0.15100585,0.56863105
0.25801063,0.15915447,0.57008278
0.2578277,0.16731934,0.57153392
0.25763276,0.17563276,0.57305121
0.25741634,0.18408315,0.57461923
0.25718582,0.19261029,0.57628816
0.25694185,0.20121427,0.57808375
0.25669706,0.20996758,0.57991761
0.25645396,0.2188565,0.58174038
0.25621849,0.22786318,0.58349252
0.25600296,0.23696977,0.58519125
0.25579843,0.24626474,0.58678454
0.25561887,0.25577208,0.5882023
0.25546268,0.26544657,0.58944577
0.25532693,0.27536634,0.59049779
0.25522432,0.28571987,0.59134215
0.25515378,0.2965942,0.59193861
0.25510782,0.30795476,0.59232211
0.27399671,0.10387379,0.56401432
0.27392283,0.11161593,0.56463361
0.27384898,0.11935116,0.56524259
0.27377513,0.12707964,0.56584758
0.2736983,0.13484663,0.56647104
0.2735686,0.14283293,0.56738544
0.27336961,0.15093097,0.56870711
0.27315572,0.15907656,0.57014698
0.27294099,0.16723853,0.57158649
0.27271238,0.17554945,0.57309204
0.27245972,0.18399915,0.57464796
0.27219093,0.19252992,0.57630318
0.27190578,0.20114273,0.57808352
0.27161488,0.20990801,0.57990283
0.27132502,0.21880972,0.58171207
0.27104485,0.22783118,0.58345258
0.27078575,0.2369554,0.58514285
0.27054563,0.24627189,0.58673114
0.27033415,0.25580126,0.58814716
0.27014604,0.26549682,0.5893904
0.26998359,0.27543473,0.5904429
0.26985854,0.2858026,0.59128803
0.2697728,0.29668653,0.59188533
0.26971915,0.30805141,0.59226996
0.28932863,0.10386683,0.56414539
0.28924128,0.11159515,0.56476003
0.28915396,0.11931673,0.56536353
0.28906667,0.12703171,0.56596303
0.28897586,0.13478529,0.56658095
0.28882265,0.14275923,0.56748688
0.2885876,0.15085036,0.56879365
0.28833479,0.15899281,0.5702191
0.28808087,0.16715181,0.57164419
0.28781065,0.1754602,0.57313502
0.28751275,0.18390979,0.57467598
0.28719401,0.19244532,0.57631433
0.28685668,0.20106842,0.578076
0.28650856,0.20984729,0.5798775
0.2861616,0.21876386,0.58167005
0.28582686,0.22780339,0.58339661
0.28551221,0.23694918,0.58507675
0.28522453,0.24629155,0.58665884
0.28496942,0.25584754,0.5880726
0.28474256,0.26556885,0.58931619
0.28454942,0.27552897,0.59037018
0.28439662,0.28591472,0.5912171
0.2842907,0.29681146,0.59181595
0.28422523,0.30818203,0.5922026
0.30470312,0.10386002,0.56427914
0.30460009,0.11157484,0.5648877
0.30449721,0.11928306,0.56548548
0.30439445,0.1269848,0.56607944
0.30428773,0.13472521,0.56669164
0.30410764,0.14268701,0.56758887
0.30383208,0.15077119,0.56888038
0.30353469,0.1589103,0.57029104
0.30323684,0.16706616,0.57170159
0.30292055,0.17537192,0.5731774
0.30257332,0.18382126,0.57470316
0.30220112,0.19236141,0.5763244
0.30180866,0.20099461,0.57806736
0.30140051,0.20978698,0.57985085
0.3009941,0.21871845,0.58162659
0.30060282,0.22777617,0.58333904
0.30023095,0.23694371,0.58500898
0.29989427,0.24631222,0.58658463
0.2995944,0.25589523,0.58799618
0.29932764,0.26564267,0.58924025
0.29910269,0.27562538,0.59029591
0.29892126,0.28602937,0.59114468
0.29879496,0.29693916,0.59174514
0.29871738,0.30831552,0.59213388
0.32013425,0.10385272,0.5644474
0.32001173,0.11155312,0.56504798
0.31988937,0.11924713,0.56563872
0.31976715,0.1269349,0.56622571
0.31964037,0.13466147,0.56683087
0.31942979,0.14261064,0.56771767
0.31911027,0.15068825,0.56899077
0.31875682,0.15882358,0.57038325
0.31840301,0.16697587,0.57177591
0.31802812,0.17527856,0.57323354
0.31761876,0.18372723,0.57474107
0.31717861,0.1922715,0.57634223
0.31672093,0.20091696,0.578062
0.31624809,0.20972562,0.57982284
0.31577748,0.21867447,0.58157784
0.31532493,0.22775251,0.58327281
0.31489155,0.23694378,0.5849297
0.31449798,0.24634062,0.58649772
0.31415442,0.25595587,0.58790666
0.3138507,0.26573479,0.58915108
0.31359661,0.27574521,0.59020823
0.31338936,0.28617242,0.59105879
0.31324491,0.2970987,0.59166098
0.31315571,0.30848154,0.59205234
0.33563298,0.10384561,0.56461239
0.33548692,0.111532,0.56520361
0.33534101,0.1192122,0.56578606
0.33519521,0.12688638,0.56636482
0.33504423,0.13459951,0.56696171
0.33479932,0.14253652,0.56783676
0.33442587,0.15060903,0.56908876
0.33400643,0.15874256,0.57045984
0.3335866,0.16689326,0.57183152
0.33314279,0.17519492,0.57326794
0.33265972,0.18364482,0.57475418
0.33214259,0.19219536,0.57633233
0.33160463,0.20085558,0.57802552
0.33105272,0.20968351,0.57976007
0.33050302,0.21865283,0.58149064
0.32997277,0.2277547,0.58316463
0.32946903,0.23697573,0.5848071
0.32900763,0.24640872,0.58636826
0.32860896,0.25606474,0.5877763
0.32825702,0.26588392,0.58902323
0.32796267,0.27592993,0.59008449
0.32772562,0.28638518,0.59093934
0.32756257,0.29733047,0.59154576
0.32746023,0.30871964,0.59194279
0.3512063,0.10383924,0.56475115
0.35103291,0.11151308,0.56533331
0.35085979,0.11918098,0.56590706
0.35068691,0.12684308,0.5664773
0.35050809,0.13454431,0.56706554
0.3502208,0.14247061,0.56792802
0.34978464,0.15053932,0.56915826
0.34929028,0.15867233,0.57050705
0.34879559,0.16682275,0.57185686
0.34827352,0.1751246,0.57327127
0.34770519,0.18357681,0.57473463
0.34709874,0.19213474,0.57628906
0.34646818,0.20081061,0.57795507
0.34582469,0.2096587,0.57966292
0.34518337,0.21864945,0.58136892
0.34456196,0.22777665,0.58302122
0.34397382,0.23702909,0.58464998
0.34343067,0.2465001,0.58620554
0.34296429,0.25619921,0.58761466
0.34255481,0.26606196,0.5888676
0.34221211,0.27614659,0.58993679
0.34193769,0.28663284,0.59079933
0.34174991,0.29759973,0.5914129
0.34163156,0.30899486,0.59181821
0.36668664,0.10383292,0.56486803
0.36648542,0.11149421,0.56544048
0.36628455,0.11914973,0.56600463
0.36608401,0.1267996,0.56656539
0.36587667,0.13448872,0.56714422
0.36554608,0.14240387,0.56799376
0.36504778,0.1504689,0.56920201
0.36448592,0.15860473,0.57052648
0.36392376,0.16675779,0.5718531
0.36333066,0.17506233,0.57324499
0.36268419,0.18351874,0.57468557
0.36199537,0.19208542,0.57621711
0.36127624,0.20077789,0.57785732
0.36054698,0.20964797,0.5795393
0.35981947,0.21866143,0.58122212
0.35911182,0.22781485,0.58285439
0.35844365,0.23709936,0.58447111
0.35782209,0.24660888,0.58602303
0.35728791,0.25635099,0.58743709
0.35682034,0.26625708,0.58869946
0.35642886,0.27638012,0.5897792
0.35611716,0.28689733,0.59065157
0.35590494,0.29788572,0.59127378
0.35577056,0.30928493,0.59168851
0.38219994,0.10383092,0.56486964
0.3819674,0.11148827,0.565431
0.3817353,0.11913989,0.56598413
0.38150355,0.1267859,0.5665341
0.38126409,0.13447119,0.56710219
0.38088521,0.14238322,0.56793898
0.38031861,0.15045126,0.56912577
0.37968203,0.15859571,0.57042384
0.37904507,0.16675709,0.57172519
0.3783735,0.17506975,0.57309264
0.37764135,0.1835355,0.57450926
0.37686253,0.19211477,0.57601738
0.37604907,0.20082791,0.57763416
0.37522638,0.20972413,0.57929176
0.37440524,0.2187646,0.580953
0.37360445,0.22794874,0.58256692
0.37284526,0.2372697,0.58417416
0.37213933,0.24682249,0.58573157
0.37152645,0.25661126,0.58716625
0.37098998,0.26656446,0.58845282
0.37053943,0.27673018,0.58955675
0.3701807,0.28728133,0.590451
0.36993825,0.29828706,0.59109062
0.36978352,0.30967727,0.59152275
0.39791447,0.10383317,0.56475866
0.39764509,0.11149509,0.56530863
0.39737621,0.11915138,0.56585068
0.39710784,0.12680215,0.5663898
0.39683071,0.13449229,0.56694716
0.39639506,0.14240961,0.56777209
0.39574721,0.15048873,0.56893921
0.39502433,0.15864916,0.57021153
0.39430124,0.16682635,0.57148844
0.39353961,0.17515492,0.57283252
0.39271039,0.18363665,0.57422602
0.39182574,0.19223078,0.5757131
0.39090252,0.20096573,0.57730961
0.38997126,0.20988822,0.57894599
0.38904124,0.21895577,0.58058918
0.38813004,0.22816949,0.58218712
0.38725439,0.237525,0.58379072
0.38643461,0.24711888,0.58536351
0.38571325,0.25695124,0.58682978
0.38507712,0.26694885,0.58815187
0.38453969,0.27715543,0.58929074
0.38411254,0.28773588,0.59021652
0.38381851,0.29875088,0.59088171
0.38362265,0.31012288,0.59133953
0.41399312,0.1038438,0.56451648
0.41367507,0.11152621,0.56506121
0.41335782,0.11920203,0.56559694
0.41304141,0.12687141,0.56612968
0.41271487,0.1345793,0.56668103
0.41220123,0.14251114,0.56750131
0.41144535,0.15060616,0.56865948
0.41061226,0.15878382,0.56991571
0.40977982,0.16697703,0.57117736
0.40890434,0.17532022,0.57250732
0.40795141,0.18381368,0.57388574
0.40693367,0.19241674,0.57536119
0.40587303,0.20116621,0.57694602
0.40480551,0.21010615,0.57856888
0.40373996,0.21919268,0.58020037
0.40268978,0.2284283,0.58178675
0.40167028,0.23781185,0.58339125
0.40071046,0.24744123,0.58498389
0.39985326,0.25731161,0.58648515
0.39908874,0.26734862,0.5878455
0.39843485,0.27759114,0.58902204
0.3979103,0.28819501,0.58998209
0.39754072,0.29921356,0.59067518
0.39728713,0.31056356,0.59116066
0.43067437,0.10387111,0.56408435
0.43029574,0.11160725,0.56462532
0.42991844,0.11933561,0.56515604
0.42954245,0.12705636,0.5656839
0.42915455,0.13481459,0.56623083
0.42854521,0.14279321,0.56704926
0.42765632,0.15092641,0.56820595
0.426691,0.15913293,0.56945312
0.4257279,0.1673535,0.57070673
0.42471701,0.17572212,0.57203048
0.42361778,0.18423702,0.57340235
0.42244181,0.19285648,0.57487583
0.421211,0.20161118,0.57646358
0.41996583,0.21054472,0.57808918
0.41872337,0.21962541,0.57972437
0.41749376,0.22885786,0.58131367
0.41629061,0.23824464,0.58293289
0.41514552,0.2478835,0.58455867
0.41409194,0.25776124,0.58610827
0.41314739,0.26781175,0.58751762
0.41233519,0.27806902,0.58874035
0.41167885,0.28867826,0.58974171
0.41120952,0.29968637,0.59046769
0.41088507,0.3110052,0.59098387
0.44790643,0.10390906,0.56356817
0.4474577,0.11172035,0.56410587
0.44701079,0.11952292,0.56463248
0.44656557,0.12731694,0.56515622
0.44610649,0.1351478,0.56569952
0.44539073,0.14319655,0.56651735
0.44435251,0.15138099,0.56767827
0.44324127,0.15962641,0.56891996
0.44213319,0.16788436,0.57016915
0.44097161,0.17628866,0.57149023
0.4397091,0.1848352,0.57285893
0.43836161,0.19347623,0.57433599
0.43694025,0.20223211,0.57593435
0.43549788,0.21115476,0.57756907
0.43405718,0.22022425,0.57921445
0.432623,0.22944655,0.58081257
0.43120295,0.23882394,0.58245021
0.42981324,0.24844849,0.584113
0.42849612,0.25830504,0.58571541
0.42730266,0.26833937,0.58717901
0.4262611,0.27858087,0.58845401
0.42540872,0.28916997,0.58950371
0.42479411,0.30015022,0.59026879
0.42435753,0.31142244,0.59082109
0.46707609,0.103981,0.56302792
0.46641698,0.11192583,0.5635621
0.46580556,0.11985173,0.56408376
0.46520847,0.1277608,0.56460285
0.46459469,0.1356995,0.56514215
0.46364403,0.14383778,0.56595993
0.46234879,0.15208331,0.56712699
0.46101701,0.16037636,0.56836349
0.45965484,0.16866623,0.56960881
0.45822129,0.17709216,0.57092798
0.45667183,0.18564722,0.57229495
0.45502549,0.19427958,0.57378072
0.45331758,0.2030099,0.57539421
0.45158798,0.211899,0.57704228
0.44989628,0.220945,0.57870185
0.44821218,0.23014751,0.58031291
0.44650823,0.23949723,0.58197248
0.44480461,0.2490865,0.58367699
0.44315758,0.25889817,0.58533472
0.44163901,0.26889107,0.58685338
0.44029421,0.27909806,0.58818018
0.43917647,0.28965375,0.58927923
0.43835402,0.30059293,0.59008479
0.43774685,0.31180882,0.59067446
0.10751592,0.10383603,0.58247298
0.10751493,0.1115045,0.5829795
0.10751393,0.11916824,0.58348316
0.10751292,0.12682734,0.58398402
0.10751183,0.13452698,0.58449686
0.10750864,0.1424458,0.5852704
0.10750367,0.15049997,0.58639973
0.10749956,0.15862076,0.58762896
0.1074954,0.16676226,0.58884782
0.10749081,0.17505659,0.59011197
0.10748546,0.18348324,0.59146041
0.10747884,0.19198817,0.59289044
0.10747132,0.20059758,0.5943749
0.10746394,0.20937145,0.59585863
0.10745659,0.21827769,0.59732288
0.10744982,0.22728831,0.59873468
0.10744362,0.23639382,0.60006285
0.1074359,0.24568708,0.60129911
0.10742763,0.25519574,0.60239637
0.10742039,0.26487023,0.60336661
0.10741527,0.27479437,0.60419673
0.10741254,0.28515768,0.60487074
0.10741004,0.29604638,0.60535246
0.10740758,0.3074306,0.60566658
0.12254778,0.10383546,0.58247894
0.12254478,0.11150279,0.58298504
0.12254178,0.11916542,0.58348823
0.12253875,0.12682341,0.58398867
0.12253547,0.13452196,0.58450103
0.12252593,0.14243977,0.58527404
0.12251101,0.15049282,0.58640289
0.12249868,0.15861338,0.58763123
0.12248619,0.16675469,0.58884925
0.12247243,0.1750489,0.59011239
0.12245638,0.18347561,0.59145981
0.12243652,0.19198038,0.59288901
0.12241396,0.20059031,0.59437287
0.12239182,0.20936553,0.59585607
0.12236979,0.21827322,0.59731972
0.12234946,0.22728537,0.59873116
0.12233088,0.23639221,0.60005897
0.12230768,0.2456861,0.60129493
0.1222829,0.25519577,0.60239232
0.12226117,0.26487133,0.60336268
0.1222458,0.27479666,0.60419291
0.12223762,0.2851615,0.60486674
0.12223013,0.29605159,0.60534817
0.12222276,0.30743602,0.60566241
0.13757962,0.10383488,0.5824849
0.13757463,0.11150108,0.58299053
0.13756962,0.11916259,0.58349335
0.13756458,0.12681948,0.58399332
0.13755912,0.13451692,0.5845052
0.13754322,0.14243373,0.58527762
0.13751835,0.15048565,0.58640599
0.13749781,0.15860601,0.58763355
0.13747698,0.16674714,0.58885062
0.13745406,0.17504121,0.59011281
0.1374273,0.18346798,0.59145916
0.1373942,0.19197258,0.59288752
0.13735661,0.20058304,0.59437084
0.1373197,0.2093596,0.59585345
0.137283,0.21826875,0.59731662
0.13724911,0.22728242,0.59872764
0.13721815,0.23639059,0.6000551
0.13717946,0.24568512,0.60129082
0.13713816,0.2551958,0.6023882
0.13710193,0.26487243,0.60335875
0.13707632,0.27479893,0.6041891
0.13706268,0.28516531,0.60486281
0.13705023,0.29605681,0.60534394
0.13703793,0.30744144,0.60565823
0.15265805,0.10383441,0.58248937
0.1526493,0.11149966,0.58299458
0.15264057,0.11916023,0.58349699
0.15263185,0.1268162,0.58399653
0.15262252,0.13451272,0.58450806
0.1525981,0.1424287,0.58527994
0.15256031,0.15047963,0.5864079
0.1525282,0.15859976,0.58763474
0.15249591,0.16674069,0.58885103
0.15246075,0.17503463,0.59011239
0.15242031,0.18346144,0.59145772
0.15237099,0.19196583,0.59288538
0.15231533,0.20057677,0.59436828
0.15226071,0.20935456,0.59585041
0.15220664,0.21826509,0.59731317
0.15215686,0.22728021,0.59872383
0.15211141,0.23638965,0.60005099
0.15205541,0.24568476,0.60128653
0.15199649,0.25519633,0.60238397
0.15194497,0.26487395,0.60335475
0.15190838,0.27480152,0.60418522
0.15188867,0.28516933,0.60485882
0.15187065,0.29606214,0.60533965
0.15185334,0.30744696,0.605654
0.16792884,0.10383319,0.58250147
0.16790885,0.11149603,0.58300608
0.16788888,0.11915421,0.58350784
0.1678689,0.12680779,0.58400679
0.16784807,0.13450195,0.58451766
0.16780846,0.14241584,0.58528847
0.16774963,0.1504654,0.58641469
0.1676902,0.15858437,0.58763981
0.16763054,0.16672412,0.58885443
0.16756679,0.175017,0.590114
0.16749538,0.18344326,0.59145749
0.16741604,0.19194824,0.59288311
0.16733192,0.20056085,0.59436423
0.16724738,0.20934097,0.59584469
0.16716377,0.21825421,0.59730589
0.16708378,0.22727251,0.59871525
0.16700858,0.23638564,0.60004121
0.16693059,0.24568501,0.60127598
0.1668573,0.25520098,0.602373
0.16679481,0.26488283,0.60334361
0.16674599,0.2748141,0.60417408
0.16671184,0.28518483,0.60484749
0.1666839,0.29607949,0.60532814
0.16666326,0.30746517,0.60564232
0.18316124,0.10383177,0.58251703
0.1831308,0.11149176,0.58302093
0.18310039,0.11914711,0.5835219
0.18307,0.12679788,0.58402014
0.18303849,0.13448922,0.58453029
0.18298431,0.14240067,0.58529973
0.18290591,0.15044859,0.58642375
0.18282078,0.15856616,0.58764684
0.18273541,0.16670452,0.58885944
0.1826448,0.17499617,0.59011692
0.18254392,0.18342182,0.59145808
0.18243614,0.19192752,0.59288126
0.18232547,0.20054205,0.59436011
0.18221311,0.20932479,0.59583849
0.18210234,0.21824116,0.59729779
0.18199405,0.2272632,0.59870541
0.18189083,0.23638076,0.60003006
0.18179291,0.24568519,0.6012637
0.18170764,0.2552065,0.60236013
0.18163696,0.26489344,0.60333043
0.18157732,0.27482924,0.60416079
0.18152919,0.28520352,0.60483408
0.18149185,0.29610053,0.60531443
0.18146861,0.3074874,0.60562843
0.19839361,0.10383034,0.58253264
0.19835272,0.11148749,0.58303571
0.19831188,0.11914002,0.58353597
0.1982711,0.12678799,0.58403349
0.19822893,0.13447651,0.58454287
0.19816016,0.14238548,0.585311
0.19806226,0.1504318,0.58643281
0.19795142,0.15854797,0.58765388
0.19784038,0.16668494,0.58886439
0.19772288,0.17497534,0.59011978
0.19759254,0.18340039,0.59145868
0.19745632,0.19190681,0.59287941
0.19731911,0.20052324,0.594356
0.19717893,0.20930859,0.59583235
0.19704096,0.2182281,0.59728962
0.19690436,0.22725388,0.59869564
0.1967731,0.23637585,0.60001886
0.19665523,0.24568538,0.60125142
0.19655795,0.25521201,0.60234725
0.19647911,0.26490411,0.60331732
0.19640863,0.27484435,0.60414749
0.19634651,0.2852222,0.60482061
0.19629981,0.2961216,0.60530072
0.19627395,0.30750963,0.6056146
0.21337709,0.10382746,0.58257061
0.2133339,0.1114789,0.58307225
0.21329072,0.11912576,0.58357102
0.21324755,0.12676811,0.58406705
0.21320277,0.13445106,0.584575
0.2131279,0.14235486,0.58534068
0.2130215,0.15039784,0.5864585
0.21290031,0.15851191,0.58767563
0.2127787,0.16664682,0.58888239
0.21264952,0.17493537,0.59013391
0.21250494,0.18335928,0.59146869
0.21235383,0.19186619,0.59288508
0.21220182,0.20048554,0.59435743
0.21204746,0.20927578,0.59582978
0.21189566,0.21820064,0.59728354
0.21174379,0.22723237,0.59868646
0.21159782,0.23636112,0.60000718
0.21146828,0.24567848,0.60123801
0.21136187,0.25521323,0.60233271
0.21127711,0.26491326,0.603302
0.21119858,0.27486068,0.60413164
0.21112788,0.28524441,0.60480428
0.2110761,0.2961477,0.60528386
0.21104777,0.3075375,0.60559756
0.22846904,0.10382269,0.58264434
0.22841984,0.11146464,0.58314323
0.22837065,0.11910208,0.58363932
0.22832145,0.12673508,0.58413273
0.22827034,0.13440868,0.584638
0.22818418,0.14230378,0.58539939
0.22805858,0.15034114,0.58650941
0.22791831,0.15845172,0.58771938
0.22777747,0.1665832,0.58891916
