"Points:0","Points:1","Points:2"
0.14407988,0.21022567,0.60500169
0.14407675,0.22206214,0.6050638
0.14407364,0.23389862,0.6051259
0.14407051,0.24576265,0.60518813
0.14406742,0.25777075,0.60525095
0.14406437,0.26979303,0.60531378
0.14406131,0.28181532,0.60537654
0.14405829,0.29386127,0.60543895
0.14405596,0.30605179,0.60549241
0.14405385,0.31826681,0.60554314
0.14405175,0.33048186,0.60559386
0.14404967,0.34271884,0.60564363
0.14404865,0.35509655,0.60567033
0.14404802,0.36750415,0.60568815
0.14404738,0.37991178,0.60570592
0.1566954,0.10573722,0.60465747
0.15669434,0.11721167,0.60467678
0.15669328,0.12868612,0.60469615
0.15669222,0.14016056,0.60471547
0.15669066,0.15169533,0.60474265
0.15668768,0.16336007,0.60479164
0.1566847,0.17502482,0.60484064
0.15668172,0.18668957,0.60488957
0.15667862,0.1983905,0.60493994
0.1566745,0.21022537,0.60500175
0.15667036,0.22206187,0.60506386
0.15666623,0.23389836,0.6051259
0.15666208,0.24576239,0.60518807
0.15665799,0.25777054,0.6052509
0.15665396,0.26979291,0.60531366
0.1566499,0.28181526,0.60537642
0.15664588,0.29386127,0.60543877
0.15664279,0.30605185,0.60549217
0.15664001,0.31826699,0.6055429
0.15663721,0.3304821,0.60559362
0.15663446,0.34271917,0.60564339
0.15663311,0.35509694,0.60567009
0.15663226,0.36750463,0.60568786
0.15663141,0.37991229,0.60570562
0.1692961,0.10573719,0.60465783
0.16929474,0.11721158,0.60467714
0.1692934,0.12868597,0.60469645
0.16929206,0.14016035,0.60471576
0.16929007,0.15169506,0.60474294
0.16928627,0.16335976,0.60479188
0.16928247,0.17502448,0.60484082
0.16927868,0.18668918,0.60488975
0.16927472,0.19839007,0.60494006
0.16926949,0.21022496,0.60500187
0.16926421,0.22206147,0.60506392
0.16925895,0.23389798,0.6051259
0.16925366,0.24576204,0.60518801
0.16924846,0.25777027,0.60525078
0.16924331,0.26979271,0.60531354
0.16923814,0.28181514,0.60537618
0.16923302,0.29386124,0.60543847
0.16922909,0.30605197,0.60549188
0.16922553,0.31826723,0.6055426
0.16922197,0.33048248,0.60559326
0.16921847,0.34271967,0.60564297
0.16921674,0.35509756,0.60566968
0.16921565,0.36750531,0.60568744
0.16921458,0.37991306,0.6057052
0.18189679,0.10573716,0.60465819
0.18189515,0.11721149,0.6046775
0.18189353,0.12868582,0.60469681
0.18189189,0.14016014,0.60471612
0.18188947,0.1516948,0.60474324
0.18188486,0.16335946,0.60479218
0.18188025,0.17502412,0.60484105
0.18187563,0.18668878,0.60488993
0.18187083,0.19838962,0.60494024
0.18186447,0.21022454,0.60500193
0.18185806,0.22206107,0.60506392
0.18185167,0.23389761,0.6051259
0.18184525,0.24576168,0.60518795
0.18183893,0.25776997,0.60525066
0.18183266,0.2697925,0.60531336
0.18182638,0.28181502,0.60537601
0.18182017,0.29386121,0.60543823
0.18181539,0.30605206,0.60549158
0.18181105,0.31826746,0.60554224
0.18180671,0.33048287,0.60559291
0.18180247,0.34272021,0.60564262
0.18180037,0.35509819,0.60566926
0.18179905,0.367506,0.60568702
0.18179773,0.37991381,0.60570478
0.1944975,0.10573713,0.60465854
0.19449557,0.1172114,0.60467786
0.19449364,0.12868567,0.60469711
0.19449171,0.14015993,0.60471642
0.19448887,0.15169454,0.60474354
0.19448344,0.16335917,0.60479242
0.19447802,0.17502378,0.60484129
0.1944726,0.18668839,0.60489011
0.19446695,0.19838919,0.60494035
0.19445945,0.21022412,0.60500205
0.19445191,0.22206068,0.60506397
0.19444439,0.23389722,0.6051259
0.19443683,0.24576132,0.60518789
0.1944294,0.2577697,0.6052506
0.19442201,0.26979232,0.60531318
0.19441463,0.28181493,0.60537577
0.19440731,0.29386121,0.60543793
0.19440168,0.30605218,0.60549128
0.19439659,0.3182677,0.60554194
0.19439147,0.33048323,0.60559255
0.19438648,0.34272072,0.6056422
0.19438399,0.35509881,0.60566884
0.19438244,0.36750668,0.6056866
0.19438089,0.37991458,0.60570437
0.20710053,0.1057371,0.60465902
0.20709823,0.1172113,0.60467827
0.20709595,0.12868549,0.60469759
0.20709366,0.14015968,0.60471684
0.20709027,0.15169421,0.6047439
0.20708382,0.16335878,0.60479277
0.20707737,0.17502335,0.60484159
0.20707092,0.1866879,0.60489035
0.2070642,0.19838865,0.60494053
0.2070553,0.2102236,0.60500211
0.20704634,0.22206017,0.60506403
0.20703739,0.23389676,0.60512584
0.20702842,0.24576089,0.60518777
0.20701958,0.25776938,0.60525036
0.20701081,0.26979211,0.60531294
0.20700201,0.28181484,0.60537541
0.20699333,0.29386121,0.60543752
0.20698664,0.30605239,0.6054908
0.20698056,0.31826809,0.60554141
0.20697448,0.33048382,0.60559201
0.20696853,0.34272152,0.6056416
0.20696557,0.35509974,0.60566825
0.20696372,0.36750776,0.60568601
0.20696187,0.37991574,0.60570377
0.21970561,0.10573705,0.60465956
0.2197029,0.11721116,0.60467881
0.21970017,0.12868528,0.60469806
0.21969746,0.14015938,0.60471731
0.21969344,0.15169384,0.60474437
0.21968578,0.16335833,0.60479313
0.21967812,0.17502283,0.60484189
0.21967046,0.18668732,0.60489058
0.21966249,0.19838801,0.60494071
0.21965192,0.21022299,0.60500222
0.2196413,0.22205961,0.60506403
0.21963067,0.23389623,0.60512578
0.21962002,0.24576038,0.60518759
0.21960951,0.25776899,0.60525012
0.21959908,0.26979187,0.60531259
0.21958867,0.28181475,0.60537499
0.21957833,0.2938613,0.60543698
0.21957037,0.30605265,0.60549021
0.21956314,0.31826863,0.60554075
0.2195559,0.3304846,0.6055913
0.21954882,0.34272254,0.60564083
0.2195453,0.35510099,0.60566747
0.2195431,0.36750913,0.60568523
0.21954089,0.37991729,0.60570294
0.2323107,0.10573702,0.60466009
0.23230755,0.11721104,0.60467935
0.23230441,0.12868506,0.6046986
0.23230127,0.14015909,0.60471779
0.2322966,0.15169346,0.60474479
0.23228773,0.16335788,0.60479355
0.23227887,0.17502232,0.60484219
0.23227,0.18668675,0.60489088
0.23226076,0.19838737,0.60494089
0.23224854,0.21022238,0.60500228
0.23223625,0.22205904,0.60506403
0.23222394,0.23389569,0.60512567
0.2322116,0.24575989,0.60518742
0.23219945,0.25776863,0.60524982
0.23218738,0.26979166,0.60531223
0.23217531,0.28181466,0.60537452
0.23216334,0.29386136,0.60543644
0.2321541,0.30605295,0.60548961
0.23214571,0.31826916,0.6055401
0.23213734,0.3304854,0.60559058
0.23212913,0.34272355,0.60564011
0.23212503,0.35510221,0.6056667
0.23212248,0.36751053,0.6056844
0.23211992,0.37991881,0.60570216
0.2449158,0.10573697,0.60466069
0.24491222,0.11721091,0.60467988
0.24490865,0.12868485,0.60469908
0.24490507,0.14015879,0.60471827
0.24489978,0.15169308,0.60474527
0.24488969,0.16335745,0.60479391
0.24487962,0.17502181,0.60484254
0.24486955,0.18668617,0.60489112
0.24485905,0.19838673,0.60494113
0.24484517,0.21022177,0.6050024
0.24483119,0.22205846,0.60506403
0.24481721,0.23389515,0.60512561
0.24480321,0.24575938,0.60518724
0.24478939,0.25776824,0.60524952
0.24477567,0.26979142,0.60531181
0.24476194,0.2818146,0.6053741
0.24474834,0.29386142,0.60543591
0.24473785,0.30605325,0.60548902
0.2447283,0.3182697,0.60553944
0.24471876,0.33048618,0.60558987
0.24470942,0.34272459,0.60563934
0.24470477,0.35510343,0.60566586
0.24470185,0.3675119,0.60568362
0.24469894,0.37992033,0.60570133
0.25752527,0.10573693,0.60466123
0.25752109,0.11721079,0.60468042
0.25751695,0.12868465,0.60469955
0.25751281,0.14015852,0.60471874
0.25750667,0.15169273,0.60474569
0.25749499,0.16335703,0.60479426
0.2574833,0.17502134,0.60484278
0.25747162,0.18668564,0.6048913
0.25745946,0.19838613,0.60494119
0.2574434,0.21022122,0.6050024
0.25742722,0.22205795,0.60506386
0.25741103,0.23389469,0.60512537
0.25739482,0.24575898,0.60518688
0.25737882,0.25776798,0.60524911
0.2573629,0.26979131,0.60531127
0.25734702,0.28181463,0.60537344
0.25733125,0.29386166,0.60543513
0.25731906,0.30605373,0.60548818
0.25730798,0.3182705,0.60553855
0.25729689,0.33048728,0.60558885
0.25728601,0.34272599,0.60563827
0.25728059,0.35510513,0.60566479
0.25727719,0.36751381,0.60568249
0.25727379,0.37992251,0.60570025
0.27013835,0.1057369,0.60466176
0.2701335,0.11721069,0.6046809
0.27012864,0.12868448,0.60470003
0.27012378,0.14015825,0.60471916
0.27011663,0.15169241,0.6047461
0.27010301,0.16335665,0.60479456
0.27008942,0.17502089,0.60484296
0.2700758,0.18668513,0.60489142
0.27006164,0.19838557,0.60494119
0.27004296,0.21022069,0.60500228
0.27002412,0.22205749,0.60506368
0.27000532,0.23389427,0.60512495
0.26998648,0.24575862,0.6051864
0.26996782,0.2577678,0.60524851
0.26994929,0.26979131,0.60531056
0.26993075,0.28181481,0.60537255
0.26991239,0.29386199,0.60543418
0.26989815,0.30605438,0.60548711
0.26988518,0.31827152,0.60553741
0.26987219,0.33048865,0.60558766
0.26985949,0.34272772,0.60563695
0.26985312,0.35510722,0.60566348
0.26984912,0.36751619,0.60568118
0.26984513,0.37992519,0.60569888
0.28275144,0.10573686,0.6046623
0.2827459,0.11721057,0.60468143
0.28274032,0.12868428,0.60470051
0.28273478,0.140158,0.60471964
0.28272662,0.15169206,0.60474646
0.28271106,0.16335626,0.60479486
0.28269553,0.17502044,0.6048432
0.28268,0.18668462,0.60489154
0.28266382,0.198385,0.60494125
0.28264251,0.21022019,0.60500216
0.28262106,0.22205703,0.60506344
0.2825996,0.23389387,0.60512459
0.28257811,0.24575828,0.60518593
0.28255683,0.25776762,0.60524786
0.28253567,0.26979131,0.60530984
0.28251451,0.28181499,0.60537171
0.28249356,0.29386234,0.60543323
0.28247726,0.30605504,0.60548604
0.28246239,0.31827253,0.60553622
0.28244749,0.33049002,0.60558641
0.28243294,0.34272945,0.6056357
0.28242564,0.35510927,0.60566217
0.28242102,0.36751857,0.60567981
0.28241643,0.37992787,0.60569745
0.29536453,0.10573682,0.60466284
0.29535827,0.11721046,0.60468191
0.29535204,0.1286841,0.60470098
0.29534578,0.14015774,0.60472006
0.29533657,0.15169173,0.60474688
0.29531911,0.16335587,0.60479516
0.29530165,0.17501999,0.60484338
0.29528418,0.18668412,0.6048916
0.29526603,0.19838445,0.60494125
0.2952421,0.21021967,0.60500205
0.29521799,0.22205657,0.6050632
0.29519388,0.23389347,0.60512424
0.29516974,0.24575792,0.60518545
0.29514584,0.25776741,0.60524726
0.29512206,0.26979128,0.60530907
0.29509827,0.28181514,0.60537088
0.2950747,0.2938627,0.60543227
0.29505634,0.30605572,0.60548496
0.29503956,0.31827354,0.60553509
0.29502282,0.33049136,0.60558522
0.29500639,0.34273118,0.60563439
0.29499814,0.35511136,0.6056608
0.29499295,0.36752096,0.60567844
0.29498777,0.37993056,0.60569608
0.30798534,0.10573681,0.60466272
0.30797812,0.11721044,0.60468179
0.30797088,0.12868406,0.6047008
0.30796364,0.14015768,0.60471988
0.30795303,0.15169168,0.60474664
0.30793291,0.16335581,0.6047948
0.3079128,0.17501995,0.60484296
0.30789268,0.18668409,0.60489112
0.30787179,0.19838443,0.60494065
0.30784437,0.21021973,0.60500139
0.30781674,0.22205669,0.60506237
0.30778915,0.23389365,0.60512334
0.30776149,0.24575816,0.60518438
0.30773404,0.25776777,0.60524613
0.30770671,0.26979178,0.60530788
0.30767941,0.2818158,0.60536957
0.30765238,0.29386348,0.60543084
0.30763116,0.3060568,0.60548347
0.30761173,0.31827497,0.60553354
0.30759233,0.33049315,0.60558361
0.30757332,0.34273332,0.60563272
0.30756372,0.35511395,0.60565907
0.30755767,0.36752406,0.60567671
0.30755162,0.37993413,0.60569435
0.32061216,0.10573683,0.60466212
0.32060373,0.11721049,0.60468113
0.32059529,0.12868413,0.60470015
0.32058686,0.14015779,0.60471916
0.32057449,0.15169181,0.60474592
0.32055119,0.16335602,0.60479403
0.32052788,0.17502022,0.60484213
0.32050458,0.18668443,0.60489017
0.32048038,0.19838484,0.60493964
0.32044879,0.21022019,0.60500026
0.32041696,0.22205722,0.60506117
0.32038516,0.23389424,0.60512203
0.3203533,0.24575885,0.60518301
0.32032159,0.25776857,0.60524464
0.32029006,0.26979268,0.60530627
0.3202585,0.28181681,0.6053679
0.32022724,0.29386461,0.60542911
0.32020256,0.3060582,0.60548168
0.32017985,0.31827673,0.60553169
0.32015717,0.33049527,0.60558164
0.32013494,0.3427358,0.6056307
0.32012367,0.35511696,0.60565704
0.32011652,0.36752769,0.60567462
0.3201094,0.37993839,0.60569227
0.33323896,0.10573684,0.60466152
0.33322933,0.11721052,0.60468054
0.33321968,0.12868421,0.60469955
0.33321005,0.14015789,0.60471851
0.33319595,0.15169194,0.60474515
0.33316946,0.16335621,0.60479319
0.33314297,0.17502049,0.60484123
0.33311647,0.18668476,0.60488921
0.33308896,0.19838524,0.60493857
0.3330532,0.21022066,0.60499913
0.33301717,0.22205776,0.60505992
0.33298117,0.23389485,0.60512072
0.33294511,0.24575952,0.60518157
0.33290917,0.25776935,0.60524315
0.33287337,0.26979357,0.60530472
0.33283758,0.28181782,0.60536623
0.33280212,0.29386571,0.60542732
0.33277392,0.30605963,0.60547984
0.33274797,0.31827852,0.60552979
0.33272198,0.33049738,0.60557973
0.33269656,0.34273824,0.60562873
0.33268362,0.35512,0.60565501
0.3326754,0.36753133,0.6056726
0.33266717,0.37994269,0.60569018
0.34586579,0.10573686,0.60466099
0.34585494,0.11721057,0.60467994
0.34584409,0.12868428,0.6046989
0.34583324,0.14015798,0.60471785
0.34581742,0.15169209,0.60474443
0.34578773,0.16335642,0.60479242
0.34575805,0.17502075,0.60484034
0.34572837,0.1866851,0.60488826
0.34569755,0.19838564,0.60493755
0.34565762,0.21022114,0.60499799
0.34561741,0.22205831,0.60505873
0.34557721,0.23389547,0.60511941
0.34553695,0.2457602,0.60518014
0.34549674,0.25777012,0.60524166
0.34545669,0.26979446,0.60530311
0.34541667,0.28181884,0.60536456
0.34537697,0.29386684,0.6054256
0.34534532,0.30606106,0.60547805
0.34531605,0.31828028,0.60552794
0.34528682,0.3304995,0.60557783
0.34525818,0.34274071,0.60562676
0.34524357,0.35512301,0.60565299
0.34523425,0.367535,0.60567051
0.34522495,0.37994695,0.6056881
0.35851157,0.10573696,0.60466015
0.35849872,0.11721089,0.60467911
0.35848591,0.12868482,0.60469806
0.35847306,0.14015874,0.60471696
0.35845453,0.15169305,0.6047436
0.35842007,0.16335756,0.60479146
0.35838562,0.17502207,0.60483938
0.35835117,0.18668656,0.60488725
0.35831553,0.19838727,0.60493648
0.35826984,0.21022281,0.60499686
0.35822389,0.22206001,0.60505748
0.35817799,0.23389722,0.60511816
0.35813197,0.24576199,0.60517883
0.35808593,0.25777194,0.60524029
0.35804,0.26979625,0.60530174
0.35799414,0.2818206,0.60536313
0.35794863,0.29386863,0.60542411
0.35791171,0.30606294,0.6054765
0.35787737,0.31828231,0.60552639
0.35784307,0.33050168,0.60557622
0.35780945,0.34274304,0.60562515
0.35779208,0.3551257,0.60565138
0.3577809,0.36753815,0.6056689
0.3577697,0.37995058,0.60568643
0.37117058,0.10573713,0.60465926
0.37115526,0.11721141,0.60467821
0.37113991,0.12868567,0.60469711
0.37112457,0.14015995,0.604716
0.37110263,0.15169457,0.60474259
0.37106231,0.1633593,0.60479045
0.37102202,0.17502405,0.60483831
0.37098175,0.18668878,0.60488611
0.37094015,0.19838972,0.60493535
0.37088767,0.21022531,0.60499567
0.37083486,0.22206253,0.60505635
0.37078211,0.23389976,0.6051169
0.3707293,0.24576455,0.60517758
0.37067619,0.25777444,0.60523903
0.3706232,0.2697987,0.60530049
0.37057024,0.28182295,0.60536188
0.3705177,0.2938709,0.60542285
0.37047416,0.30606517,0.60547525
0.37043333,0.31828454,0.60552508
0.37039253,0.33050388,0.60557497
0.37035254,0.34274524,0.60562384
0.37033159,0.35512814,0.60565007
0.37031788,0.36754093,0.60566759
0.3703042,0.37995371,0.60568511
0.38382962,0.10573731,0.60465837
0.38381177,0.11721192,0.60467726
0.38379392,0.12868653,0.60469615
0.38377607,0.14016114,0.60471505
0.38375074,0.15169609,0.60474163
0.38370457,0.16336106,0.60478944
0.38365844,0.17502603,0.60483724
0.38361233,0.186691,0.60488504
0.38356477,0.19839218,0.60493422
0.38350546,0.2102278,0.60499454
0.38344583,0.22206506,0.60505515
0.38338625,0.23390231,0.60511571
0.38332659,0.24576713,0.60517639
0.38326645,0.25777695,0.60523778
0.38320637,0.26980111,0.60529917
0.38314635,0.2818253,0.60536057
0.38308674,0.29387316,0.60542154
0.38303664,0.30606741,0.60547394
0.38298932,0.31828675,0.60552382
0.38294202,0.33050609,0.60557365
0.38289562,0.34274745,0.60562259
0.38287109,0.35513058,0.60564882
0.38285488,0.36754373,0.60566628
0.3828387,0.37995687,0.6056838
0.39648867,0.10573748,0.60465747
0.39646831,0.11721243,0.60467637
0.39644793,0.12868738,0.6046952
0.39642757,0.14016233,0.6047141
0.39639884,0.15169759,0.60474062
0.39634684,0.1633628,0.60478842
0.39629486,0.17502801,0.60483623
0.39624289,0.18669322,0.60488397
0.39618936,0.19839463,0.60493308
0.39612326,0.21023029,0.6049934
0.3960568,0.22206758,0.60505396
0.3959904,0.23390485,0.60511452
0.39592388,0.24576969,0.60517514
0.39585671,0.25777945,0.60523653
0.39578956,0.26980355,0.60529792
0.39572245,0.28182763,0.60535932
0.39565581,0.29387543,0.60542023
0.3955991,0.30606964,0.60547262
0.39554527,0.31828898,0.60552251
0.39549148,0.33050832,0.60557234
0.3954387,0.34274966,0.60562128
0.3954106,0.35513303,0.6056475
0.39539188,0.3675465,0.60566503
0.3953732,0.37996,0.60568249
0.10629938,0.1057371,0.61731803
0.10629927,0.11721128,0.61733472
0.10629915,0.12868547,0.61735141
0.10629904,0.14015967,0.61736816
0.10629886,0.15169419,0.61739177
0.10629854,0.16335878,0.61743462
0.10629822,0.17502336,0.61747742
0.1062979,0.18668795,0.61752027
0.10629757,0.19838871,0.61756438
0.10629713,0.21022356,0.61761898
0.10629668,0.22206002,0.61767387
0.10629623,0.23389649,0.61772871
0.10629579,0.2457605,0.61778367
0.10629535,0.25776863,0.61783904
0.10629491,0.26979098,0.61789435
0.10629448,0.28181329,0.61794966
0.10629404,0.2938593,0.61800456
0.10629371,0.30604976,0.61805099
0.10629341,0.31826469,0.61809486
0.1062931,0.33047965,0.61813873
0.10629281,0.34271654,0.61818171
0.10629267,0.35509413,0.61820459
0.10629258,0.36750174,0.61821967
0.10629248,0.37990934,0.61823481
0.11889813,0.10573708,0.61731809
0.11889779,0.11721125,0.61733484
0.11889745,0.12868543,0.61735153
0.1188971,0.14015959,0.61736822
0.1188966,0.1516941,0.61739182
0.11889564,0.16335867,0.61743468
0.11889467,0.17502324,0.61747754
0.11889371,0.18668781,0.61752033
0.1188927,0.19838856,0.61756444
0.11889137,0.21022341,0.61761898
0.11889003,0.22205988,0.61767387
0.1188887,0.23389636,0.61772871
0.11888736,0.24576037,0.61778367
0.11888604,0.25776854,0.61783904
0.11888473,0.26979089,0.61789435
0.11888342,0.28181326,0.6179496
0.11888212,0.29385927,0.61800444
0.11888112,0.30604979,0.61805093
0.11888022,0.31826478,0.6180948
0.11887932,0.33047977,0.61813861
0.11887843,0.34271669,0.61818165
0.11887799,0.35509434,0.61820447
0.11887772,0.36750194,0.61821961
0.11887745,0.37990957,0.61823469
0.13149689,0.10573708,0.61731821
0.13149631,0.11721122,0.6173349
0.13149574,0.12868537,0.61735165
0.13149518,0.14015952,0.61736834
0.13149433,0.15169401,0.61739194
0.13149272,0.16335857,0.61743474
0.13149112,0.17502312,0.6174776
0.13148952,0.18668768,0.61752039
0.13148783,0.19838841,0.61756444
0.13148563,0.21022327,0.61761904
0.13148339,0.22205974,0.61767387
0.13148116,0.23389623,0.61772871
0.13147892,0.24576025,0.61778367
0.13147673,0.25776842,0.61783898
0.13147454,0.26979083,0.61789429
0.13147236,0.2818132,0.61794955
0.1314702,0.29385927,0.61800438
0.13146853,0.30604979,0.61805087
0.13146703,0.31826484,0.61809468
0.13146552,0.33047986,0.61813849
0.13146405,0.34271684,0.61818153
0.13146332,0.35509452,0.61820436
0.13146287,0.36750215,0.61821949
0.13146241,0.37990978,0.61823457
0.14409564,0.10573707,0.61731833
0.14409484,0.11721119,0.61733502
0.14409405,0.12868533,0.61735171
0.14409325,0.14015946,0.6173684
0.14409207,0.15169393,0.617392
0.14408982,0.16335846,0.61743486
0.14408757,0.175023,0.61747766
0.14408532,0.18668754,0.61752045
0.14408298,0.19838826,0.6175645
0.14407988,0.21022312,0.6176191
0.14407675,0.22205961,0.61767393
0.14407362,0.23389609,0.61772871
0.14407049,0.24576011,0.61778361
0.14406742,0.25776833,0.61783898
0.14406437,0.26979074,0.61789423
0.14406131,0.28181317,0.61794949
0.14405827,0.29385924,0.61800432
0.14405595,0.30604982,0.61805075
0.14405385,0.3182649,0.61809462
0.14405175,0.33047998,0.61813843
0.14404967,0.34271699,0.61818141
0.14404865,0.3550947,0.6182043
0.14404802,0.36750236,0.61821938
0.14404738,0.37991002,0.61823446
0.1566954,0.10573705,0.61731857
0.15669434,0.11721113,0.61733526
0.15669328,0.12868522,0.61735195
0.15669222,0.14015931,0.61736864
0.15669066,0.15169375,0.61739218
0.15668768,0.16335826,0.61743498
0.1566847,0.17502277,0.61747777
0.15668172,0.18668728,0.61752051
0.1566786,0.19838797,0.61756456
0.1566745,0.21022284,0.6176191
0.15667036,0.22205934,0.61767393
0.15666622,0.23389584,0.61772871
0.15666208,0.24575987,0.61778361
0.15665799,0.25776812,0.61783892
0.15665394,0.26979062,0.61789411
0.15664989,0.28181309,0.61794937
0.15664588,0.29385924,0.61800414
0.15664279,0.30604988,0.61805058
0.15663999,0.31826505,0.61809438
0.15663721,0.33048022,0.61813819
0.15663446,0.34271735,0.61818117
0.15663311,0.35509512,0.61820406
0.15663226,0.36750281,0.61821914
0.15663141,0.37991053,0.61823422
0.1692961,0.10573702,0.61731887
0.16929474,0.11721105,0.61733556
0.1692934,0.12868509,0.61735219
0.16929206,0.14015912,0.61736888
0.16929007,0.15169349,0.61739242
0.16928627,0.16335796,0.61743522
0.16928247,0.17502242,0.61747795
0.16927867,0.18668689,0.61752069
0.16927472,0.19838753,0.61756474
0.16926947,0.21022242,0.61761922
0.1692642,0.22205894,0.61767399
0.16925894,0.23389547,0.61772871
0.16925365,0.24575952,0.61778355
0.16924845,0.25776786,0.6178388
0.16924329,0.26979041,0.61789399
0.16923812,0.281813,0.61794913
0.16923301,0.29385921,0.6180039
0.16922909,0.30605,0.61805034
0.16922551,0.31826532,0.61809409
0.16922195,0.33048061,0.6181379
0.16921847,0.34271786,0.61818081
0.16921674,0.35509574,0.61820364
0.16921565,0.36750349,0.61821878
0.16921458,0.37991127,0.61823386
0.18189679,0.10573699,0.61731917
0.18189515,0.11721096,0.61733586
0.18189353,0.12868494,0.61735249
0.18189189,0.14015891,0.61736917
0.18188946,0.15169324,0.61739272
0.18188486,0.16335766,0.61743546
0.18188024,0.17502208,0.61747813
0.18187562,0.1866865,0.61752087
0.18187082,0.1983871,0.61756486
0.18186446,0.21022201,0.61761928
0.18185805,0.22205855,0.61767399
0.18185164,0.23389509,0.61772871
0.18184523,0.24575917,0.61778349
0.18183891,0.25776759,0.61783868
0.18183264,0.26979023,0.61789382
0.18182637,0.28181288,0.61794895
0.18182015,0.29385918,0.61800367
0.18181537,0.30605012,0.61805004
0.18181105,0.31826556,0.61809379
0.18180671,0.33048099,0.61813754
0.18180247,0.34271836,0.61818045
0.18180037,0.35509634,0.61820328
0.18179905,0.36750418,0.61821836
0.18179774,0.37991205,0.61823344
0.1944975,0.10573696,0.61731946
0.19449557,0.11721087,0.61733615
0.19449364,0.12868479,0.61735278
0.19449171,0.14015871,0.61736941
0.19448887,0.15169297,0.61739296
0.19448344,0.16335736,0.61743569
0.19447801,0.17502174,0.61747837
0.19447258,0.18668611,0.61752099
0.19446692,0.19838668,0.61756498
0.19445944,0.2102216,0.61761934
0.1944519,0.22205815,0.61767405
0.19444436,0.23389471,0.61772865
0.1944368,0.24575882,0.61778343
0.19442937,0.25776729,0.61783856
0.19442199,0.26979002,0.6178937
0.1944146,0.28181279,0.61794877
0.19440728,0.29385918,0.61800343
0.19440167,0.30605021,0.61804974
0.19439657,0.3182658,0.61809349
0.19439146,0.33048138,0.61813724
0.19438647,0.3427189,0.6181801
0.19438399,0.35509697,0.61820292
0.19438244,0.36750489,0.618218
0.19438089,0.37991279,0.61823308
0.20710053,0.10573693,0.61731988
0.20709823,0.11721077,0.61733651
0.20709594,0.12868461,0.61735314
0.20709366,0.14015846,0.61736977
0.20709026,0.15169266,0.61739326
0.20708381,0.16335699,0.61743593
0.20707735,0.17502131,0.61747855
0.2070709,0.18668562,0.61752117
