"Points:0","Points:1","Points:2"
0.13186736,0.2168937,0.60312408
0.1318617,0.22834384,0.60329044
0.13185604,0.23982061,0.6034568
0.13185042,0.25147948,0.6036256
0.13184489,0.26321918,0.60379529
0.13183935,0.27495888,0.60396475
0.13183382,0.28672168,0.60413373
0.13182898,0.29864734,0.60429025
0.13182528,0.31067523,0.60442036
0.1318216,0.32270396,0.60454983
0.13181794,0.33475429,0.60467833
0.1318152,0.3469581,0.60477823
0.13181408,0.35929614,0.60482216
0.13181306,0.37164083,0.60486311
0.14466189,0.10545605,0.60203713
0.14465983,0.11636817,0.60209173
0.14465778,0.12728027,0.60214621
0.14465572,0.13819236,0.60220069
0.14465317,0.14916924,0.6022653
0.14464736,0.16037391,0.60239774
0.14464152,0.17157885,0.60253078
0.14463566,0.1827838,0.60266364
0.14462972,0.19402348,0.60279804
0.14462222,0.20544295,0.60295773
0.14461431,0.21689311,0.6031242
0.1446064,0.22834326,0.60329044
0.14459847,0.23982006,0.6034568
0.1445906,0.251479,0.60362548
0.14458284,0.26321882,0.60379511
0.14457509,0.27495864,0.60396451
0.14456736,0.28672159,0.60413337
0.14456058,0.29864734,0.60428989
0.14455539,0.31067544,0.60441995
0.14455023,0.32270434,0.60454941
0.14454512,0.33475482,0.60467792
0.14454128,0.34695882,0.60477775
0.14453971,0.35929692,0.60482174
0.14453828,0.37164161,0.60486263
0.15742518,0.10545597,0.60203832
0.15742244,0.1163679,0.60209286
0.1574197,0.12727982,0.60214734
0.15741697,0.13819174,0.60220176
0.15741359,0.14916845,0.60226631
0.15740587,0.16037297,0.60239863
0.1573981,0.1715778,0.60253155
0.15739034,0.18278261,0.60266429
0.15738244,0.19402215,0.60279858
0.15737247,0.20544164,0.60295808
0.15736197,0.21689187,0.60312444
0.15735146,0.2283421,0.6032905
0.15734093,0.23981898,0.60345668
0.15733048,0.25147805,0.60362524
0.15732019,0.26321813,0.60379469
0.15730989,0.27495822,0.60396391
0.15729962,0.28672141,0.60413265
0.15729061,0.29864749,0.604289
0.15728374,0.31067595,0.60441905
0.15727688,0.32270521,0.60454845
0.15727009,0.33475611,0.6046769
0.15726499,0.34696043,0.60477674
0.15726292,0.35929862,0.60482073
0.15726103,0.37164339,0.60486162
0.17019078,0.10545585,0.60204005
0.17018729,0.11636752,0.60209447
0.17018381,0.12727919,0.60214889
0.17018032,0.13819085,0.60220325
0.17017601,0.1491673,0.60226768
0.17016618,0.16037165,0.60239989
0.17015629,0.17157628,0.60253263
0.17014641,0.18278091,0.60266519
0.17013633,0.19402027,0.6027993
0.17012362,0.20543976,0.60295862
0.17011024,0.2168901,0.60312468
0.17009684,0.22834043,0.60329056
0.17008343,0.23981743,0.6034565
0.17007011,0.25147671,0.60362482
0.17005698,0.26321718,0.6037941
0.17004387,0.27495763,0.60396308
0.17003079,0.2867212,0.60413158
0.17001931,0.2986477,0.60428774
0.17001054,0.31067672,0.60441774
0.17000182,0.32270655,0.60454708
0.16999316,0.33475798,0.60467547
0.16998665,0.34696278,0.60477525
0.16998403,0.35930112,0.60481924
0.1699816,0.37164602,0.60486019
0.1829564,0.10545572,0.60204172
0.18295215,0.11636715,0.60209608
0.18294792,0.12727857,0.60215044
0.18294369,0.13818997,0.60220474
0.18293846,0.14916617,0.60226911
0.18292651,0.16037032,0.60240114
0.18291448,0.17157477,0.6025337
0.18290246,0.18277921,0.60266608
0.18289022,0.19401838,0.60280001
0.18287478,0.20543788,0.6029591
0.18285851,0.21688834,0.60312498
0.18284224,0.22833878,0.60329062
0.18282594,0.23981586,0.60345632
0.18280974,0.25147539,0.6036244
0.1827938,0.2632162,0.60379344
0.18277785,0.27495703,0.60396224
0.18276195,0.28672099,0.60413051
0.182748,0.29864794,0.60428649
0.18273735,0.3106775,0.60441643
0.18272674,0.32270789,0.60454571
0.18271622,0.33475986,0.60467398
0.18270832,0.34696516,0.6047737
0.18270512,0.35930365,0.60481775
0.18270217,0.37164864,0.6048587
0.195722,0.10545559,0.60204339
0.19571702,0.11636677,0.60209775
0.19571203,0.12727793,0.60215199
0.19570704,0.13818909,0.60220629
0.19570088,0.14916503,0.60227054
0.19568682,0.16036899,0.60240233
0.19567266,0.17157325,0.60253477
0.19565852,0.18277751,0.60266697
0.19564411,0.1940165,0.60280073
0.19562593,0.20543602,0.60295963
0.19560678,0.21688657,0.60312527
0.19558762,0.22833711,0.60329068
0.19556843,0.23981431,0.60345614
0.19554937,0.25147405,0.60362399
0.19553061,0.26321524,0.60379285
0.19551183,0.27495646,0.60396135
0.19549312,0.28672075,0.60412949
0.1954767,0.29864818,0.60428524
0.19546415,0.31067827,0.60441506
0.19545168,0.3227092,0.60454428
0.19543929,0.33476177,0.60467255
0.19542998,0.34696755,0.60477221
0.19542621,0.35930616,0.60481626
0.19542275,0.37165129,0.60485727
0.20849431,0.10545542,0.60204571
0.20848836,0.11636625,0.6020999
0.2084824,0.12727708,0.60215408
0.20847644,0.1381879,0.60220826
0.20846909,0.1491635,0.60227245
0.2084523,0.16036722,0.602404
0.2084354,0.17157124,0.60253614
0.2084185,0.18277526,0.60266811
0.20840131,0.19401403,0.60280162
0.20837963,0.20543358,0.60296017
0.20835677,0.21688429,0.60312545
0.20833391,0.22833499,0.60329056
0.20831102,0.23981236,0.60345572
0.20828828,0.25147241,0.60362321
0.20826589,0.26321414,0.60379171
0.2082435,0.2749559,0.60395998
0.20822118,0.28672072,0.60412771
0.20820159,0.29864877,0.60428321
0.20818663,0.3106797,0.60441297
0.20817174,0.32271147,0.60454214
0.20815697,0.33476484,0.60467029
0.20814586,0.34697136,0.60476989
0.20814137,0.35931021,0.60481393
0.20813723,0.37165546,0.604855
0.22127141,0.10545522,0.60204834
0.22126433,0.11636566,0.60210246
0.22125725,0.12727608,0.60215652
0.22125018,0.1381865,0.60221058
0.22124144,0.1491617,0.60227466
0.22122149,0.16036515,0.60240591
0.2212014,0.1715689,0.60253769
0.22118132,0.18277265,0.60266936
0.22116089,0.19401115,0.60280257
0.22113514,0.20543076,0.60296071
0.22110799,0.21688166,0.60312563
0.22108085,0.22833256,0.60329032
0.22105366,0.23981012,0.60345507
0.22102664,0.25147057,0.6036222
0.22100005,0.26321295,0.60379028
0.22097345,0.27495533,0.60395813
0.22094694,0.28672084,0.6041255
0.22092363,0.29864964,0.60428071
0.22090584,0.31068161,0.60441035
0.22088814,0.32271436,0.60453939
0.22087057,0.33476874,0.60466743
0.22085737,0.34697622,0.60476702
0.22085202,0.35931531,0.60481113
0.22084709,0.37166077,0.6048522
0.23404853,0.10545502,0.60205102
0.23404032,0.11636506,0.60210502
0.23403212,0.12727509,0.60215896
0.23402391,0.13818511,0.60221291
0.2340138,0.14915991,0.60227686
0.23399068,0.16036308,0.60240775
0.23396741,0.17156656,0.6025393
0.23394415,0.18277004,0.60267067
0.23392048,0.19400828,0.60280353
0.23389065,0.20542793,0.6029613
0.23385921,0.21687903,0.60312581
0.23382778,0.22833014,0.60329008
0.2337963,0.23980789,0.60345441
0.23376501,0.25146872,0.60362113
0.23373419,0.26321176,0.60378885
0.23370339,0.2749548,0.60395628
0.23367268,0.28672093,0.60412329
0.23364569,0.29865053,0.60427815
0.23362507,0.31068349,0.60440767
0.23360454,0.32271728,0.60453665
0.23358418,0.33477268,0.60466462
0.23356886,0.34698105,0.6047641
0.23356266,0.3593204,0.60480827
0.23355696,0.3716661,0.60484946
0.24682564,0.10545482,0.6020537
0.24681631,0.11636446,0.60210758
0.24680698,0.1272741,0.60216141
0.24679765,0.13818373,0.60221523
0.24678615,0.14915812,0.60227907
0.24675988,0.16036101,0.60240966
0.24673343,0.17156422,0.60254085
0.24670698,0.18276744,0.60267192
0.24668008,0.1940054,0.60280448
0.24664618,0.20542511,0.6029619
0.24661045,0.2168764,0.60312599
0.24657473,0.22832771,0.60328984
0.24653894,0.23980565,0.60345376
0.24650335,0.25146687,0.60362005
0.24646834,0.26321056,0.60378742
0.24643333,0.27495423,0.60395449
0.24639842,0.28672102,0.60412109
0.24636774,0.2986514,0.60427558
0.24634428,0.3106854,0.60440505
0.24632095,0.32272017,0.60453391
0.24629778,0.33477661,0.60466176
0.24628037,0.34698591,0.60476118
0.24627332,0.35932553,0.60480541
0.24626681,0.37167141,0.60484666
0.25961608,0.10545462,0.60205644
0.25960514,0.11636385,0.60211021
0.25959423,0.12727307,0.60216391
0.25958332,0.13818228,0.60221761
0.25956985,0.14915627,0.60228121
0.25953919,0.16035891,0.60241145
0.25950831,0.17156188,0.60254228
0.25947744,0.18276486,0.60267293
0.25944605,0.19400257,0.60280508
0.25940657,0.20542239,0.60296202
0.25936496,0.21687394,0.60312557
0.25932339,0.22832549,0.60328889
0.25928175,0.2398037,0.60345232
0.25924033,0.25146538,0.60361809
0.25919956,0.26320985,0.60378498
0.25915882,0.27495432,0.60395151
0.25911817,0.28672189,0.60411769
0.25908241,0.29865322,0.60427177
0.25905505,0.31068856,0.60440117
0.25902781,0.3227247,0.60452992
0.25900081,0.33478245,0.60465771
0.25898045,0.34699303,0.60475713
0.2589722,0.35933301,0.60480142
0.2589646,0.37167916,0.60484272
0.27241445,0.10545442,0.6020593
0.27240166,0.11636323,0.60211289
0.27238888,0.12727204,0.60216647
0.27237609,0.13818085,0.60222
0.27236038,0.14915441,0.60228342
0.27232459,0.1603568,0.60241318
0.27228856,0.17155956,0.60254353
0.27225253,0.1827623,0.60267377
0.2722159,0.19399978,0.6028055
0.27216992,0.20541973,0.60296184
0.27212152,0.21687157,0.6031248
0.27207312,0.2283234,0.60328752
0.27202466,0.23980191,0.60345036
0.27197641,0.25146413,0.60361564
0.27192891,0.26320943,0.60378194
0.2718814,0.27495474,0.603948
0.27183408,0.28672317,0.60411358
0.27179232,0.2986556,0.60426724
0.27176031,0.31069249,0.60439652
0.27172846,0.32273015,0.60452521
0.27169684,0.33478948,0.60465294
0.27167299,0.34700149,0.6047523
0.27166334,0.35934189,0.60479671
0.2716544,0.3716884,0.60483819
0.28521279,0.10545421,0.60206217
0.28519815,0.11636262,0.60211557
0.28518352,0.12727101,0.60216898
0.28516889,0.13817941,0.60222232
0.28515089,0.14915256,0.60228562
0.28510997,0.16035472,0.60241491
0.28506881,0.17155723,0.60254484
0.28502762,0.18275973,0.6026746
0.28498578,0.193997,0.60280585
0.2849333,0.20541708,0.60296166
0.28487808,0.21686921,0.60312402
0.28482285,0.22832133,0.60328621
0.28476757,0.23980011,0.60344845
0.28471246,0.25146288,0.60361314
0.28465822,0.26320902,0.6037789
0.28460401,0.27495518,0.60394442
0.28454995,0.28672448,0.60410947
0.28450224,0.29865801,0.60426265
0.28446555,0.31069642,0.60439187
0.28442907,0.32273564,0.6045205
0.28439286,0.33479649,0.60464811
0.28436556,0.34700996,0.60474747
0.28435445,0.3593508,0.604792
0.2843442,0.37169763,0.6048336
0.29801115,0.105454,0.60206503
0.29799467,0.116362,0.60211825
0.29797816,0.12726998,0.60217148
0.29796168,0.13817798,0.60222471
0.29794142,0.1491507,0.60228783
0.29789537,0.16035262,0.60241669
0.29784906,0.17155491,0.60254616
0.29780275,0.18275717,0.60267544
0.29775566,0.19399421,0.60280627
0.29769665,0.20541443,0.60296148
0.2976346,0.21686684,0.60312331
0.29757258,0.22831926,0.60328484
0.29751047,0.23979832,0.60344654
0.29744855,0.2514616,0.60361063
0.29738757,0.26320863,0.60377586
0.29732659,0.27495563,0.60394084
0.29726583,0.28672576,0.60410535
0.29721212,0.2986604,0.60425806
0.29717082,0.31070036,0.60438722
0.29712969,0.32274109,0.60451579
0.29708889,0.33480349,0.60464334
0.29705814,0.34701845,0.60474265
0.29704559,0.35935971,0.60478729
0.297034,0.3717069,0.60482907
0.31083423,0.10545396,0.60206449
0.3108148,0.11636186,0.6021176
0.3107954,0.12726976,0.60217071
0.31077597,0.13817766,0.60222375
0.31075221,0.14915031,0.60228664
0.31069866,0.1603523,0.60241508
0.31064478,0.17155467,0.60254407
0.31059092,0.18275702,0.60267293
0.31053621,0.19399413,0.60280335
0.31046805,0.20541455,0.60295808
0.31039652,0.21686719,0.60311937
0.31032509,0.22831984,0.60328043
0.31025353,0.23979916,0.60344154
0.31018209,0.25146288,0.60360515
0.31011167,0.26321068,0.60376996
0.31004131,0.27495846,0.60393447
0.30997115,0.2867294,0.60409856
0.30990902,0.29866511,0.60425097
0.30986086,0.31070673,0.60438025
0.30981296,0.3227492,0.60450894
0.30976543,0.33481327,0.60463667
0.30972949,0.34702998,0.60473615
0.30971473,0.35937184,0.60478103
0.30970109,0.37171945,0.60482305
0.3236692,0.10545398,0.60206258
0.3236464,0.11636192,0.60211557
0.3236236,0.12726986,0.60216844
0.3236008,0.13817778,0.60222131
0.32357299,0.14915049,0.60228407
0.32351086,0.16035272,0.60241205
0.3234483,0.17155533,0.60254061
0.3233858,0.18275791,0.60266906
0.3233223,0.19399527,0.602799
0.32324368,0.20541592,0.60295326
0.32316133,0.2168688,0.60311401
0.32307908,0.22832169,0.60327458
0.32299668,0.23980124,0.60343522
0.3229143,0.25146538,0.6035983
0.32283294,0.2632139,0.60376269
0.32275167,0.27496246,0.60392684
0.32267061,0.28673413,0.60409051
0.32259855,0.29867092,0.60424256
0.32254228,0.31071433,0.60437208
0.32248625,0.32275853,0.60450107
0.32243067,0.33482438,0.60462904
0.32238862,0.34704301,0.60472882
0.32237118,0.35938561,0.60477394
0.32235497,0.37173384,0.60481626
0.33650416,0.10545399,0.60206074
0.33647797,0.11636198,0.60211349
0.3364518,0.12726995,0.60216624
0.33642563,0.13817792,0.60221893
0.33639377,0.14915067,0.60228151
0.33632302,0.16035314,0.60240906
0.33625183,0.17155598,0.60253721
0.33618066,0.18275881,0.60266519
0.33610839,0.1939964,0.60279471
0.33601931,0.20541729,0.60294843
0.33592615,0.21687041,0.6031087
0.33583307,0.22832353,0.60326868
0.33573985,0.23980333,0.60342884
0.33564651,0.25146788,0.6035915
0.33555421,0.26321715,0.60375547
0.335462,0.27496645,0.60391915
0.33537006,0.28673887,0.60408241
0.33528808,0.29867676,0.60423422
0.33522367,0.3107219,0.60436398
0.33515954,0.32276788,0.60449314
0.33509594,0.3348355,0.60462141
0.33504772,0.34705606,0.60472143
0.33502761,0.35939938,0.60476685
0.33500886,0.37174821,0.60480952
0.3493391,0.10545401,0.60205883
0.34930956,0.11636203,0.6021114
0.34928,0.12727004,0.60216403
0.34925047,0.13817804,0.60221654
0.34921455,0.14915085,0.60227889
0.34913519,0.16035356,0.60240602
0.34905535,0.17155664,0.60253376
0.34897554,0.1827597,0.60266125
0.34889448,0.19399753,0.60279036
0.34879491,0.20541866,0.6029436
0.34869096,0.21687202,0.60310334
0.34858707,0.22832537,0.60326284
0.34848303,0.2398054,0.60342246
0.34837872,0.25147039,0.60358465
0.34827548,0.2632204,0.6037482
0.34817237,0.27497044,0.60391152
0.34806952,0.28674358,0.60407436
0.34797761,0.29868257,0.60422581
0.34790507,0.3107295,0.60435581
0.34783283,0.32277721,0.60448527
0.34776118,0.33484659,0.60461378
0.34770682,0.34706908,0.60471404
0.34768403,0.35941318,0.60475975
0.34766278,0.37176257,0.60480273
0.36223489,0.10545459,0.60205483
0.36219969,0.11636375,0.60210729
0.36216453,0.12727289,0.60215974
0.36212939,0.13818203,0.60221219
0.36208692,0.14915597,0.60227442
0.36199522,0.16035947,0.60240126
0.36190301,0.17156333,0.60252869
0.36181092,0.18276715,0.60265595
0.36171746,0.19400574,0.60278475
0.36160317,0.20542714,0.60293776
0.3614836,0.2168805,0.6030972
0.36136422,0.22833388,0.60325646
0.36124474,0.23981392,0.60341579
0.36112446,0.25147894,0.60357773
0.36100441,0.26322895,0.60374117
0.36088458,0.274979,0.60390437
0.36076513,0.28675216,0.60406709
0.3606573,0.29869142,0.60421842
0.36056989,0.31073895,0.60434878
0.3604829,0.32278726,0.60447866
0.36039662,0.33485726,0.60460752
0.36033052,0.34708065,0.60470819
0.36030203,0.35942501,0.60475421
0.36027542,0.37177461,0.60479742
0.37515551,0.10545532,0.6020503
0.37511384,0.11636595,0.6021027
0.37507215,0.12727655,0.60215503
0.37503052,0.13818716,0.6022073
0.37498039,0.14916256,0.60226941
0.37487471,0.16036706,0.60239607
0.37476853,0.17157188,0.60252327
0.37466246,0.18277667,0.60265028
0.3745549,0.19401625,0.60277885
0.37442407,0.20543796,0.60293162
0.37428704,0.21689133,0.60309094
0.37415022,0.22834471,0.60324997
0.37401325,0.23982476,0.60340911
0.37387478,0.2514897,0.60357094
0.37373546,0.2632395,0.60373431
0.37359634,0.27498931,0.60389745
0.37345767,0.28676227,0.60406017
0.3733311,0.29870144,0.60421151
0.3732256,0.31074911,0.60434234
0.37312058,0.32279754,0.60447264
0.37301636,0.33486769,0.60460198
0.3729358,0.34709147,0.60470301
0.37290016,0.35943592,0.60474938
0.37286675,0.37178552,0.60479295
0.38807616,0.10545605,0.60204583
0.38802797,0.11636814,0.60209805
0.38797978,0.12728022,0.60215026
0.38793164,0.13819228,0.60220248
0.38787389,0.14916915,0.60226446
0.3877542,0.16037464,0.60239083
0.38763404,0.17158043,0.60251778
0.387514,0.18278621,0.60264462
0.38739234,0.19402675,0.60277289
0.38724494,0.20544879,0.60292554
0.38709047,0.21690217,0.60308462
0.38693619,0.22835554,0.60324347
0.38678175,0.23983559,0.60340244
0.38662511,0.25150046,0.60356414
0.3864665,0.26325002,0.60372752
0.38630813,0.27499962,0.6038906
0.38615021,0.28677234,0.6040532
0.38600487,0.29871145,0.6042046
0.3858813,0.31075925,0.60433584
0.38575822,0.32280782,0.60446662
0.38563606,0.33487809,0.60459638
0.38554111,0.34710231,0.60469788
0.38549829,0.35944679,0.60474449
0.38545805,0.3717964,0.60478842
0.40105459,0.10545703,0.60204142
0.40099117,0.11637095,0.60209352
0.40093037,0.12728472,0.60214555
0.4008702,0.13819838,0.60219759
0.40079838,0.14917673,0.60225946
0.4006592,0.16038322,0.60238564
0.40051702,0.17158978,0.60251236
0.40037555,0.18279624,0.6026389
0.40023386,0.19403747,0.60276699
0.40006644,0.20545965,0.6029194
0.39989388,0.216913,0.60307831
0.39972213,0.22836637,0.60323697
0.39955026,0.23984642,0.60339576
0.39937544,0.25151122,0.60355735
0.39919752,0.26326057,0.60372066
0.39901987,0.27500993,0.60388368
0.39884272,0.28678244,0.60404629
0.3986786,0.29872146,0.60419768
0.39853698,0.31076941,0.60432941
0.39839584,0.3228181,0.6044606
0.39825577,0.33488852,0.60459083
0.39814639,0.34711313,0.60469276
0.39809641,0.3594577,0.60473967
0.39804935,0.37180731,0.60478389
0.10638027,0.10545537,0.61497205
0.10637997,0.1163661,0.6150189
0.10637968,0.12727682,0.61506575
0.10637938,0.13818754,0.61511254
0.10637902,0.14916304,0.61516827
0.10637819,0.16036692,0.61528403
0.10637736,0.17157112,0.61540037
0.10637652,0.1827753,0.61551654
0.10637566,0.19401422,0.61563408
0.10637459,0.20543353,0.61577463
0.10637347,0.21688384,0.61592138
0.10637233,0.22833414,0.61606795
0.1063712,0.23981108,0.61621457
0.10637008,0.25147015,0.61636287
0.10636897,0.26321012,0.61651158
0.10636786,0.27495009,0.61666012
0.10636675,0.28671315,0.61680818
0.10636579,0.29863882,0.61694443
0.10636505,0.31066641,0.61705637
0.10636431,0.32269484,0.61716765
0.10636358,0.33474484,0.61727816
0.10636304,0.34694839,0.61736363
0.10636281,0.35928696,0.61740083
0.10636261,0.37163225,0.6174354
0.1191408,0.10545532,0.61497253
0.11913992,0.11636597,0.61501938
0.11913903,0.12727661,0.61506623
0.11913815,0.13818724,0.61511302
0.11913706,0.14916267,0.61516869
0.11913457,0.16036649,0.61528438
0.11913206,0.17157061,0.61540067
0.11912955,0.18277474,0.61551678
0.119127,0.1940136,0.61563432
0.11912379,0.20543291,0.61577481
0.11912039,0.21688324,0.6159215
0.119117,0.22833358,0.61606795
0.1191136,0.23981054,0.61621451
0.11911023,0.25146967,0.61636275
0.1191069,0.26320976,0.61651146
0.11910359,0.27494985,0.61665988
0.11910027,0.28671303,0.61680788
0.11909737,0.29863885,0.61694413
0.11909515,0.31066662,0.61705601
0.11909294,0.3226952,0.61716729
0.11909075,0.33474541,0.61727774
0.1190891,0.3469491,0.61736321
0.11908843,0.35928771,0.61740041
0.11908782,0.37163302,0.61743498
0.13190134,0.10545529,0.61497301
0.13189986,0.11636585,0.61501986
0.13189839,0.12727641,0.61506665
0.13189691,0.13818695,0.61511344
0.1318951,0.14916229,0.61516911
0.13189094,0.16036604,0.6152848
0.13188677,0.17157011,0.61540097
0.13188259,0.18277416,0.61551708
0.13187833,0.19401295,0.6156345
0.13187297,0.20543228,0.61577499
0.13186732,0.21688263,0.61592162
0.13186167,0.228333,0.61606801
0.13185601,0.23981002,0.61621445
0.13185038,0.25146922,0.61636269
0.13184485,0.2632094,0.61651129
0.13183931,0.27494961,0.61665964
0.13183379,0.28671291,0.61680758
0.13182895,0.29863888,0.61694378
0.13182525,0.31066683,0.61705559
0.13182157,0.32269558,0.61716688
0.13181791,0.33474594,0.61727732
0.13181517,0.34694979,0.6173628
0.13181406,0.35928845,0.61739999
0.13181303,0.3716338,0.61743456
0.14466187,0.10545524,0.61497355
0.1446598,0.11636572,0.61502033
0.14465775,0.1272762,0.61506712
0.14465569,0.13818666,0.61511385
0.14465314,0.14916191,0.61516953
0.14464733,0.1603656,0.61528516
0.14464147,0.1715696,0.61540133
0.14463562,0.18277359,0.61551732
0.14462967,0.19401233,0.61563474
0.14462216,0.20543164,0.61577511
0.14461425,0.21688204,0.61592168
0.14460634,0.22833243,0.61606801
0.14459841,0.23980948,0.61621445
0.14459053,0.25146875,0.61636257
0.14458278,0.26320907,0.61651111
0.14457503,0.2749494,0.6166594
0.1445673,0.28671283,0.61680734
0.14456052,0.29863891,0.61694342
0.14455535,0.31066704,0.61705524
0.14455019,0.32269594,0.61716652
0.14454508,0.33474648,0.61727691
0.14454123,0.3469505,0.61736238
0.14453968,0.3592892,0.61739957
0.14453825,0.37163457,0.61743414
0.15742515,0.10545515,0.61497456
0.15742241,0.11636546,0.61502129
0.15741967,0.12727575,0.61506808
0.15741692,0.13818604,0.61511475
0.15741354,0.14916112,0.61517036
0.15740582,0.16036467,0.61528587
0.15739805,0.17156854,0.61540192
0.15739028,0.18277241,0.61551785
0.15738237,0.19401102,0.61563516
0.1573724,0.20543034,0.61577541
0.15736188,0.21688081,0.61592185
0.15735137,0.22833128,0.61606801
0.15734084,0.2398084,0.61621433
0.15733039,0.25146782,0.61636233
0.1573201,0.26320839,0.61651075
0.15730982,0.27494895,0.61665893
0.15729955,0.28671265,0.61680669
0.15729055,0.29863906,0.6169427
0.15728366,0.31066754,0.61705446
0.15727682,0.32269683,0.61716568
0.15727004,0.33474776,0.61727601
0.15726495,0.34695211,0.61736143
0.15726288,0.35929093,0.61739862
0.15726098,0.37163636,0.61743319
0.17019074,0.10545503,0.61497599
0.17018725,0.11636508,0.61502272
0.17018376,0.12727512,0.61506939
0.17018028,0.13818517,0.61511606
0.17017597,0.14916,0.61517155
0.17016612,0.16036336,0.61528695
0.17015623,0.17156705,0.61540282
0.17014632,0.18277073,0.61551863
0.17013624,0.19400916,0.61563575
0.17012353,0.2054285,0.61577582
0.17011014,0.21687907,0.61592203
0.17009674,0.22832964,0.61606807
0.17008331,0.23980686,0.6162141
0.17006999,0.25146648,0.61636192
0.17005688,0.26320744,0.61651015
0.17004377,0.27494839,0.61665815
0.17003068,0.28671244,0.61680567
0.17001921,0.29863927,0.61694157
0.17001045,0.31066832,0.61705327
0.17000175,0.32269818,0.61716443
0.16999309,0.33474964,0.6172747
0.16998659,0.34695446,0.61736012
0.16998397,0.35929343,0.61739731
0.16998154,0.37163898,0.61743188
0.18295634,0.10545491,0.61497742
0.18295211,0.11636471,0.61502409
0.18294786,0.1272745,0.6150707
0.18294363,0.13818429,0.61511731
0.18293838,0.14915887,0.6151728
0.18292643,0.16036205,0.61528802
0.18291439,0.17156556,0.61540377
0.18290235,0.18276906,0.61551934
0.1828901,0.19400731,0.61563635
0.18287466,0.20542666,0.61577624
0.18285838,0.21687733,0.61592227
0.18284211,0.228328,0.61606807
0.18282579,0.23980533,0.61621392
0.18280961,0.25146517,0.6163615
0.18279366,0.26320648,0.61650956
0.18277773,0.27494782,0.61665738
0.18276183,0.28671223,0.61680472
0.18274789,0.29863951,0.61694044
0.18273725,0.31066909,0.61705208
0.18272665,0.32269952,0.61716312
0.18271613,0.33475152,0.61727339
0.18270823,0.34695685,0.61735874
0.18270504,0.35929593,0.61739594
0.18270211,0.37164161,0.61743057
0.19572194,0.10545478,0.61497885
0.19571695,0.11636433,0.61502546
0.19571196,0.12727387,0.61507207
0.19570698,0.13818341,0.61511862
0.19570081,0.14915775,0.615174
0.19568673,0.16036074,0.61528903
0.19567256,0.17156406,0.61540467
0.1956584,0.18276738,0.61552012
0.19564398,0.19400544,0.61563694
0.1956258,0.20542482,0.61577666
0.19560663,0.21687558,0.61592245
0.19558747,0.22832637,0.61606807
0.19556826,0.23980379,0.61621374
0.1955492,0.25146386,0.61636114
0.19553044,0.26320553,0.61650896
0.19551168,0.27494723,0.6166566
0.19549297,0.28671202,0.61680377
0.19547656,0.29863974,0.61693931
0.19546403,0.31066987,0.61705089
0.19545156,0.32270083,0.61716187
0.19543919,0.33475342,0.61727208
0.19542989,0.34695923,0.61735737
0.19542614,0.35929847,0.61739457
0.19542266,0.37164423,0.6174292
0.20849425,0.10545461,0.61498076
0.20848827,0.11636383,0.61502731
0.20848231,0.12727304,0.6150738
0.20847635,0.13818224,0.61512029
0.20846899,0.14915623,0.61517555
0.20845218,0.16035898,0.6152904
0.20843527,0.17156208,0.6154058
0.20841835,0.18276517,0.61552101
0.20840114,0.194003,0.61563766
