"Points:0","Points:1","Points:2"
0.21642664,0.17041974,0.58898634
0.2163565,0.180096,0.58969569
0.21627916,0.18995772,0.59046102
0.21618699,0.1999882,0.5912717
0.21608889,0.21006696,0.59213668
0.21599059,0.22016598,0.59301245
0.21589132,0.23042536,0.59390122
0.21579434,0.24083513,0.59479415
0.21569951,0.25136727,0.59564012
0.21560679,0.26195046,0.59647793
0.21551615,0.27268139,0.59729576
0.215436,0.28356832,0.59803319
0.21537514,0.2946232,0.59863478
0.21532358,0.30590394,0.59909075
0.21527642,0.3173615,0.59949523
0.2152397,0.32900479,0.59981269
0.21521746,0.34087452,0.6000253
0.23050255,0.10461237,0.58588868
0.23047403,0.11383554,0.5861879
0.2304455,0.12305688,0.58647949
0.23041698,0.13227654,0.5867694
0.23038656,0.14154904,0.58707517
0.2303202,0.15109518,0.5876171
0.23023592,0.16074662,0.58830589
0.23015167,0.17039454,0.5890044
0.23006684,0.18006939,0.58971047
0.22997352,0.18993001,0.59047228
0.22986355,0.19996127,0.59127897
0.22974713,0.21004239,0.5921396
0.22963049,0.2201438,0.59301108
0.22951269,0.23040578,0.59389561
0.229397,0.24081923,0.5947845
0.2292859,0.25135729,0.59562713
0.22917835,0.26194793,0.59646231
0.22907329,0.27268648,0.59727788
0.22898076,0.28358144,0.59801376
0.22890803,0.29464373,0.59861493
0.22884829,0.30592915,0.5990712
0.2287944,0.31739071,0.59947628
0.22875293,0.3290371,0.59979421
0.22872764,0.34090859,0.60000718
0.24428938,0.10461023,0.58592105
0.24425545,0.11382915,0.58621866
0.24422154,0.12304627,0.58650899
0.24418762,0.13226172,0.58679783
0.24415149,0.14152999,0.58710235
0.24407446,0.1510729,0.58764178
0.24397558,0.16072287,0.58832729
0.24387671,0.17036934,0.58902246
0.24377722,0.18004277,0.5897252
0.24366792,0.18990231,0.59048355
0.24354015,0.19993435,0.59128624
0.2434054,0.2100178,0.59214252
0.2432704,0.22012159,0.59300965
0.2431341,0.23038618,0.59389001
0.24299967,0.24080332,0.59477484
0.24287228,0.2513473,0.59561419
0.24274993,0.26194537,0.59644669
0.24263044,0.27269155,0.59725994
0.24252553,0.28359455,0.59799433
0.24244091,0.29466426,0.59859502
0.24237299,0.3059544,0.59905171
0.24231234,0.31741995,0.59945726
0.24226613,0.32906941,0.59977567
0.24223779,0.34094268,0.599989
0.258095,0.10460808,0.58595842
0.25805479,0.11382271,0.58625406
0.25801462,0.12303557,0.58654296
0.25797448,0.13224676,0.58683038
0.25793177,0.14151078,0.58713347
0.25784257,0.15105045,0.58766997
0.25772691,0.16069889,0.58835161
0.25761145,0.17034389,0.58904296
0.25749537,0.18001588,0.58974183
0.25736818,0.18987429,0.59049612
0.25722045,0.19990718,0.59129429
0.25706515,0.20999317,0.59214568
0.25690979,0.22009954,0.59300798
0.25675309,0.23036692,0.59388351
0.25659823,0.24078792,0.59476382
0.25645271,0.2513383,0.59559959
0.25631404,0.26194453,0.59642929
0.2561788,0.272699,0.59723997
0.2560603,0.28361067,0.59797269
0.25596294,0.29468843,0.59857291
0.25588638,0.30598348,0.59903008
0.25581858,0.31745309,0.59943634
0.25576717,0.32910573,0.59975541
0.25573534,0.34098086,0.59996921
0.27200928,0.10460555,0.58600926
0.27195939,0.11381514,0.58630341
0.27190953,0.12302298,0.58659017
0.27185974,0.13222921,0.58687544
0.27180696,0.14148825,0.58717626
0.27169901,0.15102422,0.58770847
0.27155772,0.16067092,0.58838445
0.2714166,0.17031422,0.58906996
0.27127478,0.17998457,0.58976305
0.27111986,0.18984173,0.59051108
0.27094138,0.19987601,0.59130257
0.27075356,0.2099655,0.59214658
0.27056569,0.22007543,0.59300154
0.27037612,0.23034666,0.59386981
0.27018875,0.24077308,0.59474307
0.27001318,0.25133279,0.59557331
0.26984626,0.26195058,0.59639853
0.26968315,0.27271691,0.59720546
0.26953897,0.2836411,0.59793568
0.26942095,0.29473075,0.59853566
0.26933014,0.3060337,0.59899414
0.26924983,0.31751007,0.59940201
0.26918864,0.32916817,0.59972256
0.2691496,0.34104627,0.5999375
0.28593126,0.104603,0.58606136
0.28587139,0.11380754,0.586353
0.28581157,0.12301035,0.5866375
0.28575176,0.13221158,0.58692056
0.28568852,0.14146563,0.58721912
0.28556105,0.15099792,0.58774686
0.28539324,0.16064288,0.58841699
0.28522563,0.17028451,0.58909667
0.28505719,0.17995325,0.58978373
0.28487343,0.18980919,0.59052539
0.28466296,0.1998449,0.59131008
0.28444141,0.20993795,0.59214658
0.2842198,0.22005151,0.59299403
0.28399611,0.23032668,0.59385484
0.28377485,0.24075867,0.59472096
0.28356791,0.25132787,0.59554553
0.2833713,0.26195741,0.59636629
0.28317907,0.27273583,0.59716928
0.28300825,0.2836729,0.59789699
0.28286856,0.29477489,0.59849674
0.2827625,0.30608609,0.59895664
0.28266886,0.31756961,0.59936613
0.28259754,0.32923347,0.59968829
0.28255102,0.34111467,0.59990442
0.29985321,0.10460046,0.58611393
0.29978338,0.11379994,0.58640254
0.29971358,0.12299773,0.58668482
0.29964381,0.13219397,0.58696562
0.29957011,0.14144303,0.58726186
0.29942316,0.15097162,0.58778524
0.29922882,0.16061485,0.5884496
0.29903474,0.17025481,0.58912337
0.29883969,0.17992193,0.58980447
0.29862711,0.18977666,0.59053975
0.29838464,0.19981377,0.59131765
0.29812935,0.20991039,0.59214664
0.29787397,0.22002757,0.59298658
0.29761618,0.23030667,0.59383994
0.29736102,0.24074423,0.59469891
0.29712263,0.25132293,0.59551787
0.29689634,0.26196426,0.59633404
0.296675,0.27275479,0.59713304
0.29647747,0.28370473,0.59785825
0.29631612,0.29481906,0.59845781
0.29619482,0.30613852,0.59891915
0.29608786,0.31762922,0.59933031
0.29600641,0.32929879,0.59965402
0.29595238,0.34118307,0.59987128
0.31369054,0.10459808,0.58615637
0.31361362,0.11379283,0.58644152
0.3135367,0.12298591,0.58672118
0.31345981,0.13217747,0.58699942
0.31337848,0.14142187,0.58729309
0.31321532,0.15094717,0.58781171
0.31299973,0.1605894,0.58846951
0.31278431,0.17022839,0.58913678
0.31256774,0.17989455,0.58981133
0.31233135,0.1897487,0.59053975
0.31206101,0.19978762,0.59131056
0.31177509,0.20988907,0.59213167
0.31148899,0.22001107,0.59296393
0.31120014,0.23029523,0.59380984
0.31091398,0.24073945,0.59466183
0.31064579,0.25132889,0.59547526
0.31038931,0.26198313,0.59628749
0.31013843,0.27278686,0.59708351
0.30991381,0.28375077,0.59780729
0.30973065,0.29487869,0.5984078
0.30959442,0.30620676,0.59887218
0.30947402,0.31770453,0.59928656
0.30938214,0.3293798,0.59961313
0.30932036,0.34126696,0.59983277
0.32759362,0.1045965,0.58617723
0.32750663,0.11378814,0.58645916
0.32741967,0.12297816,0.58673579
0.32733271,0.13216668,0.5870111
0.32724065,0.14140806,0.58730173
0.32705429,0.15093157,0.58781487
0.32680953,0.16057412,0.58846521
0.32656497,0.17021352,0.58912492
0.3263191,0.17988014,0.58979207
0.32605085,0.18973505,0.59051287
0.32574269,0.19977684,0.59127504
0.32541531,0.20988403,0.59208745
0.32508773,0.22001179,0.5929113
0.32475692,0.23030195,0.59374917
0.32442889,0.24075384,0.59459382
0.32411936,0.25135568,0.59540105
0.32381999,0.26202419,0.59620982
0.32352683,0.27284256,0.59700364
0.32326344,0.28382257,0.5977273
0.32304981,0.29496741,0.59833163
0.32289106,0.30630702,0.59880227
0.32274979,0.31781453,0.59922308
0.32264149,0.32949767,0.59955543
0.32256913,0.34138745,0.59977967
0.34150875,0.10459501,0.58619475
0.3414112,0.11378367,0.58647388
0.34131369,0.12297075,0.58674765
0.34121618,0.13215637,0.58702004
0.34111279,0.14139488,0.58730775
0.34090209,0.15091676,0.5878154
0.34062698,0.16055982,0.5884583
0.34035212,0.17019977,0.58911061
0.34007573,0.179867,0.58977038
0.33977413,0.18972275,0.59048367
0.33942661,0.19976746,0.59123719
0.33905613,0.2098804,0.59204084
0.33868548,0.22001392,0.59285629
0.33831102,0.23031013,0.59368622
0.33793923,0.24076973,0.59452361
0.33758643,0.25138396,0.59532464
0.33724225,0.26206678,0.59612983
0.33690494,0.27289987,0.59692144
0.33660111,0.28389609,0.59764516
0.33635542,0.29505804,0.59825349
0.33617249,0.30640927,0.59873074
0.33600903,0.31792682,0.59915829
0.33588368,0.32961795,0.59949654
0.33580023,0.34151047,0.59972548
0.35546619,0.10459405,0.58620393
0.35535538,0.11378079,0.5864805
0.35524473,0.12296589,0.58675164
0.35513419,0.1321495,0.58702141
0.35501707,0.14138596,0.5873065
0.35477802,0.15090665,0.58780938
0.35446751,0.16054997,0.5884456
0.35415795,0.17019019,0.58909124
0.35384732,0.17985769,0.58974433
0.35350901,0.18971382,0.59045076
0.35311896,0.19976087,0.59119666
0.35270262,0.20987889,0.59199214
0.35228676,0.22001763,0.59279984
0.35186711,0.23031937,0.59362227
0.35145059,0.24078628,0.59445274
0.35105392,0.25141263,0.59524792
0.35066453,0.26210955,0.59604961
0.35028294,0.27295721,0.59683889
0.34993863,0.28396967,0.59756267
0.34966093,0.29514876,0.59817505
0.34945384,0.30651158,0.59865898
0.34926814,0.31803918,0.59909338
0.34912574,0.32973832,0.59943759
0.34903124,0.34163347,0.5996713
0.36963037,0.10459709,0.58614194
0.36949965,0.11378985,0.58641601
0.36936909,0.12298091,0.58668482
0.3692387,0.13217039,0.58695233
0.36910084,0.14141268,0.58723515
0.36882448,0.15093918,0.58773482
0.36846492,0.16058666,0.58836597
0.36810657,0.17023088,0.58900678
0.36774719,0.17990223,0.5896554
0.36735693,0.18976212,0.5903576
0.36690897,0.19981283,0.59109873
0.36643276,0.20993416,0.5918898
0.36595747,0.2200761,0.59269404
0.36547813,0.23038119,0.59351379
0.36500201,0.24085292,0.59434241
0.36454454,0.25148708,0.59513551
0.36409584,0.26219228,0.59593809
0.36365637,0.27304891,0.59673029
0.36325869,0.28407225,0.5974592
0.36293614,0.2952641,0.59808016
0.36269248,0.30663577,0.59857464
0.36247373,0.31817085,0.59901953
0.3623035,0.32987565,0.59937257
0.36218849,0.34177136,0.59961337
0.3840003,0.10460272,0.58604687
0.38384345,0.11380668,0.58632016
0.38368681,0.12300892,0.58658713
0.38353038,0.13220955,0.58685285
0.38336536,0.14146303,0.587134
0.38304052,0.15099914,0.58763111
0.38262036,0.1606535,0.58825803
0.3822017,0.17030454,0.58889502
0.38178203,0.17998263,0.58954024
0.38132784,0.18984909,0.59023964
0.38080782,0.19990468,0.5909766
0.38025761,0.21002948,0.59176511
0.37970859,0.22017482,0.59256774
0.37915438,0.23048325,0.59338689
0.37860182,0.24095826,0.59421581
0.37806281,0.25159687,0.59500861
0.37753317,0.26230612,0.59581447
0.37701312,0.27316695,0.59661198
0.37653679,0.28419584,0.59734833
0.37614232,0.29539549,0.59798002
0.37583363,0.30677131,0.5984872
0.37555373,0.3183091,0.59894502
0.37533206,0.33001563,0.59930897
0.37518075,0.34190881,0.59955829
0.39839798,0.10460849,0.58595049
0.39821392,0.11382398,0.58622307
0.39803013,0.12303772,0.58648831
0.39784664,0.13224982,0.58675218
0.39765316,0.14151478,0.58703166
0.3972778,0.15106073,0.58752632
0.39679512,0.16072218,0.58814901
0.3963142,0.17038023,0.58878225
0.39583221,0.18006529,0.58942407
0.39531207,0.18993843,0.59012073
0.39471784,0.19999889,0.59085369
0.39409152,0.21012717,0.59163964
0.39346662,0.22027592,0.59244066
0.39283511,0.23058765,0.59325933
0.39220336,0.2410658,0.59408861
0.39157999,0.25170866,0.59488112
0.3909665,0.2624217,0.59569019
0.39036268,0.2732864,0.59649307
0.38980392,0.28432035,0.59723693
0.38933367,0.29552722,0.59787959
0.38895604,0.30690652,0.59839976
0.38861164,0.31844643,0.59887099
0.38833666,0.33015433,0.59924614
0.38814735,0.34204465,0.59950417
0.41292134,0.10461729,0.58584493
0.41270643,0.11385007,0.58611703
0.41249201,0.12308074,0.58638102
0.41227803,0.13230939,0.58664364
0.41205254,0.1415906,0.58692199
0.41161802,0.15114945,0.58741516
0.41106528,0.16081868,0.58803493
0.41051519,0.17048408,0.58866543
0.40996438,0.18017606,0.5893048
0.40937114,0.19005524,0.58999968
0.40869316,0.20011865,0.59072953
0.4079814,0.21024659,0.59151334
0.40727246,0.22039528,0.59231329
0.40655625,0.23070712,0.59313166
0.40583855,0.24118552,0.59396142
0.40512258,0.25182945,0.5947535
0.40441632,0.26254281,0.59556538
0.40372217,0.27340892,0.59637326
0.40307662,0.28444633,0.59712458
0.40252793,0.29565957,0.59777814
0.40207958,0.30704188,0.59831148
0.40166956,0.31858376,0.59879649
0.40134072,0.33029297,0.5991832
0.40111342,0.3421804,0.59944999
0.42821181,0.10463379,0.58572263
0.4279471,0.11389916,0.58599555
0.42768598,0.12316196,0.58625877
0.42742601,0.13242233,0.58652055
0.4271507,0.14173488,0.58679825
0.42663997,0.15131964,0.58729154
0.42599341,0.16100435,0.58791
0.42534754,0.17068446,0.58853942
0.42469975,0.18039045,0.58917814
0.42400789,0.19028307,0.58987284
0.4232235,0.20035309,0.59060174
0.42239398,0.21047781,0.5913865
0.4215658,0.22062278,0.59218818
0.42072895,0.23093054,0.593009
0.41989559,0.24140465,0.59384131
0.41904372,0.25203809,0.59463453
0.41818792,0.26273444,0.59545052
0.41734779,0.27358434,0.59626448
0.41656309,0.28460783,0.59702396
0.41587603,0.29580984,0.59768808
0.41530302,0.30718476,0.59823281
0.41477808,0.31871983,0.59873086
0.41435203,0.33042246,0.5991286
0.4140501,0.34230104,0.59940386
0.10690047,0.10460187,0.60116905
0.10689807,0.11380537,0.60140294
0.10689566,0.12300851,0.60163617
0.10689326,0.1322113,0.60186875
0.10689078,0.14146836,0.60211176
0.10688629,0.15100069,0.60256535
0.1068802,0.16064328,0.60315263
0.10687411,0.17028545,0.60373616
0.10686799,0.17995711,0.60431916
0.10686146,0.18981676,0.60494125
0.10685423,0.1998421,0.60563761
0.10684663,0.20992011,0.60636789
0.10683903,0.22002147,0.60709423
0.10683134,0.23028463,0.60782611
0.10682376,0.24069583,0.60855782
0.10681674,0.25122139,0.60925925
0.10680995,0.26179838,0.60993719
0.10680325,0.27252185,0.61060458
0.10679704,0.28339732,0.6112141
0.1067919,0.29444265,0.61171514
0.10678846,0.3057234,0.6120975
0.10678546,0.31718302,0.61243892
0.10678297,0.32883084,0.61270744
0.10678121,0.34070683,0.61288834
0.12070141,0.1046018,0.60117048
0.12069421,0.11380514,0.60140425
0.120687,0.12300812,0.60163742
0.1206798,0.13221076,0.60186994
0.12067233,0.14146766,0.60211289
0.12065888,0.15099993,0.60256624
0.1206406,0.16064247,0.60315329
0.12062233,0.17028461,0.60373664
0.12060398,0.17995623,0.60431945
0.12058441,0.18981589,0.60494131
0.12056269,0.19984142,0.60563743
0.1205399,0.20991956,0.60636741
0.12051709,0.22002104,0.60709351
0.12049404,0.23028435,0.60782516
0.12047126,0.24069589,0.60855657
0.12045021,0.2512219,0.60925782
0.12042986,0.2617994,0.60993552
0.12040976,0.27252334,0.61060268
0.12039112,0.28339934,0.61121202
0.12037569,0.29444519,0.61171299
0.12036537,0.30572647,0.6120953
0.12035637,0.31718659,0.61243671
0.1203489,0.32883477,0.61270523
0.12034363,0.34071091,0.61288607
0.13450235,0.10460172,0.60117191
0.13449034,0.11380491,0.60140562
0.13447833,0.12300774,0.60163867
0.13446632,0.13221021,0.60187113
0.13445388,0.14146696,0.60211396
0.13443147,0.15099917,0.60256714
0.13440099,0.16064167,0.603154
0.13437055,0.17028376,0.60373718
0.13433996,0.17995535,0.60431975
0.13430735,0.18981503,0.60494143
0.13427116,0.19984077,0.60563725
0.13423318,0.20991901,0.60636693
0.13419516,0.22002061,0.6070928
0.13415673,0.23028407,0.60782421
0.13411878,0.24069594,0.60855538
0.13408369,0.25122243,0.60925639
0.13404976,0.26180038,0.60993379
0.13401626,0.27252483,0.61060071
0.13398519,0.2834014,0.61120993
0.13395947,0.29444775,0.61171085
0.13394228,0.30572954,0.61209309
0.13392729,0.31719017,0.61243451
0.13391483,0.32883868,0.61270297
0.13390604,0.34071499,0.61288387
0.14830329,0.10460164,0.60117334
0.14828648,0.11380467,0.60140699
0.14826967,0.12300735,0.60163999
0.14825286,0.13220967,0.60187232
0.14823543,0.14146626,0.60211509
0.14820407,0.15099841,0.60256803
0.14816141,0.16064087,0.60315466
0.14811878,0.17028292,0.60373765
0.14807595,0.17995447,0.60432005
0.1480303,0.18981417,0.60494149
0.14797962,0.19984011,0.60563701
0.14792645,0.20991847,0.60636652
0.14787322,0.22002017,0.60709208
0.14781943,0.23028378,0.60782325
0.14776629,0.24069598,0.60855418
0.14771716,0.25122297,0.6092549
0.14766966,0.26180139,0.60993212
0.14762276,0.27252632,0.6105988
0.14757928,0.28340343,0.61120784
0.14754327,0.29445028,0.6117087
0.14751919,0.30573261,0.61209095
0.14749819,0.31719375,0.61243224
0.14748076,0.32884261,0.61270076
0.14746845,0.3407191,0.6128816
0.1619724,0.10460094,0.60118139
0.161955,0.11380257,0.60141468
0.16193759,0.12300386,0.60164732
0.16192017,0.13220479,0.60187942
0.16190198,0.14145999,0.60212183
0.16186692,0.15099111,0.60257405
0.16182046,0.16063321,0.60315984
0.16177396,0.17027488,0.60374194
0.16172719,0.17994605,0.60432351
0.16167679,0.18980552,0.60494405
0.1616195,0.19983181,0.60563856
0.16155899,0.20991099,0.60636699
0.16149834,0.2200135,0.60709155
0.161437,0.230278,0.60782164
0.16137664,0.24069151,0.60855156
0.16131963,0.25122032,0.6092515
0.16126403,0.26180094,0.60992795
0.16120923,0.27252811,0.61059391
0.16115899,0.28340754,0.61120242
0.16111872,0.2944566,0.61170298
0.16108961,0.30574051,0.6120851
0.16106372,0.31720304,0.6124264
0.16104253,0.32885295,0.61269486
0.16102824,0.34073007,0.6128757
0.17561741,0.10460004,0.60119176
0.17560008,0.11379986,0.60142469
0.17558272,0.12299933,0.60165697
0.17556538,0.13219847,0.6018886
0.17554705,0.14145184,0.60213065
0.17550887,0.15098162,0.60258186
0.17545982,0.16062318,0.60316658
0.17541075,0.17026433,0.60374761
0.17536134,0.17993498,0.6043281
0.17530754,0.18979411,0.60494745
0.17524476,0.19982082,0.60564065
0.17517807,0.20990102,0.60636765
0.17511122,0.22000456,0.60709083
0.17504364,0.23027021,0.60781956
0.17497754,0.24068546,0.60854816
0.1749136,0.25121671,0.60924703
0.17485075,0.26180017,0.60992247
0.17478895,0.27253029,0.61058748
0.17473307,0.28341287,0.61119521
0.17468992,0.29446486,0.61169547
0.17465603,0.30575091,0.61207736
0.17462529,0.31721532,0.61241859
0.17460057,0.32886666,0.61268705
0.17458464,0.34074464,0.61286795
0.18926243,0.10459913,0.60120219
0.18924515,0.11379714,0.60143471
0.18922786,0.12299481,0.60166657
0.18921056,0.13219213,0.60189784
0.18919213,0.1414437,0.60213941
0.18915083,0.15097214,0.60258973
0.18909919,0.16061316,0.60317332
0.18904753,0.17025378,0.60375327
0.1889955,0.17992392,0.60433269
0.18893829,0.18978269,0.6049509
0.18887003,0.19980982,0.60564268
0.18879716,0.20989105,0.6063683
0.1887241,0.21999563,0.60709012
0.18865028,0.23026241,0.60781747
0.18857843,0.2406794,0.60854477
0.18850757,0.25121307,0.60924256
0.18843745,0.2617994,0.60991699
0.18836868,0.27253249,0.61058098
0.18830715,0.28341818,0.61118805
0.18826112,0.29447311,0.6116879
0.18822245,0.30576134,0.61206967
0.18818685,0.31722763,0.61241084
0.1881586,0.3288804,0.6126793
0.18814106,0.34075919,0.6128602
0.20293145,0.10459817,0.60121375
0.20291331,0.11379426,0.60144579
0.20289518,0.12299001,0.60167718
0.20287706,0.13218543,0.60190797
0.20285761,0.14143507,0.60214913
0.20281179,0.15096208,0.60259843
0.2027556,0.16060257,0.60318077
0.20269951,0.17024267,0.60375947
0.20264311,0.17991225,0.60433769
0.20258081,0.1897707,0.60495466
0.20250534,0.19979824,0.605645
0.20242453,0.20988058,0.60636914
0.2023437,0.21998625,0.60708946
0.20226219,0.23025423,0.60781538
0.20218332,0.24067301,0.60854131
0.2021044,0.25120917,0.60923791
0.2020261,0.26179853,0.60991138
0.20194955,0.2725347,0.61057436
0.20188168,0.28342363,0.61118072
0.20183218,0.29448161,0.61168021
0.20178847,0.30577204,0.6120618
0.20174791,0.31724021,0.61240298
0.20171602,0.32889438,0.61267143
0.20169677,0.34077403,0.61285228
0.21671674,0.10459625,0.60123873
0.21669333,0.11378849,0.60146976
0.21666993,0.12298042,0.60170025
0.21664654,0.132172,0.60193008
0.21662156,0.1414178,0.60217023
0.21656562,0.15094185,0.60261738
0.21649531,0.16058101,0.60319704
0.21642506,0.17021978,0.60377312
0.2163544,0.17988807,0.60434872
