"Points:0","Points:1","Points:2"
0.14588238,0.1153029,0.59639746
0.1458769,0.12550376,0.59654307
0.14587142,0.13570395,0.59668726
0.14586543,0.145964,0.59684455
0.14585137,0.15646318,0.59715229
0.14583579,0.16697159,0.597489
0.1458202,0.17747854,0.59783161
0.14580448,0.18801714,0.59817725
0.14578649,0.19876003,0.59856319
0.1457659,0.20965673,0.59897709
0.14574526,0.22055286,0.59939849
0.14572461,0.23147525,0.59980917
0.14570384,0.24257424,0.60020947
0.1456839,0.25382084,0.60061222
0.14566454,0.26509747,0.60101753
0.14564519,0.27639633,0.60142142
0.14562666,0.28785172,0.60181451
0.14561169,0.29946971,0.60214508
0.14560011,0.31117782,0.60241657
0.14558856,0.32290721,0.60268652
0.14557825,0.33478609,0.60292876
0.14557147,0.34685811,0.60308582
0.14556827,0.35909986,0.60316461
0.15901005,0.10510091,0.59624994
0.1590026,0.11530194,0.59640229
0.15899515,0.12550217,0.59654772
0.15898772,0.13570173,0.59669173
0.15897958,0.14596114,0.59684885
0.15896064,0.15645997,0.59715617
0.15893963,0.16696815,0.5974924
0.1589186,0.17747486,0.59783453
0.1588974,0.18801323,0.5981797
0.1588732,0.19875602,0.5985651
0.15884562,0.20965292,0.59897834
0.15881798,0.22054926,0.59939915
0.15879031,0.23147184,0.59980923
0.15876248,0.2425711,0.600209
0.15873587,0.25381839,0.60061121
0.15871012,0.26509595,0.60101599
0.15868437,0.27639571,0.60141933
0.15865973,0.28785202,0.60181189
0.1586398,0.29947105,0.60214216
0.15862446,0.31118026,0.60241359
0.15860915,0.32291073,0.60268348
0.15859547,0.33479065,0.60292566
0.1585865,0.34686336,0.60308266
0.15858226,0.35910532,0.60316157
0.17213935,0.10510048,0.59625673
0.17212969,0.11530066,0.59640878
0.17212005,0.12550002,0.59655398
0.17211039,0.13569874,0.59669775
0.17209987,0.14595729,0.59685457
0.17207551,0.15645567,0.59716135
0.17204845,0.1669635,0.59749699
0.17202139,0.17746989,0.5978384
0.17199409,0.18800794,0.59818292
0.17196298,0.19875063,0.59856755
0.17192768,0.20964777,0.59898001
0.1718923,0.2205444,0.59939992
0.17185688,0.23146723,0.59980923
0.17182128,0.24256688,0.60020822
0.17178731,0.25381517,0.60060966
0.17175454,0.26509395,0.60101372
0.17172179,0.27639493,0.60141635
0.17169042,0.28785253,0.60180819
0.1716651,0.29947308,0.60213804
0.17164563,0.31118378,0.60240936
0.17162621,0.32291576,0.60267919
0.17160887,0.33479714,0.60292125
0.17159751,0.34687081,0.60307831
0.17159215,0.35911301,0.60315722
0.18526864,0.10510005,0.59626377
0.18525678,0.11529937,0.59641528
0.18524493,0.12549789,0.59656024
0.18523309,0.13569576,0.59670377
0.18522017,0.14595346,0.59686035
0.18519038,0.15645136,0.59716654
0.18515728,0.16695887,0.59750152
0.18512417,0.17746493,0.59784228
0.18509078,0.18800266,0.59818614
0.18505275,0.19874522,0.59856999
0.18500973,0.20964263,0.59898162
0.18496664,0.22053953,0.5994007
0.18492347,0.23146264,0.59980923
0.18488008,0.24256265,0.60020745
0.18483876,0.25381196,0.60060817
0.18479896,0.26509193,0.60101146
0.1847592,0.27639416,0.60141331
0.18472111,0.28785306,0.60180449
0.18469042,0.29947507,0.60213393
0.18466678,0.3111873,0.60240519
0.18464327,0.32292077,0.6026749
0.18462226,0.33480361,0.6029169
0.18460853,0.34687823,0.60307389
0.18460204,0.3591207,0.60315293
0.19839793,0.10509963,0.59627092
0.19838387,0.11529808,0.59642184
0.19836982,0.12549575,0.5965665
0.19835576,0.13569276,0.59670979
0.19834046,0.14594962,0.59686613
0.19830525,0.15644705,0.59717178
0.19826612,0.16695423,0.59750605
0.19822697,0.17745996,0.59784615
0.19818749,0.18799737,0.59818935
0.19814254,0.19873983,0.59857249
0.1980918,0.20963749,0.59898323
0.19804096,0.22053467,0.59940147
0.19799006,0.23145805,0.59980917
0.19793887,0.24255843,0.60020667
0.19789019,0.25380874,0.60060662
0.19784339,0.26508993,0.60100919
0.1977966,0.27639338,0.60141033
0.19775182,0.2878536,0.6018008
0.19771571,0.29947707,0.60212982
0.19768795,0.31119081,0.60240096
0.19766031,0.32292581,0.60267061
0.19763565,0.33481011,0.60291249
0.19761954,0.34688565,0.60306954
0.19761193,0.35912839,0.60314864
0.21152116,0.10509899,0.59627956
0.21150541,0.11529618,0.5964306
0.21148966,0.12549259,0.5965749
0.21147391,0.13568833,0.59671777
0.21145666,0.14594392,0.5968737
0.21141645,0.15644073,0.5971784
0.21137202,0.16694751,0.59751171
0.21132757,0.17745286,0.5978508
0.2112827,0.18798989,0.59819293
0.21123141,0.19873227,0.59857488
0.2111726,0.20963047,0.59898436
0.21111369,0.22052822,0.5994013
0.2110547,0.23145215,0.5998078
0.21099536,0.24255325,0.60020411
0.21093845,0.25380516,0.60060292
0.21088277,0.26508832,0.6010043
0.21082713,0.27639371,0.60140437
0.21077387,0.28785598,0.60179377
0.21073107,0.29948181,0.60212225
0.21069787,0.31119797,0.60239339
0.21066481,0.32293534,0.60266298
0.21063527,0.33482197,0.60290492
0.21061598,0.34689909,0.60306203
0.21060692,0.35914218,0.60314125
0.22464944,0.10509828,0.59628987
0.22463188,0.11529406,0.59644043
0.22461431,0.12548906,0.59658426
0.22459674,0.1356834,0.59672672
0.22457741,0.14593759,0.5968821
0.22453174,0.15643372,0.59718573
0.22448158,0.16694006,0.59751791
0.22443141,0.17744498,0.59785575
0.22438078,0.18798159,0.59819669
0.22432259,0.19872388,0.59857732
0.22425494,0.20962271,0.59898531
0.2241872,0.22052112,0.5994007
0.22411934,0.23144571,0.59980583
0.22405109,0.24254763,0.60020077
0.22398511,0.25380141,0.60059828
0.22391951,0.26508683,0.6009984
0.22385396,0.27639446,0.60139716
0.22379123,0.28785911,0.6017853
0.22374098,0.29948774,0.60211313
0.22370163,0.3112067,0.60238427
0.22366241,0.32294691,0.60265392
0.22362739,0.3348363,0.60289586
0.22360454,0.34691522,0.60305309
0.22359386,0.35915875,0.60313255
0.23777772,0.10509757,0.59630054
0.23775834,0.11529194,0.59645027
0.23773897,0.12548552,0.59659362
0.23771958,0.13567847,0.5967356
0.23769815,0.14593124,0.59689057
0.23764703,0.15642668,0.59719318
0.23759116,0.1669326,0.59752405
0.23753527,0.17743708,0.59786075
0.23747884,0.18797328,0.5982005
0.23741378,0.19871548,0.59857982
0.23733726,0.20961496,0.59898627
0.23726068,0.22051403,0.59940016
0.23718397,0.23143926,0.59980386
0.23710681,0.24254203,0.60019749
0.23703177,0.25379768,0.60059363
0.23695625,0.26508531,0.60099244
0.23688078,0.2763952,0.60138994
0.23680857,0.28786224,0.6017769
0.23675087,0.29949367,0.60210407
0.23670536,0.31121546,0.60237521
0.23666,0.3229585,0.6026448
0.23661952,0.33485064,0.6028868
0.23659311,0.34693134,0.60304415
0.23658082,0.35917532,0.60312378
0.25090766,0.10509685,0.59631151
0.25088635,0.11528981,0.59646022
0.25086504,0.12548199,0.5966031
0.25084373,0.13567354,0.5967446
0.2508201,0.14592491,0.59689903
0.2507633,0.15641965,0.59720063
0.25070149,0.16692512,0.59753025
0.25063971,0.17742918,0.5978657
0.25057736,0.18796496,0.59820426
0.25050527,0.19870709,0.59858227
0.2504198,0.2096072,0.59898716
0.25033429,0.22050692,0.59939963
0.25024867,0.23143281,0.59980196
0.25016257,0.24253641,0.60019422
0.25007844,0.25379395,0.60058904
0.249993,0.26508382,0.60098654
0.24990761,0.27639595,0.60138273
0.24982592,0.2878654,0.60176843
0.24976078,0.29949957,0.60209501
0.2497091,0.31122422,0.60236609
0.24965759,0.32297006,0.60263574
0.24961163,0.33486497,0.60287774
0.24958168,0.34694749,0.60303521
0.24956776,0.35919189,0.60311508
0.26405421,0.10509592,0.59632409
0.26402944,0.11528698,0.59647262
0.26400468,0.1254773,0.59661472
0.26397991,0.13566698,0.5967555
0.26395246,0.14591649,0.59690911
0.26388684,0.15641041,0.5972091
0.26381528,0.16691542,0.59753698
0.26374373,0.17741905,0.59787053
0.26367155,0.1879544,0.59820724
0.26358801,0.19869648,0.59858316
0.26348993,0.20959763,0.59898585
0.26339176,0.22049844,0.59939599
0.26329347,0.23142537,0.59979635
0.26319465,0.24253021,0.60018677
0.2630983,0.25379047,0.60057968
0.26300162,0.2650837,0.60097533
0.262905,0.27639914,0.60136974
0.26281267,0.28787211,0.60175377
0.26273915,0.29951051,0.60207945
0.26268044,0.31123951,0.60235089
0.26262191,0.32298976,0.60262078
0.26256984,0.33488896,0.60286307
0.2625365,0.3469744,0.60302097
0.26252058,0.35921937,0.60310131
0.27720803,0.10509495,0.5963378
0.27717951,0.11528412,0.59648526
0.27715102,0.12547253,0.59662652
0.2771225,0.13566034,0.59676647
0.27709088,0.14590795,0.5969193
0.2770156,0.15640107,0.59721756
0.27693349,0.16690564,0.59754348
0.27685142,0.17740886,0.59787512
0.27676859,0.1879438,0.5982098
0.27667254,0.19868588,0.59858358
0.27656063,0.20958813,0.59898388
0.27644864,0.22049007,0.59939158
0.27633652,0.2314181,0.5997898
0.27622375,0.24252427,0.60017824
0.2761139,0.25378743,0.60056919
0.27600467,0.26508415,0.60096288
0.27589554,0.27640313,0.60135537
0.27579138,0.28787991,0.6017375
0.27570853,0.29952288,0.60206234
0.2756418,0.31125668,0.60233408
0.27557531,0.3230117,0.60260427
0.27551639,0.33491564,0.60284692
0.27547929,0.34700426,0.60300523
0.27546111,0.35924986,0.60308611
0.29036185,0.10509399,0.59635192
0.29032961,0.11528125,0.59649789
0.29029736,0.12546778,0.59663832
0.29026511,0.13565369,0.5967775
0.29022929,0.14589942,0.59692943
0.29014435,0.15639171,0.59722602
0.2900517,0.16689587,0.59754997
0.28995907,0.17739867,0.59787965
0.28986561,0.18793321,0.59821236
0.28975704,0.19867529,0.59858394
0.28963137,0.20957862,0.59898192
0.28950554,0.22048169,0.59938723
0.28937957,0.23141083,0.5997833
0.28925288,0.24251832,0.60016978
0.2891295,0.25378439,0.6005587
0.28900775,0.26508462,0.60095042
0.28888607,0.27640715,0.60134095
0.28877008,0.28788769,0.60172123
0.2886779,0.29953527,0.60204524
0.28860316,0.31127384,0.60231727
0.28852871,0.32303363,0.60258776
0.28846291,0.33494231,0.60283083
0.28842208,0.34703413,0.60298955
0.28840163,0.35928035,0.60307091
0.30352256,0.10509308,0.59636569
0.30348632,0.11527853,0.59651005
0.30345011,0.12546325,0.59664959
0.3034139,0.13564737,0.59678793
0.30337366,0.14589129,0.59693897
0.30327851,0.15638281,0.59723395
0.30317476,0.16688655,0.59755588
0.30307111,0.17738895,0.59788358
0.30296654,0.18792313,0.59821433
0.302845,0.1986652,0.59858376
0.3027049,0.2095696,0.59897941
0.30256471,0.22047378,0.59938228
0.30242443,0.23140401,0.59977627
0.30228344,0.24251279,0.60016078
0.30214614,0.25378171,0.60054767
0.30201134,0.26508543,0.60093755
0.30187675,0.27641144,0.60132617
0.3017486,0.28789574,0.60170466
0.30164689,0.29954788,0.60202777
0.30156401,0.31129128,0.60230017
0.30148149,0.32305586,0.60257107
0.30140874,0.33496928,0.6028145
0.30136409,0.34706429,0.6029737
0.30134138,0.35931113,0.6030556
0.31675893,0.10509274,0.59636611
0.31671622,0.11527753,0.59650934
0.31667355,0.12546159,0.59664792
0.3166309,0.13564506,0.59678537
0.3165836,0.14588836,0.59693545
0.31647265,0.15637988,0.59722841
0.3163515,0.16688383,0.59754813
0.31623048,0.17738645,0.59787363
0.31610841,0.18792084,0.59820229
0.31596711,0.1986634,0.59856957
0.31580448,0.20956928,0.59896255
0.31564179,0.22047487,0.59936321
0.31547904,0.23140647,0.59975541
0.31531534,0.24251685,0.60013819
0.31515563,0.25378877,0.60052317
0.31499872,0.26509595,0.60091114
0.31484208,0.27642542,0.60129797
0.31469268,0.2879135,0.60167474
0.31457332,0.29957086,0.60199755
0.31447655,0.31132066,0.60227168
0.31438026,0.32309163,0.60254431
0.31429523,0.33501151,0.6027894
0.31424269,0.34711093,0.60295022
0.31421611,0.35935757,0.60303354
0.33000672,0.10509248,0.59636366
0.32995713,0.11527675,0.59650612
0.32990757,0.12546031,0.59664387
0.32985801,0.13564329,0.59678042
0.32980311,0.14588609,0.59692961
0.3296752,0.15637781,0.59722054
0.32953554,0.16688211,0.59753817
0.32939601,0.17738512,0.59786153
0.32925531,0.18791991,0.5981881
0.32909286,0.19866301,0.59855336
0.32890621,0.20957041,0.59894359
0.3287195,0.22047743,0.59934211
0.32853273,0.23141043,0.59973252
0.3283447,0.24252242,0.60011363
0.32816076,0.25379735,0.60049665
0.32797989,0.26510802,0.60088283
0.32779938,0.27644095,0.60126781
0.32762691,0.28793287,0.60164291
0.32748833,0.29959562,0.60196555
0.3273761,0.31135195,0.60224152
0.32726437,0.32312948,0.602516
0.32716578,0.33505616,0.60276294
0.32710472,0.34716013,0.60292542
0.32707372,0.35940659,0.60301036
0.34325454,0.10509222,0.59636128
0.34319806,0.11527597,0.5965029
0.34314156,0.12545903,0.59663981
0.34308511,0.1356415,0.59677547
0.34302258,0.14588383,0.59692383
0.34287778,0.15637572,0.59721279
0.34271961,0.1668804,0.59752822
0.34256157,0.1773838,0.59784943
0.34240222,0.18791896,0.59817398
0.34221858,0.19866264,0.59853709
0.34200794,0.20957151,0.59892482
0.3417972,0.22048,0.59932101
0.34158638,0.23141441,0.59970957
0.34137404,0.24252799,0.60008907
0.34116587,0.25380594,0.60047019
0.34096107,0.26512006,0.60085452
0.34075665,0.27645648,0.60123765
0.34056115,0.28795221,0.60161102
0.34040332,0.29962039,0.60193354
0.34027559,0.31138328,0.60221136
0.34014845,0.32316735,0.60248768
0.34003627,0.3351008,0.60273653
0.33996674,0.34720936,0.60290068
0.33993131,0.35945565,0.60298717
0.35653028,0.10509249,0.59635425
0.35646567,0.11527677,0.59649503
0.35640112,0.12546033,0.59663111
0.35633659,0.13564327,0.59676605
0.35626531,0.14588608,0.59691375
0.35610124,0.15637848,0.59720105
0.35592216,0.16688362,0.59751451
0.35574338,0.17738746,0.59783393
0.35556328,0.18792306,0.59815675
0.35535631,0.19866724,0.59851825
0.35511944,0.2095772,0.59890383
0.35488272,0.22048675,0.59929806
0.35464615,0.23142217,0.59968519
0.35440794,0.24253696,0.60006344
0.35417396,0.25381741,0.60044277
0.35394382,0.26513436,0.60082549
0.35371435,0.27647367,0.60120708
0.35349485,0.28797281,0.60157883
0.35331693,0.29964599,0.60190135
0.35317287,0.3114152,0.60218108
0.35302958,0.32320559,0.60245931
0.35290328,0.33514562,0.60271013
0.35282463,0.34725854,0.60287601
0.35278457,0.35950452,0.60296404
0.36998215,0.10509492,0.5963276
0.36990365,0.11528403,0.5964691
0.36982521,0.12547241,0.59660506
0.36974683,0.13566017,0.59673977
0.36966062,0.14590779,0.59688723
0.36946717,0.15640284,0.59717345
0.36925629,0.1669099,0.59748602
0.36904576,0.17741564,0.59780461
0.36883381,0.18795311,0.59812689
0.36859193,0.19869892,0.59848809
0.36831635,0.20960978,0.59887248
0.36804107,0.22051999,0.59926659
0.36776596,0.23145609,0.59965384
0.36748844,0.24257155,0.60003233
0.36721399,0.25385213,0.60041118
0.36694306,0.26516864,0.6007936
0.36667299,0.2765075,0.60117489
0.36641344,0.28800642,0.60154647
0.36619765,0.29968071,0.60186994
0.36601844,0.31145263,0.60215253
0.36584032,0.3232457,0.6024335
0.36568189,0.33518869,0.60268706
0.36558077,0.34730333,0.60285527
0.36552814,0.35954732,0.60294527
0.38345993,0.1050975,0.59630018
0.38336658,0.11529177,0.5964424
0.3832733,0.12548529,0.59657812
0.38318008,0.13567817,0.59671259
0.38307783,0.14593093,0.59685993
0.38285324,0.15642886,0.59714514
0.38260877,0.16693805,0.59745681
0.38236475,0.1774459,0.59777474
0.38211915,0.18798545,0.59809649
0.38184047,0.198733,0.59845752
0.38152424,0.20964476,0.59884077
0.38120839,0.22055566,0.59923488
0.38089275,0.23149243,0.59962237
0.3805736,0.24260852,0.60000128
0.38025609,0.25388902,0.60037971
0.37994164,0.26520485,0.60076201
0.37962815,0.27654302,0.60114312
0.37932548,0.28804141,0.60151464
0.37906811,0.29971635,0.60183918
0.37884995,0.31149039,0.60212463
0.37863305,0.32328555,0.60240847
0.37843928,0.33523095,0.60266483
0.37831375,0.34734699,0.60283548
0.37824678,0.35958868,0.60292739
0.3969377,0.10510009,0.59627289
0.39682952,0.11529951,0.59641558
0.39672139,0.12549816,0.59655118
0.39661333,0.13569619,0.59668541
0.39649501,0.14595409,0.59683257
0.39623922,0.15645489,0.59711677
0.3959612,0.16696621,0.59742755
0.39568365,0.17747617,0.59774476
0.39540443,0.1880178,0.59806597
0.39508891,0.1987671,0.59842676
0.39473203,0.20967975,0.59880906
0.39437562,0.22059135,0.59920299
0.39401942,0.2315288,0.59959072
0.39365864,0.24264549,0.5999701
0.39329806,0.25392592,0.60034829
0.3929401,0.26524106,0.60073042
0.39258325,0.27657855,0.60111135
0.39223742,0.2880764,0.60148275
0.39193851,0.29975203,0.60180843
0.3916814,0.31152815,0.60209674
0.39142573,0.32332543,0.60238343
0.39119658,0.33527324,0.60264266
0.3910467,0.34739065,0.60281569
0.39096537,0.35963005,0.60290956
0.41076964,0.10510504,0.59624559
0.41063291,0.1153141,0.59638953
0.41049901,0.12552209,0.59652501
0.41036573,0.13572919,0.596659
0.41021881,0.1459959,0.59680605
0.40992117,0.15650216,0.59708917
0.40959466,0.16701721,0.59739923
0.40926668,0.17753038,0.59771568
0.40893564,0.18807481,0.59803635
0.40856725,0.19882651,0.5983969
0.40815586,0.20973948,0.59877777
0.40774068,0.22065057,0.59917164
0.40732408,0.23158714,0.59955966
0.40690151,0.24270269,0.59993958
0.40648443,0.2539812,0.60031754
0.40606245,0.26529282,0.60069948
0.40564117,0.27662691,0.60108036
0.40523356,0.28812179,0.60145164
0.40487775,0.29979593,0.60177845
0.40456173,0.31157133,0.60206962
0.40425017,0.32336834,0.60235918
0.40397289,0.33531672,0.60262114
0.40379003,0.34743413,0.60279655
0.40368921,0.35967076,0.60289234
0.10655534,0.10509657,0.61002821
0.10655455,0.11528966,0.61013746
0.10655377,0.12548269,0.61024666
0.10655298,0.13567565,0.61035573
0.10655212,0.14592908,0.61047429
0.10655011,0.15642396,0.61072791
0.10654788,0.16693002,0.61100364
0.10654566,0.17743604,0.61127877
0.10654341,0.18797457,0.61155534
0.10654084,0.19871853,0.61186635
0.1065379,0.20961666,0.61221695
0.10653496,0.22051488,0.61256683
0.10653201,0.23143841,0.61291647
0.10652904,0.24253701,0.6132701
0.1065262,0.25378343,0.61362416
0.10652345,0.26506037,0.61397749
0.10652069,0.27635956,0.61432958
0.10651805,0.28781497,0.61467123
0.10651591,0.29943231,0.61495602
0.10651427,0.31114078,0.61518782
0.10651262,0.32287052,0.61541826
0.10651115,0.33474982,0.61562443
0.10651019,0.34682336,0.61575752
0.10650973,0.35906714,0.61582458
0.11966601,0.10509642,0.61003006
0.11966366,0.11528923,0.61013925
0.1196613,0.12548196,0.61024839
0.11965895,0.13567464,0.6103574
0.11965637,0.14592777,0.6104759
0.11965035,0.15642248,0.61072934
0.11964366,0.16692844,0.61100495
0.11963697,0.17743433,0.61127985
0.11963023,0.18797274,0.61155629
0.11962253,0.19871666,0.61186713
0.11961371,0.20961487,0.61221749
0.11960488,0.22051316,0.61256719
0.11959603,0.23143677,0.61291659
0.11958713,0.24253547,0.61327004
0.11957861,0.25378221,0.61362386
0.11957034,0.26505956,0.61397696
0.11956207,0.27635911,0.61432886
0.11955415,0.28781494,0.61467034
0.11954775,0.29943272,0.61495501
0.1195428,0.31114167,0.61518675
0.11953787,0.32287186,0.61541712
0.11953346,0.33475161,0.6156233
0.11953057,0.34682542,0.61575639
0.1195292,0.35906929,0.61582339
0.13277668,0.10509628,0.6100319
0.13277276,0.11528879,0.61014104
0.13276884,0.12548123,0.61025012
0.13276491,0.13567361,0.61035907
0.13276061,0.14592646,0.61047751
0.13275057,0.15642101,0.61073077
0.13273942,0.16692685,0.6110062
0.13272828,0.17743263,0.61128098
0.13271704,0.18797092,0.61155725
0.13270421,0.19871479,0.6118679
0.13268952,0.20961307,0.61221802
0.1326748,0.22051144,0.61256748
0.13266006,0.23143514,0.61291671
0.13264522,0.24253395,0.61326993
0.13263102,0.25378102,0.61362356
0.13261722,0.26505873,0.61397648
0.13260344,0.27635866,0.61432815
0.13259025,0.28781492,0.61466944
0.13257958,0.29943314,0.61495399
0.13257134,0.31114253,0.61518568
0.13256311,0.3228732,0.61541605
0.13255577,0.33475339,0.61562216
0.13255095,0.34682751,0.6157552
0.13254866,0.35907146,0.61582226
0.14588736,0.10509613,0.61003375
0.14588186,0.11528835,0.61014283
0.14587636,0.1254805,0.61025184
0.14587088,0.1356726,0.61036074
0.14586487,0.14592513,0.61047912
0.14585081,0.15641953,0.61073226
0.14583521,0.16692525,0.61100751
0.1458196,0.17743091,0.61128211
0.14580387,0.1879691,0.6115582
0.1457859,0.19871292,0.61186862
0.14576533,0.20961128,0.61221856
0.14574473,0.22050972,0.61256784
0.14572409,0.2314335,0.61291683
0.14570332,0.24253243,0.61326981
0.14568342,0.2537798,0.61362326
0.14566411,0.26505789,0.613976
0.14564481,0.27635822,0.61432749
0.14562635,0.28781489,0.61466855
0.14561141,0.29943359,0.61495298
0.14559987,0.31114343,0.61518461
0.14558837,0.32287458,0.61541492
0.14557809,0.33475518,0.61562103
0.14557134,0.34682956,0.61575407
0.14556813,0.35907361,0.61582106
0.15900929,0.10509582,0.61003762
0.15900184,0.11528742,0.61014658
0.15899438,0.12547895,0.61025548
0.15898691,0.13567042,0.6103642
0.15897878,0.14592235,0.61048245
0.15895982,0.15641642,0.61073524
0.15893878,0.1669219,0.61101013
0.15891774,0.17742734,0.61128438
0.15889652,0.18796529,0.61156005
0.15887235,0.198709,0.61187011
0.1588448,0.20960754,0.61221951
0.1588172,0.22050618,0.61256832
0.15878958,0.23143014,0.61291677
0.15876177,0.24252935,0.61326933
0.1587352,0.25377744,0.61362225
0.15870951,0.26505643,0.61397457
0.15868385,0.27635765,0.61432558
0.15865928,0.28781524,0.61466628
0.15863943,0.29943499,0.61495042
0.15862411,0.3111459,0.61518198
0.15860887,0.32287806,0.61541224
0.15859525,0.33475971,0.61561823
0.15858631,0.34683475,0.61575127
0.15858206,0.35907897,0.61581832
0.1721383,0.10509541,0.61004287
0.17212863,0.11528617,0.61015165
0.17211898,0.12547688,0.61026031
0.17210931,0.13566752,0.61036891
0.17209876,0.14591862,0.61048692
0.17207438,0.15641223,0.61073923
0.17204729,0.1669174,0.61101359
0.1720202,0.17742249,0.61128736
0.1719929,0.18796013,0.61156255
0.17196181,0.19870372,0.61187196
0.17192657,0.20960252,0.6122207
0.17189126,0.22050141,0.61256886
0.1718559,0.23142564,0.61291665
0.17182031,0.24252522,0.61326855
0.17178641,0.25377429,0.61362082
0.17175375,0.26505449,0.61397249
0.17172109,0.27635694,0.6143229
0.17168984,0.28781587,0.614663
0.17166461,0.29943708,0.61494684
0.17164518,0.31114942,0.61517829
0.17162584,0.32288307,0.61540842
0.17160857,0.33476612,0.61561435
0.17159726,0.34684208,0.61574733
0.17159189,0.35908657,0.61581439
0.18526731,0.10509499,0.61004812
0.18525544,0.11528493,0.61015671
0.18524356,0.12547481,0.6102652
0.1852317,0.13566463,0.61037356
0.18521875,0.14591488,0.61049145
0.18518893,0.15640806,0.61074322
0.18515579,0.16691288,0.61101711
0.18512267,0.17741767,0.61129028
0.18508928,0.18795498,0.61156499
0.18505129,0.19869845,0.61187387
0.18500835,0.20959748,0.61222196
0.18496531,0.22049664,0.61256939
0.18492222,0.23142114,0.61291653
0.18487887,0.24252108,0.61326772
0.18483764,0.25377116,0.61361939
0.18479797,0.26505259,0.61397046
0.18475834,0.27635625,0.61432028
0.18472038,0.28781646,0.61465973
0.18468979,0.29943913,0.61494321
0.18466625,0.31115296,0.61517459
0.18464281,0.32288808,0.61540461
0.18462189,0.33477253,0.61561042
0.18460822,0.34684941,0.6157434
0.18460172,0.35909417,0.61581051
0.19839633,0.10509457,0.61005336
0.19838224,0.11528368,0.61016172
0.19836816,0.12547274,0.61027008
0.19835408,0.13566172,0.61037827
0.19833875,0.14591114,0.61049592
0.19830351,0.15640387,0.61074728
0.19826432,0.16690838,0.61102057
0.19822514,0.17741284,0.61129326
0.19818565,0.18794981,0.61156744
0.19814077,0.19869316,0.61187577
0.19809012,0.20959246,0.61222315
0.19803938,0.22049187,0.61256993
0.19798855,0.23141663,0.61291641
0.19793741,0.24251695,0.61326694
0.19788885,0.253768,0.61361796
0.1978422,0.26505068,0.61396837
0.19779557,0.27635556,0.6143176
0.19775094,0.28781706,0.61465651
0.19771497,0.29944122,0.61493963
0.19768731,0.31115651,0.6151709
0.19765978,0.32289308,0.61540079
0.1976352,0.33477893,0.61560655
0.19761917,0.34685674,0.61573946
0.19761156,0.35910174,0.61580664
0.21151958,0.10509396,0.61006045
0.2115038,0.11528184,0.61016858
0.21148801,0.12546965,0.61027658
0.21147223,0.13565741,0.61038446
0.21145494,0.1459056,0.61050183
0.21141466,0.15639772,0.6107524
0.21137014,0.16690184,0.61102486
0.21132563,0.17740592,0.61129677
