"Points:0","Points:1","Points:2"
0.20373501,0.18799208,0.58830678
0.20365463,0.1978188,0.58922291
0.20356853,0.20767792,0.59020996
0.20348223,0.21755731,0.59120905
0.2033951,0.2275936,0.59222221
0.20331042,0.23777634,0.59323996
0.20322534,0.248079,0.59420902
0.20314376,0.2584649,0.59515673
0.20306413,0.26899725,0.59608054
0.20299335,0.27968332,0.59691954
0.2029413,0.29053602,0.59761804
0.20289515,0.30165279,0.59814698
0.20285298,0.31302682,0.59858149
0.2028196,0.32458702,0.59892744
0.20279917,0.33637407,0.59916759
0.21810368,0.10450481,0.58308816
0.21807718,0.1135126,0.58343512
0.21805069,0.12251823,0.58377355
0.21802421,0.13152185,0.58410984
0.21799608,0.14057665,0.58446199
0.21793626,0.14989947,0.58506036
0.21785723,0.15935975,0.58585089
0.21777822,0.16881564,0.58665055
0.21769872,0.17829698,0.58745736
0.21761182,0.18795893,0.58832222
0.21750976,0.19778503,0.58923388
0.21740167,0.2076471,0.59021574
0.21729335,0.21752973,0.59120989
0.21718396,0.22756943,0.59221804
0.21707684,0.23775654,0.59323108
0.21697189,0.24806565,0.59419626
0.21687305,0.25846002,0.59514111
0.21677655,0.26900101,0.59606242
0.21669061,0.27969608,0.59689969
0.21662413,0.29055718,0.59759748
0.2165681,0.30167955,0.59812653
0.21651888,0.31305724,0.59856164
0.21648017,0.3246204,0.59890807
0.21645604,0.33640927,0.59914863
0.23209928,0.10450257,0.58312982
0.23206522,0.1135059,0.58347511
0.23203117,0.1225071,0.583812
0.23199713,0.13150629,0.58414668
0.23196115,0.14055666,0.58449721
0.23188823,0.14987591,0.58509248
0.23179004,0.15933336,0.58587891
0.23169191,0.1687865,0.58667445
0.23159324,0.17826511,0.58747721
0.23148577,0.18792465,0.58833772
0.23136127,0.19775021,0.58924466
0.23123051,0.2076153,0.59022117
0.23109958,0.21750127,0.59120995
0.23096736,0.22754455,0.59221292
0.23083715,0.23773627,0.59322101
0.23071161,0.24805221,0.59418195
0.2305949,0.25845543,0.59512383
0.23048101,0.26900551,0.59604251
0.23037976,0.27971008,0.59687799
0.23029843,0.29058012,0.59757507
0.23023202,0.30170858,0.59810424
0.23017535,0.31309044,0.59853995
0.23013119,0.32465687,0.59888703
0.23010336,0.33644772,0.59912801
0.24609487,0.10450033,0.5831719
0.24605325,0.1134992,0.58351517
0.24601164,0.12249596,0.58385038
0.24597007,0.13149074,0.58418351
0.2459262,0.14053668,0.5845325
0.24584022,0.14985237,0.58512467
0.24572289,0.159307,0.58590686
0.24560565,0.16875736,0.58669835
0.24548781,0.17823327,0.587497
0.24535978,0.1878904,0.58835328
0.24521284,0.19771539,0.58925551
0.24505942,0.20758349,0.59022659
0.24490586,0.21747281,0.59121007
0.2447508,0.22751966,0.59220785
0.24459751,0.237716,0.59321088
0.24445137,0.24803875,0.59416771
0.24431676,0.25845081,0.59510648
0.24418549,0.26901004,0.59602261
0.24406889,0.27972412,0.5968563
0.2439727,0.2906031,0.59755266
0.24389593,0.30173764,0.59808189
0.24383181,0.31312367,0.59851831
0.24378222,0.32469338,0.59886599
0.24375066,0.33648616,0.59910738
0.26005885,0.10449794,0.58321995
0.26001167,0.11349206,0.58356059
0.25996453,0.1224841,0.58389384
0.25991741,0.13147418,0.58422506
0.25986767,0.14051542,0.58457208
0.25977021,0.14982727,0.58516067
0.25963667,0.15927926,0.58593792
0.25950325,0.168727,0.58672446
0.25936911,0.17820033,0.58751833
0.25922337,0.18785523,0.58836955
0.25905648,0.19767992,0.5892663
0.25888023,0.20755157,0.59023124
0.25870374,0.21744478,0.5912087
0.25852564,0.22749573,0.59220052
0.25834915,0.23769721,0.59319794
0.25818205,0.24802756,0.59415013
0.25802779,0.25844958,0.59508568
0.25787738,0.26901895,0.595999
0.25774375,0.27974358,0.59683079
0.25763136,0.29063243,0.59752649
0.25754339,0.30177352,0.59805602
0.25747117,0.31316376,0.59849334
0.25741544,0.32473677,0.59884185
0.25737947,0.33653158,0.59908396
0.27410671,0.10449512,0.58328217
0.27405187,0.11348365,0.58362073
0.27399707,0.12247011,0.58395123
0.27394226,0.13145465,0.58427966
0.27388442,0.14049037,0.58462387
0.27377024,0.14979783,0.58520734
0.27361375,0.15924698,0.58597767
0.27345732,0.16869198,0.58675724
0.27330005,0.17816266,0.58754402
0.27312917,0.18781531,0.58838785
0.27293411,0.19764033,0.58927679
0.27272394,0.2075167,0.59023285
0.27251306,0.21741503,0.5912016
0.27230015,0.22747141,0.59218472
0.27208912,0.23767987,0.59317374
0.27189001,0.24802099,0.59411919
0.27170363,0.25845671,0.59504998
0.27152121,0.26904014,0.59595925
0.27135777,0.27977946,0.59678835
0.27122059,0.29068246,0.59748358
0.27111533,0.30183348,0.59801424
0.27102923,0.3132306,0.59845352
0.27096242,0.32480922,0.59880382
0.27091789,0.33660716,0.5990473
0.28816235,0.1044923,0.58334565
0.28809956,0.11347519,0.58368105
0.28803676,0.12245607,0.58400869
0.28797397,0.13143505,0.58433431
0.28790766,0.14046523,0.58467561
0.2877759,0.14976829,0.58525389
0.28759557,0.15921465,0.58601719
0.28741533,0.16865693,0.58678961
0.28723404,0.17812499,0.58756924
0.28703693,0.1877754,0.58840549
0.28681242,0.19760081,0.58928651
0.28656712,0.20748194,0.59023356
0.28632057,0.21738549,0.59119338
0.2860716,0.22744736,0.59216768
0.28582469,0.23766293,0.59314823
0.28559211,0.24801502,0.59408683
0.28537223,0.25846463,0.59501272
0.28515655,0.26906234,0.59591776
0.2849623,0.27981672,0.59674418
0.28479931,0.29073426,0.59743911
0.28467578,0.30189562,0.5979709
0.28457502,0.31330001,0.59841222
0.28449669,0.3248845,0.59876436
0.28444338,0.33668563,0.59900934
0.30222616,0.10448947,0.58340943
0.30215454,0.11346673,0.58374119
0.30208299,0.12244202,0.58406597
0.30201152,0.13141546,0.58438879
0.30193606,0.14044008,0.58472723
0.30178583,0.14973877,0.58530039
0.30158031,0.15918235,0.58605653
0.30137521,0.16862196,0.58682191
0.30116922,0.1780874,0.58759439
0.30094534,0.18773559,0.58842313
0.30069104,0.19756134,0.58929616
0.30041045,0.20744717,0.59023434
0.30012816,0.21735589,0.59118521
0.2998431,0.22742328,0.59215069
0.29956028,0.23764597,0.59312278
0.29929423,0.248009,0.59405452
0.29904082,0.25847256,0.59497541
0.29879183,0.26908454,0.59587622
0.29856673,0.27985403,0.59669995
0.29837796,0.29078612,0.59739459
0.29823616,0.30195779,0.59792757
0.29812071,0.31336948,0.59837085
0.29803094,0.32495978,0.5987249
0.2979688,0.33676413,0.59897131
0.31628227,0.10448674,0.58346123
0.31619886,0.1134586,0.58378869
0.3161155,0.12242853,0.58411008
0.31603217,0.13139664,0.58442962
0.3159444,0.14041592,0.58476472
0.31577298,0.14971054,0.58533221
0.31553707,0.15915249,0.58608019
0.31530154,0.1685905,0.58683741
0.315065,0.17805441,0.58760178
0.31480834,0.18770145,0.58842212
0.31451726,0.19752841,0.58928657
0.31419995,0.20742042,0.59021491
0.31388131,0.21733561,0.59115636
0.31355956,0.22740968,0.59211266
0.31324026,0.23764062,0.59307611
0.31293908,0.24801601,0.59400088
0.31265339,0.25849614,0.59491771
0.31237304,0.26912501,0.5958156
0.31211886,0.27991214,0.59663808
0.31190619,0.29086149,0.59733391
0.31174803,0.30204478,0.59787005
0.31161857,0.31346327,0.5983175
0.3115178,0.32505909,0.59867525
0.31144729,0.33686614,0.59892476
0.33040515,0.10448481,0.58349079
0.33030683,0.11345286,0.58381426
0.33020863,0.12241901,0.5841319
0.33011046,0.13138339,0.5844478
0.33000717,0.14039898,0.58477914
0.32980737,0.14969103,0.5853402
0.32953292,0.15913266,0.58607906
0.32925895,0.16857044,0.58682716
0.32898381,0.1780342,0.58758253
0.32868585,0.18768141,0.58839363
0.32834738,0.19751066,0.58924776
0.32798201,0.20740977,0.5901655
0.32761577,0.21733241,0.59109658
0.32724586,0.22741418,0.59204304
0.32687846,0.23765445,0.59299743
0.32652971,0.24804389,0.59391427
0.32619876,0.2585423,0.59482753
0.32587409,0.26918992,0.59572327
0.32557911,0.2799972,0.59654588
0.32533398,0.29096755,0.59724581
0.32515201,0.30216587,0.59778833
0.32500109,0.31359386,0.5982433
0.32488331,0.32519728,0.59860784
0.32480171,0.33700678,0.59886283
0.34454021,0.10448296,0.5835169
0.34442657,0.11344732,0.58383685
0.344313,0.12240984,0.58415091
0.34419954,0.13137062,0.58446318
0.34408009,0.14038266,0.58479089
0.34385076,0.14967231,0.58534557
0.34353659,0.15911378,0.58607537
0.34322292,0.16855149,0.5868144
0.34290799,0.17801525,0.58756077
0.34256721,0.18766269,0.58836269
0.34217975,0.19749427,0.58920664
0.34176472,0.2074005,0.59011364
0.34134921,0.2173306,0.59103441
0.34092948,0.22742009,0.5919711
0.34051207,0.23766972,0.59291637
0.34011382,0.24807328,0.59382552
0.33973563,0.25858998,0.59473497
0.33936474,0.26925641,0.59562856
0.33902729,0.28008401,0.5964514
0.33874813,0.29107556,0.59715569
0.33854067,0.30228892,0.59770495
0.33836693,0.31372666,0.59816772
0.33823153,0.32533786,0.59853917
0.33813831,0.33714986,0.59879982
0.35870957,0.104482,0.58352065
0.3585805,0.11344441,0.58383763
0.35845155,0.12240492,0.58414865
0.35832274,0.13136365,0.58445793
0.35818711,0.14037356,0.58478266
0.3579264,0.14966184,0.58533233
0.35756981,0.15910478,0.58605444
0.35721421,0.16854377,0.58678591
0.35685757,0.17800862,0.58752471
0.3564721,0.18765703,0.58831894
0.35603356,0.19749115,0.58915442
0.35556436,0.20740259,0.59005231
0.35509554,0.21733807,0.59096438
0.35462263,0.2274334,0.59189266
0.35415268,0.23769073,0.59283024
0.35370296,0.24810703,0.59373271
0.35327512,0.25864103,0.59463936
0.35285628,0.26932544,0.59553152
0.3524752,0.28017271,0.59635526
0.35216135,0.29118499,0.59706432
0.3519282,0.30241293,0.59762073
0.35173163,0.31386021,0.59809172
0.35157862,0.32547897,0.59847033
0.35147378,0.33729333,0.59873676
0.37308711,0.10448539,0.58343738
0.37293816,0.11345451,0.5837515
0.37278938,0.12242167,0.58405983
0.37264079,0.13138697,0.58436638
0.37248448,0.14040343,0.58468848
0.37218598,0.14969844,0.58523464
0.37177625,0.15914954,0.58595037
0.37136781,0.16859652,0.5866757
0.37095833,0.17806914,0.58740872
0.37051675,0.18772529,0.58819753
0.37001592,0.19756708,0.58902699
0.36947802,0.20748213,0.58991933
0.36894014,0.21742037,0.59082687
0.36839789,0.22751856,0.59175164
0.36785856,0.2377802,0.59268671
0.3673383,0.24820404,0.59358668
0.36683965,0.25874963,0.59449619
0.36635119,0.2694461,0.59539354
0.36590502,0.28030738,0.59622508
0.36553463,0.29133555,0.59694558
0.36525628,0.30257437,0.59751487
0.3650218,0.31402698,0.59799975
0.36483616,0.32564932,0.59839028
0.36470607,0.33746219,0.59866649
0.38767347,0.1044913,0.58331978
0.38749838,0.11347224,0.58363283
0.3873235,0.12245117,0.58393902
0.38714886,0.13142823,0.58424348
0.3869653,0.14045647,0.58456349
0.3866176,0.14976209,0.58510697
0.38614297,0.15922411,0.58581722
0.38566995,0.16868187,0.58653748
0.38519585,0.17816518,0.58726579
0.38468596,0.18783183,0.58805054
0.38410848,0.19768247,0.5888747
0.38348731,0.20760123,0.58976346
0.38286588,0.21754239,0.59066844
0.38223881,0.22764343,0.59159178
0.38161314,0.2379078,0.59252661
0.38100126,0.24833605,0.59342587
0.38040999,0.25888902,0.59434062
0.37982899,0.26959288,0.59524572
0.37929222,0.28046286,0.59608734
0.37883803,0.29150194,0.59682131
0.37848604,0.30274689,0.59740573
0.3781853,0.31420004,0.59790707
0.37794322,0.32582197,0.5983116
0.37777188,0.33763036,0.5985992
0.40229768,0.10449751,0.5831998
0.40209338,0.11349078,0.58351207
0.40188962,0.12248192,0.58381629
0.4016864,0.1314711,0.58411866
0.4014731,0.14051142,0.58443683
0.40107244,0.14982775,0.58497787
0.40052965,0.15930063,0.58568281
0.39998966,0.1687693,0.58639801
0.39944896,0.17826352,0.58712178
0.39886865,0.18794081,0.58790261
0.39821237,0.19780032,0.58872145
0.3975057,0.20772272,0.58960658
0.39679843,0.2176668,0.590509
0.39608413,0.22777063,0.59143102
0.39536926,0.23803759,0.59236562
0.39466298,0.24847014,0.59326428
0.39397606,0.25903025,0.59418416
0.39329928,0.26974115,0.59509701
0.3926681,0.28061932,0.59594876
0.39212623,0.29166877,0.5966965
0.39169681,0.30291903,0.59729648
0.39132646,0.31437209,0.59781474
0.39102602,0.3259933,0.59823364
0.3908118,0.33779681,0.5985328
0.41716689,0.10450899,0.5830543
0.41692269,0.11352484,0.58336651
0.41667923,0.12253813,0.58366996
0.41643652,0.13154899,0.58397144
0.41618213,0.14061059,0.5842889
0.41571134,0.14994512,0.58482945
0.41508424,0.15943043,0.58553225
0.41446075,0.16891074,0.58624542
0.41383719,0.17841588,0.58696741
0.41317004,0.18810305,0.58774698
0.41241643,0.19796906,0.58856314
0.41161186,0.20788835,0.5894466
0.4108088,0.21782893,0.5903483
0.40999794,0.22792956,0.59127033
0.40918505,0.23819365,0.59220564
0.4083738,0.24862497,0.59310406
0.40757653,0.25918511,0.59402847
0.40679243,0.26989737,0.59494841
0.40605828,0.28077957,0.59581
0.40542269,0.29183647,0.59657127
0.40491119,0.30309042,0.5971868
0.40446725,0.31454316,0.59772253
0.40410575,0.3261635,0.59815615
0.40384677,0.337962,0.59846693
0.43282256,0.10452821,0.5828889
0.43251875,0.11358206,0.58320254
0.432219,0.12263286,0.58350569
0.43192071,0.13168074,0.58380687
0.43160683,0.14077902,0.58412403
0.43104848,0.15014575,0.58466607
0.43031394,0.15965213,0.58536834
0.42958125,0.16915262,0.58608121
0.42884749,0.17867717,0.5868032
0.42806846,0.18838316,0.5875833
0.42719504,0.19826119,0.58839923
0.42626169,0.20817521,0.58928484
0.42532951,0.21810946,0.5901891
0.42438811,0.22820337,0.59111458
0.42344987,0.23846056,0.59205359
0.42249224,0.24887988,0.59295434
0.42152527,0.25942078,0.59388459
0.42057499,0.27011424,0.59481281
0.41968167,0.2809799,0.59568495
0.41888773,0.29202294,0.59645951
0.41823396,0.30326742,0.59708899
0.41765869,0.31471008,0.59764147
0.41718382,0.32632062,0.59808964
0.41683429,0.33810729,0.59841192
0.10699613,0.10448799,0.59884465
0.1069932,0.1134636,0.59910893
0.10699028,0.12243872,0.59937179
0.10698736,0.13141342,0.59963328
0.10698435,0.14044096,0.59990484
0.10697927,0.14973928,0.60039294
0.10697205,0.15918596,0.60106367
0.10696482,0.16863178,0.60172993
0.10695757,0.178106,0.602395
0.10694988,0.18776381,0.60310024
0.10694145,0.19758323,0.60388112
0.10693251,0.20744701,0.60471076
0.10692354,0.21733463,0.60553753
0.10691448,0.22738072,0.60636973
0.10690548,0.23757185,0.60720146
0.10689707,0.24787639,0.60800159
0.1068891,0.25826582,0.60875827
0.10688122,0.26880068,0.60950261
0.10687383,0.27948514,0.61018819
0.10686751,0.29033688,0.61076444
0.10686318,0.3014583,0.6112054
0.10685986,0.31284219,0.61157
0.10685706,0.32441333,0.61186153
0.10685499,0.33621135,0.61206537
0.12098837,0.10448804,0.59884441
0.1209796,0.11346375,0.59910864
0.12097084,0.12243899,0.59937143
0.12096208,0.13141379,0.5996328
0.12095304,0.14044143,0.5999043
0.12093782,0.14973997,0.6003921
0.12091614,0.15918672,0.60106277
0.12089447,0.1686326,0.60172892
0.12087271,0.17810689,0.60239387
0.12084965,0.18776482,0.60309893
0.12082436,0.19758455,0.60387963
0.12079753,0.20744833,0.60470915
0.12077063,0.21733595,0.60553581
0.12074342,0.22738208,0.60636789
0.12071645,0.23757342,0.60719943
0.12069121,0.24787831,0.60799944
0.1206673,0.25826812,0.60875601
0.12064367,0.26880333,0.60950011
0.1206215,0.27948821,0.61018562
0.12060256,0.2903403,0.61076188
0.12058953,0.30146217,0.6112029
0.12057959,0.31284651,0.61156744
0.12057118,0.32441792,0.61185896
0.12056498,0.33621606,0.61206281
0.13498062,0.1044881,0.59884417
0.134966,0.11346392,0.59910834
0.1349514,0.12243925,0.59937102
0.13493679,0.13141416,0.59963232
0.13492173,0.14044191,0.5999037
0.13489638,0.14974065,0.60039133
0.13486023,0.15918748,0.60106182
0.13482411,0.16863342,0.6017279
0.13478784,0.17810777,0.60239273
0.13474941,0.18776584,0.60309768
0.13470727,0.19758587,0.6038782
0.13466255,0.20744967,0.60470754
0.1346177,0.21733728,0.60553402
0.13457237,0.22738345,0.60636598
0.13452743,0.23757498,0.6071974
0.13448535,0.24788024,0.6079973
0.1344455,0.25827038,0.60875368
0.13440612,0.26880595,0.60949767
0.13436918,0.27949128,0.61018306
0.13433759,0.29034373,0.61075938
0.13431588,0.30146605,0.61120033
0.13429932,0.31285083,0.61156487
0.1342853,0.32442251,0.6118564
0.13427496,0.33622077,0.61206025
0.14897287,0.10448816,0.59884399
0.14895239,0.11346407,0.59910804
0.14893195,0.12243952,0.59937066
0.14891151,0.13141453,0.59963185
0.14889042,0.14044239,0.59990317
0.14885493,0.14974132,0.60039049
0.14880434,0.15918823,0.60106093
0.14875378,0.16863424,0.60172689
0.14870299,0.17810866,0.6023916
0.14864919,0.18776685,0.60309643
0.14859018,0.19758719,0.60387671
0.14852758,0.207451,0.60470593
0.1484648,0.21733862,0.60553229
0.14840132,0.22738481,0.60636407
0.14833839,0.23757654,0.60719538
0.1482795,0.24788216,0.60799515
0.1482237,0.25827265,0.60875136
0.14816856,0.2688086,0.60949516
0.14811684,0.27949432,0.6101805
0.14807262,0.29034716,0.61075681
0.14804223,0.30146992,0.61119777
0.14801905,0.31285515,0.61156231
0.14799942,0.32442713,0.61185384
0.14798495,0.33622548,0.61205769
0.1627702,0.10448744,0.59885275
0.16274987,0.11346194,0.59911644
0.16272953,0.12243596,0.59937876
0.16270918,0.13140957,0.59963965
0.16268802,0.14043601,0.59991062
0.1626496,0.14973387,0.60039723
0.16259615,0.15917999,0.60106671
0.16254266,0.16862521,0.60173172
0.16248883,0.17809887,0.60239553
0.16243121,0.18775642,0.60309935
0.16236648,0.1975767,0.60387856
0.16229756,0.20744151,0.60470659
0.16222835,0.21733023,0.60553169
0.1621583,0.22737759,0.60636228
0.16208911,0.23757094,0.60719246
0.16202323,0.24787869,0.60799128
0.16196045,0.25827175,0.60874665
0.16189851,0.26881036,0.60948968
0.16184109,0.27949882,0.61017436
0.16179366,0.29035428,0.61075032
0.16175902,0.30147904,0.61119109
0.16173103,0.31286573,0.61155558
0.16170777,0.32443887,0.61184704
0.16169146,0.33623794,0.61205089
0.17653646,0.10448651,0.5988642
0.17651699,0.11345915,0.59912753
0.17649752,0.12243132,0.59938943
0.17647803,0.13140306,0.59964991
0.17645755,0.14042763,0.59992045
0.17641686,0.14972405,0.60040611
0.17636193,0.15916915,0.60107434
0.17630698,0.16861337,0.60173815
0.17625165,0.17808603,0.60240078
0.17619178,0.18774275,0.6031034
0.17612273,0.19756293,0.60388118
0.17604896,0.20742899,0.60470754
0.17597492,0.21731907,0.6055311
0.17590003,0.22736792,0.60636014
0.17582652,0.23756334,0.60718876
0.17575514,0.24787383,0.60798633
0.1756867,0.25827026,0.60874057
0.17561941,0.2688123,0.60948253
0.175558,0.27950439,0.61016643
0.17550938,0.29036328,0.61074197
0.17547116,0.30149072,0.61118245
0.17543857,0.31287941,0.61154687
0.17541206,0.32445407,0.61183834
0.17539442,0.33625412,0.61204219
0.19030273,0.10448558,0.5988757
0.19028412,0.11345635,0.59913862
0.19026551,0.12242667,0.59940004
0.19024688,0.13139656,0.59966016
0.19022709,0.14041927,0.59993029
0.1901841,0.14971422,0.60041493
0.19012772,0.15915832,0.60108203
0.19007128,0.16860154,0.60174465
0.19001447,0.17807318,0.60240608
0.18995233,0.18772909,0.60310745
0.18987896,0.19754918,0.60388374
0.18980037,0.20741646,0.60470849
0.18972149,0.21730791,0.6055305
0.18964176,0.22735825,0.60635793
0.18956392,0.23755574,0.60718513
0.18948704,0.24786897,0.60798138
0.18941295,0.25826874,0.60873455
0.18934031,0.26881424,0.60947543
0.18927491,0.27950996,0.6101585
0.18922509,0.29037228,0.61073357
0.18918329,0.30150238,0.61117375
0.18914612,0.31289309,0.61153811
0.18911634,0.3244693,0.61182958
0.18909736,0.3362703,0.61203343
0.2041143,0.10448457,0.59888923
0.20409481,0.11345334,0.59915167
0.20407535,0.12242164,0.59941268
0.20405591,0.13138953,0.59967232
0.20403509,0.14041023,0.59994203
0.20398742,0.14970361,0.60042554
0.20392604,0.1591465,0.60109115
0.20386477,0.16858855,0.6017524
0.20380321,0.17805903,0.60241246
0.20373565,0.18771395,0.6031124
0.20365471,0.19753382,0.60388702
0.2035681,0.2074025,0.60470998
0.20348144,0.21729553,0.60553014
0.20339409,0.22734755,0.60635585
0.20330937,0.23754728,0.60718137
0.20322466,0.24786347,0.6079762
0.20314308,0.25826693,0.60872823
0.20306343,0.2688162,0.60946798
0.20299251,0.2795158,0.61015028
0.20294012,0.29038188,0.61072481
0.20289394,0.3015148,0.61116475
0.20285192,0.31290749,0.61152905
0.20281865,0.32448524,0.61182052
0.2027981,0.33628726,0.61202431
0.21810536,0.10448255,0.59891945
0.21807854,0.11344729,0.59918082
0.21805173,0.12241159,0.59944081
0.21802494,0.13137548,0.59969944
0.21799652,0.14039215,0.59996808
0.21793649,0.14968225,0.60044944
0.21785668,0.15912262,0.60111183
0.21777695,0.16856213,0.60176992
0.21769685,0.17803012,0.60242689
