"Points:0","Points:1","Points:2"
0.15056977,0.28367093,0.59340847
0.15054549,0.2943776,0.59410095
0.15052289,0.30559114,0.59456414
0.15050438,0.31707841,0.59490019
0.16614911,0.10410208,0.57026684
0.16612996,0.11230185,0.57079977
0.16611083,0.12049614,0.57132173
0.16609168,0.12868509,0.57184017
0.1660717,0.13691679,0.57237637
0.16603324,0.14538047,0.57319736
0.16597663,0.15392944,0.57440281
0.1659206,0.16247967,0.57566273
0.16586429,0.17105013,0.57692289
0.16580398,0.17977905,0.5782457
0.16573621,0.18864878,0.57961756
0.16566029,0.19758941,0.58109152
0.16557994,0.20660059,0.58266604
0.1654986,0.21575479,0.58425164
0.16541798,0.22504374,0.58583164
0.16534063,0.23444441,0.58734637
0.16526723,0.24393602,0.58880943
0.16519035,0.2536042,0.59017277
0.16511792,0.26343736,0.59141558
0.16505595,0.27343339,0.59249765
0.1650077,0.28368691,0.59339488
0.1649742,0.29439652,0.59408772
0.16494659,0.30561149,0.59455127
0.16492601,0.3170993,0.59488767
0.1808209,0.10410064,0.57027626
0.18079595,0.11229753,0.57080847
0.18077102,0.12048896,0.57132977
0.18074609,0.12867507,0.57184756
0.18072011,0.13690391,0.57238317
0.1806723,0.14536513,0.57320285
0.18060234,0.15391277,0.57440633
0.18053026,0.16246189,0.57566452
0.18045785,0.17103125,0.57692295
0.18038039,0.17975928,0.57824391
0.18029304,0.18862879,0.57961369
0.18019888,0.19757074,0.58108526
0.18010189,0.20658427,0.5826574
0.1800036,0.21574099,0.58424079
0.17990656,0.22503302,0.58581871
0.17981149,0.23443741,0.58733171
0.17972106,0.2439335,0.58879352
0.17963551,0.253607,0.59015626
0.17955741,0.26344579,0.59139889
0.1794928,0.27344722,0.59248126
0.17943913,0.28370547,0.59337884
0.17939693,0.29441875,0.5940721
0.1793649,0.3056356,0.59453595
0.17934301,0.31712425,0.59487277
0.19549268,0.10409919,0.57028598
0.19546194,0.11229322,0.57081723
0.19543123,0.12048179,0.57133788
0.19540054,0.12866504,0.57185501
0.19536853,0.13689104,0.57238996
0.19531137,0.1453498,0.57320839
0.19522811,0.15389609,0.57440984
0.19513999,0.16244411,0.57566631
0.19505148,0.17101239,0.57692295
0.19495685,0.17973952,0.57824206
0.19484992,0.18860881,0.57960987
0.19473752,0.19755207,0.58107907
0.19462386,0.20656796,0.58264881
0.19450863,0.21572718,0.58422995
0.19439515,0.22502229,0.58580577
0.19428237,0.2344304,0.58731705
0.19417489,0.24393098,0.5887776
0.19408068,0.25360984,0.59013975
0.19399691,0.2634542,0.59138227
0.19392964,0.27346107,0.5924648
0.19387054,0.28372407,0.59336281
0.19381964,0.29444101,0.59405643
0.19378324,0.30565974,0.59452069
0.19376004,0.31714919,0.59485793
0.21008652,0.10409667,0.5703178
0.21005367,0.1122857,0.57084739
0.21002084,0.12046931,0.57136691
0.209988,0.12864766,0.5718829
0.20995362,0.13686876,0.5724166
0.20989044,0.14532307,0.57323301
0.20979868,0.15386726,0.57443082
0.20970124,0.16241404,0.57568389
0.20960329,0.17098114,0.57693726
0.2094982,0.17970729,0.57825297
0.20937826,0.18857639,0.57961726
0.20925233,0.1975213,0.58108228
0.20912476,0.20654076,0.58264744
0.20899555,0.21570379,0.58422434
0.20886865,0.2250032,0.58579624
0.20874117,0.23441626,0.58730412
0.20862016,0.2439228,0.58876216
0.20851575,0.25360891,0.59012288
0.20842375,0.26346081,0.59136468
0.20835136,0.27347499,0.59244692
0.20828499,0.28374442,0.59334487
0.20822631,0.29446629,0.59403855
0.20818555,0.3056874,0.5945031
0.20816027,0.31717795,0.59484071
0.2248389,0.10409214,0.57039505
0.22479983,0.11227214,0.57092285
0.22476074,0.12044679,0.57143992
0.22472164,0.12861624,0.57195348
0.22468072,0.13682848,0.57248473
0.22460589,0.14527465,0.57329684
0.22449447,0.15381487,0.57448697
0.22437789,0.1623591,0.57573283
0.22426064,0.17092372,0.5769791
0.22413486,0.17964771,0.57828748
0.22399242,0.18851627,0.5796442
0.22384129,0.19746414,0.58110017
0.22368436,0.20648953,0.58265543
0.22352543,0.21565886,0.58422297
0.22336841,0.22496542,0.58578604
0.22321334,0.23438752,0.58728635
0.22306883,0.24390565,0.58873892
0.22293855,0.2536056,0.59009629
0.22282161,0.26347187,0.59133571
0.22272497,0.27349982,0.59241682
0.22263905,0.28378052,0.59331429
0.22256897,0.2945109,0.59400797
0.22252092,0.30573663,0.59447312
0.22248955,0.3172296,0.59481144
0.23959117,0.10408752,0.57047468
0.23954573,0.11225836,0.57099986
0.23950028,0.12042391,0.57151443
0.23945481,0.12858434,0.57202548
0.23940715,0.13678755,0.57255417
0.23932014,0.14522548,0.57336175
0.23918863,0.15376161,0.57454389
0.23905246,0.16230324,0.5757823
0.23891549,0.17086533,0.57702124
0.23876849,0.17958713,0.57832211
0.23860277,0.18845522,0.57967091
0.23842581,0.19740611,0.58111757
0.23823884,0.20643753,0.58266264
0.23804955,0.21561329,0.58422053
0.23786175,0.22492726,0.58577454
0.23767838,0.23435874,0.5872671
0.23750968,0.24388883,0.588714
0.23735301,0.25360304,0.59006774
0.23721093,0.26348415,0.5913049
0.23708959,0.27352637,0.59238487
0.2369836,0.28381881,0.59328192
0.23690176,0.29455823,0.59397566
0.23684628,0.3057889,0.59444141
0.23680881,0.31728441,0.59478056
0.25439164,0.104083,0.57055444
0.25433737,0.11224485,0.57107657
0.25428316,0.12040148,0.57158852
0.25422904,0.12855303,0.572097
0.25417241,0.13674739,0.57262307
0.25407025,0.14517722,0.57342631
0.25391421,0.15370928,0.5746004
0.25375393,0.16224827,0.57583129
0.25359321,0.17080779,0.57706285
0.25342125,0.17952736,0.57835627
0.25322875,0.18839493,0.57969713
0.25302282,0.19734876,0.5811345
0.2528027,0.2063861,0.58266944
0.25258046,0.21556823,0.58421773
0.25235978,0.22488955,0.58576268
0.25214642,0.23433034,0.58724749
0.25195235,0.24387233,0.58868873
0.25176847,0.25360081,0.59003896
0.25160074,0.26349673,0.59127378
0.25145435,0.27355319,0.59235275
0.25132808,0.28385738,0.59324938
0.25123435,0.29460576,0.59394324
0.25117138,0.30584136,0.59440964
0.25112778,0.31733939,0.59474957
0.26926285,0.10407802,0.57064313
0.26919541,0.11222997,0.57116115
0.26912796,0.1203768,0.57166976
0.26906061,0.12851864,0.57217491
0.26899037,0.13670333,0.57269764
0.26886886,0.1451243,0.57349551
0.26868266,0.15365241,0.57465971
0.26848844,0.16218871,0.57588136
0.26829365,0.17074564,0.57710373
0.26808587,0.17946297,0.5783878
0.26785517,0.18833014,0.57971907
0.26760918,0.19728798,0.58114523
0.26735038,0.20633328,0.58266795
0.26708871,0.21552378,0.58420467
0.26682815,0.22485439,0.58573878
0.26657709,0.23430668,0.58721423
0.26634651,0.24386325,0.58864886
0.26613358,0.25361031,0.58999544
0.26594096,0.26352561,0.59122825
0.26577017,0.27360076,0.59230632
0.26562452,0.28392065,0.59320301
0.26551574,0.29468071,0.59389734
0.26544359,0.30592212,0.59436488
0.26539367,0.31742314,0.59470606
0.28419662,0.1040725,0.57074851
0.28411368,0.1122135,0.57126302
0.28403082,0.12034947,0.57176727
0.283948,0.12848055,0.57226819
0.28386188,0.13665454,0.57278651
0.28371504,0.14506586,0.57357723
0.2834914,0.15358971,0.57472908
0.28325605,0.16212317,0.57593888
0.28302002,0.17067738,0.57714957
0.2827687,0.1793924,0.57842153
0.282491,0.18825971,0.57974041
0.28219363,0.19722268,0.5811522
0.2818853,0.20627744,0.5826596
0.28157341,0.21547793,0.58418161
0.28126293,0.22481997,0.5857017
0.28096452,0.23428713,0.58716542
0.28068581,0.24386238,0.58859181
0.28043213,0.25363252,0.5899334
0.28020322,0.26357198,0.59116346
0.2800014,0.27367067,0.59224117
0.27983248,0.28401053,0.59313875
0.27970344,0.29478601,0.5938344
0.27961716,0.30603603,0.59430397
0.27955681,0.31754124,0.59464729
0.29913858,0.10406698,0.57085526
0.29903987,0.11219702,0.571365
0.29894125,0.12032213,0.5718649
0.2988427,0.12844247,0.57236141
0.29874027,0.13660572,0.57287532
0.29856721,0.1450074,0.57365882
0.29830536,0.15352699,0.57479817
0.29802796,0.16205762,0.57599604
0.29774982,0.17060915,0.57719481
0.29745376,0.1793219,0.57845455
0.29712778,0.18818939,0.57976085
0.29677764,0.1971575,0.58115828
0.29641846,0.20622177,0.58265013
0.29605502,0.21543232,0.58415723
0.29569313,0.22478592,0.5856632
0.29534587,0.23426814,0.58711511
0.29501754,0.24386226,0.58853304
0.29472178,0.25365576,0.58986956
0.2944555,0.26361972,0.59109688
0.29422149,0.27374241,0.59217435
0.29402828,0.28410259,0.59307289
0.29387811,0.29489386,0.59376997
0.29377741,0.3061527,0.59424162
0.29370636,0.31766218,0.59458721
0.31397641,0.10406055,0.57098293
0.31386569,0.11217783,0.57148647
0.31375504,0.12029035,0.57198101
0.3136445,0.12839824,0.57247233
0.31352952,0.13654916,0.57298088
0.31333402,0.14493963,0.57375604
0.31303942,0.15345477,0.5748806
0.31272745,0.16198334,0.57606399
0.31241459,0.17053287,0.57724863
0.31208128,0.17924406,0.57849401
0.31171444,0.18811232,0.57978582
0.31131741,0.19708598,0.58116704
0.310911,0.20616199,0.58264101
0.31050032,0.21538499,0.584131
0.31009144,0.22475231,0.58562112
0.3096998,0.23425151,0.58705968
0.30932644,0.24386637,0.58846796
0.30898929,0.25368515,0.58979928
0.3086853,0.26367539,0.5910241
0.30841905,0.27382368,0.59210145
0.30820149,0.28420576,0.59300119
0.30803061,0.29501426,0.59369981
0.30791613,0.30628195,0.59417397
0.30783436,0.31779552,0.59452218
0.32888022,0.10405431,0.57110739
0.32875377,0.11215927,0.57160336
0.32862738,0.12025961,0.57209134
0.32850105,0.12835547,0.57257622
0.32836974,0.13649446,0.57307827
0.32814845,0.14487422,0.57384378
0.32781187,0.15338644,0.57495081
0.32745624,0.16191508,0.57611662
0.32709953,0.17046477,0.57728398
0.32671976,0.1791766,0.57851189
0.32630199,0.18804775,0.57978636
0.32585087,0.19702943,0.58114839
0.32538417,0.20611989,0.58260101
0.324913,0.21535835,0.58407044
0.32444349,0.22474246,0.58554137
0.32399237,0.23426208,0.58696342
0.32356653,0.24390373,0.58836091
0.32317862,0.25375539,0.58968824
0.3228257,0.26377949,0.5909124
0.32251588,0.27396116,0.59199202
0.32226261,0.28437185,0.59289557
0.3220664,0.29520094,0.59359837
0.32193702,0.3064777,0.594078
0.32184291,0.31799427,0.594432
0.34385484,0.10404883,0.57120681
0.34370941,0.11214297,0.57169551
0.34356403,0.12023266,0.57217658
0.34341872,0.12831803,0.57265466
0.34326768,0.13644664,0.57314986
0.34301299,0.14481717,0.57390493
0.34262571,0.15332772,0.57499373
0.34221786,0.16185769,0.57614094
0.3418088,0.17040887,0.57729018
0.34137356,0.1791226,0.57849997
0.34089363,0.18799771,0.57975531
0.3403765,0.19698852,0.58109748
0.33983758,0.20609434,0.58252805
0.33929384,0.21534917,0.58397651
0.33875149,0.22475107,0.58542794
0.33822781,0.2342927,0.58683276
0.33773583,0.24396288,0.58822012
0.33728355,0.25384927,0.58954448
0.33686927,0.26390955,0.59076977
0.33650669,0.27412811,0.59185481
0.33620986,0.28457063,0.59276587
0.33598089,0.29542351,0.593476
0.33583042,0.30671147,0.59396422
0.33572102,0.31823075,0.59432667
0.35888001,0.10404417,0.57128775
0.35871285,0.112129,0.57176971
0.3585459,0.12020944,0.57224405
0.35837919,0.1282856,0.57271552
0.35820594,0.13640501,0.57320398
0.35791373,0.14476717,0.57394934
0.35747012,0.15327638,0.57502097
0.35700503,0.16180825,0.57615036
0.35653931,0.1703613,0.57728231
0.35604447,0.17907698,0.578475
0.35549849,0.18795586,0.57971269
0.35491171,0.19695532,0.58103651
0.35429564,0.20607539,0.58244675
0.35367498,0.21534535,0.58387566
0.35305619,0.22476393,0.58530897
0.35245693,0.23432669,0.58669764
0.35189638,0.24402481,0.58807552
0.3513774,0.25394556,0.58939761
0.35089982,0.26404187,0.59062457
0.35048282,0.27429736,0.59171551
0.35014069,0.28477171,0.59263438
0.34987798,0.2956484,0.59335226
0.3497057,0.3069475,0.5938493
0.34958053,0.31846949,0.59422028
0.37396619,0.10404406,0.57126021
0.37377456,0.11212867,0.57173431
0.37358317,0.12020882,0.57220083
0.37339205,0.12828466,0.57266468
0.37319347,0.13640369,0.57314563
0.37286034,0.14476614,0.57388175
0.37235695,0.15328063,0.57493705
0.37182862,0.16181932,0.5760482
0.37129954,0.17037877,0.57716268
0.37073782,0.17910057,0.57833862
0.37011802,0.18798664,0.5795598
0.36945325,0.19699657,0.58086729
0.36875451,0.20613182,0.58226216
0.36804917,0.21541707,0.5836767
0.36734578,0.22485207,0.58509719
0.36666262,0.23443533,0.58647501
0.36602047,0.24416025,0.58784962
0.3654266,0.25411385,0.58918083
0.36487976,0.26424444,0.59042174
0.36440304,0.27453551,0.59152955
0.36401081,0.28504077,0.59246588
0.36370993,0.29593885,0.59319961
0.36351299,0.3072412,0.59371138
0.36336958,0.31875768,0.594096
0.38924792,0.10404838,0.57112479
0.38902655,0.11214162,0.57159066
0.38880548,0.12023041,0.57204932
0.38858473,0.12831488,0.57250535
0.38835552,0.13644259,0.57297873
0.38797331,0.14481406,0.57370639
0.38739809,0.15334167,0.57474667
0.38679543,0.16189477,0.57584012
0.38619205,0.17046838,0.57693791
0.38555235,0.17920429,0.578098
0.38484776,0.18810441,0.57930332
0.38408965,0.19712709,0.5805968
0.38329312,0.20627785,0.58197904
0.38248837,0.2155785,0.58338225
0.3816855,0.22502999,0.58479339
0.38090149,0.23463255,0.58616269
0.38015282,0.24438238,0.58753961
0.37945503,0.25436613,0.58888918
0.37880945,0.26452789,0.59015417
0.37824288,0.27485201,0.59128952
0.37777328,0.28538662,0.59225345
0.37741312,0.29630169,0.59301227
0.37716988,0.30759889,0.59354734
0.37698781,0.3191011,0.59395361
0.40478316,0.10405605,0.5709399
0.40452158,0.11216432,0.57140076
0.40426069,0.1202678,0.57185322
0.40400052,0.12836663,0.57230306
0.40373081,0.13650846,0.57277048
0.403283,0.14489233,0.57349199
0.40261728,0.15343438,0.57452059
0.40192327,0.16200292,0.57559884
0.40123016,0.17059214,0.57668215
0.40049776,0.17934397,0.57782853
0.39969283,0.18825915,0.57901883
0.39882579,0.19729541,0.58030069
0.3979156,0.20646194,0.58167243
0.39699513,0.21577795,0.58306664
0.39607477,0.22524445,0.58447087
0.39516789,0.23486331,0.58583355
0.39428976,0.24463446,0.58721572
0.39346439,0.25464392,0.58858699
0.39269361,0.26483154,0.58987874
0.39200902,0.27518365,0.59104401
0.39143291,0.28574273,0.59203809
0.39098501,0.29666904,0.59282458
0.39067122,0.30795625,0.59338546
0.39043424,0.31944108,0.59381515
0.42080322,0.10407684,0.57063031
0.42048684,0.11222588,0.57108903
0.42017156,0.12036905,0.57153827
0.41985741,0.1285065,0.57198483
0.41953206,0.13668594,0.57244939
0.41899601,0.14510366,0.57316989
0.41820768,0.15366754,0.57419622
0.41738829,0.16224957,0.57526928
0.41657132,0.17085114,0.57634801
0.41571054,0.17961352,0.57749099
0.41476694,0.18853539,0.57867706
0.41375118,0.19757456,0.5799579
0.41269225,0.20673911,0.58133018
0.41162527,0.21605337,0.58272439
0.41056016,0.2255196,0.58412886
0.40950641,0.23514149,0.58549058
0.40847749,0.2449227,0.58688241
0.40750077,0.25494623,0.58827859
0.40658465,0.26515049,0.58959919
0.40576717,0.27552399,0.59079599
0.405074,0.28610265,0.59182155
0.40453097,0.29703599,0.592637
0.40414304,0.30831122,0.59322464
0.40384826,0.31977773,0.59367812
0.43735078,0.10410836,0.57024515
0.43697068,0.11231983,0.5707022
0.43659213,0.12052463,0.57114881
0.43621501,0.12872291,0.57159287
0.43582481,0.13696265,0.57205528
0.43519047,0.14543809,0.57277578
0.43426481,0.1540353,0.57380468
0.43330702,0.16264075,0.57487619
0.43235251,0.17126462,0.57595378
0.43134892,0.18004775,0.57709682
0.43025032,0.18898652,0.57828176
0.42907178,0.19803271,0.57956731
0.42784345,0.20718932,0.58094776
0.42660701,0.21649425,0.58234948
0.42537156,0.22595111,0.58376169
0.42414141,0.23556499,0.58512938
0.42292431,0.24533957,0.58653551
0.42173588,0.25534916,0.58795989
0.42061213,0.2655409,0.58931243
0.41960114,0.27590743,0.5905444
0.41873226,0.28647876,0.59160531
0.41804573,0.29739952,0.59245414
0.41755113,0.30865222,0.59307259
0.41716772,0.32009071,0.59355336
0.45521063,0.10415573,0.5698331
0.45462471,0.11245503,0.57028753
0.4540875,0.12074166,0.57073045
0.45356864,0.12901759,0.57117122
0.45304063,0.13733199,0.57163101
0.45222342,0.14587349,0.57235265
0.45108381,0.15450376,0.57338691
0.44993687,0.16313699,0.57445878
0.44881275,0.17179114,0.5755378
0.44763741,0.18060368,0.57668334
0.44635853,0.18956523,0.57787025
0.4449819,0.19861867,0.57916671
0.44354865,0.20776443,0.58055985
0.44210738,0.21705744,0.58197361
0.44067341,0.22650208,0.58339763
0.43922344,0.23609854,0.58477497
0.43775365,0.24584837,0.58619851
0.43628854,0.25582269,0.5876534
0.43489432,0.26597923,0.58903921
0.43361583,0.27631375,0.5903067
0.43249914,0.28685939,0.59140199
0.43160099,0.2977547,0.59228474
0.43093598,0.30897301,0.59293532
0.43040606,0.32037413,0.59344429
0.10734589,0.10404827,0.58828002
0.10734416,0.11214245,0.5886935
0.10734242,0.12023354,0.58910465
0.10734069,0.12832159,0.58951348
0.10733885,0.13645443,0.58993363
0.10733493,0.1448236,0.59059989
0.10732907,0.15332611,0.59158635
0.10732372,0.16184795,0.59260941
0.10731833,0.17039439,0.59362346
0.10731252,0.17910476,0.59467924
0.10730594,0.18795857,0.59581435
0.10729811,0.19689953,0.5970273
0.10728926,0.20594603,0.59828568
0.10728032,0.21514153,0.59954065
0.10727143,0.22447202,0.60078543
0.10726313,0.23390518,0.60199356
0.10725543,0.24343203,0.60313219
0.1072463,0.25314811,0.60418874
0.10723735,0.2630266,0.60516393
0.1072295,0.27306327,0.60602468
0.10722373,0.28335565,0.60674697
0.10722028,0.29410034,0.60731274
0.10721716,0.30534655,0.60769659
0.10721462,0.31686634,0.6079762
0.12203766,0.10404844,0.58827353
0.12203246,0.11214296,0.588687
0.12202726,0.12023438,0.58909804
0.12202205,0.12832278,0.58950675
0.12201657,0.13645597,0.58992678
0.12200478,0.14482555,0.59059292
0.12198721,0.15332818,0.59157956
0.12197117,0.16185035,0.59260249
0.12195499,0.1703971,0.59361649
0.12193755,0.17910786,0.59467208
0.12191781,0.18796223,0.59580696
0.12189433,0.1969035,0.59701997
0.12186779,0.20595059,0.5982787
0.12184097,0.21514678,0.59953398
0.1218143,0.22447814,0.600779
0.12178939,0.2339123,0.60198742
0.12176629,0.24343999,0.60312617
0.1217389,0.25315616,0.60418302
0.12171203,0.26303464,0.60515863
0.1216885,0.27307123,0.60601985
0.12167118,0.28336364,0.60674256
0.12166085,0.29410869,0.60730845
0.12165149,0.30535501,0.60769236
0.12164386,0.31687456,0.60797209
0.13672943,0.10404861,0.58826709
0.13672076,0.11214346,0.58868045
0.13671209,0.12023523,0.58909142
0.13670342,0.12832396,0.58950007
0.13669428,0.13645749,0.58991998
0.13667464,0.14482751,0.59058601
0.13664535,0.15333024,0.5915727
0.13661861,0.16185273,0.59259564
0.13659167,0.17039983,0.59360945
0.13656259,0.17911097,0.59466493
0.13652968,0.1879659,0.59579957
0.13649055,0.19690746,0.59701264
0.13644633,0.20595515,0.59827173
0.13640162,0.21515204,0.5995273
0.13635717,0.22448425,0.60077256
0.13631566,0.23391943,0.60198128
0.13627715,0.24344794,0.60312021
0.1362315,0.2531642,0.6041773
0.13618672,0.26304266,0.60515332
0.1361475,0.27307922,0.60601503
0.13611864,0.28337163,0.60673815
0.13610141,0.29411703,0.60730422
0.13608581,0.30536351,0.60768813
0.1360731,0.31688276,0.60796797
0.15143731,0.10404879,0.58826065
0.15142441,0.11214399,0.58867389
0.15141152,0.1202361,0.58908474
0.15139866,0.12832518,0.58949333
0.15138519,0.13645907,0.58991313
0.15135674,0.14482953,0.59057903
0.15131433,0.15333237,0.59156591
0.1512755,0.16185519,0.59258872
0.15123653,0.1704026,0.59360248
0.15119465,0.17911413,0.59465772
0.1511475,0.18796961,0.59579217
0.15109165,0.19691147,0.59700531
0.15102865,0.20595974,0.59826469
0.15096514,0.21515732,0.59952056
0.15090215,0.22449039,0.60076612
0.15084343,0.23392656,0.60197508
0.15078904,0.24345592,0.60311419
0.15072475,0.25317228,0.60417157
0.15066183,0.26305071,0.60514796
0.15060675,0.2730872,0.60601014
0.15056625,0.28337964,0.60673374
0.15054205,0.29412538,0.60729992
0.15052016,0.305372,0.6076839
0.15050235,0.31689098,0.6079638
0.16614418,0.10404763,0.58827013
0.16612478,0.11214054,0.58868283
0.16610536,0.12023036,0.58909321
0.16608594,0.12831718,0.58950126
0.16606571,0.13644879,0.58992058
0.16602725,0.14481729,0.59058547
0.16597037,0.15331903,0.59157079
0.16591398,0.16184105,0.59259218
0.16585734,0.17038769,0.59360451
0.16579674,0.17909856,0.59465832
0.16572869,0.1879539,0.59579104
0.16565292,0.19689684,0.59700245
0.16557215,0.20594715,0.59826022
0.16549045,0.21514694,0.5995146
0.16540958,0.22448264,0.60075867
0.16533217,0.23392192,0.60196632
0.16525938,0.24345495,0.60310441
0.16518387,0.2531755,0.60416114
0.16511267,0.26305825,0.60513717
0.16505185,0.27309892,0.60599929
0.16500436,0.28339499,0.60672283
0.16497114,0.29414353,0.60728902
0.1649441,0.30539161,0.60767287
0.16492398,0.31691125,0.60795277
0.18081409,0.10404626,0.58828288
0.18078892,0.11213642,0.58869499
0.18076375,0.12022351,0.58910471
0.18073858,0.1283076,0.58951211
0.18071236,0.13643648,0.58993077
0.18066448,0.14480262,0.59059441
0.18059452,0.15330301,0.59157789
0.1805221,0.161824,0.59259754
0.18044938,0.17036963,0.59360808
0.1803717,0.17907964,0.5946601
0.18028417,0.1879348,0.59579086
0.18019,0.19687892,0.597
0.1800933,0.20593153,0.59825581
0.17999543,0.21513382,0.59950823
0.17989898,0.22447258,0.60075039
0.17980473,0.23391558,0.60195643
0.17971522,0.24345301,0.60309327
0.17963049,0.25317863,0.60414904
0.17955333,0.26306668,0.60512453
0.17948946,0.27311242,0.60598636
0.17943636,0.2834129,0.60670984
0.1793946,0.29416493,0.6072759
0.17936289,0.30541494,0.60765964
0.17934115,0.31693554,0.6079396
0.195484,0.10404488,0.58829564
0.19545306,0.1121323,0.58870709
0.19542214,0.12021666,0.58911622
0.19539124,0.12829801,0.58952302
0.19535904,0.13642415,0.58994102
0.19530171,0.14478795,0.59060341
0.1952187,0.15328701,0.59158492
0.19513026,0.16180696,0.59260285
0.19504148,0.17035156,0.59361172
0.19494671,0.17906071,0.59466189
0.19483972,0.18791568,0.59579062
0.19472711,0.19686101,0.59699756
0.1946145,0.2059159,0.59825134
0.19450045,0.21512069,0.59950185
0.19438839,0.22446252,0.60074216
0.1942773,0.23390923,0.60194653
0.19417104,0.24345109,0.60308206
0.1940771,0.25318179,0.60413688
0.19399399,0.26307508,0.60511184
0.19392708,0.27312595,0.60597342
0.19386835,0.28343087,0.60669684
0.19381803,0.29418635,0.60726279
0.1937817,0.30543828,0.60764647
0.19375834,0.31695983,0.60792637
0.21008271,0.10404256,0.5883227
0.21004948,0.11212536,0.58873308
0.21001627,0.12020513,0.58914113
0.20998305,0.12828195,0.58954686
0.20994832,0.13640355,0.58996379
0.2098847,0.1447632,0.59062433
0.2097929,0.15326016,0.59160274
0.20969473,0.16177902,0.59261775
0.20959617,0.17032254,0.5936237
0.20949058,0.17903081,0.59467095
0.2093703,0.18788561,0.59579659
0.20924391,0.19683246,0.59700006
0.20911728,0.20589064,0.59825051
0.20898917,0.21509907,0.59949785
0.20886366,0.22444507,0.60073519
0.20873798,0.2338966,0.60193694
0.20861799,0.24344423,0.60307044
0.20851353,0.25318176,0.60412395
0.20842183,0.26308209,0.60509795
0.20834939,0.27313974,0.605959
0.20828319,0.28345069,0.60668194
0.20822497,0.29421085,0.60724759
0.20818411,0.30546519,0.60763115
0.20815846,0.31698793,0.60791105
0.22483346,0.10403845,0.58838159
0.22479382,0.11211307,0.58878982
0.22475418,0.12018471,0.58919579
0.22471453,0.12825343,0.58959943
0.22467308,0.13636693,0.59001428
0.2245978,0.14471917,0.59067106
0.22448631,0.15321217,0.59164321
0.22436884,0.16172874,0.59265232
0.22425084,0.17027,0.59365255
