"Points:0","Points:1","Points:2"
0.2774815,0.26207307,0.59991688
0.27735558,0.27325606,0.60038489
0.27723449,0.28459495,0.6008423
0.27713475,0.29609808,0.60124254
0.27705824,0.30772603,0.60156256
0.27698365,0.31938326,0.60187447
0.27691659,0.33118826,0.60215896
0.27687141,0.34317657,0.60235924
0.27684882,0.35536489,0.60246283
0.29218566,0.10498615,0.59429193
0.29214776,0.11495759,0.59446764
0.29210982,0.12492812,0.59463769
0.29207191,0.13489786,0.59480649
0.29203036,0.14492591,0.59498894
0.29193354,0.15521637,0.59533757
0.29182458,0.16553521,0.5957278
0.29171565,0.17585225,0.59612608
0.29160583,0.18619999,0.59652978
0.29148051,0.19675085,0.59697771
0.29133302,0.20746496,0.59745139
0.29118413,0.2181786,0.59794301
0.29103503,0.22891623,0.59843737
0.29088488,0.23982774,0.59893292
0.29073843,0.25090849,0.59942305
0.29059592,0.26207295,0.59990102
0.29045364,0.27326089,0.60036665
0.29031685,0.28460503,0.60082161
0.2902039,0.29611421,0.60122049
0.29011738,0.30774808,0.60154086
0.29003328,0.31941101,0.60185337
0.28995776,0.33122173,0.60213846
0.28990731,0.34321418,0.60233939
0.28988165,0.35540378,0.60244364
0.30549929,0.10498495,0.59431082
0.30545616,0.11495399,0.59448457
0.3054131,0.12492213,0.59465343
0.30537,0.13488948,0.5948211
0.30532286,0.14491515,0.59500235
0.30521351,0.15520439,0.59534878
0.30509031,0.16552261,0.59573638
0.30496725,0.17583902,0.59613198
0.30484325,0.18618616,0.59653294
0.30470178,0.19673681,0.59697789
0.30453587,0.20745231,0.59744853
0.30436847,0.21816757,0.59793669
0.30420095,0.22890683,0.59842783
0.3040323,0.2398202,0.59892035
0.30386773,0.2509045,0.59940791
0.30370826,0.2620739,0.59988368
0.30354914,0.27326682,0.60034704
0.30339628,0.28461623,0.60079962
0.30326983,0.29613149,0.60119706
0.30317315,0.30777133,0.60151803
0.30307937,0.31944007,0.60183126
0.30299532,0.33125651,0.60211712
0.30293941,0.34325323,0.60231888
0.30291066,0.35544401,0.60242385
0.31888878,0.10498442,0.59431374
0.31883782,0.11495242,0.59448594
0.31878683,0.12491952,0.59465349
0.3187359,0.13488585,0.5948199
0.31868026,0.14491051,0.59499979
0.31855232,0.15519959,0.59534359
0.31840798,0.16551805,0.59572816
0.3182638,0.17583475,0.59612072
0.31811854,0.18618216,0.5965187
0.31795347,0.19673336,0.59696054
0.31776023,0.2074507,0.59742719
0.3175652,0.21816786,0.59791189
0.31737009,0.22890902,0.59839982
0.31717354,0.23982447,0.59888953
0.31698138,0.25091252,0.59937483
0.31679493,0.2620872,0.59984875
0.31660891,0.27328536,0.60031021
0.31642991,0.28464046,0.60076034
0.3162809,0.2961629,0.60115677
0.31616753,0.30781069,0.60147989
0.31605753,0.31948718,0.60179561
0.31595877,0.33131152,0.60208398
0.31589252,0.34331405,0.60228813
0.31585863,0.35550523,0.60239494
0.33228987,0.10498396,0.59431356
0.33223057,0.11495106,0.59448469
0.33217126,0.12491727,0.59465098
0.33211198,0.13488273,0.59481621
0.33204728,0.14490654,0.5949949
0.33189964,0.15519562,0.59533596
0.33173302,0.1655145,0.59571755
0.33156657,0.17583162,0.59610713
0.33139893,0.18617949,0.59650218
0.33120885,0.19673131,0.59694099
0.33098671,0.20745054,0.59740376
0.33076254,0.21816961,0.59788495
0.33053827,0.2289127,0.59836966
0.33031222,0.23983026,0.59885657
0.33009064,0.25092205,0.5993396
0.32987535,0.26210201,0.59981185
0.32966059,0.27330545,0.60027146
0.32945365,0.2846663,0.60071909
0.32928047,0.29619604,0.60111463
0.32914874,0.307852,0.60144007
0.32902092,0.31953642,0.60175848
0.32890615,0.33136886,0.60204953
0.32882896,0.34337741,0.60225606
0.32878944,0.35556903,0.60236496
0.34569097,0.1049835,0.59431356
0.34562334,0.1149497,0.59448349
0.34555569,0.12491503,0.59464854
0.3454881,0.1348796,0.59481251
0.34541434,0.14490256,0.59498996
0.34524697,0.15519166,0.59532839
0.34505808,0.16551092,0.595707
0.34486938,0.17582849,0.5960936
0.34467933,0.18617681,0.59648567
0.34446421,0.19672927,0.59692144
0.34421319,0.20745035,0.59738052
0.3439599,0.21817137,0.59785807
0.34370646,0.22891638,0.59833944
0.34345087,0.23983605,0.59882355
0.34319988,0.25093162,0.59930432
0.34295574,0.26211685,0.5997749
0.34271222,0.27332556,0.60023266
0.34247735,0.28469217,0.60067785
0.34228,0.29622918,0.60107249
0.34212995,0.30789331,0.60140026
0.34198424,0.31958565,0.60172135
0.34185347,0.33142626,0.60201502
0.34176537,0.3434408,0.60222405
0.34172019,0.35563281,0.60233492
0.35914803,0.10498413,0.5943017
0.35906994,0.11495157,0.5944705
0.35899192,0.1249181,0.59463465
0.35891393,0.13488385,0.59479767
0.35882902,0.14490792,0.59497416
0.35863793,0.1551981,0.59531069
0.35842216,0.16551828,0.59568691
0.3582069,0.17583671,0.59607118
0.35799032,0.18618588,0.59646112
0.35774601,0.19673923,0.5968948
0.35746181,0.2074613,0.59735096
0.35717541,0.21818322,0.59782559
0.35688922,0.22892913,0.59830469
0.35660076,0.23984991,0.59878677
0.35631707,0.25094813,0.59926623
0.35604087,0.26213741,0.59973556
0.35576573,0.27335024,0.60019219
0.35550043,0.28472158,0.60063529
0.35527667,0.29626513,0.6010294
0.35510606,0.3079367,0.60135972
0.3549405,0.31963634,0.60168374
0.35479191,0.33148456,0.60198039
0.35469106,0.34350449,0.60219204
0.35463935,0.35569656,0.60230505
0.37280342,0.10498729,0.59426445
0.37270871,0.11496103,0.5944339
0.37261406,0.12493384,0.59459764
0.37251946,0.13490584,0.59476018
0.37241688,0.1449362,0.59493637
0.37219116,0.1552304,0.59527153
0.37193671,0.16555358,0.59564644
0.37168279,0.17587496,0.59602958
0.37142754,0.18622705,0.59641862
0.37114131,0.1967831,0.59685177
0.37081003,0.20750605,0.59730589
0.37047645,0.21822825,0.59777981
0.37014315,0.22897445,0.5982585
0.36980668,0.23989551,0.5987407
0.36947364,0.25099382,0.59922063
0.36914742,0.26218334,0.59969079
0.36882252,0.27339634,0.60014826
0.36850798,0.28476837,0.60059088
0.36823708,0.29631385,0.60098571
0.36802399,0.30798858,0.60131985
0.36781663,0.31969115,0.60164791
0.36762893,0.33154258,0.60194856
0.36749858,0.34356451,0.60216391
0.36743042,0.35575423,0.60227966
0.38648513,0.10499061,0.5942263
0.38637277,0.11497096,0.59439629
0.38626051,0.12495036,0.59455967
0.38614836,0.13492896,0.59472185
0.38602698,0.14496592,0.59489769
0.38576478,0.15526436,0.59523165
0.38546979,0.16559073,0.59560531
0.3851755,0.17591527,0.59598738
0.38487968,0.18627049,0.59637552
0.38454959,0.19682935,0.59680825
0.38416928,0.20755316,0.59726053
0.3837865,0.21827568,0.59773362
0.38340405,0.22902218,0.59821206
0.38301724,0.23994344,0.59869444
0.38263217,0.25104171,0.59917498
0.38225323,0.26223123,0.59964621
0.38187578,0.27344421,0.60010475
0.38150889,0.2848165,0.60054702
0.38118714,0.29636347,0.60094267
0.38092777,0.3080408,0.60128063
0.38067463,0.31974572,0.60161287
0.38044456,0.33159977,0.60191768
0.38028282,0.34362337,0.60213667
0.38019645,0.35581043,0.60225517
0.40016684,0.10499393,0.59418833
0.40003684,0.1149809,0.59435868
0.39990699,0.1249669,0.5945217
0.39977726,0.13495208,0.59468341
0.39963701,0.14499564,0.59485894
0.3993383,0.15529832,0.59519166
0.39900282,0.16562788,0.59556395
0.39866808,0.17595559,0.59594494
0.3983317,0.18631396,0.59633225
0.39795774,0.19687563,0.5967645
0.39752841,0.20760028,0.59721494
0.39709643,0.21832313,0.59768718
0.3966648,0.22906992,0.59816539
0.39622763,0.23999141,0.59864789
0.39579058,0.25108963,0.59912908
0.39535892,0.26227915,0.59960133
0.39492887,0.27349204,0.60006124
0.39450964,0.28486466,0.60050315
0.39413705,0.29641312,0.60089958
0.3938314,0.30809304,0.60124147
0.39353248,0.31980029,0.60157788
0.39326003,0.33165699,0.60188675
0.39306694,0.34368223,0.60210949
0.39296243,0.35586661,0.60223067
0.41425568,0.10500072,0.59414685
0.41409355,0.11500093,0.59431857
0.41393435,0.12499985,0.59448153
0.41377589,0.13499762,0.59464318
0.4136034,0.14505343,0.59481865
0.41325688,0.15536425,0.59515053
0.41286594,0.16569918,0.59552228
0.41247368,0.17603172,0.59590268
0.41207835,0.18639442,0.59628963
0.41164401,0.19695996,0.59672183
0.41115093,0.20768455,0.59717047
0.41065058,0.21840601,0.59764236
0.4101488,0.22915106,0.59812057
0.40963989,0.24007051,0.59860349
0.40913534,0.25116622,0.59908515
0.40862572,0.26235121,0.59955847
0.40811768,0.27355963,0.60002023
0.40762332,0.28492862,0.60046172
0.40718096,0.29647514,0.60085905
0.4068028,0.30815333,0.60120463
0.40643483,0.31985912,0.60154504
0.4061017,0.33171532,0.60185784
0.40586364,0.3437396,0.6020841
0.40573254,0.35592031,0.60220796
0.1066202,0.10498898,0.60826832
0.10661922,0.11496686,0.60840213
0.10661824,0.12494464,0.60853571
0.10661726,0.13492233,0.60866904
0.10661621,0.14495915,0.60881209
0.10661381,0.15525293,0.60911095
0.10661104,0.16557391,0.60944653
0.10660826,0.1758948,0.60978103
0.10660548,0.18624757,0.61011678
0.10660236,0.19680206,0.610488
0.1065987,0.20750815,0.61090994
0.10659499,0.2182143,0.61133349
0.10659128,0.22894537,0.6117565
0.10658755,0.23984842,0.61218423
0.10658395,0.25090811,0.61261189
0.10658049,0.26204103,0.61303377
0.10657703,0.27319589,0.61345392
0.10657369,0.28450498,0.613864
0.10657085,0.29597393,0.61421728
0.10656878,0.30757245,0.61449045
0.10656678,0.31920201,0.61475533
0.10656496,0.33097991,0.61499608
0.10656364,0.34295055,0.61516386
0.10656299,0.3551347,0.61525023
0.11986059,0.10498881,0.60827065
0.11985765,0.11496636,0.60840434
0.11985472,0.12494379,0.60853779
0.11985179,0.13492115,0.60867107
0.11984862,0.14495763,0.60881406
0.11984141,0.1552512,0.60911274
0.1198331,0.16557205,0.60944808
0.1198248,0.17589279,0.6097824
0.11981642,0.18624543,0.61011791
0.11980706,0.19679986,0.61048889
0.11979609,0.20750605,0.61091059
0.11978499,0.21821232,0.61133391
0.11977386,0.22894351,0.61175662
0.11976265,0.23984672,0.61218417
0.11975184,0.25090674,0.61261147
0.11974147,0.26204017,0.61303318
0.1197311,0.27319548,0.61345309
0.11972106,0.28450507,0.61386293
0.11971253,0.29597458,0.61421603
0.11970632,0.30757362,0.61448914
0.11970034,0.31920367,0.61475396
0.11969488,0.33098209,0.6149947
0.11969093,0.34295303,0.61516249
0.11968896,0.35513732,0.6152488
0.13310099,0.10498864,0.60827291
0.1330961,0.11496584,0.60840654
0.1330912,0.12494295,0.60853994
0.13308631,0.13491996,0.60867316
0.13308105,0.1449561,0.60881603
0.13306902,0.15524948,0.60911453
0.13305517,0.16557018,0.60944963
0.13304132,0.17589079,0.60978377
0.13302737,0.1862433,0.6101191
0.13301177,0.19679765,0.61048985
0.13299349,0.20750393,0.61091125
0.13297498,0.21821034,0.61133432
0.13295645,0.22894165,0.6117568
0.13293776,0.23984502,0.61218405
0.13291973,0.25090539,0.61261111
0.13290246,0.2620393,0.61303252
0.13288517,0.27319509,0.61345226
0.13286844,0.28450519,0.61386186
0.13285422,0.29597521,0.61421484
0.13284387,0.30757478,0.61448789
0.13283391,0.31920534,0.61475265
0.13282481,0.33098423,0.61499333
0.13281822,0.34295553,0.61516106
0.13281493,0.35513994,0.61524743
0.14634138,0.10498847,0.60827518
0.14633453,0.11496533,0.60840875
0.14632769,0.1249421,0.60854208
0.14632083,0.13491878,0.60867518
0.14631346,0.14495458,0.60881799
0.14629664,0.15524776,0.60911632
0.14627725,0.16556832,0.60945123
0.14625786,0.17588879,0.60978514
0.14623833,0.18624115,0.61012024
0.14621648,0.19679543,0.6104908
0.14619088,0.20750183,0.61091191
0.14616497,0.21820836,0.61133468
0.14613903,0.22893979,0.61175692
0.14611286,0.23984331,0.61218393
0.14608763,0.25090405,0.61261076
0.14606343,0.26203841,0.61303192
0.14603923,0.27319467,0.61345142
0.14601582,0.28450528,0.61386079
0.1459959,0.29597586,0.61421359
0.14598142,0.30757591,0.61448658
0.14596747,0.31920698,0.61475134
0.14595473,0.33098638,0.61499196
0.1459455,0.342958,0.61515969
0.14594091,0.35514256,0.61524606
0.15959969,0.10498811,0.60828
0.1595903,0.11496427,0.6084134
0.1595809,0.12494033,0.60854656
0.1595715,0.13491629,0.60867947
0.1595614,0.14495139,0.60882211
0.15953857,0.15524416,0.60911995
0.15951224,0.16556443,0.60945439
0.15948592,0.17588462,0.60978782
0.15945943,0.18623671,0.6101225
0.15942983,0.19679084,0.61049247
0.15939537,0.20749748,0.61091304
0.15936051,0.21820429,0.61133522
0.15932561,0.22893602,0.6117568
0.15929043,0.23983991,0.61218321
0.15925656,0.25090146,0.61260951
0.15922412,0.26203695,0.61303014
0.1591917,0.27319434,0.61344904
0.1591603,0.28450608,0.61385792
0.15913358,0.29597795,0.61421037
0.1591143,0.30757922,0.6144833
0.15909579,0.31921145,0.614748
0.1590789,0.33099195,0.61498857
0.15906666,0.34296438,0.61515629
0.15906058,0.35514921,0.61524266
0.17286788,0.10498764,0.60828638
0.17285562,0.11496286,0.60841948
0.17284334,0.12493798,0.60855246
0.17283107,0.13491301,0.60868514
0.17281792,0.14494716,0.60882753
0.17278841,0.15523937,0.60912478
0.17275438,0.16555928,0.60945857
0.17272036,0.17587908,0.60979134
0.1726861,0.18623078,0.61012536
0.17264789,0.19678473,0.61049467
0.17260368,0.20749171,0.61091441
0.17255896,0.21819891,0.61133575
0.17251419,0.22893101,0.61175656
0.17246905,0.2398354,0.61218214
0.17242567,0.25089806,0.61260766
0.17238417,0.26203507,0.61302751
0.17234269,0.27319399,0.61344576
0.17230251,0.28450733,0.61385393
0.17226833,0.29598096,0.61420596
0.17224382,0.30758387,0.61447871
0.17222033,0.31921771,0.61474329
0.17219891,0.33099976,0.6149838
0.17218344,0.34297323,0.61515152
0.17217578,0.35515848,0.61523789
0.18613605,0.10498717,0.6082927
0.18612093,0.11496145,0.60842562
0.18610579,0.12493563,0.6085583
0.18609066,0.13490972,0.6086908
0.18607444,0.14494292,0.60883296
0.18603826,0.15523461,0.60912961
0.1859965,0.16555412,0.60946274
0.18595478,0.17587353,0.60979491
0.18591277,0.18622486,0.61012828
0.18586597,0.19677863,0.61049688
0.185812,0.20748593,0.61091578
0.18575741,0.21819352,0.61133629
0.18570277,0.228926,0.61175627
0.18564768,0.23983088,0.61218107
0.1855948,0.2508947,0.61260581
0.18554422,0.26203319,0.61302495
0.18549369,0.27319363,0.61344242
0.18544474,0.28450856,0.61384994
0.18540306,0.29598394,0.61420149
0.18537334,0.30758852,0.61447418
0.18534489,0.31922394,0.61473864
0.18531893,0.33100757,0.61497909
0.18530022,0.34298211,0.61514676
0.18529096,0.35516772,0.61523318
0.19940424,0.1049867,0.60829908
0.19938624,0.11496004,0.60843176
0.19936824,0.12493329,0.6085642
0.19935024,0.13490644,0.60869646
0.19933096,0.14493871,0.60883832
0.1992881,0.15522982,0.60913444
0.19923864,0.16554897,0.60946691
0.19918922,0.175868,0.60979843
0.19913945,0.18621893,0.6101312
0.19908404,0.19677252,0.61049908
0.19902031,0.20748016,0.61091709
0.19895588,0.21818812,0.61133683
0.19889136,0.228921,0.61175603
0.19882631,0.23982638,0.61217999
0.19876391,0.2508913,0.61260396
0.19870429,0.26203132,0.61302239
0.19864468,0.27319327,0.61343914
0.19858696,0.28450981,0.61384588
0.1985378,0.29598695,0.61419708
0.19850284,0.30759317,0.61446959
0.19846943,0.3192302,0.61473399
0.19843894,0.33101538,0.61497438
0.19841698,0.34299096,0.61514205
0.19840614,0.35517699,0.61522847
0.21261816,0.10498584,0.60830873
0.21259888,0.11495745,0.608441
0.21257959,0.12492897,0.60857302
0.21256031,0.13490041,0.60870486
0.21253949,0.14493093,0.60884631
0.21249227,0.15522109,0.60914135
0.21243823,0.16553965,0.60947281
0.21238419,0.1758581,0.6098032
