"Points:0","Points:1","Points:2"
0.14435303,0.10558563,0.60347468
0.14435166,0.11675691,0.6035096
0.14435029,0.12792818,0.60354453
0.1443489,0.13909945,0.6035794
0.14434706,0.15033673,0.60362411
0.1443432,0.16177748,0.60371035
0.14433934,0.17321824,0.60379654
0.14433548,0.18465899,0.60388261
0.14433153,0.19613521,0.60397023
0.14432639,0.207766,0.60407639
0.1443211,0.21940535,0.60418487
0.14431581,0.23104471,0.60429329
0.14431052,0.24271116,0.60440177
0.14430529,0.25454921,0.60451162
0.14430015,0.26642919,0.60462165
0.14429499,0.27830917,0.60473156
0.14428987,0.29021251,0.60484105
0.14428568,0.30227762,0.60493839
0.14428218,0.31440309,0.60502553
0.14427869,0.32652855,0.60511255
0.14427525,0.3386758,0.60519862
0.14427307,0.35097712,0.60525602
0.14427206,0.36335325,0.60528517
0.14427105,0.37572938,0.60531437
0.15702707,0.10558559,0.60347527
0.15702523,0.11675678,0.6035102
0.15702341,0.12792796,0.60354507
0.15702158,0.13909914,0.60357994
0.15701914,0.15033633,0.60362458
0.15701401,0.16177702,0.60371077
0.1570089,0.17321768,0.6037969
0.15700378,0.18465836,0.60388291
0.15699853,0.19613451,0.60397047
0.15699172,0.20776531,0.60407656
0.1569847,0.21940471,0.60418499
0.15697768,0.23104411,0.60429329
0.15697065,0.24271059,0.60440171
0.15696374,0.25454876,0.6045115
0.1569569,0.26642886,0.60462141
0.15695007,0.27830899,0.60473126
0.15694326,0.29021245,0.60484064
0.1569377,0.30227774,0.60493797
0.15693307,0.31440341,0.60502505
0.15692843,0.32652909,0.60511202
0.15692385,0.33867654,0.60519809
0.15692097,0.35097805,0.60525542
0.15691961,0.36335421,0.60528463
0.15691827,0.3757304,0.60531378
0.16970265,0.10558553,0.60347611
0.16970032,0.11675659,0.60351098
0.169698,0.12792765,0.60354584
0.16969568,0.13909869,0.60358071
0.16969256,0.15033576,0.6036253
0.16968603,0.16177633,0.60371137
0.16967952,0.17321689,0.60379744
0.169673,0.18465745,0.60388339
0.16966632,0.19613351,0.60397077
0.16965762,0.20776433,0.6040768
0.16964869,0.21940379,0.60418504
0.16963975,0.23104325,0.60429323
0.1696308,0.24270979,0.60440153
0.16962197,0.2545481,0.6045112
0.16961326,0.26642841,0.60462105
0.16960455,0.27830872,0.60473073
0.16959588,0.29021239,0.60484004
0.16958879,0.30227792,0.60493726
0.16958287,0.31440392,0.60502428
0.16957697,0.32652989,0.60511124
0.16957113,0.33867764,0.60519725
0.16956745,0.35097939,0.60525459
0.16956574,0.36335567,0.6052838
0.16956402,0.37573195,0.60531294
0.18237825,0.10558546,0.603477
0.18237542,0.11675639,0.60351181
0.1823726,0.12792732,0.60354662
0.18236977,0.13909824,0.60358143
0.18236598,0.15033518,0.60362601
0.18235806,0.16177565,0.60371202
0.18235013,0.1732161,0.60379791
0.18234222,0.18465656,0.6038838
0.1823341,0.1961325,0.60397112
0.18232353,0.20776334,0.60407698
0.18231268,0.21940286,0.60418516
0.18230182,0.23104237,0.60429323
0.18229094,0.24270898,0.60440141
0.18228021,0.25454742,0.60451096
0.18226962,0.26642793,0.6046207
0.18225904,0.27830845,0.60473025
0.1822485,0.29021233,0.60483944
0.18223988,0.30227813,0.6049366
0.18223269,0.3144044,0.60502356
0.18222551,0.32653069,0.60511047
0.1822184,0.33867878,0.60519648
0.18221393,0.35098076,0.60525376
0.18221185,0.36335713,0.60528296
0.18220976,0.37573346,0.60531217
0.19505383,0.1055854,0.60347784
0.19505051,0.1167562,0.60351264
0.19504718,0.12792701,0.60354739
0.19504386,0.13909779,0.6035822
0.19503941,0.15033461,0.60362673
0.19503008,0.16177496,0.60371262
0.19502075,0.17321531,0.60379845
0.19501144,0.18465565,0.60388422
0.19500187,0.19613148,0.60397148
0.19498944,0.20776236,0.60407722
0.19497666,0.21940194,0.60418528
0.19496389,0.23104151,0.60429323
0.19495107,0.24270816,0.60440129
0.19493845,0.25454676,0.60451072
0.19492598,0.26642746,0.60462034
0.19491352,0.27830818,0.60472977
0.19490112,0.29021227,0.60483885
0.19489096,0.30227831,0.60493588
0.1948825,0.3144049,0.60502285
0.19487405,0.3265315,0.60510969
0.19486569,0.33867988,0.60519564
0.19486041,0.35098213,0.60525292
0.19485795,0.36335856,0.60528213
0.19485551,0.37573501,0.60531133
0.20773354,0.10558532,0.60347897
0.20772959,0.11675596,0.60351372
0.20772564,0.1279266,0.60354841
0.20772168,0.13909723,0.60358316
0.20771638,0.15033388,0.60362762
0.20770526,0.1617741,0.60371339
0.20769416,0.1732143,0.6037991
0.20768306,0.1846545,0.60388476
0.20767167,0.19613019,0.6039719
0.20765688,0.20776111,0.60407746
0.20764166,0.21940076,0.60418534
0.20762645,0.23104043,0.60429311
0.20761119,0.24270716,0.60440099
0.20759615,0.25454599,0.60451025
0.20758131,0.26642695,0.60461968
0.20756647,0.27830794,0.604729
0.2075517,0.2902123,0.60483795
0.2075396,0.30227873,0.60493487
0.20752952,0.31440577,0.60502172
0.20751943,0.32653281,0.6051085
0.20750947,0.33868164,0.60519439
0.20750318,0.35098425,0.60525161
0.20750025,0.36336082,0.60528088
0.20749733,0.37573737,0.60531008
0.22041661,0.10558522,0.60348028
0.22041191,0.11675568,0.60351497
0.22040722,0.12792613,0.60354966
0.22040252,0.13909657,0.60358429
0.22039621,0.15033303,0.6036287
0.22038302,0.16177307,0.60371435
0.22036983,0.17321312,0.60379988
0.22035664,0.18465315,0.60388535
0.22034313,0.19612868,0.60397232
0.22032556,0.20775966,0.6040777
0.22030748,0.21939942,0.6041854
0.22028941,0.23103918,0.60429293
0.2202713,0.24270603,0.60440063
0.22025344,0.25454509,0.60450965
0.22023581,0.26642641,0.60461891
0.22021817,0.27830774,0.60472798
0.22020061,0.29021242,0.6048367
0.22018622,0.30227932,0.6049335
0.22017421,0.3144069,0.60502028
0.22016221,0.32653451,0.60510701
0.22015035,0.3386839,0.60519278
0.22014286,0.35098696,0.60525
0.22013937,0.36336371,0.60527927
0.22013588,0.37574044,0.60530847
0.23309967,0.10558514,0.60348159
0.23309423,0.1167554,0.60351622
0.23308879,0.12792566,0.60355085
0.23308335,0.13909592,0.60358542
0.23307605,0.15033218,0.60362977
0.23306076,0.16177206,0.60371524
0.23304549,0.17321193,0.60380065
0.23303023,0.18465181,0.60388595
0.23301457,0.19612716,0.60397279
0.23299423,0.2077582,0.60407794
0.23297331,0.21939807,0.6041854
0.23295239,0.23103793,0.60429275
0.23293142,0.2427049,0.60440022
0.23291072,0.2545442,0.60450906
0.23289029,0.26642588,0.60461807
0.23286986,0.27830753,0.60472697
0.23284952,0.29021257,0.60483551
0.23283283,0.30227989,0.60493213
0.2328189,0.31440806,0.60501885
0.232805,0.32653621,0.60510552
0.23279124,0.33868617,0.60519123
0.23278254,0.35098967,0.60524839
0.23277849,0.3633666,0.60527766
0.23277444,0.37574351,0.60530692
0.24578272,0.10558504,0.6034829
0.24577655,0.11675511,0.60351747
0.24577036,0.12792519,0.60355204
0.24576418,0.13909526,0.60358661
0.24575588,0.15033133,0.60363084
0.24573852,0.16177104,0.60371614
0.24572116,0.17321075,0.60380137
0.2457038,0.18465045,0.60388654
0.24568602,0.19612566,0.60397321
0.24566291,0.20775674,0.60407817
0.24563913,0.21939671,0.6041854
0.24561535,0.23103669,0.60429257
0.24559154,0.24270375,0.6043998
0.24556801,0.25454333,0.60450846
0.24554478,0.26642531,0.60461724
0.24552156,0.27830732,0.60472596
0.24549843,0.29021269,0.60483426
0.24547945,0.30228049,0.60493076
0.24546361,0.3144092,0.60501742
0.24544777,0.32653791,0.60510397
0.24543212,0.33868843,0.60518962
0.24542223,0.35099241,0.60524678
0.24541761,0.36336949,0.60527605
0.24541299,0.37574658,0.60530531
0.25847372,0.10558495,0.60348421
0.25846654,0.11675485,0.60351872
0.25845933,0.12792476,0.60355324
0.25845215,0.13909465,0.60358769
0.25844249,0.15033056,0.60363185
0.25842232,0.16177009,0.60371697
0.25840214,0.17320964,0.60380203
0.25838196,0.18464917,0.60388702
0.25836131,0.1961242,0.60397345
0.25833449,0.20775537,0.60407817
0.25830689,0.21939547,0.6041851
0.25827929,0.23103559,0.60429198
0.25825167,0.2427028,0.60439897
0.25822434,0.25454268,0.60450739
0.25819734,0.26642504,0.60461593
0.25817037,0.27830744,0.60472441
0.25814351,0.2902132,0.60483247
0.2581214,0.30228156,0.60492879
0.25810295,0.31441098,0.60501534
0.25808451,0.32654041,0.60510182
0.25806627,0.33869165,0.60518742
0.2580547,0.35099626,0.60524452
0.25804931,0.36337361,0.60527384
0.25804392,0.37575093,0.60530311
0.27117047,0.10558487,0.60348552
0.27116206,0.11675461,0.60351998
0.27115366,0.12792434,0.60355437
0.27114525,0.13909407,0.60358882
0.27113399,0.15032981,0.60363287
0.27111048,0.16176918,0.60371774
0.27108696,0.17320856,0.60380256
0.27106348,0.18464793,0.60388732
0.2710394,0.1961228,0.60397351
0.27100816,0.20775406,0.60407794
0.27097607,0.21939433,0.60418463
0.27094397,0.23103461,0.6042912
0.27091181,0.24270198,0.60439789
0.27087998,0.25454217,0.60450596
0.27084851,0.26642498,0.60461426
0.27081704,0.2783078,0.6047225
0.27078575,0.290214,0.60483027
0.27075991,0.30228299,0.60492635
0.27073827,0.31441325,0.60501283
0.27071667,0.32654351,0.60509926
0.2706953,0.33869556,0.60518473
0.27068174,0.35100091,0.60524178
0.27067539,0.36337858,0.60527116
0.27066904,0.37575626,0.60530049
0.28386718,0.10558479,0.6034869
0.28385758,0.11675436,0.60352123
0.28384799,0.12792394,0.60355556
0.28383836,0.1390935,0.60358989
0.28382549,0.15032907,0.60363382
0.28379864,0.16176827,0.60371852
0.28377181,0.17320748,0.6038031
0.28374496,0.18464668,0.60388762
0.28371748,0.19612139,0.60397363
0.28368187,0.20775275,0.60407776
0.28364524,0.21939318,0.60418409
0.28360862,0.23103361,0.60429037
0.28357193,0.24270114,0.60439676
0.2835356,0.2545417,0.60450459
0.28349966,0.26642492,0.60461259
0.28346372,0.27830815,0.60472053
0.28342795,0.29021478,0.60482806
0.28339839,0.30228439,0.6049239
0.28337359,0.31441548,0.60501033
0.28334883,0.32654658,0.6050967
0.28332433,0.33869949,0.60518205
0.28330877,0.35100555,0.60523909
0.28330147,0.36338356,0.60526848
0.28329417,0.37576157,0.60529786
0.29656389,0.1055847,0.60348821
0.29655311,0.11675411,0.60352248
0.29654229,0.12792352,0.60355675
0.29653147,0.13909292,0.60359097
0.29651698,0.15032832,0.60363483
0.29648682,0.16176736,0.60371923
0.29645663,0.1732064,0.60380363
0.29642648,0.18464544,0.60388792
0.29639557,0.19611998,0.60397369
0.29635558,0.20775144,0.60407752
0.29631442,0.21939203,0.60418361
0.29627329,0.23103262,0.60428959
0.29623207,0.24270032,0.60439569
0.29619125,0.25454119,0.60450321
0.2961508,0.26642486,0.60461092
0.29611039,0.27830851,0.60471857
0.29607016,0.29021555,0.60482585
0.29603687,0.30228582,0.60492152
0.29600894,0.31441775,0.60500783
0.29598099,0.32654968,0.60509408
0.29595339,0.33870339,0.60517943
0.29593584,0.35101023,0.60523641
0.29592755,0.36338854,0.6052658
0.29591927,0.37576687,0.60529524
0.30927491,0.10558469,0.60348791
0.30926234,0.11675406,0.60352206
0.30924976,0.12792343,0.60355628
0.30923721,0.13909279,0.60359043
0.3092204,0.15032816,0.60363418
0.30918553,0.16176726,0.6037184
0.3091507,0.17320634,0.60380256
0.30911586,0.18464543,0.60388666
0.30908021,0.19612002,0.6039722
0.30903423,0.2077516,0.60407579
0.30898693,0.21939233,0.60418159
0.3089397,0.23103306,0.60428733
0.30889237,0.24270089,0.60439312
0.30884534,0.25454202,0.60450041
0.30879876,0.26642603,0.60460794
0.30875221,0.27831003,0.60471535
0.3087059,0.29021743,0.6048224
0.30866736,0.30228832,0.60491794
0.30863485,0.31442112,0.60500425
0.30860233,0.32655388,0.60509044
0.30857024,0.33870849,0.60517579
0.30854973,0.35101622,0.60523278
0.30853999,0.36339518,0.60526222
0.30853027,0.37577412,0.60529172
0.32199499,0.1055847,0.6034866
0.32198033,0.11675411,0.60352075
0.32196566,0.12792352,0.60355484
0.321951,0.13909294,0.60358894
0.32193145,0.15032835,0.60363257
0.3218911,0.16176762,0.60371661
0.32185075,0.17320688,0.60380054
0.32181042,0.18464613,0.60388446
0.32176915,0.19612089,0.60396981
0.32171616,0.20775262,0.60407311
0.32166171,0.21939349,0.60417873
0.32160726,0.23103435,0.60428417
0.32155275,0.24270232,0.60438973
0.32149845,0.25454369,0.60449684
0.3214446,0.26642799,0.60460418
0.32139075,0.2783123,0.60471135
0.32133716,0.29022002,0.60481822
0.32129234,0.30229148,0.60491359
0.32125425,0.31442517,0.60499996
0.3212162,0.32655883,0.60508621
0.32117859,0.33871433,0.6051715
0.32115451,0.35102314,0.60522848
0.32114294,0.36340287,0.60525805
0.32113141,0.37578264,0.60528761
0.33471507,0.10558473,0.60348535
0.33469832,0.11675417,0.60351938
0.33468154,0.12792362,0.60355341
0.33466479,0.13909307,0.60358739
0.3346425,0.15032855,0.60363096
0.33459663,0.16176799,0.60371476
0.3345508,0.1732074,0.60379857
0.33450496,0.18464683,0.60388219
0.33445808,0.19612175,0.60396737
0.33439809,0.20775364,0.60407048
0.33433646,0.21939464,0.60417581
0.33427486,0.23103563,0.60428101
0.33421314,0.24270375,0.60438639
0.33415157,0.25454536,0.6044932
0.33409041,0.26642996,0.60460037
0.33402929,0.27831456,0.60470736
0.33396846,0.29022259,0.60481399
0.33391732,0.30229467,0.6049093
0.33387369,0.31442922,0.60499561
0.33383006,0.32656378,0.60508192
0.33378693,0.33872017,0.60516721
0.33375925,0.35103002,0.60522425
0.3337459,0.36341059,0.60525388
0.33373252,0.37579116,0.6052835
0.34743515,0.10558475,0.60348409
0.34741628,0.11675423,0.60351807
0.34739745,0.12792373,0.60355198
0.34737858,0.13909321,0.6035859
0.34735355,0.15032874,0.60362941
0.34730217,0.16176835,0.60371298
0.34725085,0.17320794,0.60379654
0.34719953,0.18464753,0.60387999
0.34714702,0.19612263,0.60396492
0.34708002,0.20775466,0.6040678
0.34701121,0.2193958,0.60417289
0.34694242,0.23103693,0.60427791
0.34687352,0.24270518,0.60438299
0.34680468,0.25454706,0.60448962
0.34673622,0.26643196,0.60459656
0.34666783,0.27831686,0.60470337
0.34659973,0.29022515,0.60480982
0.3465423,0.30229783,0.60490495
0.3464931,0.31443328,0.60499132
0.34644392,0.32656872,0.60507762
0.34639531,0.33872601,0.60516298
0.34636402,0.35103691,0.60522002
0.34634882,0.36341831,0.6052497
0.34633365,0.37579969,0.60527939
0.36019546,0.10558502,0.60348213
0.36017284,0.11675505,0.60351604
0.36015022,0.12792508,0.6035499
0.36012763,0.1390951,0.60358375
0.36009789,0.15033118,0.60362715
0.36003792,0.16177122,0.60371065
0.35997796,0.17321126,0.60379404
0.35991809,0.18465129,0.60387737
0.35985693,0.19612682,0.60396218
0.3597798,0.20775896,0.60406494
0.35970074,0.21940011,0.60416985
0.35962173,0.23104127,0.60427475
0.35954264,0.24270955,0.60437971
0.3594633,0.25455141,0.60448623
0.35938427,0.26643628,0.6045931
0.35930532,0.27832115,0.60469979
0.35922676,0.29022944,0.60480618
0.35915953,0.30230227,0.60490125
0.35910106,0.31443807,0.60498774
0.35904261,0.32657385,0.60507405
0.35898486,0.33873147,0.60515946
0.35894728,0.35104296,0.60521662
0.35892868,0.36342496,0.60524637
0.35891011,0.37580693,0.60527617
0.37297666,0.1055854,0.60347986
0.37294948,0.11675622,0.60351372
0.3729223,0.12792702,0.60354751
0.37289515,0.13909782,0.60358137
0.37285978,0.15033467,0.6036247
0.37278962,0.16177529,0.60370809
0.37271953,0.17321591,0.60379136
0.37264946,0.18465653,0.60387462
0.37257802,0.19613265,0.60395932
0.37248921,0.20776489,0.60406196
0.37239823,0.21940604,0.60416681
0.37230733,0.23104718,0.60427159
0.37221634,0.24271546,0.60437649
0.37212467,0.25455722,0.60448295
0.37203315,0.26644188,0.60458976
0.37194169,0.27832657,0.60469651
0.37185064,0.29023468,0.60480285
0.37177148,0.30230746,0.60489798
0.37170136,0.31444326,0.60498452
0.37163129,0.32657906,0.60507101
0.37156206,0.33873671,0.60515654
0.3715165,0.35104853,0.60521376
0.37149346,0.36343095,0.60524356
0.37147042,0.37581336,0.60527343
0.38575786,0.1055858,0.6034776
0.38572612,0.11675739,0.60351139
0.38569441,0.12792896,0.60354519
0.38566267,0.13910054,0.60357893
0.38562164,0.15033816,0.6036222
0.38554132,0.16177937,0.60370547
0.38546106,0.17322057,0.60378867
0.38538086,0.18466176,0.60387182
0.38529915,0.19613846,0.6039564
0.38519859,0.20777082,0.60405898
0.38509572,0.21941197,0.60416377
0.38499293,0.23105311,0.60426843
0.38489005,0.24272136,0.60437328
0.38478607,0.254563,0.60447967
0.384682,0.26644751,0.60458648
0.38457808,0.278332,0.60469323
0.38447455,0.29023993,0.60479951
0.38438341,0.30231261,0.60489464
0.38430166,0.31444845,0.6049813
0.38422,0.32658428,0.60506791
0.38413924,0.33874196,0.60515356
0.38408569,0.35105407,0.6052109
0.38405821,0.36343694,0.60524076
0.38403076,0.37581977,0.60527068
0.3985391,0.10558619,0.60347533
0.39850277,0.11675855,0.60350907
0.3984665,0.12793091,0.6035428
0.3984302,0.13910326,0.60357654
0.3983835,0.15034164,0.60361975
0.39829302,0.16178344,0.6037029
0.3982026,0.17322524,0.60378599
0.39811224,0.18466701,0.60386902
0.39802024,0.19614428,0.60395348
0.39790797,0.20777677,0.604056
0.3977932,0.2194179,0.60416073
0.39767852,0.23105903,0.60426533
0.39756373,0.24272728,0.60437006
0.39744744,0.25456882,0.60447645
0.39733088,0.26645312,0.6045832
0.39721444,0.27833742,0.6046899
0.39709845,0.29024518,0.60479617
0.39699534,0.3023178,0.60489136
0.39690197,0.31445363,0.60497814
0.39680868,0.32658949,0.60506481
0.39671642,0.3387472,0.60515058
0.3966549,0.35105962,0.60520798
0.39662299,0.36344293,0.60523796
0.39659107,0.37582621,0.60526794
0.10633615,0.1055853,0.61625791
0.10633595,0.11675589,0.61628795
0.10633575,0.12792648,0.61631805
0.10633556,0.13909706,0.61634809
0.10633529,0.15033367,0.61638677
0.10633474,0.16177393,0.61646217
0.10633419,0.17321421,0.61653751
0.10633364,0.18465446,0.61661279
0.10633307,0.1961302,0.61668944
0.10633234,0.20776093,0.61678308
0.10633158,0.21940035,0.61687881
0.10633083,0.23103975,0.61697447
0.10633007,0.24270624,0.6170702
0.10632932,0.25454438,0.61716688
0.10632859,0.26642448,0.61726356
0.10632785,0.27830458,0.61736006
0.10632712,0.29020804,0.61745626
0.10632652,0.30227309,0.6175409
0.10632602,0.31439829,0.61761594
0.10632552,0.32652348,0.61769092
0.10632503,0.33867046,0.61776507
0.10632472,0.35097158,0.61781418
0.10632458,0.36334792,0.61783886
0.10632443,0.37572426,0.61786348
0.11900844,0.10558528,0.61625814
0.11900786,0.11675582,0.61628819
0.11900726,0.12792636,0.61631829
0.11900667,0.13909692,0.61634833
0.11900588,0.15033348,0.61638701
0.11900422,0.16177371,0.61646235
0.11900257,0.17321394,0.61653769
0.11900091,0.18465416,0.61661291
0.11899922,0.19612986,0.61668956
0.11899702,0.2077606,0.61678314
0.11899475,0.21940002,0.61687887
0.11899248,0.23103945,0.61697447
0.11899021,0.24270596,0.6170702
0.11898797,0.25454414,0.61716682
0.11898576,0.2664243,0.61726344
0.11898356,0.27830446,0.61735994
0.11898136,0.29020801,0.61745608
0.11897957,0.30227312,0.61754072
0.11897807,0.31439841,0.61761576
0.11897658,0.32652372,0.61769074
0.1189751,0.33867079,0.61776483
0.11897416,0.350972,0.61781394
0.11897373,0.36334836,0.61783862
0.1189733,0.3757247,0.61786324
0.13168074,0.10558525,0.61625838
0.13167976,0.11675576,0.61628842
0.13167877,0.12792626,0.61631846
0.13167779,0.13909677,0.61634851
0.13167647,0.15033329,0.61638719
0.13167371,0.16177347,0.61646253
0.13167095,0.17321368,0.61653781
0.1316682,0.18465385,0.61661309
0.13166536,0.19612952,0.61668962
0.13166168,0.20776026,0.6167832
0.13165791,0.21939971,0.61687887
0.13165413,0.23103915,0.61697447
0.13165034,0.24270567,0.61707014
0.13164662,0.25454393,0.61716676
0.13164294,0.26642415,0.61726338
0.13163927,0.27830437,0.61735982
0.13163561,0.29020795,0.6174559
0.13163261,0.30227315,0.61754054
0.13163012,0.31439856,0.61761558
0.13162762,0.32652396,0.6176905
0.13162516,0.33867112,0.61776459
0.13162361,0.35097238,0.61781371
0.1316229,0.36334878,0.61783838
0.13162217,0.37572518,0.61786306
0.14435303,0.10558523,0.61625862
0.14435166,0.11675569,0.61628866
0.14435028,0.12792616,0.6163187
0.1443489,0.13909662,0.61634874
0.14434704,0.15033309,0.61638737
0.14434318,0.16177325,0.61646271
0.14433932,0.17321341,0.61653799
0.14433546,0.18465355,0.61661321
0.1443315,0.19612917,0.61668974
0.14432636,0.20775993,0.61678326
0.14432108,0.21939939,0.61687893
0.14431579,0.23103885,0.61697447
0.14431049,0.2427054,0.61707014
0.14430527,0.25454369,0.6171667
0.14430012,0.26642397,0.61726326
0.14429498,0.27830425,0.6173597
0.14428985,0.29020792,0.61745578
0.14428565,0.30227321,0.61754036
0.14428216,0.31439871,0.61761534
0.14427868,0.32652417,0.61769027
0.14427523,0.33867145,0.61776441
0.14427306,0.3509728,0.61781347
0.14427204,0.36334923,0.61783814
0.14427103,0.37572563,0.61786282
0.15702707,0.10558519,0.61625916
0.15702523,0.11675556,0.61628914
0.1570234,0.12792593,0.61631918
0.15702158,0.1390963,0.61634922
0.15701912,0.1503327,0.61638778
0.157014,0.16177279,0.61646307
0.15700887,0.17321286,0.61653829
0.15700376,0.18465292,0.61661345
0.1569985,0.19612849,0.61668998
0.15699169,0.20775925,0.61678344
0.15698467,0.21939875,0.61687899
0.15697765,0.23103826,0.61697447
0.15697062,0.24270484,0.61707002
0.15696369,0.25454322,0.61716658
0.15695687,0.26642364,0.61726302
0.15695003,0.27830407,0.6173594
0.15694323,0.29020786,0.61745542
0.15693767,0.30227333,0.61753994
0.15693304,0.31439903,0.61761492
0.15692841,0.3265247,0.61768979
0.15692383,0.33867219,0.61776388
0.15692094,0.3509737,0.61781299
0.1569196,0.36335018,0.61783761
0.15691827,0.37572664,0.61786228
0.16970265,0.10558513,0.61625987
0.16970032,0.11675537,0.61628985
0.169698,0.12792562,0.61631984
0.16969568,0.13909587,0.61634982
0.16969255,0.15033214,0.61638844
0.16968602,0.1617721,0.6164636
0.16967949,0.17321208,0.61653876
0.16967297,0.18465205,0.61661381
0.16966628,0.19612749,0.61669022
0.16965759,0.20775828,0.61678362
0.16964865,0.21939784,0.61687905
0.16963971,0.23103739,0.61697441
0.16963075,0.24270405,0.6170699
0.16962193,0.25454256,0.61716634
0.16961321,0.2664232,0.61726266
0.16960451,0.2783038,0.61735898
0.16959584,0.2902078,0.61745489
0.16958874,0.30227351,0.61753935
0.16958284,0.31439951,0.61761427
0.16957694,0.32652551,0.61768913
0.1695711,0.33867329,0.61776316
0.16956742,0.35097507,0.61781222
0.16956571,0.36335161,0.61783689
0.16956401,0.37572819,0.61786151
0.18237823,0.10558506,0.61626059
0.1823754,0.11675519,0.61629057
0.18237258,0.12792531,0.61632049
0.18236975,0.13909543,0.61635047
0.18236597,0.15033157,0.61638904
0.18235803,0.16177143,0.61646414
0.1823501,0.17321129,0.61653918
0.18234217,0.18465115,0.61661416
0.18233405,0.19612649,0.61669052
0.18232349,0.20775731,0.6167838
0.18231262,0.21939692,0.61687917
0.18230176,0.23103654,0.61697441
0.18229088,0.24270324,0.61706978
0.18228015,0.2545419,0.6171661
0.18226957,0.26642272,0.61726236
0.18225898,0.27830353,0.61735851
0.18224846,0.29020774,0.61745435
0.18223983,0.30227372,0.61753869
0.18223265,0.31440002,0.61761361
0.18222547,0.32652631,0.61768842
0.18221837,0.33867443,0.61776245
0.1822139,0.35097641,0.61781144
0.18221182,0.36335307,0.61783612
0.18220975,0.37572971,0.61786079
0.19505382,0.105585,0.6162613
0.19505049,0.11675499,0.61629122
0.19504717,0.12792499,0.61632121
0.19504385,0.13909498,0.61635113
0.19503938,0.15033099,0.61638963
0.19503005,0.16177076,0.61646467
0.19502072,0.17321052,0.61653966
0.19501139,0.18465026,0.61661452
0.19500183,0.19612549,0.61669081
0.19498938,0.20775634,0.61678398
0.1949766,0.21939601,0.61687922
0.19496381,0.23103568,0.61697435
0.194951,0.24270244,0.61706966
0.19493838,0.25454125,0.61716586
0.19492592,0.26642227,0.61726201
0.19491346,0.2783033,0.61735809
0.19490106,0.29020768,0.61745381
0.1948909,0.3022739,0.61753809
0.19488245,0.31440052,0.61761296
0.194874,0.32652712,0.6176877
0.19486564,0.33867553,0.61776167
0.19486038,0.35097778,0.61781067
0.19485793,0.3633545,0.61783534
0.19485548,0.37573123,0.61786002
0.20773353,0.10558492,0.61626226
0.20772958,0.11675476,0.61629212
0.20772561,0.12792459,0.61632204
0.20772167,0.13909443,0.6163519
0.20771635,0.15033028,0.61639041
0.20770523,0.1617699,0.61646533
0.20769411,0.17320952,0.61654019
0.207683,0.18464912,0.616615
0.2076716,0.19612423,0.61669111
