"Points:0","Points:1","Points:2"
0.24525768,0.16553055,0.56805277
0.24507146,0.173609,0.56972867
0.24486528,0.18181626,0.57145596
0.24464709,0.19009131,0.57328635
0.24441989,0.19843315,0.57524693
0.24419056,0.20691599,0.57726341
0.24396254,0.21553129,0.57926375
0.24373902,0.22426155,0.58118498
0.24353074,0.23308863,0.58304363
0.2433352,0.24209927,0.58478832
0.24316718,0.25134102,0.58633244
0.24302748,0.26079163,0.58766651
0.24290349,0.27049014,0.58880234
0.24280408,0.28062084,0.58972627
0.24273255,0.29126906,0.5904001
0.242688,0.30247459,0.59083331
0.26150525,0.10377619,0.55970126
0.26143539,0.11132196,0.56040341
0.26136562,0.11885933,0.56109279
0.26129591,0.12638845,0.56177664
0.26122352,0.13395329,0.56247872
0.26110315,0.1417271,0.56348342
0.26092321,0.14959964,0.564915
0.26072365,0.15751813,0.56651503
0.26052356,0.16545032,0.56811255
0.26031107,0.17352432,0.56977761
0.26007664,0.18172891,0.5714938
0.25982782,0.19000474,0.57331181
0.25956535,0.19835173,0.57525843
0.25930265,0.20684484,0.57726151
0.25904161,0.21547133,0.57924956
0.25878829,0.22421443,0.58116037
0.25855511,0.23305653,0.58301139
0.25833291,0.24208423,0.58475113
0.25813901,0.25134397,0.58629298
0.25797424,0.26081207,0.58762652
0.25783011,0.27052557,0.58876246
0.25771937,0.28066865,0.58968675
0.25764087,0.29132593,0.59036106
0.25759029,0.30253637,0.5907948
0.27700973,0.10376914,0.55983925
0.27692789,0.11130093,0.56053501
0.27684611,0.11882447,0.5612188
0.27676436,0.1263399,0.56189722
0.27667952,0.13389114,0.56259382
0.27654079,0.14165212,0.56359076
0.27633116,0.14951666,0.56500828
0.27609721,0.15742989,0.56659424
0.2758624,0.16535705,0.56817818
0.27561334,0.17342657,0.56982946
0.27533972,0.18162856,0.57153171
0.27504972,0.18990617,0.57333428
0.2747432,0.19826029,0.57526386
0.27443412,0.20676738,0.57725012
0.27412617,0.21540889,0.5792228
0.273828,0.2241689,0.58112037
0.27355114,0.23303059,0.58296156
0.27329335,0.24208161,0.58469516
0.27306759,0.25136542,0.58623469
0.27287129,0.26085684,0.58756799
0.27270088,0.27059069,0.58870429
0.27256814,0.28075039,0.58962929
0.272475,0.29141968,0.5903042
0.27241725,0.30263731,0.59073859
0.29257944,0.10376157,0.55999553
0.29248327,0.11127835,0.5606854
0.29238716,0.11878704,0.56136256
0.29229105,0.12628779,0.56203437
0.29219139,0.13382442,0.56272435
0.29202807,0.14157183,0.56371158
0.29178119,0.14942804,0.56511241
0.29150534,0.15733592,0.56668144
0.29122835,0.16525802,0.56824899
0.29093462,0.17332307,0.56988353
0.29061267,0.18152304,0.57156891
0.29026961,0.1898036,0.57335269
0.28990787,0.19816628,0.57526183
0.28954107,0.2066889,0.57722807
0.28917572,0.21534751,0.57918209
0.28882268,0.22412764,0.58106411
0.28848997,0.23301278,0.58289391
0.28818443,0.24209136,0.58462018
0.28791499,0.2514039,0.58615679
0.28768024,0.26092315,0.5874905
0.28747949,0.27068135,0.58862835
0.28731936,0.28086108,0.58955508
0.2872065,0.29154551,0.59023148
0.28713739,0.30277207,0.59066713
0.30819979,0.10375383,0.56015843
0.30808729,0.11125529,0.56084073
0.3079749,0.11874883,0.56151074
0.30786264,0.12623461,0.56217557
0.30774629,0.13375637,0.56285852
0.30755505,0.14148992,0.5638355
0.30726629,0.14933746,0.56521904
0.30694428,0.1572407,0.56677049
0.30662149,0.16515844,0.56832087
0.30627948,0.17321962,0.56993806
0.30590558,0.18141814,0.57160592
0.30550599,0.18970206,0.5733704
0.30508569,0.19807352,0.57525861
0.30465549,0.20661175,0.57720429
0.30422777,0.2152876,0.57913947
0.30381578,0.224088,0.58100557
0.30342385,0.23299673,0.58282375
0.30306789,0.24210308,0.58454263
0.30275276,0.25144461,0.58607644
0.30247781,0.26099205,0.58741081
0.3022452,0.27077484,0.58855039
0.30205652,0.28097492,0.58947909
0.30192357,0.2916747,0.59015703
0.30184269,0.30291024,0.59059411
0.32388783,0.10374523,0.56036192
0.32375631,0.1112297,0.56103444
0.32362494,0.11870649,0.56169575
0.32349372,0.12617579,0.56235206
0.32335779,0.13368125,0.56302631
0.32313642,0.1413997,0.56399107
0.32280394,0.14923809,0.56535375
0.32242864,0.15713747,0.56688344
0.32205242,0.16505171,0.56841278
0.3216542,0.17311007,0.57000864
0.32122037,0.18130824,0.57165509
0.32075474,0.18959664,0.57339644
0.32027063,0.19798067,0.57525837
0.31976771,0.20653847,0.57717764
0.31926715,0.2152352,0.57908869
0.31878525,0.22405925,0.58093446
0.31832302,0.23299481,0.58273721
0.31790125,0.24213235,0.58444631
0.31753477,0.25150931,0.5859763
0.31721619,0.26109096,0.58731133
0.31694797,0.27090424,0.5884527
0.31672716,0.2811304,0.58938342
0.31656969,0.29184967,0.59006327
0.31647378,0.30309588,0.59050232
0.33964458,0.10373683,0.56056201
0.33948994,0.11120469,0.56122333
0.33933544,0.11866516,0.56187457
0.3391811,0.12611838,0.56252104
0.33902141,0.13360794,0.56318533
0.33876604,0.14131175,0.56413656
0.33837965,0.14914247,0.5654757
0.33794084,0.15703988,0.56698042
0.33750099,0.16495264,0.56848556
0.33703607,0.17301019,0.57005692
0.33653051,0.18120988,0.571679
0.33598959,0.18950492,0.57339424
0.33542651,0.19790402,0.57522643
0.33483627,0.20648427,0.57711565
0.33424777,0.21520498,0.57899898
0.33367917,0.22405611,0.58082086
0.33313766,0.23302437,0.58260679
0.33263901,0.24220069,0.58430725
0.33220962,0.25162166,0.5858351
0.33183593,0.26124623,0.5871731
0.33152086,0.27109769,0.58831906
0.33126369,0.28135464,0.58925444
0.33108115,0.29209593,0.5899387
0.33096886,0.30335346,0.59038252
0.35549399,0.10372922,0.56073612
0.35531101,0.11118209,0.56138629
0.35512838,0.11862784,0.56202686
0.35494608,0.12606661,0.56266278
0.35475776,0.13354193,0.56331664
0.35445863,0.14123262,0.56425321
0.35400736,0.14905702,0.56556815
0.35349259,0.15695365,0.56704688
0.35297784,0.16486615,0.56852686
0.35243529,0.17292401,0.57007313
0.3518455,0.18112618,0.57166922
0.35121652,0.18942878,0.57335782
0.35056183,0.19784375,0.57515991
0.34987167,0.20644727,0.5770188
0.34918246,0.21519287,0.57887429
0.34851348,0.22407256,0.58067161
0.3478784,0.23307514,0.58244151
0.3472887,0.24229205,0.58413452
0.3467837,0.25175944,0.58566236
0.34634539,0.26143005,0.58700699
0.34597519,0.27132264,0.58816141
0.34567404,0.28161323,0.58910495
0.34546021,0.29237905,0.58979672
0.34532893,0.30364785,0.59024775
0.3713294,0.10372192,0.56089008
0.3711139,0.11116035,0.56152755
0.37089884,0.1185919,0.56215543
0.37068424,0.12601669,0.56277901
0.37046272,0.13347818,0.56342053
0.37011498,0.14115612,0.56434113
0.36959565,0.14897516,0.56563038
0.36899638,0.15687451,0.56707954
0.368397,0.16478981,0.56853157
0.36776656,0.17285055,0.5700506
0.36708224,0.18105721,0.57161951
0.36635557,0.18936883,0.57328093
0.36559853,0.19780053,0.57505333
0.36481193,0.20643145,0.57688159
0.36402613,0.21520516,0.57870996
0.36326107,0.22411598,0.58048427
0.36253646,0.23315492,0.58223987
0.36185905,0.24241415,0.58392775
0.36128053,0.25192896,0.5854606
0.36078274,0.26164642,0.5868172
0.36036184,0.2715809,0.58798438
0.36002105,0.28190619,0.58893955
0.35978004,0.29269764,0.58964145
0.35963193,0.30397576,0.59010166
0.38719848,0.10371888,0.56092501
0.38694695,0.11115137,0.56154829
0.38669589,0.11857709,0.56216234
0.38644537,0.12599616,0.56277227
0.38618693,0.13345204,0.56340033
0.38578555,0.14112514,0.56430513
0.3851918,0.14894553,0.56556958
0.38450071,0.15685329,0.5669874
0.38380912,0.16477694,0.56840932
0.38308266,0.17284594,0.5698992
0.38229501,0.18106209,0.57143956
0.38146067,0.18938643,0.57307315
0.38059166,0.19783899,0.57481778
0.3796981,0.20650232,0.57661635
0.37880522,0.21530946,0.57841831
0.37793377,0.22425713,0.58017021
0.37710512,0.23333831,0.58191323
0.37633041,0.24264622,0.58360434
0.3756659,0.25221431,0.58515763
0.37509778,0.2619839,0.58654159
0.37461647,0.2719661,0.58773589
0.37422743,0.28233066,0.58871549
0.37395507,0.29314536,0.58943707
0.3737869,0.30442101,0.58991444
0.40327528,0.10372027,0.56083834
0.40298167,0.11115554,0.56144834
0.40268865,0.11858406,0.56204945
0.40239629,0.12600598,0.56264663
0.40209499,0.13346477,0.56326205
0.40163097,0.14114104,0.56415308
0.40094921,0.14897031,0.56539559
0.40015405,0.15689346,0.56678349
0.39935851,0.16483277,0.56817639
0.39852405,0.1729176,0.56963831
0.39762124,0.18114975,0.57115102
0.39666295,0.18948904,0.57275927
0.39566615,0.19796373,0.57447946
0.39465004,0.20665997,0.57625157
0.39363453,0.21550064,0.57803077
0.39263898,0.2244841,0.57976258
0.39168039,0.23360565,0.58149892
0.39077845,0.24296004,0.5832032
0.38999873,0.25257882,0.58478844
0.38932922,0.26239774,0.5862115
0.3887594,0.27242571,0.58744389
0.38830048,0.28282484,0.58845782
0.38797531,0.29365471,0.58920729
0.38776627,0.30491862,0.58971
0.41970587,0.10373327,0.56053084
0.41936138,0.11119372,0.56113511
0.41901776,0.11864637,0.56172937
0.41867498,0.12609139,0.56231976
0.41832167,0.13357231,0.5629288
0.4177762,0.14126725,0.56381583
0.41698161,0.14911585,0.56505167
0.41606653,0.15706107,0.5664255
0.41515109,0.16501977,0.56780499
0.41419086,0.17312141,0.56925493
0.41315085,0.18136612,0.57075489
0.41204426,0.18971373,0.57235402
0.41089314,0.19820128,0.57406521
0.40972477,0.20691581,0.57582498
0.40855697,0.21577527,0.57759362
0.4074049,0.2247802,0.57931525
0.40628412,0.23392905,0.58105421
0.40522343,0.2433181,0.58278042
0.404295,0.25297582,0.58440506
0.40348911,0.26283392,0.58587283
0.40279776,0.27289972,0.58714771
0.40223822,0.28332579,0.58819968
0.40183532,0.29416412,0.58897972
0.4015685,0.30541116,0.58950996
0.43675128,0.10376281,0.56002182
0.43634352,0.11128144,0.5606215
0.43593717,0.1187911,0.56120992
0.43553209,0.12629196,0.56179458
0.43511471,0.13382775,0.56239837
0.43446982,0.14157419,0.56328326
0.43353641,0.14946656,0.56451839
0.43248034,0.15744923,0.56588262
0.43142641,0.16544323,0.56725287
0.43032277,0.17357798,0.56869566
0.42912829,0.18185157,0.57018822
0.42785501,0.19022267,0.57178497
0.42652506,0.19872376,0.57349914
0.42516977,0.20744011,0.57526064
0.42381617,0.21630022,0.57703245
0.42247558,0.22530809,0.57875711
0.42116168,0.23446563,0.58051199
0.41990584,0.24386904,0.5822736
0.41876236,0.25353378,0.58395517
0.41774783,0.26339644,0.58548492
0.41687062,0.27346846,0.58681762
0.41615295,0.28389233,0.58792102
0.41562521,0.29471394,0.58874273
0.41527414,0.30592543,0.58930707
0.45439872,0.10380378,0.55942023
0.45390919,0.11140303,0.56001657
0.45342278,0.11899175,0.56060064
0.4529393,0.12657018,0.56118089
0.4524425,0.13418251,0.56178081
0.45168132,0.14200239,0.56266516
0.45058656,0.14995079,0.56390685
0.44937497,0.15798086,0.56526488
0.44816762,0.16602027,0.56662965
0.44690478,0.17419842,0.56806898
0.44553822,0.18251111,0.56955773
0.44408453,0.190911,0.57115787
0.44255465,0.19942306,0.57288301
0.44099247,0.2081365,0.57465261
0.43943131,0.21699202,0.57643396
0.43787655,0.22599597,0.57816762
0.43633565,0.23514976,0.57994205
0.43482444,0.24454385,0.58174324
0.43339562,0.25418589,0.58348811
0.43210283,0.26402363,0.58508551
0.43096799,0.27407178,0.58648235
0.43002689,0.28446826,0.58764446
0.42932722,0.29525554,0.58851433
0.4288505,0.30641511,0.5891183
0.47440493,0.10388885,0.55876273
0.47368267,0.11164728,0.55935848
0.4730109,0.11938412,0.55993992
0.47235483,0.12710148,0.56051773
0.47168174,0.13484447,0.5611158
0.47065595,0.14277446,0.5620032
0.46926937,0.15080449,0.56325847
0.46783504,0.15890068,0.56461525
0.46636274,0.16698566,0.56597924
0.46480802,0.17519414,0.56741881
0.46312347,0.18351796,0.56890708
0.46132797,0.19190507,0.57051665
0.45947409,0.20039093,0.57225734
0.45761698,0.20907088,0.57403755
0.45573336,0.21788,0.57583088
0.45383352,0.22683418,0.57757622
0.4519341,0.23594055,0.5793733
0.45007199,0.24529468,0.5812189
0.44828776,0.25488842,0.58303195
0.44663912,0.26467562,0.58469844
0.44517174,0.27468091,0.58615929
0.44393712,0.2850363,0.58738148
0.44300276,0.29577622,0.58830076
0.44234246,0.30687299,0.58894581
0.10762788,0.10372337,0.57893062
0.10762709,0.11116569,0.57949299
0.1076263,0.11860223,0.5800513
0.10762551,0.12603307,0.58060563
0.10762464,0.13350196,0.58117145
0.10762168,0.1411806,0.58200657
0.10761695,0.14898615,0.58320844
0.10761332,0.15687267,0.58456576
0.10760963,0.16477822,0.58591282
0.10760552,0.17282973,0.5873059
0.10760062,0.18100666,0.58878469
0.10759445,0.18925624,0.59034562
0.10758736,0.19760422,0.59196067
0.10758062,0.20612139,0.59357965
0.10757393,0.21476918,0.59517527
0.10756781,0.22352029,0.59671241
0.10756224,0.2323658,0.59815949
0.10755508,0.24139856,0.59950578
0.10754723,0.25066793,0.6006909
0.1075401,0.26015547,0.60171354
0.10753512,0.26989001,0.60259491
0.10753257,0.28005725,0.60332012
0.10753026,0.2907418,0.60385329
0.1075279,0.3019768,0.60420388
0.12288363,0.10372211,0.57894951
0.12288128,0.11116194,0.57951105
0.12287892,0.118596,0.58006859
0.12287654,0.12602438,0.5806222
0.12287391,0.13349085,0.58118731
0.12286504,0.14116712,0.58202147
0.12285087,0.14897019,0.58322239
0.12283996,0.15685599,0.58457792
0.12282889,0.16476093,0.58592319
0.12281655,0.17281194,0.58731449
0.12280188,0.18098861,0.58879131
0.12278335,0.18923776,0.59035051
0.12276207,0.19758604,0.59196419
0.12274186,0.20610514,0.59358162
0.12272181,0.21475513,0.59517574
0.12270342,0.22350845,0.59671158
0.12268673,0.23235592,0.59815747
0.12266526,0.24138993,0.59950292
0.12264169,0.25066093,0.60068762
0.12262029,0.26015052,0.6017102
0.12260535,0.26988721,0.60259157
0.12259769,0.28005698,0.60331649
0.12259077,0.29074398,0.60384911
0.12258369,0.30198002,0.60419971
0.13813938,0.10372085,0.57896841
0.13813546,0.11115819,0.57952917
0.13813153,0.11858978,0.58008593
0.13812757,0.12601571,0.58063877
0.13812318,0.13347973,0.58120316
0.1381084,0.14115363,0.58203638
0.13808478,0.14895421,0.58323628
0.13806659,0.1568393,0.58459008
0.13804816,0.16474363,0.58593363
0.13802758,0.17279416,0.58732301
0.13800314,0.18097056,0.58879793
0.13797224,0.1892193,0.59035546
0.13793679,0.19756787,0.5919677
0.13790309,0.20608892,0.59358352
0.13786969,0.21474107,0.59517622
0.13783903,0.2234966,0.5967108
0.13781121,0.23234606,0.59815544
0.13777542,0.2413813,0.5995
0.13773614,0.25065395,0.60068434
0.13770048,0.2601456,0.60170692
0.13767557,0.26988441,0.60258824
0.13766283,0.28005672,0.60331279
0.13765128,0.29074615,0.60384494
0.13763949,0.30198327,0.60419548
0.15346247,0.10371986,0.57898295
0.15345483,0.11115521,0.57954305
0.15344718,0.11858484,0.58009923
0.15343957,0.12600882,0.5806514
0.15343136,0.13347089,0.58121514
0.15340795,0.1411429,0.58204764
0.15337119,0.14894144,0.58324683
0.15334114,0.1568258,0.58459914
0.15331095,0.16472951,0.5859412
0.15327786,0.1727795,0.58732903
0.1532394,0.18095559,0.58880228
0.15319191,0.18920381,0.59035838
0.15313797,0.19755256,0.59196949
0.15308635,0.20607531,0.59358406
0.15303545,0.2147294,0.59517556
0.15298879,0.22348693,0.59670913
0.15294644,0.23233818,0.59815282
0.15289322,0.24137448,0.5994966
0.15283616,0.25064856,0.60068071
0.15278496,0.26014197,0.60170335
0.15274896,0.26988268,0.60258466
0.15273006,0.28005728,0.60330892
0.15271293,0.29074886,0.60384065
0.15269606,0.30198687,0.60419112
0.16906379,0.10371881,0.57899475
0.1690433,0.11115208,0.5795542
0.16902281,0.11857963,0.58010966
0.16900234,0.12600157,0.58066124
0.16898097,0.13346158,0.58122432
0.16894047,0.14113182,0.58205569
0.1688804,0.14892924,0.58325303
0.16881827,0.15681207,0.58460343
0.16875575,0.16471428,0.58594376
0.1686891,0.17276287,0.58732975
0.16861458,0.18093808,0.58880103
0.16853195,0.18918654,0.5903551
0.16844445,0.19753662,0.59196448
0.1683567,0.20606157,0.59357738
0.1682699,0.21471834,0.5951674
0.1681868,0.22347899,0.59669971
0.16810858,0.23233387,0.59814245
0.16802749,0.24137431,0.59948558
0.16795145,0.25065279,0.60066932
0.16788705,0.2601504,0.60169178
0.16783653,0.26989481,0.6025731
0.16780087,0.28007233,0.60329717
0.16777149,0.29076582,0.60382873
0.1677499,0.30200493,0.60417897
0.18462586,0.10371755,0.57901007
0.18459335,0.11114832,0.57956874
0.18456085,0.11857338,0.58012342
0.18452837,0.12599282,0.58067423
0.18449472,0.13345034,0.58123654
0.18443777,0.14111845,0.58206648
0.1843559,0.14891452,0.58326149
0.1842633,0.15679561,0.58460975
0.18417023,0.16469608,0.58594787
0.18407173,0.17274311,0.58733171
0.1839627,0.18091738,0.58880067
0.18384659,0.18916622,0.59035224
0.1837275,0.19751786,0.59195936
0.18360576,0.2060453,0.59357023
0.18348549,0.21470517,0.59515834
0.18336788,0.2234695,0.59668911
0.18325554,0.2323287,0.59813058
0.18314868,0.24137409,0.59947282
0.18305607,0.25065783,0.60065597
0.1829813,0.26016057,0.60167819
0.18291771,0.26990944,0.60255933
0.18286575,0.28009051,0.60328335
0.18282467,0.29078639,0.60381454
0.18279909,0.30202696,0.6041646
0.20018798,0.1037163,0.57902545
0.20014341,0.11114456,0.57958329
0.20009889,0.11856713,0.58013719
0.20005439,0.12598409,0.58068722
0.20000847,0.13343912,0.58124876
0.19993506,0.14110509,0.58207726
0.19983146,0.14889979,0.58327001
0.19970842,0.15677914,0.58461607
0.1995848,0.16467789,0.5859521
0.19945449,0.17272335,0.58733374
0.19931093,0.1808967,0.58880031
0.19916134,0.18914591,0.59034932
0.19901066,0.1974991,0.59195423
0.19885491,0.20602901,0.59356302
0.19870116,0.21469198,0.59514928
0.198549,0.22346,0.5966785
0.19840254,0.23232354,0.59811872
0.19826989,0.24137388,0.59946007
0.19816069,0.25066289,0.60064262
0.19807555,0.26017073,0.6016646
0.19799888,0.26992407,0.60254562
0.1979306,0.28010872,0.60326946
0.19787784,0.29080695,0.60380042
0.19784829,0.30204898,0.60415024
0.21541899,0.10371365,0.5790621
0.21537142,0.11113665,0.57961845
0.21532385,0.118554,0.58017081
0.2152763,0.12596577,0.58071935
0.21522707,0.13341565,0.5812794
0.21514694,0.14107683,0.58210552
0.21503441,0.14886849,0.58329415
0.21490043,0.15674502,0.58463591
0.21476564,0.16464099,0.58596796
0.21462294,0.17268392,0.5873456
0.2144644,0.18085548,0.58880806
0.2142991,0.18910459,0.59035271
0.21413274,0.19746003,0.59195334
0.21396223,0.20599498,0.59355825
0.21379402,0.21466364,0.59514105
0.2136258,0.22343792,0.59666735
0.21346369,0.23230855,0.59810537
0.21331829,0.24136695,0.59944528
0.21319899,0.25066432,0.60062689
0.21310735,0.26018026,0.60164821
0.21302198,0.26994091,0.60252869
0.2129444,0.28013161,0.60325205
0.2128858,0.29083395,0.60378259
0.21285334,0.30207822,0.60413206
0.23075522,0.10370914,0.57913578
0.23070078,0.11112317,0.57968926
0.23064631,0.11853161,0.58023888
0.23059188,0.12593453,0.58078462
0.23053546,0.13337556,0.58134186
0.23044315,0.14102849,0.58216351
0.23031045,0.14881487,0.58334416
0.23015645,0.15668714,0.58467811
0.23000146,0.16457899,0.58600289
