"Points:0","Points:1","Points:2"
0.22799973,0.12401915,0.59070945
0.2279757,0.13362454,0.59093708
0.22794981,0.14328559,0.59117967
0.22789074,0.15321985,0.59163171
0.22782072,0.16321591,0.59216917
0.22775067,0.17320926,0.59271622
0.22768009,0.18323144,0.59327036
0.22760141,0.19344734,0.59387583
0.22750719,0.20383123,0.59451818
0.22740979,0.21423034,0.59519231
0.22731216,0.22465129,0.59587592
0.22721362,0.23523869,0.59656912
0.22711733,0.24598309,0.59726357
0.22702368,0.25684112,0.59791887
0.22693019,0.26772428,0.59857821
0.22683924,0.27876022,0.59921789
0.22676076,0.28995678,0.59978032
0.22670178,0.30132225,0.60021466
0.22664909,0.31279114,0.60058916
0.22660054,0.32440615,0.60093629
0.22656424,0.33620679,0.60119891
0.22654392,0.34823468,0.60135716
0.24151343,0.10480308,0.59026515
0.24148612,0.11440804,0.59050018
0.24145882,0.12401165,0.5907284
0.2414315,0.13361405,0.59095526
0.24140206,0.14327212,0.59119695
0.24133526,0.15320437,0.59164715
0.24125594,0.16319928,0.59218228
0.24117659,0.17319149,0.59272701
0.24109665,0.18321255,0.59327888
0.2410074,0.19342765,0.59388191
0.24090108,0.20381254,0.5945214
0.24079181,0.21421348,0.59519255
0.2406823,0.22463627,0.59587324
0.2405718,0.23522572,0.59656358
0.24046341,0.24597327,0.59725535
0.24035963,0.25683612,0.59790838
0.24025662,0.26772434,0.59856564
0.24015665,0.27876544,0.59920359
0.24007119,0.28996757,0.59976506
0.24000573,0.30133796,0.60019928
0.23994717,0.31281063,0.60057396
0.23989342,0.32442936,0.60092133
0.2398539,0.33623281,0.60118431
0.23983203,0.34826213,0.6013428
0.25499463,0.10480152,0.59028906
0.25496355,0.11440337,0.59052259
0.25493249,0.12400389,0.5907498
0.25490144,0.13360322,0.5909757
0.25486797,0.14325818,0.59121639
0.25479245,0.15318835,0.59166455
0.25470272,0.16318206,0.59219712
0.25461304,0.17317313,0.59273928
0.25452277,0.18319303,0.5932886
0.25442204,0.19340733,0.59388888
0.25430229,0.20379326,0.59452534
0.25417981,0.21419613,0.59519327
0.2540572,0.22462086,0.59587079
0.25393361,0.23521248,0.59655803
0.25381216,0.24596326,0.59724689
0.25369701,0.2568312,0.59789747
0.25358322,0.26772469,0.59855258
0.2534731,0.27877122,0.59918863
0.2533797,0.2899791,0.59974903
0.25330716,0.30135459,0.60018313
0.25324237,0.3128311,0.60055816
0.25318313,0.32445365,0.60090584
0.25314006,0.33625996,0.60116917
0.25311637,0.3482908,0.60132796
0.26857957,0.10479955,0.59032333
0.26854181,0.11439746,0.59055591
0.26850405,0.12399407,0.59078163
0.26846632,0.13358951,0.59100592
0.26842576,0.14324059,0.59124506
0.26833576,0.15316822,0.59168994
0.26822811,0.1631605,0.59221858
0.26812056,0.17315018,0.59275663
0.26801229,0.18316875,0.59330177
0.26789168,0.1933821,0.59389758
0.26774928,0.20376959,0.59452927
0.26760316,0.21417521,0.59519207
0.26745689,0.22460273,0.59586447
0.2673094,0.23519738,0.59654659
0.2671645,0.2459528,0.59723061
0.26702744,0.25682834,0.59787726
0.26689193,0.26772973,0.5985288
0.2667605,0.27878436,0.59916186
0.26664805,0.29000092,0.59972054
0.26656139,0.30138451,0.60015494
0.26648542,0.31286752,0.60053086
0.26641589,0.32449648,0.60087949
0.26636523,0.33630791,0.6011439
0.2663365,0.34834132,0.6013034
0.28217199,0.10479756,0.59035879
0.28212726,0.11439151,0.59058952
0.28208256,0.1239842,0.59081358
0.28203785,0.13357572,0.59103626
0.28198984,0.14322288,0.59127373
0.28188449,0.15314797,0.59171534
0.28175813,0.16313885,0.5922398
0.28163183,0.17312717,0.59277368
0.28150472,0.18314444,0.59331453
0.28136319,0.19335687,0.59390569
0.28119686,0.20374599,0.59453243
0.28102592,0.21415442,0.59518993
0.28085479,0.22458479,0.59585702
0.28068218,0.23518257,0.59653395
0.28051245,0.24594276,0.59721297
0.28035221,0.2568261,0.59785563
0.28019357,0.26773557,0.59850347
0.28003964,0.27879852,0.59913349
0.27990714,0.29002416,0.59969044
0.27980539,0.30141625,0.60012513
0.27971724,0.31290612,0.60050207
0.27963662,0.32454193,0.60085171
0.27957803,0.33635876,0.60111719
0.27954397,0.34839484,0.60127747
0.29576445,0.10479557,0.59039468
0.29571274,0.11438558,0.59062308
0.29566106,0.12397432,0.59084547
0.29560938,0.13356194,0.5910666
0.29555392,0.1432052,0.59130234
0.29543325,0.15312774,0.59174067
0.29528815,0.16311722,0.59226102
0.29514313,0.1731042,0.59279066
0.29499716,0.18312013,0.59332728
0.29483473,0.19333164,0.59391379
0.29464453,0.20372239,0.59453565
0.29444873,0.21413362,0.59518784
0.29425272,0.22456683,0.59584963
0.29405499,0.23516773,0.59652132
0.29386044,0.2459327,0.59719545
0.29367697,0.25682384,0.59783405
0.29349521,0.26774141,0.59847814
0.29331878,0.27881271,0.599105
0.29316622,0.29004744,0.59966028
0.29304937,0.30144799,0.60009533
0.29294905,0.31294474,0.60047328
0.29285732,0.32458743,0.60082394
0.2927908,0.33640963,0.60109049
0.29275146,0.34844834,0.60125154
0.30936843,0.10479394,0.59042543
0.30930927,0.11438071,0.59065115
0.30925018,0.12396622,0.59087175
0.30919108,0.13355063,0.59109104
0.30912775,0.14319065,0.59132499
0.30899036,0.15311122,0.59175986
0.30882424,0.16309969,0.59227592
0.30865839,0.17308569,0.59280115
0.30849156,0.18310069,0.5933333
0.30830625,0.1933116,0.5939151
0.30808997,0.20370398,0.59453207
0.30786711,0.21411785,0.59517902
0.30764419,0.22455375,0.59583563
0.30741948,0.23515759,0.59650224
0.30719835,0.2459272,0.59717166
0.30699033,0.25682622,0.59780633
0.30678442,0.26775199,0.59844697
0.3065846,0.27883169,0.59907109
0.30641118,0.29007557,0.59962499
0.30627868,0.30148485,0.60006094
0.30616608,0.31298885,0.6004405
0.30606318,0.32463872,0.60079283
0.30598849,0.33646667,0.60106099
0.30594373,0.34850824,0.60122329
0.32305482,0.10479317,0.5904364
0.32298514,0.11437843,0.5906598
0.32291549,0.12396246,0.59087819
0.32284588,0.1335454,0.59109545
0.32277134,0.14318398,0.59132725
0.32261032,0.15310405,0.59175801
0.32241473,0.16309275,0.592269
0.32221946,0.173079,0.59278917
0.32202312,0.18309428,0.59331626
0.32180575,0.19330576,0.59389287
0.3215526,0.20370057,0.5945037
0.32129163,0.21411751,0.59514487
0.32103062,0.22455651,0.59579599
0.32076743,0.23516369,0.59645742
0.32050794,0.2459383,0.59712225
0.32026362,0.25684604,0.59775263
0.32002193,0.26778063,0.59839016
0.31978694,0.27886948,0.59901226
0.31958193,0.29012391,0.59956592
0.31942597,0.30154446,0.60000521
0.3192938,0.31305838,0.60038882
0.31917277,0.32471833,0.6007452
0.31908441,0.33655432,0.60101724
0.31903172,0.34859863,0.60118252
0.33675307,0.10479248,0.59044415
0.33667237,0.11437637,0.59066564
0.33659172,0.12395906,0.59088206
0.33651108,0.13354066,0.5910973
0.3364248,0.14317794,0.59132701
0.33623895,0.1530977,0.59175366
0.33601278,0.16308677,0.59225965
0.33578694,0.17307344,0.59277475
0.33555984,0.18308917,0.59329683
0.33530894,0.19330129,0.59386826
0.33501741,0.20369858,0.594473
0.33471677,0.21411861,0.59510845
0.33441609,0.22456074,0.59575403
0.3341127,0.23517127,0.59641033
0.33381304,0.24595092,0.59707057
0.3335306,0.25686738,0.59769672
0.33325118,0.26781082,0.59833121
0.3329792,0.27890888,0.59895122
0.33274096,0.29017398,0.59950477
0.33255994,0.30160594,0.59994775
0.33240652,0.31312996,0.60033566
0.33226609,0.32480022,0.60069627
0.33216339,0.33664447,0.60097224
0.3321023,0.34869155,0.60114068
0.35045153,0.10479179,0.59045196
0.35035974,0.11437432,0.59067148
0.35026801,0.12395565,0.59088588
0.35017633,0.13353592,0.59109908
0.35007828,0.14317191,0.59132677
0.34986761,0.15309134,0.59174943
0.34961081,0.1630808,0.59225029
0.34935439,0.17306788,0.59276038
0.3490966,0.18308406,0.59327745
0.34881216,0.19329682,0.59384376
0.34848225,0.20369655,0.59444261
0.34814191,0.2141197,0.59507209
0.34780157,0.22456495,0.59571213
0.347458,0.23517883,0.59636325
0.34711814,0.24596353,0.5970189
0.34679753,0.25688872,0.59764087
0.34648037,0.26784107,0.59827209
0.34617141,0.27894831,0.59888995
0.34589991,0.29022413,0.59944344
0.34569389,0.30166751,0.59989005
0.34551919,0.31320161,0.60028249
0.34535933,0.32488218,0.60064727
0.34524232,0.33673465,0.60092729
0.34517285,0.34878451,0.60109878
0.36419624,0.10479323,0.59042126
0.36409149,0.11437858,0.59063923
0.36398679,0.12396269,0.5908522
0.36388218,0.13354565,0.5910641
0.36377034,0.14318427,0.59129041
0.3635321,0.15310636,0.59171075
0.36324328,0.16309828,0.59220833
0.36295503,0.1730877,0.59271526
0.36266533,0.18310608,0.59322941
0.36234602,0.19332103,0.59379286
0.36197507,0.20372276,0.59438813
0.36159292,0.21414764,0.59501404
0.36121094,0.22459464,0.59565115
0.36082545,0.23521046,0.59629989
0.36044356,0.24599868,0.59695369
0.36007839,0.25692946,0.5975731
0.35971662,0.26788729,0.59820318
0.35936439,0.27900055,0.59882098
0.35905385,0.29028422,0.59937614
0.35881686,0.30173695,0.59982789
0.35861433,0.3132799,0.60022599
0.35842887,0.32496971,0.60059589
0.35829136,0.33682936,0.60088068
0.35820878,0.34888104,0.60105592
0.37814054,0.10479732,0.59035933
0.37801689,0.11439084,0.59057736
0.37789333,0.12398308,0.59078944
0.37776989,0.13357416,0.59100032
0.37763813,0.14322092,0.5912258
0.37736174,0.15314938,0.59164423
0.37702984,0.16314653,0.59213936
0.37669861,0.17314114,0.59264421
0.37636587,0.18316469,0.59315646
0.3760002,0.19338457,0.59371853
0.37557477,0.2037891,0.59431088
0.37513694,0.21421564,0.59493536
0.37469938,0.22466424,0.59557164
0.37425727,0.23528166,0.59622025
0.37381729,0.24607146,0.59687459
0.37338763,0.25700378,0.59749353
0.37296036,0.26796246,0.59812504
0.37254298,0.27907673,0.59874541
0.37216923,0.29036269,0.5993045
0.37187567,0.30181971,0.59976321
0.37161869,0.31336674,0.60016888
0.37138152,0.32506105,0.60054553
0.37120193,0.33692396,0.60083652
0.37109229,0.3489745,0.60101658
0.39211169,0.10480157,0.59029633
0.39196813,0.11440355,0.59051448
0.39182472,0.12400424,0.59072566
0.39168146,0.13360377,0.59093559
0.39152858,0.14325897,0.59116024
0.39121214,0.15319404,0.59157687
0.39083531,0.16319662,0.59206963
0.3904593,0.17319664,0.59257227
0.39008158,0.18322553,0.59308279
0.38966754,0.19345048,0.59364355
0.38918561,0.20385782,0.5942331
0.38869002,0.214286,0.59485608
0.3881948,0.22473623,0.59549165
0.3876937,0.2353552,0.59614021
0.38719299,0.24614641,0.59679514
0.38669601,0.25708008,0.59741378
0.38620034,0.26803938,0.59804684
0.38571465,0.27915427,0.59866989
0.38527402,0.29044205,0.59923303
0.38492003,0.3019028,0.5996989
0.38460463,0.31345329,0.60011268
0.38431245,0.3251515,0.60049605
0.3840889,0.33701739,0.60079336
0.38395053,0.34906644,0.6009782
0.40615153,0.10480672,0.59023201
0.40598437,0.11441886,0.59045005
0.40581757,0.12402952,0.59066039
0.40565112,0.13363881,0.59086943
0.40547371,0.14330366,0.5910933
0.4051097,0.15324558,0.59150833
0.40467978,0.16325314,0.59199882
0.40425196,0.17325802,0.59249949
0.40382329,0.18329167,0.59300828
0.40335512,0.19352092,0.59356791
0.40281019,0.20392981,0.59415483
0.40225121,0.21435842,0.59477627
0.40169439,0.22480935,0.59541112
0.40113175,0.23542926,0.59605968
0.4005689,0.24622154,0.59671521
0.40000409,0.25715643,0.59733337
0.39944008,0.26811635,0.59796786
0.39888608,0.27923188,0.59859359
0.39837855,0.2905215,0.59916091
0.39796418,0.30198598,0.59963423
0.39759031,0.31353989,0.60005641
0.39724311,0.32524201,0.60044658
0.39697564,0.33711082,0.60075021
0.39680868,0.34915838,0.60093981
0.42090008,0.10481846,0.59015673
0.42068931,0.11445373,0.59037578
0.42048189,0.12408713,0.59058559
0.42027542,0.13371879,0.59079403
0.42005429,0.14340565,0.59101748
0.4196229,0.15336379,0.5914318
0.41911,0.16338101,0.59192133
0.41859719,0.17339484,0.59242117
0.41808227,0.18343687,0.59292936
0.41752636,0.19367391,0.59348881
0.41688743,0.20408356,0.59407443
0.4162249,0.21450767,0.59469658
0.4155629,0.22495368,0.59533268
0.41489369,0.2355683,0.59598297
0.41422909,0.24635512,0.59664017
0.41355434,0.25728092,0.59725863
0.41288108,0.26823109,0.5978955
0.4122217,0.27933782,0.59852457
0.41161534,0.2906208,0.59909648
0.41110158,0.30208066,0.59957659
0.41063523,0.31363133,0.60000676
0.41020489,0.32533166,0.60040283
0.40987086,0.33719847,0.60071194
0.40965918,0.34924147,0.60090584
0.10675057,0.10479826,0.60491806
0.10674892,0.11439462,0.60509741
0.10674727,0.12399078,0.60527641
0.10674562,0.13358675,0.60545498
0.10674389,0.14323948,0.60564357
0.10674043,0.15316637,0.60602081
0.10673609,0.16315795,0.60647345
0.10673175,0.1731493,0.60692388
0.1067274,0.18317139,0.60737479
0.10672267,0.19338857,0.60786283
0.10671733,0.20376845,0.60841823
0.10671186,0.21416521,0.60898721
0.1067064,0.22458619,0.60955435
0.10670088,0.23517422,0.61012673
0.10669547,0.24591509,0.61069918
0.10669059,0.25676104,0.61125076
0.10668577,0.26763231,0.61179686
0.10668106,0.27865392,0.61233294
0.10667685,0.28983146,0.6128121
0.10667368,0.3011817,0.61318439
0.10667115,0.31264323,0.61350346
0.10666879,0.3242512,0.61379856
0.10666693,0.33604938,0.61402076
0.1066658,0.34807831,0.61415529
0.12025172,0.10479809,0.60492057
0.12024677,0.11439412,0.60509986
0.12024182,0.12398995,0.60527873
0.12023687,0.13358559,0.60545725
0.12023168,0.14323799,0.60564578
0.12022128,0.15316467,0.60602272
0.12020827,0.16315609,0.60647517
0.12019526,0.17314729,0.60692537
0.12018219,0.18316923,0.60737598
0.12016802,0.19338632,0.60786372
0.12015197,0.20376632,0.60841882
0.12013559,0.21416324,0.60898751
0.12011919,0.22458439,0.60955429
0.12010264,0.23517261,0.61012644
0.12008643,0.24591386,0.61069852
0.12007175,0.25676039,0.61124986
0.12005731,0.26763222,0.61179566
0.12004318,0.27865446,0.61233151
0.12003054,0.28983262,0.61281043
0.12002105,0.30118349,0.61318272
0.12001345,0.31264555,0.61350173
0.12000636,0.32425407,0.61379677
0.12000079,0.33605263,0.61401898
0.1199974,0.34808177,0.6141535
0.13375287,0.10479792,0.60492313
0.13374461,0.11439363,0.6051023
0.13373636,0.12398913,0.60528105
0.13372812,0.13358444,0.60545951
0.13371946,0.1432365,0.60564792
0.13370214,0.15316297,0.60602468
0.13368045,0.16315424,0.60647684
0.13365877,0.17314528,0.6069268
0.13363698,0.18316707,0.60737717
0.13361336,0.19338407,0.60786468
0.13358662,0.20376419,0.60841948
0.13355932,0.21416126,0.60898781
0.13353199,0.22458258,0.60955429
0.13350441,0.23517101,0.61012608
0.13347739,0.24591264,0.61069787
0.13345291,0.25675973,0.61124897
0.13342886,0.26763216,0.61179447
0.13340531,0.27865496,0.61233002
0.13338423,0.28983378,0.61280882
0.1333684,0.30118525,0.61318099
0.13335575,0.31264788,0.6135
0.13334394,0.32425693,0.61379498
0.13333464,0.33605587,0.61401713
0.133329,0.34808522,0.61415166
0.14725401,0.10479776,0.60492563
0.14724246,0.11439313,0.60510474
0.14723091,0.1239883,0.60528344
0.14721936,0.13358328,0.60546172
0.14720725,0.14323501,0.60565007
0.147183,0.15316126,0.60602659
0.14715263,0.16315238,0.60647851
0.14712229,0.17314328,0.60692823
0.14709178,0.18316491,0.60737836
0.14705871,0.1933818,0.60786563
0.14702126,0.20376204,0.60842007
0.14698306,0.21415929,0.60898811
0.14694479,0.22458076,0.60955429
0.14690617,0.2351694,0.61012578
0.14686833,0.24591142,0.61069727
0.14683408,0.25675908,0.61124802
0.14680041,0.26763207,0.61179328
0.14676742,0.27865547,0.61232859
0.1467379,0.28983495,0.61280721
0.14671578,0.30118704,0.61317927
0.14669804,0.3126502,0.61349821
0.1466815,0.32425979,0.61379313
0.14666849,0.33605912,0.61401534
0.1466606,0.34808868,0.61414981
0.16072179,0.10479728,0.60493141
0.16070853,0.11439169,0.60511023
0.16069527,0.12398591,0.60528868
0.16068201,0.13357992,0.60546678
0.16066802,0.14323071,0.6056549
0.16063872,0.15315634,0.60603082
0.16060266,0.16314715,0.60648215
0.16056661,0.17313771,0.60693121
0.16053034,0.18315904,0.60738075
0.16049072,0.19337574,0.6078673
0.16044484,0.20375635,0.60842097
0.16039756,0.2141542,0.60898823
0.1603502,0.22457626,0.60955358
0.16030237,0.23516557,0.61012429
0.1602557,0.24590872,0.610695
0.16021189,0.25675792,0.61124521
0.16016839,0.26763245,0.61178982
0.16012581,0.2786575,0.61232454
0.16008787,0.2898387,0.61280274
0.16005979,0.30119234,0.61317468
0.16003652,0.31265676,0.61349356
0.16001484,0.32426757,0.61378849
0.15999785,0.33606777,0.61401069
0.15998769,0.34809774,0.61414516
0.17418467,0.10479665,0.60493892
0.17416999,0.11438981,0.60511744
0.17415531,0.12398276,0.6052956
0.17414062,0.13357553,0.6054734
0.17412502,0.14322504,0.60566115
0.17409083,0.15314987,0.60603637
0.17404954,0.16314025,0.60648686
0.17400827,0.17313038,0.60693508
0.17396669,0.18315127,0.60738379
0.17392096,0.19336773,0.60786945
0.17386684,0.20374882,0.60842204
0.17381057,0.21414745,0.60898823
0.17375419,0.2245703,0.60955256
0.17369726,0.2351605,0.6101222
0.17364196,0.24590515,0.61069196
0.17358825,0.25675637,0.61124128
0.17353441,0.26763302,0.61178511
0.17348175,0.27866021,0.61231905
0.17343502,0.28984377,0.61279666
0.17340091,0.30119956,0.61316842
0.17337173,0.31266567,0.6134873
0.17334457,0.32427812,0.61378217
0.17332338,0.33607951,0.61400437
0.17331091,0.34811008,0.6141389
0.18764754,0.10479602,0.60494643
0.18763144,0.11438791,0.60512465
0.18761533,0.12397962,0.60530251
0.18759924,0.13357113,0.60547996
0.18758202,0.14321938,0.60566741
0.18754296,0.15314341,0.60604185
0.18749644,0.16313335,0.60649151
0.1874499,0.17312305,0.60693896
0.18740304,0.18314351,0.60738683
0.1873512,0.19335973,0.60787159
0.18728884,0.2037413,0.60842317
0.18722357,0.2141407,0.60898829
0.18715818,0.22456433,0.60955155
0.18709217,0.23515542,0.61012018
0.18702823,0.24590157,0.61068892
0.1869646,0.25675485,0.61123741
0.18690041,0.26763356,0.61178041
0.18683767,0.27866295,0.61231351
0.18678218,0.28984883,0.61279064
0.18674202,0.30120674,0.61316222
0.18670693,0.31267455,0.61348099
0.18667428,0.32428867,0.61377585
0.18664891,0.33609125,0.61399806
0.18663412,0.34812239,0.61413264
0.20111433,0.10479538,0.60495406
0.20109658,0.11438601,0.60513198
0.20107885,0.12397644,0.60530949
0.20106111,0.13356668,0.60548669
0.20104209,0.14321366,0.60567379
0.20099777,0.15313688,0.60604751
0.20094557,0.16312638,0.60649627
0.20089342,0.17311566,0.60694289
0.20084094,0.18313569,0.60738993
0.20078267,0.19335167,0.6078738
0.20071176,0.20373371,0.60842425
0.20063724,0.21413392,0.60898834
0.20056261,0.22455834,0.60955054
0.20048736,0.23515032,0.61011809
0.20041467,0.24589798,0.61068588
0.20034106,0.2567533,0.61123347
0.20026647,0.26763412,0.61177564
0.20019363,0.27866569,0.61230803
0.20012935,0.28985393,0.61278456
0.20008314,0.30121395,0.61315596
0.20004211,0.31268346,0.61347473
0.200004,0.32429925,0.61376953
0.19997443,0.33610296,0.61399174
0.19995733,0.34813473,0.61412632
0.21458028,0.10479403,0.60496956
0.21455938,0.11438195,0.60514683
0.21453848,0.12396969,0.60532373
0.21451758,0.13355723,0.60550028
0.21449512,0.1432015,0.60568678
0.21444361,0.1531229,0.60605896
0.21438251,0.16311137,0.60650599
0.21432145,0.17309962,0.60695082
0.21425997,0.18311863,0.60739619
