"Points:0","Points:1","Points:2"
0.13484339,0.29607821,0.5968526
0.13482361,0.30732545,0.59733278
0.13480715,0.3187815,0.59771264
0.13479449,0.33046585,0.59798574
0.14992349,0.10438793,0.57920432
0.14989801,0.11316126,0.57961494
0.14987254,0.12193151,0.58001596
0.14984711,0.13069881,0.580414
0.14982097,0.13951489,0.58082831
0.14977954,0.14858645,0.58150351
0.14971796,0.15775585,0.58244634
0.14965612,0.16691811,0.58340031
0.14959413,0.17610462,0.58435798
0.14952894,0.18546443,0.58537394
0.14945833,0.19497816,0.58643645
0.14938293,0.2045535,0.58758336
0.1493067,0.21416925,0.58874947
0.14922965,0.22393732,0.58992958
0.14915304,0.23384596,0.59111375
0.14908041,0.2438693,0.59224617
0.14901149,0.25398153,0.59334409
0.1489438,0.2642445,0.59440655
0.14887947,0.27465874,0.59537745
0.14882281,0.2852383,0.59620088
0.14878075,0.29608425,0.59684873
0.14875305,0.30733177,0.59732908
0.14873002,0.3187879,0.597709
0.14871229,0.33047217,0.59798229
0.16388813,0.10438702,0.57921284
0.16386424,0.11315851,0.57962328
0.16384034,0.12192694,0.58002394
0.16381642,0.13069244,0.58042157
0.16379166,0.13950671,0.58083546
0.16374898,0.14857683,0.58150977
0.16368675,0.15774542,0.58245134
0.16362412,0.16690689,0.58340406
0.16356114,0.17609264,0.58436054
0.1634941,0.18545184,0.58537519
0.16341969,0.19496553,0.58643639
0.16333988,0.20454209,0.58758169
0.16325907,0.21415938,0.58874631
0.16317719,0.22392909,0.58992493
0.16309597,0.23383978,0.59110767
0.16301784,0.2438657,0.5922389
0.16294372,0.25398105,0.59333599
0.16287106,0.26424733,0.59439772
0.16280289,0.27466497,0.59536809
0.16274486,0.28524777,0.59619135
0.16270012,0.29609644,0.59683919
0.16266803,0.30734563,0.59731966
0.16264163,0.31880289,0.59769982
0.16262236,0.33048782,0.59797323
0.17781618,0.10438585,0.57922548
0.17779459,0.11315501,0.57963538
0.17777297,0.12192111,0.58003551
0.17775135,0.1306843,0.58043259
0.17772868,0.13949625,0.58084595
0.17768534,0.14856446,0.58151901
0.17762384,0.15773201,0.58245897
0.17756188,0.16689245,0.58341014
0.17749947,0.17607717,0.58436501
0.17743224,0.18543553,0.58537805
0.17735551,0.19494914,0.58643746
0.17727292,0.20452714,0.58758068
0.17718932,0.21414626,0.58874327
0.17710461,0.22391793,0.58991992
0.17702103,0.23383117,0.59110081
0.17693925,0.2438603,0.59223038
0.17686172,0.25397965,0.59332627
0.17678611,0.2642501,0.59438694
0.17671639,0.27467212,0.59535664
0.17665967,0.28525916,0.59617954
0.17661358,0.29611129,0.59682727
0.17657755,0.30736277,0.59730792
0.17654833,0.31882155,0.59768826
0.17652822,0.33050746,0.59796184
0.19174425,0.10438468,0.57923847
0.19172496,0.11315151,0.57964748
0.19170563,0.1219153,0.58004707
0.19168627,0.13067617,0.58044362
0.19166572,0.13948581,0.58085638
0.19162171,0.1485521,0.58152831
0.19156091,0.1577186,0.5824666
0.19149964,0.166878,0.58341622
0.19143781,0.1760617,0.58436954
0.19137038,0.18541923,0.58538097
0.19129132,0.19493273,0.58643854
0.19120595,0.20451218,0.58757973
0.19111957,0.21413313,0.58874023
0.19103202,0.22390677,0.58991492
0.19094607,0.23382255,0.5910939
0.19086064,0.24385491,0.59222192
0.19077972,0.25397822,0.59331656
0.19070116,0.26425287,0.59437615
0.19062988,0.27467927,0.59534508
0.1905745,0.28527054,0.59616774
0.19052707,0.29612613,0.59681541
0.19048707,0.30737987,0.59729612
0.19045502,0.31884024,0.59767669
0.19043408,0.33052707,0.59795046
0.20576224,0.10438324,0.57925892
0.20574199,0.11314723,0.57966673
0.20572177,0.12190819,0.58006555
0.20570153,0.13066624,0.58046132
0.20567992,0.13947308,0.58087331
0.20563102,0.14853702,0.58154374
0.2055645,0.15770227,0.58247966
0.20549762,0.16686048,0.58342713
0.20543033,0.17604302,0.5843783
0.20535669,0.18539959,0.58538741
0.2052692,0.19491291,0.58644259
0.20517485,0.20449407,0.58758104
0.20507969,0.21411723,0.58873892
0.20498359,0.22389318,0.58991098
0.20488991,0.23381184,0.59108752
0.20479575,0.24384777,0.59221339
0.20470719,0.25397566,0.59330654
0.20462188,0.26425517,0.59436488
0.2045455,0.2746866,0.59533298
0.20448807,0.28528267,0.59615523
0.2044366,0.29614219,0.59680265
0.20439187,0.30739832,0.59728354
0.20435642,0.31886026,0.59766436
0.20433408,0.33054814,0.5979383
0.2200487,0.10438041,0.57930994
0.22001855,0.11313874,0.57971662
0.21998841,0.12189408,0.58011371
0.21995828,0.13064656,0.58050781
0.21992646,0.13944781,0.58091801
0.21986222,0.14850695,0.58158511
0.2197717,0.15766956,0.58251578
0.21968062,0.16682521,0.58345813
0.21958907,0.17600524,0.58440429
0.21948981,0.1853596,0.58540827
0.21937498,0.19487238,0.58645797
0.21925227,0.20445675,0.58758998
0.21912834,0.21408391,0.58874148
0.21900319,0.22386406,0.58990735
0.21888019,0.23378785,0.59107792
0.21875933,0.24383093,0.59219879
0.21864787,0.25396854,0.59328848
0.21854068,0.26425841,0.59434408
0.21844417,0.27470052,0.59531015
0.21836734,0.28530675,0.59613138
0.2183011,0.29617372,0.59677863
0.21824783,0.30743426,0.59726006
0.21820609,0.31889933,0.59764153
0.21817914,0.33058918,0.59791601
0.23433501,0.10437749,0.57936323
0.23429482,0.11313,0.579768
0.23425466,0.12187956,0.58016324
0.2342145,0.13062629,0.58055556
0.23417233,0.13942179,0.58096391
0.23409227,0.14847603,0.58162743
0.2339773,0.15763593,0.58255261
0.23386163,0.16678895,0.58348972
0.23374544,0.17596641,0.58443063
0.23362005,0.1853185,0.58542925
0.23347712,0.19483083,0.58647317
0.23332538,0.20441848,0.58759844
0.23317204,0.21404976,0.58874333
0.23301724,0.22383426,0.5899027
0.23286431,0.23376343,0.59106708
0.23271602,0.24381402,0.5921827
0.23258102,0.25396171,0.59326875
0.23245144,0.26426244,0.59432137
0.2323346,0.27471575,0.59528542
0.23223794,0.28533259,0.59610575
0.23215641,0.29620755,0.59675276
0.23209424,0.30747294,0.59723479
0.23204613,0.31894147,0.59761703
0.23201451,0.33063346,0.59789205
0.24862127,0.10437457,0.57941693
0.24857105,0.11312128,0.57981944
0.24852087,0.12186506,0.58021277
0.24847072,0.13060606,0.58060324
0.24841818,0.1393958,0.58100975
0.24832232,0.14844513,0.58166981
0.24818297,0.15760231,0.58258945
0.2480427,0.16675271,0.58352131
0.24790189,0.17592759,0.58445698
0.24775037,0.18527742,0.58545023
0.24757937,0.19478928,0.58648837
0.24739859,0.20438018,0.58760691
0.24721585,0.21401559,0.58874518
0.24703136,0.22380444,0.58989811
0.24684848,0.23373897,0.59105629
0.24667275,0.24379709,0.59216666
0.24651417,0.25395492,0.59324902
0.24636218,0.26426643,0.59429866
0.24622501,0.27473095,0.59526062
0.24610847,0.28535846,0.59608006
0.2460117,0.29624137,0.59672689
0.24594066,0.30751166,0.59720951
0.24588613,0.31898361,0.59759253
0.24584985,0.33067775,0.59786808
0.26277813,0.10437108,0.57947856
0.26272282,0.11311087,0.57987809
0.26266754,0.12184778,0.58026916
0.26261225,0.13058193,0.58065742
0.26255426,0.13936488,0.5810616
0.26244763,0.14840825,0.58171767
0.26229221,0.15756281,0.58263052
0.26213562,0.16671079,0.58355594
0.2619783,0.17588331,0.58448535
0.26180875,0.18523107,0.58547211
0.26161739,0.19474278,0.58650345
0.26141351,0.204338,0.58761418
0.26120734,0.21397889,0.58874464
0.26099911,0.22377342,0.58988994
0.26079205,0.23371464,0.59104091
0.26059419,0.24378181,0.5921452
0.26041451,0.25395173,0.59322357
0.26024193,0.26427612,0.59427011
0.26008618,0.27475384,0.59522992
0.25995174,0.28539389,0.59604836
0.25984207,0.29628626,0.59669513
0.2597622,0.30756173,0.5971787
0.25970086,0.31903729,0.59756273
0.25965947,0.33073372,0.59783918
0.27699745,0.10436706,0.57955551
0.2769351,0.11309887,0.5799526
0.27687278,0.12182785,0.5803405
0.27681044,0.13055414,0.58072555
0.27674496,0.13932922,0.58112657
0.27662218,0.14836583,0.58177692
0.27644411,0.15751757,0.58268094
0.27626473,0.16666296,0.5835976
0.27608442,0.17583296,0.58451831
0.27588987,0.18517864,0.58549607
0.27567041,0.19469078,0.58651805
0.27543315,0.20429154,0.58761805
0.2751933,0.2139394,0.58873779
0.27495095,0.22374122,0.58987254
0.27471006,0.23369125,0.59101331
0.27448082,0.24377093,0.5921092
0.27426881,0.25395709,0.59318197
0.27406389,0.26429868,0.59422404
0.27387798,0.27479425,0.59518087
0.27371845,0.28545162,0.5959987
0.27359128,0.29635742,0.59664619
0.27349696,0.30764106,0.59713161
0.27342385,0.31912255,0.59751773
0.27337328,0.33082244,0.59779584
0.29122466,0.10436304,0.57963371
0.29115498,0.11308684,0.58002722
0.29108527,0.12180789,0.58041191
0.2910156,0.13052629,0.5807938
0.29094225,0.13929351,0.58119148
0.29080248,0.14832336,0.58183604
0.29060084,0.15747227,0.58273101
0.29039779,0.1666151,0.58363885
0.29019362,0.17578262,0.58455074
0.28997293,0.18512623,0.58551937
0.28972408,0.19463885,0.58653188
0.28945222,0.20424518,0.58762097
0.28917745,0.21390009,0.58872986
0.28889969,0.22370929,0.58985388
0.28862354,0.23366825,0.59098434
0.28836149,0.24376063,0.59207171
0.28811577,0.25396323,0.59313869
0.28787723,0.26432228,0.59417623
0.28766015,0.27483606,0.59513015
0.28747445,0.28551114,0.59594738
0.28732881,0.29643077,0.5965957
0.28721926,0.30772293,0.59708303
0.28713396,0.31921059,0.59747136
0.28707391,0.33091405,0.5977512
0.30549967,0.10435917,0.57971311
0.30541986,0.11307529,0.58010232
0.30534017,0.12178869,0.58048362
0.30526054,0.1304995,0.5808621
0.30517685,0.13925911,0.58125639
0.30501667,0.14828245,0.58189505
0.30478621,0.15742861,0.58278072
0.3045547,0.16656889,0.5836795
0.30432245,0.17573395,0.58458245
0.30407181,0.18507546,0.58554184
0.30379006,0.19458844,0.58654481
0.30348036,0.20420013,0.58762306
0.30316788,0.21386188,0.5887211
0.30285254,0.22367823,0.58983445
0.30253947,0.23364598,0.59095478
0.30224341,0.24375089,0.59203374
0.30196321,0.25396985,0.593095
0.30169067,0.2643463,0.59412807
0.30144212,0.27487829,0.59507906
0.30123019,0.28557101,0.59589583
0.30106601,0.29650441,0.59654498
0.30094123,0.30780506,0.59703439
0.30084381,0.31929883,0.59742486
0.30077431,0.33100581,0.59770644
0.31987384,0.10435585,0.57978207
0.31977835,0.11306538,0.58016586
0.31968299,0.12177224,0.58054262
0.31958771,0.13047658,0.58091682
0.31948778,0.13922976,0.58130664
0.31930217,0.14824791,0.58193845
0.31903186,0.15739287,0.58281291
0.31875995,0.16653217,0.58370078
0.3184872,0.1756963,0.58459294
0.31819364,0.18503726,0.58554125
0.31786478,0.194552,0.58653307
0.31750712,0.20417085,0.58759874
0.31714642,0.21384077,0.5886845
0.31678253,0.22366552,0.58978593
0.31642103,0.23364319,0.590895
0.31607789,0.243762,0.59196454
0.31575698,0.25400105,0.59302086
0.31544659,0.26439923,0.59405118
0.31516257,0.2749536,0.59500122
0.31492046,0.28566831,0.59581965
0.31473389,0.29661858,0.59647214
0.31459358,0.30792719,0.59696627
0.31448406,0.31942621,0.59736156
0.31440511,0.33113575,0.59764725
0.33431625,0.10435331,0.57982785
0.33420196,0.11305781,0.58020657
0.33408779,0.12175972,0.58057851
0.33397371,0.13045917,0.58094794
0.33385432,0.13920751,0.58133304
0.33363593,0.14822197,0.5819571
0.33331746,0.15736702,0.58281952
0.3329969,0.16650666,0.58369547
0.33267543,0.1756712,0.58457595
0.33233026,0.18501291,0.58551246
0.33194348,0.19453047,0.58649153
0.33152634,0.2041575,0.58754385
0.33110601,0.21383654,0.58861643
0.33068189,0.22367068,0.58970529
0.33026016,0.23365934,0.59080267
0.32985729,0.24379374,0.5918619
0.32948238,0.25405467,0.59291375
0.3291209,0.26447642,0.59394211
0.32878938,0.27505574,0.59489262
0.3285082,0.28579625,0.5957157
0.32829154,0.29676691,0.59637475
0.3281281,0.30808637,0.59687704
0.32800037,0.31959274,0.59728026
0.32790914,0.33130458,0.59757257
0.34877113,0.10435084,0.57986999
0.34863755,0.11305045,0.58024412
0.34850407,0.12174754,0.58061135
0.34837073,0.13044225,0.58097619
0.34823126,0.13918589,0.58135664
0.34797883,0.14819682,0.58197308
0.34761107,0.15734209,0.58282351
0.34724063,0.16648223,0.5836876
0.3468692,0.17564733,0.58455646
0.34647086,0.18498985,0.58548123
0.34602454,0.19451027,0.5864476
0.34554625,0.20414548,0.58748651
0.34506461,0.21383367,0.58854598
0.34457847,0.22367723,0.58962226
0.34409454,0.2336769,0.59070796
0.34362999,0.24382696,0.591757
0.3431991,0.2541098,0.59280425
0.34278464,0.26455522,0.59383065
0.34240389,0.27515966,0.59478182
0.34208199,0.28592616,0.59560972
0.34183356,0.29691726,0.59627569
0.34164575,0.30824769,0.59678644
0.34149915,0.31976163,0.59719777
0.34139508,0.33147576,0.59749681
0.36318368,0.10435031,0.57986158
0.36303371,0.11304879,0.58023161
0.36288387,0.12174468,0.58059484
0.36273417,0.13043807,0.58095562
0.36257741,0.1391803,0.58133215
0.36229289,0.14819042,0.58194298
0.36188102,0.15733847,0.5827843
0.36146635,0.16648115,0.5836392
0.3610504,0.17564851,0.58449906
0.36060417,0.18499304,0.58541483
0.36010298,0.19451681,0.58637172
0.35956454,0.20415843,0.58740038
0.35902241,0.21385354,0.5884499
0.35847542,0.22370434,0.58951676
0.3579306,0.23371299,0.59059376
0.35740563,0.24387686,0.59163529
0.35691631,0.25417969,0.59268081
0.3564451,0.26464659,0.59370816
0.35601234,0.27527437,0.59466249
0.35564771,0.28606546,0.59549725
0.35536611,0.29707578,0.5961718
0.35515335,0.30841571,0.5966925
0.35498723,0.31993595,0.59711295
0.35486969,0.33165133,0.5974195
0.37778431,0.10435438,0.57975376
0.37761328,0.11306098,0.58011949
0.37744242,0.12176491,0.58047861
0.37727174,0.13046628,0.58083534
0.37709311,0.13921648,0.58120793
0.37676933,0.14823478,0.58181411
0.37630314,0.15739313,0.58264726
0.37583452,0.166546,0.58349407
0.37536469,0.17572334,0.58434612
0.37486118,0.1850778,0.58525455
0.37429637,0.19461145,0.58620352
0.37368518,0.20426001,0.58722484
0.37306893,0.2139609,0.58826804
0.37244737,0.22381754,0.58932978
0.37182793,0.23383339,0.5904029
0.37122703,0.24400765,0.59144074
0.3706567,0.25432572,0.59249109
0.37010229,0.26480827,0.59352779
0.36959085,0.27545363,0.59449422
0.36915618,0.28626412,0.59534472
0.36881667,0.2972897,0.5960359
0.36856011,0.30863327,0.59657419
0.3683556,0.32015368,0.59701067
0.3682071,0.33186433,0.59733075
0.39259699,0.10436095,0.57960981
0.39239854,0.11308066,0.5799731
0.39220029,0.12179767,0.58032876
0.39200222,0.1305121,0.58068204
0.39179504,0.13927539,0.58105135
0.39142039,0.14830571,0.58165371
0.3908878,0.15747699,0.58247989
0.39035338,0.1666428,0.5833196
0.38981766,0.17583296,0.58416516
0.38924444,0.18520007,0.58506775
0.38860148,0.19474477,0.58600962
0.38790262,0.20440067,0.58702576
0.38719746,0.21410747,0.58806461
0.3864857,0.22396991,0.58912337
0.38577434,0.23399143,0.59019494
0.38507617,0.24417292,0.59123093
0.38440254,0.25450224,0.59228873
0.38374171,0.26499572,0.59333736
0.38312584,0.2756533,0.59431821
0.38259363,0.28647825,0.59518671
0.3821677,0.29751432,0.59589672
0.38183892,0.30885649,0.59645528
0.38157207,0.32037312,0.59690994
0.38137656,0.33207595,0.59724516
0.40753314,0.10436958,0.57945257
0.40729898,0.11310619,0.57981426
0.40706551,0.12183968,0.58016717
0.40683272,0.13057019,0.58051777
0.40658951,0.13934921,0.58088452
0.40615222,0.1483929,0.58148438
0.40553826,0.15757534,0.58230543
0.40492505,0.16675211,0.5831396
0.40431237,0.17595324,0.58397985
0.40365958,0.18533109,0.58487773
0.40292954,0.19488484,0.58581334
0.40213495,0.20454605,0.58682472
0.40133494,0.21425734,0.58785963
0.4005287,0.2241248,0.58891565
0.39972234,0.23415172,0.58998561
0.39892399,0.24434036,0.59101981
0.3981438,0.25468075,0.59208518
0.39737323,0.26518482,0.59314573
0.39664906,0.27585414,0.59414107
0.39601532,0.28669298,0.59502774
0.39549935,0.29773864,0.59575701
0.39509505,0.30907857,0.5963366
0.39476392,0.32059106,0.59680992
0.39451975,0.33228573,0.59716046
0.42289993,0.10438698,0.57924557
0.42261904,0.11315798,0.57960665
0.42233911,0.12192532,0.57995808
0.42206004,0.13068914,0.58030713
0.42176887,0.13950104,0.58067256
0.42125329,0.14857474,0.58127195
0.42053589,0.15777279,0.58209294
0.41982016,0.16696377,0.58292621
0.41910556,0.1761782,0.58376569
0.41834611,0.18556802,0.58466321
0.41749805,0.19512996,0.58559698
0.41658196,0.20478803,0.58660865
0.41566062,0.21449213,0.5876447
0.41473213,0.22435249,0.58870262
0.41380247,0.23437256,0.58977503
0.41287547,0.2445564,0.5908103
0.41195887,0.25489348,0.59188342
0.4110547,0.26539531,0.59295535
0.41020304,0.27606604,0.59396493
0.40945271,0.28691059,0.59486979
0.40883452,0.29795995,0.59561849
0.40834486,0.30929637,0.5962199
0.40794164,0.32080397,0.59671241
0.40764219,0.33248979,0.59707868
0.43907997,0.10441232,0.5790143
0.43873164,0.11323347,0.57937622
0.43838766,0.12205034,0.57972682
0.43804541,0.13086312,0.58007491
0.43768698,0.13972352,0.58043963
0.43707469,0.14884144,0.58104068
0.43622833,0.15806304,0.58186412
0.43538278,0.16727653,0.58269846
0.43453762,0.17651263,0.58353913
0.43364578,0.18592347,0.58443844
0.4326573,0.19549972,0.58537292
0.43158895,0.20515409,0.58638895
0.43051434,0.21484932,0.5874297
0.42943141,0.22470044,0.58849323
0.42835289,0.23471111,0.58957142
0.42725599,0.24488051,0.59061104
0.42614168,0.25519511,0.59169406
0.42504239,0.26567319,0.59277862
0.42400295,0.27632242,0.59380352
0.42306602,0.28714824,0.59472638
0.42227897,0.2981846,0.59549314
0.42163956,0.30950654,0.59611642
0.42110479,0.32099941,0.59662849
0.42069691,0.33266857,0.59701079
0.10712844,0.10435481,0.59578836
0.10712483,0.11306353,0.59609389
0.10712121,0.1217711,0.59639746
0.10711761,0.13047756,0.59669906
0.1071139,0.13923454,0.59701085
0.10710806,0.1482521,0.59754777
0.10709943,0.15739982,0.59831685
0.10709075,0.16654623,0.59908116
0.10708204,0.17572095,0.59983969
0.10707287,0.18507384,0.60063785
0.10706292,0.19458273,0.60151398
0.1070523,0.20416975,0.60246062
0.10704155,0.21380398,0.60341698
0.10703067,0.22359239,0.60437846
0.10701986,0.23352189,0.60533881
0.10700961,0.2435618,0.60626614
0.107,0.25369778,0.60713255
0.10699061,0.26398641,0.60797387
0.10698171,0.27442172,0.60875505
0.10697389,0.28502107,0.60942554
0.10696808,0.29588741,0.60995924
0.10696424,0.30715692,0.61035991
0.10696106,0.31863573,0.61067832
0.10695863,0.33034003,0.61090881
0.12138532,0.10435516,0.59578508
0.12137448,0.11306459,0.59609056
0.12136365,0.12177286,0.596394
0.12135281,0.13048002,0.59669554
0.1213417,0.1392377,0.59700722
0.12132417,0.14825606,0.5975439
0.12129829,0.15740395,0.59831303
0.12127224,0.16655044,0.59907722
0.12124612,0.17572525,0.59983569
0.12121862,0.18507831,0.60063374
0.12118877,0.19458753,0.60150969
0.12115689,0.20417458,0.60245633
0.12112463,0.21380875,0.60341281
0.12109201,0.22359714,0.60437435
0.12105957,0.2335268,0.60533482
0.12102885,0.24356702,0.60626227
0.12099999,0.25370318,0.60712874
0.12097181,0.26399189,0.60797012
0.12094512,0.27442729,0.60875142
0.12092166,0.28502673,0.60942215
0.12090422,0.29589325,0.60995603
0.12089271,0.30716306,0.61035675
0.12088317,0.31864196,0.61067516
0.12087587,0.3303462,0.61090571
0.1356422,0.10435552,0.5957818
0.13562413,0.11306565,0.59608716
0.13560608,0.12177462,0.59639055
0.13558802,0.13048248,0.59669197
0.1355695,0.13924086,0.59700352
0.13554029,0.14826003,0.59754002
0.13549715,0.15740807,0.59830916
0.13545375,0.16655467,0.59907335
0.1354102,0.17572957,0.59983176
0.13536437,0.18508279,0.60062957
0.13531463,0.19459234,0.6015054
0.13526149,0.20417941,0.60245204
0.13520773,0.21381353,0.60340863
0.13515334,0.22360189,0.6043703
0.13509928,0.23353171,0.60533088
0.13504808,0.24357224,0.60625845
0.13499999,0.25370857,0.60712492
0.13495302,0.26399735,0.60796636
0.13490853,0.2744329,0.60874778
0.13486943,0.28503236,0.60941869
0.13484037,0.29589906,0.60995275
0.13482118,0.30716917,0.61035353
0.13480529,0.31864822,0.61067194
0.13479312,0.3303524,0.61090261
0.14989908,0.10435587,0.59577847
0.14987378,0.11306671,0.59608376
0.14984851,0.12177639,0.59638703
0.14982323,0.13048495,0.59668839
0.14979729,0.13924402,0.59699988
0.14975642,0.14826401,0.59753621
0.14969601,0.1574122,0.59830528
0.14963524,0.16655889,0.59906942
0.14957429,0.17573388,0.59982777
0.14951013,0.18508726,0.60062546
0.14944048,0.19459715,0.60150111
0.1493661,0.20418423,0.60244775
0.14929081,0.2138183,0.60340446
0.14921468,0.22360666,0.60436624
0.14913899,0.23353663,0.60532689
0.14906731,0.24357744,0.60625458
0.14899997,0.25371397,0.60712111
0.14893423,0.26400283,0.60796261
0.14887193,0.27443847,0.60874414
0.1488172,0.28503802,0.60941529
0.14877652,0.29590487,0.60994953
0.14874965,0.30717528,0.61035031
0.1487274,0.31865445,0.61066878
0.14871037,0.33035856,0.61089945
0.16387287,0.10435499,0.5957877
0.16384897,0.11306407,0.59609258
0.16382505,0.121772,0.59639543
0.16380112,0.13047883,0.59669632
0.16377634,0.13923617,0.59700739
0.16373391,0.14825474,0.59754276
0.16367216,0.15740217,0.59831077
0.16360992,0.16654813,0.59907377
0.16354734,0.17572241,0.59983099
0.16348073,0.18507521,0.6006276
0.16340674,0.19458507,0.60150188
0.16332746,0.20417333,0.60244715
0.16324714,0.21380891,0.6034025
0.16316579,0.22359887,0.60436302
0.16308518,0.23353083,0.60532242
0.1630078,0.24357416,0.60624909
0.16293481,0.25371373,0.60711479
0.16286361,0.26400578,0.60795546
0.16279691,0.2744447,0.60873646
0.16274026,0.28504741,0.60940725
0.16269651,0.2959168,0.6099413
0.16266508,0.3071889,0.61034203
0.16263932,0.31866917,0.61066055
0.16262054,0.33037397,0.61089122
0.17781159,0.10435387,0.59579992
0.17778978,0.11306073,0.59610426
0.17776795,0.12176643,0.59640658
0.17774612,0.13047104,0.59670699
0.17772326,0.13922614,0.59701753
0.17767982,0.14824288,0.59755176
0.17761806,0.15738933,0.59831822
0.17755577,0.16653432,0.59907985
0.17749308,0.17570764,0.59983569
0.17742564,0.18505962,0.60063088
0.17734875,0.19456941,0.60150361
0.17726612,0.20415904,0.60244703
0.17718254,0.21379641,0.60340065
0.17709795,0.22358827,0.60435945
0.17701462,0.23352273,0.60531723
0.17693335,0.24356921,0.60624248
0.17685641,0.25371262,0.60710704
0.17678159,0.26400873,0.60794669
0.17671265,0.27445191,0.60872692
0.17665657,0.28505865,0.60939729
0.17661098,0.2959314,0.60993105
0.17657535,0.30720574,0.61033165
0.17654651,0.31868756,0.61065018
0.17652665,0.33039334,0.61088091
0.19175032,0.10435276,0.59581214
0.19173059,0.11305738,0.59611595
0.19171086,0.12176087,0.59641778
0.1916911,0.13046324,0.59671766
0.19167016,0.13921613,0.59702766
0.19162571,0.14823103,0.59756076
0.19156393,0.15737648,0.59832573
0.1915016,0.16652051,0.59908599
0.19143881,0.17569286,0.59984046
0.19137052,0.18504405,0.60063422
0.19129074,0.19455373,0.60150528
0.19120479,0.20414475,0.60244691
0.19111793,0.2137839,0.6033988
0.19103009,0.22357768,0.60435587
0.19094405,0.23351462,0.60531205
0.19085889,0.24356425,0.60623592
0.19077802,0.25371152,0.60709935
0.19069959,0.26401171,0.60793793
0.19062838,0.27445909,0.60871738
0.19057289,0.28506988,0.60938728
0.19052543,0.295946,0.6099208
0.1904856,0.30722257,0.61032128
0.19045372,0.31870592,0.61063987
0.19043276,0.33041269,0.6108706
0.20577353,0.10435142,0.59582895
0.20575275,0.11305337,0.59613204
0.20573199,0.12175419,0.59643322
0.20571125,0.13045393,0.59673244
0.20568913,0.13920414,0.59704173
0.20563965,0.14821683,0.59757346
0.20557179,0.15736111,0.59833658
0.20550351,0.16650403,0.59909499
0.20543493,0.17567527,0.59984773
0.20536014,0.18502553,0.6006397
0.20527171,0.19453503,0.6015088
0.20517655,0.20412767,0.60244817
0.20508073,0.21376893,0.60339791
0.20498417,0.22356491,0.60435283
0.20489027,0.23350464,0.60530698
0.20479637,0.24355774,0.60622913
0.20470758,0.25370944,0.60709131
0.20462206,0.2640143,0.60792869
0.20454533,0.27446651,0.60870725
0.20448732,0.28508192,0.60937661
0.20443556,0.29596183,0.60990977
0.20439082,0.30724072,0.6103102
0.20435539,0.31872568,0.61062878
0.20433283,0.33043346,0.61085951
0.22005048,0.10434881,0.59586763
0.22001991,0.11304557,0.59616929
0.21998933,0.12174121,0.59646904
0.2199588,0.13043578,0.59676683
0.21992657,0.13918084,0.59707475
0.21986201,0.14818908,0.59760368
0.21977077,0.15733084,0.59836251
0.21967885,0.16647136,0.59911704
