"Points:0","Points:1","Points:2"
0.34170482,0.28648627,0.59578449
0.341461,0.29750139,0.59643763
0.34127527,0.30884552,0.59694201
0.34112978,0.32036966,0.59734923
0.34102681,0.33209407,0.59764421
0.36268124,0.10436474,0.58026522
0.36253354,0.11309215,0.58063012
0.36238599,0.12181705,0.58098829
0.36223856,0.13053954,0.58134401
0.36208412,0.13931115,0.5817154
0.36180222,0.1483518,0.58232003
0.36139601,0.15753163,0.5831489
0.36098766,0.16670628,0.58399045
0.36057809,0.1759057,0.58483708
0.36013833,0.18528301,0.58573967
0.35964379,0.19484022,0.58668333
0.35911277,0.20451224,0.58769757
0.3585788,0.21423358,0.58873147
0.35804009,0.22411105,0.58978266
0.35750365,0.23414682,0.59084398
0.35698715,0.24433821,0.59187001
0.35650516,0.25466672,0.59290028
0.3560397,0.26515654,0.59391308
0.35561264,0.27580744,0.59485334
0.35525361,0.28662181,0.59567463
0.35497752,0.2976557,0.59633619
0.35476717,0.30900919,0.59685028
0.35460243,0.32053983,0.59726638
0.35448626,0.33226568,0.59756869
0.37725756,0.10436875,0.58016002
0.37708899,0.11310416,0.58052075
0.37692061,0.12183698,0.58087492
0.37675238,0.13056733,0.58122683
0.37657622,0.13934676,0.58159441
0.37625524,0.14839546,0.58219451
0.37579516,0.15758543,0.58301544
0.37533334,0.16677009,0.58384913
0.3748703,0.17597932,0.58468831
0.3743737,0.18536636,0.58558375
0.37381604,0.19493328,0.58651972
0.37321267,0.20461188,0.58752686
0.37260488,0.2143386,0.58855462
0.3719919,0.22422151,0.58960086
0.37138116,0.23426411,0.59065849
0.37078899,0.24446549,0.591681
0.37022671,0.25480872,0.59271598
0.36967933,0.26531366,0.5937376
0.36917484,0.27598161,0.59468943
0.36874703,0.28681487,0.59552598
0.36841425,0.29786345,0.59620363
0.36816078,0.30922061,0.59673506
0.36795825,0.32075194,0.59716666
0.36781165,0.33247349,0.59748209
0.39204559,0.10437527,0.58001888
0.39184976,0.11312367,0.58037734
0.39165416,0.12186945,0.58072817
0.39145875,0.13061275,0.58107674
0.39125422,0.13940516,0.58144116
0.39088261,0.14846575,0.58203757
0.39035663,0.15766849,0.58285177
0.38982943,0.1668659,0.58367866
0.38930097,0.17608778,0.58451158
0.38873518,0.1854873,0.58540142
0.38809985,0.19506511,0.58633053
0.38740921,0.20475066,0.58733261
0.38671285,0.21448289,0.58835626
0.38600999,0.22437121,0.58939976
0.3853077,0.23441906,0.59045595
0.38461864,0.2446273,0.59147674
0.38395378,0.25498125,0.59251904
0.38330126,0.26549658,0.59355205
0.38269362,0.27617624,0.59451783
0.38216951,0.28702343,0.59537184
0.38175163,0.29808196,0.59606785
0.38142657,0.30943775,0.59661919
0.38116229,0.3209658,0.59706855
0.38096929,0.33267999,0.5973987
0.40694377,0.10438355,0.57986629
0.40671307,0.11314819,0.5802232
0.40648302,0.12190983,0.58057141
0.40625364,0.13066861,0.5809173
0.40601388,0.13947619,0.58127928
0.40558079,0.14854974,0.58187318
0.40497515,0.15776357,0.58268219
0.40437087,0.16697198,0.5835036
0.40376711,0.17620488,0.58433127
0.40312341,0.18561524,0.58521646
0.4024027,0.19520225,0.58613938
0.40161815,0.20489316,0.58713681
0.40082848,0.21462993,0.58815652
0.40003246,0.22452329,0.58919734
0.39923579,0.23457627,0.5902521
0.39844692,0.24479128,0.59127128
0.39767632,0.25515574,0.59232092
0.39691532,0.26568115,0.59336537
0.39620069,0.27637202,0.59434515
0.39557633,0.28723255,0.59521681
0.39506969,0.29830015,0.59593153
0.39466971,0.30965379,0.59650356
0.39434177,0.32117817,0.59697104
0.3941007,0.3328847,0.59731609
0.42225718,0.10440029,0.57966632
0.42198044,0.11319802,0.58002263
0.42170462,0.12199222,0.58036947
0.42142966,0.13078302,0.58071387
0.42114267,0.13962223,0.58107454
0.42063212,0.14872445,0.58166796
0.41992441,0.15795341,0.58247685
0.41921899,0.16717562,0.58329731
0.41851464,0.17642145,0.58412421
0.41776562,0.18584339,0.58500904
0.41692835,0.19543824,0.58593011
0.41602445,0.20512573,0.58692759
0.41511622,0.21485563,0.5879482
0.41420072,0.22474217,0.58899069
0.41328394,0.23478881,0.5900476
0.41236964,0.24499957,0.59106767
0.41146591,0.25536117,0.5921247
0.41057476,0.26588482,0.59317994
0.40973574,0.27657747,0.59417337
0.40899768,0.287444,0.59506261
0.40839142,0.29851544,0.59579623
0.40790758,0.30986595,0.59638965
0.40750882,0.3213861,0.59687585
0.40721372,0.33308443,0.59723616
0.43838102,0.10442496,0.57944256
0.4380376,0.11327149,0.57979983
0.43769854,0.12211389,0.58014584
0.43736118,0.13095233,0.58048934
0.4370077,0.13983871,0.58084941
0.43640137,0.14898384,0.58144444
0.43556631,0.15823589,0.58225548
0.43473256,0.16748026,0.58307701
0.43389913,0.1767474,0.58390504
0.43301925,0.18619002,0.5847916
0.43204308,0.1957988,0.58571333
0.43098935,0.20548232,0.58671486
0.42993081,0.21520367,0.58774
0.42886385,0.22508129,0.58878779
0.42780107,0.23511885,0.58985031
0.42671975,0.24531551,0.59087443
0.4256216,0.25565487,0.59194082
0.42453885,0.26615527,0.59300816
0.42351553,0.27682692,0.59401625
0.42259431,0.28767517,0.5949229
0.42182255,0.29873407,0.59567398
0.42119092,0.31007072,0.5962888
0.42066252,0.32157698,0.59679395
0.42026088,0.33325946,0.59716982
0.1071136,0.10436957,0.59612978
0.10711006,0.11310788,0.5964303
0.10710652,0.12184512,0.59672892
0.10710298,0.13058133,0.59702557
0.10709935,0.13936833,0.59733242
0.10709359,0.14841707,0.59786326
0.10708512,0.15759718,0.59862143
0.10707659,0.16677611,0.59937423
0.10706804,0.17598343,0.60012162
0.10705903,0.18536922,0.60090977
0.10704924,0.19491158,0.60177571
0.1070388,0.20452946,0.60271019
0.10702823,0.21419114,0.60365248
0.10701755,0.22400747,0.60459995
0.10700694,0.23396534,0.6055463
0.10699689,0.24403395,0.60645986
0.10698746,0.25419766,0.60731393
0.10697822,0.26451242,0.608145
0.10696948,0.27497417,0.60891616
0.10696182,0.28560027,0.60957676
0.10695615,0.29649401,0.61010063
0.10695239,0.30777937,0.61049616
0.10694925,0.31926778,0.61081177
0.10694685,0.33098185,0.61103958
0.1213408,0.10436989,0.59612691
0.12133018,0.11310883,0.59642738
0.12131956,0.12184669,0.59672588
0.12130896,0.13058352,0.59702247
0.12129806,0.13937116,0.5973292
0.12128079,0.14842062,0.5978598
0.12125534,0.15760088,0.59861797
0.12122977,0.16677989,0.59937072
0.12120412,0.1759873,0.60011804
0.12117709,0.18537325,0.60090601
0.12114773,0.19491594,0.60177177
0.12111638,0.20453383,0.60270625
0.1210847,0.21419546,0.6036486
0.12105266,0.22401178,0.60459614
0.12102082,0.23396981,0.6055426
0.12099069,0.24403872,0.60645622
0.12096237,0.25420263,0.6073103
0.12093467,0.26451752,0.60814142
0.12090843,0.27497941,0.60891271
0.12088544,0.28560564,0.60957348
0.12086846,0.29649955,0.61009753
0.12085717,0.30778521,0.610493
0.12084775,0.3192738,0.61080867
0.12084056,0.33098781,0.61103654
0.13556799,0.10437021,0.59612411
0.13555029,0.11310977,0.59642446
0.1355326,0.12184826,0.59672284
0.13551493,0.13058573,0.59701937
0.13549677,0.13937397,0.59732592
0.13546799,0.14842416,0.5978564
0.13542557,0.15760456,0.59861451
0.13538295,0.16678366,0.5993672
0.1353402,0.17599118,0.60011441
0.13529515,0.18537727,0.60090226
0.13524622,0.19492029,0.60176784
0.13519397,0.2045382,0.60270232
0.13514116,0.21419978,0.60364479
0.13508777,0.22401609,0.60459238
0.1350347,0.23397428,0.6055389
0.13498448,0.2440435,0.60645258
0.1349373,0.25420761,0.60730672
0.13489111,0.26452258,0.60813785
0.13484739,0.27498463,0.60890919
0.13480906,0.28561097,0.60957021
0.13478076,0.29650509,0.61009437
0.13476196,0.30779108,0.6104899
0.13474624,0.31927979,0.61080557
0.13473426,0.33099377,0.6110335
0.14979519,0.10437052,0.59612125
0.14977041,0.11311072,0.59642154
0.14974564,0.12184983,0.59671986
0.14972091,0.13058792,0.59701622
0.14969549,0.13937679,0.5973227
0.14965519,0.14842772,0.59785295
0.1495958,0.15760826,0.59861106
0.14953613,0.16678745,0.59936368
0.14947629,0.17599504,0.60011077
0.14941323,0.18538129,0.6008985
0.14934471,0.19492465,0.6017639
0.14927156,0.20454256,0.60269839
0.14919764,0.2142041,0.60364091
0.14912288,0.22402039,0.60458857
0.14904857,0.23397873,0.60553521
0.14897828,0.24404827,0.60644901
0.14891221,0.25421256,0.60730314
0.14884755,0.26452765,0.60813427
0.14878634,0.27498987,0.60890573
0.14873268,0.28561631,0.60956687
0.14869305,0.29651064,0.61009121
0.14866672,0.30779696,0.61048675
0.14864475,0.31928581,0.61080253
0.14862795,0.33099973,0.61103046
0.16374923,0.10436966,0.59613055
0.1637257,0.11310812,0.59643042
0.16370216,0.12184552,0.59672832
0.1636786,0.1305819,0.59702426
0.16365419,0.13936906,0.59733033
0.16361219,0.14841861,0.59785968
0.16355127,0.15759838,0.59861666
0.16348994,0.16677684,0.59936816
0.16342828,0.17598371,0.60011423
0.16336261,0.18536936,0.60090083
0.16328958,0.19491267,0.60176492
0.16321135,0.20453176,0.60269809
0.16313222,0.21419477,0.60363925
0.16305207,0.22401261,0.60458559
0.16297266,0.23397291,0.60553098
0.1628965,0.2440449,0.6064437
0.16282463,0.2542122,0.607297
0.16275436,0.26453042,0.60812736
0.16268861,0.27499583,0.60889822
0.16263288,0.28562534,0.60955906
0.16259007,0.29652217,0.61008322
0.16255912,0.3078101,0.6104787
0.16253361,0.31930009,0.61079443
0.16251507,0.33101475,0.61102241
0.17766835,0.10436855,0.59614283
0.17764679,0.11310482,0.59644216
0.17762519,0.12184002,0.59673959
0.17760359,0.13057421,0.59703505
0.17758097,0.13935916,0.59734058
0.17753781,0.14840691,0.59786874
0.1774767,0.1575857,0.59862429
0.17741516,0.16676317,0.59937441
0.17735323,0.17596908,0.60011911
0.17728657,0.18535392,0.60090435
0.17721048,0.19489715,0.60176682
0.17712875,0.2045176,0.60269815
0.17704616,0.21418235,0.60363764
0.17696258,0.22400205,0.60458231
0.17688029,0.23396479,0.60552603
0.17680004,0.24403988,0.60643739
0.17672405,0.25421098,0.60728955
0.17664999,0.26453319,0.60811883
0.1765818,0.27500275,0.60888892
0.17652647,0.28563625,0.60954928
0.17648163,0.29653636,0.61007315
0.17644642,0.30782649,0.61046851
0.17641783,0.31931803,0.61078429
0.17639817,0.33103365,0.61101228
0.19158749,0.10436745,0.59615511
0.19156787,0.11310152,0.59645396
0.19154823,0.12183452,0.59675086
0.19152859,0.13056652,0.59704578
0.19150774,0.13934927,0.59735078
0.19146343,0.14839521,0.59787786
0.19140215,0.157573,0.59863192
0.1913404,0.16674951,0.59938067
0.19127819,0.17595445,0.60012406
0.19121051,0.18533848,0.60090786
0.19113137,0.19488162,0.60176873
0.19104615,0.20450343,0.60269827
0.19096011,0.21416992,0.60363603
0.19087309,0.22399148,0.60457897
0.1907879,0.23395666,0.60552108
0.19070359,0.24403486,0.60643107
0.19062346,0.25420976,0.6072821
0.19054562,0.26453596,0.60811031
0.190475,0.27500969,0.60887957
0.19042008,0.28564718,0.60953951
0.1903732,0.29655054,0.61006308
0.19033371,0.30784288,0.61045837
0.19030204,0.31933594,0.61077416
0.19028127,0.33105257,0.61100215
0.20558614,0.10436614,0.59617162
0.2055655,0.1130976,0.59646982
0.20554487,0.12182801,0.59676605
0.20552428,0.13055742,0.59706032
0.2055023,0.13933758,0.59736472
0.20545301,0.14838137,0.59789044
0.20538579,0.15755798,0.59864259
0.20531824,0.16673337,0.59938961
0.2052504,0.17593719,0.60013133
0.20517637,0.18532029,0.60091335
0.20508872,0.19486323,0.60177237
0.20499445,0.20448665,0.6026997
0.20489962,0.21415518,0.60363525
0.20480405,0.22397891,0.60457611
0.20471112,0.2339468,0.60551625
0.20461822,0.24402842,0.60642457
0.20453028,0.25420767,0.60727429
0.20444539,0.26453844,0.60810137
0.20436931,0.27501687,0.60886973
0.20431192,0.28565887,0.60952908
0.20426077,0.29656589,0.61005229
0.20421641,0.30786052,0.61044753
0.20418121,0.31935519,0.61076331
0.20415886,0.33107284,0.6109913
0.21983086,0.10436359,0.59620941
0.21980067,0.11308997,0.59650624
0.21977052,0.12181532,0.59680104
0.21974038,0.13053969,0.597094
0.21970858,0.13931479,0.59739703
0.21964452,0.14835425,0.59792
0.21955442,0.15752836,0.59866804
0.21946381,0.16670133,0.59941125
0.21937282,0.17590274,0.60014921
